problem,run,target_FE,actual_FE,gen,pair_index,pair_side,archive_role,intended_feasible,ref,score,obj1,obj2,dec1,dec2,dec3,dec4,dec5,dec6,dec7,dec8,dec9,dec10,dec11,dec12,dec13,dec14,dec15,dec16,dec17,dec18,dec19,dec20,dec21,dec22,dec23,dec24,dec25,dec26,dec27,dec28,dec29,dec30
"DASCMOP4_BC",1,70000,70120,348,15,"constrained_population","constrained_population",1,NaN,NaN,1.4522736081758343,0.61567426556806204,0.944506608710314,0.50015716657198417,0.59640590996436604,0.50101335904361566,0.40051257999043766,0.30063984537803512,0.50046225603965178,0.29802671405700154,0.50028965958950733,0.3972667148976522,0.50203868765987614,0.49902885587848522,0.49723980389169614,1,0.50135125604600606,0.49959952666277568,0.49909113320394699,0.39994319101254028,0.2989146053570888,0.50100982230689151,0.49876759318310621,0.49900716128981049,0.50033978074449581,0.49878970923443788,0.50013257690487767,0.49926886472826604,0.50005606520890156,0.49954073703928326,0.50016972949810634,0.49941641414165561
"DASCMOP4_BC",1,70000,70120,348,16,"constrained_population","constrained_population",1,NaN,NaN,1.4471942190208327,0.62850342471959586,0.9382944045991547,0.50009281625399693,0.59640615265718355,0.50111313798735069,0.40046719778094392,0.30063992709839565,0.50054016123519385,0.29802357374256244,0.50017441321415423,0.39730857645088391,0.50216952602315112,0.49878700865141695,0.49746347899010435,1,0.50113716056045243,0.49938612049054282,0.49904236943630637,0.4000026447404042,0.29893169727105023,0.50106446466408738,0.49867013772588153,0.49902416580731979,0.50035982270122492,0.49861688426085704,0.49986021458112218,0.49912091067332953,0.50001118207791684,0.49961750997100257,0.50003979172622182,0.49937317195331987
"DASCMOP4_BC",1,70000,70120,348,17,"constrained_population","constrained_population",1,NaN,NaN,1.420823504605456,0.65966747300733497,0.9181523301811132,0.49947455897110499,0.59640821491184859,0.50039285161689784,0.40070149601289806,0.40819550233501956,0.49986603298520099,0.2960217346835079,0.49956038063289787,0.39677932279104511,0.50001331879986211,0.50039526012838453,0.49789147256626698,0.7058589295561446,0.50199194887807752,0.50136912898004693,0.49937594166704558,0.40171618946204224,0.29828645189338371,0.50112120796301429,0.50147259683617595,0.49959651088714041,0.49955940756370193,0.49962834842976289,0.49975853213938526,0.49989512080760229,0.50038071760842973,0.49935356720779711,0.50245444194413647,0.49948846308260303
"DASCMOP4_BC",1,70000,70120,348,18,"constrained_population","constrained_population",1,NaN,NaN,1.4397191276830617,0.63897523680038182,0.93204186072987405,0.49991278180070142,0.59640501219941866,0.50077802881508182,0.40009889203232923,0.30079728174403109,0.50022857953165834,0.29686771736666184,0.50005273164633202,0.39736383556907573,0.50142258305170984,0.49983856083588551,0.49777907488002565,1,0.50146311921894959,0.50051074752837632,0.49922152486567078,0.40038180020717151,0.29879339462782761,0.50096466072975665,0.49864015062626421,0.4989613159816394,0.50070822901194179,0.49921281608628548,0.50000646978889751,0.49977176179770727,0.50014067522985772,0.49905971049580911,0.50031889048561351,0.49938621079708934
"DASCMOP4_BC",1,70000,70120,348,19,"constrained_population","constrained_population",1,NaN,NaN,1.4397191276830617,0.63897523680038182,0.93204186072987405,0.49991278180070142,0.59640501219941866,0.50077802881508182,0.40009889203232923,0.30079728174403109,0.50022857953165834,0.29686771736666184,0.50005273164633202,0.39736383556907573,0.50142258305170984,0.49983856083588551,0.49777907488002565,1,0.50146311921894959,0.50051074752837632,0.49922152486567078,0.40038180020717151,0.29879339462782761,0.50096466072975665,0.49864015062626421,0.4989613159816394,0.50070822901194179,0.49921281608628548,0.50000646978889751,0.49977176179770727,0.50014067522985772,0.49905971049580911,0.50031889048561351,0.49938621079708934
"DASCMOP4_BC",1,70000,70120,348,20,"constrained_population","constrained_population",1,NaN,NaN,1.4278195454724094,0.64196173763136988,0.92683489158382992,0.50024192872993611,0.59640161847174633,0.50106522695001565,0.40137229948612196,0.30114083390012181,0.49992720242314054,0.2978797750707336,0.50044222167442887,0.39766297055727151,0.5006906319530664,0.50128838754504146,0.4992772960857178,1,0.50244615878017351,0.501632887185954,0.49955955252986317,0.39994543698223661,0.29837123288279987,0.5003298764422488,0.49842120710083648,0.49933580000201322,0.50017173239202095,0.49971338400328708,0.50017283397431367,0.49927745936384493,0.5003120956131627,0.49947898483403241,0.50029228843374529,0.49969571685071273
"DASCMOP4_BC",1,70000,70120,348,21,"constrained_population","constrained_population",1,NaN,NaN,1.246962776013278,0.94284530351994722,0.74664247982063037,0.49770704397391319,0.59640173294149412,0.50093729249718999,0.49992064601443575,0.40062697236852141,0.50075025301144671,0.29850132942982788,0.50076268558287018,0.39800925608580823,0.50158878242028782,0.49822122095329913,0.49732687114127816,1,0.50061885378337667,0.49872803010481814,0.49956187855149564,0.39815462228746851,0.3004471662639191,0.49932780606771859,0.5033342544874041,0.49971914639398229,0.50020768077938826,0.49730758970957667,0.50033256754758892,0.500475964809593,0.49969419171794277,0.49965656695225807,0.5009924482033381,0.50016754146817066
"DASCMOP4_BC",1,70000,70120,348,22,"constrained_population","constrained_population",1,NaN,NaN,1.250713240850176,0.94260728573107433,0.74824114461873981,0.49952464309460592,0.59640701949768027,0.50045471512649098,0.40119315850341292,0.30171673995287374,0.50047804823780617,0.29978788291068542,0.49939390623470131,0.39736861953800579,0.50156251284376951,0.49900368107536747,0.49743000199451393,1,0.50138965857765849,0.4998942304543037,0.4994061930401702,0.40114270220353482,0.29875900790826537,0.50029802007844848,0.49875422058567154,0.49927382072783993,0.49983103749935959,0.49905918482528699,0.4992992226086691,0.49841368795572055,0.50009126647518021,0.4997108851385636,0.50009988777476178,0.49918868461256138
"DASCMOP4_BC",1,70000,70120,348,23,"constrained_population","constrained_population",1,NaN,NaN,1.2028294646704987,1.0066435101767721,0.70257471888183587,0.4998127350508404,0.59640470700277148,0.50052176917309521,0.40220937602619578,0.3016427246958584,0.50025888487552761,0.29930724776893314,0.499529443167882,0.39762804146379999,0.50099217136750807,0.49923904140769115,0.49755000597804205,1,0.50149551682514737,0.50083819006902919,0.49966699065596698,0.40083587609769189,0.29853560981249672,0.50013955731948767,0.49871090076434388,0.49952701523479626,0.49967546491445392,0.49983265904771768,0.4992479519196783,0.49877534694614623,0.5001838265513372,0.49945108651625336,0.50059915583162051,0.49918934273957632
"DASCMOP4_BC",1,70000,70120,348,24,"constrained_population","constrained_population",1,NaN,NaN,1.3522146653218541,0.78114593780911701,0.8494697949612422,0.49968990818057468,0.59640151918019091,0.50112588494002308,0.39939752801859107,0.29963237905141837,0.50028113007479069,0.29987783540292423,0.50086142457077698,0.39743854075786134,0.50178940236865111,0.50020804417830966,0.49837809928100291,1,0.50244597333723007,0.50055427602055347,0.49925503371133073,0.40080766868983808,0.29900866112512781,0.50049149169839169,0.49838431185877563,0.49951159481128621,0.50068236071492112,0.49913552757162194,0.50063441748122151,0.49811267828219086,0.5001706921506982,0.49922313218981573,0.49891214736977996,0.49951576888916316
"DASCMOP4_BC",1,70000,70120,348,25,"constrained_population","constrained_population",1,NaN,NaN,1.3073753585981234,0.86412398390238176,0.80124992783697846,0.4996639735373814,0.59640015288405279,0.50060067314290246,0.40289261349649347,0.30192993047677513,0.50032707658488662,0.29958230776698164,0.49984164000411929,0.39774232725970488,0.50183111949957304,0.50034981754054397,0.49890558789012568,1,0.50181035373476524,0.50121657276423837,0.49954344075801721,0.40088779247896106,0.29869928210861429,0.50046265697159054,0.49839375693657506,0.49962227937716364,0.50057774259600185,0.5001762171147851,0.49935755406983739,0.49903231619519495,0.50014865785084806,0.49919052159537353,0.49979847477240968,0.49903941016227715
"DASCMOP4_BC",1,70000,70120,348,26,"constrained_population","constrained_population",1,NaN,NaN,1.351902339857127,0.78392823349010343,0.84832270112426111,0.49991861102217916,0.59639712429041669,0.5010044674680747,0.39833105248200246,0.30148391297192911,0.50033316288689345,0.29965073838443235,0.50102628045823627,0.39789592114055028,0.50205297025530315,0.5004549037253867,0.49886509150787373,1,0.50247515673039178,0.50097378687167837,0.49951818019707805,0.400427286676449,0.2989033595967418,0.50018687355452995,0.49798484262881082,0.50013330208236795,0.50101252003392827,0.49970509348031655,0.49999737211725959,0.50036035881993346,0.50010605078111459,0.49883005411310949,0.49894535665160067,0.49924887571415838
"DASCMOP4_BC",1,70000,70120,348,27,"constrained_population","constrained_population",1,NaN,NaN,1.351902339857127,0.78392823349010343,0.84832270112426111,0.49991861102217916,0.59639712429041669,0.5010044674680747,0.39833105248200246,0.30148391297192911,0.50033316288689345,0.29965073838443235,0.50102628045823627,0.39789592114055028,0.50205297025530315,0.5004549037253867,0.49886509150787373,1,0.50247515673039178,0.50097378687167837,0.49951818019707805,0.400427286676449,0.2989033595967418,0.50018687355452995,0.49798484262881082,0.50013330208236795,0.50101252003392827,0.49970509348031655,0.49999737211725959,0.50036035881993346,0.50010605078111459,0.49883005411310949,0.49894535665160067,0.49924887571415838
"DASCMOP4_BC",1,70000,70120,348,28,"constrained_population","constrained_population",1,NaN,NaN,1.3100105849064261,0.86371465341758902,0.80241926102497307,0.50026267327578255,0.5044475878151653,0.50031533981776843,0.40225589856848809,0.302061807166221,0.50021477880303977,0.29458602957543123,0.50036207986996306,0.39769821559376145,0.50099759546987865,0.49989158624560248,0.4974380686819338,0.7058589295561446,0.50099973327706682,0.5011388315183507,0.49969973415671509,0.40055258920528258,0.29802883976868855,0.50030467209681817,0.50066129084956645,0.49952199837939093,0.49977244599738635,0.49902385198732924,0.49991684672202624,0.50129374200058674,0.50025664683975335,0.49928530077552319,0.50659116597455467,0.49979627529769
"DASCMOP4_BC",1,70000,70120,348,29,"constrained_population","constrained_population",1,NaN,NaN,1.3507714640205011,0.78491787783702949,0.84753611683823582,0.49829185201304355,0.59639423986804663,0.49994060284321967,0.5018566808904581,0.40176174634780171,0.50061300299940004,0.29746965967479977,0.50012485464237422,0.39798762940463661,0.50304610553359785,0.5008580262165907,0.49766748585906234,1,0.5016326970469247,0.49997564786676929,0.49962763117309206,0.39842171800591686,0.30030671863942016,0.49978809169615157,0.49786544992063464,0.49975171529858042,0.50106575026393907,0.49871199738150712,0.50062626021944756,0.50020823349294119,0.49974799703894895,0.49781561768305049,0.50038887493069195,0.49945844400417905
"DASCMOP4_BC",1,70000,70120,348,30,"constrained_population","constrained_population",1,NaN,NaN,1.2096498398325539,1.0019391506478517,0.70735690215640146,0.49913054434867488,0.59641115800860534,0.50031835010436398,0.39996587199424638,0.30140311279315479,0.50025178995933284,0.29864134871882997,0.49992953202221696,0.39710967224699123,0.50021026280253422,0.49976894463456067,0.49786266815417435,1,0.50269809273775545,0.49935637724589871,0.49961369062932803,0.40043960524393452,0.29879944700099448,0.49934466206749789,0.49979764127664805,0.49862299349256556,0.49929382258953098,0.49830560221488679,0.49980532551194412,0.4991861439349955,0.50020128533543629,0.5002848248911046,0.50003331217909763,0.49979695622991277
"DASCMOP4_BC",1,70000,70120,348,31,"constrained_population","constrained_population",1,NaN,NaN,1.3455166587972913,0.79559519634803288,0.84161151696355774,0.50017683297075655,0.59640205772202148,0.50104669340933627,0.40234321962270647,0.30114730358908715,0.50034829177271445,0.29879563213182059,0.50040389501134419,0.39766068813886601,0.50162643419741182,0.49952613880311358,0.49769208930842668,1,0.50170803346635506,0.50056545220002757,0.49943256023184707,0.40083581461746742,0.29867287289323941,0.5005004597010031,0.49834137225843766,0.49956149163822183,0.50035152363961055,0.49963733596523974,0.4993451078750602,0.49979669310845132,0.50010701637196964,0.49906376793417695,0.49979970256818407,0.49918502611517956
"DASCMOP4_BC",1,70000,70120,348,32,"constrained_population","constrained_population",1,NaN,NaN,1.2115186055029872,1.0006855932722065,0.70864925111910804,0.49895844241302706,0.59640273655162557,0.50020943469249901,0.40172102222077866,0.30177179439192792,0.50036514111150188,0.29853817615113698,0.49984638883336496,0.39752817981697991,0.50177042370776137,0.49868178658121509,0.49822925919466693,1,0.50207368321376833,0.50045912637712164,0.49967317509963793,0.40045192498337673,0.29927505161252521,0.50012789567264382,0.49879498438923298,0.49995201305706416,0.50000218461974222,0.49990247469469484,0.5001804223906976,0.49852010861482632,0.50005351694404454,0.49911228867720514,0.49965877034196449,0.49909081125224847
"DASCMOP4_BC",1,70000,70120,348,33,"constrained_population","constrained_population",1,NaN,NaN,1.3133516386980038,0.85711501893723696,0.8062299260699729,0.49763419193287017,0.59641236399371367,0.50021568419717655,0.40002199882605255,0.29989181720679814,0.49953040376698771,0.2958872639390987,0.4994646833725741,0.39620061198446943,0.49995268818469779,0.50021053868420695,0.4977681536730123,0.7058589295561446,0.5029222727560585,0.49896388905097638,0.49889548837784459,0.40200242001022191,0.29805209194101745,0.50129027767873624,0.50033083609397755,0.49797510385918453,0.500094481225692,0.49942424211818714,0.49977646459362879,0.49831819166419872,0.50011322653719459,0.49987823730146463,0.49400570958309464,0.49904208877298928
"DASCMOP4_BC",1,70000,70120,348,34,"constrained_population","constrained_population",1,NaN,NaN,1.3146782838643807,0.8569312203974625,0.80680796732607896,0.49969855364401916,0.59640225213884146,0.50063308936612305,0.40253186636512073,0.30233114590874804,0.50034966477345399,0.29862901560404331,0.49996733584121089,0.39780632718805253,0.50149342799598551,0.50104506847722718,0.49824121922640097,1,0.50119947339031923,0.50130243334984215,0.49945723643107559,0.39954010448661753,0.29850536228539387,0.50019061461237269,0.49851271957311283,0.49938008519322258,0.50056602782288007,0.49868851133190112,0.50000562558768191,0.49942195423490582,0.50032135927515553,0.49965534144659696,0.50049689672474151,0.49980938080280213
"DASCMOP4_BC",1,70000,70120,348,35,"constrained_population","constrained_population",1,NaN,NaN,1.2413922760717173,0.95442138258029874,0.73974630206805558,0.49988438609221564,0.59640587606182804,0.50067072046950978,0.40164682338934499,0.30177295078524269,0.50020966970776315,0.29771145542887156,0.49970793539321789,0.39756863579792801,0.5009399279035931,0.50048875753985633,0.49793218997378552,1,0.50117347480375374,0.501138997411674,0.49945121493940225,0.39979765813473367,0.29844343937401324,0.50032123364999148,0.49884185633578004,0.49913727887667625,0.49989762661847048,0.49879908141127016,0.49981447723142902,0.49950249010651615,0.50032615395926161,0.49977904077185276,0.50094321878757919,0.49985496166837862
"DASCMOP4_BC",1,70000,70120,348,36,"constrained_population","constrained_population",1,NaN,NaN,1.2386838924873942,0.95488634339015677,0.73846580457323785,0.49999163565591109,0.59639857603371149,0.50103331736372358,0.40138244152504915,0.30161081067791762,0.50025764839074305,0.30007784180298458,0.50067654702667808,0.39789291108805003,0.5014828650524632,0.50018287754141033,0.49845171783336284,1,0.5024275434938178,0.50103705264177756,0.49964265239836114,0.40130146139234046,0.29859972006242264,0.49998337683547533,0.49807611172570027,0.50009678773344479,0.50050502167830468,0.4999707052522514,0.4992206471491577,0.50019923458055138,0.50013569934159974,0.49890971363005032,0.49913485921616507,0.49911218404835345
"DASCMOP4_BC",1,70000,70120,348,37,"constrained_population","constrained_population",1,NaN,NaN,1.3166203786103019,0.8348236091287673,0.81597749581120671,0.49934985179333891,0.59640382158778071,0.5005699034505251,0.40168403270273556,0.30130900719084758,0.50035942678519918,0.29811624630544742,0.49930833224841259,0.39759133291425497,0.50173918757503499,0.4994210367244456,0.49923411034299359,1,0.50155572066451948,0.50077336645427639,0.49948180438004069,0.40018724688808749,0.29907966787855444,0.5006844587398307,0.49846313206927401,0.4994718210972206,0.50038264146588962,0.49969015282156026,0.49981246249912548,0.49771967908732129,0.50007202390121042,0.49938081501235826,0.49996183931049365,0.49915464005062687
"DASCMOP4_BC",1,70000,70120,348,38,"constrained_population","constrained_population",1,NaN,NaN,1.3295082345815978,0.81485661594170244,0.82840190403352532,0.49947855242931344,0.59640333620214581,0.50037034556305504,0.40177479712172304,0.30130884375012651,0.50020361639411492,0.29812252693432562,0.49953882499911872,0.3975076098077916,0.50147751084848502,0.49990473117858214,0.49878676014617712,1,0.50198391163562672,0.50120017879874212,0.49957933191532194,0.40006833943235964,0.29904548405063158,0.50057517402543905,0.49865804298372329,0.49943781206220206,0.5003425575524314,0.50003580276872195,0.50035718714663646,0.4980155871971943,0.50016179016317985,0.49922726914891963,0.5002217148542627,0.4992411244272984
"DASCMOP4_BC",1,70000,70120,348,39,"constrained_population","constrained_population",1,NaN,NaN,1.3351132425914178,0.80788004454707152,0.83312910029162079,0.5004475148102383,0.59640589983168879,0.50109468589712347,0.40124216660041689,0.30127900020682319,0.50042926060384385,0.29763558874709928,0.50011713951964254,0.39764232831046908,0.50137694072970984,0.50005977921954603,0.49753807538943196,1,0.50111568932891837,0.50082718771600054,0.4993929039911007,0.39996388364045088,0.29876147202880055,0.50039332906705436,0.49842732491635472,0.49905220275967349,0.50003363752097041,0.49887090757775837,0.4993769669095447,0.49963860792215087,0.50022314743221363,0.49939192666817944,0.50014316165838013,0.49977374827631116
"DASCMOP4_BC",1,70000,70120,348,40,"constrained_population","constrained_population",1,NaN,NaN,1.324079169940382,0.82215356908302739,0.82360326414577667,0.4998497218474609,0.59640489860689816,0.50086622670581726,0.40148231521383582,0.30128060600611206,0.50038189783325082,0.29823074826319984,0.49982357255755006,0.39752926204823097,0.50170088683462122,0.49923250586041795,0.49764160453510098,1,0.50109656745075104,0.50048787758166347,0.49931093102479457,0.40062362483539149,0.29883749851033758,0.50071220126519322,0.49847196286683609,0.49934003098961233,0.5001634188454338,0.49929516361139836,0.49937273321652076,0.49898944842745308,0.5001214146361751,0.49927773581377105,0.5001665045940934,0.49931549664950525
"DASCMOP4_BC",1,70000,70120,348,41,"constrained_population","constrained_population",1,NaN,NaN,1.2129064388929036,0.99438218185393001,0.71182682634070027,0.49964910364092952,0.5964086567940774,0.50074230778371287,0.40061883465857029,0.30096317491156488,0.50012419230928906,0.29874850739645609,0.49967009797020939,0.39703431488001567,0.50081974128106133,0.49961342009526977,0.49756701374741524,1,0.50209335796002907,0.49964862887757105,0.49920779954546496,0.40127619597884623,0.29852327482525459,0.50054222677236859,0.49914460960390539,0.4988502187774162,0.49997674258785368,0.49871552474257486,0.49977903646052357,0.49919893950277272,0.50015543596395229,0.49986485913165024,0.50010826277054898,0.49942991938477943
