problem,run,target_FE,actual_FE,gen,pair_index,pair_side,archive_role,intended_feasible,ref,score,obj1,obj2,dec1,dec2,dec3,dec4,dec5,dec6,dec7,dec8,dec9,dec10,dec11,dec12,dec13,dec14,dec15,dec16,dec17,dec18,dec19,dec20,dec21,dec22,dec23,dec24,dec25,dec26,dec27,dec28,dec29,dec30
"DASCMOP4_BC",1,30000,30000,149,17,"constrained_population","constrained_population",0,NaN,NaN,1.5920726129771445,1.711065861538825,0.56348801189215081,0.49855636826323463,0.59639007745779271,0.49639368973334325,0.40510036672698085,0.30421280540178697,0.49995135675231483,0.30437630711454794,0.50011327410653272,0.39680189611680194,0.50096290257614584,0.50174801156344073,0.49689089146973059,1,0.50532154153501008,0.51064585212328573,0.50033990434248521,0.40614327584593596,0.29902498649351933,0.49731803660137008,0.500780340115485,0.49926072424828905,0.49962701675638621,0.49702336095728439,0.49957456850864934,0.49911576415257308,0.50038169665398868,0.50023416004608912,0.49724041639010874,0.4999062575180987
"DASCMOP4_BC",1,30000,30000,149,18,"constrained_population","constrained_population",0,NaN,NaN,1.5927106550375232,1.687034271825993,0.57502389890249894,0.49588468392410145,0.59639267001117813,0.49991037327954302,0.40376982490833502,0.30435825426056545,0.50025943065432099,0.30145120469413161,0.49956304929593204,0.39680189611680194,0.50040215000340249,0.50218273265159308,0.49439123867462714,1,0.50485936937181841,0.51058376666215954,0.5,0.40591437606213665,0.29828639525809597,0.49710788212049201,0.50030701906183017,0.49921626265062802,0.49960615686623966,0.49564021950163928,0.50005375469864488,0.49916493618000635,0.50037415055288004,0.50042070904795866,0.50031555463725685,0.49989322552765403
"DASCMOP4_BC",1,30000,30000,149,19,"constrained_population","constrained_population",0,NaN,NaN,1.9713398297447917,1.5630876762897312,0.78773139802330694,0.50039486383924014,0.59640418125479067,0.49735994415896939,0.39961279552164375,0.30484289130730158,0.4999729759735082,0.30042170109726551,0.50781029793912746,0.39680189611680194,0.50301027258219866,0.50256387268970948,0.49609874604921328,1,0.50418421093915167,0.51108530618547043,0.5,0.40544069152660678,0.29896041528964501,0.4965157008575628,0.49899853306022068,0.50123543958814709,0.49925308817104219,0.49175837965684072,0.50047009195554659,0.49941393878006346,0.50037931396744906,0.50026037267098433,0.49919995475486156,0.50006805721944314
"DASCMOP4_BC",1,30000,30000,149,20,"constrained_population","constrained_population",0,NaN,NaN,1.4818246831187505,2.0061893334744969,0.35184232675082161,0.49936846261096091,0.59641692027483728,0.49787255289292692,0.39758381458577075,0.30383231781891074,0.50002161922119348,0.30391481047135027,0.49591676209725505,0.39680189611680194,0.50206724270827108,0.50069682734183285,0.4985853003650767,1,0.50657052841589789,0.51221512518207257,0.5,0.40691122290216342,0.29466379435048151,0.49879799990255369,0.50224416314242526,0.49846367974667394,0.49845083141554092,0.49963831808936615,0.49940230164426969,0.49970423092672123,0.50040359952933833,0.50022139552204958,0.49739587021022846,0.49986520017529767
"DASCMOP4_BC",1,30000,30000,149,21,"constrained_population","constrained_population",0,NaN,NaN,1.4818246831187505,2.0061893334744969,0.35184232675082161,0.49936846261096091,0.59641692027483728,0.49787255289292692,0.39758381458577075,0.30383231781891074,0.50002161922119348,0.30391481047135027,0.49591676209725505,0.39680189611680194,0.50206724270827108,0.50069682734183285,0.4985853003650767,1,0.50657052841589789,0.51221512518207257,0.5,0.40691122290216342,0.29466379435048151,0.49879799990255369,0.50224416314242526,0.49846367974667394,0.49845083141554092,0.49963831808936615,0.49940230164426969,0.49970423092672123,0.50040359952933833,0.50022139552204958,0.49739587021022846,0.49986520017529767
"DASCMOP4_BC",1,30000,30000,149,22,"constrained_population","constrained_population",0,NaN,NaN,1.4257398636655836,2.1626696827376373,0.21628917409656989,0.50037662534760385,0.5963927424951585,0.49423210503149112,0.40423017283229651,0.30421800325081372,0.49948113869135802,0.30910227560810449,0.49898390568875206,0.39680189611680194,0.50234045873467215,0.50054832381130887,0.49750269258788976,1,0.50628572557561879,0.51107914853073999,0.5,0.40628936546904332,0.2971476022496482,0.49760740457983643,0.50108187669406823,0.49957648841591845,0.49928940216254458,0.49700755808081831,0.49943393992895913,0.49918527048608696,0.50039784158408973,0.50006192567342467,0.50086642509648283,0.49987099650942934
"DASCMOP4_BC",1,30000,30000,149,23,"constrained_population","constrained_population",0,NaN,NaN,1.8966499313169534,1.5838922272240037,0.75010307738720083,0.50032644718023145,0.59637923687536931,0.49578053769139696,0.40781500376197743,0.30436668692471158,0.49982704623045271,0.30350677896625716,0.49853537507513412,0.39680189611680194,0.50092128287779381,0.50210653900785274,0.49587121955659108,1,0.50548250886710799,0.51011004573484375,0.5,0.4053838354938466,0.30262738302886472,0.49666284898961321,0.49874268384202886,0.50014498841238986,0.50011273020200397,0.49428837725256114,0.50026896601372672,0.49888217822770303,0.50037798057858529,0.50019962427226128,0.49695183449523084,0.4999007808165381
"DASCMOP4_BC",1,30000,30000,149,24,"constrained_population","constrained_population",0,NaN,NaN,1.8151640281408792,1.6503515479567759,0.68945890226779305,0.4999957009799138,0.59641244373058144,0.49724530465049965,0.3973762891480514,0.30475625320207955,0.49990271350462961,0.29998388163439438,0.50411611541368018,0.39680189611680194,0.50301107573454873,0.50211263253110261,0.49733107958771694,1,0.50470628343329449,0.51154818066577079,0.5,0.40593677126282696,0.29743233367133792,0.49732384615006242,0.50012061463143331,0.50060169090969331,0.49890290694705142,0.49237768683960259,0.50022036032232364,0.49959432113929825,0.50038510615498299,0.50022632024525926,0.49704718153720712,0.50001779032062021
"DASCMOP4_BC",1,30000,30000,149,25,"constrained_population","constrained_population",0,NaN,NaN,1.5348575204581638,1.8224525334150719,0.48102241923571348,0.50032053023696554,0.59639151026749171,0.49976614640579131,0.40453537044448851,0.30426769685555194,0.5,0.30597246590229887,0.49889043694270185,0.39680189611680194,0.50092550041190664,0.50135925951274318,0.49466586471589102,1,0.50595044037514914,0.51079255570444837,0.5,0.40607826032145145,0.29857178536551265,0.49745055017238188,0.50046783857040789,0.49811394967179623,0.49948864399845938,0.50122657290370842,0.49973923600576664,0.49915001047594199,0.50038644017744005,0.50039490909554885,0.50096118795490474,0.49986784696800801
"DASCMOP4_BC",1,30000,30000,149,26,"constrained_population","constrained_population",0,NaN,NaN,1.4975476911285455,1.8249061014128616,0.46054234144866513,0.50013134024779271,0.59640211652806507,0.49852937202502196,0.40082966787561286,0.3043291765953472,0.5,0.30395922553922017,0.49956346159598475,0.39680189611680194,0.50208020253932206,0.50164859909031778,0.49482075713303875,1,0.50510324727782652,0.51118266612330621,0.5,0.40616714669938486,0.29580330055595427,0.49731095472821235,0.50093567714081577,0.49921640575299492,0.49911804183180286,0.49676165699644048,0.49977087030891176,0.49937436544355734,0.50038480381623351,0.50029254579484461,0.50189255142559352,0.49995131204084503
"DASCMOP4_BC",1,30000,30000,149,27,"constrained_population","constrained_population",0,NaN,NaN,1.6759888648733594,1.7061189362076572,0.60447721962279621,0.50450655723630145,0.59639356510405228,0.49715921267444624,0.40329370434984613,0.30436124234251583,0.49956761557613172,0.30371115426155182,0.49885938436300603,0.39680189611680194,0.50234221756885855,0.50187286047293167,0.49430731281301915,1,0.50507993873027479,0.51081336643696784,0.5,0.40570327091454483,0.2988627459789539,0.49689289858137986,0.49983918049142229,0.49950429219047066,0.4994713408398303,0.49582151157774335,0.50001606120974351,0.49919182992240485,0.50038404723829877,0.5002352378949565,0.49981135080089428,0.49992582907173111
"DASCMOP4_BC",1,30000,30000,149,28,"constrained_population","constrained_population",0,NaN,NaN,2.5259480538850489,1.5259480538850489,1,0.5059756184341031,0.59602006942862462,0.50846349927663981,0.30000573529317293,0.20920991425299754,0.5070139767340649,0.19729398976592011,0.49876149108008522,0.2949591934497604,0.50564857147353415,0.50307824853016159,0.49635615079305906,1,0.50061357144144636,0.50297412393525753,0.49864038263005928,0.29753378266147607,0.30465098844107286,0.503230256561922,0.49614764177179771,0.50071048908248883,0.50217695927461836,0.39661931049823207,0.49612821910546867,0.50042734477531581,0.5016414046321418,0.50423815756767465,0.49698940794693813,0.50011038265280994
"DASCMOP4_BC",1,30000,30000,149,29,"constrained_population","constrained_population",0,NaN,NaN,1.9584206217983775,1.5940319443853661,0.77058595829365728,0.50505818577207984,0.59639226161715264,0.49804049809218059,0.40312822891972228,0.30486999630867362,0.49960544921322014,0.30064395282946688,0.50376634048967062,0.39680189611680194,0.50268469889597078,0.50267728272771639,0.49361251626038827,1,0.50375736827537154,0.51043568755016433,0.5,0.4052630923769468,0.2997728853452104,0.49632554840705401,0.49900767053229894,0.5005909137558664,0.49970413099014233,0.49104373290827968,0.50054139364890426,0.49915366390605648,0.50037089356154141,0.50032991591475806,0.50018087712756709,0.50003563860447797
"DASCMOP4_BC",1,30000,30000,149,30,"constrained_population","constrained_population",0,NaN,NaN,1.554926284795632,1.8485580841600422,0.47794079607898043,0.50001802893913705,0.59640423373456208,0.49608792331969298,0.40090918778722529,0.30434374515449319,0.5,0.30624451793898222,0.49818731893093648,0.39680189611680194,0.5022454027812755,0.50102266410889507,0.49705614882299132,1,0.50656114010191056,0.51153699133177066,0.5,0.40625603307731828,0.29787824164797755,0.49748952361231413,0.50046783857040789,0.49902710440800258,0.49895343538448328,0.50078546922979161,0.49972045009651422,0.49943033922489255,0.50039858218153288,0.50012738325247996,0.49823483130842627,0.49983828642137829
"DASCMOP4_BC",1,30000,30000,149,31,"constrained_population","constrained_population",0,NaN,NaN,1.554926284795632,1.8485580841600422,0.47794079607898043,0.50001802893913705,0.59640423373456208,0.49608792331969298,0.40090918778722529,0.30434374515449319,0.5,0.30624451793898222,0.49818731893093648,0.39680189611680194,0.5022454027812755,0.50102266410889507,0.49705614882299132,1,0.50656114010191056,0.51153699133177066,0.5,0.40625603307731828,0.29787824164797755,0.49748952361231413,0.50046783857040789,0.49902710440800258,0.49895343538448328,0.50078546922979161,0.49972045009651422,0.49943033922489255,0.50039858218153288,0.50012738325247996,0.49823483130842627,0.49983828642137829
"DASCMOP4_BC",1,30000,30000,149,32,"constrained_population","constrained_population",0,NaN,NaN,1.5399544352768304,2.0048820656481046,0.38604309693644467,0.50012142737434995,0.59640323455132072,0.50049214639796624,0.40143211002733981,0.30429190434359915,0.50004323844238685,0.306035330323773,0.49785775064291171,0.39680189611680194,0.50122400661743294,0.50102173227171265,0.49420051834489376,1,0.50643689074350795,0.51143972807246052,0.5,0.40638519609525275,0.29726113744212557,0.4976481652543473,0.50101608689510457,0.49725919850498868,0.49896020112393635,0.50537779789389781,0.49960016030011611,0.49940646947863909,0.50039528968144409,0.50039808047504963,0.50063192645918808,0.49974919616993485
"DASCMOP4_BC",1,30000,30000,149,33,"constrained_population","constrained_population",0,NaN,NaN,1.684418414070745,1.7136523894695803,0.60488281034739821,0.50176389072099759,0.59639300517057148,0.49694514355464048,0.40379573011100833,0.3052220228819813,0.49985947506224276,0.30410721576601013,0.49833907651367776,0.39680189611680194,0.50124116537961272,0.50155444412391659,0.49831978067554039,1,0.50610765162898697,0.51060301680256936,0.49932019131502964,0.40572566611523508,0.3011342307815032,0.49628759645754933,0.49800803108693525,0.50037467090485399,0.49962221630418585,0.4938872789894943,0.50006544617278115,0.49917638432778016,0.50037959354010098,0.50026842934150895,0.49806272617738634,0.4998786643015497
"DASCMOP4_BC",1,30000,30000,149,34,"constrained_population","constrained_population",0,NaN,NaN,1.606141400041168,1.7435784717273746,0.55478098594627379,0.49969837202773693,0.59641088856465763,0.49674630623927951,0.39790778510524982,0.30456613177430863,0.50112419950205755,0.30390100274834309,0.49822800878029561,0.39680189611680194,0.50301405529178633,0.50107968922432589,0.49817268995672365,1,0.50635614094182091,0.51175567453520898,0.5,0.40618242404559213,0.30285930312548814,0.49737390118827829,0.50078947758756331,0.49987065122034602,0.4987826414052462,0.49735512080187361,0.5005276349527541,0.49957105077164293,0.50039748166026987,0.50019292284181072,0.49889582158931445,0.49990251913859574
"DASCMOP4_BC",1,30000,30000,149,35,"constrained_population","constrained_population",0,NaN,NaN,2.0869329017038178,1.6006667290844325,0.81767453212824348,0.49985172205516831,0.59641912217328164,0.49845650223761861,0.3956175387406401,0.30522360278750227,0.50071883910468107,0.29924938103819149,0.50842173167526106,0.39680189611680194,0.50412459556495359,0.50248946239322845,0.49523623858436794,1,0.50424457403222667,0.511749706773032,0.5,0.40542958072936508,0.30058448162196266,0.49628846196397514,0.49936585943776751,0.50116875298620722,0.49869172480420199,0.49282154745779327,0.50097521631741937,0.49973616505817858,0.5003847998700226,0.50029266626306579,0.50055774555725718,0.50003113264985632
"DASCMOP4_BC",1,30000,30000,149,36,"constrained_population","constrained_population",0,NaN,NaN,1.9531427177450202,1.7016908915210025,0.72533743361737613,0.50349371256359909,0.59638180201021418,0.49733235120653752,0.4068354506049941,0.3042501118304306,0.49995135675231478,0.30205760224844758,0.50540193981449988,0.39680189611680194,0.50216515135680373,0.50279734590299408,0.49340583091581924,1,0.50313539171970301,0.5100171876481453,0.5,0.40534642335625937,0.29945624871234977,0.49591982213029739,0.50017726695831866,0.50053495244168233,0.5000540645943965,0.49172077768552391,0.50053085699254896,0.49892833683355164,0.50036737091026962,0.50034619583956141,0.50072921155600758,0.50009143486518526
"DASCMOP4_BC",1,30000,30000,149,37,"constrained_population","constrained_population",0,NaN,NaN,2.2597281687727584,1.6146364058474854,0.87662331918548908,0.50207760963533743,0.59636800142382018,0.49576792961640553,0.41067850509827125,0.30506497537208999,0.49965949726620373,0.30360003723475698,0.49966298804887488,0.39680189611680194,0.50068545094684092,0.50254733757026537,0.49541504664675307,1,0.50521129495041173,0.50934574417206535,0.49966009565751479,0.40477300205486466,0.30574868109386893,0.49602155475523579,0.49662461781428385,0.50105638276842446,0.50066139747914273,0.49151398506883393,0.50059957404008848,0.49863414444992615,0.50036664134418896,0.50022422444370607,0.4973481469657684,0.49990224197337169
"DASCMOP4_BC",1,30000,30000,149,38,"constrained_population","constrained_population",0,NaN,NaN,2.0975387128554597,1.6430461722587364,0.80556215501090689,0.50275436221769487,0.59604759795940021,0.498543115065957,0.40178336966275985,0.40257507640771095,0.49915685037345681,0.20031781836952797,0.50344044482284256,0.2945073930443749,0.50064302128173677,0.50358269953860024,0.49124062093234211,1,0.39302551605188013,0.69052321478557332,0.5,0.60046856881986699,0.30409321880783258,0.49810202487130373,0.49785817654485148,0.50090713191314173,0.50547407844379255,0.50481798180027959,0.50049465169343044,0.49792001502432481,0.50110337430460328,0.50025572989643585,0.49644406239234468,0.50042731409101804
"DASCMOP4_BC",1,30000,30000,149,39,"constrained_population","constrained_population",0,NaN,NaN,1.6117207768695188,1.7491578485557253,0.55478098594627379,0.49969837202773693,0.59641088856465763,0.49674630623927951,0.39790778510524982,0.30456613177430863,0.50112419950205755,0.30390100274834309,0.49822800878029561,0.39680189611680194,0.50301405529178633,0.50199891046796263,0.49817268995672365,1,0.50635614094182091,0.51175567453520898,0.5,0.40618242404559213,0.30285930312548814,0.49737390118827829,0.50078947758756331,0.49987065122034602,0.4987826414052462,0.49735512080187361,0.5005276349527541,0.49957105077164293,0.50039748166026987,0.50019292284181072,0.49889582158931445,0.49990251913859574
"DASCMOP4_BC",1,30000,30000,149,40,"constrained_population","constrained_population",0,NaN,NaN,1.5337045914168346,2.1262820878868367,0.31081594923262196,0.4999979055426616,0.59640138642052998,0.49544936019802299,0.40093937810584268,0.30444962301418954,0.50060533819341557,0.30682254856093488,0.4994989200436587,0.39680189611680194,0.50290772345909152,0.50040047353989614,0.49950862822777847,1,0.50654108444665613,0.51145729009126906,0.5,0.40630464281525058,0.30292471582598601,0.49783169659746546,0.50140351571122366,0.50000496489362267,0.49904238819713997,0.49538241767192548,0.50022934709079725,0.59311036358396207,0.50040083719696149,0.50016481193193485,0.49990589563430471,0.49990566868001696
"DASCMOP4_BC",1,30000,30000,149,41,"constrained_population","constrained_population",0,NaN,NaN,1.9614398439893663,1.6876946255073371,0.73440075278737138,0.49915623303612955,0.59637626354403928,0.49897907507672551,0.50137951130118097,0.30513054097749759,0.50268618823328182,0.30372371862539893,0.5030538481820831,0.39680189611680194,0.50069974380383619,0.5023412278167747,0.50174559881923253,1,0.50604999947069818,0.50973465026920417,0.49966009565751479,0.40602157789489812,0.30968290029940049,0.49718960051781358,0.4991392501302262,0.50110624478013088,0.50041808124274567,0.49325483847749529,0.50086983816792263,0.49881221187978297,0.50036952467006346,0.50057973899649832,0.49568402501037517,0.50007199722590567
"DASCMOP4_BC",1,30000,30000,149,42,"constrained_population","constrained_population",0,NaN,NaN,2.122357859937047,1.6443174379018222,0.81454951296450795,0.50275195497848058,0.59604852845142764,0.50032271166556685,0.40145421766247524,0.40257702527169831,0.49915685037345681,0.1992389603131165,0.50460284066091421,0.2945073930443749,0.50035903337466869,0.50369079164246799,0.49101231959352221,1,0.39275692767096515,0.6905055105384319,0.5,0.60051301200883367,0.30385180036064818,0.49835265487091768,0.49809209583005543,0.50058671225099871,0.50548016168128485,0.50461128370262909,0.5005080841052274,0.49793759616116201,0.50110058125608836,0.50037565783679749,0.49665140270786201,0.5004542663541216
