problem,run,target_FE,actual_FE,gen,pair_index,pair_side,archive_role,intended_feasible,ref,score,obj1,obj2,dec1,dec2,dec3,dec4,dec5,dec6,dec7,dec8,dec9,dec10,dec11,dec12,dec13,dec14,dec15,dec16,dec17,dec18,dec19,dec20,dec21,dec22,dec23,dec24,dec25,dec26,dec27,dec28,dec29,dec30
"DASCMOP4_BC",1,10000,10000,49,11,"constrained_population","constrained_population",0,NaN,NaN,4.6843664766732154,4.9343664766732154,0.5,0.50114319441410837,0.69804359500651192,0.5,0.45214911089678855,0.12745210778865496,0.5,0.40647381019924667,0.5,0.5,0.50340561487773106,0.5,0.5,1,0.5,0.5,0.5,0.39290988220415723,0.21050918875752211,0.5,0.5,0.5,0.5,0.5,0.49362096710485925,0.5,0.50142844659122332,0.49987843233818774,0.5,0.5
"DASCMOP4_BC",1,10000,10000,49,12,"constrained_population","constrained_population",0,NaN,NaN,4.7166422180224252,4.9666422180224252,0.5,0.50028579860352707,0.69804359500651192,0.5,0.48744364854268935,0.31153563601694556,0.5,1,0.5,0.5,0.50085140371943282,1,0.5,0.10362358786316928,0.49726929938070674,0.5,0.5,0.91179601522789921,0.23865317275535597,0.50056549154396091,0.5,0.5,0.5,0.5,0.49840524177621481,0.58121567807768815,0.50011868585620867,0.49996960808454693,0.5,0.5
"DASCMOP4_BC",1,10000,10000,49,13,"constrained_population","constrained_population",0,NaN,NaN,4.7253732266430353,4.9743869677027579,0.50049300794172347,0.5,0.69782265034887414,0.5,0.45214911089678855,0.49877394610567249,0.5,0.39464313303053061,0.5,0.5966406267510973,0.48978315536680667,0.5,0.5,0,0.5,0.5,0.5,0.50641015364982578,0.3862751651114813,0.50113601735726698,0.5,0.48328852707862324,0.49885212385307326,0.5,0.51913709868542224,0.5,0.49538305655336728,0.5001671555349918,0.5,0.5
"DASCMOP4_BC",1,10000,10000,49,14,"constrained_population","constrained_population",0,NaN,NaN,4.7255148399957072,4.9755148399957072,0.5,0.5,0.69804359500651192,0.5,0.45214911089678855,0.5,0.5,0.28147381019924667,0.5,0.5,0.49318877024453778,0.5,0.5,0.19745138388187516,0.5,0.5,0.5,0.60558902468642972,0.32364228278211227,0.5,0.5,0.5,0.5,0.5,0.51275806579028149,0.5,0.49714310681755325,0.50024313532362452,0.5,0.5
"DASCMOP4_BC",1,10000,10000,49,15,"constrained_population","constrained_population",0,NaN,NaN,4.7697849264070884,5.0207706992337044,0.49950699205827653,0.50285798603527088,0.69809883117092131,0.5,0.51683789428730487,0.31199540622731836,0.5,1,0.5,0.5,0.50979114277347681,1,0.5,0.70897078256512969,0.60143799131628528,0.5,0.5,1,0.13274641265433756,0.49971725422801955,0.5,0.5,0.5,0.49717193832691514,0.48166028042647036,0.5,0.50410678394976705,0.49965049297228975,0.5,0.5
"DASCMOP4_BC",1,10000,10000,49,16,"constrained_population","constrained_population",0,NaN,NaN,4.777402294066075,5.027402294066075,0.5,0.50264363708262561,0.69754646952682697,0.5,0.48631353530057125,0.40404837623204087,0.5,1,0.5,0.50090360081077101,0.50276706208815647,1,0.5,0,0.49821948619775969,0.5,0.48656362839708328,0.9721003750764976,0.27306219144636357,0.50397354361576197,0.5,0.5,0.5,0.50444726024702802,0.49481703577269814,0.60151959759711016,0.50039484657048083,0.49965809095115299,0.5,0.5
"DASCMOP4_BC",1,10000,10000,49,17,"constrained_population","constrained_population",0,NaN,NaN,4.7892138781857287,5.0372408741915127,0.50098601588344693,0.49942840279294581,0.69782265034887414,0.5,0.45214911089678855,0.0024521077886549558,0.5,0.40647381019924667,0.5,0.5,0.49829719256113447,0.5,0.5,0.49209367042284674,0.70833738387115708,0.5,0.5,0,0.29236902544649268,0.49830352536811717,0.5,0.5,0.5,0.50565612334616972,0.50318951644757037,0.17513728768924741,0.49928577670438834,0.50006078383090613,0.5,0.5
"DASCMOP4_BC",1,10000,10000,49,18,"constrained_population","constrained_population",0,NaN,NaN,4.8286342186109854,5.077647959670708,0.50049300794172347,0.5,0.71039008019677496,0.5,0.46542892366053273,0.21560249739731119,0.5,1,0.5,0.51208007834388714,0.5,1,0.5,0,0.60075531616146205,0.5,0.5,0.78588152843447412,0.28537084740028784,0.50482681520104844,0.5,0.5,0.49985651548163412,0.50282806167308491,0.5,0.5,0.49975324722998504,0.49992402021136734,0.5,0.5
"DASCMOP4_BC",1,10000,10000,49,19,"constrained_population","constrained_population",0,NaN,NaN,4.8138829590561283,5.1295558872686362,0.46660595476517319,0.50060732203249514,0.741093580403278,0.5,0.38998900870254422,0,0.5,0.58988664259507173,0.5,0.59030904982168919,0.49755221430663071,0.50104415604810526,0.5,0.69009292269332967,0.5,0.50407836771008707,0.5,0,0.37574044747682955,0.50227203471453397,0.5,0.5,0.49885212385307331,0.5,0.50458492989338244,0.5,0.49856517641506576,0.49984424143330303,0.49500176721716005,0.5
"DASCMOP4_BC",1,10000,10000,49,20,"constrained_population","constrained_population",0,NaN,NaN,4.8667047290498822,5.1167047290498822,0.5,0.49992855034911821,0.71142673770360498,0.5,0.47870873642427691,0.10065412825992015,0.5,0.42577830898929742,0.49895360929623983,0.5,0.50191565836872376,0.50026103901202634,0.5,0.70587367137391177,0.70833738387115708,0.5,0.5,0.099553134093944451,0.21475577373799257,0.49773803382415627,0.5,0.5,0.5,0.49694008793196082,0.49641179399648333,0.17513728768924741,0.50084176316982809,0.4999544121268204,0.5,0.5
"DASCMOP4_BC",1,10000,10000,49,21,"constrained_population","constrained_population",0,NaN,NaN,4.8632084997918019,5.1305300747732439,0.49130137951006475,0.49901756730037561,0.69813335377367736,0.5,0.48379208988422517,0,0.5,0.11757122798073188,0.5,0.42435374147197302,0.49324198297700228,0.49216882963921066,0.5,0.19637293456691796,0.60416869193557854,0.50203918385504354,0.5,0,0.31285309746992135,0.49943450845603898,0.5,0.5,0.50086090711019504,0.5,0.51265839340129493,0.41878432192231185,0.49717428031354877,0.50010447220936993,0.4967662455198455,0.5
"DASCMOP4_BC",1,10000,10000,49,22,"constrained_population","constrained_population",0,NaN,NaN,4.8692968480062682,5.2520891380693779,0.43123987776345252,0.50121464406499017,0.59609563403086452,0.5,0.32782890650829988,0.45671454267394851,0.5,0.19562218366576106,0.5,0.29405559263898939,0.50191565836872365,0.50208831209621052,0.5,1,0.5,0.50815673542017414,0.5,0.60198831755508031,0.2863596654919251,0.5,0.5,0.5,0.50229575229385359,0.5,0.49641179399648333,0.5,0.50131366070442862,0.50023553734476123,0.49000353443432004,0.5
"DASCMOP4_BC",1,10000,10000,49,23,"constrained_population","constrained_population",0,NaN,NaN,4.8692968480062682,5.2520891380693779,0.43123987776345252,0.50121464406499017,0.59609563403086452,0.5,0.32782890650829988,0.45671454267394851,0.5,0.19562218366576106,0.5,0.29405559263898939,0.50191565836872365,0.50208831209621052,0.5,1,0.5,0.50815673542017414,0.5,0.60198831755508031,0.2863596654919251,0.5,0.5,0.5,0.50229575229385359,0.5,0.49641179399648333,0.5,0.50131366070442862,0.50023553734476123,0.49000353443432004,0.5
"DASCMOP4_BC",1,10000,10000,49,24,"constrained_population","constrained_population",0,NaN,NaN,4.8835206037828165,5.1335206037828165,0.5,0.5,0.69848548432178748,0.5,0.45214911089678855,0,0.5,0.17582425470721888,0.5,0.5,0.5,0.5,0.5,0.81750320939464305,0.60416869193557854,0.5,0.5,0,0.19781936009011947,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.50047685158319422,0.5,0.5,0.5
"DASCMOP4_BC",1,10000,10000,49,25,"constrained_population","constrained_population",0,NaN,NaN,4.9078440707054547,5.1397945149166091,0.50898441801092509,0.49971420139647293,0.6982645396641497,0.5,0.41685457325088776,0.37377394610567249,0.5,0.017845049052674367,0.5,0.40335937324890275,0.49361447210425413,0.49164675161515803,0.5,0.096395643773787121,0.60416869193557854,0.5,0.5,0.10158660969336405,0.29364672164677164,0.49702110085551476,0.5,0.5,0.49805287860420888,0.5,0.5119606866783889,0.42291583763017393,0.49756867893126605,0.50019754745044498,0.5,0.5
"DASCMOP4_BC",1,10000,10000,49,26,"constrained_population","constrained_population",0,NaN,NaN,4.9405588154640334,5.1905588154640334,0.5,0.50057159720705413,0.69848548432178748,0.5,0.45214911089678855,0.31372605389432751,0.5,0.29619180535944961,0.5,0.5,0.50340561487773106,0.5,0.5,0.99764875448497126,0.60416869193557854,0.5,0.5,0.49924945344529348,0.18105052994882684,0.49034636959790301,0.5,0.5,0.5,0.5,0.49362096710485925,0.41878432192231185,0.50187093618156675,0.5,0.5,0.5
"DASCMOP4_BC",1,10000,10000,49,27,"constrained_population","constrained_population",0,NaN,NaN,4.9827652589183984,5.2327652589183984,0.5,0.49985710069823641,0.62338666298694045,0.5,0.39902985984181183,0.58939252972215139,0.5,0.2238558133463088,0.49790721859247966,0.4033593732489027,0.4970200869819853,0.50052207802405269,0.5,0.79767004228589222,0.5,0.5,0.5,0.60463964464089059,0.25634195137115656,0.5,0.5,0.5,0.5011478761469268,0.49388017586392163,0.50558165378324815,0.5,0.49903069695595559,0.50027352723907759,0.5,0.5
"DASCMOP4_BC",1,10000,10000,49,28,"constrained_population","constrained_population",0,NaN,NaN,5.0031837343445886,5.2531837343445886,0.5,0.50314378463879805,0.69782265034887414,0.5,0.41685457325088776,0.40294196140277272,0.5,1,0.5,0.50180720162154202,0.50723693161517847,1,0.5,0,0.6554227109181805,0.5,0.5,1,0.19167127169813364,0.50355445922713638,0.5,0.5,0.49690500245728209,0.50889452049405604,0.48644455509782591,0.50413151570786208,0.50292482660876381,0.49971127680319588,0.5,0.5
"DASCMOP4_BC",1,10000,10000,49,29,"constrained_population","constrained_population",0,NaN,NaN,5.0428165664622213,5.2928165664622213,0.5,0.50200059022468968,0.74858949522016238,0.5,0.50526836195176528,0.17705920963560784,0.5,1,0.5,0.60025502999418145,0.5059598260360294,1,0.5,0,0.6000726410066386,0.5,0.5,0.7972333117734991,0.20029050070484222,0.50795715577021416,0.5,0.49784319330553017,0.50458110544164314,0.5,0.48883669243350369,0.5,0.50154713244743199,0.49936176977548563,0.5,0.5
"DASCMOP4_BC",1,10000,10000,49,30,"constrained_population","constrained_population",0,NaN,NaN,5.0606827100644605,5.3111756572419768,0.49975349602913827,0.50057159720705413,0.69854072048619686,0.5,0.48687419377778118,0.59635536452544591,0.5,0.37875754923823451,0.49875093263819431,0.5,0.50340561487773106,0.49748505527693532,0.5,1,0.5,0.4971142306678592,0.5,0.77984221604111814,0.15436537928072755,0.49318389585639799,0.5,0.5,0.49559566201656913,0.5,0.49362096710485925,0.5,0.50170903431449942,0.50004558787317954,0.5,0.5
"DASCMOP4_BC",1,10000,10000,49,31,"constrained_population","constrained_population",0,NaN,NaN,5.1279315776385914,5.3779315776385914,0.5,0.49964275174559114,0.69881690130824414,0.5,0.38269014884710506,0,0.5,0,0.5,0.5,0.49851004349099259,0.375,0.5,0.81750320939464305,0.70902005902598042,0.5,0.51343637160291666,0,0.17656372113144389,0.49687972796952462,0.5,0.5,0.49690500245728209,0.5,0.50279082689162413,0.40261191811075192,0.50046462463536245,0.50020514542930816,0.5,0.5
"DASCMOP4_BC",1,10000,10000,49,32,"constrained_population","constrained_population",0,NaN,NaN,5.1630237223230857,5.4130237223230857,0.5,0.5,0.69804359500651192,0.5,0.45214911089678855,0,0.5,0.58039800167424815,0.5,0.69328125350219449,0.49318877024453778,0.5,0.5,0.3009735011356503,0.5,0.5,0.5,0.1007735473729095,0.32364228278211227,0.5,0.5,0.5,0.49770424770614652,0.5,0.51275806579028149,0.5,0.49673497922006082,0.5,0.5,0.5
"DASCMOP4_BC",1,10000,10000,49,33,"constrained_population","constrained_population",0,NaN,NaN,5.231672193930839,5.479699189936623,0.50098601588344693,0.50257218743174381,0.69782265034887414,0.5,0.37982230178264775,0.78370210778865501,0.5,0.298600138712807,0.5,0.40335937324890275,0.50766263347489493,0.5,0.5,1,0.5,0.5,0.5,0.99167772043915436,0.18815296106013485,0.5,0.5,0.5,0.5011478761469268,0.5,0.48564717598593332,0.5,0.50341806862899874,0.49984804042273467,0.46001413773728017,0.5
"DASCMOP4_BC",1,10000,10000,49,34,"constrained_population","constrained_population",0,NaN,NaN,5.2405434526686161,5.4885704486744,0.50098601588344693,0.50257218743174381,0.69782265034887414,0.5,0.37982230178264775,0.78370210778865501,0.5,0.298600138712807,0.5,0.40335937324890275,0.50766263347489493,0.5,0.5,1,0.5,0.5,0.5,0.99167772043915436,0.18815296106013485,0.5,0.5,0.5,0.5011478761469268,0.4978790079970099,0.48564717598593332,0.5,0.50341806862899874,0.49984804042273467,0.46001413773728017,0.5
"DASCMOP4_BC",1,10000,10000,49,35,"constrained_population","constrained_population",0,NaN,NaN,5.2790084091749163,5.5344241440647481,0.49728845632052099,0.49871390628412809,0.69909308213029142,0.5,0.48831251545385895,0,0.5,0.3857230744001392,0.5,0.71860756121982672,0.4859518386293592,0.49582337580757901,0.5,0.10538539039422434,0.5,0.5,0.5,0,0.28507442333789645,0.5,0.5,0.5,0.49770424770614652,0.5,0.52631351069245558,0.5,0.493495466414965,0.50013676361953885,0.51999293113135991,0.5
"DASCMOP4_BC",1,10000,10000,49,36,"constrained_population","constrained_population",0,NaN,NaN,5.3903916262863003,5.6384186222920842,0.50098601588344693,0.49878535593500983,0.69804359500651192,0.5,0.41798468649300585,0,0.5,0.20323690509962333,0.5,0.5,0.49638153419241071,0.375,0.5,0.49209367042284674,0.81318875096155896,0.5,0.51343637160291666,0,0.28846230278481999,0.49759666093816601,0.5,0.5,0.5,0.50565612334616972,0.50677772245108699,0.073617690092137228,0.49888233963569473,0.50018994947158169,0.5,0.5
"DASCMOP4_BC",1,10000,10000,49,37,"constrained_population","constrained_population",0,NaN,NaN,5.4119472736182068,5.6619472736182068,0.5,0.50114319441410837,0.69804359500651192,0.5,0.45214911089678855,0.18653563601694556,0.5,1,0.5,0.5,0.50340561487773106,1,0.5,0.17957777500674088,0.60143799131628528,0.5,0.5,0.68213399311789991,0.20995203072426738,0.50795715577021416,0.5,0.5,0.5,0.5,0.49362096710485925,0.5,0.50122438279247716,0.49975686467637548,0.5,0.5
"DASCMOP4_BC",1,10000,10000,49,38,"constrained_population","constrained_population",0,NaN,NaN,5.4205555392721596,5.671048486449676,0.49975349602913827,0.5,0.64744245862845196,0.5,0.39902985984181183,0,0.5,0.30177565156708502,0.5,0.4033593732489027,0.50170280743886553,0.5,0.5,0.90712948705844232,0.70833738387115708,0.5,0.5,0,0.2170894982787859,0.49717002514552278,0.5,0.50835573646068832,0.5011478761469268,0.5,0.49681048355242963,0.17513728768924741,0.50098205703146603,0.50009877372522249,0.5,0.5
"DASCMOP4_BC",1,10000,10000,49,39,"constrained_population","constrained_population",0,NaN,NaN,5.4816989082613183,5.7316989082613183,0.5,0.5,0.69848548432178748,0.5,0.50405414049611164,0.50245210778865501,0.5,0.35405935601168032,0.5,0.5,0.5,0.5,0.5,0.86188936352177326,0.5,0.5,0.5,0.57598669168990946,0.1983765181233742,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.50010203189937319,0.50006078383090613,0.5,0.5
"DASCMOP4_BC",1,10000,10000,49,40,"constrained_population","constrained_population",0,NaN,NaN,5.4918545848201035,5.7418545848201035,0.5,0.5,0.69804359500651192,0.5,0.45214911089678855,0,0.5,0.28147381019924667,0.5,0.5,0.49318877024453778,0.5,0.5,0.60618181744969335,0.60416869193557854,0.5,0.5,0,0.32364228278211227,0.5,0.5,0.5,0.51237999017087166,0.5,0.51275806579028149,0.40225825909086355,0.49673497922006082,0.5,0.5,0.5
"DASCMOP4_BC",1,10000,10000,49,41,"constrained_population","constrained_population",0,NaN,NaN,5.50326125651425,5.75326125651425,0.5,0.50057159720705413,0.69815406733533081,0.5,0.45214911089678855,0.0625,0.5,0.49256334025860621,0.5,0.5966406267510973,0.49489157768340331,0.5,0.5,0.39655131062697779,0.5,0.5,0.5,0,0.29218655210911404,0.5,0.5,0.4956863866110604,0.51031008703021308,0.5,0.50956854934271112,0.5,0.49724513871692627,0.49981764850728161,0.5,0.5
"DASCMOP4_BC",1,10000,10000,49,42,"constrained_population","constrained_population",0,NaN,NaN,5.5191945644368552,5.7511450086480096,0.50898441801092509,0.5,0.69815406733533081,0.5,0.45214911089678855,0.37377394610567249,0.5,0.11890810091485432,0.5,0.40335937324890275,0.49318877024453778,0.49164675161515803,0.5,0.2000192316369564,0.5,0.5,0.5,0.10158660969336405,0.31113492745208821,0.49999999999999994,0.5,0.5,0.5011478761469268,0.5,0.51275806579028149,0.5,0.49693904301880704,0.50012156766181226,0.5,0.5
"DASCMOP4_BC",1,10000,10000,49,43,"constrained_population","constrained_population",0,NaN,NaN,5.5097171384842065,5.7607029113108226,0.49950699205827653,0.5,0.69815406733533081,0.5,0.45214911089678855,0.37377394610567249,0.5,0.11890810091485432,0.5,0.40335937324890275,0.49318877024453778,0.49164675161515803,0.5,0.2000192316369564,0.5,0.5,0.5,0.10158660969336405,0.31113492745208821,0.49999999999999994,0.5,0.5,0.5011478761469268,0.5,0.51275806579028149,0.5,0.49693904301880704,0.50012156766181226,0.5,0.5
"DASCMOP4_BC",1,10000,10000,49,44,"constrained_population","constrained_population",0,NaN,NaN,5.5243117803604598,5.7743117803604598,0.5,0.5,0.69848548432178748,0.5,0.45214911089678855,0.5,0.5,0.22905935601168032,0.5,0.5,0.49318877024453778,0.5,0.5,0.30008176341992959,0.5,0.5,0.5,0.60558902468642972,0.27361286146201602,0.5,0.5,0.5,0.5,0.5,0.51275806579028149,0.5,0.49714310681755325,0.50024313532362452,0.5,0.5
"DASCMOP4_BC",1,10000,10000,49,45,"constrained_population","constrained_population",0,NaN,NaN,5.5647527201745151,5.8125329539615542,0.50110926786887777,0.49928550349118228,0.69776741418446475,0.5,0.45214911089678855,0.54994013473581871,0.5,0.39434285500550487,0.5,0.5,0.49787149070141812,0.5,0.5,0.38821095514967452,0.58564439492198184,0.5,0.5,0.60578886027967349,0.30335979694724824,0.49658691365885382,0.5,0.50107840334723486,0.49713550920571503,0.50565612334616972,0.50398689555946297,0.5,0.49931128467923158,0.50019754745044498,0.5,0.5
"DASCMOP4_BC",1,10000,10000,49,46,"constrained_population","constrained_population",0,NaN,NaN,5.5647527201745151,5.8125329539615542,0.50110926786887777,0.49928550349118228,0.69776741418446475,0.5,0.45214911089678855,0.54994013473581871,0.5,0.39434285500550487,0.5,0.5,0.49787149070141812,0.5,0.5,0.38821095514967452,0.58564439492198184,0.5,0.5,0.60578886027967349,0.30335979694724824,0.49658691365885382,0.5,0.50107840334723486,0.49713550920571503,0.50565612334616972,0.50398689555946297,0.5,0.49931128467923158,0.50019754745044498,0.5,0.5
"DASCMOP4_BC",1,10000,10000,49,47,"constrained_population","constrained_population",0,NaN,NaN,5.5647527201745151,5.8125329539615542,0.50110926786887777,0.49928550349118228,0.69776741418446475,0.5,0.45214911089678855,0.54994013473581871,0.5,0.39434285500550487,0.5,0.5,0.49787149070141812,0.5,0.5,0.38821095514967452,0.58564439492198184,0.5,0.5,0.60578886027967349,0.30335979694724824,0.49658691365885382,0.5,0.50107840334723486,0.49713550920571503,0.50565612334616972,0.50398689555946297,0.5,0.49931128467923158,0.50019754745044498,0.5,0.5
"DASCMOP4_BC",1,10000,10000,49,48,"constrained_population","constrained_population",0,NaN,NaN,5.6193667333364399,5.7973838199305074,0.53536607700172067,0.50196486539924878,0.69808502212981893,0.5,0.38886315292191537,0.7518390808414912,0.5,0.29341245476303013,0.5,0.45801126355385946,0.50329918941280205,0.49895584395189474,0.5,0.80004541841373833,0.5,0.49592163228991293,0.5,0.89345024988811506,0.20679426970522843,0.5,0.5,0.5,0.5005739380734634,0.5,0.49382031188283237,0.5,0.50143482358493419,0.49991262324307245,0.50646750896030901,0.5
"DASCMOP4_BC",1,10000,10000,49,49,"constrained_population","constrained_population",0,NaN,NaN,5.5933210497742358,5.8472612243987339,0.49802796823310619,0.5,0.69892737363706303,0.5,0.45214911089678855,0,0.5,0.47556909329911551,0.5,0.69328125350219449,0.49318877024453778,0.5,0.5,0.50537577457574612,0.5,0.5,0.5,0,0.2235834401419198,0.5,0.5,0.5,0.49770424770614652,0.5,0.51275806579028149,0.5,0.49673497922006082,0.5,0.5,0.5
"DASCMOP4_BC",1,10000,10000,49,50,"constrained_population","constrained_population",0,NaN,NaN,5.6044013333549714,5.8544013333549714,0.5,0.49985710069823647,0.69848548432178748,0.5,0.38382026208922315,0,0.5,0,0.5,0.5,0.49957429814028359,0.25,0.5,1,0.70970273418080376,0.5,0.52687274320583344,0,0.20269574343417668,0.49858627114009768,0.5,0.5,0.5,0.5,0.50079737911189259,0.29696080480577963,0.50062157245383609,0.50013676361953885,0.5,0.5
"DASCMOP4_BC",1,10000,10000,49,51,"constrained_population","constrained_population",0,NaN,NaN,5.6133806145429546,5.8633806145429546,0.5,0.49914260418941875,0.74725990957772392,0.5,0.45214911089678855,0.59410764491262813,0.5,0.39323944690938406,0.50418556281504068,0.5966406267510973,0.49574298140283612,0.49895584395189474,0.5,0.59041884282101187,0.5,0.5,0.5,0.30334420496706327,0.19557874565239966,0.5,0.5,0.5,0.49885212385307326,0.51223964827215673,0.50797379111892593,0.5,0.49785733011316496,0.49993921616909387,0.5,0.5
"DASCMOP4_BC",1,10000,10000,49,52,"constrained_population","constrained_population",0,NaN,NaN,5.6221726400686336,5.8721726400686336,0.5,0.50228638882821675,0.69782265034887414,0.5,0.45214911089678855,0.18403870466598177,0.5,1,0.5,0.50361440324308415,0.50681122975546211,1,0.5,0,0.60796943920379032,0.5,0.5,1,0.1967914116817398,0.51193573365532119,0.5,0.5,0.5,0.51778904098811218,0.48724193420971851,0.5,0.50221033979335716,0.49951372935275096,0.5,0.5
"DASCMOP4_BC",1,10000,10000,49,53,"constrained_population","constrained_population",0,NaN,NaN,5.6419535347135117,5.8919535347135117,0.5,0.50050014755617234,0.61476166582228342,0.5,0.47870873642427691,0.28989094622331901,0.5,0.41651341029375882,0.49058248366615836,0.5,0.50021285092985823,0.50234935110823686,0.5,1,0.5,0.5,0.5,0.59995484195566062,0.23342557006433934,0.5,0.49530424826095909,0.5,0.5,0.47246079138764724,0.4996013104440537,0.5,0.50043363557233567,0.50019754745044498,0.5,0.5
