problem,run,target_FE,actual_FE,gen,pair_index,pair_side,archive_role,intended_feasible,ref,score,obj1,obj2,dec1,dec2,dec3,dec4,dec5,dec6,dec7,dec8,dec9,dec10,dec11,dec12,dec13,dec14,dec15,dec16,dec17,dec18,dec19,dec20,dec21,dec22,dec23,dec24,dec25,dec26,dec27,dec28,dec29,dec30
"DASCMOP4_BC",1,80000,80020,397,11,"constrained_population","constrained_population",1,NaN,NaN,0.61909476975901256,1.4862553490208001,0.11874018839753114,0.49717331196193354,0.59639672032736235,0.49965756346800555,0.50360193089495742,0.40220911372215506,0.50006961530306526,0.29912336632360692,0.49896579662150847,0.39855592170351561,0.50070791079869326,0.49850846319393816,0.50104210977455166,1,0.4995575401625984,0.49980516416314952,0.49992246933152451,0.40066437623614592,0.29876490467569183,0.49902737291685623,0.49819494393309316,0.49959425951560837,0.50043322629941811,0.50016952196109177,0.49778879329381404,0.49983591470158695,0.49959852337440913,0.49923801952960201,0.50238239193616119,0.49879864981206823
"DASCMOP4_BC",1,80000,80020,397,12,"constrained_population","constrained_population",1,NaN,NaN,0.52702915938979067,1.4997515982748424,0.026571515669949752,0.49694177778298765,0.59639968874728766,0.49911402057860393,0.50339512825217059,0.40232859773434948,0.50002086091376441,0.30019145203145176,0.49874809538504217,0.39834062440701923,0.49996387474290038,0.49879702394995074,0.50020141646855099,1,0.50021112003455126,0.49973773758838469,0.50009765418600105,0.39964062368717246,0.29892902135071314,0.49833670509840866,0.49888572209544946,0.50034005745162102,0.50026401158773359,0.4992627624092712,0.49915796725009343,0.49875884083968247,0.4997105886910726,0.4998619575257538,0.50337491482870544,0.49916987972313059
"DASCMOP4_BC",1,80000,80020,397,13,"constrained_population","constrained_population",1,NaN,NaN,0.60299099791536492,1.4895258548136852,0.1028807038723995,0.497414776946349,0.59640157822062578,0.49949328053357689,0.50292440442466146,0.40059915716697519,0.49966196216031977,0.30053603016382713,0.49881875125570402,0.39811339027971326,0.49845438562724365,0.49804735545646006,0.50048123123574406,1,0.50146518469440526,0.49969133118046205,0.5004269945726989,0.4003390893593019,0.29870666977154164,0.49848462348603378,0.49951027946480847,0.49996087735227368,0.49977219240534676,0.50041991037338207,0.49837928633972461,0.49876263369923513,0.49967161028840407,0.49975681409973571,0.50360820775174986,0.49888037061629015
"DASCMOP4_BC",1,80000,80020,397,14,"constrained_population","constrained_population",1,NaN,NaN,0.61198858076100693,1.4875151476641559,0.11194234458554264,0.49775605536006273,0.59639774473681217,0.49942321360488601,0.5036360254792962,0.40094853131518599,0.49956756857474272,0.30018884484982022,0.49911022531611998,0.39830868374680617,0.49866205111010564,0.4990789758692703,0.50036898783165673,1,0.5017541270643131,0.50045991868685591,0.50054119461978674,0.40023204574865923,0.29848534572051894,0.4983944311489395,0.49926088833526772,0.49980621713552437,0.49999988185213112,0.50118083537789793,0.498623987831181,0.49966355924838585,0.49974963011795975,0.49947345129536735,0.5035632254166772,0.49880048167428059
"DASCMOP4_BC",1,80000,80020,397,15,"constrained_population","constrained_population",1,NaN,NaN,0.60898611014241288,1.4893403793095601,0.10798497582822952,0.4968570105518072,0.59640623630366429,0.49943595903761756,0.49984284878922369,0.40044167078309811,0.50002500245459958,0.30059525223134154,0.49926579028307516,0.39745934410107892,0.50059994022977439,0.49782442863286402,0.49937564365906006,1,0.50104640892897945,0.49720694607053806,0.49948237502158777,0.40031270297900839,0.29922193248212819,0.49885897356203746,0.49950877391107429,0.49891578609369458,0.60134760953707656,0.49837681490961816,0.49985522094112916,0.49798969935762716,0.49952506364278454,0.50060442592495813,0.50172294623412395,0.49922658526391173
"DASCMOP4_BC",1,80000,80020,397,16,"constrained_population","constrained_population",1,NaN,NaN,1.4012910499660696,0.69002899696122655,0.9004506606820688,0.50060296855005615,0.59640443386353348,0.50140994251031368,0.39931398875554203,0.30070142539526351,0.50037802286531463,0.29751609218226305,0.50032184530432366,0.397696820216424,0.5013225893433122,0.49982677288720223,0.49795103051401579,1,0.50079972410557927,0.50063081400806886,0.49921860541990815,0.39993488718573067,0.29846338141242268,0.50088369141285083,0.49835919984623356,0.49940792934234396,0.50034204860043807,0.49865239125879524,0.49922353247842344,0.50049194806348729,0.50017530484046757,0.49934896485607883,0.50058842160096439,0.49966245847081026
"DASCMOP4_BC",1,80000,80020,397,17,"constrained_population","constrained_population",1,NaN,NaN,1.4012910499660696,0.69002899696122655,0.9004506606820688,0.50060296855005615,0.59640443386353348,0.50140994251031368,0.39931398875554203,0.30070142539526351,0.50037802286531463,0.29751609218226305,0.50032184530432366,0.397696820216424,0.5013225893433122,0.49982677288720223,0.49795103051401579,1,0.50079972410557927,0.50063081400806886,0.49921860541990815,0.39993488718573067,0.29846338141242268,0.50088369141285083,0.49835919984623356,0.49940792934234396,0.50034204860043807,0.49865239125879524,0.49922353247842344,0.50049194806348729,0.50017530484046757,0.49934896485607883,0.50058842160096439,0.49966245847081026
"DASCMOP4_BC",1,80000,80020,397,18,"constrained_population","constrained_population",1,NaN,NaN,1.3522146653218541,0.78114593780911701,0.8494697949612422,0.49968990818057468,0.59640151918019091,0.50112588494002308,0.39939752801859107,0.29963237905141837,0.50028113007479069,0.29987783540292423,0.50086142457077698,0.39743854075786134,0.50178940236865111,0.50020804417830966,0.49837809928100291,1,0.50244597333723007,0.50055427602055347,0.49925503371133073,0.40080766868983808,0.29900866112512781,0.50049149169839169,0.49838431185877563,0.49951159481128621,0.50068236071492112,0.49913552757162194,0.50063441748122151,0.49811267828219086,0.5001706921506982,0.49922313218981573,0.49891214736977996,0.49951576888916316
"DASCMOP4_BC",1,80000,80020,397,19,"constrained_population","constrained_population",1,NaN,NaN,1.3473370557707081,0.78372950785085072,0.84670247193649173,0.50010789809036504,0.59640578703219083,0.50067713622301935,0.40121661023888439,0.30108986689185435,0.50012720869734284,0.29834249460372958,0.49965178168170243,0.39739015835033942,0.50069224089521447,0.49961398757946718,0.49736077101607856,1,0.50165736455572563,0.50062925309198703,0.49947701177577575,0.40115348465792922,0.29834814696186229,0.5005351979087852,0.49886931761091158,0.49899998549546615,0.49994341965012834,0.4997575570210081,0.49927758357429375,0.4995105079090042,0.50019472102319562,0.49935084350293379,0.50074278509731684,0.49918854077053121
"DASCMOP4_BC",1,80000,80020,397,20,"constrained_population","constrained_population",1,NaN,NaN,1.2028294646704987,1.0066435101767721,0.70257471888183587,0.4998127350508404,0.59640470700277148,0.50052176917309521,0.40220937602619578,0.3016427246958584,0.50025888487552761,0.29930724776893314,0.499529443167882,0.39762804146379999,0.50099217136750807,0.49923904140769115,0.49755000597804205,1,0.50149551682514737,0.50083819006902919,0.49966699065596698,0.40083587609769189,0.29853560981249672,0.50013955731948767,0.49871090076434388,0.49952701523479626,0.49967546491445392,0.49983265904771768,0.4992479519196783,0.49877534694614623,0.5001838265513372,0.49945108651625336,0.50059915583162051,0.49918934273957632
"DASCMOP4_BC",1,80000,80020,397,21,"constrained_population","constrained_population",1,NaN,NaN,1.3458985039892968,0.78871005509185999,0.84431709387980214,0.49833478645511781,0.59639285414866272,0.49990112570880813,0.50233103380814881,0.40169922275449355,0.50047926275370758,0.29784144288299186,0.50024806159608037,0.39801954051604027,0.50257531293457769,0.50155407195508594,0.49784268330486159,1,0.50210846634494899,0.50028878847795211,0.49972092655941958,0.39919154943005786,0.30007378766335591,0.49962483697707055,0.49790002619712603,0.49965318475996545,0.50131353039444082,0.49908588571279322,0.50024324252410357,0.50091579116286922,0.49979383185649645,0.49756218076100356,0.50020310853626782,0.49930763354391139
"DASCMOP4_BC",1,80000,80020,397,22,"constrained_population","constrained_population",1,NaN,NaN,1.4101829191291688,0.67880922541345601,0.90761276412076941,0.5000498903160322,0.59640192203866371,0.50079806978309893,0.40085790335253446,0.30080114561114113,0.50011465111009801,0.29698820172733398,0.50006041772160637,0.39765077937038484,0.50129212991661887,0.50043720069803366,0.49893543685672392,1,0.50179599214236392,0.50167517366174108,0.49950991998901123,0.39943470505952561,0.29888912484572949,0.5008406885140424,0.49850926034261661,0.49949636411069942,0.50058804212460606,0.49991881847226649,0.50045552324339138,0.49912869427854589,0.5002262509113159,0.49900792254181758,0.50053095065330622,0.4994996324505907
"DASCMOP4_BC",1,80000,80020,397,23,"constrained_population","constrained_population",1,NaN,NaN,1.2096498398325539,1.0019391506478517,0.70735690215640146,0.49913054434867488,0.59641115800860534,0.50031835010436398,0.39996587199424638,0.30140311279315479,0.50025178995933284,0.29864134871882997,0.49992953202221696,0.39710967224699123,0.50021026280253422,0.49976894463456067,0.49786266815417435,1,0.50269809273775545,0.49935637724589871,0.49961369062932803,0.40043960524393452,0.29879944700099448,0.49934466206749789,0.49979764127664805,0.49862299349256556,0.49929382258953098,0.49830560221488679,0.49980532551194412,0.4991861439349955,0.50020128533543629,0.5002848248911046,0.50003331217909763,0.49979695622991277
"DASCMOP4_BC",1,80000,80020,397,24,"constrained_population","constrained_population",1,NaN,NaN,1.345637170151885,0.79477113029099034,0.84196350168732037,0.49820490446814192,0.59641287673422638,0.50081973007856695,0.40091102652037375,0.30031490685839085,0.49972011432483665,0.29465226980691733,0.49943199739283717,0.39655657948574535,0.50007189026159748,0.50047280481045597,0.49776836339890779,0.7058589295561446,0.50182496080836947,0.49910239542025514,0.4987833437648484,0.40122697233656007,0.29782545090013612,0.50135498265135758,0.49995531992146364,0.49796178820582188,0.50018024214564871,0.49853329861051482,0.49888568537468297,0.49900171336010057,0.50014920969902277,0.50013724558029571,0.49436872582608138,0.49939459878414993
"DASCMOP4_BC",1,80000,80020,397,25,"constrained_population","constrained_population",1,NaN,NaN,1.2115186055029872,1.0006855932722065,0.70864925111910804,0.49895844241302706,0.59640273655162557,0.50020943469249901,0.40172102222077866,0.30177179439192792,0.50036514111150188,0.29853817615113698,0.49984638883336496,0.39752817981697991,0.50177042370776137,0.49868178658121509,0.49822925919466693,1,0.50207368321376833,0.50045912637712164,0.49967317509963793,0.40045192498337673,0.29927505161252521,0.50012789567264382,0.49879498438923298,0.49995201305706416,0.50000218461974222,0.49990247469469484,0.5001804223906976,0.49852010861482632,0.50005351694404454,0.49911228867720514,0.49965877034196449,0.49909081125224847
"DASCMOP4_BC",1,80000,80020,397,26,"constrained_population","constrained_population",1,NaN,NaN,1.3455166587972913,0.79559519634803288,0.84161151696355774,0.50017683297075655,0.59640205772202148,0.50104669340933627,0.40234321962270647,0.30114730358908715,0.50034829177271445,0.29879563213182059,0.50040389501134419,0.39766068813886601,0.50162643419741182,0.49952613880311358,0.49769208930842668,1,0.50170803346635506,0.50056545220002757,0.49943256023184707,0.40083581461746742,0.29867287289323941,0.5005004597010031,0.49834137225843766,0.49956149163822183,0.50035152363961055,0.49963733596523974,0.4993451078750602,0.49979669310845132,0.50010701637196964,0.49906376793417695,0.49979970256818407,0.49918502611517956
"DASCMOP4_BC",1,80000,80020,397,27,"constrained_population","constrained_population",1,NaN,NaN,1.3441395211771261,0.79562928645096864,0.84108546883714963,0.49826632590226611,0.59639263001929566,0.49995049893415511,0.50229676061573958,0.40205110346858119,0.50046430406486375,0.2977327605272409,0.50030561010166463,0.3981110058678492,0.50255919972383145,0.50190334735404363,0.49847913164888297,1,0.50213530087284308,0.50049496675564842,0.49975643568213096,0.39865547422081776,0.30009432015536486,0.49944742171547796,0.4977718754314121,0.49975585183851856,0.50117430285156617,0.49884135287062337,0.50046986942227534,0.50050593736192472,0.49983009561810332,0.49780107862888046,0.50017648292929429,0.49955367638283543
"DASCMOP4_BC",1,80000,80020,397,28,"constrained_population","constrained_population",1,NaN,NaN,1.2129064388929036,0.99438218185393001,0.71182682634070027,0.49964910364092952,0.5964086567940774,0.50074230778371287,0.40061883465857029,0.30096317491156488,0.50012419230928906,0.29874850739645609,0.49967009797020939,0.39703431488001567,0.50081974128106133,0.49961342009526977,0.49756701374741524,1,0.50209335796002907,0.49964862887757105,0.49920779954546496,0.40127619597884623,0.29852327482525459,0.50054222677236859,0.49914460960390539,0.4988502187774162,0.49997674258785368,0.49871552474257486,0.49977903646052357,0.49919893950277272,0.50015543596395229,0.49986485913165024,0.50010826277054898,0.49942991938477943
"DASCMOP4_BC",1,80000,80020,397,29,"constrained_population","constrained_population",1,NaN,NaN,1.4115726628303442,0.67010001521484774,0.9111954675435634,0.49825401426426147,0.59639408837403352,0.50019368371000228,0.50163444865810514,0.40144540046943433,0.50057785023274004,0.29839201793483605,0.50042460327209648,0.39770884206827384,0.5030413561268845,0.50121899053161489,0.49759831811340294,1,0.50236425170860688,0.49944992849147263,0.49944260650013361,0.39949242506853178,0.30021108929808293,0.49990760665321332,0.49795418020058518,0.49940075162494524,0.50126671005363832,0.49855991191550442,0.50070182675941488,0.49982970579198915,0.49973980833816672,0.497877767499466,0.49960097425022076,0.49936043293675969
"DASCMOP4_BC",1,80000,80020,397,30,"constrained_population","constrained_population",1,NaN,NaN,1.4540459107677299,0.60918509641076979,0.94736340093183236,0.50045950201007083,0.59640098193967894,0.50155429964267662,0.39953089499977013,0.30033678495710053,0.50032952465064939,0.29733462244418729,0.50100948913833532,0.3977294088790137,0.501885148465121,0.49975856279175274,0.49845690721094654,1,0.50168687972102799,0.50059794141915981,0.49922136466060307,0.39985713039939902,0.29892721494360852,0.50089223350794043,0.49802593660055949,0.4997321235147319,0.50084793834068764,0.49911840706919836,0.49997899962048087,0.50026829917900328,0.50008145440403207,0.49885763791113913,0.49948123084084795,0.49950197882548042
"DASCMOP4_BC",1,80000,80020,397,31,"constrained_population","constrained_population",1,NaN,NaN,1.4132298637228284,0.66708543519396146,0.91284975440733507,0.49970769824843869,0.59640416090191484,0.50053036504110715,0.40140516666594239,0.30077630676302552,0.5002217729116053,0.29724110694827971,0.49963477398605427,0.39745478098354392,0.50134928364864095,0.49957697807326207,0.49870901284152802,1,0.50208164140315392,0.50088008622568769,0.49958947815497912,0.39978988971569585,0.29910226453353006,0.50067289224778644,0.49878080404238045,0.49916153010512732,0.50029088401006527,0.50002939512813016,0.50024179069357899,0.4988060705618011,0.50012200920735128,0.49916658043838225,0.50026764416018366,0.49924096273731883
"DASCMOP4_BC",1,80000,80020,397,32,"constrained_population","constrained_population",1,NaN,NaN,1.3382538953188772,0.79780341072168581,0.83807715943333827,0.49974820949285725,0.59640195918121108,0.50109759688820088,0.40186904851425453,0.30159596247981885,0.50048741734300928,0.29916001096400657,0.49996003753031576,0.39776332298632988,0.5020536144301817,0.50015083719376152,0.49976544344851381,1,0.50148162564989507,0.50047116118097357,0.49924998692929612,0.40043433368514647,0.29891845634578873,0.50063805376840431,0.49798415991675171,0.49956148764885283,0.50087056054382928,0.49901443266829465,0.49922629301050947,0.49830964865458116,0.50003953571095527,0.49945836914671871,0.49925535388379771,0.49927855799994081
"DASCMOP4_BC",1,80000,80020,397,33,"constrained_population","constrained_population",1,NaN,NaN,1.2513336860793556,0.9407144394138881,0.74924747214691911,0.49929845874297296,0.59640558688210976,0.50022626965620642,0.40055461333377668,0.30108749671043705,0.50024116972173638,0.30044768387598786,0.49964203538566887,0.39724820240568892,0.50125765185062232,0.49959310133645024,0.49700386394118123,1,0.50193897931394815,0.50045460177343815,0.4994865400792462,0.40115993079922707,0.29860363107430216,0.5001977005806022,0.49910257282123793,0.49935615173333997,0.49978670531217501,0.4993451824637144,0.50026567716038284,0.49819110629110319,0.50024180380710159,0.49971936970010256,0.50043339663384301,0.49931882053231036
"DASCMOP4_BC",1,80000,80020,397,34,"constrained_population","constrained_population",1,NaN,NaN,1.250713240850176,0.94260728573107433,0.74824114461873981,0.49952464309460592,0.59640701949768027,0.50045471512649098,0.40119315850341292,0.30171673995287374,0.50047804823780617,0.29978788291068542,0.49939390623470131,0.39736861953800579,0.50156251284376951,0.49900368107536747,0.49743000199451393,1,0.50138965857765849,0.4998942304543037,0.4994061930401702,0.40114270220353482,0.29875900790826537,0.50029802007844848,0.49875422058567154,0.49927382072783993,0.49983103749935959,0.49905918482528699,0.4992992226086691,0.49841368795572055,0.50009126647518021,0.4997108851385636,0.50009988777476178,0.49918868461256138
"DASCMOP4_BC",1,80000,80020,397,35,"constrained_population","constrained_population",1,NaN,NaN,1.250713240850176,0.94260728573107433,0.74824114461873981,0.49952464309460592,0.59640701949768027,0.50045471512649098,0.40119315850341292,0.30171673995287374,0.50047804823780617,0.29978788291068542,0.49939390623470131,0.39736861953800579,0.50156251284376951,0.49900368107536747,0.49743000199451393,1,0.50138965857765849,0.4998942304543037,0.4994061930401702,0.40114270220353482,0.29875900790826537,0.50029802007844848,0.49875422058567154,0.49927382072783993,0.49983103749935959,0.49905918482528699,0.4992992226086691,0.49841368795572055,0.50009126647518021,0.4997108851385636,0.50009988777476178,0.49918868461256138
"DASCMOP4_BC",1,80000,80020,397,36,"constrained_population","constrained_population",1,NaN,NaN,1.4484324966169795,0.61294473275500028,0.94412179675468477,0.50027214176418677,0.59640446378551892,0.50085702732740844,0.40006371742078506,0.30175128255045514,0.50056948611748442,0.2986696848524244,0.50027632465807381,0.39748783631145068,0.50180772479445845,0.50008804912911053,0.49755628015223258,1,0.5016937360428102,0.5000867345143416,0.49942067538855894,0.40101898474934938,0.29866533381551924,0.50031173696467524,0.49868442194708446,0.49855130251711216,0.50021784873578135,0.49944944577495298,0.49886863609053445,0.50071052283547124,0.50010872863422962,0.49936321804458372,0.49943903969072162,0.49927781577980612
"DASCMOP4_BC",1,80000,80020,397,37,"constrained_population","constrained_population",1,NaN,NaN,1.4484324966169795,0.61294473275500028,0.94412179675468477,0.50027214176418677,0.59640446378551892,0.50085702732740844,0.40006371742078506,0.30175128255045514,0.50056948611748442,0.2986696848524244,0.50027632465807381,0.39748783631145068,0.50180772479445845,0.50008804912911053,0.49755628015223258,1,0.5016937360428102,0.5000867345143416,0.49942067538855894,0.40101898474934938,0.29866533381551924,0.50031173696467524,0.49868442194708446,0.49855130251711216,0.50021784873578135,0.49944944577495298,0.49886863609053445,0.50071052283547124,0.50010872863422962,0.49936321804458372,0.49943903969072162,0.49927781577980612
"DASCMOP4_BC",1,80000,80020,397,38,"constrained_population","constrained_population",1,NaN,NaN,1.4495008862411594,0.61288506257990749,0.94451231343358644,0.50009053109867074,0.59640407144428997,0.50097972875649455,0.40159881121908747,0.30165869849754257,0.50042129969766891,0.29842400048165496,0.50082476822219135,0.39741544270369433,0.50161067192238096,0.50067069937288289,0.49831248831056374,1,0.50190554971099255,0.49982359883648048,0.49915964118557465,0.40034621405543447,0.29872626181560913,0.50033663824271279,0.49871479745397918,0.49868406197791187,0.50069763458937422,0.49854446788884738,0.49956080268811631,0.50019035770222797,0.50013270641290042,0.49954470522565508,0.49942979155844658,0.49963304337288816
"DASCMOP4_BC",1,80000,80020,397,39,"constrained_population","constrained_population",1,NaN,NaN,1.4495008862411594,0.61288506257990749,0.94451231343358644,0.50009053109867074,0.59640407144428997,0.50097972875649455,0.40159881121908747,0.30165869849754257,0.50042129969766891,0.29842400048165496,0.50082476822219135,0.39741544270369433,0.50161067192238096,0.50067069937288289,0.49831248831056374,1,0.50190554971099255,0.49982359883648048,0.49915964118557465,0.40034621405543447,0.29872626181560913,0.50033663824271279,0.49871479745397918,0.49868406197791187,0.50069763458937422,0.49854446788884738,0.49956080268811631,0.50019035770222797,0.50013270641290042,0.49954470522565508,0.49942979155844658,0.49963304337288816
"DASCMOP4_BC",1,80000,80020,397,40,"constrained_population","constrained_population",1,NaN,NaN,1.2170913600350024,0.98709611344006742,0.71655055242062793,0.49988136688767243,0.59640551696356914,0.50105332104490286,0.40092818797715574,0.30147953778355496,0.50008537479400728,0.29977927587475189,0.50013216834053531,0.39725329305526025,0.50091474318745521,0.50087937417097028,0.49802551442874898,1,0.50213753325980415,0.50019922432970798,0.49912545010578513,0.40118907149158417,0.29820192547839519,0.50041691246971864,0.49880944285238782,0.49919425936749867,0.50029512493573636,0.49833747347072133,0.49990990738338037,0.49921698201027115,0.50026684300137525,0.50002208401192705,0.49987613602750564,0.49969874812276582
"DASCMOP4_BC",1,80000,80020,397,41,"constrained_population","constrained_population",1,NaN,NaN,1.4156396041399932,0.66279116329351262,0.91522027997286715,0.50000219626716758,0.59639982158707716,0.50113318262283058,0.40159624755803114,0.30041123283341853,0.50021577564031883,0.29929403295325824,0.5006293458224641,0.39759024409786581,0.50175458616573321,0.50071353218361669,0.49894093385611521,1,0.50264581342942427,0.50086337935921943,0.49938047428985899,0.40093036141697397,0.29874014169606605,0.50065168054894182,0.4982731471711524,0.49955178594423078,0.50086461511137259,0.49977614518494362,0.49991085349226627,0.49943905201424349,0.50013607747770217,0.49908834926097245,0.49917545910362815,0.49917562322889242
