problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,train_tau_range,train_tau_nonzero_rate,train_x_rec90,train_y_rec90,sample_z_mode,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP8_BC,1,ref_tau,113,114,1,0.38,114,0,0.00245004514808171,0.00801255283556207,114,30,3,0.0294497545853785,28.0701754385965,0.450561961287045,0.717040516401774,0,0.721327590235767,0.131578947368421,0.69196993853482,3.07010630690769,zero,19,11,30,8,0.263157894736842,0.00603440207502386,0.0172461241572801,0,0.0468278852726448,NaN,0.5,0.00215231994949075,0.105263157894737,0.0344163378934064,0.0476325859044706,0.0472116047726477,0.0485982183173571,0.266666666666667,400,144,688,688,458,230,298,59,58,39,10053,0,117,117,117,117,114,114,114,114,114,0,30
LIRCMOP8_BC,1,ref_tau,114,142,1,0.48,142,0,0.00279706113435897,0.00667124755901754,142,30,3,0.0366830276414363,22.5352112676056,0.456099736819029,0.723520971234472,0,0.94852060797933,0.161971830985915,0.798914320968857,4.81675150031743,zero,21,9,30,15,0.211267605633803,0.0227456403382912,0.0430663639515187,0,0.0740793516838784,NaN,0.733333333333333,0.0224140033244921,0.1875,0.0509008141076201,0.0745027905157198,0.0743173531918764,0.071726824960405,0.5,400,114,628,628,436,192,277,65,71,50,5429,7,147,147,147,147,142,142,142,142,142,0,30
LIRCMOP8_BC,1,ref_tau,115,111,1,0.37,111,0,0.00279850408726706,0.00889498374303218,111,30,3,0.028674761043658,28.8288288288288,0.45867351823711,0.717040516401774,0,0.721327590235767,0.117117117117117,0.752644471187278,2.73329281106214,zero,14,16,30,8,0.27027027027027,0.0289961125528448,0.0347378449656,0,0.0428032989601125,NaN,0.7,0.027571309655812,0.378378378378378,0.0336514801197769,0.0436293259263652,0.0384348736392837,0.0543561708481959,0.266666666666667,400,142,684,684,479,205,264,52,53,38,9927,4,114,114,114,114,111,111,111,111,111,0,30
LIRCMOP8_BC,1,ref_tau,116,132,1,0.44,132,0,0.00233384726624016,0.00656554971052272,132,30,3,0.0340997158357014,24.2424242424242,0.45867351823711,0.786860205092442,0,0.94852060797933,0.189393939393939,0.731090157811246,2.73172336625368,zero,21,9,30,6,0.227272727272727,0.0217784327191954,0.0341316706964526,0,0.0504866507741936,NaN,0.666666666666667,0.0251352772115245,0.136363636363636,0.028628777336483,0.0530515085375165,0.0419121248262397,0.0573589329566865,0.2,400,111,622,622,446,176,267,58,71,48,5075,7,141,141,141,138,132,132,132,132,132,0,30
LIRCMOP8_BC,1,ref_tau,117,105,1,0.35,105,0,0.00261429972862931,0.00526797588448023,105,30,3,0.027124773960217,30.4761904761905,0.45867351823711,0.776893914463888,0,0.325842701932265,0.0857142857142857,0.769874019991888,2.07011604216548,zero,16,14,30,22,0.285714285714286,0.00245614056282773,0.00528764171541976,0,0.0360320980218466,NaN,0.8,0.0571150308090959,0.342857142857143,0.0264016807185568,0.0365741069208612,0.0369311300713872,0.0351074591806084,0.733333333333333,400,132,664,664,464,200,297,52,56,37,10219,8,111,111,111,111,105,105,105,105,105,0,30
LIRCMOP8_BC,1,ref_tau,118,145,1,0.49,145,0,0.00238492826539496,0.00701351353905694,145,30,3,0.0374580211831568,22.0689655172414,0.445024185755062,0.793589424492659,0,0.881037546714605,0.206896551724138,0.70362206460414,2.06950764535602,zero,17,13,30,0,0.206896551724138,0.0100324681640954,0.0206014078215294,0,0.0315939751449576,NaN,0.7,0.0849612803496312,0,0.0188979903463092,0.0319843272033306,0.0323279671169512,0.028091855846366,0,400,105,610,610,437,173,275,67,69,51,4480,3,153,153,153,153,145,145,145,145,145,0,30
LIRCMOP8_BC,1,ref_tau,119,132,1,0.44,132,0,0.00230862379983875,0.00709848939806549,132,30,3,0.0340997158357014,24.2424242424242,0.441725643653012,0.793589424492659,0,0.745011378720203,0.128787878787879,0.78797055595266,3.26793406870285,zero,18,12,30,8,0.227272727272727,0.0277021286789963,0.0317312314175064,0,0.0348397302337438,NaN,0.733333333333333,0.0436932753477371,0.136363636363636,0.0311012560298658,0.0356655728328041,0.034419769091287,0.0460467818868351,0.266666666666667,400,145,690,690,479,211,311,62,66,46,8480,1,135,135,135,135,132,132,132,132,132,0,30
LIRCMOP8_BC,1,ref_tau,120,144,1,0.48,144,0,0.00207349417583196,0.0061345490835029,144,30,3,0.0371996900025833,22.2222222222222,0.445024185755062,0.793589424492659,0,1,0.1875,0.596726950322708,1.93402022874184,zero,18,12,30,7,0.208333333333333,0.00341213043592629,0.00480950322997721,0,0.018232891897063,NaN,0.7,0.0549697798753914,0.0833333333333333,0.0146218466530205,0.0191033666807894,0.0192071026876512,0.022338558897933,0.233333333333333,400,132,664,664,453,211,297,64,69,50,7459,4,147,147,147,147,144,144,144,144,144,0,30
LIRCMOP8_BC,1,ref_tau,121,126,1,0.42,126,0,0.00186443449454814,0.00528564411484718,126,30,3,0.0325497287522604,25.3968253968254,0.383683176549974,0.702440435969588,0,0.826900626057094,0.134920634920635,0.688083701394118,3.62246779779094,zero,21,9,30,0,0.238095238095238,0.00900347272955514,0.0246202073764104,0,0.0591134843814851,NaN,0.766666666666667,0.0281074740067421,0,0.0417046819019378,0.0596049711291222,0.059475516466472,0.0576658958478103,0,400,144,688,688,461,227,312,62,68,47,8591,7,138,138,138,138,126,126,126,126,126,0,30
LIRCMOP8_BC,1,ref_tau,122,138,1,0.46,138,0,0.00171606069773049,0.00551124408698556,138,30,3,0.0356497029191423,23.1884057971014,0.433929006058708,0.717040516401774,0,0.774159345383301,0.188405797101449,0.800016825396926,8.87922174423497,zero,20,10,30,30,0.217391304347826,0.100682609031294,0.126648730733784,0,0.138875089822743,NaN,0.466666666666667,-0.00177878621630861,0.456521739130435,0.110947590300935,0.139094298653175,0.139094298653175,0.136978353431707,1,400,126,652,652,443,209,291,68,71,50,6332,6,147,147,147,147,138,138,138,138,138,0,30
LIRCMOP8_BC,1,ref_tau,123,34,1,0.12,34,0,0.00214372740790345,0.00660049040966772,34,30,3,0.00878326013949884,94.1176470588235,0.296315870224963,0.703900444012807,0,0.325842701932265,0.176470588235294,0.796325647669642,6.8746601952949,zero,30,0,30,9,0.882352941176471,0.0326532665739524,0.0423422526461474,0,0.0625655529641741,NaN,0.1,-0.0302711157176342,0.166666666666667,0.0500217324344751,0.0628549400638455,0.0628549400638455,NaN,0.3,400,138,676,676,459,217,132,28,66,13,1893,46,37,37,37,37,34,34,34,34,34,0,30
LIRCMOP8_BC,1,ref_tau,124,39,1,0.13,39,0,0.00278173928414431,0.00853049541170088,39,30,3,0.0100749160423663,82.0512820512821,0.269665040495743,0.702440435969588,0,0.83575480185701,0.230769230769231,1.4151442442927,15.7125974801224,zero,30,0,30,30,0.769230769230769,0.0784456549309113,0.104453558065291,0,0.104453558065291,NaN,0.6,0.0199806381160389,0.230769230769231,0.102485239866867,0.111793788418555,0.111793788418555,NaN,1,400,34,468,468,383,85,169,28,74,15,1340,5,42,42,42,42,39,39,39,39,39,0,30
LIRCMOP8_BC,1,ref_tau,125,33,1,0.11,33,0,0.00181609676910727,0.00584789816303322,33,30,3,0.00852492895892534,96.969696969697,0.269665040495743,0.705360452056025,0,0.83575480185701,0.0909090909090909,1.23433962850451,11.5059511770587,zero,30,0,30,30,0.909090909090909,0.10567211973384,0.121285023403327,0,0.123293533428413,NaN,0.566666666666667,0.0153997434633054,0.272727272727273,0.132317188054705,0.135766879653817,0.135766879653817,NaN,1,400,39,478,478,372,106,151,27,78,15,1514,21,42,42,42,36,33,33,33,33,33,0,30
LIRCMOP8_BC,1,ref_tau,126,43,1,0.15,43,0,0.00297791310377504,0.00720015137143551,43,30,3,0.0111082407646603,74.4186046511628,0.269665040495743,0.702440435969588,0.134561688737845,0.900834479981786,0.27906976744186,1.01480286302198,6.67922097986721,zero,30,0,30,30,0.697674418604651,0.0844731642928457,0.0882756275777264,0,0.126545763443363,NaN,0.533333333333333,0.00160263136495109,0.266666666666667,0.126106868493151,0.128609994494269,0.128609994494269,NaN,1,400,33,466,466,373,93,158,27,75,16,1802,0,46,46,46,46,43,43,43,43,43,0,30
LIRCMOP8_BC,1,ref_tau,127,36,1,0.12,36,0,0.00240025757622558,0.00706607437317732,36,30,3,0.00929992250064583,88.8888888888889,0.282990455360353,0.702440435969588,0.0747104250790388,0.83575480185701,0.25,0.892358199497201,7.31386039304677,zero,30,0,30,30,0.833333333333333,0.0964072052790182,0.10550564807449,0,0.111066052998033,NaN,0,-0.0364501126674275,0.166666666666667,0.122792393754302,0.14063285630493,0.14063285630493,NaN,1,400,43,486,486,363,123,192,28,77,16,2592,230,42,42,42,42,36,36,36,36,36,0,30
LIRCMOP8_BC,1,ref_tau,128,46,1,0.16,46,0,0.00203259612286792,0.011716577417842,46,30,3,0.0118832343063808,69.5652173913043,0.283630280690543,0.515342353623751,0.325842701932265,0.83575480185701,0.41304347826087,0.977290192622829,9.33944600055228,zero,30,0,30,30,0.652173913043478,0.123908803648314,0.149532333071375,0,0.149841858422693,NaN,0.6,0.00812052697315679,0.3125,0.134554376428657,0.170280915734884,0.170280915734884,NaN,1,400,36,472,472,370,102,146,31,76,19,1258,33,50,50,50,50,46,46,46,46,46,0,30
LIRCMOP8_BC,1,ref_tau,129,45,1,0.15,45,0,0.00177123167459576,0.010819163510123,45,30,3,0.0116249031258073,71.1111111111111,0.260643506913006,0.473180451246067,0.234024837837841,0.83575480185701,0.4,1.01937010968528,10.7328377699786,zero,30,0,30,30,0.666666666666667,0.116926404503726,0.12681370512885,0,0.128311242840608,NaN,0.666666666666667,0.0110895554515988,0.333333333333333,0.134017519928176,0.141825120814892,0.141825120814892,NaN,1,400,46,492,492,372,120,198,31,79,18,1758,27,50,50,50,50,45,45,45,45,45,0,30
LIRCMOP8_BC,1,ref_tau,130,36,1,0.12,36,0,0.00183682236103906,0.00788568169729204,36,30,3,0.00929992250064583,88.8888888888889,0.274911555798596,0.489678821291221,0.145188948607462,0.83575480185701,0.333333333333333,0.961518898529769,10.0335926270487,zero,30,0,30,30,0.833333333333333,0.138166069455214,0.15606758711922,0,0.170716078273661,NaN,0.533333333333333,0.0156793836878552,0.333333333333333,0.151447461931517,0.181574472275423,0.181574472275423,NaN,1,400,45,490,490,358,132,198,31,80,19,1844,272,48,48,48,48,36,36,36,36,36,0,30
LIRCMOP8_BC,1,ref_tau,131,34,1,0.12,34,0,0.00210406252694987,0.00619049333676716,34,30,3,0.00878326013949884,94.1176470588235,0.320911470395305,0.513584697424785,0,0.503027327748148,0.176470588235294,0.984537598069354,7.5171018597053,zero,30,0,30,30,0.882352941176471,0.101226830105158,0.107658431307925,0,0.133344738774558,NaN,0.7,0.012058322371207,0.416666666666667,0.133658489720747,0.135030987227581,0.135030987227581,NaN,1,400,36,472,472,350,122,159,27,83,16,1237,14,46,46,46,46,34,34,34,34,34,0,30
LIRCMOP8_BC,1,ref_tau,132,42,1,0.14,42,0,0.0017519085443296,0.00476895796145586,42,30,3,0.0108499095840868,76.1904761904762,0.282383849070781,0.49097849531623,0.222339035364489,0.503027327748148,0.285714285714286,1.12416183601838,7.84989997304769,zero,30,0,30,30,0.714285714285714,0.103207720437548,0.107745425470962,0,0.155040862818374,NaN,0.1,-0.0301215305574331,0.428571428571429,0.150523321053596,0.15567006811071,0.15567006811071,NaN,1,400,34,468,468,367,101,185,30,77,18,1215,22,53,53,53,53,42,42,42,42,42,0,30
LIRCMOP8_BC,1,ref_tau,133,42,1,0.14,42,0,0.00187572925757615,0.00702114212850085,42,30,3,0.0108499095840868,76.1904761904762,0.261048325925437,0.49097849531623,0,0.539675575617033,0.142857142857143,0.951056862169378,5.2474596057829,zero,30,0,30,30,0.714285714285714,0.0541630125252785,0.0622806481563208,0,0.0956107666640751,NaN,0.1,-0.0381334834850139,0.428571428571429,0.0892323242433863,0.0971674935110884,0.0971674935110884,NaN,1,400,42,484,484,375,109,210,33,75,18,1790,33,54,54,54,54,42,42,42,42,42,0,30
LIRCMOP8_BC,1,ref_tau,134,48,1,0.16,48,0,0.0019406548145493,0.00668722057760996,48,30,3,0.0123998966675278,66.6666666666667,0.282383849070781,0.49097849531623,0.0913405868309653,0.539675575617033,0.3125,0.879972982678756,4.41768649729352,zero,30,0,30,16,0.625,0.0284352031866546,0.0357437904042045,0,0.0768830165836234,NaN,0.3,-0.0090483358279479,0.3125,0.0678534144822509,0.078564396166425,0.078564396166425,NaN,0.533333333333333,400,42,484,484,376,108,218,36,74,20,1731,10,58,58,58,58,48,48,48,48,48,0,30
LIRCMOP8_BC,1,ref_tau,135,47,1,0.16,47,0,0.00176518617390665,0.00774563233064932,47,30,3,0.0121415654869543,68.0851063829787,0.303314553203695,0.49097849531623,0.198462727543584,0.503027327748148,0.361702127659574,0.85858835338924,3.92661935411379,zero,30,0,30,2,0.638297872340426,0.023447838943653,0.0273444009696565,0,0.0746230090726365,NaN,0.333333333333333,-0.00433629921833734,0.25,0.0682597259143063,0.0749465471259725,0.0749465471259725,NaN,0.0666666666666667,400,48,496,496,369,127,232,34,78,19,2143,40,56,56,56,56,47,47,47,47,47,0,30
LIRCMOP8_BC,1,ref_tau,136,45,1,0.15,45,0,0.00171331666141019,0.00485907515817831,45,30,3,0.0116249031258073,71.1111111111111,0.320911470395305,0.401589846727435,-0,0.0558473695810622,0.133333333333333,0.887988150073158,3.52960468975001,zero,30,0,30,3,0.666666666666667,0.0273476287130728,0.0306627791580208,0,0.0679910559912576,NaN,0.1,-0.0186375891773508,0.133333333333333,0.0502229129511531,0.0694333482447235,0.0694333482447235,NaN,0.1,400,47,494,494,371,123,182,37,68,18,1886,21,54,54,54,52,45,45,45,45,45,0,30
LIRCMOP8_BC,1,ref_tau,137,51,1,0.17,51,0,0.0015573101734638,0.0031835312802698,51,30,3,0.0131748902092483,62.7450980392157,0.261453144937867,0.401589846727435,0,0.839730282866142,0.235294117647059,0.94936249319123,3.77445303364208,zero,30,0,30,1,0.588235294117647,0.0210808301824952,0.0250975552279076,0,0.07075613698193,NaN,0.3,-0.0391271572119555,0.117647058823529,0.0626317908299999,0.0731293568465578,0.0731293568465578,NaN,0.0333333333333333,400,45,490,490,383,107,214,39,77,21,1363,8,61,61,61,61,51,51,51,51,51,0,30
LIRCMOP8_BC,1,ref_tau,138,48,1,0.16,48,0,0.00193371248061777,0.00502130545205315,48,30,3,0.0123998966675278,66.6666666666667,0.246106659426713,0.401589846727435,0,0.663581508672179,0.229166666666667,0.879259477662785,4.02998720408993,zero,30,0,30,24,0.625,0.0304894018620855,0.032351420042615,0,0.0733374143402881,NaN,0.2,-0.0547228106269292,0.375,0.0651617676658736,0.0767204539571074,0.0767204539571074,NaN,0.8,400,51,502,502,393,109,189,37,68,17,1865,15,51,51,51,51,48,48,48,48,48,0,30
LIRCMOP8_BC,1,ref_tau,139,54,1,0.18,54,0,0.00155543374930643,0.00399772276485174,54,30,3,0.0139498837509687,59.2592592592593,0.276920776374853,0.401589846727435,0,0.449142761274354,0.166666666666667,0.792379205383879,2.82403159152734,zero,30,0,30,0,0.555555555555556,0.0205793049630387,0.0222467072688924,0,0.036443402753249,NaN,0.233333333333333,-0.0238515560256213,0,0.0278030423321787,0.0368370164220751,0.0368370164220751,NaN,0,400,48,496,496,394,102,197,40,71,20,1826,0,59,59,59,59,54,54,54,54,54,0,30
LIRCMOP8_BC,1,ref_tau,140,54,1,0.18,54,0,0.00140805547299682,0.00302078365684351,54,30,3,0.0139498837509687,59.2592592592593,0.261048325925437,0.412376701266618,-0,0.325842701932265,0.0555555555555556,0.697682135413125,2.77757255984722,zero,30,0,30,11,0.555555555555556,0.0217967687239214,0.0228715462721941,0,0.0277380944799424,NaN,0.266666666666667,-0.0263121001103273,0.388888888888889,0.0258793371017709,0.0299796219316443,0.0299796219316443,NaN,0.366666666666667,400,54,508,508,386,122,214,36,77,22,2159,4,63,63,63,63,54,54,54,54,54,0,30
LIRCMOP8_BC,1,ref_tau,141,55,1,0.19,55,0,0.00172938953162081,0.00525624641371073,55,30,3,0.0142082149315422,58.1818181818182,0.231569811940419,0.412376701266618,-0,0.503027327748148,0.0545454545454545,0.777115991125639,1.99477854512635,zero,30,0,30,6,0.545454545454545,0.0169380970113479,0.0198318152863731,0,0.0311273204602236,NaN,0.5,-0.000486497732715224,0.263157894736842,0.0219197387114868,0.0320406829508976,0.0320406829508976,NaN,0.2,400,54,508,508,384,124,205,38,72,21,2342,3,61,61,61,61,55,55,55,55,55,0,30
LIRCMOP8_BC,1,ref_tau,142,60,1,0.2,60,0,0.00172965501407931,0.00361399366780064,60,30,3,0.0154998708344097,53.3333333333333,0.261048325925437,0.617531850808538,0,0.325842701932265,0.1,0.744912410485635,2.15747191087694,zero,30,0,30,16,0.5,0.0102778978592183,0.0144670778489125,0,0.0432425865205153,NaN,0.866666666666667,0.0245447020357348,0.35,0.0246906733503138,0.0434495111553352,0.0434495111553352,NaN,0.533333333333333,400,55,510,510,385,125,187,39,76,24,2338,10,72,72,72,72,60,60,60,60,60,0,30
LIRCMOP8_BC,1,ref_tau,143,58,1,0.2,58,0,0.00175171931122952,0.00596081960900901,58,30,3,0.0149832084732627,55.1724137931034,0.260643506913006,0.529293223564824,-0,0.325842701932265,0.103448275862069,0.647319330683467,2.29907491799746,zero,30,0,30,18,0.517241379310345,0.0121459178336717,0.0171456344811591,0,0.0459278366223943,NaN,0.633333333333333,0.00375976159638594,0.1,0.0320548041438936,0.0460609962186456,0.0460609962186456,NaN,0.6,400,60,520,520,385,135,209,38,78,25,2573,24,72,72,72,72,58,58,58,58,58,0,30
LIRCMOP8_BC,1,ref_tau,144,69,1,0.23,69,0,0.0019226912106114,0.00598840461765772,69,30,3,0.0178248514595712,46.3768115942029,0.208003865638385,0.447289205818819,0,0.342699519071764,0.173913043478261,0.58559713896702,2.66877493296976,zero,30,0,30,4,0.434782608695652,0.0148638726532272,0.0193285967337498,0,0.0528160410499138,NaN,0.333333333333333,-0.0086402969675822,0.0869565217391304,0.0346174104962941,0.0529088467489392,0.0529088467489392,NaN,0.133333333333333,400,58,516,516,382,134,202,38,75,25,2920,31,72,72,72,72,69,69,69,69,69,0,30
LIRCMOP8_BC,1,ref_tau,145,64,1,0.22,64,0,0.0017823762591663,0.00605581007981374,64,30,3,0.0165331955567037,50,0.208003865638385,0.45900406549682,0,0.503027327748148,0.1875,0.700565675453919,3.65192812435031,zero,30,0,30,3,0.46875,0.0257767768659024,0.0306812357359302,0,0.0707690699133107,NaN,0.466666666666667,-0.00351470680928778,0.181818181818182,0.0650963294038252,0.0716063994389181,0.0716063994389181,NaN,0.1,400,69,538,538,392,146,217,36,84,26,2654,34,75,75,75,75,64,64,64,64,64,0,30
LIRCMOP8_BC,1,ref_tau,146,54,1,0.18,54,0,0.00159777090246377,0.00392675934722052,54,30,3,0.0139498837509687,59.2592592592593,0.224938963122949,0.564437802598826,-0,0.325842701932265,0.0555555555555556,0.659398322429382,2.2391232780863,zero,30,0,30,0,0.555555555555556,0.0141406540135884,0.0155246903822216,0,0.0446439106147459,NaN,0.633333333333333,0.010945255381986,0,0.0399994741398827,0.0449126618692122,0.0449126618692122,NaN,0,400,64,528,528,373,155,178,30,86,23,2877,12,66,66,66,66,54,54,54,54,54,0,30
LIRCMOP8_BC,1,ref_tau,147,63,1,0.21,63,0,0.00140480627310234,0.00375877609265438,63,30,3,0.0162748643761302,50.7936507936508,0.220847880142236,0.508593698407329,0,0.503027327748148,0.142857142857143,0.582331020183612,2.39225885126457,zero,30,0,30,0,0.476190476190476,0.0146204885574972,0.0175190208742891,0,0.0223954857620858,NaN,0.766666666666667,0.00650936623393714,0,0.0181926188507867,0.025604793219513,0.025604793219513,NaN,0,400,54,508,508,374,134,210,33,89,27,2664,98,76,76,76,76,63,63,63,63,63,0,30
LIRCMOP8_BC,1,ref_tau,148,66,1,0.22,66,0,0.00145707657657851,0.00403468430737349,66,30,3,0.0170498579178507,48.4848484848485,0.220879704686663,0.494632672359455,-0,0.503027327748148,0.136363636363636,0.553362511760781,3.07924297356506,zero,30,0,30,6,0.454545454545455,0.0206479577300266,0.0248366784195684,0,0.0464430002687011,NaN,0.833333333333333,0.0491583923518631,0.0909090909090909,0.0328734749615848,0.0469407576049224,0.0469407576049224,NaN,0.2,400,63,526,526,384,142,232,37,87,28,3167,22,80,80,80,80,66,66,66,66,66,0,30
LIRCMOP8_BC,1,ref_tau,149,63,1,0.22,63,0,0.00159924445508067,0.00560387356320428,63,30,3,0.0162748643761302,50.7936507936508,0.220911529231091,0.546252743704999,-0,0.670559045046376,0.0158730158730159,0.60916986007474,2.39293411233785,zero,30,0,30,1,0.476190476190476,0.0183643345411283,0.0225386110593738,0,0.0276170779480708,NaN,0.866666666666667,0.0334082520283197,0.0909090909090909,0.0230749931669215,0.0303865248972947,0.0303865248972947,NaN,0.0333333333333333,400,66,532,532,380,152,216,36,86,25,2975,21,72,72,72,72,63,63,63,63,63,0,30
LIRCMOP8_BC,1,ref_tau,150,67,1,0.23,67,0,0.00139202843181105,0.00387996031041597,67,30,3,0.0173081890984242,47.7611940298507,0.231334547138776,0.494632672359455,0,0.587485139882035,0.17910447761194,0.608781374585647,2.3849930510378,zero,30,0,30,5,0.447761194029851,0.0189537169640788,0.0236628061242151,0,0.0354802136241062,NaN,0.366666666666667,-0.0210099878951957,0.217391304347826,0.0236014386379559,0.0356251583352701,0.0356251583352701,NaN,0.166666666666667,400,63,526,526,385,141,209,34,94,28,2066,113,78,78,78,75,67,67,67,67,67,0,30
LIRCMOP8_BC,1,ref_tau,151,71,1,0.24,71,0,0.00201595061336585,0.00548659507637386,71,30,3,0.0183415138207182,45.0704225352113,0.203988956387305,0.401589846727435,-0,0.587485139882035,0.197183098591549,0.620750740125757,2.67962211089294,zero,30,0,30,4,0.422535211267606,0.0197067235369385,0.0225624912280895,0,0.0451081139092124,NaN,0.433333333333333,-0.0135536589176799,0.25,0.0237103809823461,0.0452445236391424,0.0452445236391424,NaN,0.133333333333333,400,67,534,534,355,179,185,34,95,29,2624,182,78,78,78,75,71,71,71,71,71,0,30
LIRCMOP8_BC,1,ref_tau,152,81,1,0.27,81,0,0.00169816979635486,0.005695889716016,81,30,3,0.0209248256264531,39.5061728395062,0.203988956387305,0.440573624350208,-0,0.669653819578867,0.185185185185185,0.631093632215752,2.83977883496972,zero,30,0,30,5,0.37037037037037,0.0212398684115612,0.0234921925874792,0,0.0358322804524512,NaN,0.4,-0.00894814284415196,0.148148148148148,0.0249914755322415,0.0379492551580525,0.0379492551580525,NaN,0.166666666666667,400,71,542,542,370,172,214,33,100,33,2935,30,99,99,99,99,81,81,81,81,81,0,30
LIRCMOP8_BC,1,ref_tau,153,78,1,0.26,78,0,0.00142101453296355,0.00338503548873024,78,30,3,0.0201498320847326,41.025641025641,0.198858214063171,0.494632672359455,-0,0.622773565658559,0.153846153846154,0.590801409502088,2.43246975419212,zero,30,0,30,2,0.384615384615385,0.0159804104427678,0.018598295860997,0,0.0312937666737819,NaN,0.333333333333333,-0.0116984747425232,0.0769230769230769,0.0184731796492185,0.0321903080898075,0.0321903080898075,NaN,0.0666666666666667,400,81,562,562,381,181,223,34,93,29,3488,0,87,87,87,87,78,78,78,78,78,0,30
LIRCMOP8_BC,1,ref_tau,154,76,1,0.26,76,0,0.00117543221316263,0.00274146536766597,76,30,3,0.0196331697235856,42.1052631578947,0.173888970782825,0.440573624350208,-0,0.622773565658559,0.157894736842105,0.584657232914355,2.25035987154108,zero,30,0,30,1,0.394736842105263,0.0164969336103402,0.0193605447343577,0,0.0260137713472755,NaN,0.433333333333333,-0.00450514714773873,0.0769230769230769,0.0182582012019759,0.026291059237722,0.026291059237722,NaN,0.0333333333333333,400,78,556,556,383,173,234,33,95,29,3465,22,85,85,85,85,76,76,76,76,76,0,30
LIRCMOP8_BC,1,ref_tau,155,81,1,0.27,81,0,0.00192895387086034,0.00590572173875928,81,30,3,0.0209248256264531,39.5061728395062,0.195224108389203,0.440573624350208,0,0.669653819578867,0.135802469135802,0.624403955494395,3.0256277444226,zero,30,0,30,0,0.37037037037037,0.00727514207407354,0.0138436822295958,0,0.0158670044646501,NaN,0.566666666666667,0.000686374501669279,0,0.014416585387508,0.0239718467436459,0.0239718467436459,NaN,0,400,76,552,552,377,175,221,34,100,34,2926,11,102,102,102,100,81,81,81,81,81,0,30
LIRCMOP8_BC,1,ref_tau,156,84,1,0.28,84,0,0.00124678379371465,0.00316309748907301,84,30,3,0.0216998191681736,38.0952380952381,0.177072548841186,0.440573624350208,0,0.587485139882035,0.107142857142857,0.585394724887587,2.55147346290368,zero,30,0,30,0,0.357142857142857,0.00676951802621249,0.015751865553247,0,0.0157797967471524,NaN,0.366666666666667,-0.00839732905352011,0,0.0135014815533313,0.0180767862083921,0.0180767862083921,NaN,0,400,81,562,562,388,174,223,34,100,34,3494,0,102,102,102,93,84,84,84,84,84,0,30
LIRCMOP8_BC,1,ref_tau,157,90,1,0.3,90,0,0.00174831503916783,0.00591127774199715,90,30,3,0.0232498062516146,35.5555555555556,0.162752285427529,0.398679408781237,-0,0.701512754994938,0.122222222222222,0.589715073541215,2.33074782261673,zero,30,0,30,0,0.333333333333333,0.00537609183222305,0.0102838571971491,0,0.0175360804067805,NaN,0.433333333333333,-0.0080431428609075,0,0.0104658049142244,0.0197560356405639,0.0197560356405639,NaN,0,400,84,568,568,389,179,230,36,100,36,4214,4,108,108,108,108,90,90,90,90,90,0,30
LIRCMOP8_BC,1,ref_tau,158,79,1,0.27,79,0,0.00172361752073791,0.00361269100847683,79,30,3,0.0204081632653061,40.5063291139241,0.135972041308816,0.356785193212267,0,0.81550525867276,0.151898734177215,0.544053053918125,2.64650485572523,zero,30,0,30,0,0.379746835443038,0.00490477714067904,0.0165085750731701,0,0.0165085750731701,NaN,0.433333333333333,-0.00594286260353125,0,0.00825024790567488,0.0170454329599642,0.0170454329599642,NaN,0,400,90,580,580,401,179,163,34,100,34,3025,13,100,100,100,97,79,79,79,79,79,0,30
LIRCMOP8_BC,1,ref_tau,159,81,1,0.27,81,0,0.0017097693588007,0.00326894626750062,81,30,3,0.0209248256264531,39.5061728395062,0.162477472559951,0.356785193212267,-0,0.730419906584731,0.197530864197531,0.572829492993934,3.02371721744084,zero,30,0,30,3,0.37037037037037,0.00702421390025892,0.020938226610079,0,0.020938226610079,NaN,0.166666666666667,-0.00867245296388494,0.0740740740740741,0.0108951968275479,0.0218207918852495,0.0218207918852495,NaN,0.1,400,79,558,558,379,179,182,34,100,34,3428,13,99,99,99,99,81,81,81,81,81,0,30
