problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP5_BC,3,ref_y_tau,136,65,1,0.22,65,0,0.00090741960166531,0.00285009429548692,65,20,5,0.00335761144687226,49.2307692307692,0.306979789674947,0.428599668781337,0,16,4,20,15,0.307692307692308,0.0072252671806074,0.00869567423792045,0,0.0102888460922791,NaN,0.5,-9.7119455790759e-05,0.181818181818182,0.0117216329945577,0.0183182644095378,0.0185927509718148,0.0151023746794971,0.75,400,64,528,528,389,139,164,46,43,25,4713,2,75,75,75,75,65,65,65,65,65,0,20
LIRCMOP5_BC,3,ref_y_tau,137,66,1,0.22,66,0,0.000941825682131319,0.00354784145627727,66,20,5,0.00340926700759337,48.4848484848485,0.323526041872031,0.428599668781337,0,17,3,20,14,0.303030303030303,0.00921277631503619,0.0114600053506111,0,0.0114600053506111,NaN,0.7,0.0083238363363952,0.181818181818182,0.0101426542828679,0.0189071365231788,0.0192194732435814,0.0145148601140061,0.7,400,65,530,530,420,110,216,50,45,25,4500,4,75,75,75,75,66,66,66,66,66,0,20
LIRCMOP5_BC,3,ref_y_tau,138,68,1,0.23,68,0,0.0010705055856651,0.00352240071831128,68,20,5,0.00351257812903559,47.0588235294118,0.277284041025559,0.411669508799818,0,19,1,20,15,0.294117647058824,0.0193158476177832,0.0217606672219028,0,0.0217606672219028,NaN,0.6,0.00897211384605875,0.217391304347826,0.0210771088573335,0.0259720560853762,0.0260497573399514,0.0218962346344134,0.75,400,66,532,532,409,123,209,50,48,27,4056,2,81,81,81,81,68,68,68,68,68,0,20
LIRCMOP5_BC,3,ref_y_tau,139,69,1,0.23,69,0,0.00105228049356873,0.00345079459568841,69,20,5,0.0035642336897567,46.3768115942029,0.277284041025559,0.411669508799818,0,18,2,20,11,0.289855072463768,0.0215315021381915,0.0240857264477009,0,0.0242712423759464,NaN,0.85,0.0191999157479384,0.0869565217391304,0.0221600618204853,0.025824848901783,0.0263917146163511,0.0229556628412624,0.55,400,68,536,536,405,131,225,53,48,27,4503,0,81,81,81,81,69,69,69,69,69,0,20
LIRCMOP5_BC,3,ref_y_tau,140,75,1,0.25,75,0,0.000816692505932643,0.00317257780378403,75,20,5,0.00387416705408337,42.6666666666667,0.330064191172549,0.411669508799818,0,17,3,20,0,0.266666666666667,0.0132284685853847,0.0147423997052653,0,0.0172179742124566,NaN,0.9,0.0205964389677494,0,0.0168438182903098,0.0223796713041233,0.0226020472762949,0.0193553348928015,0,400,69,538,538,416,122,227,52,48,29,3905,0,87,87,87,87,75,75,75,75,75,0,20
LIRCMOP5_BC,3,ref_y_tau,141,63,1,0.21,63,0,0.000829411853901148,0.00289568228545534,63,20,5,0.00325430032543003,50.7936507936508,0.330064191172549,0.434937201731552,0,20,0,20,13,0.317460317460317,0.0316416866044976,0.0384410897399743,0,0.0440315541850795,NaN,0.85,0.0240112418984752,0.0952380952380952,0.0391899968985394,0.0447725004418927,0.0447725004418927,NaN,0.65,400,75,550,550,413,137,240,51,48,28,4549,9,84,84,84,84,63,63,63,63,63,0,20
LIRCMOP5_BC,3,ref_y_tau,142,64,1,0.22,64,0,0.000899754256421944,0.00295082282824058,64,20,5,0.00330595588615114,50,0.330064191172549,0.43826708036645,0,18,2,20,2,0.3125,0.0162520111959205,0.0202758335493221,0,0.0224167277008995,NaN,0.9,0.0334317629341933,0.181818181818182,0.0188507358224919,0.0263659439831535,0.0265678642147493,0.019983901946879,0.1,400,63,526,526,409,117,235,57,45,26,3984,0,78,78,78,78,64,64,64,64,64,0,20
LIRCMOP5_BC,3,ref_y_tau,143,60,1,0.2,60,0,0.000969745862812689,0.00315373387225559,60,20,5,0.0030993336432667,53.3333333333333,0.321235475089588,0.420134588790578,0,14,6,20,2,0.333333333333333,0.0149135812531231,0.0246115274901723,0,0.0385577190940544,NaN,0.9,0.012431327834844,0.1,0.0300853515175287,0.0416315180546218,0.0366164007382737,0.046087676540299,0.1,400,64,528,528,414,114,226,57,39,24,4648,0,72,72,72,72,60,60,60,60,60,0,20
LIRCMOP5_BC,3,ref_y_tau,144,60,1,0.2,60,0,0.000885802013365347,0.00295718390570578,60,20,5,0.0030993336432667,53.3333333333333,0.330218252493668,0.420134588790578,0,17,3,20,0,0.333333333333333,0.0132130149932829,0.01601306037989,0,0.0237110626139896,NaN,0.9,0.0181827573781718,0,0.0240018363363945,0.030340797474753,0.0304693700267666,0.023880006759486,0,400,60,520,520,402,118,208,52,42,24,4174,5,72,72,72,72,60,60,60,60,60,0,20
LIRCMOP5_BC,3,ref_y_tau,145,69,1,0.23,69,0,0.000904815837997528,0.0037678079349422,69,20,5,0.0035642336897567,46.3768115942029,0.330372313814786,0.428599668781337,0,17,3,20,1,0.289855072463768,0.0160105585433241,0.020336581353296,0,0.0225633511766735,NaN,0.5,-0.000722297004485922,0.0869565217391304,0.0220162784751098,0.027500136804207,0.0278742675329613,0.0222473853400109,0.05,400,60,520,520,406,114,232,58,44,28,3932,1,84,84,84,84,69,69,69,69,69,0,20
LIRCMOP5_BC,3,ref_y_tau,146,72,1,0.24,72,0,0.000941325887684114,0.00298162297749892,72,20,5,0.00371920037192004,44.4444444444444,0.338365788577603,0.447728539152803,0,14,6,20,6,0.277777777777778,0.0192015005210341,0.0316581193696116,0,0.0344709059162952,NaN,0.6,0.0164854475909048,0.166666666666667,0.0238306130814033,0.0348184724640693,0.0311768647495295,0.0375185589445833,0.3,400,69,538,538,409,129,209,59,43,28,4626,0,83,83,83,83,72,72,72,72,72,0,20
LIRCMOP5_BC,3,ref_y_tau,147,73,1,0.25,73,0,0.000861681000265465,0.00380100089797608,73,20,5,0.00377085593264115,43.8356164383562,0.340361498853522,0.492362570019558,0,15,5,20,0,0.273972602739726,0.0134925517782616,0.0144396186004486,0,0.0144396186004486,NaN,0.65,0.0206490953775822,0,0.0148604158680381,0.0200281444595431,0.0207957237760149,0.0149320245003999,0,400,72,544,544,408,136,218,58,46,29,4775,4,87,87,87,87,73,73,73,73,73,0,20
LIRCMOP5_BC,3,ref_y_tau,148,78,1,0.26,78,0,0.00109430846362618,0.00447309833429816,78,20,5,0.00402913373624671,41.025641025641,0.348922207961726,0.517355426642536,0,17,3,20,14,0.256410256410256,0.0242881799516969,0.0287525420776485,0,0.035794213683646,NaN,0.55,0.00427624582571165,0.153846153846154,0.0297819725600036,0.0359091164996522,0.0369781558426853,0.0293048046568394,0.7,400,73,546,546,419,127,229,58,47,30,4407,2,90,90,90,90,78,78,78,78,78,0,20
LIRCMOP5_BC,3,ref_y_tau,149,87,1,0.29,87,0,0.00135513584604947,0.00501873831826265,87,20,5,0.00449403378273671,36.7816091954023,0.346088740450938,0.51235685531794,0,15,5,20,7,0.229885057471264,0.00732728311718609,0.0107501170414181,0,0.0161982648773267,NaN,0.65,0.0361128763903741,0.137931034482759,0.0119176509656621,0.0184185025425023,0.0179636631276589,0.0188733419573457,0.35,400,78,556,556,421,135,251,61,48,32,4500,1,96,96,96,96,87,87,87,87,87,0,20
LIRCMOP5_BC,3,ref_y_tau,150,87,1,0.29,87,0,0.00142151894793416,0.00478412359825754,87,20,5,0.00449403378273671,36.7816091954023,0.370561548521137,0.509688567615125,0,15,5,20,1,0.229885057471264,0.00981572825540048,0.0186757188560972,0,0.0246490996490595,NaN,0.8,0.0233613072856313,0.0689655172413793,0.0186234540258441,0.0249595751073289,0.0214748882595792,0.0262287183377594,0.05,400,87,574,574,421,153,239,63,48,32,5107,2,96,96,96,96,87,87,87,87,87,0,20
LIRCMOP5_BC,3,ref_y_tau,151,72,1,0.24,72,0,0.00132676764398734,0.00382636452550698,72,20,5,0.00371920037192004,44.4444444444444,0.342067231678612,0.493308389662629,0,16,4,20,0,0.277777777777778,0.00095795111712272,0.0080459366250318,0,0.0250178040353145,NaN,0.9,0.0313424673919823,0,0.0229245582287188,0.0313066475665941,0.0307063803649024,0.0320110247936293,0,400,87,574,574,436,138,250,59,45,29,5009,1,87,87,87,81,72,72,72,72,72,0,20
LIRCMOP5_BC,3,ref_y_tau,152,75,1,0.25,75,0,0.00139494418635463,0.00430787527765523,75,20,5,0.00387416705408337,42.6666666666667,0.353120538777982,0.493308389662629,0,17,3,20,2,0.266666666666667,0.00439459953806336,0.00673042310323962,0,0.00777236659076234,NaN,0.95,0.031773971698721,0.08,0.00814748870797531,0.0130209105733637,0.0130558906117083,0.00873786925356038,0.1,400,72,544,544,407,137,219,57,47,28,4279,2,84,84,84,84,75,75,75,75,75,0,20
LIRCMOP5_BC,3,ref_y_tau,153,84,1,0.28,84,0,0.00138914060143606,0.00422295935775406,84,20,5,0.00433906710057338,38.0952380952381,0.342067231678612,0.540768013885248,0,17,3,20,0,0.238095238095238,0.00591364710145157,0.0147791818769182,0,0.021441363347326,NaN,1,0.0305675428508758,0,0.0185420494512624,0.0254342545175004,0.0229701616001047,0.0280192991005862,0,400,75,550,550,410,140,197,58,50,31,3920,1,93,93,93,93,84,84,84,84,84,0,20
LIRCMOP5_BC,3,ref_y_tau,154,84,1,0.28,84,0,0.00137657958651726,0.00448541453352222,84,20,5,0.00433906710057338,38.0952380952381,0.345789547733701,0.553135204353464,0,17,3,20,0,0.238095238095238,0.00460836879366601,0.00534768721589506,0,0.00973849893223481,NaN,0.75,0.0291809708494114,0,0.0122548283955622,0.0179684683968881,0.0180450346561678,0.0135539510756869,0,400,84,568,568,420,148,208,58,49,31,4754,0,93,93,93,93,84,84,84,84,84,0,20
LIRCMOP5_BC,3,ref_y_tau,155,93,1,0.31,93,0,0.00131188483415107,0.0040093950283644,93,20,5,0.00480396714706338,34.4086021505376,0.351126174144017,0.543241451978891,0,19,1,20,0,0.21505376344086,0.00572956302929095,0.00721209709608571,0,0.00751191381995729,NaN,0.7,0.00558386732332894,0,0.0083456330938305,0.0131774731286737,0.0132163909005183,0.00953887119830037,0,400,84,568,568,414,154,241,62,56,35,4515,0,105,105,105,102,93,93,93,93,93,0,20
LIRCMOP5_BC,3,ref_y_tau,156,87,1,0.29,87,0,0.00137336031554555,0.00461701842090165,87,20,5,0.00449403378273671,36.7816091954023,0.345490355016465,0.550661766259821,0,20,0,20,2,0.229885057471264,0.00455388777963388,0.00620027368410181,0,0.00730888420646768,NaN,0.9,0.0140439317828981,0.137931034482759,0.00760935620007055,0.0106692663301165,0.0106692663301165,NaN,0.1,400,93,586,586,427,159,268,64,54,32,4952,10,96,96,96,96,87,87,87,87,87,0,20
LIRCMOP5_BC,3,ref_y_tau,157,84,1,0.28,84,0,0.00125142943795274,0.00411290073233887,84,20,5,0.00433906710057338,38.0952380952381,0.346088740450938,0.553135204353464,0,20,0,20,2,0.238095238095238,0.00705409507980235,0.00864201714232818,0,0.00990693405340233,NaN,0.55,0.00326753771738281,0.142857142857143,0.0100774993508608,0.0147692910908822,0.0147692910908822,NaN,0.1,400,87,574,574,419,155,232,63,56,31,4353,1,93,93,93,93,84,84,84,84,84,0,20
LIRCMOP5_BC,3,ref_y_tau,158,84,1,0.28,84,0,0.00149262740551071,0.0040355153579052,84,20,5,0.00433906710057338,38.0952380952381,0.355301727923956,0.639444708420697,0,18,2,20,5,0.238095238095238,0.00275528250284646,0.00619518290080489,0,0.013674925319786,NaN,0.45,-0.00549482055298539,0.0714285714285714,0.013990604338453,0.0199511575040637,0.0201121470521595,0.0184782673441258,0.25,400,84,568,568,412,156,244,63,51,31,4936,4,93,93,93,93,84,84,84,84,84,0,20
LIRCMOP5_BC,3,ref_y_tau,159,84,1,0.28,84,0,0.00115125568651493,0.00388258671008274,84,20,5,0.00433906710057338,38.0952380952381,0.377845657729714,0.564453341580928,0,19,1,20,0,0.238095238095238,0.00381744018504866,0.00692721225489947,0,0.00718824666146609,NaN,0.5,-0.00403410061581036,0,0.00738204135452812,0.013867408267129,0.0138887399712911,0.00827183002871156,0,400,84,568,568,413,155,248,65,53,33,4575,14,99,99,99,99,84,84,84,84,84,0,20
LIRCMOP5_BC,3,ref_y_tau,160,91,1,0.31,91,0,0.00123474382499401,0.00434332981231684,91,20,5,0.00470065602562116,35.1648351648352,0.389189434034456,0.582309714164845,0,19,1,20,4,0.21978021978022,0.00195411844029962,0.00994694955631704,0,0.0124864602093902,NaN,0.95,0.0584848967281721,0.0645161290322581,0.0165536859186177,0.0237864016617263,0.0238592113012028,0.0173309277954073,0.2,400,84,568,568,422,146,243,63,56,34,3885,22,100,100,100,100,91,91,91,91,91,0,20
LIRCMOP5_BC,3,ref_y_tau,161,90,1,0.3,90,0,0.00128836317703879,0.00557387883449111,90,20,5,0.00464900046490005,35.5555555555556,0.398475690448943,0.609094273040719,0,20,0,20,1,0.222222222222222,0.00246500577306847,0.00850359479822486,0,0.0103038259462701,NaN,0.85,0.0259156748020344,0.0666666666666667,0.015034703757962,0.0236993736233187,0.0236993736233187,NaN,0.05,400,91,582,582,429,153,221,58,57,33,4702,16,98,98,98,98,90,90,90,90,90,0,20
LIRCMOP5_BC,3,ref_y_tau,162,81,1,0.27,81,0,0.00126348968883336,0.00399826656282612,81,20,5,0.00418410041841004,39.5061728395062,0.389189434034456,0.658474646044749,0,20,0,20,17,0.246913580246914,0.0258141322516346,0.0310876458087944,0,0.0311191086255786,NaN,0.8,0.0143749981928294,0.296296296296296,0.027604716263295,0.0384296873234186,0.0384296873234186,NaN,0.85,400,90,580,580,426,154,246,55,57,31,4750,18,93,93,93,93,81,81,81,81,81,0,20
LIRCMOP5_BC,3,ref_y_tau,163,90,1,0.3,90,0,0.00151908692331179,0.0050440391836294,90,20,5,0.00464900046490005,35.5555555555556,0.386566673267844,0.633784459542734,0,17,3,20,1,0.222222222222222,0.010682898612557,0.0116401592870118,0,0.0161682023736318,NaN,0.15,-0.00951939703763158,0.0666666666666667,0.0129569454941487,0.0168629840874387,0.0164516008083877,0.016973393992407,0.05,400,81,562,562,420,142,242,60,52,33,4454,20,99,99,99,99,90,90,90,90,90,0,20
LIRCMOP5_BC,3,ref_y_tau,164,90,1,0.3,90,0,0.00132403345022675,0.00448864247684335,90,20,5,0.00464900046490005,35.5555555555556,0.386566673267844,0.642188637963784,0,19,1,20,16,0.222222222222222,0.0231189997266354,0.0358548659953484,0,0.036806446222635,NaN,0.3,-0.00777144041605196,0.166666666666667,0.0305150170967153,0.0440334194923248,0.0440880472974964,0.0308664381809797,0.8,400,90,580,580,422,158,206,59,54,34,4477,21,102,102,102,102,90,90,90,90,90,0,20
LIRCMOP5_BC,3,ref_y_tau,165,96,1,0.32,96,0,0.00122858330940123,0.0044396357845952,96,20,5,0.00495893382922672,33.3333333333333,0.39922588341366,0.625902629882818,0,19,1,20,1,0.208333333333333,0.00398668563585321,0.00852048071218913,0,0.00916617149570191,NaN,0.45,-0.00420509110803674,0.0625,0.0080480615677283,0.0155137627536868,0.01562166635052,0.00584455052375375,0.05,400,90,580,580,426,154,242,59,57,36,4479,25,108,108,108,108,96,96,96,96,96,0,20
LIRCMOP5_BC,3,ref_y_tau,166,108,1,0.36,108,0,0.00132672373228559,0.00477857189488499,108,20,5,0.00557880055788006,29.6296296296296,0.386566673267844,0.625902629882818,0,20,0,20,4,0.185185185185185,0.0103504017701568,0.013054955104178,0,0.013054955104178,NaN,0.55,0.00164175555304399,0.0555555555555556,0.0112513201195613,0.0180951165887627,0.0180951165887627,NaN,0.2,400,96,592,592,434,158,246,60,66,41,4034,15,123,123,123,123,108,108,108,108,108,0,20
LIRCMOP5_BC,3,ref_y_tau,167,109,1,0.37,109,0,0.00121683319505018,0.00470803048004367,109,20,5,0.00563045611860117,29.3577981651376,0.376198614527914,0.625902629882818,0,20,0,20,1,0.18348623853211,0.0100031151224858,0.0168467816367705,0,0.0168467816367705,NaN,0.85,0.0171258225401197,0.0540540540540541,0.0135136206340975,0.0180340337576476,0.0180340337576476,NaN,0.05,400,108,616,616,445,171,236,60,62,40,5416,20,120,120,120,120,109,109,109,109,109,0,20
LIRCMOP5_BC,3,ref_y_tau,168,95,1,0.32,95,0,0.00120993833141931,0.00514214134329316,95,20,5,0.0049072782685056,33.6842105263158,0.370561548521137,0.632632996222998,0,19,1,20,2,0.210526315789474,0.0110054357377817,0.0163646686034424,0,0.0164247089486445,NaN,0.7,0.0158080235657141,0.09375,0.0142911985418501,0.0181130469495922,0.0181472955820295,0.0125826038745764,0.1,400,109,618,618,442,176,270,62,56,36,6573,22,108,108,108,108,95,95,95,95,95,0,20
LIRCMOP5_BC,3,ref_y_tau,169,102,1,0.34,102,0,0.00141631702542743,0.00575041176988307,102,20,5,0.00526886719355339,31.3725490196078,0.386387706454457,0.625902629882818,0,20,0,20,17,0.196078431372549,0.0629129294459305,0.0788576315378648,0,0.0795320163949819,NaN,0.8,0.0198455985013951,0.176470588235294,0.0711548007183278,0.0872609246529672,0.0872609246529672,NaN,0.85,400,95,590,590,423,167,253,66,59,38,5057,19,114,114,114,111,102,102,102,102,102,0,20
LIRCMOP5_BC,3,ref_y_tau,170,108,1,0.36,108,0,0.00139505119454434,0.0049034380158527,108,20,5,0.00557880055788006,29.6296296296296,0.386387706454457,0.625902629882818,0,20,0,20,3,0.185185185185185,0.0072917860618015,0.00833775349743482,0,0.00833775349743482,NaN,0.7,0.0254729802386178,0.111111111111111,0.0086633928748402,0.015732436144008,0.015732436144008,NaN,0.15,400,102,604,604,431,173,261,66,61,39,5067,23,117,117,117,117,108,108,108,108,108,0,20
LIRCMOP5_BC,3,ref_y_tau,171,84,1,0.28,84,0,0.00139393079585684,0.00557440222387784,84,20,5,0.00433906710057338,38.0952380952381,0.386387706454457,0.658474646044749,0,20,0,20,17,0.238095238095238,0.0330131355559295,0.0399459805178607,0,0.0415763395585201,NaN,0.85,0.0439015719228859,0.285714285714286,0.0413741863849132,0.0581438834474102,0.0581438834474102,NaN,0.85,400,108,616,616,441,175,264,64,57,32,6246,21,96,96,96,96,84,84,84,84,84,0,20
LIRCMOP5_BC,3,ref_y_tau,172,111,1,0.37,111,0,0.00168272267722114,0.00614287946652121,111,20,5,0.00573376724004339,28.8288288288288,0.376198614527914,0.658474646044749,0,20,0,20,16,0.18018018018018,0.0310104004286118,0.0329386411097292,0,0.0359728205742944,NaN,0.9,0.064696346128083,0.162162162162162,0.0426896109070025,0.0547609152414387,0.0547609152414387,NaN,0.8,400,84,568,568,417,151,245,66,65,40,3603,18,120,120,120,120,111,111,111,111,111,0,20
LIRCMOP5_BC,3,ref_y_tau,173,105,1,0.35,105,0,0.00138441268120485,0.00450463895009099,105,20,5,0.00542383387571672,30.4761904761905,0.383943912501232,0.667942592811612,0,20,0,20,15,0.19047619047619,0.0222408877398461,0.0231523654767278,0,0.0243122939257134,NaN,0.15,-0.0271816566011456,0.0857142857142857,0.0313039369182247,0.0418111471039582,0.0418111471039582,NaN,0.75,400,111,622,622,448,174,255,62,70,40,4312,21,120,120,120,120,105,105,105,105,105,0,20
LIRCMOP5_BC,3,ref_y_tau,174,104,1,0.35,104,0,0.00150125734187503,0.00551444332444119,104,20,5,0.00537217831499561,30.7692307692308,0.388831500407683,0.667942592811612,0,20,0,20,5,0.192307692307692,0.0175346357667657,0.0212395114998986,0,0.0213237915070718,NaN,0.9,0.0401262709338691,0.142857142857143,0.0185092711459553,0.0229309243332526,0.0229309243332526,NaN,0.25,400,105,610,610,442,168,273,66,61,39,5358,15,116,116,116,116,104,104,104,104,104,0,20
LIRCMOP5_BC,3,ref_y_tau,175,96,1,0.33,96,0,0.00143827417895054,0.00368324606893773,96,20,5,0.00495893382922672,33.3333333333333,0.40602895308273,0.717363906834389,0,20,0,20,18,0.208333333333333,0.0342064506147348,0.0400889243181741,0,0.0400889243181741,NaN,0.95,0.103643008692069,0.121212121212121,0.0358385928012175,0.0402692672480512,0.0402692672480512,NaN,0.9,400,104,608,608,429,179,239,65,63,38,4950,3,114,114,114,114,96,96,96,96,96,0,20
LIRCMOP5_BC,3,ref_y_tau,176,102,1,0.34,102,0,0.00143734591225477,0.00432408222523071,102,20,5,0.00526886719355339,31.3725490196078,0.386387706454457,0.658474646044749,0,20,0,20,18,0.196078431372549,0.0253800248164565,0.0325746388036771,0,0.0325746388036771,NaN,0.7,0.0366325388351187,0.117647058823529,0.0261951520770149,0.0330879368546176,0.0330879368546176,NaN,0.9,400,96,592,592,415,177,233,62,66,39,4721,10,116,116,116,116,102,102,102,102,102,0,20
LIRCMOP5_BC,3,ref_y_tau,177,105,1,0.35,105,0,0.00137568012445632,0.00378881549871021,105,20,5,0.00542383387571672,30.4761904761905,0.380598227782445,0.658474646044749,0,20,0,20,14,0.19047619047619,0.0188829937093004,0.026245680689997,0,0.026245680689997,NaN,0.9,0.0797752085145674,0.114285714285714,0.0195629485912992,0.0264397425232235,0.0264397425232235,NaN,0.7,400,102,604,604,424,180,270,61,69,40,4779,5,119,119,119,119,105,105,105,105,105,0,20
LIRCMOP5_BC,3,ref_y_tau,178,105,1,0.35,105,0,0.00156110571179855,0.00401415234026246,105,20,5,0.00542383387571672,30.4761904761905,0.388831500407683,0.667942592811612,0,20,0,20,6,0.19047619047619,0.0146192875700355,0.0309346499145507,0,0.0338687924573471,NaN,0.95,0.0871083655212822,0.114285714285714,0.0218420520691157,0.035600856445351,0.035600856445351,NaN,0.3,400,105,610,610,424,186,260,62,66,40,5212,12,117,117,117,117,105,105,105,105,105,0,20
LIRCMOP5_BC,3,ref_y_tau,179,99,1,0.33,99,0,0.00133279100642544,0.00337717118189889,99,20,5,0.00511390051139005,32.3232323232323,0.380781386180258,0.658474646044749,0,20,0,20,3,0.202020202020202,0.00930121931415754,0.0238716636651534,0,0.0277684486425811,NaN,0.8,0.0402933922484834,0.121212121212121,0.0206051427120744,0.0315135665082171,0.0315135665082171,NaN,0.15,400,105,610,610,439,171,252,60,68,38,4727,6,111,111,111,111,99,99,99,99,99,0,20
LIRCMOP5_BC,3,ref_y_tau,180,105,1,0.35,105,0,0.00158872743696888,0.00481396978044854,105,20,5,0.00542383387571672,30.4761904761905,0.380781386180258,0.595403781544139,0,20,0,20,15,0.19047619047619,0.0329703723539257,0.0477449759478792,0,0.0584448971935051,NaN,0.15,-0.0154005684754495,0.114285714285714,0.0430003144003974,0.0591353249113598,0.0591353249113598,NaN,0.75,400,99,598,598,431,167,224,60,66,38,4631,17,111,111,111,111,105,105,105,105,105,0,20
LIRCMOP5_BC,3,ref_y_tau,181,93,1,0.31,93,0,0.0015006230155165,0.00449148303240755,93,20,5,0.00480396714706338,34.4086021505376,0.383943912501232,0.660368235398122,0,20,0,20,13,0.21505376344086,0.0290350506028492,0.0482049164051859,0,0.0484034615923893,NaN,0.7,0.0256875840172365,0.0645161290322581,0.0344783555248612,0.0484327731094152,0.0484327731094152,NaN,0.65,400,105,610,610,433,177,211,57,68,35,4542,7,102,102,102,102,93,93,93,93,93,0,20
LIRCMOP5_BC,3,ref_y_tau,182,87,1,0.29,87,0,0.00145280831541107,0.00478816706728989,87,20,5,0.00449403378273671,36.7816091954023,0.390607543116253,0.66604900345824,0,20,0,20,7,0.229885057471264,0.0147439747534175,0.0307075024455864,0,0.0341990990281181,NaN,0.75,0.0304486111617081,0.103448275862069,0.0252480446407876,0.0369363162306039,0.0369363162306039,NaN,0.35,400,93,586,586,418,168,235,57,62,34,5425,18,99,99,99,99,87,87,87,87,87,0,20
LIRCMOP5_BC,3,ref_y_tau,183,93,1,0.31,93,0,0.00175371923175138,0.00603355020392276,93,20,5,0.00480396714706338,34.4086021505376,0.383943912501232,0.616439027817894,0,20,0,20,5,0.21505376344086,0.0150523548204502,0.0268566961962974,0,0.0270306402593026,NaN,0.5,0.000965162802901459,0.0645161290322581,0.0189085285667013,0.0280622617609149,0.0280622617609149,NaN,0.25,400,87,574,574,405,169,239,58,65,36,4849,10,105,105,105,105,93,93,93,93,93,0,20
LIRCMOP5_BC,3,ref_y_tau,184,87,1,0.29,87,0,0.00153113392199799,0.00532733600035978,87,20,5,0.00449403378273671,36.7816091954023,0.388831500407683,0.596897395979084,0,20,0,20,1,0.229885057471264,0.00777565494883182,0.0184943093654671,0,0.0184943093654671,NaN,0.75,0.0173015275540131,0.0689655172413793,0.0147062501909665,0.0224520930955373,0.0224520930955373,NaN,0.05,400,93,586,586,417,169,222,59,63,35,5217,12,105,105,105,105,87,87,87,87,87,0,20
LIRCMOP5_BC,3,ref_y_tau,185,99,1,0.33,99,0,0.0019980945054451,0.00641728790754695,99,20,5,0.00511390051139005,32.3232323232323,0.402795573372595,0.603809686004275,0,20,0,20,18,0.202020202020202,0.0212481828038694,0.0367155638804551,0,0.0367155638804551,NaN,0.95,0.059978565514397,0.0606060606060606,0.0284748788017981,0.0386441152538989,0.0386441152538989,NaN,0.9,400,87,574,574,406,168,242,63,71,40,4303,21,115,115,115,115,99,99,99,99,99,0,20
LIRCMOP5_BC,3,ref_y_tau,186,92,1,0.31,92,0,0.00168291146833206,0.0048595641506001,92,20,5,0.00475231158634227,34.7826086956522,0.383943912501232,0.599232465512757,0,20,0,20,11,0.217391304347826,0.0158534036890619,0.0226974008359383,0,0.0226974008359383,NaN,0.9,0.0948051377087984,0.0645161290322581,0.0167726672364919,0.0233592093650726,0.0233592093650726,NaN,0.55,400,99,598,598,425,173,238,59,69,37,5252,14,107,107,107,107,92,92,92,92,92,0,20
LIRCMOP5_BC,3,ref_y_tau,187,97,1,0.33,97,0,0.00167982385214727,0.00525564163678542,97,20,5,0.00501058938994783,32.9896907216495,0.390607543116253,0.603809686004275,0,20,0,20,7,0.206185567010309,0.0147013754985183,0.0205968752732288,0,0.0205968752732288,NaN,0.35,-0.00832507864670459,0.0606060606060606,0.0147102607440798,0.0206579499184294,0.0206579499184294,NaN,0.35,400,92,584,584,416,168,234,59,71,39,4419,4,117,117,117,117,97,97,97,97,97,0,20
LIRCMOP5_BC,3,ref_y_tau,188,93,1,0.31,93,0,0.00167577031868661,0.00461793035322917,93,20,5,0.00480396714706338,34.4086021505376,0.402795573372595,0.697464106357313,0,20,0,20,18,0.21505376344086,0.0223074746827942,0.0308667337419724,0,0.0621812948096468,NaN,0.95,0.0168715734638061,0.0967741935483871,0.059178478422059,0.0665634390279957,0.0665634390279957,NaN,0.9,400,97,594,594,423,171,260,56,71,38,4661,0,114,114,114,111,93,93,93,93,93,0,20
LIRCMOP5_BC,3,ref_y_tau,189,95,1,0.32,95,0,0.00166836862038811,0.00480274367849768,95,20,5,0.0049072782685056,33.6842105263158,0.390607543116253,0.714872768833827,0,20,0,20,9,0.210526315789474,0.0115457805117516,0.0199580674798847,0,0.0199580674798847,NaN,0.65,0.0106015408694715,0.15625,0.0120220426790693,0.0206298976320708,0.0206298976320708,NaN,0.45,400,93,586,586,417,169,233,58,69,38,4585,2,114,114,114,111,95,95,95,95,95,0,20
