problem,run,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,feasible_rate
DASCMOP2_BC,1,81,15,1,0.15,15,0,0.00243234978601461,0.014527930735401,15,14,3,0.000785216981625923,100,0.740079403912009,0.928690484415326,0,0,14,14,14,0.933333333333333,0.0126157903185108,0.0225814946193959,0,0.0231885122164509,16.1589791312492,0.785714285714286,0.0644444011152988,1,0.0130791505835269,0.0232642824054664,1
DASCMOP2_BC,1,82,15,1,0.15,15,0,0.00255028904150403,0.0149287270155576,15,14,3,0.000785216981625923,100,0.562807381828368,0.979944519712735,0,0,14,14,5,0.933333333333333,0.0113268376150664,0.0446846194824393,0,0.0448179932479848,29.3061567492145,0.785714285714286,0.0361713494170176,0.4,0.0160343078745711,0.0452228827906992,0.357142857142857
DASCMOP2_BC,1,83,16,1,0.16,16,0,0.00302264168082356,0.018195889680923,16,15,3,0.000837564780400984,100,0.696952818727115,0.977939977584109,0,0,15,15,9,0.9375,0.0181586609694808,0.0561938538972745,0,0.0562599450478638,39.8396923665963,0.666666666666667,0.0393352368512945,0.625,0.021008252579666,0.0569856871478165,0.6
DASCMOP2_BC,1,84,16,1,0.16,16,0,0.00198705545826764,0.0122627494223785,16,15,3,0.000837564780400984,100,0.589428562409625,0.932066313149655,0,0,15,15,5,0.9375,0.0395864264682851,0.157566254734595,0,0.157566254734595,111.578337139193,0.466666666666667,-0.00716723607810621,0.4375,0.0461367000900965,0.157751073586958,0.333333333333333
DASCMOP2_BC,1,85,14,1,0.14,14,0,0.00221129261327083,0.00932330314307528,14,13,3,0.000732869182850861,100,0.556189901660249,0.981039556022692,0,0,13,13,5,0.928571428571429,0.0169842849309009,0.0512093368394348,0,0.0524451142083488,38.2926370844482,0.538461538461538,0.0304324951732856,0.5,0.0218318099700311,0.0526658092060211,0.384615384615385
DASCMOP2_BC,1,86,15,1,0.15,15,0,0.00283060573067717,0.0164244933099405,15,14,3,0.000785216981625923,100,0.677142093925925,0.939866109425495,0,0,14,14,2,0.933333333333333,0.0106919404477769,0.0143652331147168,0,0.0164800178719129,11.3122178162932,0.785714285714286,0.117080585572532,0.2,0.0121688727987418,0.0168719793533573,0.142857142857143
DASCMOP2_BC,1,87,15,1,0.15,15,0,0.00238488488131986,0.0143244078160762,15,14,3,0.000785216981625923,100,0.677142093925925,0.939980151516839,0,0,14,14,4,0.933333333333333,0.035724517274937,0.0651890318605728,0,0.0652150655368259,43.5457147803534,0.785714285714286,0.122395215409696,0.333333333333333,0.0370218763465094,0.0653267354605786,0.285714285714286
DASCMOP2_BC,1,88,13,1,0.13,13,0,0.00162934277890967,0.00765371308585987,13,12,3,0.0006805213840758,100,0.616049742990882,0.98213459233265,0,0,12,12,0,0.923076923076923,0.0182614795819499,0.019822633264005,0,0.0236793674100984,17.0248263440207,0.5,0.018365104537215,0,0.0199960020841443,0.0242426517922536,0
DASCMOP2_BC,1,89,15,1,0.15,15,0,0.0009862905708324,0.00622730689358729,15,14,3,0.000785216981625923,100,0.703986270486551,0.939980151516839,0,0,14,14,11,0.933333333333333,0.0201413536655,0.0265794117359945,0,0.0291199253940556,18.0340862046297,0.428571428571429,-0.00940673009981713,1,0.0237476031557478,0.0291566224164148,0.785714285714286
DASCMOP2_BC,1,90,15,1,0.15,15,0,0.00262558678695661,0.0153882505195968,15,14,3,0.000785216981625923,100,0.677142093925925,0.939866109425495,0,0,14,14,0,0.933333333333333,0.0060338435634786,0.00634039070489553,0,0.0116895106650252,8.02391671152351,0.357142857142857,-0.00625426482724656,0,0.00710978434823848,0.0125498513278205,0
DASCMOP2_BC,1,91,15,1,0.15,15,0,0.00283233857362202,0.0168042537675029,15,14,3,0.000785216981625923,100,0.616049742990882,0.912632705936576,0,0,14,14,8,0.933333333333333,0.0776340079652653,0.0922195246992339,0,0.0934575957938037,67.1934900693606,0.5,0.00104810970161562,0.6,0.0828130484801592,0.0936804215571778,0.571428571428571
DASCMOP2_BC,1,92,14,1,0.14,14,0,0.00229130312082601,0.00935634648685581,14,13,3,0.000732869182850861,100,0.556189901660249,0.919363887314192,0,0,13,13,6,0.928571428571429,0.033873908500409,0.0610069622402692,0,0.0610709723261361,44.5907805708777,0.615384615384615,0.099116127586218,0.571428571428571,0.0379723970596768,0.0612598485475659,0.461538461538462
DASCMOP2_BC,1,93,15,1,0.15,15,0,0.00188309634865462,0.0118941696110062,15,14,3,0.000785216981625923,100,0.685941226744126,0.912632705936576,0,0,14,14,12,0.933333333333333,0.0194161579992257,0.0271349804366245,0,0.0302316072574576,20.0682748504755,0.857142857142857,0.178111612332697,0.866666666666667,0.0217140033901259,0.0305358746873756,0.857142857142857
DASCMOP2_BC,1,94,15,1,0.15,15,0,0.00212580689381776,0.0119750922670496,15,14,3,0.000785216981625923,100,0.677142093925925,0.939980151516839,0,0,14,14,12,0.933333333333333,0.0132906844645614,0.0289168351149315,0,0.0333469526003176,20.6519010511816,0.714285714285714,0.125365029765426,0.933333333333333,0.0157847947330014,0.033585787413014,0.857142857142857
DASCMOP2_BC,1,95,14,1,0.14,14,0,0.00228012305352684,0.017077656287147,14,13,3,0.000732869182850861,100,0.708610748918967,0.943976588336428,0,0,13,13,0,0.928571428571429,0.0147912019771873,0.0169586223250673,0,0.0182153118159715,9.78611193142087,0.846153846153846,0.166939821655364,0,0.0168883173207029,0.01830484634062,0
DASCMOP2_BC,1,96,15,1,0.15,15,0,0.00243761683738716,0.0201183822020492,15,14,3,0.000785216981625923,100,0.628710055758995,0.979944519712735,0,0,14,14,0,0.933333333333333,0.0265220595632361,0.0313372732883923,0,0.0320255974453355,21.0627062109573,0.785714285714286,0.0747340063293605,0,0.0268712561861285,0.0323040430404836,0
DASCMOP2_BC,1,97,15,1,0.15,15,0,0.00295698363424857,0.0184827432817852,15,14,3,0.000785216981625923,100,0.616049742990882,0.979944519712735,0,0,14,14,0,0.933333333333333,0.0323365597741547,0.0336178148372676,0,0.0340284575714091,21.5252288941169,0.785714285714286,0.0572726985410276,0,0.0328800468421878,0.0341990187447859,0
DASCMOP2_BC,1,98,15,1,0.15,15,0,0.00290158968060316,0.018477883994106,15,14,3,0.000785216981625923,100,0.616049742990882,0.979944519712735,0,0,14,14,0,0.933333333333333,0.0277120503139625,0.0290979723392796,0,0.0343462626268628,21.7262614136777,0.714285714285714,0.0423600933651756,0,0.0287643562227442,0.0346141025443712,0
DASCMOP2_BC,1,99,15,1,0.15,15,0,0.0028615686639894,0.0160908955118669,15,14,3,0.000785216981625923,100,0.616049742990882,0.979944519712735,0,0,14,14,0,0.933333333333333,0.0135621845085888,0.0168142431903022,0,0.0168235045783254,10.0193719007107,0.785714285714286,0.0651391547798327,0,0.0158304772911531,0.0171267440316684,0
DASCMOP2_BC,1,100,15,1,0.15,15,0,0.00212086961530667,0.0135216569826424,15,14,3,0.000785216981625923,100,0.616049742990882,0.939980151516839,0,0,14,14,0,0.933333333333333,0.00799079131658671,0.00942102556132719,0,0.0164430134130518,9.74162687298274,0.714285714285714,0.0429495031054009,0,0.0115073849294152,0.0170720547501542,0
DASCMOP2_BC,1,101,15,1,0.15,15,0,0.00119088796507365,0.00637581605692754,15,14,3,0.000785216981625923,100,0.616049742990882,0.928690484415326,0,0,14,14,13,0.933333333333333,0.079246073018438,0.082112459977679,0,0.0864733213102239,57.4025179841859,0.642857142857143,0.0576171627597764,0.933333333333333,0.084108793060331,0.0870218830448234,0.928571428571429
DASCMOP2_BC,1,102,14,1,0.14,14,0,0.00212001826934166,0.0125071116022477,14,13,3,0.000732869182850861,100,0.571069593153907,0.919363887314192,0,0,13,13,0,0.928571428571429,0.0262637443649053,0.0294305237590369,0,0.0311992915252471,17.5760011677606,0.769230769230769,0.0238029945555647,0,0.0297183144683123,0.0313325322686744,0
DASCMOP2_BC,1,103,14,1,0.14,14,0,0.00260666703082079,0.0195424237072574,14,13,3,0.000732869182850861,100,0.638719620870191,0.933815887945067,0,0,13,13,13,0.928571428571429,0.078379578274725,0.0864673003005511,0,0.0869047108499181,48.9574354002886,0.615384615384615,0.0500485265579483,1,0.0797085882578901,0.087153932987057,1
DASCMOP2_BC,1,104,15,1,0.15,15,0,0.0028898963024539,0.0166272778244917,15,14,3,0.000785216981625923,100,0.526089443316933,0.990894882812309,0,0,14,14,14,0.933333333333333,0.00468542427423342,0.0147241753847825,0,0.0215026469037875,12.8060723124407,0.714285714285714,0.0445608660651072,1,0.01007392843105,0.0221242115074733,1
DASCMOP2_BC,1,105,15,1,0.15,15,0,0.00166469697818531,0.0117449839957734,15,14,3,0.000785216981625923,100,0.616049742990882,0.990894882812309,0,0,14,14,13,0.933333333333333,0.00541481171293362,0.0127549142149752,0,0.015215401812295,8.44536963621337,0.428571428571429,-0.0113757671388571,0.933333333333333,0.00963793568156765,0.0155056644125397,0.928571428571429
DASCMOP2_BC,1,106,14,1,0.14,14,0,0.00273771712496205,0.0195180452325978,14,13,3,0.000732869182850861,100,0.571069593153907,0.919363887314192,0,0,13,13,2,0.928571428571429,0.0414954931919272,0.0668768033315053,0,0.0669034232138128,37.6897867562665,0.538461538461538,0.000804169299472024,0.214285714285714,0.0444620532408228,0.0672872638333522,0.153846153846154
DASCMOP2_BC,1,107,14,1,0.14,14,0,0.0026235820587872,0.018017532457906,14,13,3,0.000732869182850861,100,0.571069593153907,0.919363887314192,0,0,13,13,1,0.928571428571429,0.130847748897554,0.167849078683295,0,0.167872802894767,94.5704993757962,0.538461538461538,0.00870742321412821,0.142857142857143,0.133786077559122,0.168245907932555,0.0769230769230769
DASCMOP2_BC,1,108,14,1,0.14,14,0,0.00192117795797345,0.00799667346617358,14,13,3,0.000732869182850861,100,0.524376032138478,0.988559516049354,0,0,13,13,5,0.928571428571429,0.036284390865915,0.0667563664667677,0,0.0672089300652939,41.9867548227362,0.384615384615385,-0.0031889705171938,0.428571428571429,0.0385143727249805,0.0674552791152341,0.384615384615385
DASCMOP2_BC,1,109,13,1,0.13,13,0,0.00167596521419263,0.0120496888980062,13,12,3,0.0006805213840758,100,0.526089443316933,0.98213459233265,0,0,12,12,0,0.923076923076923,0.00222851373117794,0.00420558950476282,0,0.00912665209113066,4.42918069982398,0.833333333333333,0.0747052011144023,0,0.0059611775516937,0.0101493628274665,0
DASCMOP2_BC,1,110,12,1,0.12,12,0,0.00114996176180023,0.0126578892659948,12,11,3,0.000628173585300738,100,0.479395882301504,0.849871868707808,0,0,11,11,11,0.916666666666667,0.00551007756529552,0.0139738144155061,0,0.0143701894481896,6.37007900728679,0.727272727272727,0.053741365122001,1,0.0111447998064562,0.0147873986469648,1
DASCMOP2_BC,1,111,10,1,0.1,10,0,0.00113630871572477,0.0072715673429186,10,9,3,0.000523477987750615,100,0.524376032138478,0.887035483280644,0,0,9,9,7,0.9,0.0166517809736607,0.0282307375616983,0,0.0286501714299548,12.4750563598541,0.555555555555556,0.0797909253245899,0.8,0.0222179147592442,0.02903236894002,0.777777777777778
DASCMOP2_BC,1,112,10,1,0.1,10,0,0.00096051267129805,0.00532090902431512,10,9,3,0.000523477987750615,100,0.524376032138478,0.92078399080345,0,0,9,9,9,0.9,0.0752707080321371,0.0792320123504687,0,0.0816504439826324,36.1943578422996,0.666666666666667,0.0128565619435425,1,0.0794366212101946,0.0822144846932274,1
DASCMOP2_BC,1,113,10,1,0.1,10,0,0.000999707502191393,0.0107793273319653,10,9,3,0.000523477987750615,100,0.604842408652613,0.92078399080345,0,0,9,9,1,0.9,0.117826553543239,0.158499813001198,0,0.158680601996346,59.9272036841617,0.666666666666667,0.0977298601756984,0.2,0.119642856008345,0.158862993156838,0.111111111111111
DASCMOP2_BC,1,114,11,1,0.11,11,0,0.001385960476756,0.01327128928646,11,10,3,0.000575825786525677,100,0.526089443316933,1.01440450505921,0,0,10,10,0,0.909090909090909,0.0402023841940006,0.0516466395962605,0,0.0520939828962273,19.3361281533523,0.3,-0.00440754166451157,0,0.0419900794797973,0.0523189364581915,0
DASCMOP2_BC,1,115,12,1,0.12,12,0,0.00175657181462873,0.0146911537157296,12,11,3,0.000628173585300738,100,0.387821092882493,0.847833716003431,0,0,11,11,0,0.916666666666667,0.0351991945945577,0.0390188626042869,0,0.0413482470011007,16.7373641847005,0.181818181818182,-0.024255638751244,0,0.0411823659346787,0.0416262285165191,0
DASCMOP2_BC,1,116,15,1,0.15,15,0,0.00523320048556683,0.0470669941211371,15,17,3,0.000785216981625923,100,0.522476291248194,0.979944519712735,0,3,14,17,0,1.13333333333333,0.159912834010515,0.17516051789454,0,0.17516051789454,63.7223806685427,0.529411764705882,0.0406129255616509,0,0.167718143757316,0.175810079131021,0
DASCMOP2_BC,1,117,18,1,0.18,18,0,0.00474970149895773,0.0491620048452242,18,20,3,0.000942260377951107,100,0.477589306267135,0.934393906296301,0,6,14,20,11,1.11111111111111,0.0755634694344507,0.090483344726188,0,0.0915293554189098,32.9622357612162,0.7,0.0499100892630146,0.777777777777778,0.0798368649323707,0.0916782008470297,0.55
DASCMOP2_BC,1,118,17,1,0.17,17,0,0.00288070971382911,0.0351794181391364,17,20,3,0.000889912579176046,100,0.526089443316933,0.954032141425383,0,7,13,20,19,1.17647058823529,0.00704338285344784,0.014359408937861,0,0.0213851647883058,6.27371166674865,0.8,0.0746045805085331,0.941176470588235,0.0163487821129213,0.0259093430178535,0.95
DASCMOP2_BC,1,119,18,1,0.18,18,0,0.00852235704747462,0.0441680663344494,18,20,3,0.000942260377951107,100,0.508669525250944,0.938291766454454,0,5,15,20,4,1.11111111111111,0.0527318150576849,0.0756054014935719,0,0.0804455362638689,26.8584019827506,0.8,0.0594389560130253,0.166666666666667,0.0533219770798955,0.0821098344980682,0.2
DASCMOP2_BC,1,120,19,1,0.19,19,0,0.0133588389116635,0.0459102956375362,19,20,3,0.000994608176726169,100,0.494862759253695,0.922551391483526,0,16,4,20,3,1.05263157894737,0.0228861879742234,0.0433488143917261,0,0.0491649610932663,17.0357745933069,1,0.0595357284968999,0.157894736842105,0.0388864443510834,0.0507587841355975,0.15
DASCMOP2_BC,1,121,19,1,0.19,19,0,0.0111330276897154,0.0348063502298046,19,20,3,0.000994608176726169,100,0.477001356604612,0.908798319223043,0,16,4,20,17,1.05263157894737,0.0744514956224811,0.0803429254344931,0,0.0908960368300545,31.0166806003824,0.6,0.0200125292046296,0.473684210526316,0.0791676159033337,0.0916810344586903,0.85
DASCMOP2_BC,1,122,22,1,0.22,22,0,0.012600426569994,0.0345473701106111,22,20,3,0.00115165157305135,100,0.460797755559864,0.850939464504641,0,15,5,20,7,0.909090909090909,0.0490802954694839,0.0687131719502464,0,0.0713365351573552,24.2468486782513,0.6,0.035383908301685,0.227272727272727,0.0567181242362004,0.0723404568129664,0.35
DASCMOP2_BC,1,123,23,1,0.23,23,0,0.0118695393513432,0.025779283067885,23,20,3,0.00120399937182641,100,0.477001356604612,0.651475557894346,0,13,7,20,4,0.869565217391304,0.0222259835698325,0.0401258610879961,0,0.043721584622722,13.8060629288253,0.5,-0.00445766268336145,0.130434782608696,0.032852063265061,0.0448287054708381,0.2
DASCMOP2_BC,1,124,25,1,0.25,25,0,0.00872948002395946,0.0333204134760384,25,20,3,0.00130869496937654,100,0.486647371884676,0.757068227844548,0,12,8,20,6,0.8,0.0321559319154815,0.060190956796638,0,0.0609280883048761,21.0397451757542,0.65,0.0420841355842725,0.24,0.0375634960838586,0.0617173919450065,0.3
DASCMOP2_BC,1,125,26,1,0.26,26,0,0.0115861025639785,0.0617804352205059,26,20,3,0.0013610427681516,100,0.487704529777173,0.791862458989874,0,12,8,20,6,0.769230769230769,0.0310203832639118,0.120229005034012,0,0.121771116939911,36.4747250210498,0.5,0.00581845704268269,0.230769230769231,0.0357523366266569,0.12186708896883,0.3
DASCMOP2_BC,1,126,27,1,0.27,27,0,0.00709952448492548,0.0274197347592846,27,20,3,0.00141339056692666,100,0.513630844910151,0.976406343397159,0,10,10,20,14,0.740740740740741,0.0148819095932854,0.0648512194698126,0,0.0700456396737458,24.1202760225166,0.6,0.0358543296228506,0.333333333333333,0.0179054618549886,0.0708881938106788,0.7
DASCMOP2_BC,1,127,25,1,0.25,25,0,0.0106519216551184,0.04205337366132,25,20,3,0.00130869496937654,100,0.440283322369706,0.750021213137512,0,12,8,20,3,0.8,0.0254009983032172,0.0897497008809927,0,0.0948573816933775,26.9671741131161,0.6,0.0110557966200247,0.16,0.0262411430859633,0.0955466274441679,0.15
DASCMOP2_BC,1,128,28,1,0.28,28,0,0.00948186294300939,0.0405210912052735,28,20,3,0.00146573836570172,100,0.459367373633628,0.971853069412119,0,9,11,20,3,0.714285714285714,0.0239083991219259,0.0521269176301519,0,0.0586434749617124,19.6867689903278,0.65,0.0179485409315999,0.142857142857143,0.0269118417269372,0.0603170678694577,0.15
DASCMOP2_BC,1,129,24,1,0.24,24,0,0.0059402398077987,0.0284368866387738,24,20,3,0.00125634717060148,100,0.436492821827891,0.760598787363652,0,13,7,20,2,0.833333333333333,0.0182325175618256,0.0555496072032706,0,0.0639865849028649,18.6615471814334,0.65,0.0206450831511252,0.0833333333333333,0.0230662958436298,0.0656192875534846,0.1
DASCMOP2_BC,1,130,26,1,0.26,26,0,0.00718991532986749,0.0313466592361881,26,20,3,0.0013610427681516,100,0.436492821827891,0.910246431828899,0,11,9,20,9,0.769230769230769,0.0126840955017405,0.0241909000803513,0,0.0413367289656873,12.0557663624389,0.6,0.0619041124052906,0.346153846153846,0.0259972305402954,0.0443731236131245,0.45
DASCMOP2_BC,1,131,29,1,0.29,29,0,0.00867922686470417,0.0298989454376133,29,20,3,0.00151808616447678,100,0.424093222641638,0.9565469537244,0,8,12,20,3,0.689655172413793,0.0309268965353557,0.0452373228930422,0,0.0471543734463339,15.7360493661021,0.5,0.00696145875360352,0.0689655172413793,0.0380081554367979,0.0482212265029666,0.15
DASCMOP2_BC,1,132,27,1,0.27,27,0,0.00667424358674847,0.0270480082074059,27,20,3,0.00141339056692666,100,0.432702321286075,0.907969864654112,0,10,10,20,2,0.740740740740741,0.0816795585597627,0.119621159569969,0,0.122227450990282,37.3692538237523,0.8,0.0577037139264183,0.148148148148148,0.0873019447054014,0.12222846251808,0.1
DASCMOP2_BC,1,133,28,1,0.28,28,0,0.00855238522855986,0.0266676818496089,28,20,3,0.00146573836570172,100,0.428397771963857,0.905405773351097,0,9,11,20,0,0.714285714285714,0.0193589187148011,0.0389557181577276,0,0.0425217837966017,14.1967748028511,0.8,0.0881770166673627,0,0.0293264035720343,0.0437912757122118,0
DASCMOP2_BC,1,134,30,1,0.3,30,0,0.00727563380028361,0.0225696872917368,30,20,3,0.00157043396325185,100,0.454597967314643,0.92653909938849,0,8,12,20,1,0.666666666666667,0.0198211727054345,0.0386218971179218,0,0.0389506844458357,15.0771579836731,0.8,0.0936873238980523,0.0666666666666667,0.0240287203539953,0.0390552674584337,0.05
DASCMOP2_BC,1,135,27,1,0.27,27,0,0.00614476195460922,0.0245391169850823,27,20,3,0.00141339056692666,100,0.510437537347223,0.912206545118678,0,11,9,20,6,0.740740740740741,0.0199323846661415,0.0300675330475451,0,0.0314752698088918,9.6976571640544,0.4,-0.00802693804811522,0.111111111111111,0.023741846387358,0.0318373676311051,0.3
DASCMOP2_BC,1,136,29,1,0.29,29,0,0.00764554353764714,0.0207763881680223,29,20,3,0.00151808616447678,100,0.468435625942019,0.911315042977215,0,9,11,20,0,0.689655172413793,0.192704627286845,0.296658915886597,0,0.302363121567357,98.4967699581015,0.55,0.0331333314976116,0,0.197324803277082,0.302993508464865,0
DASCMOP2_BC,1,137,30,1,0.3,30,0,0.00860889810471311,0.0245597306171643,30,20,3,0.00157043396325185,100,0.58382907245112,0.966701826500484,0,7,13,20,8,0.666666666666667,0.0184680652619292,0.0232122224148171,0,0.0289460359449459,9.66423129639429,0.7,0.107588360190768,0.266666666666667,0.0230181769223346,0.031128266686672,0.4
DASCMOP2_BC,1,138,30,1,0.3,30,0,0.00806652844695795,0.0251539118975133,30,20,3,0.00157043396325185,100,0.447479366353949,0.961667238664605,0,7,13,20,3,0.666666666666667,0.00785562418306942,0.0222138597312626,0,0.0237145974943203,7.91760763794742,0.65,0.0280040286127382,0.133333333333333,0.0174165700851863,0.0243893075848377,0.15
DASCMOP2_BC,1,139,29,1,0.29,29,0,0.00764000756737208,0.0233320787659984,29,20,3,0.00151808616447678,100,0.699222518960221,0.931036404454357,0,9,11,20,2,0.689655172413793,0.0161034372862506,0.0303193302111285,0,0.0321579058080607,10.7659563980839,0.8,0.084478011383603,0.0689655172413793,0.0247555523063771,0.0323476617011813,0.1
DASCMOP2_BC,1,140,31,1,0.31,31,0,0.00780600577172566,0.0238840878505569,31,20,3,0.00162278176202691,100,0.699222518960221,0.925056952056285,0,7,13,20,2,0.645161290322581,0.037698660241926,0.0444083377568996,0,0.0479367132590698,16.0484506638873,0.75,0.0686780940622607,0.0967741935483871,0.0387585198025893,0.048425855614026,0.1
DASCMOP2_BC,1,141,31,1,0.31,31,0,0.00938865847783366,0.0287129297276817,31,20,3,0.00162278176202691,100,0.699222518960221,0.910423540835752,0,7,13,20,12,0.645161290322581,0.0269325662789002,0.084465487221832,0,0.0928106825093254,31.0715432508465,0.7,0.0700732408291442,0.32258064516129,0.0289961097712902,0.0930109034991671,0.6
DASCMOP2_BC,1,142,30,1,0.3,30,0,0.00666825555657033,0.0203352123047462,30,20,3,0.00157043396325185,100,0.533807952080046,0.900654028597144,0,8,12,20,7,0.666666666666667,0.079360886518339,0.131237413906515,0,0.138868547598605,51.7894446558243,0.7,0.0626784775405771,0.2,0.0879704567797867,0.139382022106994,0.35
DASCMOP2_BC,1,143,30,1,0.3,30,0,0.00705841688972416,0.0217602365958587,30,20,3,0.00157043396325185,100,0.612660030289319,0.926605340083047,0,8,12,20,12,0.666666666666667,0.0556591484517597,0.0970414456659196,0,0.102548514634329,34.4258064384038,0.8,0.0921477249768429,0.4,0.057533849341197,0.10281381939566,0.6
DASCMOP2_BC,1,144,30,1,0.3,30,0,0.00698245592089389,0.0184780097895527,30,20,3,0.00157043396325185,100,0.461317024981326,0.910869291906484,0,7,13,20,6,0.666666666666667,0.0173267804148059,0.0649259002685593,0,0.0723091295715497,20.684762121155,0.85,0.109851061431344,0.3,0.0225025215962396,0.0731691811410595,0.3
DASCMOP2_BC,1,145,31,1,0.31,31,0,0.00784219505907601,0.0215365171726621,31,20,3,0.00162278176202691,100,0.486193494806144,0.905720202358579,0,7,13,20,0,0.645161290322581,0.0269090855803249,0.0371022762851157,0,0.0388690353269669,14.9818119418181,0.4,-0.00502956724006703,0,0.0282202024317098,0.0393277242309893,0
DASCMOP2_BC,1,146,32,1,0.32,32,0,0.0062854914582644,0.0200404899969198,32,20,3,0.00167512956080197,100,0.568386927120255,0.909977789765021,0,8,12,20,12,0.625,0.0257728703989418,0.0566441974840712,0,0.0612444603089323,22.0027230238927,0.1,-0.0480860987334844,0.53125,0.0291989162150776,0.0620038040848127,0.6
DASCMOP2_BC,1,147,31,1,0.31,31,0,0.00602310404588901,0.0225051055954397,31,20,3,0.00162278176202691,100,0.599335797244011,0.905720202358579,0,8,12,20,6,0.645161290322581,0.028976749321618,0.089390378138241,0,0.0899658779731803,31.0031271122962,0.4,-0.0110176242400405,0.225806451612903,0.0290466708107833,0.0909864774364531,0.3
DASCMOP2_BC,1,148,33,1,0.33,33,0,0.00590018158973341,0.0198894926265198,33,20,3,0.00172747735957703,96.969696969697,0.486193494806144,0.904746757627163,0,7,13,20,10,0.606060606060606,0.0451825215139914,0.0938853931762859,0,0.0948857221952538,33.9143311275372,0.8,0.0316944110369506,0.424242424242424,0.0474403255749447,0.0967008502673025,0.5
DASCMOP2_BC,1,149,32,1,0.32,32,0,0.00833542981881585,0.0313441561922704,32,20,3,0.00167512956080197,100,0.674960915246987,0.921202422953884,0,8,12,20,9,0.625,0.0336659024461327,0.0708567728862748,0,0.0724451997588437,24.9230888197857,0.6,0.0142379208715966,0.40625,0.0384280035241086,0.0728836243414881,0.45
DASCMOP2_BC,1,150,34,1,0.34,34,0,0.00497028029523553,0.0199438730245727,34,20,3,0.00177982515835209,94.1176470588235,0.623071314090832,0.915799505824722,0,6,14,20,3,0.588235294117647,0.0223932110808953,0.0961600519204289,0,0.0968613577796222,33.8956277382153,0.65,0.00525280330350403,0.176470588235294,0.0224322668228096,0.0976254161562826,0.15
DASCMOP2_BC,1,151,32,1,0.32,32,0,0.00607204817488182,0.0226966015237385,32,20,3,0.00167512956080197,100,0.443192294708422,0.909977789765021,0,9,11,20,3,0.625,0.0385589856291921,0.171095459079845,0,0.171892194391569,59.5827881773334,0.7,0.0117026548607,0.1875,0.0394093756589452,0.172693983289876,0.15
DASCMOP2_BC,1,152,33,1,0.33,33,0,0.0055117415792484,0.021976965434782,33,20,3,0.00172747735957703,96.969696969697,0.664294933504675,0.94919268459821,0,8,12,20,11,0.606060606060606,0.0379495098873713,0.116760388242734,0,0.117462866973957,40.5791862858932,0.8,0.04324566750655,0.393939393939394,0.0400418011758043,0.118828259327593,0.55
DASCMOP2_BC,1,153,35,1,0.35,35,0,0.0065500299039709,0.0205507016163314,35,20,3,0.00183217295712715,91.4285714285714,0.571881475737551,0.940112632905953,0,6,14,20,12,0.571428571428571,0.0592230208240566,0.0970580892853936,0,0.0974644846086868,34.9245992243071,0.6,0.0219133011484215,0.571428571428571,0.0604246153388079,0.0979278929699173,0.6
DASCMOP2_BC,1,154,34,1,0.34,34,0,0.00410733249704905,0.0173788993052912,34,20,3,0.00177982515835209,94.1176470588235,0.513039949879092,0.915799505824722,0,6,14,20,9,0.588235294117647,0.0449214850722054,0.108665139013474,0,0.109340757046407,38.4535969199192,0.6,0.0185055885374514,0.382352941176471,0.047111800617071,0.110300639568933,0.45
DASCMOP2_BC,1,155,32,1,0.32,32,0,0.00556835926666346,0.0225531053822264,32,20,3,0.00167512956080197,100,0.60533601080044,0.909977789765021,0,8,12,20,4,0.625,0.0404830826487004,0.132004375704896,0,0.132360801430439,43.6723431674222,0.6,0.0146069878730288,0.1875,0.0415334475945439,0.133119048179221,0.2
DASCMOP2_BC,1,156,32,1,0.32,32,0,0.00624177162107229,0.0139764561567644,32,20,3,0.00167512956080197,100,0.673907020953198,0.992645984331231,0,6,14,20,6,0.625,0.0376112946310557,0.128711711760569,0,0.129541041830407,45.3315442954465,0.55,0.0175256549096579,0.34375,0.0387658623614125,0.130509224860903,0.3
DASCMOP2_BC,1,157,38,1,0.38,38,0,0.00782026189894778,0.0294686384239158,38,20,3,0.00198921635345234,84.2105263157895,0.607752599295971,0.940072888489218,0,7,13,20,2,0.526315789473684,0.124434563505527,0.19275974669341,0,0.19275974669341,77.2895779194681,0.55,0.0233038978125207,0.0789473684210526,0.136228943757109,0.199116515694452,0.1
DASCMOP2_BC,1,158,36,1,0.36,36,0,0.00544325253724357,0.0158912838761751,36,20,3,0.00188452075590221,88.8888888888889,0.613885834562389,0.977825655885798,0,9,11,20,8,0.555555555555556,0.0257337582085743,0.10065425692089,0,0.10065425692089,37.1944536605052,0.55,0.0125925005230063,0.361111111111111,0.0270676582096766,0.104670307984289,0.4
