problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP9_BC,1,ref_y,121,74,1,0.25,74,0,0.00986998554352181,0.0254874043498408,74,20,4,0.00384795382455411,21.6216216216216,0.134258192008479,0.755456478158669,0,20,0,20,14,0.27027027027027,8.83890625233777e-05,0.000814460583836358,0,0.00081129471030863,227.536427135552,0.55,0.00133623429155943,0.32,0.00107230125998607,0.00257906005166383,0.00257906005166383,NaN,0.7,400,33,466,466,334,132,205,29,83,29,3075,181,75,75,75,75,74,74,74,74,74,0,20
LIRCMOP9_BC,1,ref_y,122,33,1,0.11,33,0,0.00273415065495981,0.0066150810761936,33,20,4,0.0017159794082471,48.4848484848485,0.0963731759597601,0.596618114890468,0,1,19,20,20,0.606060606060606,4.8060791890917e-05,5.09232246044424e-05,0,0.00134843392139255,NaN,1,0.020613420870453,1,0.000650859245795289,0.00190977876090063,0.00235459228347918,0.00143253100900284,1,400,74,548,548,378,170,236,12,66,12,21186,4,33,33,33,33,33,33,33,33,33,0,20
LIRCMOP9_BC,1,ref_y,123,30,1,0.1,30,0,0.00166426381591158,0.00456467486459192,30,20,4,0.00155998128022464,53.3333333333333,0.129637993295015,2.33504069899642,0,1,19,20,20,0.666666666666667,1.54433805129226e-05,1.99364692700338e-05,0,0.000917444385195209,NaN,1,0.0472708895857626,1,0.000636458827481353,0.00148816149423313,0.00199158896665826,0.000974088109998883,1,400,33,466,466,327,139,186,11,61,10,12934,0,30,30,30,30,30,30,30,30,30,0,20
LIRCMOP9_BC,1,ref_y,124,30,1,0.1,30,0,0.00259203026992568,0.00635903442837302,30,20,4,0.00155998128022464,53.3333333333333,0.121851319199936,1.25433990918165,0,1,19,20,20,0.666666666666667,9.85734910383408e-06,1.28513584433951e-05,0,0.000838223028977502,NaN,1,0.0723804011499015,1,0.000593410983646876,0.00146740017034416,0.00204208997961326,0.000892160565416295,1,400,30,460,460,320,140,190,11,60,10,12643,0,30,30,30,30,30,30,30,30,30,0,20
LIRCMOP9_BC,1,ref_y,125,69,1,0.25,69,0,0.00680912687491122,0.0194470383867484,69,20,4,0.00358795694451667,23.1884057971014,0.11959897666632,0.212897420826355,0,20,0,20,12,0.289855072463768,2.09563347221408e-05,0.000126623264961593,0,0.000560258343497919,NaN,0.75,0.00888558571271214,0.32,0.00141965588017142,0.00270528615567584,0.00270528615567584,NaN,0.6,400,30,460,460,330,130,196,30,76,29,3047,67,70,70,70,70,69,69,69,69,69,0,20
LIRCMOP9_BC,1,ref_y,126,69,1,0.23,69,0,0.00622604187535071,0.0178542269943858,69,20,4,0.00358795694451667,23.1884057971014,0.101713197997718,0.212897420826355,0,20,0,20,9,0.289855072463768,0.000113998153093681,0.000250789244624828,0,0.000350962294014367,NaN,0.8,0.0116940326533145,0.260869565217391,0.000690848919466264,0.00260823564463934,0.00260823564463934,NaN,0.45,400,69,538,538,381,157,232,29,85,29,5676,310,71,71,71,71,69,69,69,69,69,0,20
LIRCMOP9_BC,1,ref_y,127,78,1,0.26,78,0,0.00622899910148785,0.0231754437847373,78,20,4,0.00405595132858406,20.5128205128205,0.109541899078702,0.709153859908862,0,20,0,20,10,0.256410256410256,0.000139124867270268,0.0051415333238579,0,0.00555574839205052,NaN,0.7,0.00753725208754452,0.0769230769230769,0.00298817403346591,0.0102216632672598,0.0102216632672598,NaN,0.5,400,69,538,538,369,169,224,29,71,29,6175,292,78,78,78,78,78,78,78,78,78,0,20
LIRCMOP9_BC,1,ref_y,128,30,1,0.1,30,0,0.00238539823314245,0.00618975141439276,30,20,4,0.00155998128022464,53.3333333333333,0.113957832331195,1.24595033139836,0,1,19,20,20,0.666666666666667,2.91950135188944e-06,3.93944786327388e-06,0,0.00143935767949187,NaN,0.9,0.0540100310477771,1,0.000987725868320006,0.00163870676559338,0.00178695897097055,0.00146882770617813,1,400,78,556,556,372,184,239,11,61,11,27179,9,33,33,33,33,30,30,30,30,30,0,20
LIRCMOP9_BC,1,ref_y,129,60,1,0.2,60,0,0.00577477952020233,0.0130956631351229,60,20,4,0.00311996256044927,26.6666666666667,0.0984943484876391,1.25134786765318,0,20,0,20,10,0.333333333333333,3.34938915671513e-05,0.000178195525161935,0,0.000196067178117009,NaN,0.9,0.0122826595068479,0.3,0.000569398840724119,0.00267911402897937,0.00267911402897937,NaN,0.5,400,30,460,460,318,142,200,31,82,31,2360,184,61,61,61,61,60,60,60,60,60,0,20
LIRCMOP9_BC,1,ref_y,130,69,1,0.23,69,0,0.00485304525572471,0.0125685155305675,69,20,4,0.00358795694451667,23.1884057971014,0.100432548943366,0.134377576107508,0,15,5,20,9,0.289855072463768,0.000170253818959575,0.000361549951428956,0,0.000687604021159905,114.098642885457,0.9,0.0164127062660797,0.260869565217391,0.000992369830829302,0.00252341761674239,0.00269236341710018,0.00168088237749884,0.45,400,60,520,520,362,158,234,30,84,30,5905,67,71,71,71,71,69,69,69,69,69,0,20
LIRCMOP9_BC,1,ref_y,131,77,1,0.26,77,0,0.00588425722025209,0.016058678306743,77,20,4,0.00400395195257657,20.7792207792208,0.102028235904688,0.121081669219877,0,9,11,20,11,0.25974025974026,1.77021871803596e-05,0.000175728611433689,0,0.000406065889935216,NaN,1,0.0296655170443587,0.269230769230769,0.000447718235436566,0.00244209712522923,0.00285608565905467,0.000966704675247154,0.55,400,69,538,538,372,166,233,27,83,27,7093,186,79,79,79,79,77,77,77,77,77,0,20
LIRCMOP9_BC,1,ref_y,132,77,1,0.26,77,0,0.0060808341984671,0.0144237347993878,77,20,4,0.00400395195257657,20.7792207792208,0.0965194229745403,0.127023781060618,0,11,9,20,6,0.25974025974026,0.000113947036554538,0.00305242555008441,0,0.00324502114765715,NaN,0.95,0.0143247635056146,0.307692307692308,0.00179345781947958,0.00372900790580287,0.0035930202146408,0.00358669414141908,0.3,400,77,554,554,375,179,244,28,79,27,6855,255,79,79,79,79,77,77,77,77,77,0,20
LIRCMOP9_BC,1,ref_y,133,90,1,0.3,90,0,0.00569203307685545,0.0142912619886043,90,20,4,0.00467994384067391,17.7777777777778,0.0964576119402204,0.125167065524665,0,11,9,20,14,0.222222222222222,1.56707928069538e-06,0.0118192849793259,0,0.0123329966289267,NaN,1,0.0096472043264996,0.266666666666667,0.0018729689612661,0.0123901120389278,0.00728829650566831,0.0126208009239983,0.7,400,77,554,554,365,189,229,32,74,32,6483,156,93,93,93,93,90,90,90,90,90,0,20
LIRCMOP9_BC,1,ref_y,134,81,1,0.27,81,0,0.00553212307710726,0.0151016120432193,81,20,4,0.00421194945660652,19.7530864197531,0.0902568064817446,0.113113122788615,0,10,10,20,9,0.246913580246914,3.46784635857486e-05,0.00165840317775169,0,0.00219640384776881,NaN,1,0.0144498186170223,0.444444444444444,0.00159878922064334,0.00262389324379701,0.002883002261012,0.0022654802925317,0.45,400,90,580,580,399,181,279,29,80,28,9240,36,84,84,84,84,81,81,81,81,81,0,20
LIRCMOP9_BC,1,ref_y,135,36,1,0.12,36,0,0.00196878843401587,0.00594103957729153,36,20,4,0.00187197753626956,44.4444444444444,0.0865768263838559,0.15975317209645,0,1,19,20,17,0.555555555555556,5.12119950845574e-05,0.000305931640905495,0,0.00122024399642195,NaN,0.9,0.0414932688000264,0.75,0.00101811404809145,0.00181836274124484,0.0022341611744606,0.00140143622799943,0.85,400,81,562,562,384,178,236,13,61,12,24119,0,36,36,36,36,36,36,36,36,36,0,20
LIRCMOP9_BC,1,ref_y,136,33,1,0.11,33,0,0.00233560862561901,0.00677026884495666,33,20,4,0.0017159794082471,48.4848484848485,0.118064868291322,0.616456492491353,0,2,18,20,20,0.606060606060606,5.07478217012425e-06,8.16212938647262e-06,0,0.00117914557926543,NaN,0.95,0.0397746780121937,1,0.000933995166674684,0.00162253289343472,0.00231162379312171,0.00143868753547278,1,400,36,472,472,330,142,204,12,57,12,11850,2,33,33,33,33,33,33,33,33,33,0,20
LIRCMOP9_BC,1,ref_y,137,50,1,0.17,50,0,0.00449027845401431,0.00971927957903288,50,20,4,0.0025999688003744,32,0.107003921059215,0.189080386772092,0,20,0,20,10,0.4,4.92148842801278e-05,0.00107940655532826,0,0.00132453064901736,NaN,1,0.0364506858850164,0.117647058823529,0.00318937167933607,0.00374734416252777,0.00374734416252777,NaN,0.5,400,33,466,466,332,134,201,17,74,17,6383,4,50,50,50,50,50,50,50,50,50,0,20
LIRCMOP9_BC,1,ref_y,138,93,1,0.31,93,0,0.00770631973589896,0.0148221393244311,93,20,4,0.00483594196869638,17.2043010752688,0.0909267533223143,0.165183859587764,0,20,0,20,3,0.21505376344086,0.00121471155405474,0.0133233946342643,0,0.0133223128667242,NaN,1,0.0221642317700302,0.0645161290322581,0.00371719858551462,0.0259545615516423,0.0259545615516423,NaN,0.15,400,50,500,500,355,145,232,31,89,31,4729,186,93,93,93,93,93,93,93,93,93,0,20
LIRCMOP9_BC,1,ref_y,139,39,1,0.13,39,0,0.00237057579053828,0.00591604897932201,39,20,4,0.00202797566429203,41.025641025641,0.105655792883214,0.235487963856634,0,20,0,20,3,0.512820512820513,0.0030142914350948,0.0126437901135284,0,0.0126437901135284,NaN,1,0.0193140922657571,0.307692307692308,0.00427861110316288,0.0224853772124326,0.0224853772124326,NaN,0.15,400,93,586,586,396,190,263,13,50,13,27123,50,39,39,39,39,39,39,39,39,39,0,20
LIRCMOP9_BC,1,ref_y,140,39,1,0.13,39,0,0.0030211591372177,0.00708339238364202,39,20,4,0.00202797566429203,41.025641025641,0.105200179986961,0.235487963856634,0,20,0,20,14,0.512820512820513,0.0157256765328134,0.0691427703695977,0,0.0691427703695977,NaN,1,0.0235935831609043,0.307692307692308,0.0314402006800603,0.0887154176232457,0.0887154176232457,NaN,0.7,400,39,478,478,333,145,206,13,58,13,10076,45,39,39,39,39,39,39,39,39,39,0,20
LIRCMOP9_BC,1,ref_y,141,74,1,0.25,74,0,0.00393693904181401,0.0182200249648778,74,20,4,0.00384795382455411,21.6216216216216,0.0858398697725754,2.33894964303217,0,20,0,20,5,0.27027027027027,0.000283004050860298,0.00477098112688272,0,0.00586509554388819,NaN,1,0.011714495454014,0.16,0.00190935356588499,0.0102421449331063,0.0102421449331063,NaN,0.25,400,39,478,478,329,149,215,33,90,33,2957,281,74,74,74,74,74,74,74,74,74,0,20
LIRCMOP9_BC,1,ref_y,142,94,1,0.32,94,0,0.00592549271370373,0.016758040449744,94,20,4,0.00488794134470386,17.0212765957447,0.0972872792592856,2.33894964303217,0,20,0,20,3,0.212765957446809,0.000437539517128624,0.0083286908259612,0,0.0083286908259612,NaN,1,0.00816058210549106,0.125,0.00238196325404415,0.0156303752159762,0.0156303752159762,NaN,0.15,400,74,548,548,376,172,255,34,84,34,5717,457,94,94,94,94,94,94,94,94,94,0,20
LIRCMOP9_BC,1,ref_y,143,101,1,0.34,101,0,0.00557114636421258,0.013143829391335,101,20,4,0.00525193697675628,15.8415841584158,0.0902562787967813,0.142540899155032,0,20,0,20,3,0.198019801980198,0.000488259230188839,0.0156705438712281,0,0.0156705438712281,NaN,1,0.0082239851932201,0.0588235294117647,0.00294294829395215,0.0291287877682567,0.0291287877682567,NaN,0.15,400,94,588,588,390,198,256,34,90,34,7474,389,102,102,102,101,101,101,101,101,101,0,20
LIRCMOP9_BC,1,ref_y,144,84,1,0.28,84,0,0.00652197078428171,0.0154504807487915,84,20,4,0.00436794758462898,19.047619047619,0.0884228811729846,0.115498291391223,0,20,0,20,8,0.238095238095238,0.00336015813574585,0.0496459102874048,0,0.0496459102874048,NaN,1,0.00782430038743145,0.0714285714285714,0.0082964675495515,0.0696511053756874,0.0696511053756874,NaN,0.4,400,101,602,602,406,196,269,29,74,29,8941,197,87,87,87,84,84,84,84,84,84,0,20
LIRCMOP9_BC,1,ref_y,145,39,1,0.13,39,0,0.00214102898158776,0.00563662258063893,39,20,4,0.00202797566429203,41.025641025641,0.0849705210954057,0.235564568888228,0,20,0,20,13,0.512820512820513,0.0131321347104891,0.0715868767676582,0,0.0715868767676582,NaN,0.75,0.0019832630094139,0.307692307692308,0.0254453586384179,0.0907238193263365,0.0907238193263365,NaN,0.65,400,84,568,568,387,181,239,13,46,13,19584,30,39,39,39,39,39,39,39,39,39,0,20
LIRCMOP9_BC,1,ref_y,146,39,1,0.13,39,0,0.00141531958055187,0.00664197591768286,39,20,4,0.00202797566429203,41.025641025641,0.0888720248528795,0.235564568888228,0,20,0,20,9,0.512820512820513,0.00849556659958385,0.0491513519775029,0,0.0491513519775029,NaN,1,0.0266873387273557,0.307692307692308,0.0162890333031354,0.0679869332759507,0.0679869332759507,NaN,0.45,400,39,478,478,339,139,215,13,54,13,10891,65,39,39,39,39,39,39,39,39,39,0,20
LIRCMOP9_BC,1,ref_y,147,60,1,0.2,60,0,0.00342071891590304,0.0118055195816256,60,20,4,0.00311996256044927,26.6666666666667,0.0915659225952036,2.33356642454902,0,20,0,20,6,0.333333333333333,0.000328439502509009,0.000522844946680841,0,0.00120280471524208,NaN,1,0.0167191983022994,0.1,0.00112976871827856,0.00294355142915731,0.00294355142915731,NaN,0.3,400,39,478,478,339,139,224,33,87,33,2558,238,69,69,69,69,60,60,60,60,60,0,20
LIRCMOP9_BC,1,ref_y,148,70,1,0.24,70,0,0.0043401452663538,0.020458214671554,70,20,4,0.00363995632052415,22.8571428571429,0.100927107807017,0.235564568888228,0,20,0,20,5,0.285714285714286,0.000432542694347565,0.00162864877901031,0,0.00162864877901031,NaN,1,0.0276213819460566,0.166666666666667,0.000881157318236567,0.00280278763888182,0.00280278763888182,NaN,0.25,400,60,520,520,355,165,231,29,74,29,5060,53,71,71,71,71,70,70,70,70,70,0,20
LIRCMOP9_BC,1,ref_y,149,78,1,0.26,78,0,0.00605241147160607,0.0186165526363594,78,20,4,0.00405595132858406,20.5128205128205,0.104678172228778,0.207979110288349,0,20,0,20,2,0.256410256410256,0.000619688765187357,0.00892917889504493,0,0.00892917889504493,NaN,1,0.0228815449754924,0.153846153846154,0.002065156411188,0.0151075337509491,0.0151075337509491,NaN,0.1,400,70,540,540,362,178,250,27,79,27,7058,108,78,78,78,78,78,78,78,78,78,0,20
LIRCMOP9_BC,1,ref_y,150,87,1,0.29,87,0,0.00549652291941307,0.018004895853672,87,20,4,0.00452394571265145,18.3908045977011,0.104936953255446,0.73055968974593,0,20,0,20,4,0.229885057471264,0.000459633983149061,0.0113656621772768,0,0.0113645687774884,NaN,1,0.017352304591916,0.137931034482759,0.00285908213497871,0.0210706707183933,0.0210706707183933,NaN,0.2,400,78,556,556,371,185,254,31,94,31,6313,228,87,87,87,87,87,87,87,87,87,0,20
LIRCMOP9_BC,1,ref_y,151,39,1,0.13,39,0,0.00213761267111316,0.00688341987486238,39,20,4,0.00202797566429203,41.025641025641,0.0909347001385133,0.235564568888228,0,20,0,20,9,0.512820512820513,0.00576960090106919,0.0272370582394067,0,0.0272370582394067,NaN,1,0.0334141744222116,0.307692307692308,0.0104248463625801,0.0443180256883857,0.0443180256883857,NaN,0.45,400,87,574,574,375,199,262,13,63,13,22173,22,39,39,39,39,39,39,39,39,39,0,20
LIRCMOP9_BC,1,ref_y,152,86,1,0.29,86,0,0.00607882898387852,0.0151473675438005,86,20,4,0.00447194633664396,18.6046511627907,0.0888879276722107,0.225820954981901,0,20,0,20,3,0.232558139534884,0.000462939144116163,0.00126237234323262,0,0.00126237234323262,NaN,1,0.0159409655308945,0.137931034482759,0.00101384334255028,0.0025989041907252,0.0025989041907252,NaN,0.15,400,39,478,478,333,145,206,32,97,32,2789,211,86,86,86,86,86,86,86,86,86,0,20
LIRCMOP9_BC,1,ref_y,153,90,1,0.3,90,0,0.00658337458701499,0.0157385826905402,90,20,4,0.00467994384067391,17.7777777777778,0.0884605277107361,0.121539965500637,0,20,0,20,7,0.222222222222222,0.000292913437641983,0.0350215323811718,0,0.0350215323811718,NaN,1,0.0207601688454928,0.133333333333333,0.00288109379095375,0.0551586626744961,0.0551586626744961,NaN,0.35,400,86,572,572,382,190,261,32,89,32,7082,263,93,93,93,90,90,90,90,90,90,0,20
LIRCMOP9_BC,1,ref_y,154,87,1,0.29,87,0,0.00640928721317266,0.0144492767278752,87,20,4,0.00452394571265145,18.3908045977011,0.092145919729303,0.213920124441797,0,20,0,20,5,0.229885057471264,0.00163595850393804,0.0179552851886544,0,0.0179552851886544,NaN,0.9,0.0137066867113202,0.137931034482759,0.00452791648458273,0.0325685702204061,0.0325685702204061,NaN,0.25,400,90,580,580,380,200,246,30,70,30,7224,139,87,87,87,87,87,87,87,87,87,0,20
LIRCMOP9_BC,1,ref_y,155,90,1,0.3,90,0,0.00695866798264987,0.0157748351456579,90,20,4,0.00467994384067391,17.7777777777778,0.0897515916990496,0.465497812686778,0,20,0,20,4,0.222222222222222,0.00130326776848837,0.0139833015847947,0,0.0139806953889195,NaN,0.85,0.0118514080399119,0.133333333333333,0.0038151930662669,0.0257915497272494,0.0257915497272494,NaN,0.2,400,87,574,574,374,200,262,31,88,31,7031,359,90,90,90,90,90,90,90,90,90,0,20
LIRCMOP9_BC,1,ref_y,156,87,1,0.29,87,0,0.00670366620642559,0.0150983717968634,87,20,4,0.00452394571265145,18.3908045977011,0.0889867706248689,0.21475449504338,0,20,0,20,2,0.229885057471264,0.000395502717858139,0.00172295153438886,0,0.00172195734780401,NaN,1,0.0159077628375074,0.0689655172413793,0.00123446307576193,0.00290600959930356,0.00290600959930356,NaN,0.1,400,90,580,580,390,190,270,32,80,32,7109,201,90,90,90,87,87,87,87,87,87,0,20
LIRCMOP9_BC,1,ref_y,157,87,1,0.29,87,0,0.00665949950640667,0.0144438170315998,87,20,4,0.00452394571265145,18.3908045977011,0.0891089722805451,0.213920124441797,0,20,0,20,1,0.229885057471264,0.00031802933674093,0.00177198040231268,0,0.00177198040231268,NaN,1,0.0109337692713358,0.0689655172413793,0.00126909470165812,0.00265995266890506,0.00265995266890506,NaN,0.05,400,87,574,574,367,207,252,30,89,30,8025,145,90,90,90,87,87,87,87,87,87,0,20
LIRCMOP9_BC,1,ref_y,158,84,1,0.28,84,0,0.00690423068336144,0.0165301573257138,84,20,4,0.00436794758462898,19.047619047619,0.0919413372260189,0.235564568888228,0,20,0,20,0,0.238095238095238,0.000538291192361416,0.00380710804300421,0,0.00380710804300421,NaN,0.7,0.00377530800373896,0,0.00168084287547845,0.00489827433984582,0.00489827433984582,NaN,0,400,87,574,574,371,203,246,28,77,28,8125,113,84,84,84,84,84,84,84,84,84,0,20
LIRCMOP9_BC,1,ref_y,159,99,1,0.33,99,0,0.00671905886834559,0.0140899516029362,99,20,4,0.0051479382247413,16.1616161616162,0.0928890067352034,0.235564568888228,0,20,0,20,0,0.202020202020202,0.000369604851932177,0.00279207060715994,0,0.00279207060715994,NaN,0.6,0.00837569771828056,0,0.00151606058232978,0.00338465692532292,0.00338465692532292,NaN,0,400,84,568,568,378,190,254,33,83,33,6677,153,99,99,99,99,99,99,99,99,99,0,20
LIRCMOP9_BC,1,ref_y,160,39,1,0.13,39,0,0.00243638658948527,0.00685554439633454,39,20,4,0.00202797566429203,41.025641025641,0.0895514733958424,0.235564568888228,0,20,0,20,12,0.512820512820513,4.28804176982023e-05,0.000750992569684484,0,0.00114410386379352,NaN,0.25,-0.00337393350875601,0.307692307692308,0.0031986256269403,0.00420666970036367,0.00420666970036367,NaN,0.6,400,99,598,598,392,206,274,13,78,13,24960,0,39,39,39,39,39,39,39,39,39,0,20
LIRCMOP9_BC,1,ref_y,161,60,1,0.2,60,0,0.00298583970074709,0.0120671953537273,60,20,4,0.00311996256044927,26.6666666666667,0.0849976771339515,2.33673269699005,0,20,0,20,11,0.333333333333333,4.89663940769593e-05,0.00156440691487302,0,0.00156440691487302,NaN,1,0.0163027021441153,0.2,0.00113377259817475,0.00304268788761053,0.00304268788761053,NaN,0.55,400,39,478,478,322,156,217,29,85,29,3317,161,67,67,67,67,60,60,60,60,60,0,20
LIRCMOP9_BC,1,ref_y,162,30,1,0.1,30,0,0.000708769529542332,0.00364407361789717,30,20,4,0.00155998128022464,53.3333333333333,0.0931984689931404,1.28419285956872,0,20,0,20,7,0.666666666666667,0.00829539100101553,0.0162894505371037,0,0.0162894505371037,NaN,1,0.00977885155839123,0.2,0.0151730761645388,0.0284269425364992,0.0284269425364992,NaN,0.35,400,60,520,520,350,170,224,10,71,10,19247,0,30,30,30,30,30,30,30,30,30,0,20
LIRCMOP9_BC,1,ref_y,163,36,1,0.12,36,0,0.00131700908380263,0.00569306936696886,36,20,4,0.00187197753626956,44.4444444444444,0.083870445801646,2.33451575094794,0,20,0,20,2,0.555555555555556,0.00133688128932485,0.00399681655362866,0,0.00399681655362866,NaN,0.6,0.000791110862969596,0.333333333333333,0.00161883473193887,0.00434332771206394,0.00434332771206394,NaN,0.1,400,30,460,460,315,145,201,12,61,12,10352,0,36,36,36,36,36,36,36,36,36,0,20
LIRCMOP9_BC,1,ref_y,164,39,1,0.13,39,0,0.00215595985286646,0.00661680413919675,39,20,4,0.00202797566429203,41.025641025641,0.0853238598053606,0.235564568888228,0,20,0,20,10,0.512820512820513,0.000136983734460806,0.00113809065428231,0,0.00113809065428231,NaN,1,0.00632322044376452,0.307692307692308,0.00273282222468046,0.00354919307041509,0.00354919307041509,NaN,0.5,400,36,472,472,319,153,202,13,60,13,9442,0,39,39,39,39,39,39,39,39,39,0,20
LIRCMOP9_BC,1,ref_y,165,45,1,0.15,45,0,0.00275032113463039,0.00769659737619281,45,20,4,0.00233997192033696,35.5555555555556,0.0966465078154045,0.235564568888228,0,20,0,20,7,0.444444444444444,0.000637813966480451,0.00252167638904313,0,0.00252167638904313,NaN,0.5,-0.000324660673384186,0.266666666666667,0.00177081049227163,0.00265554200834915,0.00265554200834915,NaN,0.35,400,39,478,478,323,155,217,15,58,15,7501,0,45,45,45,45,45,45,45,45,45,0,20
LIRCMOP9_BC,1,ref_y,166,87,1,0.29,87,0,0.00770593636510584,0.0154255019935218,87,20,4,0.00452394571265145,18.3908045977011,0.100566598447019,1.91304180447853,0,20,0,20,4,0.229885057471264,0.000298707744366711,0.000423741925098232,0,0.000423741925098232,NaN,1,0.0160607176866889,0.206896551724138,0.00089933874589103,0.00271727435465212,0.00271727435465212,NaN,0.2,400,45,490,490,337,153,222,33,94,33,2694,275,87,87,87,87,87,87,87,87,87,0,20
LIRCMOP9_BC,1,ref_y,167,69,1,0.23,69,0,0.00634023347620129,0.013437869835872,69,20,4,0.00358795694451667,23.1884057971014,0.0845961555100365,0.139508350141503,0,20,0,20,4,0.289855072463768,0.000822027368301385,0.00271154352757434,0,0.00271154352757434,NaN,0.45,-0.000610142938903296,0.173913043478261,0.00145810984068334,0.0029670997248902,0.0029670997248902,NaN,0.2,400,87,574,574,376,198,246,24,76,24,8662,67,72,72,72,69,69,69,69,69,69,0,20
LIRCMOP9_BC,1,ref_y,168,93,1,0.31,93,0,0.00536317339959175,0.0139038017181889,93,20,4,0.00483594196869638,17.2043010752688,0.0905099838048319,0.652885639340359,0,20,0,20,0,0.21505376344086,0.000547040414674052,0.00347970243881267,0,0.0054439943463233,NaN,0.65,0.01694542611835,0,0.00245819383031606,0.00716054937079584,0.00716054937079584,NaN,0,400,69,538,538,366,172,245,33,79,31,5134,246,93,93,93,93,93,93,93,93,93,0,20
LIRCMOP9_BC,1,ref_y,169,57,1,0.19,57,0,0.00317606573804041,0.0101245754482017,57,20,4,0.00296396443242681,28.0701754385965,0.0822583353990652,0.213608172037546,0,20,0,20,3,0.350877192982456,0.00270679806592,0.0055904041706251,0,0.00558531296723075,NaN,1,0.00485383610769466,0.105263157894737,0.00383846815736703,0.00757692992580225,0.00757692992580225,NaN,0.15,400,93,586,586,374,212,265,19,74,19,14727,42,57,57,57,57,57,57,57,57,57,0,20
LIRCMOP9_BC,1,ref_y,170,42,1,0.14,42,0,0.00198864654584271,0.00615717761117984,42,20,4,0.00218397379231449,38.0952380952381,0.0778927917340327,0.235564568888228,0,20,0,20,11,0.476190476190476,0.0100487926873607,0.0156092157003904,0,0.0156092157003904,NaN,1,0.0122608029333428,0.285714285714286,0.0184333593951189,0.0262594520695931,0.0262594520695931,NaN,0.55,400,57,514,514,328,186,227,14,70,14,12231,42,42,42,42,42,42,42,42,42,42,0,20
LIRCMOP9_BC,1,ref_y,171,83,1,0.28,83,0,0.00684390945093801,0.0255701995431071,83,20,4,0.0043159482086215,19.2771084337349,0.0862179114793882,2.34129733953558,0,20,0,20,0,0.240963855421687,0.000837520326930707,0.00280801933321477,0,0.00280801933321477,NaN,0.85,0.0167467226642802,0,0.00227455993487895,0.00438998086600191,0.00438998086600191,NaN,0,400,42,484,484,318,166,220,30,86,28,3327,164,84,84,84,83,83,83,83,83,83,0,20
LIRCMOP9_BC,1,ref_y,172,36,1,0.12,36,0,0.00181747089203556,0.00645796454703062,36,20,4,0.00187197753626956,44.4444444444444,0.0911258994984228,0.235564568888228,0,20,0,20,10,0.555555555555556,0.000162042013246674,0.00100340357586527,0,0.0010349573887525,NaN,1,0.0152403846647919,0.333333333333333,0.0029852113555068,0.00388920956318509,0.00388920956318509,NaN,0.5,400,83,566,566,349,217,259,12,45,12,23933,60,36,36,36,36,36,36,36,36,36,0,20
LIRCMOP9_BC,1,ref_y,173,74,1,0.25,74,0,0.00776555435363015,0.0244090147699319,74,20,4,0.00384795382455411,21.6216216216216,0.0890032738570598,0.235564568888228,0,20,0,20,8,0.27027027027027,7.3983018848842e-05,0.000251030987341085,0,0.00031977692666311,NaN,1,0.0160603790229121,0.24,0.00149464446771476,0.00281222605032838,0.00281222605032838,NaN,0.4,400,36,472,472,317,155,197,29,75,27,2353,41,74,74,74,74,74,74,74,74,74,0,20
LIRCMOP9_BC,1,ref_y,174,72,1,0.24,72,0,0.00689355956632539,0.0324857462677593,72,20,4,0.00374395507253913,22.2222222222222,0.0890148404861855,0.235564568888228,0,20,0,20,9,0.277777777777778,0.000158317081294255,0.0003128348029689,0,0.00039117554324038,NaN,1,0.0168915532189922,0.25,0.00151977009529894,0.00285447365717365,0.00285447365717365,NaN,0.45,400,74,548,548,354,194,238,28,79,28,5753,257,76,76,76,76,72,72,72,72,72,0,20
LIRCMOP9_BC,1,ref_y,175,87,1,0.29,87,0,0.00718543587790114,0.0292392369902986,87,20,4,0.00452394571265145,18.3908045977011,0.086148308760268,0.148071118294346,0,20,0,20,16,0.229885057471264,1.29606533078368e-05,0.00120538343026899,0,0.00120538343026899,NaN,1,0.0166451754720598,0.206896551724138,0.00135259142623967,0.00265128156459966,0.00265128156459966,NaN,0.8,400,72,544,544,344,200,250,32,93,32,5673,336,90,90,90,90,87,87,87,87,87,0,20
