problem,run,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,feasible_rate
LIRCMOP10_BC,1,85,22,1,0.22,22,0,0.00657510348364708,0.0248103428661072,22,20,3,0.00115165157305135,100,0.106921235360272,0.179542340528627,0,20,0,20,1,0.909090909090909,0.000378691467355492,0.00305266522367077,0,0.00393288501933129,26.0433343249703,1,0.0224270574403054,0.0909090909090909,0.000474007747282308,0.00408517834471803,0.05
LIRCMOP10_BC,1,86,21,1,0.21,21,0,0.00821872215009491,0.0201873525729026,21,20,3,0.00109930377427629,100,0.0991999251803054,0.183433303789475,0,20,0,20,1,0.952380952380952,0.000772445169613482,0.00457305237168686,0,0.0081603547557094,38.3315017391365,0.4,-0.00433061905514534,0.0952380952380952,0.00113734516411316,0.0083398513973978,0.05
LIRCMOP10_BC,1,87,19,1,0.19,19,0,0.00648756414775329,0.0213241379175944,19,20,3,0.000994608176726169,100,0.0851713775645253,0.179637036245457,0,20,0,20,1,1.05263157894737,0.00138326927558433,0.00399981781562879,0,0.00552111410806215,16.2044137331565,0.25,-0.00410617873352004,0.105263157894737,0.00646897587883525,0.00850417962475008,0.05
LIRCMOP10_BC,1,88,18,1,0.18,18,0,0.00563550124310817,0.0183382851305004,18,20,3,0.000942260377951107,100,0.0873179002270692,0.138038159542152,0,20,0,20,4,1.11111111111111,0.00171147798748637,0.0052858351238727,0,0.0095844501192855,26.8044964751995,0.8,0.0101501489747675,0.111111111111111,0.00520464729704846,0.0100266475481603,0.2
LIRCMOP10_BC,1,89,19,1,0.19,19,0,0.00531935619921358,0.0176112701146148,19,20,3,0.000994608176726169,100,0.0876572582372487,0.169757008201442,0,20,0,20,0,1.05263157894737,0.00167114726162243,0.00553066137057405,0,0.00969324647227707,31.5604619955972,0.8,0.0172022165467438,0,0.00537665834537485,0.0100834450878333,0
LIRCMOP10_BC,1,90,28,1,0.28,28,0,0.00961939180501719,0.0272312705906573,28,20,3,0.00146573836570172,100,0.0956808587664001,0.167631391569055,0,20,0,20,2,0.714285714285714,0.000607796689650193,0.00441158107453775,0,0.00583058072199601,29.8094478165307,0.5,0.000145435745848133,0.0714285714285714,0.000872538549544288,0.00593320636336671,0.1
LIRCMOP10_BC,1,91,17,1,0.17,17,0,0.00471666836669471,0.0178153218277376,17,20,3,0.000889912579176046,100,0.0895236486269725,0.174380119151282,0,20,0,20,8,1.17647058823529,0.000671708854586113,0.00533680496979565,0,0.010519010480983,32.2303903028527,0.85,0.00894590108128945,0.235294117647059,0.00265140157616075,0.010893189743412,0.4
LIRCMOP10_BC,1,92,24,1,0.24,24,0,0.00958559705616513,0.0338461219417898,24,20,3,0.00125634717060148,100,0.0906977990572087,0.225758059714933,0,20,0,20,0,0.833333333333333,0.000508410281305394,0.00374197861601131,0,0.00424860029231916,21.57823459089,0.9,0.00544859267394565,0,0.000697426314647068,0.00438676016480517,0
LIRCMOP10_BC,1,93,23,1,0.23,23,0,0.00876150124955496,0.0179795533591599,23,20,3,0.00120399937182641,100,0.0863626875133985,0.229831950751642,0,20,0,20,1,0.869565217391304,0.000429943510435293,0.00399133351326126,0,0.00408737705217354,21.5884349707799,0.85,0.00645466462894037,0.0869565217391304,0.000954130526214678,0.00410053748527975,0.05
LIRCMOP10_BC,1,94,19,1,0.19,19,0,0.00810205230261057,0.025008033241493,19,20,3,0.000994608176726169,100,0.100477018019497,0.185803195883699,0,20,0,20,0,1.05263157894737,0.000339765696537863,0.00525804582554027,0,0.007103534481222,26.506851673845,0.8,0.00991245336529634,0,0.00234932766416967,0.00738309077714752,0
LIRCMOP10_BC,1,95,23,1,0.23,23,0,0.0131280152687133,0.0290100902144571,23,20,3,0.00120399937182641,100,0.100477018019497,0.225697539324396,0,20,0,20,9,0.869565217391304,0.00187691603392385,0.00695522140949418,0,0.00724336255711532,32.3321346788279,0.7,0.00417185188408586,0.173913043478261,0.00244179168890583,0.00739102253603058,0.45
LIRCMOP10_BC,1,96,26,1,0.26,26,0,0.00825826770751972,0.024558183212286,26,20,3,0.0013610427681516,100,0.0945732008646083,0.225768245897565,0,20,0,20,14,0.769230769230769,0.000609203285283252,0.00427564279636295,0,0.00427564279636295,20.2180906874569,0.5,0.000342917159021822,0.153846153846154,0.00155678696991201,0.00453657174882559,0.7
LIRCMOP10_BC,1,97,22,1,0.22,22,0,0.00865833948427418,0.0185767099646781,22,20,3,0.00115165157305135,100,0.0937169794369927,0.224393577070647,0,20,0,20,0,0.909090909090909,0.000804599917322084,0.0048943998401772,0,0.0049845355251073,24.7032942411333,1,0.0107398676462014,0,0.00120778055310856,0.00498548580902015,0
LIRCMOP10_BC,1,98,24,1,0.24,24,0,0.00877107906870286,0.022375451321126,24,20,3,0.00125634717060148,100,0.0951586170346599,0.223935354128341,0,20,0,20,12,0.833333333333333,0.000205302217993575,0.00366132752071004,0,0.00372501708247496,22.4966983444698,0,-0.00959575251055252,0.166666666666667,0.00104055247584282,0.00373214692756377,0.6
LIRCMOP10_BC,1,99,25,1,0.25,25,0,0.0093062752510422,0.0233481648955975,25,20,3,0.00130869496937654,100,0.0898076398241657,0.223706242657188,0,20,0,20,16,0.8,0.000150918933918402,0.00148194975755438,0,0.00148194975755438,9.36865519470854,0.3,-0.00418752216306027,0.16,0.00147458640967033,0.0019712920963623,0.8
LIRCMOP10_BC,1,100,24,1,0.24,24,0,0.00947882057521278,0.0258226250310115,24,20,3,0.00125634717060148,100,0.0901543943393399,0.224578805366596,0,20,0,20,17,0.833333333333333,9.20762636364237e-05,0.00116456472934525,0,0.00116456472934525,6.9970324114215,0.45,-0.000928411964744968,0.166666666666667,0.00159737293908149,0.00202537665340245,0.85
LIRCMOP10_BC,1,101,23,1,0.23,23,0,0.00796850536384116,0.0162332811912845,23,20,3,0.00120399937182641,100,0.0894304514817663,0.222131033182729,0,20,0,20,13,0.869565217391304,0.00020307300913891,0.0021683115720837,0,0.0021683115720837,11.3304965379145,1,0.00432074925003037,0.0869565217391304,0.00161551002823919,0.00256659268497289,0.65
LIRCMOP10_BC,1,102,24,1,0.24,24,0,0.00786644570177188,0.0169292598145717,24,20,3,0.00125634717060148,100,0.0916093993822925,0.219333593695164,0,20,0,20,14,0.833333333333333,0.000236093919075103,0.0020075078511326,0,0.0020075078511326,11.4790649373869,0.8,0.00124804635410596,0.25,0.00145774207518205,0.00254793094228831,0.7
LIRCMOP10_BC,1,103,26,1,0.26,26,0,0.0108204273073008,0.0343835731206998,26,20,3,0.0013610427681516,100,0.0884979968915139,0.210663863496966,0,20,0,20,16,0.769230769230769,0.000225188667561511,0.00237430091327412,0,0.00237430091327412,12.6950225329154,0.6,0.000167417061228282,0.0769230769230769,0.00163625314574468,0.00289279977046321,0.8
LIRCMOP10_BC,1,104,24,1,0.24,24,0,0.00718346002718003,0.0147465933054297,24,20,3,0.00125634717060148,100,0.0859933065668911,0.233204576515987,0,20,0,20,15,0.833333333333333,0.000306067394132777,0.00270073080404934,0,0.00280508144279775,15.9209122119792,0.8,0.00118533463707351,0.0833333333333333,0.00171511530642466,0.00375187574985432,0.75
LIRCMOP10_BC,1,105,24,1,0.24,24,0,0.0088286789168045,0.0193054084737761,24,20,3,0.00125634717060148,100,0.0836215313718777,0.229230519934763,0,20,0,20,15,0.833333333333333,0.000357715926365323,0.00271494096086931,0,0.0033176092170314,17.5186512960544,0.65,0.00154206597623648,0.166666666666667,0.00204455056910662,0.00452103264585841,0.75
LIRCMOP10_BC,1,106,21,1,0.21,21,0,0.0071734949362513,0.0207832128595956,21,20,3,0.00109930377427629,100,0.0978297395702783,0.17594822980148,0,20,0,20,1,0.952380952380952,0.00118985811899484,0.00222133495850234,0,0.00222133495850234,9.07388405755913,0.85,0.0098361224178134,0.0952380952380952,0.00156871652159443,0.00298929890924839,0.05
LIRCMOP10_BC,1,107,24,1,0.24,24,0,0.00805657432270598,0.0179123722397904,24,20,3,0.00125634717060148,100,0.10081792595115,0.195703199506481,0,20,0,20,15,0.833333333333333,0.000569870071670403,0.00272263591653245,0,0.00272263591653245,13.6417134084348,0.45,-0.000923140976045289,0.166666666666667,0.00162628795143439,0.00319069560102686,0.75
LIRCMOP10_BC,1,108,28,1,0.28,28,0,0.010145667110009,0.0360332245484852,28,20,3,0.00146573836570172,100,0.106847323950354,0.238084501973073,0,20,0,20,18,0.714285714285714,0.000288304537301612,0.00204132844729601,0,0.00204249804425464,11.251095508158,0.5,5.99083438633519e-06,0.0714285714285714,0.00190212781809973,0.0029679726467752,0.9
LIRCMOP10_BC,1,109,18,1,0.18,18,0,0.00562743195989213,0.016207828183892,18,20,3,0.000942260377951107,100,0.103931709966735,0.165611599287786,0,20,0,20,5,1.11111111111111,0.000517347443568871,0.0010836696326609,0,0.00155979062689689,5.91257617693424,0.8,0.00204371985574447,0.111111111111111,0.00110168149512888,0.00260620555938937,0.25
LIRCMOP10_BC,1,110,27,1,0.27,27,0,0.0083444966451809,0.0261143811354413,27,20,3,0.00141339056692666,100,0.101599833448638,0.160093246396243,0,20,0,20,18,0.740740740740741,0.000153716046697731,0.00175080855424172,0,0.00175080855424172,10.9316694013147,1,0.0101635191844428,0.148148148148148,0.0015732947308722,0.00251214022181038,0.9
LIRCMOP10_BC,1,111,26,1,0.26,26,0,0.00624938002090241,0.0138590823815874,26,20,3,0.0013610427681516,100,0.0975591904925253,0.161494984605241,0,20,0,20,18,0.769230769230769,0.000254559088716001,0.00184524524333686,0,0.00245373005825772,11.2854861815553,1,0.0126115026228441,0.153846153846154,0.00217369287347599,0.00403411277289916,0.9
LIRCMOP10_BC,1,112,22,1,0.22,22,0,0.00454589472975563,0.0151507668173532,22,20,3,0.00115165157305135,100,0.0951153519393614,0.172265187471333,0,20,0,20,4,0.909090909090909,0.000781798127916242,0.00453058208924154,0,0.00542102351257113,20.919630169788,0.95,0.00999096725786765,0.0909090909090909,0.00184874257313528,0.00604476360049403,0.2
LIRCMOP10_BC,1,113,19,1,0.19,19,0,0.00555085680462315,0.0223093579053738,19,20,3,0.000994608176726169,100,0.0936341472664921,0.134787026977679,0,20,0,20,12,1.05263157894737,0.000956620507840722,0.00420815530156958,0,0.00445045992003416,13.2944428976724,0.95,0.00855000019924695,0.210526315789474,0.00215036274131272,0.00481424017932433,0.6
LIRCMOP10_BC,1,114,25,1,0.25,25,0,0.00724405758484038,0.0231997981793327,25,20,3,0.00130869496937654,100,0.0954124790691993,0.139863135356801,0,20,0,20,14,0.8,0.000208514521998815,0.00283756717563552,0,0.00283756717563552,14.2601998774946,1,0.00474416692145273,0.08,0.0016639434495307,0.00295077276183728,0.7
LIRCMOP10_BC,1,115,23,1,0.23,23,0,0.00803135897288327,0.0223446658935861,23,20,3,0.00120399937182641,100,0.0936341472664921,0.145808938978226,0,20,0,20,12,0.869565217391304,0.00070838826518757,0.00312225993509895,0,0.00312225993509895,16.4715980145275,0.75,0.00527965639471145,0.0869565217391304,0.00181909777165029,0.00318536054615275,0.6
LIRCMOP10_BC,1,116,17,1,0.17,17,0,0.00489753724853269,0.0205032277754102,17,20,3,0.000889912579176046,100,0.0978211074987571,0.120422594613708,0,20,0,20,4,1.17647058823529,0.00156520360707653,0.0112664478033486,0,0.0115077803547331,39.8708135550532,0.55,0.00394910994540856,0.117647058823529,0.00162366362632931,0.0121565121836327,0.2
LIRCMOP10_BC,1,117,25,1,0.25,25,0,0.00634839744346354,0.0210088872955171,25,20,3,0.00130869496937654,100,0.0939647977613246,0.121930805031401,0,20,0,20,9,0.8,0.000376971076933718,0.00193554278464144,0,0.00193554278464144,11.359864779449,0.45,-0.00115816632954413,0.16,0.000843143496292682,0.00195301472658997,0.45
LIRCMOP10_BC,1,118,24,1,0.24,24,0,0.00616525997900499,0.02070032330967,24,20,3,0.00125634717060148,100,0.097736448613394,0.127202496435782,0,20,0,20,14,0.833333333333333,0.000114727832316974,0.00100006444912482,0,0.00100782671025404,6.22688989799733,1,0.00779932124404796,0.166666666666667,0.00119398704594995,0.00152938107392521,0.7
LIRCMOP10_BC,1,119,22,1,0.22,22,0,0.0071803088018974,0.0187494698207407,22,20,3,0.00115165157305135,100,0.081984625391688,0.13012929919089,0,20,0,20,16,0.909090909090909,0.000401518961490059,0.00207527805958744,0,0.00207527805958744,10.470965568555,0.85,0.00886438195000662,0.181818181818182,0.00173014173638892,0.00260042404717262,0.8
LIRCMOP10_BC,1,120,23,1,0.23,23,0,0.00778916390791585,0.0214613929145771,23,20,3,0.00120399937182641,100,0.0902008248347398,0.115926544962028,0,20,0,20,18,0.869565217391304,0.0185664609849891,0.0345593420794071,0,0.0366898605008221,193.7397257202,1,0.00787626280383136,0.0869565217391304,0.0217984211746971,0.038444275857631,0.9
LIRCMOP10_BC,1,121,23,1,0.23,23,0,0.0061463336915693,0.022084211582538,23,20,3,0.00120399937182641,100,0.0769031365543241,0.111163629152781,0,20,0,20,15,0.869565217391304,0.00134748968658583,0.00806487287658812,0,0.00992266981387356,55.9288291459266,1,0.00837013901904646,0.0869565217391304,0.00381190490598613,0.0114739204014114,0.75
LIRCMOP10_BC,1,122,23,1,0.23,23,0,0.00767252867339578,0.0208177684494845,23,20,3,0.00120399937182641,100,0.0843572685802848,0.113450460115511,0,20,0,20,13,0.869565217391304,0.00114451292266897,0.00647008148715829,0,0.00767201908201123,48.9457629576985,1,0.0171405033630742,0.0869565217391304,0.00208157264379389,0.00867387575465791,0.65
LIRCMOP10_BC,1,123,21,1,0.21,21,0,0.00947708593181874,0.0264010087655141,21,20,3,0.00109930377427629,100,0.0846982175864198,0.112197648415352,0,20,0,20,12,0.952380952380952,0.000597998040517335,0.00412884629925806,0,0.00454810412897584,23.5506082504046,1,0.0183186809108909,0.19047619047619,0.00161653465218741,0.00542468012422509,0.6
LIRCMOP10_BC,1,124,24,1,0.24,24,0,0.00723463942442887,0.0194458656832168,24,20,3,0.00125634717060148,100,0.0809923965551398,0.104119123106279,0,20,0,20,14,0.833333333333333,0.000460117527315937,0.00340261574791603,0,0.00392397684057432,24.4895866293607,1,0.00982089897411384,0.0833333333333333,0.00204283131179089,0.00490305197434353,0.7
LIRCMOP10_BC,1,125,24,1,0.24,24,0,0.00585326800132625,0.0214699528179694,24,20,3,0.00125634717060148,100,0.0846177972380626,0.110268511974373,0,20,0,20,17,0.833333333333333,0.000187683978393245,0.0029406982000796,0,0.0029406982000796,18.3529328147395,1,0.0110318907419196,0.166666666666667,0.00162899431235319,0.0035073904507425,0.85
LIRCMOP10_BC,1,126,18,1,0.18,18,0,0.00375305601381992,0.0106711894221567,18,20,3,0.000942260377951107,100,0.0811780386141328,0.109696005926874,0,20,0,20,5,1.11111111111111,0.000476189063278751,0.00318847129512094,0,0.00318847129512094,13.0875205160649,0.9,0.0126383429306457,0.222222222222222,0.00128003329053945,0.00335599121142827,0.25
LIRCMOP10_BC,1,127,23,1,0.23,23,0,0.00582543572379529,0.0180143449194689,23,20,3,0.00120399937182641,100,0.0877198929994745,0.111251758646568,0,20,0,20,11,0.869565217391304,7.75165589161762e-05,0.00171900770627108,0,0.00171900770627108,12.1345107585375,0.55,0.0019726469649889,0.173913043478261,0.000923303832083065,0.00202608027530393,0.55
LIRCMOP10_BC,1,128,23,1,0.23,23,0,0.0067800012577874,0.0258468102785318,23,20,3,0.00120399937182641,100,0.0902025530052558,0.111251758646568,0,20,0,20,12,0.869565217391304,0.000348502870415384,0.0022844563194987,0,0.0022844563194987,14.9608155548091,1,0.0205734655816749,0.173913043478261,0.00120839668290149,0.00238073263817288,0.6
LIRCMOP10_BC,1,129,23,1,0.23,23,0,0.00574914054871594,0.0187948160805664,23,20,3,0.00120399937182641,100,0.0905543001909111,0.1235752146981,0,20,0,20,15,0.869565217391304,0.000116244636386689,0.00110372585961849,0,0.00110372585961849,7.07041902905394,0.8,0.0125344904653076,0.173913043478261,0.00132300339174513,0.00197711510607472,0.75
LIRCMOP10_BC,1,130,22,1,0.22,22,0,0.00383149595162344,0.0119749096990454,22,20,3,0.00115165157305135,100,0.0837089985308115,0.146036729389929,0,20,0,20,7,0.909090909090909,0.000771003460193757,0.00587243057574674,0,0.00637365710982281,30.5191476580489,1,0.0148315456821375,0.272727272727273,0.00170282623412216,0.00710732341648378,0.35
LIRCMOP10_BC,1,131,25,1,0.25,25,0,0.00651672751116503,0.0225221495267471,25,20,3,0.00130869496937654,100,0.0901703099993103,0.149146819419172,0,20,0,20,9,0.8,0.000176663826059254,0.00172693814497977,0,0.00172693814497977,9.50971930931801,0.85,0.00598353368260489,0.16,0.000954901433120049,0.00212626420089225,0.45
LIRCMOP10_BC,1,132,25,1,0.25,25,0,0.00819111878034797,0.0200584210244768,25,20,3,0.00130869496937654,100,0.0905543001909111,0.196832283349194,0,20,0,20,15,0.8,0.000219763406367639,0.00163656413893097,0,0.00163656413893097,9.30051001471783,0.75,0.0172921913797446,0.08,0.00152682748108198,0.00247892214528492,0.75
LIRCMOP10_BC,1,133,24,1,0.24,24,0,0.00793850903320206,0.0223183943202864,24,20,3,0.00125634717060148,100,0.0956213279856205,0.162130196001326,0,20,0,20,19,0.833333333333333,0.000154373639279667,0.00124865051353143,0,0.00124865051353143,5.83849830252972,0.5,-0.000692309789020906,0.166666666666667,0.00138092668439341,0.00235784076601077,0.95
LIRCMOP10_BC,1,134,27,1,0.27,27,0,0.00600247458781799,0.0201208927527816,27,20,3,0.00141339056692666,100,0.0902025530052558,0.188604151113763,0,20,0,20,13,0.740740740740741,0.000189661434848742,0.00146076593930562,0,0.00146076593930562,9.03898979362297,0.4,-0.000806122167320331,0.148148148148148,0.00119068705230802,0.00213909527698775,0.65
LIRCMOP10_BC,1,135,26,1,0.26,26,0,0.00621641102659498,0.0256279260974928,26,20,3,0.0013610427681516,100,0.0882315239140193,0.117395611176491,0,20,0,20,17,0.769230769230769,0.000299158531149291,0.00233903714495979,0,0.00241832084789114,12.3348087431101,0.55,0.000212094426977727,0.153846153846154,0.00141288801151963,0.00345823656165778,0.85
LIRCMOP10_BC,1,136,25,1,0.25,25,0,0.00758870385053382,0.0246175218779867,25,20,3,0.00130869496937654,100,0.0848169852814084,0.158856882694536,0,20,0,20,16,0.8,0.000484679894309196,0.002545230199432,0,0.00388641144517537,20.3374724324395,0.1,-0.00217908153801919,0.16,0.00191820162275305,0.00506996973577228,0.8
LIRCMOP10_BC,1,137,26,1,0.26,26,0,0.00830436072761338,0.0256542181693104,26,20,3,0.0013610427681516,100,0.0901638754218124,0.196688292141538,0,20,0,20,19,0.769230769230769,0.000196273876661582,0.00156760239888494,0,0.00177232654724768,9.9943003149117,1,0.00577427983825639,0.0769230769230769,0.00168854463530406,0.00334459466082168,0.95
LIRCMOP10_BC,1,138,22,1,0.22,22,0,0.00804263708873484,0.0258243118269323,22,20,3,0.00115165157305135,100,0.084237197830013,0.150228600314975,0,20,0,20,7,0.909090909090909,0.000285206832916332,0.00155893524473773,0,0.00164006007042068,6.82739398740108,1,0.0118335082968916,0.181818181818182,0.00114600912084095,0.00259619245528988,0.35
LIRCMOP10_BC,1,139,21,1,0.21,21,0,0.00633086954225707,0.0209221150378805,21,20,3,0.00109930377427629,100,0.0848783258958405,0.154729821764595,0,20,0,20,13,0.952380952380952,0.000850381577051238,0.0027321689563564,0,0.00301047423177531,12.9353039120785,0.95,0.00572632290334352,0.19047619047619,0.00181619901534673,0.00329174988045485,0.65
LIRCMOP10_BC,1,140,29,1,0.29,29,0,0.00833314644757153,0.0307449701204228,29,20,3,0.00151808616447678,100,0.0858685455794055,0.149908600712658,0,20,0,20,17,0.689655172413793,0.000155121850395037,0.00129594268803529,0,0.00129594268803529,7.69569072251435,1,0.00339517512814247,0.137931034482759,0.0014116656777572,0.00228539528361005,0.85
LIRCMOP10_BC,1,141,29,1,0.29,29,0,0.00627502375894538,0.0213669499743417,29,20,3,0.00151808616447678,100,0.0936657187984504,0.193123518396738,0,20,0,20,14,0.689655172413793,7.70532325585781e-06,9.46142795946259e-05,0,0.000387528977638213,2.1016074482358,1,0.00677488644320298,0.137931034482759,0.00080688045969114,0.00136555410496971,0.7
LIRCMOP10_BC,1,142,29,1,0.29,29,0,0.00569201475348704,0.0225562985942633,29,20,3,0.00151808616447678,100,0.0868251649937114,0.150339221521215,0,20,0,20,20,0.689655172413793,0.000146555210297254,0.000585632889551112,0,0.000696443757020594,3.66293929687872,0.3,-0.00300859818448006,0.137931034482759,0.00139362234141147,0.00258457473393381,1
LIRCMOP10_BC,1,143,29,1,0.29,29,0,0.00779278515681325,0.030384720550635,29,20,3,0.00151808616447678,100,0.0868251649937114,0.149908600712658,0,20,0,20,20,0.689655172413793,4.58277104517121e-05,0.000432313008962262,0,0.000645278471579127,3.61664994942781,0.25,-0.00311737965624907,0.137931034482759,0.00141839557743225,0.00249537452253547,1
LIRCMOP10_BC,1,144,29,1,0.29,29,0,0.00615828319614964,0.0195746744572552,29,20,3,0.00151808616447678,100,0.096338586741089,0.184225257331208,0,20,0,20,20,0.689655172413793,0.000129237623297001,0.000591271823927438,0,0.000715428855615492,3.79401506757764,0.15,-0.0047069158021488,0.0689655172413793,0.00186314941124852,0.00288109099783202,1
LIRCMOP10_BC,1,145,22,1,0.22,22,0,0.00750211082843854,0.0310987019356519,22,20,3,0.00115165157305135,100,0.0895259553721915,0.138089930492537,0,20,0,20,1,0.909090909090909,0.000445863137980048,0.00312873396233011,0,0.00329516169937963,11.2373342147675,0.55,0.00667018422692127,0.0909090909090909,0.00092338384761938,0.00357344980219641,0.05
LIRCMOP10_BC,1,146,29,1,0.29,29,0,0.00711880821483901,0.0233551050814936,29,20,3,0.00151808616447678,100,0.0958432125582624,0.142268264713445,0,20,0,20,2,0.689655172413793,4.89496447576546e-05,0.000505042643439286,0,0.000505042643439286,2.76028037819477,0.7,0.00188136600357989,0.0689655172413793,0.000531748398977356,0.00129320924153826,0.1
LIRCMOP10_BC,1,147,31,1,0.31,31,0,0.00664303393767107,0.0169918537712377,31,20,3,0.00162278176202691,100,0.101613458569517,0.130164330525281,0,20,0,20,11,0.645161290322581,0.000499310369416404,0.00203790670011611,0,0.00273134971633583,14.0846847243185,0.9,0.00155246279710568,0.0645161290322581,0.00177250477150409,0.00417122382959909,0.55
LIRCMOP10_BC,1,148,27,1,0.27,27,0,0.0124258630837581,0.0338731536554958,27,20,3,0.00141339056692666,100,0.102038070865231,0.135997661185619,0,20,0,20,10,0.740740740740741,0.000870101858884854,0.00332512042708648,0,0.00447216107499453,18.9107655166453,0.65,0.00389190540168613,0.222222222222222,0.00222863351739125,0.00506028588663068,0.5
LIRCMOP10_BC,1,149,30,1,0.3,30,0,0.00631240501794956,0.018597840918576,30,20,3,0.00157043396325185,100,0.0979137281169572,0.144236061515498,0,20,0,20,20,0.666666666666667,8.24757742935006e-05,0.00069848306244408,0,0.000804617137581894,4.67010184206779,0.65,0.00126281135834093,0.133333333333333,0.0014959598760299,0.00277918704521257,1
LIRCMOP10_BC,1,150,31,1,0.31,31,0,0.00641224325062654,0.0211985037679578,31,20,3,0.00162278176202691,100,0.0956166030690225,0.13922142071148,0,20,0,20,13,0.645161290322581,5.87976866243432e-05,0.000524145343925909,0,0.000524145343925909,2.9245553424281,0.65,0.000996508936045755,0.129032258064516,0.00106094812763812,0.00206731419794983,0.65
LIRCMOP10_BC,1,151,31,1,0.31,31,0,0.00752434210751496,0.0248175348456245,31,20,3,0.00162278176202691,100,0.100600350924831,0.143048268314007,0,20,0,20,13,0.645161290322581,3.41520157897571e-05,0.00069962419168884,0,0.00069962419168884,3.73343721088774,1,0.00236313358513977,0.129032258064516,0.000982433128388758,0.00250305364707102,0.65
LIRCMOP10_BC,1,152,30,1,0.3,30,0,0.00721713037463199,0.0179316127229406,30,20,3,0.00157043396325185,100,0.101464334787411,0.144236061515498,0,20,0,20,20,0.666666666666667,3.60542902832905e-05,0.000365551081564329,0,0.000365551081564329,1.7083071942055,1,0.00166034717614678,0.0666666666666667,0.00144404088942317,0.00241136706387478,1
LIRCMOP10_BC,1,153,30,1,0.3,30,0,0.00826139550285851,0.0208534732949381,30,20,3,0.00157043396325185,100,0.0960361456831478,0.144236061515498,0,20,0,20,2,0.666666666666667,4.47453113212857e-05,0.000448425912505213,0,0.000448425912505213,2.15124749448668,1,0.00316241269450716,0.133333333333333,0.000974362981337566,0.00188271111909182,0.1
LIRCMOP10_BC,1,154,31,1,0.31,31,0,0.00612004570796162,0.0155621475637403,31,20,3,0.00162278176202691,100,0.0906886953002027,0.13096384355365,0,20,0,20,3,0.645161290322581,3.09730401803138e-05,0.000533366970947352,0,0.00069996737736766,3.25607214858306,1,0.00529463540501747,0.0645161290322581,0.00109466323629914,0.00219873072577784,0.15
LIRCMOP10_BC,1,155,34,1,0.34,34,0,0.0092095363174984,0.0310642293502017,34,20,3,0.00177982515835209,94.1176470588235,0.0926765802892748,0.160583242915508,0,20,0,20,2,0.588235294117647,4.94978394153746e-05,0.000757459213911132,0,0.000757459213911132,3.53978715889511,1,0.00463340527516676,0.0588235294117647,0.00105842012662989,0.00223043810658897,0.1
LIRCMOP10_BC,1,156,30,1,0.3,30,0,0.00927228675332809,0.0278286015792976,30,20,3,0.00157043396325185,100,0.0812233010827808,0.14160408735103,0,20,0,20,6,0.666666666666667,0.000268702051105779,0.00132486274497302,0,0.00139700385524225,5.69857067127306,0.75,0.00572982400399838,0.2,0.000895336897052929,0.00249405460256761,0.3
LIRCMOP10_BC,1,157,36,1,0.36,36,0,0.00862408316028797,0.019327102982691,36,20,3,0.00188452075590221,88.8888888888889,0.0817728094028203,0.227498988325595,0,20,0,20,20,0.555555555555556,0.000225991008438414,0.00102713060507959,0,0.00131652812309387,5.95227854578795,1,0.003697068492987,0.111111111111111,0.0016891605552409,0.00322591910722556,1
LIRCMOP10_BC,1,158,23,1,0.23,23,0,0.00419126061163961,0.0138626816096531,23,20,3,0.00120399937182641,100,0.0812078390365857,0.123103526035588,0,20,0,20,6,0.869565217391304,0.0013960102341634,0.00639823246909525,0,0.00639823246909525,21.094326818857,0.85,0.0146383512970977,0.173913043478261,0.00208450014214864,0.00650373900734057,0.3
LIRCMOP10_BC,1,159,25,1,0.25,25,0,0.00563902256268793,0.0198727330525289,25,20,3,0.00130869496937654,100,0.0774395064924004,0.122865943596532,0,20,0,20,7,0.8,0.00100026477668006,0.00517579466829024,0,0.00517579466829024,17.8229846439743,0.7,0.00374661888847044,0.24,0.00184367396908248,0.00521889556979256,0.35
LIRCMOP10_BC,1,160,31,1,0.31,31,0,0.00639176067849462,0.0222955391234628,31,20,3,0.00162278176202691,100,0.0857982597761966,0.155688737879116,0,20,0,20,20,0.645161290322581,0.000176692731601213,0.000837470968775836,0,0.000963219314178482,4.62154589771803,1,0.00547191520009953,0.129032258064516,0.00124116724081641,0.0026641944201808,1
LIRCMOP10_BC,1,161,30,1,0.3,30,0,0.0054287215742581,0.0200229362559689,30,20,3,0.00157043396325185,100,0.0867336586643176,0.166517332330716,0,20,0,20,20,0.666666666666667,9.99782787927506e-05,0.000615583540736358,0,0.000653782912270567,3.1340024655705,1,0.00612161233844083,0.133333333333333,0.00122590849801175,0.00217877088694241,1
LIRCMOP10_BC,1,162,32,1,0.32,32,0,0.00565783845173018,0.0164471529023914,32,20,3,0.00167512956080197,100,0.0910166173833983,0.133004062131851,0,20,0,20,18,0.625,0.000475270246790299,0.00119542397118125,0,0.00161282908041323,6.8125662015048,1,0.00574226418735863,0.125,0.00174636700590284,0.00333416999085993,0.9
