problem,run,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,feasible_rate
DASCMOP2_BC,2,115,30,1,0.3,30,0,0.00742098596800329,0.0299059899927708,30,20,3,0.00157043396325185,100,0.695912495154651,1.0868320186448,0,15,5,20,8,0.666666666666667,0.0342113132208388,0.0909328084640957,0,0.0909328084640957,29.5091207703874,0.75,0.182597657894245,0.3,0.0360488117690766,0.0937622088837827,0.4
DASCMOP2_BC,2,116,33,1,0.33,33,0,0.00782296669699246,0.0298726866625026,33,20,3,0.00172747735957703,96.969696969697,0.732857659778152,1.06269573692765,0,12,8,20,0,0.606060606060606,0.0888374689285252,0.129550696406148,0,0.136328483228938,46.3076791298314,0.9,0.176814272537311,0,0.0987501122745696,0.136902525121285,0
DASCMOP2_BC,2,117,32,1,0.32,32,0,0.00636952294524975,0.0212570236819678,32,20,3,0.00167512956080197,100,0.729511110370877,1.02777244971995,0,13,7,20,8,0.625,0.0532810623571867,0.0639314555550429,0,0.068677196852443,22.8527935990611,0.8,0.190992464501083,0.1875,0.0592843028117137,0.0709725101243792,0.4
DASCMOP2_BC,2,118,35,1,0.35,35,0,0.00413134594460831,0.0136690079522743,35,20,3,0.00183217295712715,91.4285714285714,0.732857659778152,1.04324456696907,0,11,9,20,3,0.571428571428571,0.0233524065909999,0.102626728796746,0,0.103842186757813,38.5401012211229,0.7,0.138902080131728,0.171428571428571,0.0378054277348525,0.104714853332905,0.15
DASCMOP2_BC,2,119,34,1,0.34,34,0,0.00729572808817062,0.0244094398775767,34,20,3,0.00177982515835209,94.1176470588235,0.74363221395063,1.0360707721362,0,11,9,20,18,0.588235294117647,0.00855818999385846,0.0122141819992623,0,0.0161803198693059,5.25766037551151,0.75,0.064543250451407,0.352941176470588,0.0156197492738085,0.020814325069331,0.9
DASCMOP2_BC,2,120,33,1,0.33,33,0,0.00887385449178992,0.0312446624410258,33,20,3,0.00172747735957703,96.969696969697,0.728356208711447,1.06269573692765,0,12,8,20,2,0.606060606060606,0.0170222251426443,0.0297241819788204,0,0.0300773583020916,9.59568551321945,0.5,-0.00858043699216171,0.0606060606060606,0.0183832250705465,0.0304297525791104,0.1
DASCMOP2_BC,2,121,32,1,0.32,32,0,0.00519571354175055,0.0198425955030724,32,20,3,0.00167512956080197,100,0.731761835904229,1.14621759245579,0,13,7,20,3,0.625,0.0117957346986816,0.035435082430646,0,0.037086350319049,11.8665244113725,0.5,0.0370921423194659,0.125,0.0151507264376635,0.0374256313363612,0.15
DASCMOP2_BC,2,122,33,1,0.33,33,0,0.00515907662363448,0.0212245006256353,33,20,3,0.00172747735957703,96.969696969697,0.756598415870954,1.14712684869304,0,11,9,20,3,0.606060606060606,0.0356795534397669,0.0426769206012433,0,0.0511205942827138,16.4831580319882,0.45,-0.00264026391527394,0.121212121212121,0.039799301778415,0.0519239628729627,0.15
DASCMOP2_BC,2,123,36,1,0.36,36,0,0.0067083066552584,0.0248575245860549,36,20,3,0.00188452075590221,88.8888888888889,0.731761835904229,0.990692383370273,0,9,11,20,6,0.555555555555556,0.0123595473590938,0.0233638679209098,0,0.0257436637685122,9.8965226936266,0.8,0.103632224083261,0.222222222222222,0.0212585823280817,0.0275922325626197,0.3
DASCMOP2_BC,2,124,34,1,0.34,34,0,0.00564019359659011,0.02085416233347,34,20,3,0.00177982515835209,94.1176470588235,0.74363221395063,1.04579635711549,0,11,9,20,8,0.588235294117647,0.0439293793959113,0.144341746824999,0,0.150692889573346,52.4666877001285,0.85,0.101487611767655,0.147058823529412,0.0463552345897043,0.150699879119635,0.4
DASCMOP2_BC,2,125,34,1,0.34,34,0,0.00604786021256072,0.0215292658115452,34,20,3,0.00177982515835209,94.1176470588235,0.825305819017112,1.14085228944554,0,11,9,20,10,0.588235294117647,0.00591858990881368,0.0124531500360162,0,0.0199518866950954,6.63912287413999,0.85,0.0921729058874607,0.352941176470588,0.0177802436126862,0.0263199037785602,0.5
DASCMOP2_BC,2,126,35,1,0.35,35,0,0.00558312637557516,0.0194217454440962,35,20,3,0.00183217295712715,91.4285714285714,0.83115585569125,1.14050041676197,0,10,10,20,5,0.571428571428571,0.0200627382562729,0.0327416347887726,0,0.033804527024374,12.629421528541,0.65,0.0483842255136893,0.285714285714286,0.0302106386452468,0.0370294513900422,0.25
DASCMOP2_BC,2,127,35,1,0.35,35,0,0.00607285802867494,0.0210392299192103,35,20,3,0.00183217295712715,91.4285714285714,0.808280656632664,1.07376039649609,0,10,10,20,0,0.571428571428571,0.0298372590423383,0.040034109313979,0,0.0477682908620644,17.4324057996507,0.9,0.140592033938049,0,0.0353193819144801,0.0539716414205268,0
DASCMOP2_BC,2,128,34,1,0.34,34,0,0.00500429050252587,0.0204061007923836,34,20,3,0.00177982515835209,94.1176470588235,0.731761835904229,0.987846421047716,0,11,9,20,14,0.588235294117647,0.0235600616739661,0.0343046361366163,0,0.0354101239087096,14.0668924103982,0.5,0.00445453649168503,0.294117647058824,0.0248087681637193,0.0361632072015743,0.7
DASCMOP2_BC,2,129,35,1,0.35,35,0,0.00578942091704867,0.0234047128939267,35,20,3,0.00183217295712715,91.4285714285714,0.730666012030306,1.1165880179867,0,10,10,20,2,0.571428571428571,0.0813698957649772,0.166229102508752,0,0.181886590357849,70.1376988087207,0.65,0.0353348926725703,0.114285714285714,0.0888601364312878,0.181995829668311,0.1
DASCMOP2_BC,2,130,33,1,0.33,33,0,0.00343411658131008,0.0160967796126232,33,20,3,0.00172747735957703,96.969696969697,0.730666012030306,1.02105004054416,0,12,8,20,1,0.606060606060606,0.0107134227528526,0.0599681781525625,0,0.0599681781525625,23.3999090962421,0.25,-0.0514211671804677,0.0606060606060606,0.0142640902794609,0.0663574512503193,0.05
DASCMOP2_BC,2,131,32,1,0.32,32,0,0.00220017750583803,0.0106274922704963,32,20,3,0.00167512956080197,100,0.733585415698421,1.08660868294327,0,14,6,20,20,0.625,0.00749386431209043,0.0237588800286269,0,0.0259156799411132,9.00990194258142,0.8,0.0195611996992148,0.25,0.0170376847401289,0.0267956640428524,1
DASCMOP2_BC,2,132,31,1,0.31,31,0,0.0036475966655809,0.0159268287080214,31,20,3,0.00162278176202691,100,0.730666012030306,1.12615297749681,0,13,7,20,13,0.645161290322581,0.0285740560934675,0.0605382154414191,0,0.0623206501014457,23.153682533438,0.8,0.0912981178062662,0.32258064516129,0.0307733957097136,0.063300471764614,0.65
DASCMOP2_BC,2,133,33,1,0.33,33,0,0.00411808014123734,0.0182083841039232,33,20,3,0.00172747735957703,96.969696969697,0.736251291107829,1.05791325717259,0,13,7,20,15,0.606060606060606,0.0263206862949814,0.035029328699938,0,0.0373134960864909,14.3885414799725,0.9,0.0886075608059708,0.303030303030303,0.03107986312431,0.0380564277777799,0.75
DASCMOP2_BC,2,134,31,1,0.31,31,0,0.00281282830925645,0.0124200950060131,31,20,3,0.00162278176202691,100,0.763132021394739,1.0296905735109,0,14,6,20,1,0.645161290322581,0.0300043852184402,0.111446607383367,0,0.111446607383367,40.0388017147152,0.6,0.0362498011108471,0.0645161290322581,0.0360271939049623,0.114318522823212,0.05
DASCMOP2_BC,2,135,33,1,0.33,33,0,0.00405604992371583,0.0185777948123363,33,20,3,0.00172747735957703,96.969696969697,0.736251291107829,1.02583252029921,0,12,8,20,2,0.606060606060606,0.0336591023146949,0.129469788270758,0,0.129469788270758,49.9251373985164,0.65,0.0705400428639853,0.0606060606060606,0.0361531283631049,0.132454733826834,0.1
DASCMOP2_BC,2,136,38,1,0.38,38,0,0.00713780193646025,0.0263769045361497,38,20,3,0.00198921635345234,84.2105263157895,0.733051029421992,1.11743386073017,0,7,13,20,4,0.526315789473684,0.0169776244056706,0.030406030646436,0,0.0320591834542956,12.8540199857651,0.5,-0.00455585345556547,0.210526315789474,0.0241124357257416,0.0360404676829869,0.2
DASCMOP2_BC,2,137,37,1,0.37,37,0,0.00538727177999072,0.0223249355866154,37,20,3,0.00193686855467728,86.4864864864865,0.736251291107829,1.13571793700691,0,7,13,20,4,0.540540540540541,0.0238611021543559,0.038701584180054,0,0.047091121842714,18.1589138257575,0.45,-0.0372250946842864,0.216216216216216,0.0264690574822249,0.0515288584389414,0.2
DASCMOP2_BC,2,138,33,1,0.33,33,0,0.00357158764656433,0.0174792511901256,33,20,3,0.00172747735957703,96.969696969697,0.736251291107829,0.990627477645183,0,12,8,20,9,0.606060606060606,0.0226617001713086,0.0312458633058437,0,0.0326672171460412,12.3057073754437,0.55,0.040517441740052,0.242424242424242,0.0281201279023102,0.0385753904763504,0.45
DASCMOP2_BC,2,139,36,1,0.36,36,0,0.00570644197857698,0.0238721587279789,36,20,3,0.00188452075590221,88.8888888888889,0.83132579156083,1.06610091146483,0,10,10,20,5,0.555555555555556,0.00786215363678617,0.0190130445619205,0,0.0228996630195815,9.09703385284102,0.45,-0.00810540704275942,0.166666666666667,0.0174172833112999,0.0312518326696854,0.25
DASCMOP2_BC,2,140,35,1,0.35,35,0,0.00396654787489237,0.0134725224435597,35,20,3,0.00183217295712715,91.4285714285714,0.756904828650879,1.00589353742874,0,6,14,20,7,0.571428571428571,0.0133038607066855,0.116709201416405,0,0.120068640578369,46.4728631794509,0.6,0.0339229392787916,0.228571428571429,0.0229100023317998,0.120909552649135,0.35
DASCMOP2_BC,2,141,36,1,0.36,36,0,0.00433574238616811,0.0148253799376788,36,20,3,0.00188452075590221,88.8888888888889,0.76496620030717,0.979034987932438,0,6,14,20,4,0.555555555555556,0.0299079830502629,0.049746333371444,0,0.0563661794241055,22.6788951206504,0.5,0.0149585598342384,0.166666666666667,0.0339025323694575,0.0565656819127648,0.2
DASCMOP2_BC,2,142,36,1,0.36,36,0,0.00327066137992877,0.0101885199623391,36,20,3,0.00188452075590221,88.8888888888889,0.731761835904229,0.918669418790282,0,6,14,20,7,0.555555555555556,0.0844010167526408,0.162124789362527,0,0.17812419673804,70.760947283393,0.9,0.0734758152634729,0.277777777777778,0.0940102250485326,0.178202364491348,0.35
DASCMOP2_BC,2,143,36,1,0.36,36,0,0.00408340161969466,0.0129946643590442,36,20,3,0.00188452075590221,88.8888888888889,0.731761835904229,0.918669418790282,0,6,14,20,2,0.555555555555556,0.0386119004128839,0.0921147894547782,0,0.0921147894547782,34.8540703556392,0.85,0.0556571642037614,0.111111111111111,0.0426198194667211,0.0923681274204369,0.1
DASCMOP2_BC,2,144,36,1,0.36,36,0,0.00514892627518225,0.017142901694031,36,20,3,0.00188452075590221,88.8888888888889,0.735843668960753,0.97604549862133,0,6,14,20,10,0.555555555555556,0.0220761189500288,0.048073510876591,0,0.048073510876591,18.6452929670534,0.6,0.0103021717190894,0.305555555555556,0.0250033119583292,0.0484412742053571,0.5
DASCMOP2_BC,2,145,36,1,0.36,36,0,0.00381119591642568,0.0121319173583407,36,20,3,0.00188452075590221,88.8888888888889,0.735843668960753,0.980289338553609,0,6,14,20,11,0.555555555555556,0.0193049325506588,0.0354187309692627,0,0.0354187309692627,13.40161496777,0.75,0.104806005564824,0.555555555555556,0.0211518299977796,0.0357994276065695,0.55
DASCMOP2_BC,2,146,35,1,0.35,35,0,0.00383519185231646,0.0132584433961996,35,20,3,0.00183217295712715,91.4285714285714,0.736251291107829,0.921594721242457,0,6,14,20,16,0.571428571428571,0.00827790759640782,0.0130049111080236,0,0.0144593429158643,5.30026045861065,0.8,0.094671237225209,0.514285714285714,0.0105513511366511,0.018651766525637,0.8
DASCMOP2_BC,2,147,35,1,0.35,35,0,0.0048188141908698,0.0153846106160602,35,20,3,0.00183217295712715,91.4285714285714,0.735436046813678,1.04490858058356,0,7,13,20,4,0.571428571428571,0.0710577281950851,0.192177968637129,0,0.19734807198716,76.3840575191783,0.4,-0.010895691649895,0.0857142857142857,0.0749079175054857,0.197593176453327,0.2
DASCMOP2_BC,2,148,35,1,0.35,35,0,0.00374803640375224,0.0129957617751478,35,20,3,0.00183217295712715,91.4285714285714,0.689443237240846,0.986810962699293,0,6,14,20,6,0.571428571428571,0.0167820661938548,0.034071228936362,0,0.0406077927595336,15.6326536545383,0.65,0.028142659488387,0.285714285714286,0.0278061114782936,0.048614901553724,0.3
DASCMOP2_BC,2,149,37,1,0.37,37,0,0.00403050134011624,0.0149545248622591,37,20,3,0.00193686855467728,86.4864864864865,0.735436046813678,0.985967295250388,0,5,15,20,6,0.540540540540541,0.014330689370389,0.0234985161249003,0,0.0308781373977322,11.7433645263059,0.3,-0.0286179992992812,0.324324324324324,0.0231989131951829,0.0373078421036667,0.3
DASCMOP2_BC,2,150,37,1,0.37,37,0,0.00465353190402185,0.0157038815265411,37,20,3,0.00193686855467728,86.4864864864865,0.623500366774264,0.889933098192827,0,5,15,20,1,0.540540540540541,0.015943273303284,0.0387218482829254,0,0.0393946247387531,15.1656241952932,0.75,0.0144781158055069,0.0540540540540541,0.0322435351941705,0.0396062879138387,0.05
DASCMOP2_BC,2,151,36,1,0.36,36,0,0.00386739667636306,0.0139933027623345,36,20,3,0.00188452075590221,88.8888888888889,0.680698156217446,0.878945801215565,0,6,14,20,6,0.555555555555556,0.0387166180634637,0.0462957323757063,0,0.0480740665484914,18.569020543119,0.7,0.067553427311204,0.277777777777778,0.041532175787517,0.0481089153935279,0.3
DASCMOP2_BC,2,152,38,1,0.38,38,0,0.00461621003560765,0.0174835720981517,38,20,3,0.00198921635345234,84.2105263157895,0.680698156217446,0.913817342559075,0,4,16,20,11,0.526315789473684,0.0108848050231412,0.0612521237725093,0,0.0619595332834075,23.6763855836747,0.6,0.0401607979615051,0.5,0.0282319598046152,0.0623193143260107,0.55
DASCMOP2_BC,2,153,38,1,0.38,38,0,0.00370474083781327,0.0126576868006917,38,20,3,0.00198921635345234,84.2105263157895,0.680698156217446,1.00674961325108,0,4,16,20,5,0.526315789473684,0.0194459077060986,0.0341837565100903,0,0.0372529515038777,14.389272042746,0.75,0.0635631499461018,0.184210526315789,0.0273202927216505,0.0385713537076587,0.25
DASCMOP2_BC,2,154,38,1,0.38,38,0,0.00402072314680945,0.0139902174418111,38,20,3,0.00198921635345234,84.2105263157895,0.680698156217446,0.96299714706553,0,3,17,20,11,0.526315789473684,0.00998336160799951,0.0164798312016392,0,0.01777148340947,7.05983254220421,0.5,0.0111233235704139,0.394736842105263,0.0129907162284691,0.0209198418677816,0.55
DASCMOP2_BC,2,155,37,1,0.37,37,0,0.00475856321673065,0.0154528391562883,37,20,3,0.00193686855467728,86.4864864864865,0.638201239025259,0.915744116338106,0,5,15,20,14,0.540540540540541,0.00927732716164842,0.015674499316465,0,0.0184937097475754,7.55502378595265,0.6,0.0204247714110964,0.459459459459459,0.0160445073584895,0.0259119814666291,0.7
DASCMOP2_BC,2,156,38,1,0.38,38,0,0.00396505982146832,0.0160589574112821,38,20,3,0.00198921635345234,84.2105263157895,0.656906683667431,0.884670090331618,0,3,17,20,11,0.526315789473684,0.0103330311138971,0.0227862671731768,0,0.0229092488296762,8.75423328711573,0.65,0.0446334623173216,0.394736842105263,0.0149053656624178,0.0250269849340501,0.55
DASCMOP2_BC,2,157,38,1,0.38,38,0,0.00347046515072902,0.0114471472938711,38,20,3,0.00198921635345234,84.2105263157895,0.65808264148728,0.983074511283197,0,4,16,20,11,0.526315789473684,0.00872684966861167,0.02638538317461,0,0.0298568038390983,11.5324465693133,0.7,0.0258095274565758,0.578947368421053,0.0142661411524337,0.0361941609265535,0.55
DASCMOP2_BC,2,158,38,1,0.38,38,0,0.00426566245001281,0.0173985314837853,38,20,3,0.00198921635345234,84.2105263157895,0.709324480760834,0.963945325870469,0,4,16,20,9,0.526315789473684,0.00939417871117299,0.0734465005997328,0,0.075249356224684,29.0657092672449,0.75,0.0422124170819047,0.342105263157895,0.0197576021038464,0.075644447966803,0.45
DASCMOP2_BC,2,159,38,1,0.38,38,0,0.00384002536496776,0.0124809235828368,38,20,3,0.00198921635345234,84.2105263157895,0.709324480760834,0.969716708972582,0,4,16,20,14,0.526315789473684,0.0700312995586059,0.0805429981185408,0,0.0843010127730043,33.9184568969731,0.55,0.0440419435235012,0.736842105263158,0.0711752110900317,0.0843890072077735,0.7
DASCMOP2_BC,2,160,39,1,0.39,39,0,0.0044698877671507,0.0131959452844598,39,20,3,0.0020415641522274,82.0512820512821,0.685791301743516,0.976002372749414,0,3,17,20,5,0.512820512820513,0.0573022217247344,0.0747088252031262,0,0.0752925013402292,30.1073934142293,0.75,0.0696605986138563,0.256410256410256,0.061192075927413,0.0771139817132403,0.25
DASCMOP2_BC,2,161,38,1,0.38,38,0,0.00356023144644524,0.0130520953698363,38,20,3,0.00198921635345234,84.2105263157895,0.735843668960753,0.985471192973221,0,4,16,20,9,0.526315789473684,0.0625669238213146,0.0790096783256587,0,0.0828564374850029,31.6616484667729,0.75,0.077655917838455,0.473684210526316,0.0722518637440739,0.0828804964134629,0.45
DASCMOP2_BC,2,162,38,1,0.38,38,0,0.00332872012265398,0.0104917686055494,38,20,3,0.00198921635345234,84.2105263157895,0.680698156217446,0.913947640958084,0,3,17,20,11,0.526315789473684,0.00397003760103012,0.00938131810227487,0,0.0146265739167453,5.84234708605468,0.6,0.0346740262052639,0.394736842105263,0.00797259844535055,0.0197911306193927,0.55
DASCMOP2_BC,2,163,39,1,0.39,39,0,0.00363037439801228,0.0125375628203257,39,20,3,0.0020415641522274,82.0512820512821,0.735436046813678,0.943220039153803,0,2,18,20,4,0.512820512820513,0.0257534183262712,0.0427311556635752,0,0.0456699901509868,18.1922756340173,0.6,0.00482273087509472,0.153846153846154,0.0345567652050515,0.0458248641122924,0.2
DASCMOP2_BC,2,164,38,1,0.38,38,0,0.00478003907868764,0.0187116512374594,38,20,3,0.00198921635345234,84.2105263157895,0.763268343488131,1.02489987237737,0,4,16,20,2,0.526315789473684,0.092058563119286,0.12028722152891,0,0.12469256461386,48.1635725896712,0.6,0.0126175963423152,0.105263157894737,0.0942037957551373,0.12498392802769,0.1
DASCMOP2_BC,2,165,38,1,0.38,38,0,0.00407713816170558,0.0138794292024953,38,20,3,0.00198921635345234,84.2105263157895,0.6687880508017,0.967246090262242,0,8,12,20,6,0.526315789473684,0.0318685624871778,0.199221825949514,0,0.200837650013119,76.7454076789036,0.5,-0.000634860210816823,0.263157894736842,0.0330395832814504,0.20152198711245,0.3
DASCMOP2_BC,2,166,40,1,0.4,40,0,0.0044026714708731,0.0166503891809075,40,20,3,0.00209391195100246,80,0.710613674278597,0.954202841970875,0,6,14,20,1,0.5,0.11400588852368,0.185110819120629,0,0.201492608847286,76.9956848691506,0.55,0.00790677898780667,0.05,0.123295716433057,0.20179306307831,0.05
DASCMOP2_BC,2,167,41,1,0.41,41,0,0.00546974718730064,0.0154203689121971,41,20,3,0.00214625974977752,78.0487804878049,0.735436046813678,1.02149955469067,0,5,15,20,7,0.48780487804878,0.0811470016066026,0.190610527352584,0,0.209466876645716,81.8504979133343,0.75,0.0276684816014597,0.146341463414634,0.0887215112131306,0.209747773729554,0.35
DASCMOP2_BC,2,168,42,1,0.42,42,0,0.00404321003743116,0.0142120701615134,42,20,3,0.00219860754855258,76.1904761904762,0.684620655932918,0.903751533912254,0,5,15,20,6,0.476190476190476,0.0335459916761709,0.0667634553356846,0,0.0786924684119433,30.0704851363245,0.75,0.061925909553391,0.285714285714286,0.036553057810856,0.0790340433860948,0.3
DASCMOP2_BC,2,169,40,1,0.4,40,0,0.00391011386060976,0.0132539858777166,40,20,3,0.00209391195100246,80,0.697192621973692,1.08074829928513,0,6,14,20,9,0.5,0.0209748312564826,0.103768316027585,0,0.105511906154852,40.922752798723,0.4,-0.00990543669839658,0.3,0.0222397222568326,0.105717056326052,0.45
DASCMOP2_BC,2,170,41,1,0.41,41,0,0.00348235635276977,0.013067674933254,41,20,3,0.00214625974977752,78.0487804878049,0.710928116206839,1.07358035554481,0,5,15,20,7,0.48780487804878,0.0200417430135565,0.0247511055959678,0,0.0279018100682674,10.7994643356962,0.6,0.0189379907610083,0.219512195121951,0.0238560085712439,0.0321509557277738,0.35
DASCMOP2_BC,2,171,41,1,0.41,41,0,0.00431524727923303,0.0142638722171413,41,20,3,0.00214625974977752,78.0487804878049,0.736251291107829,1.05205237287142,0,5,15,20,2,0.48780487804878,0.0379553463253541,0.104759432522306,0,0.10764233311054,42.0619178685352,0.8,0.0562995025795723,0.0975609756097561,0.0404875329500884,0.11070926865851,0.1
DASCMOP2_BC,2,172,42,1,0.42,42,0,0.00409326601819319,0.0149192512139068,42,20,3,0.00219860754855258,76.1904761904762,0.698356150166064,0.903751533912254,0,5,15,20,5,0.476190476190476,0.0656923648914105,0.120115204103537,0,0.12040597141735,46.1566389313892,0.35,-0.00547906036680301,0.214285714285714,0.0689950710765272,0.124203520427838,0.25
DASCMOP2_BC,2,173,41,1,0.41,41,0,0.0037442427675396,0.0134089959252881,41,20,3,0.00214625974977752,78.0487804878049,0.735436046813678,1.01897435778424,0,5,15,20,9,0.48780487804878,0.0723961338491025,0.204211193246188,0,0.210881811804849,82.7223197797923,0.5,-0.00391152372562659,0.170731707317073,0.0732403739220474,0.211482780068675,0.45
DASCMOP2_BC,2,174,41,1,0.41,41,0,0.00461985110523167,0.0157693691902662,41,20,3,0.00214625974977752,78.0487804878049,0.732857659778152,0.912780908362601,0,5,15,20,8,0.48780487804878,0.0728819888540486,0.187476415881147,0,0.187476415881147,74.7249553965907,0.45,-0.00832603253593978,0.219512195121951,0.0743525567617474,0.191719837422736,0.4
DASCMOP2_BC,2,175,42,1,0.42,42,0,0.00375458227341056,0.0136868689814384,42,20,3,0.00219860754855258,76.1904761904762,0.73394415926666,0.974495206752328,0,5,15,20,7,0.476190476190476,0.0807860391314142,0.34627510904137,0,0.34627510904137,133.751730922828,0.35,-0.0110535824922455,0.238095238095238,0.0861760819001789,0.351701289284646,0.35
DASCMOP2_BC,2,176,40,1,0.4,40,0,0.00427138607054711,0.0149837427188002,40,20,3,0.00209391195100246,80,0.684624214742031,0.978013994165746,0,6,14,20,7,0.5,0.0937896741287573,0.192859478670867,0,0.197313233741341,75.3986344837876,0.55,0.00586937782513353,0.15,0.0988108904648789,0.198544723982528,0.35
DASCMOP2_BC,2,177,41,1,0.41,41,0,0.00401849237059729,0.0127828994176423,41,20,3,0.00214625974977752,78.0487804878049,0.735436046813678,0.940643642998354,0,6,14,20,0,0.48780487804878,0.16671065209838,0.264984111489287,0,0.270128791126772,106.828797857075,0.55,0.00522041098050641,0,0.171398872349063,0.270335040055701,0
DASCMOP2_BC,2,178,41,1,0.41,41,0,0.00460173417200717,0.0157129662225655,41,20,3,0.00214625974977752,78.0487804878049,0.736251291107829,0.982204165746534,0,6,14,20,8,0.48780487804878,0.0589176469262255,0.120631666909915,0,0.122740037709464,48.7305847431226,0.55,0.0231169692092446,0.195121951219512,0.0638714231869184,0.122905881398243,0.4
DASCMOP2_BC,2,179,41,1,0.41,41,0,0.00424969749562553,0.0140616140566563,41,20,3,0.00214625974977752,78.0487804878049,0.774402478787496,1.04391017241486,0,5,15,20,5,0.48780487804878,0.0310229057584283,0.12452494969754,0,0.127372801667887,49.7717224034722,0.65,0.0111904300125101,0.24390243902439,0.0465892109150084,0.1277365239146,0.25
DASCMOP2_BC,2,180,43,1,0.43,43,0,0.00424191567354619,0.0171754107136678,43,20,3,0.00225095534732764,74.4186046511628,0.774402478787496,1.04357736969196,0,3,17,20,5,0.465116279069767,0.103772976831603,0.520653834426795,0,0.534291623142298,206.798889207145,0.5,0.0151396484877934,0.186046511627907,0.108274830242896,0.534992510208017,0.25
DASCMOP2_BC,2,181,42,1,0.42,42,0,0.0043661327903414,0.0133784166261131,42,20,3,0.00219860754855258,76.1904761904762,0.753577723848989,0.980219979171163,0,4,16,20,10,0.476190476190476,0.0227988422851001,0.0842411589698511,0,0.0899842284354186,34.7571800419375,0.35,-0.0423346881648164,0.404761904761905,0.0397874609309749,0.0901538143220941,0.5
DASCMOP2_BC,2,182,42,1,0.42,42,0,0.00443452760753474,0.014701854526494,42,20,3,0.00219860754855258,76.1904761904762,0.73874691691515,0.983838325239214,0,4,16,20,7,0.476190476190476,0.0145352585472449,0.0350985925518272,0,0.0371173596168159,14.727778572531,0.6,0.0482572723631897,0.285714285714286,0.0178293229510485,0.0378239351726329,0.35
DASCMOP2_BC,2,183,43,1,0.43,43,0,0.00456834952593753,0.0129870889881791,43,20,3,0.00225095534732764,74.4186046511628,0.685791301743516,0.937707498681311,0,3,17,20,12,0.465116279069767,0.0106423148535156,0.0557660493208453,0,0.0582957020113857,22.5634951014281,0.4,-0.0107960751010782,0.441860465116279,0.0143497078924612,0.0601405906269029,0.6
DASCMOP2_BC,2,184,42,1,0.42,42,0,0.00368453716521963,0.012911195594104,42,20,3,0.00219860754855258,76.1904761904762,0.720797064118573,0.923808964991653,0,5,15,20,3,0.476190476190476,0.00981007660388833,0.0375369658916087,0,0.0375369658916087,12.2982707957384,0.55,0.0426777689018119,0.142857142857143,0.0135361759667831,0.0383977427958129,0.15
DASCMOP2_BC,2,185,44,1,0.44,44,0,0.00317094284729873,0.00918267680841757,44,20,3,0.00230330314610271,72.7272727272727,0.746578059879354,0.984054514088887,0,2,18,20,2,0.454545454545455,0.0181953065416219,0.0428656235795638,0,0.0428656235795638,16.5572147727433,0.5,-0.00240285535501894,0.0909090909090909,0.0198805535608443,0.0444909666836149,0.1
DASCMOP2_BC,2,186,43,1,0.43,43,0,0.00400928251358824,0.0144560981011731,43,20,3,0.00225095534732764,74.4186046511628,0.673125385592726,0.898093698403331,0,2,18,20,6,0.465116279069767,0.028756547956511,0.113744623285528,0,0.121013398624253,46.8385341089503,0.45,-0.00160035475687234,0.27906976744186,0.0317937358402181,0.121248002997322,0.3
DASCMOP2_BC,2,187,44,1,0.44,44,0,0.00323313909947035,0.0132354941921727,44,20,3,0.00230330314610271,72.7272727272727,0.733051029421992,0.93299968292902,0,2,18,20,6,0.454545454545455,0.0363673810696092,0.173531208844286,0,0.179764651424339,67.7198052270321,0.55,0.000616407631663207,0.272727272727273,0.0510982536426599,0.180244170127988,0.3
DASCMOP2_BC,2,188,42,1,0.42,42,0,0.00497421546595689,0.0164966307479486,42,20,3,0.00219860754855258,76.1904761904762,0.723182081510258,0.994449916015721,0,3,17,20,9,0.476190476190476,0.0232431778591717,0.0929429755606789,0,0.0956053457533755,37.0804971029511,0.65,0.0346267397517647,0.428571428571429,0.0232533959285416,0.0959787712269131,0.45
DASCMOP2_BC,2,189,42,1,0.42,42,0,0.0038076705298857,0.0147837129465479,42,20,3,0.00219860754855258,76.1904761904762,0.68450432641276,0.958811366350821,0,4,16,20,6,0.476190476190476,0.0493988610500881,0.134659733072166,0,0.138699528727562,52.2500113125127,0.5,0.0077370080333225,0.285714285714286,0.0500257720383947,0.139046431683705,0.3
DASCMOP2_BC,2,190,42,1,0.42,42,0,0.00340996917656708,0.009887210167046,42,20,3,0.00219860754855258,76.1904761904762,0.735843668960753,0.954087021950965,0,4,16,20,7,0.476190476190476,0.00866200912568016,0.0128436553408703,0,0.025534327652368,9.8594444321207,0.65,0.0374597704077753,0.142857142857143,0.0149809360184599,0.0280902227108818,0.35
DASCMOP2_BC,2,191,43,1,0.43,43,0,0.00308702312548131,0.0112066624198776,43,20,3,0.00225095534732764,74.4186046511628,0.679658363725463,0.957324843596339,0,3,17,20,9,0.465116279069767,0.0263373639499771,0.113702354002395,0,0.122202527279816,48.8573217929443,0.65,0.0200579380693768,0.418604651162791,0.0280489380481561,0.122421556107797,0.45
