problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP9_BC,1,ref_y,26,18,1,0.06,18,0,0.0028071807931344,0.0123496747451905,18,20,4,0.000935988768134782,100,0.137510235659532,0.410590959480558,0,20,0,20,9,1.11111111111111,0.00488586880529054,0.0314954864758854,0,0.0315824742076044,NaN,1,0.0478890244708206,0.666666666666667,0.00779871101209973,0.0519486480714357,0.0519486480714357,NaN,0.45,400,16,432,432,228,204,22,10,88,7,816,0,21,21,21,21,18,18,18,18,18,0,20
LIRCMOP9_BC,1,ref_y,27,18,1,0.06,18,0,0.00242857007937981,0.0052926334434627,18,20,4,0.000935988768134782,100,0.0782943465176325,0.229085078635221,0,5,15,20,0,1.11111111111111,0.00486989792370852,0.00659674216588245,0,0.00659674216588245,NaN,0.55,0.00331445473369757,0,0.00598994871184551,0.00660544108278512,0.00620043767096484,0.00661394640849982,0,400,18,436,436,225,211,23,11,73,9,822,13,22,22,22,22,18,18,18,18,18,0,20
LIRCMOP9_BC,1,ref_y,28,28,1,0.1,28,0,0.00192558639534071,0.00889567634053024,28,20,4,0.00145598252820966,100,0.0931599622023384,0.217438106379991,0,20,0,20,7,0.714285714285714,0.00183909624271215,0.0206971024025345,0,0.0206971024025345,NaN,1,0.0700382996189267,0.4,0.00284527288144614,0.0257133130115492,0.0257133130115492,NaN,0.35,400,18,436,436,220,216,62,15,67,13,2954,39,35,35,35,35,28,28,28,28,28,0,20
LIRCMOP9_BC,1,ref_y,29,33,1,0.11,33,0,0.0027301608743926,0.0094808889846351,33,20,4,0.0017159794082471,96.969696969697,0.120456928023736,0.218363630315987,0,20,0,20,5,0.606060606060606,0.000933727253044153,0.005289275247614,0,0.00534256438232669,NaN,1,0.0213600378993785,0.363636363636364,0.00296634458989592,0.00789836612405907,0.00789836612405907,NaN,0.25,400,28,456,456,230,226,99,15,58,12,3751,7,36,36,36,36,33,33,33,33,33,0,20
LIRCMOP9_BC,1,ref_y,30,33,1,0.11,33,0,0.00232535048216669,0.00555717345542415,33,20,4,0.0017159794082471,96.969696969697,0.120456928023736,0.218363630315987,0,20,0,20,8,0.606060606060606,0.00112500221893951,0.00455531402929143,0,0.00455531402929143,NaN,1,0.0296292532687378,0.363636363636364,0.00350832076474119,0.00648239647019501,0.00648239647019501,NaN,0.4,400,33,466,466,239,227,119,15,67,13,3523,56,39,39,39,39,33,33,33,33,33,0,20
LIRCMOP9_BC,1,ref_y,31,36,1,0.12,36,0,0.00187371533657922,0.00455113147861312,36,20,4,0.00187197753626956,88.8888888888889,0.106892851636288,0.159875810846415,0,20,0,20,11,0.555555555555556,0.0003055886697186,0.00212347896988945,0,0.00212347910714388,NaN,0.95,0.0218761395622362,0.333333333333333,0.00466471443588437,0.00883989740443615,0.00883989740443615,NaN,0.55,400,33,466,466,252,214,128,16,61,14,4320,63,42,42,42,42,36,36,36,36,36,0,20
LIRCMOP9_BC,1,ref_y,32,36,1,0.12,36,0,0.00172396274624795,0.00490938730278943,36,20,4,0.00187197753626956,88.8888888888889,0.128725026458267,0.190195965459429,0,20,0,20,13,0.555555555555556,0.000138634819906541,0.000754493353306102,0,0.00131503377809152,NaN,0.95,0.0156907856314994,0.333333333333333,0.00638146806878367,0.0114771365362561,0.0114771365362561,NaN,0.65,400,36,472,472,235,237,155,18,68,15,6559,63,45,45,45,45,36,36,36,36,36,0,20
LIRCMOP9_BC,1,ref_y,33,44,1,0.15,44,0,0.00222851931489905,0.00954354176193866,44,20,4,0.00228797254432947,72.7272727272727,0.14802631745451,0.193976435912392,0,20,0,20,8,0.454545454545455,0.000246312351702586,0.00108408456463524,0,0.00108408456463524,NaN,1,0.0167884425809953,0.266666666666667,0.00788279522837772,0.010436057228028,0.010436057228028,NaN,0.4,400,36,472,472,238,234,143,18,73,18,5436,52,53,53,53,53,44,44,44,44,44,0,20
LIRCMOP9_BC,1,ref_y,34,44,1,0.15,44,0,0.00206984674814243,0.00944782635857016,44,20,4,0.00228797254432947,72.7272727272727,0.151252265480225,0.214273517027056,0,20,0,20,10,0.454545454545455,0.00011956307943346,0.000694877920124942,0,0.000983453158676655,NaN,0.95,0.0448614328337825,0.266666666666667,0.0062754486887088,0.0106616277195382,0.0106616277195382,NaN,0.5,400,44,488,488,239,249,128,17,70,17,5338,115,50,50,50,50,44,44,44,44,44,0,20
LIRCMOP9_BC,1,ref_y,35,42,1,0.14,42,0,0.0017244435512965,0.00723187643994018,42,20,4,0.00218397379231449,76.1904761904762,0.166948861148497,0.222450350779027,0,20,0,20,10,0.476190476190476,9.9267208744229e-05,0.000680929679404431,0,0.00103472696981739,NaN,0.95,0.0286013963907061,0.285714285714286,0.00632960158614804,0.0107460264592142,0.0107460264592142,NaN,0.5,400,44,488,488,230,258,126,16,70,16,6286,6,48,48,48,48,42,42,42,42,42,0,20
LIRCMOP9_BC,1,ref_y,36,42,1,0.14,42,0,0.00196658634000667,0.00856542454860184,42,20,4,0.00218397379231449,76.1904761904762,0.139870409787665,0.215257477582944,0,20,0,20,10,0.476190476190476,0.000134857902690131,0.000911834027625843,0,0.00120408609959795,NaN,0.7,0.016773777358635,0.285714285714286,0.00852532193065826,0.0136264616555373,0.0136264616555373,NaN,0.5,400,42,484,484,248,236,126,16,69,16,6052,0,48,48,48,48,42,42,42,42,42,0,20
LIRCMOP9_BC,1,ref_y,37,39,1,0.13,39,0,0.00214268595328533,0.0119285093374451,39,20,4,0.00202797566429203,82.0512820512821,0.128615783311004,0.186147672069487,0,20,0,20,11,0.512820512820513,0.00011523676596893,0.000679735107081778,0,0.00105798881256267,NaN,0,-0.0264703423447302,0.307692307692308,0.00646574145861789,0.0116176050631405,0.0116176050631405,NaN,0.55,400,42,484,484,251,233,142,15,79,15,8560,13,45,45,45,45,39,39,39,39,39,0,20
LIRCMOP9_BC,1,ref_y,38,42,1,0.14,42,0,0.00235270829171129,0.0137587583835547,42,20,4,0.00218397379231449,76.1904761904762,0.179572089800057,0.232050027160945,0,20,0,20,11,0.476190476190476,9.26529696231756e-05,0.000884308348344161,0,0.00118578233999914,NaN,0.9,0.0479596784616464,0.285714285714286,0.00622154133459145,0.0107548399133192,0.0107548399133192,NaN,0.55,400,39,478,478,255,223,137,16,89,16,6849,12,48,48,48,48,42,42,42,42,42,0,20
LIRCMOP9_BC,1,ref_y,39,39,1,0.13,39,0,0.00238228644788299,0.0101424393938271,39,20,4,0.00202797566429203,82.0512820512821,0.163110238661538,0.238672425852048,0,20,0,20,10,0.512820512820513,0.000107503140501315,0.00157645040416389,0,0.00157645040416389,NaN,1,0.0113679692582179,0.307692307692308,0.00499757945546141,0.0087137504077659,0.0087137504077659,NaN,0.5,400,42,484,484,252,232,149,15,90,14,7586,9,42,42,42,42,39,39,39,39,39,0,20
LIRCMOP9_BC,1,ref_y,40,38,1,0.13,38,0,0.00120147326484897,0.00578550233693832,38,20,4,0.00197597628828454,84.2105263157895,0.12991963168117,0.283553240106575,0,20,0,20,3,0.526315789473684,0.000187706946395095,0.00569282205276269,0,0.00739281939227063,NaN,1,0.00740969070191558,0.153846153846154,0.00275639151898672,0.0122525803137812,0.0122525803137812,NaN,0.15,400,39,478,478,262,216,145,15,85,15,11104,0,44,44,44,44,38,38,38,38,38,0,20
LIRCMOP9_BC,1,ref_y,41,45,1,0.15,45,0,0.00221341165245464,0.00968330554585264,45,20,4,0.00233997192033696,71.1111111111111,0.191494638239581,0.329334293286882,0,20,0,20,8,0.444444444444444,0.000122153092070127,0.00664459991903442,0,0.0088369817905354,NaN,0.95,0.0261974960082236,0.266666666666667,0.00359492541075025,0.0150392749215954,0.0150392749215954,NaN,0.4,400,38,476,476,253,223,116,16,99,16,4412,10,48,48,48,48,45,45,45,45,45,0,20
LIRCMOP9_BC,1,ref_y,42,45,1,0.15,45,0,0.00215066142756311,0.0100459643828717,45,20,4,0.00233997192033696,71.1111111111111,0.241037848619361,0.422527565921602,0,20,0,20,9,0.444444444444444,0.000295072552480045,0.00843862439073442,0,0.0112236297180464,NaN,0.65,0.00922895662845141,0.266666666666667,0.00658198993871448,0.0140759952511381,0.0140759952511381,NaN,0.45,400,45,490,490,277,213,108,16,99,16,5912,31,48,48,48,48,45,45,45,45,45,0,20
LIRCMOP9_BC,1,ref_y,43,43,1,0.15,43,0,0.00264788272738686,0.0131632815949732,43,20,4,0.00223597316832198,74.4186046511628,0.191494638239581,0.476174302819399,0,20,0,20,10,0.465116279069767,0.0011900801913892,0.169949858336811,0,0.175602083829084,NaN,1,0.07916405325902,0.133333333333333,0.0129391835403021,0.178560081781307,0.178560081781307,NaN,0.5,400,45,490,490,265,225,136,15,85,15,6983,47,45,45,45,45,43,43,43,43,43,0,20
LIRCMOP9_BC,1,ref_y,44,48,1,0.16,48,0,0.0025247318732214,0.0104330647092546,48,20,4,0.00249597004835942,66.6666666666667,0.177207726983636,0.488777886090293,0,20,0,20,6,0.416666666666667,0.000387344391512345,0.0643883904453361,0,0.0700295663148216,NaN,1,0.0552937150389349,0.25,0.00131409112281811,0.0737447126192727,0.0737447126192727,NaN,0.3,400,43,486,486,269,217,148,17,86,17,8438,99,51,51,51,51,48,48,48,48,48,0,20
LIRCMOP9_BC,1,ref_y,45,57,1,0.19,57,0,0.00258921375485205,0.0118467787936148,57,20,4,0.00296396443242681,56.140350877193,0.191494638239581,0.474091325821842,0,20,0,20,11,0.350877192982456,0.000140875239260448,0.00616186590001598,0,0.00799074842489686,NaN,0.85,0.0130473164682939,0.210526315789474,0.0051694624914635,0.013655073031681,0.013655073031681,NaN,0.55,400,48,496,496,266,230,188,19,87,19,9086,51,57,57,57,57,57,57,57,57,57,0,20
LIRCMOP9_BC,1,ref_y,46,60,1,0.2,60,0,0.00255603785604766,0.00974704318177933,60,20,4,0.00311996256044927,53.3333333333333,0.286593931299479,0.466903549899756,0,20,0,20,15,0.333333333333333,0.000183295477735349,0.00901309870766267,0,0.0115715587797165,NaN,0.4,-0.00286497179777026,0.1,0.00817327757432493,0.0161007760939385,0.0161007760939385,NaN,0.75,400,57,514,514,296,218,145,20,94,20,6237,34,60,60,60,60,60,60,60,60,60,0,20
LIRCMOP9_BC,1,ref_y,47,45,1,0.15,45,0,0.00253422993866052,0.0101956247147809,45,20,4,0.00233997192033696,71.1111111111111,0.191494638239581,0.55266233380669,0,20,0,20,14,0.444444444444444,0.000554497589876699,0.0106691770867733,0,0.0119661241308131,NaN,1,0.0429239951801421,0.133333333333333,0.00701986533595999,0.0156953825784125,0.0156953825784125,NaN,0.7,400,60,520,520,302,218,133,15,88,15,10390,3,45,45,45,45,45,45,45,45,45,0,20
LIRCMOP9_BC,1,ref_y,48,48,1,0.16,48,0,0.002761093519759,0.0101926669051628,48,20,4,0.00249597004835942,66.6666666666667,0.245109975127896,0.638709187963511,0,20,0,20,12,0.416666666666667,0.000310887062675964,0.00232062220048548,0,0.00232062220048548,NaN,1,0.0822524614334791,0.125,0.00685381026631133,0.0102163367122731,0.0102163367122731,NaN,0.6,400,45,490,490,271,219,127,16,98,16,8044,25,48,48,48,48,48,48,48,48,48,0,20
LIRCMOP9_BC,1,ref_y,49,48,1,0.16,48,0,0.00235145779699844,0.00901475652618368,48,20,4,0.00249597004835942,66.6666666666667,0.191494638239581,0.638709187963511,0,20,0,20,13,0.416666666666667,0.000673349531070371,0.0137027294421607,0,0.0151680230160574,NaN,1,0.0246281185057817,0.125,0.0087771118641191,0.0200628553553932,0.0200628553553932,NaN,0.65,400,48,496,496,271,225,154,16,96,16,10374,67,48,48,48,48,48,48,48,48,48,0,20
LIRCMOP9_BC,1,ref_y,50,45,1,0.15,45,0,0.00204441563944666,0.00999972399873864,45,20,4,0.00233997192033696,71.1111111111111,0.193982130023103,0.693486315470362,0,20,0,20,12,0.444444444444444,0.000467389090975113,0.0036938053178391,0,0.0036938053178391,NaN,1,0.0195148166576224,0.133333333333333,0.00723172521963119,0.0109868156420434,0.0109868156420434,NaN,0.6,400,48,496,496,272,224,146,15,90,15,9709,54,45,45,45,45,45,45,45,45,45,0,20
LIRCMOP9_BC,1,ref_y,51,51,1,0.17,51,0,0.00323013243012793,0.00963329658162409,51,20,4,0.00265196817638188,62.7450980392157,0.224296630871203,0.736429060610424,0,20,0,20,7,0.392156862745098,0.000810049069781141,0.0139970232801241,0,0.0144381417005558,NaN,0.95,0.0464140023502216,0.117647058823529,0.00921064222217132,0.0176687452677257,0.0176687452677257,NaN,0.35,400,45,490,490,276,214,115,17,92,17,6835,24,51,51,51,51,51,51,51,51,51,0,20
LIRCMOP9_BC,1,ref_y,52,48,1,0.16,48,0,0.00363300402647327,0.0106190836195771,48,20,4,0.00249597004835942,66.6666666666667,0.224333121670042,0.871657557137444,0,20,0,20,2,0.416666666666667,0.000937730794430877,0.0112675330579041,0,0.0112675330579041,NaN,1,0.0627961970255229,0.125,0.0102097488234635,0.0157293415724223,0.0157293415724223,NaN,0.1,400,51,502,502,281,221,116,17,92,17,5852,51,51,51,51,51,48,48,48,48,48,0,20
LIRCMOP9_BC,1,ref_y,53,54,1,0.18,54,0,0.0033706761977104,0.0133335819453293,54,20,4,0.00280796630440435,59.2592592592593,0.221852603081007,0.847718257276061,0,20,0,20,4,0.37037037037037,0.0021868792254962,0.0121631752851933,0,0.0121631752851933,NaN,1,0.138015081753412,0.111111111111111,0.0142045614359418,0.0165843873514041,0.0165843873514041,NaN,0.2,400,48,496,496,277,219,120,18,90,18,7367,1,54,54,54,54,54,54,54,54,54,0,20
LIRCMOP9_BC,1,ref_y,54,48,1,0.16,48,0,0.00304801975806216,0.00859842548802308,48,20,4,0.00249597004835942,66.6666666666667,0.255571834803141,1.06293076444799,0,20,0,20,8,0.416666666666667,0.00188050251460282,0.0118334446298542,0,0.0118334446298542,NaN,1,0.161716298040845,0.125,0.0117072444262398,0.0170354305559971,0.0170354305559971,NaN,0.4,400,54,508,508,287,221,116,16,87,16,6052,0,48,48,48,48,48,48,48,48,48,0,20
LIRCMOP9_BC,1,ref_y,55,51,1,0.17,51,0,0.00362568208971339,0.00830725506543853,51,20,4,0.00265196817638188,62.7450980392157,0.220472305274804,1.11291425066199,0,20,0,20,5,0.392156862745098,0.00217826031892763,0.0149834825677344,0,0.0149834825677344,NaN,0.95,0.128698494826027,0.117647058823529,0.0146213407303254,0.0171960097277666,0.0171960097277666,NaN,0.25,400,48,496,496,286,210,103,17,88,17,7576,24,51,51,51,51,51,51,51,51,51,0,20
LIRCMOP9_BC,1,ref_y,56,45,1,0.15,45,0,0.00355264014211673,0.0076763369563738,45,20,4,0.00233997192033696,71.1111111111111,0.515931030790526,1.50264359858782,0,20,0,20,3,0.444444444444444,0.00111970196766688,0.0083014092573623,0,0.0083014092573623,NaN,1,0.300243192552229,0.133333333333333,0.0109374937165696,0.016942674208974,0.016942674208974,NaN,0.15,400,51,502,502,286,216,71,15,83,15,3890,4,45,45,45,45,45,45,45,45,45,0,20
LIRCMOP9_BC,1,ref_y,57,39,1,0.13,39,0,0.00256414101991386,0.00768348256333213,39,20,4,0.00202797566429203,82.0512820512821,0.316511567892698,1.34007483954193,0,20,0,20,6,0.512820512820513,0.00188832473952856,0.0226071008337941,0,0.0230491455601358,NaN,0.65,0.0317383181958139,0.153846153846154,0.0123033118079863,0.023761574944342,0.023761574944342,NaN,0.3,400,45,490,490,239,251,79,13,87,13,6379,6,39,39,39,39,39,39,39,39,39,0,20
