problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,train_tau_range,train_tau_nonzero_rate,train_x_rec90,train_y_rec90,sample_z_mode,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP5_BC,1,ref_tau,11,0,0,NaN,0,0,NaN,NaN,0,0,3,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,zero,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,34,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP5_BC,1,ref_tau,12,0,0,NaN,0,0,NaN,NaN,0,0,3,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,zero,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,25,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP5_BC,1,ref_tau,13,0,0,NaN,0,0,NaN,NaN,0,0,3,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,zero,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,35,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP5_BC,1,ref_tau,14,0,0,NaN,0,0,NaN,NaN,0,0,3,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,zero,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,66,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP5_BC,1,ref_tau,15,0,0,NaN,0,0,NaN,NaN,0,0,3,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,zero,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,54,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP5_BC,1,ref_tau,16,0,0,NaN,0,0,NaN,NaN,0,0,3,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,zero,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,81,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP5_BC,1,ref_tau,17,0,0,NaN,0,0,NaN,NaN,0,0,3,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,zero,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,60,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP5_BC,1,ref_tau,18,0,0,NaN,0,0,NaN,NaN,0,0,3,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,zero,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,58,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP5_BC,1,ref_tau,19,0,0,NaN,0,0,NaN,NaN,0,0,3,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,zero,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,77,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP5_BC,1,ref_tau,20,0,0,NaN,0,0,NaN,NaN,0,0,3,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,zero,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,84,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP5_BC,1,ref_tau,21,0,0,NaN,0,0,NaN,NaN,0,0,3,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,zero,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,111,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP5_BC,1,ref_tau,22,0,0,NaN,0,0,NaN,NaN,0,0,3,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,zero,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,105,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP5_BC,1,ref_tau,23,0,0,NaN,0,0,NaN,NaN,0,0,3,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,zero,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,131,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP5_BC,1,ref_tau,24,0,0,NaN,0,0,NaN,NaN,0,0,3,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,zero,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,76,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP5_BC,1,ref_tau,25,0,0,NaN,0,0,NaN,NaN,0,0,3,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,zero,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,112,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP5_BC,1,ref_tau,26,0,0,NaN,0,0,NaN,NaN,0,0,3,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,zero,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,95,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP5_BC,1,ref_tau,27,0,0,NaN,0,0,NaN,NaN,0,0,3,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,zero,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,100,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP5_BC,1,ref_tau,28,0,0,NaN,0,0,NaN,NaN,0,0,3,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,zero,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,108,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP5_BC,1,ref_tau,29,0,0,NaN,0,0,NaN,NaN,0,0,3,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,zero,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,95,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP5_BC,1,ref_tau,30,0,0,NaN,0,0,NaN,NaN,0,0,3,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,zero,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,104,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP5_BC,1,ref_tau,31,0,0,NaN,0,0,NaN,NaN,0,0,3,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,zero,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,84,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP5_BC,1,ref_tau,32,0,0,NaN,0,0,NaN,NaN,0,0,3,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,zero,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,67,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP5_BC,1,ref_tau,33,0,0,NaN,0,0,NaN,NaN,0,0,3,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,zero,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,75,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP5_BC,1,ref_tau,34,10,1,0.06,10,0,0.0141193743286489,0.0213395471241942,10,23,3,0.00258331180573495,40,0.201834441877723,0.261703165001091,0.0774938676454299,0.229993365309628,0.4,1.39595201250798,21.3113592822662,zero,14,9,23,23,2.3,0.309546684110566,0.310041749595483,0,0.315162764743047,NaN,0.260869565217391,-0.0209375498034556,1,0.31240175013281,0.315162764743047,0.313775102967497,0.315456515056899,1,400,0,400,400,398,2,91,39,18,6,11,0,10,10,10,10,10,10,10,10,10,0,23
LIRCMOP5_BC,1,ref_tau,35,24,1,0.08,24,0,0.0102635088470293,0.0157010677322003,24,30,3,0.00619994833376389,40,0.214889252086989,0.307454984474108,0.0500909574323157,0.720628087178697,0.375,1.46269199408273,20.9270177271509,zero,20,10,30,30,1.25,0.30274883373999,0.302860770048836,0,0.309105690676122,NaN,0.333333333333333,-0.015928415801659,1,0.305250329640798,0.309378321469088,0.308379929600595,0.309647376070107,1,400,10,420,420,407,13,72,32,20,8,181,0,24,24,24,24,24,24,24,24,24,0,30
LIRCMOP5_BC,1,ref_tau,36,25,1,0.09,25,0,0.0121829797581581,0.022989388220227,25,30,3,0.00645827951433738,40,0.28479958483376,0.307454984474108,0.0692607178043802,0.229993365309628,0.36,1.45159867351258,20.3366721664245,zero,18,12,30,30,1.2,0.294686537613521,0.295220623755402,0,0.300353560713689,NaN,0.6,0.00979807428579216,1,0.298207386155012,0.300661593579306,0.29975964251764,0.301507545793082,1,400,24,448,448,417,31,94,34,26,10,525,0,28,28,28,25,25,25,25,25,25,0,30
LIRCMOP5_BC,1,ref_tau,37,39,1,0.14,39,0,0.00659672315844644,0.0155006398210176,39,30,3,0.0100749160423663,32.8205128205128,0.25061704596414,0.344238446430487,0,0.845421840508225,0.102564102564103,1.41674807786891,18.9134469667063,zero,27,3,30,30,0.769230769230769,0.27673197757124,0.277212305500831,0,0.282347071370471,NaN,0.633333333333333,0.0221280664062328,0.928571428571429,0.27890527408966,0.282981723708742,0.282777975973833,0.283175892090139,1,400,25,450,450,417,33,140,44,41,15,325,0,41,41,41,40,39,39,39,39,39,0,30
LIRCMOP5_BC,1,ref_tau,38,42,1,0.14,42,0,0.00813748528628222,0.0185773831582272,42,30,3,0.0108499095840868,30.4761904761905,0.258619417107036,0.410757326974587,0,0.655631940470187,0.119047619047619,1.37360200699525,16.7112014146614,zero,16,14,30,30,0.714285714285714,0.250083626782289,0.254385079128758,0,0.254994056232537,NaN,0.733333333333333,0.0217718452068986,1,0.252076275932273,0.255239243686806,0.255431762511562,0.25395702628694,1,400,39,478,478,423,55,179,49,38,17,1023,0,51,51,51,51,42,42,42,42,42,0,30
LIRCMOP5_BC,1,ref_tau,39,42,1,0.14,42,0,0.00538648830238404,0.00918986017901713,42,30,3,0.0108499095840868,30.4761904761905,0.28287050313948,0.419099781491027,0,0,0,1.32101441061385,14.779288789413,zero,17,13,30,30,0.714285714285714,0.225300429374907,0.22942746229803,0,0.230463233711981,NaN,0.5,-0.00134586956794813,1,0.227477078312997,0.230812877130352,0.230981507018748,0.229866789230028,1,400,42,484,484,429,55,176,43,39,16,1001,0,48,48,48,48,42,42,42,42,42,0,30
LIRCMOP5_BC,1,ref_tau,40,48,1,0.18,48,0,0.00558774581526006,0.013122489840269,48,30,3,0.0123998966675278,26.6666666666667,0.283552308288651,0.42152427651014,-0,0.0238436176108928,0.0208333333333333,1.26184300348662,12.5392461586999,zero,30,0,30,30,0.625,0.199419299471219,0.204066710868088,0,0.20661021081282,NaN,0.466666666666667,-0.002798620410292,0.944444444444444,0.200059430140751,0.206983789773324,0.206983789773324,NaN,1,400,42,484,484,421,63,170,42,50,21,935,0,57,57,57,54,48,48,48,48,48,0,30
LIRCMOP5_BC,1,ref_tau,41,69,1,0.23,69,0,0.00611599383093211,0.0109632206726631,69,30,3,0.0178248514595712,18.5507246376812,0.290049468165485,0.465939945091206,-0,0.424150199913271,0.0144927536231884,1.16299833669852,9.36995627346012,zero,30,0,30,30,0.434782608695652,0.154711528872693,0.159879803711301,0,0.162746069114666,NaN,0.633333333333333,0.0258414645001369,0.782608695652174,0.160202893824521,0.165117840917086,0.165117840917086,NaN,1,400,48,496,496,421,75,167,49,57,24,1224,0,72,72,72,72,69,69,69,69,69,0,30
LIRCMOP5_BC,1,ref_tau,42,69,1,0.23,69,0,0.00439786052916534,0.00931721558423601,69,30,3,0.0178248514595712,18.5507246376812,0.331960946842982,0.436771865651007,0,0.295417342918067,0.173913043478261,1.02697024581793,7.33419293950412,zero,24,6,30,30,0.434782608695652,0.116347824746878,0.126519250020249,0,0.129692302699899,NaN,0.566666666666667,0.00135224519747512,0.652173913043478,0.129207129530318,0.130505952229867,0.130510718427733,0.130416454896537,1,400,69,538,538,433,105,173,46,54,24,1968,0,72,72,72,72,69,69,69,69,69,0,30
LIRCMOP5_BC,1,ref_tau,43,70,1,0.24,70,0,0.00587943141663789,0.0117263476983424,70,30,3,0.0180831826401447,18.2857142857143,0.331960946842982,0.419707666010718,0,0.295417342918067,0.128571428571429,0.963689822328743,4.70269283843426,zero,20,10,30,30,0.428571428571429,0.0737137639499237,0.0835368086952712,0,0.0885195737231831,NaN,0.4,-0.0102889518579758,0.583333333333333,0.0873014936072541,0.0895505630917866,0.0895505630917866,0.0888359708714603,1,400,69,538,538,435,103,188,51,55,26,2471,0,78,78,78,77,70,70,70,70,70,0,30
LIRCMOP5_BC,1,ref_tau,44,87,1,0.3,87,0,0.00711845323842812,0.0166735195014291,87,30,3,0.0224748127098941,14.7126436781609,0.356868242285539,0.465899620446492,0,1,0.195402298850575,0.890776729401223,3.22316526413754,zero,27,3,30,30,0.344827586206897,0.0480196358979947,0.0513580146596135,0,0.0665556856266644,NaN,0.533333333333333,0.00804216306990468,0.6,0.0590944515848785,0.0672706392448224,0.0669591566080599,0.0674194260153993,1,400,70,540,540,438,102,193,56,64,35,2604,0,97,97,97,97,87,87,87,87,87,0,30
LIRCMOP5_BC,1,ref_tau,45,87,1,0.29,87,0,0.00618385704158079,0.013017571041278,87,30,3,0.0224748127098941,14.7126436781609,0.359815543790264,0.470047469992521,0,0.69416581155691,0.114942528735632,0.819140052932046,2.85338452374312,zero,28,2,30,30,0.344827586206897,0.0430270685987849,0.0435277059405119,0,0.0550355505222384,NaN,0.466666666666667,-0.00608514021737416,0.655172413793103,0.0458554727079735,0.056147943700069,0.0562488279931357,0.0558957329674023,1,400,87,574,574,457,117,207,52,71,37,2732,0,111,111,111,108,87,87,87,87,87,0,30
LIRCMOP5_BC,1,ref_tau,46,93,1,0.31,93,0,0.00550824874161555,0.0123726469010095,93,30,3,0.0240247997933351,13.7634408602151,0.330063181405048,0.466729190355698,0,0.349255243470276,0.10752688172043,0.737189619099884,3.59883880273969,zero,30,0,30,30,0.32258064516129,0.0483616507125785,0.0501636557278565,0,0.0560919325087879,NaN,0.6,0.00348287925873919,0.741935483870968,0.0517020185267929,0.0581991160473299,0.0581991160473299,NaN,1,400,87,574,574,448,126,191,51,69,37,2975,0,103,103,103,103,93,93,93,93,93,0,30
LIRCMOP5_BC,1,ref_tau,47,90,1,0.3,90,0,0.00485330754194615,0.0134698473563722,90,30,3,0.0232498062516146,14.2222222222222,0.31282388628642,0.447936094994885,0,0.113266233784719,0.1,0.736415234222828,1.8535449783,zero,29,1,30,30,0.333333333333333,0.0225758136840145,0.0231853758177195,0,0.0321867384322843,NaN,0.533333333333333,0.0027576416670605,0.8,0.0283117766417606,0.0339933589051003,0.0335262460985725,0.0342099891449986,1,400,93,586,586,452,134,222,50,68,34,3301,0,102,102,102,102,90,90,90,90,90,0,30
LIRCMOP5_BC,1,ref_tau,48,90,1,0.3,90,0,0.0041573404244328,0.0129468080961768,90,30,3,0.0232498062516146,14.2222222222222,0.341863111695124,0.433821880502802,0,0.600173038819985,0.0333333333333333,0.917954143517311,2.69009843270149,zero,24,6,30,30,0.333333333333333,0.0386890651050532,0.0404279307354528,0,0.0477377109847092,NaN,0.7,0.00173938790827527,0.7,0.0446105587518616,0.0484581977470464,0.0483615689983563,0.0484888580787956,1,400,90,580,580,440,140,232,53,61,33,3160,0,99,99,99,99,90,90,90,90,90,0,30
LIRCMOP5_BC,1,ref_tau,49,107,1,0.36,107,0,0.00433976946306915,0.0116901998354742,107,30,3,0.027641436321364,11.9626168224299,0.358705439790257,0.456822842873165,0,0.630527637674307,0.0841121495327103,1.20787757517283,6.1253133015818,zero,30,0,30,30,0.280373831775701,0.0889662407260642,0.089914068067687,0,0.0950547220958372,NaN,0.666666666666667,0.0251145889085213,0.694444444444444,0.0912323955517473,0.0975384709450728,0.0975384709450728,NaN,1,400,90,580,580,432,148,191,55,70,39,3273,0,116,116,116,110,107,107,107,107,107,0,30
LIRCMOP5_BC,1,ref_tau,50,114,1,0.38,114,0,0.00384593195917489,0.0093876080448908,114,30,3,0.0294497545853785,11.2280701754386,0.36286433098312,0.457908250555332,-0,0.284077168924513,0.0526315789473684,1.29292708577895,13.2726518132497,zero,27,3,30,30,0.263157894736842,0.198812588001078,0.204382450345154,0,0.208052914274745,NaN,0.766666666666667,0.0141912822827756,0.684210526315789,0.199418639384325,0.210002070860517,0.210190607565356,0.209687843019118,1,400,107,614,614,440,174,254,61,76,43,4252,0,127,127,127,118,114,114,114,114,114,0,30
LIRCMOP5_BC,1,ref_tau,51,118,1,0.4,118,0,0.00384465269658359,0.00831862027124304,118,30,3,0.0304830793076724,10.8474576271186,0.358705439790257,0.457582628250682,-0,0.452987481364804,0.0254237288135593,0.990091751586952,5.31260506439009,zero,30,0,30,30,0.254237288135593,0.0856416453616139,0.0999399886294674,0,0.104181879383096,NaN,0.733333333333333,0.0167174827713363,0.675,0.10232682361917,0.105468993183898,0.105468993183898,NaN,1,400,114,628,628,451,177,296,63,76,44,4723,0,130,130,130,130,118,118,118,118,118,0,30
LIRCMOP5_BC,1,ref_tau,52,129,1,0.43,129,0,0.00470954850521724,0.0128551912988705,129,30,3,0.0333247222939809,9.92248062015504,0.350669364923351,0.443891909625887,0,0.74984417446263,0.108527131782946,0.960969896249487,7.85515741484074,zero,30,0,30,30,0.232558139534884,0.116092573105756,0.150830586552165,0,0.151416130392422,NaN,0.533333333333333,0.00365713645612037,0.581395348837209,0.128451985166259,0.151503065038164,0.151503065038164,NaN,1,400,118,636,636,458,178,271,65,84,49,4313,0,147,147,147,147,129,129,129,129,129,0,30
LIRCMOP5_BC,1,ref_tau,53,117,1,0.39,117,0,0.00368208977847615,0.00853495837446211,117,30,3,0.0302247481270989,10.9401709401709,0.366049424816718,0.457691169018899,0,0.625957108677628,0.0769230769230769,1.11389452808849,7.33703295905016,zero,30,0,30,30,0.256410256410256,0.120774160034045,0.141424939759863,0,0.141928638353925,NaN,0.266666666666667,-0.0113761771072353,0.641025641025641,0.141454068755642,0.142577058800496,0.142577058800496,NaN,1,400,129,658,658,467,191,288,62,75,43,5788,0,129,129,129,129,117,117,117,117,117,0,30
LIRCMOP5_BC,1,ref_tau,54,130,1,0.45,130,0,0.00393743080790426,0.00921336516937861,130,30,3,0.0335830534745544,9.84615384615385,0.347296732010673,0.457908250555332,0,0.750411365876605,0.0769230769230769,1.22569190595598,10.3163549743853,zero,30,0,30,30,0.230769230769231,0.17752854566142,0.182726328090645,0,0.210026297764322,NaN,0.733333333333333,0.0219299826136639,0.577777777777778,0.202314804851029,0.211955309068382,0.211955309068382,NaN,1,400,117,634,634,434,200,264,64,82,49,4506,0,147,147,147,144,130,130,130,130,130,0,30
LIRCMOP5_BC,1,ref_tau,55,126,1,0.42,126,0,0.00384873123346251,0.01072485527149,126,30,3,0.0325497287522604,10.1587301587302,0.345015479344031,0.457908250555332,0,0.630527637674307,0.126984126984127,1.05131588248209,8.54142668976713,zero,29,1,30,30,0.238095238095238,0.132007005300901,0.142971621532864,0,0.177066263042434,NaN,0.4,-0.00231561786301249,0.595238095238095,0.159471360961872,0.179564555955957,0.179647030566124,0.177291510006194,1,400,130,660,660,453,207,298,64,74,44,6176,0,132,132,132,132,126,126,126,126,126,0,30
