problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,train_tau_range,train_tau_nonzero_rate,train_x_rec90,train_y_rec90,sample_z_mode,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP5_BC,1,ref_tau,126,73,1,0.25,73,0,0.00203309722361141,0.00744100676367026,73,30,3,0.00382138931057949,43.8356164383562,0.280105524564096,0.427962293538557,0,0.89174791274963,0.219178082191781,0.5009273436517,1.6150421504843,zero,24,6,30,1,0.410958904109589,0.00185325822750898,0.0064591180675423,0,0.0151825523586865,NaN,0.9,0.0451703663766591,0.08,0.0120619578804821,0.0161430001023727,0.0163447868696178,0.0158032427244943,0.0333333333333333,400,77,554,554,416,138,200,57,49,26,3824,8,78,78,78,78,73,73,73,73,73,0,30
LIRCMOP5_BC,1,ref_tau,127,66,1,0.22,66,0,0.00161810971109828,0.00610077886158644,66,30,3,0.00345495471915406,48.4848484848485,0.283605901803705,0.409420632773219,0.507420267039764,0.906598503137615,0.363636363636364,0.499929570948917,2.15052921219685,zero,30,0,30,16,0.454545454545455,0.0159415457735338,0.0423755830273117,0,0.0423755830273117,NaN,0.866666666666667,0.0143006624704548,0.227272727272727,0.0288429385082176,0.0464338201606812,0.0464338201606812,NaN,0.533333333333333,400,73,546,546,403,143,230,54,56,25,3376,21,75,75,75,75,66,66,66,66,66,0,30
LIRCMOP5_BC,1,ref_tau,128,93,1,0.31,93,0,0.00233647790623049,0.00728857998253223,93,30,3,0.00486834528608072,34.4086021505376,0.27819905060109,0.409420632773219,0.510580564414293,1,0.376344086021505,0.543473498321822,2.23536602336545,zero,30,0,30,18,0.32258064516129,0.00961359582436492,0.0312912932363803,0,0.0312912932363803,NaN,0.633333333333333,0.00983927422373163,0.161290322580645,0.0248850975458928,0.0355567953207801,0.0355567953207801,NaN,0.6,400,66,532,532,404,128,207,56,66,31,2340,0,93,93,93,93,93,93,93,93,93,0,30
LIRCMOP5_BC,1,ref_tau,129,75,1,0.25,75,0,0.00211628544240263,0.00621826009243456,75,30,3,0.00392608490812961,42.6666666666667,0.288316150757438,0.409420632773219,0,0.906598503137615,0.24,0.479365849528919,1.22180228988849,zero,23,7,30,8,0.4,0.00529545549771076,0.0124915732719261,0,0.0124915732719261,NaN,0.9,0.0330810279987593,0.16,0.00681778594464501,0.0143940451843622,0.0140475423248791,0.0148974024351979,0.266666666666667,400,93,586,586,424,162,230,58,48,25,6040,5,75,75,75,75,75,75,75,75,75,0,30
LIRCMOP5_BC,1,ref_tau,130,75,1,0.25,75,0,0.00187456080720564,0.00588618987477787,75,30,3,0.00392608490812961,42.6666666666667,0.293004881644556,0.452008634364366,0,0.89174791274963,0.24,0.462831454515133,1.12908554554799,zero,23,7,30,12,0.4,0.00650280962547519,0.0150646943018691,0,0.0173734960631062,NaN,0.666666666666667,0.0184003585633152,0.24,0.0144637272699683,0.0181400179299463,0.0182809130735027,0.017747781525541,0.4,400,75,550,550,402,148,212,52,48,25,4304,0,75,75,75,75,75,75,75,75,75,0,30
LIRCMOP5_BC,1,ref_tau,131,78,1,0.26,78,0,0.00178110460098573,0.00623510892352561,78,30,3,0.0040831283044548,41.025641025641,0.293248407348753,0.452008634364366,0,0.851233409421729,0.230769230769231,0.38063574025196,1.88773201458535,zero,21,9,30,16,0.384615384615385,0.0087021052294255,0.0199592548255488,0,0.0231922123594304,NaN,0.766666666666667,0.0320368809961574,0.269230769230769,0.0113689182309813,0.0262571297006204,0.0260950093385854,0.0274050583788302,0.533333333333333,400,75,550,550,387,163,258,56,48,28,5158,4,82,82,82,82,78,78,78,78,78,0,30
LIRCMOP5_BC,1,ref_tau,132,60,1,0.2,60,0,0.00118708267731978,0.00398150063953401,60,30,3,0.00314086792650369,53.3333333333333,0.288521829179511,0.417833210456444,0,0.572597283200475,0.15,0.434446803169595,1.15722871264866,zero,25,5,30,11,0.5,0.00409731501794755,0.0162037214284865,0,0.0170672209453899,NaN,0.733333333333333,0.0584533072629471,0.25,0.00935646978989621,0.0195199591438172,0.0202587265814775,0.0146759220422237,0.366666666666667,400,78,556,556,404,152,196,47,47,23,4285,0,69,69,69,69,60,60,60,60,60,0,30
LIRCMOP5_BC,1,ref_tau,133,66,1,0.22,66,0,0.00123376349379792,0.004481186952166,66,30,3,0.00345495471915406,48.4848484848485,0.288418989968475,0.382348048301829,0,0.572597283200475,0.136363636363636,0.390319961881467,0.925470029665038,zero,23,7,30,6,0.454545454545455,0.00417463425400168,0.00761253771914444,0,0.00846099977190653,NaN,0.866666666666667,0.0441964887920029,0.136363636363636,0.00590937633590418,0.0090127938219315,0.0090186964994453,0.00892392367639985,0.2,400,60,520,520,396,124,225,55,47,26,3837,2,77,77,77,77,66,66,66,66,66,0,30
LIRCMOP5_BC,1,ref_tau,134,71,1,0.25,71,0,0.00121568982883967,0.00522433186926038,71,30,3,0.00371669371302937,45.0704225352113,0.288316150757438,0.389767417582411,0,0.572597283200475,0.169014084507042,0.517033605174029,1.29724161416655,zero,17,13,30,16,0.422535211267606,0.0169585444216136,0.0334230665765074,0,0.0334230665765074,NaN,0.733333333333333,0.0215072776565066,0.2,0.0263772892535226,0.0343855118154633,0.034545262393139,0.0335371417716949,0.533333333333333,400,66,532,532,400,132,197,59,44,27,4078,5,81,81,81,81,71,71,71,71,71,0,30
LIRCMOP5_BC,1,ref_tau,135,63,1,0.22,63,0,0.00130576520749493,0.00620219508760818,63,30,3,0.00329791132282887,50.7936507936508,0.288521829179511,0.404283819293915,0,0.572597283200475,0.19047619047619,0.587164522263584,3.54700531782758,zero,23,7,30,25,0.476190476190476,0.0216938962758794,0.0424262069516473,0,0.0424262069516473,NaN,0.733333333333333,0.047047091685964,0.5,0.0258524582057286,0.0425559709957618,0.0415409931209121,0.0433765532857924,0.833333333333333,400,71,542,542,406,136,220,56,46,25,3839,11,75,75,75,75,63,63,63,63,63,0,30
LIRCMOP5_BC,1,ref_tau,136,61,1,0.21,61,0,0.00122518167332539,0.0060212930583786,61,30,3,0.00319321572527875,52.4590163934426,0.293123226060741,0.407671167084548,-0,0.744417386609919,0.229508196721311,0.46562318307656,2.12093743132446,zero,24,6,30,8,0.491803278688525,0.0078352159941117,0.0280953122263663,0,0.0281931963893599,NaN,0.833333333333333,0.0634787004721014,0.19047619047619,0.0141282263483015,0.0289400776760672,0.025473304881267,0.0313773218539816,0.266666666666667,400,63,526,526,397,129,210,55,46,24,3672,6,72,72,72,72,61,61,61,61,61,0,30
LIRCMOP5_BC,1,ref_tau,137,54,1,0.18,54,0,0.00112123028008135,0.0034803474141153,54,30,3,0.00282678113385332,59.2592592592593,0.328094968808549,0.417833210456444,0,0.744417386609919,0.111111111111111,0.434417494221818,1.76074747231496,zero,13,17,30,13,0.555555555555556,0.0134808209210103,0.0274316148399751,0,0.0277917199460697,NaN,0.733333333333333,0.0552012481468457,0.277777777777778,0.0152339856575653,0.0347291480459673,0.0360731185238575,0.024140576667082,0.433333333333333,400,61,522,522,403,119,209,61,33,20,4992,0,60,60,60,60,54,54,54,54,54,0,30
LIRCMOP5_BC,1,ref_tau,138,45,1,0.15,45,0,0.000847606334615291,0.00307283505410771,45,30,3,0.00235565094487777,71.1111111111111,0.288316150757438,0.417833210456444,0,0.507420267039764,0.0666666666666667,0.495334683741521,2.45380203175542,zero,11,19,30,11,0.666666666666667,0.00513727976367754,0.0368215937647961,0,0.0369369555422752,NaN,0.633333333333333,0.0257253002402316,0.2,0.0126114483825553,0.0378178227942417,0.0341399104903975,0.0423902394154861,0.366666666666667,400,54,508,508,381,127,190,57,29,18,5821,0,54,54,54,54,45,45,45,45,45,0,30
LIRCMOP5_BC,1,ref_tau,139,42,1,0.14,42,0,0.000827863995591991,0.00163267216540599,42,30,3,0.00219860754855258,76.1904761904762,0.304171464072325,0.417833210456444,0,0.507420267039764,0.0714285714285714,0.554356772406309,1.94069110080525,zero,10,20,30,8,0.714285714285714,0.0175025054074054,0.0329004689512448,0,0.0373564419867174,NaN,0.3,-0.0207025756662481,0.428571428571429,0.0347100574923995,0.0373564419867174,0.0350294680859155,0.0386332823235542,0.266666666666667,400,45,490,490,379,111,189,58,28,17,4801,3,51,51,51,51,42,42,42,42,42,0,30
LIRCMOP5_BC,1,ref_tau,140,46,1,0.16,46,0,0.000790346763904941,0.00292689026544184,46,30,3,0.00240799874365283,69.5652173913043,0.320026777387212,0.483871199431804,0,0.507420267039764,0.0652173913043478,0.475760249377132,1.43509038212947,zero,9,21,30,6,0.652173913043478,0.00317113532491496,0.0283293207477645,0,0.0283293207477645,NaN,0.733333333333333,0.0341329855942427,0.1875,0.0105764882467152,0.0285446966526681,0.0245962654467332,0.0315211160728709,0.2,400,42,484,484,382,102,177,59,28,19,4434,2,57,57,57,57,46,46,46,46,46,0,30
LIRCMOP5_BC,1,ref_tau,141,50,1,0.17,50,0,0.00096988727004292,0.00303313081671811,50,30,3,0.00261738993875308,64,0.320026777387212,0.483871199431804,-0,0.507420267039764,0.06,0.506633087797462,3.26211551227481,zero,9,21,30,17,0.6,0.00746724004601339,0.0480383075612964,0,0.0491792950406076,NaN,0.6,0.024905027693739,0.529411764705882,0.0116519178943217,0.0492573836235155,0.0375624387686436,0.0513188296452738,0.566666666666667,400,46,492,492,380,112,214,63,29,18,5209,0,54,54,54,54,50,50,50,50,50,0,30
LIRCMOP5_BC,1,ref_tau,142,45,1,0.15,45,0,0.000846165265833885,0.00316413971292153,45,30,3,0.00235565094487777,71.1111111111111,0.288316150757438,0.417833210456444,-0,0.507420267039764,0.0666666666666667,0.425876215004268,1.45615071558591,zero,11,19,30,0,0.666666666666667,0.00613932183118774,0.0107999265515326,0,0.0217938727539997,NaN,0.766666666666667,0.028324594454385,0,0.0118812672726166,0.0217938727539997,0.0191963760904193,0.0218201536393163,0,400,50,500,500,396,104,203,61,29,19,4482,2,57,57,57,57,45,45,45,45,45,0,30
LIRCMOP5_BC,1,ref_tau,143,49,1,0.17,49,0,0.0012185715369369,0.0047941473711668,49,30,3,0.00256504213997801,65.3061224489796,0.27819905060109,0.475055192402282,-0,0.628410076361906,0.0612244897959184,0.599648449948114,1.55610323155088,zero,10,20,30,12,0.612244897959184,0.010585644328386,0.0461777576334175,0,0.0461777576334175,NaN,0.633333333333333,0.040286143621199,0.294117647058824,0.0139402055188726,0.0461777576334175,0.0330534448298314,0.0524091182385606,0.4,400,45,490,490,388,102,207,60,29,20,4055,6,60,60,60,60,49,49,49,49,49,0,30
LIRCMOP5_BC,1,ref_tau,144,54,1,0.18,54,0,0.00120926989360229,0.00378337612152529,54,30,3,0.00282678113385332,59.2592592592593,0.27819905060109,0.481843358506376,-0,0.604878604931606,0.12962962962963,0.537304442771971,1.33754005320777,zero,9,21,30,9,0.555555555555556,0.0157172084164357,0.0275045025061936,0,0.0278373420931156,NaN,0.866666666666667,0.0288005336492073,0.277777777777778,0.0207042345663594,0.0279882164494624,0.0229944371405075,0.0325843466077837,0.3,400,49,498,498,390,108,209,64,30,21,3791,0,63,63,63,63,54,54,54,54,54,0,30
LIRCMOP5_BC,1,ref_tau,145,57,1,0.19,57,0,0.000854420844244527,0.00453193808639861,57,30,3,0.00298382453017851,56.140350877193,0.27819905060109,0.469006626446711,-0,0.507420267039764,0.175438596491228,0.506507743168881,1.22794402321209,zero,17,13,30,4,0.526315789473684,0.00430802821611965,0.0203102869390502,0,0.0203102869390502,NaN,0.533333333333333,0.00461494639995536,0.263157894736842,0.0099929782460177,0.0206997035644429,0.0198666442619156,0.0251615939072209,0.133333333333333,400,54,508,508,385,123,192,57,39,24,3122,2,72,72,72,72,57,57,57,57,57,0,30
LIRCMOP5_BC,1,ref_tau,146,54,1,0.18,54,0,0.000828004909749712,0.003044269710013,54,30,3,0.00282678113385332,59.2592592592593,0.283257600679264,0.475055192402282,-0,0.507420267039764,0.111111111111111,0.545573126043578,3.31942585202085,zero,16,14,30,12,0.555555555555556,0.0163529477839702,0.0496198994129255,0,0.0531702990680711,NaN,0.966666666666667,0.0322454023561162,0.5,0.0341951485203784,0.0544215761428397,0.0539294446056724,0.0553729366157544,0.4,400,57,514,514,396,118,195,54,36,23,3695,1,69,69,69,69,54,54,54,54,54,0,30
LIRCMOP5_BC,1,ref_tau,147,52,1,0.18,52,0,0.000847218927449625,0.00316547678451286,52,30,3,0.0027220855363032,61.5384615384615,0.288316150757438,0.475055192402282,-0,0.507420267039764,0.0576923076923077,0.464904402579336,2.3604357148948,zero,8,22,30,14,0.576923076923077,0.0179910409922568,0.0423506515587934,0,0.0423506515587934,NaN,0.7,0.0188133995911829,0.222222222222222,0.0242079478805593,0.0428369006635146,0.0403656708092213,0.0449136878930186,0.466666666666667,400,54,508,508,395,113,202,59,29,20,4324,1,60,60,60,60,52,52,52,52,52,0,30
LIRCMOP5_BC,1,ref_tau,148,54,1,0.19,54,0,0.000802352513931601,0.00293975314297182,54,30,3,0.00282678113385332,59.2592592592593,0.283257600679264,0.475055192402282,-0,0.507420267039764,0.111111111111111,0.480869307145532,1.33622079377741,zero,14,16,30,3,0.555555555555556,0.00464074753248289,0.0221016593984326,0,0.022738248418677,NaN,0.533333333333333,0.00459660168318149,0.210526315789474,0.0127621981346329,0.0238206188554293,0.0218915010420285,0.0254692979831678,0.1,400,52,504,504,400,104,216,61,35,22,3138,0,66,66,66,65,54,54,54,54,54,0,30
LIRCMOP5_BC,1,ref_tau,149,53,1,0.18,53,0,0.00121856527377648,0.00358630641538706,53,30,3,0.00277443333507826,60.377358490566,0.288316150757438,0.475055192402282,-0,0.507420267039764,0.113207547169811,0.59260179719799,2.32061085125871,zero,8,22,30,10,0.566037735849057,0.0200104667177442,0.0351077674615707,0,0.0420839669949526,NaN,0.766666666666667,0.0237685811590993,0.555555555555556,0.0338990585016372,0.0432081817281506,0.0287357812031785,0.044106289941542,0.333333333333333,400,54,508,508,401,107,225,63,28,19,4121,0,57,57,57,57,53,53,53,53,53,0,30
LIRCMOP5_BC,1,ref_tau,150,51,1,0.17,51,0,0.00115081561290553,0.00524068114643526,51,30,3,0.00266973773752814,62.7450980392157,0.320026777387212,0.475055192402282,-0,0.507420267039764,0.0588235294117647,0.481304106069407,0.891089891796085,zero,14,16,30,1,0.588235294117647,0.00798143575177497,0.0151600624747429,0,0.0160786872221972,NaN,0.5,-0.000324609476287263,0.117647058823529,0.0155339932929015,0.0174573266818379,0.0174902048479409,0.0170391600230104,0.0333333333333333,400,53,506,506,397,109,195,60,34,22,3599,0,66,66,66,63,51,51,51,51,51,0,30
LIRCMOP5_BC,1,ref_tau,151,55,1,0.19,55,0,0.00119770273806778,0.00446313024829898,55,30,3,0.00287912893262838,58.1818181818182,0.319168432759601,0.475055192402282,-0,0.507420267039764,0.109090909090909,0.422604611215808,1.02750105129154,zero,12,18,30,5,0.545454545454545,0.00515427963554376,0.00753626573807913,0,0.0159873823292694,NaN,0.9,0.047691245993104,0.368421052631579,0.0140191606196376,0.0169805947337127,0.0162171455023328,0.0176419413184815,0.166666666666667,400,51,502,502,393,109,218,62,33,22,3910,2,66,66,66,66,55,55,55,55,55,0,30
LIRCMOP5_BC,1,ref_tau,152,51,1,0.17,51,0,0.00136647363026801,0.0041668851929432,51,30,3,0.00266973773752814,62.7450980392157,0.320026777387212,0.475055192402282,-0,0.507420267039764,0.0588235294117647,0.404124964033561,0.850602119660539,zero,11,19,30,4,0.588235294117647,0.00601217884105991,0.00816525702517462,0,0.0106613781293936,NaN,0.866666666666667,0.0700885527566845,0.235294117647059,0.00741716864515227,0.0109081410691589,0.00956076658191623,0.0109426323854738,0.133333333333333,400,55,510,510,399,111,216,62,31,21,4154,2,63,63,63,63,51,51,51,51,51,0,30
LIRCMOP5_BC,1,ref_tau,153,51,1,0.17,51,0,0.00132438544834569,0.00361940363333206,51,30,3,0.00266973773752814,62.7450980392157,0.315175724719854,0.475055192402282,-0,0.293316498320068,0.0588235294117647,0.399196780241535,1.44740458193669,zero,10,20,30,13,0.588235294117647,0.00299583036704446,0.0204541202161878,0,0.0209236639395544,NaN,0.833333333333333,0.0424112749080103,0.529411764705882,0.00810857052529201,0.0211237732179989,0.0162669155534464,0.0242272880861311,0.433333333333333,400,51,502,502,396,106,199,63,29,19,3988,0,57,57,57,57,51,51,51,51,51,0,30
LIRCMOP5_BC,1,ref_tau,154,52,1,0.18,52,0,0.00104168238595558,0.00604413263074733,52,30,3,0.0027220855363032,61.5384615384615,0.315175724719854,0.475055192402282,-0,0.708075690855397,0.0576923076923077,0.424770423965911,1.20991469059672,zero,16,14,30,6,0.576923076923077,0.00713313644110662,0.0213119203590958,0,0.0228327815414498,NaN,0.733333333333333,0.0255605507291231,0.333333333333333,0.0176984144512672,0.0232100212494583,0.0228005621884623,0.0247278386559574,0.2,400,51,502,502,407,95,222,65,35,22,2884,1,66,66,66,66,52,52,52,52,52,0,30
LIRCMOP5_BC,1,ref_tau,155,48,1,0.16,48,0,0.00127620722920555,0.00364557265105808,48,30,3,0.00251269434120295,66.6666666666667,0.301745937738646,0.475055192402282,-0,0.706060170124103,0.125,0.495111794484575,0.73454661055799,zero,11,19,30,8,0.625,0.00802032122026781,0.010507268040181,0,0.0116379330922834,NaN,0.633333333333333,0.0143776773166873,0.5,0.00963060869740717,0.0120827991271423,0.0105832555970763,0.01271759693072,0.266666666666667,400,52,504,504,402,102,212,69,29,19,3595,2,57,57,57,54,48,48,48,48,48,0,30
LIRCMOP5_BC,1,ref_tau,156,71,1,0.25,71,0,0.00212385978098258,0.00871177878201352,71,30,3,0.00371669371302937,45.0704225352113,0.288316150757438,0.474151135491631,-0,1,0.183098591549296,0.459276263464923,1.68336557283967,zero,17,13,30,4,0.422535211267606,0.00681687768956703,0.0165475994091069,0,0.0231709489549421,NaN,0.8,0.0299916137641967,0.24,0.0119881009406447,0.0241496597904797,0.0161562686227486,0.0291215243471023,0.133333333333333,400,48,496,496,393,103,221,64,42,25,2450,3,75,75,75,75,71,71,71,71,71,0,30
LIRCMOP5_BC,1,ref_tau,157,53,1,0.18,53,0,0.00115636580854215,0.00318177223147942,53,30,3,0.00277443333507826,60.377358490566,0.315175724719854,0.473548430884531,-0,1,0.113207547169811,0.473079072390136,1.3390224471233,zero,14,16,30,9,0.566037735849057,0.00410626872537407,0.0168453615044718,0,0.0172571652507042,NaN,0.7,0.0183413867203765,0.277777777777778,0.00631535342232404,0.0180197223294514,0.0172763855383669,0.018258314876059,0.3,400,71,542,542,428,114,213,59,35,19,4183,4,57,57,57,57,53,53,53,53,53,0,30
LIRCMOP5_BC,1,ref_tau,158,57,1,0.19,57,0,0.00113279745174446,0.00343641206847182,57,30,3,0.00298382453017851,56.140350877193,0.315175724719854,0.461112440349773,-0,1,0.157894736842105,0.467490306468413,1.92565047601858,zero,13,17,30,6,0.526315789473684,0.00876610774248015,0.0210807724732258,0,0.0216025333502481,NaN,0.766666666666667,0.055511264072906,0.210526315789474,0.0101391256639859,0.023844013110423,0.0226981791426433,0.0270217055885242,0.2,400,53,506,506,408,98,201,64,35,20,3191,0,60,60,60,60,57,57,57,57,57,0,30
LIRCMOP5_BC,1,ref_tau,159,55,1,0.19,55,0,0.00132924872808992,0.00388540490137323,55,30,3,0.00287912893262838,58.1818181818182,0.298899476658006,0.473548430884531,-0,1,0.218181818181818,0.549935185287755,3.69662229878504,zero,13,17,30,6,0.545454545454545,0.0160669014860378,0.0338209902406058,0,0.0450546897700318,NaN,0.333333333333333,-0.0159085667406983,0.157894736842105,0.0249125865181557,0.0451130358452574,0.0486762352328569,0.0330020004522008,0.2,400,57,514,514,399,115,208,65,34,21,3978,3,63,63,63,63,55,55,55,55,55,0,30
LIRCMOP5_BC,1,ref_tau,160,75,1,0.25,75,0,0.00269721638336017,0.00940801933048019,75,30,3,0.00392608490812961,42.6666666666667,0.288316150757438,0.488991584816628,0.605975705742023,1,0.333333333333333,0.59102826065292,2.172876841086,zero,26,4,30,29,0.4,0.0129089655374312,0.0167502390404209,0,0.0237313465570973,NaN,0.3,-0.0711154272803145,0.44,0.0214424909960401,0.0252906630324228,0.0248488809909466,0.0256680492202078,0.966666666666667,400,55,510,510,411,99,192,58,51,26,1848,0,78,78,78,75,75,75,75,75,75,0,30
LIRCMOP5_BC,1,ref_tau,161,45,1,0.15,45,0,0.00105905317709463,0.0033140317693231,45,30,3,0.00235565094487777,71.1111111111111,0.288316150757438,0.583041048168073,-0,1,0.133333333333333,0.499275730559841,1.01509578307973,zero,17,13,30,0,0.666666666666667,0.00727091292433121,0.00783077094088184,0,0.00795762113060733,NaN,0.633333333333333,0.0152631407880714,0,0.00781843805437356,0.0109274787360422,0.0117941957205009,0.00886887079111737,0,400,75,550,550,434,116,208,58,35,19,5379,0,57,57,57,57,45,45,45,45,45,0,30
LIRCMOP5_BC,1,ref_tau,162,46,1,0.16,46,0,0.00105538702797142,0.00533445396785905,46,30,3,0.00240799874365283,69.5652173913043,0.265252686454377,0.476671348835483,-0,1,0.195652173913043,0.531675504964966,2.17004738828932,zero,16,14,30,13,0.652173913043478,0.00770413696297131,0.0131080715998374,0,0.0241612649076562,NaN,0.333333333333333,-0.0282856050817716,0.75,0.0200528224722323,0.025127140367201,0.0241855096469926,0.0255353209440219,0.433333333333333,400,45,490,490,399,91,201,60,34,20,3313,2,60,60,60,60,46,46,46,46,46,0,30
LIRCMOP5_BC,1,ref_tau,163,42,1,0.14,42,0,0.00103263899673229,0.00325441874283124,42,30,3,0.00219860754855258,76.1904761904762,0.276784418605907,0.476671348835483,-0,1,0.142857142857143,0.598995148354188,3.05240134825364,zero,18,12,30,0,0.714285714285714,0.00839151740079109,0.0123451448878431,0,0.0145496328877622,NaN,0.4,-0.00346889602719949,0,0.0145215963287378,0.0153215587302488,0.0153744664809951,0.0149129982147205,0,400,46,492,492,399,93,216,61,35,19,3409,5,57,57,57,57,42,42,42,42,42,0,30
LIRCMOP5_BC,1,ref_tau,164,51,1,0.18,51,0,0.0012822512893702,0.00674078350152394,51,30,3,0.00266973773752814,62.7450980392157,0.258017330453031,0.476671348835483,-0,1,0.235294117647059,0.495357782744629,2.357216550804,zero,16,14,30,28,0.588235294117647,0.025853456021726,0.0366433316524546,0,0.0366433316524546,NaN,0.766666666666667,0.0201299256938845,0.888888888888889,0.0331864787206848,0.0409897408590633,0.0411189642777848,0.0396606759557614,0.933333333333333,400,42,484,484,389,95,194,60,35,21,3112,9,63,63,63,63,51,51,51,51,51,0,30
LIRCMOP5_BC,1,ref_tau,165,42,1,0.14,42,0,0.00118730745109196,0.00415535247123564,42,30,3,0.00219860754855258,76.1904761904762,0.305987435134771,0.476671348835483,-0,1,0.142857142857143,0.545357699708933,2.08300111023754,zero,3,27,30,2,0.714285714285714,0.00497737075120158,0.00935438961353039,0,0.0134112262378161,NaN,0.6,0.0234715919576087,0.0714285714285714,0.00842117557390424,0.0134112262378161,0.0128300543191243,0.0134112262378161,0.0666666666666667,400,51,502,502,397,105,189,62,33,20,3399,4,60,60,60,54,42,42,42,42,42,0,30
LIRCMOP5_BC,1,ref_tau,166,42,1,0.14,42,0,0.00113107462441884,0.0025904427628847,42,30,3,0.00219860754855258,76.1904761904762,0.297151792946105,0.476671348835483,-0,1,0.142857142857143,0.491809866364775,0.877381271156212,zero,5,25,30,0,0.714285714285714,0.00398803986710478,0.0101684599596964,0,0.0108285860220092,NaN,0.5,-0.0020606924238557,0,0.00529441887336179,0.010990522691474,0.00984234543851271,0.0117157989737661,0,400,42,484,484,386,98,203,62,35,20,3119,0,59,59,59,57,42,42,42,42,42,0,30
LIRCMOP5_BC,1,ref_tau,167,46,1,0.16,46,0,0.0011489102461218,0.00518588927803288,46,30,3,0.00240799874365283,69.5652173913043,0.265252686454377,0.476671348835483,0.627290947358259,1,0.260869565217391,0.643382268270421,3.75490978365833,zero,8,22,30,8,0.652173913043478,0.00573829971744969,0.0344238309601359,0,0.0396866025324526,NaN,0.8,0.0150119092793541,0.3125,0.0102216461236394,0.0426471675422442,0.0365544239587108,0.0463746254026547,0.266666666666667,400,42,484,484,389,95,182,57,41,22,2555,13,61,61,61,61,46,46,46,46,46,0,30
LIRCMOP5_BC,1,ref_tau,168,39,1,0.13,39,0,0.0012761365604823,0.00273941839903906,39,30,3,0.0020415641522274,82.0512820512821,0.305987435134771,0.476671348835483,0,0.653346347095143,0.0769230769230769,0.528007128210265,1.10011811900979,zero,6,24,30,0,0.769230769230769,0.00796312762050703,0.016054039342999,0,0.0166375858440352,NaN,0.666666666666667,0.00814220895382753,0,0.0126923155931703,0.0166375858440352,0.0212074279337766,0.0166375858440352,0,400,46,492,492,392,100,210,54,35,19,3380,2,57,57,57,57,39,39,39,39,39,0,30
LIRCMOP5_BC,1,ref_tau,169,47,1,0.16,47,0,0.00123685424314965,0.00561229335819232,47,30,3,0.00246034654242789,68.0851063829787,0.288316150757438,0.476671348835483,-0,0.757254521068662,0.191489361702128,0.516281600136352,1.16522407155276,zero,23,7,30,11,0.638297872340426,0.00937804671108006,0.0233344079095067,0,0.0233344079095067,NaN,0.3,-0.00484748047960135,0.25,0.0118984525690257,0.0279786193572818,0.0291166210918614,0.0180862286065964,0.366666666666667,400,39,478,478,391,87,187,54,42,22,2358,0,65,65,65,65,47,47,47,47,47,0,30
LIRCMOP5_BC,1,ref_tau,170,57,1,0.19,57,0,0.00131960666659754,0.00694710008728806,57,30,3,0.00298382453017851,56.140350877193,0.265252686454377,0.463610774710534,0.156822736839565,0.757254521068662,0.245614035087719,0.535369198607792,2.69641956984041,zero,24,6,30,4,0.526315789473684,0.00557547281094558,0.0185117311444228,0,0.0196322159588567,NaN,0.7,0.00509891324401812,0.105263157894737,0.00979764904263257,0.0202960003774125,0.019451935030207,0.0285065895088942,0.133333333333333,400,47,494,494,394,100,182,53,46,24,2466,10,69,69,69,69,57,57,57,57,57,0,30
LIRCMOP5_BC,1,ref_tau,171,48,1,0.17,48,0,0.00145435936053183,0.00697618948869615,48,30,3,0.00251269434120295,66.6666666666667,0.288316150757438,0.476671348835483,-0,0.757254521068662,0.145833333333333,0.624001925880524,2.48448900969846,zero,16,14,30,15,0.625,0.0169670714354643,0.0311012791897557,0,0.0319458417485376,NaN,0.633333333333333,0.0216021122490336,0.352941176470588,0.0199071297298375,0.0336767950020881,0.0353409590297615,0.0318058240898293,0.5,400,57,514,514,403,111,181,49,36,21,4161,12,63,63,63,63,48,48,48,48,48,0,30
