problem,run,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,feasible_rate
LIRCMOP6_BC,1,92,17,1,0.17,17,0,0.00306216487314556,0.0118036061984089,17,20,3,0.000889912579176046,100,0.240884760959071,0.350455304304289,0,20,0,20,5,1.17647058823529,0.00586636935153228,0.0086936198987037,0,0.0189873400314805,9.04952136445299,1,0.0445684566124457,0.176470588235294,0.0142158772475917,0.0253361929829413,0.25
LIRCMOP6_BC,1,93,16,1,0.16,16,0,0.00300099230479424,0.00701671988168445,16,20,3,0.000837564780400984,100,0.240047601885743,0.356018800807721,0,20,0,20,7,1.25,0.00994596382407477,0.0124632539535169,0,0.0259784288742326,15.0302774251854,0.9,0.0264159317627032,0.1875,0.0182770548110201,0.0296239967283269,0.35
LIRCMOP6_BC,1,94,16,1,0.16,16,0,0.00324880517417995,0.00965962371189872,16,20,3,0.000837564780400984,100,0.252144365913166,0.356018800807721,0,20,0,20,2,1.25,0.00494582463411372,0.0078645550806285,0,0.01141038368375,6.60167838189319,1,0.0385671660423148,0.25,0.0107458163773805,0.0148731885843252,0.1
LIRCMOP6_BC,1,95,18,1,0.18,18,0,0.00309602038326521,0.0046203144957029,18,20,3,0.000942260377951107,100,0.252144365913166,0.362586641041863,0,20,0,20,3,1.11111111111111,0.00457596445085692,0.0106659601445317,0,0.0109379010893505,6.83036635732398,0.8,0.0295080498500291,0.333333333333333,0.00705290441120418,0.0121824001700213,0.15
LIRCMOP6_BC,1,96,20,1,0.2,20,0,0.00358283508270835,0.00828428096917089,20,20,3,0.00104695597550123,100,0.271339823504147,0.361341867296579,0,20,0,20,2,1,0.00369735197704787,0.0105428884525424,0,0.0112451465311592,6.50607751794522,0.8,0.0247171580537268,0.2,0.00729172607001312,0.0119334390718405,0.1
LIRCMOP6_BC,1,97,24,1,0.24,24,0,0.00346834737453336,0.0114470954418942,24,20,3,0.00125634717060148,100,0.268284871413272,0.377454875495805,0,20,0,20,2,0.833333333333333,0.00378418402930611,0.00916260837800419,0,0.0136900571397348,8.52301097944939,0.75,0.0397733446467643,0.166666666666667,0.0115852514947906,0.014530573768273,0.1
LIRCMOP6_BC,1,98,27,1,0.27,27,0,0.00314937580267404,0.013029927831628,27,20,3,0.00141339056692666,100,0.268536347424681,0.381230870307397,0,20,0,20,3,0.740740740740741,0.00370854205888158,0.00772088461021795,0,0.0111453267070868,7.60172075643015,0.9,0.0390775413775166,0.148148148148148,0.0101332997930658,0.0170163842587202,0.15
LIRCMOP6_BC,1,99,28,1,0.28,28,0,0.00315837406486789,0.0114117446353249,28,20,3,0.00146573836570172,100,0.267942937171754,0.371670342810071,0,20,0,20,5,0.714285714285714,0.0033501477957913,0.00722818054468802,0,0.0158152528339837,10.7463921881824,0.9,0.0363118347455821,0.178571428571429,0.0085040225660586,0.0215436037633187,0.25
LIRCMOP6_BC,1,100,22,1,0.22,22,0,0.00286927825680281,0.00622421257900816,22,20,3,0.00115165157305135,100,0.272072731682197,0.364676869669394,0,20,0,20,6,0.909090909090909,0.00371327771669206,0.00828836110986842,0,0.0202323752004861,15.5161573464671,0.8,0.025664616441176,0.181818181818182,0.0126870621521235,0.0267190175637357,0.3
LIRCMOP6_BC,1,101,25,1,0.25,25,0,0.00265941264513717,0.00948407898747051,25,20,3,0.00130869496937654,100,0.27298899143441,0.401516160734643,0,20,0,20,2,0.8,0.00382025075220059,0.00772054366874486,0,0.00952434650565451,7.22467356245605,1,0.0496265398463213,0.12,0.00711708728074208,0.0113758003687807,0.1
LIRCMOP6_BC,1,102,22,1,0.22,22,0,0.00278191262893448,0.00730406156942155,22,20,3,0.00115165157305135,100,0.278198537873023,0.392993151836837,0,20,0,20,3,0.909090909090909,0.00310551272442965,0.00804203777356363,0,0.00928988513553626,6.90202205789633,0.8,0.0321458115076218,0.227272727272727,0.00666640257615531,0.011000479065522,0.15
LIRCMOP6_BC,1,103,28,1,0.28,28,0,0.00261717709029713,0.00844293829374591,28,20,3,0.00146573836570172,100,0.28715578246659,0.41609482190936,0,20,0,20,1,0.714285714285714,0.00458700142815884,0.00742704897046526,0,0.00946955782054494,7.76716466003684,0.85,0.0312743600827322,0.0714285714285714,0.00575549205027558,0.0126345804035551,0.05
LIRCMOP6_BC,1,104,25,1,0.25,25,0,0.00243856504807022,0.00737727281007422,25,20,3,0.00130869496937654,100,0.270714155258981,0.359431764813887,0,19,1,20,6,0.8,0.0111814719106882,0.0156826180357217,0,0.016454798503095,12.7824343042963,0.7,0.0299045420524822,0.08,0.0121956153962519,0.0229713007496069,0.3
LIRCMOP6_BC,1,105,23,1,0.23,23,0,0.00244237071006093,0.00842374933796177,23,20,3,0.00120399937182641,100,0.293523605126846,0.47255806454058,0,20,0,20,1,0.869565217391304,0.00757815226418416,0.0107633877249981,0,0.0153206264368181,11.4391642506803,0.65,0.0119333306500346,0.0869565217391304,0.0128609985731116,0.0161073419430453,0.05
LIRCMOP6_BC,1,106,30,1,0.3,30,0,0.00212259919697567,0.00808740559448187,30,20,3,0.00157043396325185,100,0.307386476264951,0.45444543748942,0,20,0,20,12,0.666666666666667,0.0137662909842183,0.0198531662205009,0,0.0198531662205009,18.4868516722421,0.85,0.0424218379588112,0.2,0.0142829636063154,0.0216212414035879,0.6
LIRCMOP6_BC,1,107,31,1,0.31,31,0,0.00245023110574944,0.0111339338166232,31,20,3,0.00162278176202691,100,0.321249347403055,0.439097315387526,0,20,0,20,11,0.645161290322581,0.0112578413152147,0.0157966031841716,0,0.0267644593425822,20.2001941468403,0.8,0.0405451753712485,0.290322580645161,0.0143048940356379,0.0302171412428994,0.55
LIRCMOP6_BC,1,108,34,1,0.34,34,0,0.00231031007601676,0.00764951896636157,34,20,3,0.00177982515835209,94.1176470588235,0.322646335273117,0.432655175024213,0,20,0,20,6,0.588235294117647,0.00790525527524403,0.0111243315010678,0,0.0177033607334308,13.2842175668691,0.75,0.0431024301228882,0.0588235294117647,0.0105099139158515,0.0219303005526816,0.3
LIRCMOP6_BC,1,109,32,1,0.32,32,0,0.00294099256758579,0.00771329813156371,32,20,3,0.00167512956080197,100,0.300302741495925,0.436949935266422,0,20,0,20,1,0.625,0.00548926053202826,0.00856037799433826,0,0.0129954797947898,8.60412197446983,0.8,0.03942143052527,0.0625,0.00956389384616042,0.0142125169711068,0.05
LIRCMOP6_BC,1,110,36,1,0.36,36,0,0.00246365931594133,0.00657124297218648,36,20,3,0.00188452075590221,88.8888888888889,0.299419015730762,0.448970202199969,0,20,0,20,11,0.555555555555556,0.00396356873745549,0.0162831974162687,0,0.0194089297827173,15.8200006465687,0.85,0.0559371754811815,0.361111111111111,0.00698424006870489,0.0290512308260773,0.55
LIRCMOP6_BC,1,111,39,1,0.39,39,0,0.00210293058999635,0.00482702758449206,39,20,3,0.0020415641522274,82.0512820512821,0.310173901671776,0.419947422525865,0,20,0,20,8,0.512820512820513,0.00717675778388621,0.0286758910333961,0,0.030997238005216,27.915535171276,0.9,0.0669342152681657,0.153846153846154,0.011081509171531,0.0402724202836896,0.4
LIRCMOP6_BC,1,112,37,1,0.37,37,0,0.00235168316095041,0.00718411068042224,37,20,3,0.00193686855467728,86.4864864864865,0.310173901671776,0.451789593049022,0,20,0,20,11,0.540540540540541,0.00870552490039339,0.0154372944169189,0,0.0283121112489981,25.6096491816838,0.8,0.0365839768005663,0.27027027027027,0.0160214000315977,0.0332409616682233,0.55
LIRCMOP6_BC,1,113,33,1,0.33,33,0,0.00239602935368447,0.00560812412940641,33,20,3,0.00172747735957703,96.969696969697,0.293523605126846,0.433727009322774,0,20,0,20,9,0.606060606060606,0.00475385916127556,0.00939979708285798,0,0.0288977980190302,22.4120776031058,0.85,0.0294109159053957,0.363636363636364,0.0115193723944425,0.030924565598453,0.45
LIRCMOP6_BC,1,114,37,1,0.37,37,0,0.0019295278282577,0.00515268816857591,37,20,3,0.00193686855467728,86.4864864864865,0.319781043436423,0.443384652581768,0,20,0,20,5,0.540540540540541,0.0100199572640861,0.0416055628522552,0,0.0421212262734075,36.9728011882762,0.7,0.00402124831751788,0.108108108108108,0.0140790249889823,0.0430544535975335,0.25
LIRCMOP6_BC,1,115,35,1,0.35,35,0,0.00177621974046393,0.0055751064551204,35,20,3,0.00183217295712715,91.4285714285714,0.319781043436423,0.447685360157591,0,20,0,20,8,0.571428571428571,0.00625915972050664,0.022017950618539,0,0.022017950618539,19.7916527213772,0.75,0.0232167553725866,0.228571428571429,0.00913090558834448,0.0229795087323183,0.4
LIRCMOP6_BC,1,116,32,1,0.32,32,0,0.00198427582975028,0.00458135660669221,32,20,3,0.00167512956080197,100,0.287377855648067,0.448974230944559,0,20,0,20,2,0.625,0.00610022271966284,0.0171619921307306,0,0.0181998012839252,16.2908285018368,0.8,0.0166952961117509,0.125,0.00839352624009288,0.0183207874570353,0.1
LIRCMOP6_BC,1,117,35,1,0.35,35,0,0.00166764823452397,0.00376256106364252,35,20,3,0.00183217295712715,91.4285714285714,0.325728276097302,0.447685360157591,0,20,0,20,7,0.571428571428571,0.00680506483351198,0.0328451756267564,0,0.0336895548234745,33.5376068191887,0.65,0.0142288373852133,0.171428571428571,0.0128277573456895,0.0343256650809866,0.35
LIRCMOP6_BC,1,118,35,1,0.35,35,0,0.0018221317759125,0.00392242006192163,35,20,3,0.00183217295712715,91.4285714285714,0.325728276097302,0.446603867001432,0,20,0,20,3,0.571428571428571,0.0038667506433017,0.0140757738325944,0,0.0156996030430449,14.7671860556276,0.8,0.0251368358030827,0.142857142857143,0.00531310388474161,0.0158505383483665,0.15
LIRCMOP6_BC,1,119,35,1,0.35,35,0,0.00164562893608285,0.00626033031306118,35,20,3,0.00183217295712715,91.4285714285714,0.32192894191492,0.446603867001432,0,20,0,20,5,0.571428571428571,0.00375754731661136,0.0192694194288828,0,0.0192694194288828,18.1249870528605,0.85,0.0290709696973961,0.228571428571429,0.00898152359244391,0.0196988800913451,0.25
LIRCMOP6_BC,1,120,36,1,0.36,36,0,0.00142469571378428,0.00338419478277712,36,20,3,0.00188452075590221,88.8888888888889,0.348652881898711,0.451443823202879,0,20,0,20,5,0.555555555555556,0.00575405169964834,0.0270026952032442,0,0.0270089199208415,24.3808454192841,0.7,0.0142727542912947,0.111111111111111,0.0150215279115182,0.0271394535767307,0.25
LIRCMOP6_BC,1,121,37,1,0.37,37,0,0.00133817121687662,0.00314370698588319,37,20,3,0.00193686855467728,86.4864864864865,0.327721254728347,0.465154254265482,0,20,0,20,5,0.540540540540541,0.00360525374250174,0.00817108723794378,0,0.00825488307268661,8.27998269882096,0.8,0.0324092888730991,0.27027027027027,0.00432061493743141,0.0102669902120621,0.25
LIRCMOP6_BC,1,122,39,1,0.39,39,0,0.00169092531400905,0.00586104225678981,39,20,3,0.0020415641522274,82.0512820512821,0.343014290889879,0.457460851702369,0,20,0,20,4,0.512820512820513,0.00339850672918233,0.00675921567012096,0,0.00794303863642961,7.22078046565254,0.6,0.0250648265653946,0.128205128205128,0.00540229723260797,0.00901181836879703,0.2
LIRCMOP6_BC,1,123,32,1,0.32,32,0,0.00180198552615667,0.00433331320346143,32,20,3,0.00167512956080197,100,0.348652881898711,0.453156932541997,0,20,0,20,2,0.625,0.00712225780200196,0.0097066613909413,0,0.0141576180104296,10.7983820698764,0.75,0.0169806199292428,0.125,0.0114417472788696,0.0147992950471068,0.1
LIRCMOP6_BC,1,124,34,1,0.34,34,0,0.00169776014298469,0.0044102798756753,34,20,3,0.00177982515835209,94.1176470588235,0.344854648504447,0.449473917762987,0,20,0,20,4,0.588235294117647,0.0108396342064086,0.0141339158571643,0,0.0174439995595301,13.7572410030468,0.95,0.0284851993645469,0.0588235294117647,0.0159442288353658,0.0230552527267021,0.2
LIRCMOP6_BC,1,125,38,1,0.38,38,0,0.0016781619852298,0.00471552808688339,38,20,3,0.00198921635345234,84.2105263157895,0.342104275087176,0.477764163339265,0,20,0,20,8,0.526315789473684,0.00219798974349862,0.0113916281172066,0,0.0125415921255554,11.6799785733428,0.85,0.0385913014830905,0.210526315789474,0.00455801634083237,0.0153126777201229,0.4
LIRCMOP6_BC,1,126,37,1,0.37,37,0,0.00163731643830315,0.00474421238869831,37,20,3,0.00193686855467728,86.4864864864865,0.350610757678408,0.459171449813699,0,20,0,20,5,0.540540540540541,0.00596133055636216,0.00738864757069595,0,0.0109606424619813,10.2207321280338,0.8,0.0389887546401835,0.162162162162162,0.00839746700080126,0.0110344599773783,0.25
LIRCMOP6_BC,1,127,37,1,0.37,37,0,0.00169162515638506,0.00446460866947929,37,20,3,0.00193686855467728,86.4864864864865,0.293621373213971,0.450865946269407,0,20,0,20,5,0.540540540540541,0.00224214779783279,0.00685784394328176,0,0.00960413722130212,8.88552814263486,0.7,0.0239934977622883,0.216216216216216,0.00872100231714275,0.0104889557352324,0.25
LIRCMOP6_BC,1,128,35,1,0.35,35,0,0.00163497119757312,0.00462955509246686,35,20,3,0.00183217295712715,91.4285714285714,0.293621373213971,0.428012158364072,0,20,0,20,2,0.571428571428571,0.00776857622410891,0.00997378291367039,0,0.0144298035400234,11.8670604289719,0.75,0.0317750281769118,0.114285714285714,0.0124057408260612,0.014763271899817,0.1
LIRCMOP6_BC,1,129,35,1,0.35,35,0,0.00160648304942405,0.00444092600101544,35,20,3,0.00183217295712715,91.4285714285714,0.325728276097302,0.43121665608135,0,20,0,20,7,0.571428571428571,0.00534821910472172,0.0136023261349939,0,0.0136023261349939,12.5203304417919,0.8,0.0253652602668688,0.2,0.00647768344089788,0.0136081764720735,0.35
LIRCMOP6_BC,1,130,36,1,0.36,36,0,0.00156059804516054,0.00620406814932153,36,20,3,0.00188452075590221,88.8888888888889,0.343948778065247,0.430100185818991,0,20,0,20,4,0.555555555555556,0.00610445233728083,0.00873773706040527,0,0.0181551255561211,16.6870064315838,0.65,0.0474902269086558,0.166666666666667,0.0147478126605895,0.0184312466853411,0.2
LIRCMOP6_BC,1,131,34,1,0.34,34,0,0.00170147159496782,0.00720501035118697,34,20,3,0.00177982515835209,94.1176470588235,0.319566754113791,0.432142645159685,0,20,0,20,11,0.588235294117647,0.00781987700997844,0.0146266246145592,0,0.0163838267454761,12.7829039487699,0.8,0.0665145972975119,0.352941176470588,0.0112495142534394,0.0263245893291747,0.55
LIRCMOP6_BC,1,132,39,1,0.39,39,0,0.00146098286451269,0.0069252660194574,39,20,3,0.0020415641522274,82.0512820512821,0.343014290889879,0.458842333048065,0,20,0,20,9,0.512820512820513,0.00607454681772192,0.0212288561309293,0,0.0250417559480422,27.1165322733114,0.85,0.0253679176121624,0.282051282051282,0.00848948813863827,0.0259019023963908,0.45
LIRCMOP6_BC,1,133,36,1,0.36,36,0,0.00176789678472233,0.00678479782369175,36,20,3,0.00188452075590221,88.8888888888889,0.341308602188091,0.464961566071381,0,20,0,20,2,0.555555555555556,0.00761410986927156,0.0110901554770089,0,0.013496845537769,12.8842914560711,0.45,-0.00296467753232529,0.0555555555555556,0.0117391119611119,0.015369259959527,0.1
LIRCMOP6_BC,1,134,37,1,0.37,37,0,0.00149404652137125,0.00591419251340599,37,20,3,0.00193686855467728,86.4864864864865,0.347638353697982,0.462921821730275,0,20,0,20,5,0.540540540540541,0.00786311141212315,0.0131640194415839,0,0.0134321686222058,12.6858270857353,0.85,0.0585667977392249,0.108108108108108,0.0110766937883327,0.0193812521707755,0.25
LIRCMOP6_BC,1,135,36,1,0.36,36,0,0.00193974421504899,0.00592105961264776,36,20,3,0.00188452075590221,88.8888888888889,0.330616491477665,0.445355495843644,0,20,0,20,7,0.555555555555556,0.00755006063514269,0.017710015661257,0,0.017710015661257,16.9062469324916,0.8,0.0288316782458254,0.333333333333333,0.0108398400862877,0.0198753657386133,0.35
LIRCMOP6_BC,1,136,34,1,0.34,34,0,0.00150976198339496,0.00444646329675248,34,20,3,0.00177982515835209,94.1176470588235,0.343948778065247,0.435368526581339,0,18,2,20,1,0.588235294117647,0.0050485580823143,0.00878304688655129,0,0.0115879995465627,11.3195609281995,0.8,0.0420224979516319,0.0588235294117647,0.0100217626554339,0.0117722683854092,0.05
LIRCMOP6_BC,1,137,33,1,0.33,33,0,0.00133030299648508,0.00518870926604034,33,20,3,0.00172747735957703,96.969696969697,0.343014290889879,0.43179735594979,0,17,3,20,7,0.606060606060606,0.00170638835694602,0.00788060869095851,0,0.0093794406282542,8.85454138713471,0.65,0.033926694289229,0.272727272727273,0.00471811708335353,0.00966961049163014,0.35
LIRCMOP6_BC,1,138,35,1,0.35,35,0,0.00114397716084659,0.00349365207597632,35,20,3,0.00183217295712715,91.4285714285714,0.347638353697982,0.449141444988366,0,20,0,20,2,0.571428571428571,0.00542041716525619,0.00764795812448449,0,0.0133964690022737,13.4348801511401,0.85,0.02834129008659,0.0571428571428571,0.00619058267180752,0.0144792198351441,0.1
LIRCMOP6_BC,1,139,38,1,0.38,38,0,0.00126036185316224,0.00435216875945233,38,20,3,0.00198921635345234,84.2105263157895,0.346260809469299,0.444253931333245,0,18,2,20,8,0.526315789473684,0.00220372413820555,0.00800531353809671,0,0.00982072138671763,10.6409292832803,0.75,0.0321214488891274,0.210526315789474,0.00387634967806263,0.0101350080861328,0.4
LIRCMOP6_BC,1,140,40,1,0.4,40,0,0.00135573581960456,0.00506140783561851,40,20,3,0.00209391195100246,80,0.316628949844723,0.46844613186994,0,20,0,20,8,0.5,0.0041403136229871,0.00888587157957844,0,0.0166466700529468,18.2589570826646,0.85,0.0190481263555103,0.225,0.00704763018286046,0.0233583025527504,0.4
LIRCMOP6_BC,1,141,41,1,0.41,41,0,0.00147334528291762,0.00519000443523142,41,20,3,0.00214625974977752,78.0487804878049,0.319852667559165,0.464585194493625,0,20,0,20,5,0.48780487804878,0.00407472239693762,0.00537511496085755,0,0.00866698443198803,9.44297630002473,0.75,0.0275406363878031,0.146341463414634,0.00602347272438879,0.00885160484599887,0.25
LIRCMOP6_BC,1,142,42,1,0.42,42,0,0.00152336041341101,0.00598553140465185,42,20,3,0.00219860754855258,76.1904761904762,0.343948778065247,0.483311485084654,0,20,0,20,6,0.476190476190476,0.00644148556167909,0.00877599067168555,0,0.0145916884837018,14.3147259051326,0.6,0.0281708045353272,0.238095238095238,0.00857661035392429,0.0194697283956754,0.3
LIRCMOP6_BC,1,143,44,1,0.44,44,0,0.00128917804004339,0.00472572953351444,44,20,3,0.00230330314610271,72.7272727272727,0.343948778065247,0.48204310403698,0,20,0,20,7,0.454545454545455,0.00481420267357003,0.018535333298956,0,0.0209838262621475,23.0161817307611,0.75,0.0381070802020165,0.272727272727273,0.0107787489605564,0.0212201296938787,0.35
LIRCMOP6_BC,1,144,44,1,0.44,44,0,0.00136870863118032,0.00508130509894042,44,20,3,0.00230330314610271,72.7272727272727,0.338752080971846,0.488006279256594,0,20,0,20,4,0.454545454545455,0.00500630650076759,0.00688727508277113,0,0.0074996983550918,8.11608405165738,0.55,0.00887851612191345,0.113636363636364,0.00588950881491409,0.00793765630902703,0.2
LIRCMOP6_BC,1,145,42,1,0.42,42,0,0.00150622098724889,0.00525211563644085,42,20,3,0.00219860754855258,76.1904761904762,0.341308602188091,0.488517200266754,0,20,0,20,3,0.476190476190476,0.00914940035148009,0.0133914848366024,0,0.0133914848366024,14.4921050640082,0.5,-0.00259271766971744,0.119047619047619,0.0106282693521732,0.0138446658456706,0.15
LIRCMOP6_BC,1,146,35,1,0.35,35,0,0.00203774745395243,0.00729091336527762,35,20,3,0.00183217295712715,91.4285714285714,0.333989824486496,0.487750818751514,0,20,0,20,7,0.571428571428571,0.011090611930549,0.0165446097940555,0,0.0219462619471872,20.0460726576601,0.55,0.00438707088819346,0.0571428571428571,0.0217625186426647,0.025912937143246,0.35
LIRCMOP6_BC,1,147,46,1,0.46,46,0,0.00137744524804566,0.0054406867806013,46,20,3,0.00240799874365283,69.5652173913043,0.342243089363459,0.490049963297234,0,20,0,20,0,0.434782608695652,0.00652259891717215,0.00893350231180475,0,0.0104081695611593,11.4162364437963,0.8,0.0405972400223391,0,0.0080990228850103,0.0106081834133442,0
LIRCMOP6_BC,1,148,43,1,0.43,43,0,0.00126328633007596,0.00416223563716402,43,20,3,0.00225095534732764,74.4186046511628,0.350610757678408,0.488261739761674,0,20,0,20,11,0.465116279069767,0.0029881568515069,0.0190982559450818,0,0.0201552667859208,21.8251844404046,0.75,0.0496955359216032,0.255813953488372,0.00359703703739264,0.0213965559532325,0.55
LIRCMOP6_BC,1,149,41,1,0.41,41,0,0.00131490632442613,0.00438608186329894,41,20,3,0.00214625974977752,78.0487804878049,0.350791968726144,0.504591532412478,0,20,0,20,5,0.48780487804878,0.00427920721364066,0.00674498155211717,0,0.00900458808574306,9.81630648323648,0.65,0.0175700254020139,0.146341463414634,0.00860739722809071,0.0141659399764864,0.25
LIRCMOP6_BC,1,150,39,1,0.39,39,0,0.00124881945870533,0.00414850350942706,39,20,3,0.0020415641522274,82.0512820512821,0.325728276097302,0.489283581781994,0,20,0,20,17,0.512820512820513,0.0033661763477804,0.00878684809099535,0,0.0244351287136535,26.266957546662,0.8,0.0658824793811051,0.538461538461538,0.00403633982474431,0.0272263489027862,0.85
LIRCMOP6_BC,1,151,32,1,0.32,32,0,0.0015237539085067,0.00494441202786199,32,20,3,0.00167512956080197,100,0.316628949844723,0.488517200266754,0,20,0,20,0,0.625,0.0143325968502901,0.019115858796636,0,0.0205794408068908,20.1027134274418,0.55,0.0059014055436605,0,0.0162845352152907,0.0211033424745218,0
LIRCMOP6_BC,1,152,42,1,0.42,42,0,0.0012385942347427,0.00439236539283069,42,20,3,0.00219860754855258,76.1904761904762,0.328558154849415,0.488517200266754,0,20,0,20,3,0.476190476190476,0.0089161597865239,0.0289975321885687,0,0.0363570673621403,42.3194176254893,0.75,0.0413732561273788,0.0476190476190476,0.0110629465967725,0.0378647644268601,0.15
LIRCMOP6_BC,1,153,35,1,0.35,35,0,0.00167282406017773,0.00443644070858955,35,20,3,0.00183217295712715,91.4285714285714,0.327868143323676,0.526020695327724,0,20,0,20,6,0.571428571428571,0.00398032291684482,0.011580059463945,0,0.0126220456096496,13.362435106509,0.7,0.0128822669381208,0.228571428571429,0.0106553758728709,0.014240145930884,0.3
LIRCMOP6_BC,1,154,42,1,0.42,42,0,0.00130442932531264,0.00395501962910075,42,20,3,0.00219860754855258,76.1904761904762,0.342011136202728,0.501020005259937,0,20,0,20,2,0.476190476190476,0.00846274828639397,0.0108673180545599,0,0.012826995107475,14.0693335316919,0.85,0.0444172346762242,0.0714285714285714,0.0109970589605445,0.0132821911018104,0.1
LIRCMOP6_BC,1,155,42,1,0.42,42,0,0.00124859568932109,0.00374080274287189,42,20,3,0.00219860754855258,76.1904761904762,0.342011136202728,0.501020005259937,0,20,0,20,1,0.476190476190476,0.00437126122198027,0.00676503725015282,0,0.0102003659546089,11.1883063459714,0.75,0.0283840570364946,0.0476190476190476,0.00860416904410671,0.0107673479766057,0.05
LIRCMOP6_BC,1,156,40,1,0.4,40,0,0.00162628613588143,0.00539440607909907,40,20,3,0.00209391195100246,80,0.346517123326806,0.53271763362716,0,20,0,20,6,0.5,0.0146117616002229,0.0196177489848171,0,0.0311632015241687,36.420704188738,0.9,0.0327634844386469,0.05,0.0207815328092688,0.033817551642231,0.3
LIRCMOP6_BC,1,157,42,1,0.42,42,0,0.0014537338349487,0.0050666335736415,42,20,3,0.00219860754855258,76.1904761904762,0.326798209710489,0.501020005259937,0,20,0,20,5,0.476190476190476,0.00375888716082595,0.0104311324390733,0,0.0124350034860796,14.2052222203764,0.65,0.0274499355062304,0.142857142857143,0.0075858418310782,0.0149138045359183,0.25
LIRCMOP6_BC,1,158,46,1,0.46,46,0,0.00123537507850233,0.00463491297656249,46,20,3,0.00240799874365283,69.5652173913043,0.366269611469953,0.534503657114169,0,20,0,20,0,0.434782608695652,0.0094336541475044,0.0156263352879573,0,0.0159050284219075,18.5133617469073,0.9,0.0493733289462772,0,0.0102796580293746,0.0168235746198433,0
LIRCMOP6_BC,1,159,48,1,0.48,48,0,0.00127671446892339,0.00304601384863096,48,20,3,0.00251269434120295,66.6666666666667,0.384301552821013,0.576210232871434,0,20,0,20,5,0.416666666666667,0.0133666868686822,0.0344035480795061,0,0.0354642595294079,40.5128706284883,0.95,0.0860216191949525,0.0416666666666667,0.0137304716749658,0.0364597171333378,0.25
LIRCMOP6_BC,1,160,46,1,0.46,46,0,0.00140927051033831,0.00483225571720145,46,20,3,0.00240799874365283,69.5652173913043,0.326798209710489,0.534248196609089,0,20,0,20,7,0.434782608695652,0.00536978839553955,0.014259819859074,0,0.0153721817960756,16.6560370649554,0.9,0.0234401276166177,0.195652173913043,0.00964361542218193,0.0192275925356262,0.35
LIRCMOP6_BC,1,161,50,1,0.5,50,0,0.00129659204771021,0.00448167320173588,50,20,3,0.00261738993875308,64,0.350701363202276,0.576308507728163,0,20,0,20,6,0.4,0.00912258217270553,0.0181042082375174,0,0.0282666985170833,33.8781162836158,0.7,0.0218587834557143,0.12,0.0211531262470919,0.0312548844755018,0.3
LIRCMOP6_BC,1,162,47,1,0.47,47,0,0.00131463853030226,0.00436599179587254,47,20,3,0.00246034654242789,68.0851063829787,0.361500068682519,0.556426948170326,0,20,0,20,2,0.425531914893617,0.00660044820524974,0.0147263803968656,0,0.0184409595986454,19.9688423265939,0.65,0.0153223161054602,0.0851063829787234,0.015138956656048,0.0191654733063974,0.1
LIRCMOP6_BC,1,163,45,1,0.45,45,0,0.00113838174397351,0.00331317965978426,45,20,3,0.00235565094487777,71.1111111111111,0.361500068682519,0.500769353304484,0,20,0,20,5,0.444444444444444,0.0099748046012464,0.0156776681561576,0,0.0201801379562583,22.7193065521847,0.6,0.00766990161693826,0.177777777777778,0.0152284885181661,0.020293148263623,0.25
LIRCMOP6_BC,1,164,41,1,0.41,41,0,0.00154863217277588,0.00431300051142506,41,20,3,0.00214625974977752,78.0487804878049,0.391670173328592,0.575115075559888,0,20,0,20,4,0.48780487804878,0.0115671128351258,0.0164633499424393,0,0.0170839100477802,18.3023841612545,0.4,-0.0129108490438348,0.170731707317073,0.0137990425426229,0.0179237765587463,0.2
LIRCMOP6_BC,1,165,45,1,0.45,45,0,0.00115410185239433,0.00456113794307953,45,20,3,0.00235565094487777,71.1111111111111,0.350791968726144,0.487750818751514,0,20,0,20,7,0.444444444444444,0.00570895717628684,0.016226639265573,0,0.0183862888504937,19.6976524051209,0.75,0.020329760702235,0.2,0.00904003325879548,0.0192265387122162,0.35
LIRCMOP6_BC,1,166,44,1,0.44,44,0,0.00105737401399821,0.0027090390377838,44,20,3,0.00230330314610271,72.7272727272727,0.381657771884343,0.571516640413287,0,20,0,20,0,0.454545454545455,0.0164537364150752,0.0211858748971381,0,0.0264584253653374,29.0210145142548,0.85,0.0262832082605377,0,0.0218633195042912,0.0270055895692643,0
LIRCMOP6_BC,1,167,45,1,0.45,45,0,0.000995153156868685,0.00347279238814179,45,20,3,0.00235565094487777,71.1111111111111,0.391670173328592,0.547624335137033,0,19,1,20,8,0.444444444444444,0.00453991631146012,0.012032701674607,0,0.0124959063706064,13.55254126271,0.65,0.0132255604415521,0.288888888888889,0.00638996972149945,0.0129527299311788,0.4
