problem,run,target_FE,actual_FE,gen,pair_index,pair_side,archive_role,intended_feasible,ref,score,obj1,obj2,dec1,dec2,dec3,dec4,dec5,dec6,dec7,dec8,dec9,dec10,dec11,dec12,dec13,dec14,dec15,dec16,dec17,dec18,dec19,dec20,dec21,dec22,dec23,dec24,dec25,dec26,dec27,dec28,dec29,dec30
"LIRCMOP5_BC",1,40000,40120,198,11,"constrained_population","constrained_population",1,NaN,NaN,0.93436391010728803,2.6069109220250892,0,0.78633883144934735,0.01434774043920764,0.90105279045668873,0,0.96394713390942122,0.0047860095764660493,0.90649630716939822,0.096279341926579817,0.99334269547065923,0.054094904270788946,0.89240547785374913,0.022545455124091618,1,0.019467550460413874,0.925970003310012,0.066882614074285029,0.97488160096915843,0,1,0.017400758906053027,0.97235996517635537,0.026186889059843066,1,0,1,0.002179339419626336,1,0.06393591240402241,0.92163897366008452
"LIRCMOP5_BC",1,40000,40120,198,12,"constrained_population","constrained_population",1,NaN,NaN,2.6670353007544119,0.81587129827910088,0.95383299277956668,0.97349902794453125,0.31254563076609349,0.99790343916395985,0.3375074186172396,0.93484277121041881,0.51890674263878567,0.93626362750486392,0.395638168012377,0.87781352118492539,0.53801882837775983,0.86408225304801922,0.63494400319739885,0.77323931958695358,0.7994834377323905,0.70413144681716744,0.84873559189253289,0.6222155007841923,0.83086424223172561,0.59759556392540969,0.8818763811977145,0.43146489180363412,0.93918614686695234,0.33542939057771276,0.99869426714315856,0.24456998012300071,0.99934010619737212,0.16296669555639862,0.92851639970540678,0.050187339910808315
"LIRCMOP5_BC",1,40000,40120,198,13,"constrained_population","constrained_population",1,NaN,NaN,2.6095877763493682,0.8509592351195775,0.90511313102041924,0.93178544702486743,0.26498092370672688,0.9739021274616575,0.28913422472680173,0.94860272205028251,0.48135520186126907,0.92349166798074556,0.25677960861068339,0.86480309240682773,0.43453368606610976,0.83842217268423669,0.60161524814842871,0.78219258044873352,0.57502630135753907,0.76002970801587777,0.77502000350113043,0.65657449892627728,0.73002504115485412,0.62809446778205402,0.80099574380788907,0.49505685628751345,0.91616790051632391,0.42166728860762603,0.96470250622585252,0.36497896571044464,0.96774516286787793,0.25645727143074037,0.86835115636867188,0.1354499600515475
"LIRCMOP5_BC",1,40000,40120,198,14,"constrained_population","constrained_population",1,NaN,NaN,2.603564050093385,0.88734392845697774,0.90213462883750883,0.93848048946323626,0.21385148624276509,0.97606568235422786,0.31497138471354158,0.95513552182080041,0.3837927847684845,0.96209989649782501,0.32253231466192661,0.86223419213664021,0.28273280318155625,0.83365297902724378,0.6278140141679811,0.79070832713140271,0.61638494177781944,0.74376251830284135,0.78792940968324021,0.66473189436858793,0.75797926158210505,0.60846181803610422,0.73361418893638408,0.4857880221040986,0.93724247203934352,0.40240024392688512,1,0.36601749481333334,1,0.3059568698307194,1,0.11248586940492414
"LIRCMOP5_BC",1,40000,40120,198,15,"constrained_population","constrained_population",1,NaN,NaN,2.6029909852560644,0.89132017267989516,0.90019291437937954,0.93043466235060834,0.26084012408005786,0.97159597971783529,0.28530989075132224,0.94628533995174147,0.47563654315201837,0.92519167872561758,0.24573480938819425,0.8691617927230777,0.4394723828914297,0.83806100084147217,0.59992234220798391,0.78094403929957168,0.5704063956876928,0.76527331825312395,0.77931600653605093,0.66554026453521598,0.72575242826562203,0.63634769548201642,0.79676255409463093,0.49784848229643608,0.91521819362783319,0.37059767751535883,0.95817773874023016,0.3719863306171356,0.96488872716776553,0.25956591410271601,0.87152306699014903,0.14332342983730584
"LIRCMOP5_BC",1,40000,40120,198,16,"constrained_population","constrained_population",1,NaN,NaN,2.6003477600557812,0.92732350371251004,0.86059746714867646,0.92358051574376576,0.23763932399746973,0.96201098385028649,0.25059226784152411,0.96588615931494393,0.39302123025695496,0.94236716388031638,0.25067260700245925,0.84973434535757886,0.28660350786215333,0.84952980264220368,0.53368123925583344,0.8052090546077646,0.64009855444796226,0.78234597609320344,0.69693689660639591,0.70209983541092713,0.68830349732544704,0.64642397386525086,0.71026808366711647,0.54118679010426463,0.89977560936269785,0.46806474468175707,0.9779003088624999,0.43171115309187647,0.9551751227561025,0.35486212758511326,0.88741375480395257,0.20043735651797062
"LIRCMOP5_BC",1,40000,40120,198,17,"constrained_population","constrained_population",1,NaN,NaN,2.1646030412048942,1.9409694684867138,0.72964384286360429,0.89126841609978102,0.16628749780340718,0.97866730731939944,0.14727344537326997,1,0.25659488321297824,0.85888991252140956,0.55780487554232749,0.88993001609048794,0.42322475989969888,0.8329628177866033,0.48514227089286444,0.7002741932908797,0.4758720897393649,0.8421901519425512,0.61444482669087375,0.67136781481524588,0.67317832331052008,0.5819603216237802,0.65228612561164823,0.62074495873601032,0.7486022641160186,0.46210788444435968,0.82624574306329679,0.59712596014014729,0.78144204198087808,0.49528471783488842,0.95714446707649314,0.40376799214307868
"LIRCMOP5_BC",1,40000,40120,198,18,"constrained_population","constrained_population",1,NaN,NaN,2.1271039757220107,1.9651670191772428,0.84391969104238396,0.8607920955723769,0.19985581096333022,0.88686559499834972,0.2727889643524869,0.847245290789163,0.32434668322050336,0.93312041628561282,0.30097882213758032,0.76196460660155496,0.31368529489356184,0.75170014392311568,0.5211921909511199,0.75921571160373513,0.58435161277780834,0.73981680078448175,0.6184508824425331,0.75841871061324762,0.75803719286240789,0.63484413131818362,0.73474625445776121,0.569500835078663,0.84884128025355998,0.37282907512217822,0.96613999282971474,0.45898146193366229,0.9720382190669874,0.24298163164773273,1,0.35987383546833696
"LIRCMOP5_BC",1,40000,40120,198,19,"constrained_population","constrained_population",1,NaN,NaN,1.3012736019780786,2.605334891785529,0.42238044225520088,0.83549470876663512,0.10392947145543044,0.93451056952263567,0.10879019458737119,0.94152747077330523,0.19108073519842905,0.87738587020679448,0.24455352720939852,0.85160064067236685,0.20618373707841295,0.89418502057319371,0.27103120285340054,0.97717285596280135,0.32840556954792993,0.84819744802289787,0.37579420152918425,0.785570038181161,0.41967492466892431,0.70070482932844502,0.43619483823098432,0.85467872046220605,0.45764846615973115,0.73283351617604087,0.56280433051252143,0.78380826601349929,0.51115948972250957,0.80665099528800399,0.67403504047876373,0.81706717955369512
"LIRCMOP5_BC",1,40000,40120,198,20,"constrained_population","constrained_population",1,NaN,NaN,2.2216897425333011,1.884252325841276,0.89323714758920125,0.90126683943372021,0.25361481054569279,0.94116408791244943,0.28885532817338794,0.97323732583999001,0.35130425256406622,0.98220047521776255,0.29279879842075368,0.76228347646143135,0.51145849058009818,0.88278415868919335,0.53422942013852182,0.76825822150101342,0.48997859766719398,0.6417625101538651,0.74065901784865074,0.68387686707782969,0.7647241037685315,0.54118423304380436,0.80362625786718134,0.4796783579276972,0.89599247249948732,0.37382054468189146,0.94199203405190068,0.51067899462335919,0.92727990437164109,0.34924590103155473,0.92363942707507785,0.33691150640785644
"LIRCMOP5_BC",1,40000,40120,198,21,"constrained_population","constrained_population",1,NaN,NaN,2.100794531062903,1.9949668288779259,0.90069989079560764,0.83802023361600619,0.26497795890473752,0.8732022192153599,0.29946662364052878,0.91967042156229206,0.39922125846085121,0.8940751045982207,0.32828876475363555,0.74382265324224472,0.52468231286249778,0.80233920712782369,0.56611803522273108,0.86495073804936418,0.62190995906027113,0.77990119081349041,0.74582705845488784,0.68258603766237558,0.76122191183324917,0.60874739795164035,0.89344469869858723,0.59711207937963895,0.91437109628625746,0.3466757931881993,0.92124370353167961,0.48768806916638952,0.9076239343946253,0.32513754374804321,0.89139732810951544,0.25112815150624646
"LIRCMOP5_BC",1,40000,40120,198,22,"constrained_population","constrained_population",1,NaN,NaN,2.1934127075487235,1.914164722382828,1,0.84579478373064187,0.30419574717245851,1,0.3295292415504974,0.99518862051892276,0.43539192096568435,1,0.41782168205225445,0.80973265593055377,0.55476179862093455,0.88773644990787437,0.62999889681112153,0.79720380583122719,0.69008162565717124,0.74633880115034001,0.82326416283765169,0.66251461267686051,0.84632082909263207,0.57590844572617561,0.96802585279743292,0.47742145371286665,1,0.24708501503533525,1,0.380457305245193,1,0.23173301096614768,0.9771190208981041,0.066682740059303525
"LIRCMOP5_BC",1,40000,40120,198,23,"constrained_population","constrained_population",1,NaN,NaN,1.3017318558540605,2.5492203429811875,0.49992434940078501,0.89978738251946622,0.10384141241632082,0.91408918145853812,0.11557315424410441,0.89494102462057068,0.20877715751761844,0.8496219652339998,0.21481925337391064,0.91072737529425085,0.29940358631463426,0.84500599444963931,0.34877711031312686,0.83564747745192469,0.38016061992415096,0.7835302786882804,0.45822697604138463,0.74207840897552102,0.52655456498584075,0.6953688116228649,0.49198940874180974,0.79529930163649953,0.54896828291388766,0.67763201554912578,0.57526225064317138,0.78820766768942996,0.60917164748859909,0.790645258682239,0.6948309113946578,0.70146185056092814
"LIRCMOP5_BC",1,40000,40120,198,24,"constrained_population","constrained_population",1,NaN,NaN,2.2395353234992976,1.846674149554975,1,0.91406287871718939,0.21672401740020794,1,0.26779636792602135,0.97885214410442434,0.39943057200029569,1,0.50959026108870442,0.7639926122008438,0.52810652788048396,0.8454953779134784,0.67015346764169237,0.71218132074827056,0.75343237196781743,0.66790032117912734,0.90767860773615316,0.64184509082057539,0.94380812850048523,0.53108810694419439,0.97458385726376306,0.56771165645519839,1,0.22622743239225618,1,0.3331478691978943,1,0.19746953951839286,1,0.15880644539943134
"LIRCMOP5_BC",1,40000,40120,198,25,"constrained_population","constrained_population",1,NaN,NaN,2.0543932544187831,2.0402286116878061,0.83030238472619478,0.86290630932445556,0.27339697201814345,0.9956006721821502,0.27718204077876585,0.9056387543294272,0.35271463551995519,0.8894006019906433,0.4628533802964741,0.64525390782732872,0.42177442026212086,0.86939170935161014,0.49469522044324599,0.75265872302231118,0.52919545403881729,0.82230074224929872,0.63672948605072066,0.68823678393743037,0.72611113720112452,0.64489249542307003,0.72754225176400789,0.51375024874470121,0.82508057513883148,0.42771881884625995,0.88132668570605943,0.43987388749538747,0.89384751845686572,0.30420323981755792,1,0.37452219890513794
"LIRCMOP5_BC",1,40000,40120,198,26,"constrained_population","constrained_population",1,NaN,NaN,2.5935333772738347,1.1526767691614281,0.89643052220344543,0.92851260304450989,0.24919676780700684,0.98476642370223999,0.28313621878623962,0.90094223618507385,0.47147762775421143,0.92872926592826843,0.4323350191116333,0.85814294219017029,0.43036016076803207,0.88859659433364868,0.48225986957550049,0.74040624499320984,0.47031403332948685,0.75482726097106934,0.81443077325820923,0.69567176699638367,0.75199204683303833,0.64985866844654083,0.76061826944351196,0.41386247426271439,0.91921454668045044,0.37466330826282501,0.93194380402565002,0.29884745180606842,0.9839053750038147,0.32340534031391144,0.95778819918632507,0.19355010986328125
"LIRCMOP5_BC",1,40000,40120,198,27,"constrained_population","constrained_population",1,NaN,NaN,2.0365642267073314,2.0612146272457492,0.70323381523364481,0.98038303468403876,0.15284103149405476,0.9347938422668649,0.34690498195384134,0.93062149038371145,0.30655230889615026,0.84269841499149778,0.28462666244057122,0.87356128717723736,0.3335081536057285,0.84120244469043992,0.50269329808250318,0.92608617390230119,0.46174170496941574,0.8353250317243166,0.62039997638478961,0.64471933647829371,0.65548737789535394,0.68055289665411078,0.67520009754850552,0.76119364975313242,0.81084751374093544,0.40515304341760033,0.86757308307410963,0.53958788154833348,0.86993536162448515,0.44800407689748867,0.96880337093115942,0.3955072150603704
"LIRCMOP5_BC",1,40000,40120,198,28,"constrained_population","constrained_population",1,NaN,NaN,1.3488707250739416,2.5266999017844674,0.6084634904866244,0.88568713890882522,0.11624449146526201,0.91103983023490032,0.14775334958028863,0.88834053181848527,0.24270889487640612,0.80511644198797738,0.30138580226118583,0.81511906653757882,0.33268685448029978,0.80778913574868394,0.39995213932060014,0.81866507382750753,0.45529592764301924,0.77964018931743628,0.52347077926543761,0.77775228419484543,0.56694525406012308,0.65476715871557989,0.58603539901772628,0.77178493475673693,0.65449925111839646,0.55696222671582252,0.71634242400565895,0.63737509457902408,0.7373569757809677,0.58660342716833602,0.78806240406877515,0.54286498888455825
"LIRCMOP5_BC",1,40000,40120,198,29,"constrained_population","constrained_population",1,NaN,NaN,2.2573184327665192,1.8305613084961456,0.87342022387985874,0.94468019622229005,0.24172942229701361,0.98721631304159352,0.27500940821837699,0.94186152095789188,0.37431621906108431,0.96461941021666397,0.3045156033231603,0.78938400019736465,0.46284409310575847,0.88327946782593458,0.49144290028542564,0.75948895186731491,0.49232670629235159,0.6290434530428658,0.71255598936221176,0.68202871651322439,0.74460751563020822,0.52105396873557153,0.69905643698268194,0.53976144937079207,0.86177578879727657,0.41584633312945785,0.93757833684519631,0.53615391319663575,0.93101235336352217,0.35769075263356154,0.94125315048675084,0.37906116218206171
"LIRCMOP5_BC",1,40000,40120,198,30,"constrained_population","constrained_population",1,NaN,NaN,1.9993966078204035,2.0985837580886195,0.8038354742901026,0.83435464625141731,0.24960359767747581,0.8732022192153599,0.24879172423573412,0.8859575527225616,0.28485252395508259,0.80732500863112222,0.30638158944740068,0.82597443526036718,0.53314537455837718,0.8198266280611175,0.52127624666422923,0.89113958755336053,0.57498155103524029,0.77576503557363297,0.65151374755684366,0.69881492929583022,0.70708921685966364,0.56423478205593391,0.83166064662588712,0.65745972983178513,0.82160013992338721,0.43541075073618302,0.84128006839529412,0.60459217025876888,0.8016528362147064,0.45608021799226128,0.86918901583250685,0.29897573341380773
"LIRCMOP5_BC",1,40000,40120,198,31,"constrained_population","constrained_population",1,NaN,NaN,2.5918406523059025,1.170907540311112,0.86097747791942081,0.85309561062459616,0.25521186304515897,0.98731103885573845,0.30485515006830305,0.92972265201188509,0.49675671978110436,0.93169984338403555,0.36840482670113928,0.96641287915435958,0.37588852369851317,0.8254324573291737,0.47631178984024386,0.82924000823111521,0.53210825632857017,0.71016951563432062,0.72699886762349442,0.67973036080313176,0.73453375424278822,0.53712430360064478,0.70580351215405102,0.55114218542678006,0.89252319030739602,0.5191899110259679,0.91476362482705265,0.40179491217913249,0.91502271886352293,0.31380974855715443,0.88243796923340601,0.23702902317849517
"LIRCMOP5_BC",1,40000,40120,198,32,"constrained_population","constrained_population",1,NaN,NaN,2.2582148522656258,1.8098953714340733,0.79965038062230587,0.90302923551111114,0.2456160935019315,1,0.2656739332170015,0.99571561596547253,0.46202000353875772,0.91969695234395354,0.32393499028188211,0.72277845970458399,0.36889906482787549,0.90213221260467336,0.45057494979379686,0.87184436594165382,0.51372101885530275,0.73001045198327907,0.68238757679617379,0.67863286271294321,0.71988620914952395,0.56597918033965733,0.7403415228921707,0.68452799683961008,0.84663550292965017,0.47501984165027467,0.92194388109583247,0.53185175331172307,0.84987488673609413,0.45588801460240569,0.97282992542732838,0.43400495997838839
"LIRCMOP5_BC",1,40000,40120,198,33,"constrained_population","constrained_population",1,NaN,NaN,2.5898558789816759,1.177434403849595,0.82676923280425341,0.98098523979270824,0.19626893244620272,0.92899318904724981,0.22398396254332228,0.8654821369175405,0.45868045807981356,0.92632299121978501,0.38592135915748738,0.83185606048949157,0.39031652888566176,0.80052577632346866,0.44903476170798423,0.79609388753207688,0.45383111053325303,0.765094298695012,0.68294365387865152,0.72504395694756285,0.66291601674840217,0.66631171628391317,0.60382861118950504,0.53093618990271618,0.84880052231420311,0.48796126092155456,0.89002663139966143,0.41305968091692213,0.91503592854542948,0.39348499355367783,0.98921621207415544,0.3578342303741357
"LIRCMOP5_BC",1,40000,40120,198,34,"constrained_population","constrained_population",1,NaN,NaN,2.5858564917983089,1.1881592154488423,0.88969214042743028,0.96918863725909798,0.2332248112002889,0.97958143006400267,0.28332298898098118,0.8165120573067961,0.51694437509415803,1,0.40353127292429714,0.82649881487623078,0.36078387704397191,0.85965386249734732,0.52874776789379585,0.8099430335747515,0.55794085678407901,0.71757671976383941,0.79060710210070151,0.67340441834081122,0.77121597437623213,0.62776469609791097,0.92844295393127352,0.47927206080270907,0.95523016396009308,0.37951646809435025,0.93112592061577937,0.36066307254395713,0.97076865549401836,0.33175270592492689,1,0.15384460339739173
"LIRCMOP5_BC",1,40000,40120,198,35,"constrained_population","constrained_population",1,NaN,NaN,2.3050420058384127,1.7581768038858592,0.89313131981730531,0.88986077859182156,0.19165413206581255,1,0.28321161360024627,1,0.49141792758274744,1,0.36343887007945769,0.76766691675003251,0.37451567824773246,0.81863497290577458,0.52053467969892331,0.75901111037515134,0.58060654140494461,0.78207198161051783,0.76952491715509541,0.73046585564930022,0.754918392080701,0.5728539023352045,0.77535886772050477,0.55787352413177471,0.90478161582890415,0.26852882768223779,0.92971624257780161,0.42213463885648606,0.98664828888819345,0.31281940077769488,0.90452344932606521,0.30800872585236488
"LIRCMOP5_BC",1,40000,40120,198,36,"constrained_population","constrained_population",1,NaN,NaN,2.3354344671709235,1.7175603807818891,0.87933206558227539,0.83906292915344238,0.20840868353843689,0.90801176428794861,0.24868994951248169,0.86603248119354248,0.29901494085788727,0.89299899339675903,0.45343387126922607,0.81169554591178894,0.38794963806867599,0.81454414129257202,0.51834383234381676,0.76235350966453552,0.55341945588588715,0.79734811186790466,0.68590126931667328,0.77053350210189819,0.68274948000907898,0.64044402539730072,0.63773104548454285,0.46912037394940853,0.80733346939086914,0.43085753917694092,0.87203103303909302,0.40687666088342667,0.93136593699455261,0.29476672410964966,0.95617887377738953,0.34564708173274994
"LIRCMOP5_BC",1,40000,40120,198,37,"constrained_population","constrained_population",1,NaN,NaN,1.5229234126220546,2.4582470695467489,0.69940248680629513,0.88252960386264379,0.16090540961128913,1,0.18186181479065694,0.93257426232053908,0.2626804585712102,0.82649980806580303,0.319624519466988,0.93197048078627742,0.39144180163949127,0.8536098147723622,0.43085110258191955,0.81138880938314395,0.48674972535488292,0.77379967113080306,0.58089829535900706,0.76292363891620951,0.64665300213352983,0.48382867054379164,0.65179076357510457,0.67856882503606708,0.71923970310316365,0.44599874277820523,0.76978897230503063,0.65594284104124467,0.77470609252835554,0.57470474926613102,0.86010682477204803,0.40370388966748744
"LIRCMOP5_BC",1,40000,40120,198,38,"constrained_population","constrained_population",1,NaN,NaN,1.4475824922648801,2.4906112685941819,0.45996263450192337,0.90368827049064016,0.1136275744455011,0.8856641529377085,0.12531491243396306,0.8481757523840292,0.19383212533363334,0.81018172100664043,0.1071716891398152,0.98374044775612279,0.26360875515685678,0.92570660251080705,0.29931567303315332,0.88930488451577672,0.41747380623666158,0.81392659326161843,0.46538883144125931,0.76745978656911007,0.49507609468939456,0.74199017997720573,0.49238342295330234,0.81367707167284553,0.5182359061268409,0.73227406123106165,0.59750702006749479,0.81586948087580713,0.64378039367777062,0.81704628985908112,0.63920731422836496,0.81125071776879598
"LIRCMOP5_BC",1,40000,40120,198,39,"constrained_population","constrained_population",1,NaN,NaN,1.4450183622427457,2.4928041905757654,0.50810275291020923,0.82000842170931487,0.11597324007671525,0.95337675695507096,0.11645793793406309,0.93723896309494004,0.21671145320592686,0.80869176098597395,0.23948425174011456,0.92386239146751226,0.27267361260523387,0.88526629865143702,0.30747123993889325,0.96319400615247641,0.38620772266018993,0.7618399121417142,0.47320781559438585,0.80277665222476668,0.48946413171345171,0.71322070175902752,0.50801120451948423,0.89567444247187544,0.53636333031023808,0.67575352677855893,0.66090075023884465,0.78099586476600458,0.58995529451124362,0.72728815716391293,0.79449880451018029,0.78164663791323308
"LIRCMOP5_BC",1,40000,40120,198,40,"constrained_population","constrained_population",1,NaN,NaN,1.4540255578593122,2.4866692648453244,0.5890192068813398,0.83845539137037328,0.11352054302655779,0.98300424502653594,0.10869433309547814,0.90702351386880919,0.20200537036208899,0.86897221243424416,0.3011203526412537,0.87894423418466117,0.43231719925799628,0.84629057416329512,0.40225829930415297,0.80092151490740582,0.46201843788208569,0.72852307522079274,0.51631026327249729,0.78774178433676267,0.58256524662341302,0.64446896062072789,0.60942963387973959,0.79314111930002662,0.63315877974630796,0.57272374907339851,0.67763794418919265,0.75879986234041097,0.731441874107291,0.68081018014755235,0.7987877547752642,0.59742309773439983
"LIRCMOP5_BC",1,40000,40120,198,41,"constrained_population","constrained_population",1,NaN,NaN,1.5296023381415791,2.4482954430021566,0.67733396480365404,0.79348462396237207,0.17068122469794339,0.8565145810458985,0.16707192862518944,0.89117922252549253,0.26337629710580968,0.99491437046953224,0.3629578655292689,0.73140678411818461,0.40235806654459982,0.94168317904506127,0.46174023470678283,0.98413008338087749,0.4946147433090366,0.78973734935689544,0.58945534330022109,0.78673813772228574,0.60403951864596084,0.8471141456287572,0.6612762555028433,0.7942105683720192,0.74537027768757425,0.54293222892270543,0.81616975301794303,0.60442659499683082,0.84301305676565308,0.49791215336336936,0.91081711813917432,0.5002115252431234
"LIRCMOP5_BC",1,40000,40120,198,42,"constrained_population","constrained_population",1,NaN,NaN,2.3635028509500273,1.6893257979275138,0.6776328345916145,0.82627493065540691,0.20044360606667699,0.95610602891867402,0.22692633976790599,0.93741318207555979,0.40641722259109769,0.89430110732141155,0.27231563996076213,0.85567167412196232,0.25530892057555143,0.83434112352312406,0.38933812628589315,0.96212684548440919,0.39689480779090758,0.84222193577958593,0.59397536325340816,0.7815245839637881,0.57226159617158956,0.66058166775801919,0.56330012198933155,0.66622455239214151,0.70496122143504181,0.58382358116445021,0.76480021808386955,0.59328530347342867,0.73568277254997538,0.48280904322898899,0.92052119680353617,0.5409122080731561
"LIRCMOP5_BC",1,40000,40120,198,43,"constrained_population","constrained_population",1,NaN,NaN,2.4427231762588812,1.5296290753131283,0.76611052466522434,0.88779750209368724,0.16160731229284001,0.97548882834435147,0.26222937688202713,0.95394660824015332,0.44414749012631338,0.87993450732446199,0.28349337469842756,0.89849109244049663,0.29409366516664937,0.80535329767315134,0.43984457919459885,0.8082057936773257,0.51656864052856399,0.76511137392568263,0.65355443210464759,0.72757739497878204,0.6516984724844781,0.53434656710335005,0.60591422241034998,0.59742281560579391,0.80428841474222135,0.46598114981217043,0.87649013792858643,0.5158775860121575,0.86175909608309254,0.37038107849693502,0.80981818359613977,0.34814526274262619
