problem,run,target_FE,actual_FE,gen,pair_index,pair_side,archive_role,intended_feasible,ref,score,obj1,obj2,dec1,dec2,dec3,dec4,dec5,dec6,dec7,dec8,dec9,dec10,dec11,dec12,dec13,dec14,dec15,dec16,dec17,dec18,dec19,dec20,dec21,dec22,dec23,dec24,dec25,dec26,dec27,dec28,dec29,dec30
"LIRCMOP5_BC",1,30000,30020,148,11,"constrained_population","constrained_population",1,NaN,NaN,0.75079186804016973,13.131417921732957,0,0.74258547944090747,0,0.55929414490210838,0,0.46304274032913062,0.0036114966874816745,0.54153519553466845,0,0.64870601430983044,0.062838072239811998,0.54618772215709643,0,0.99553605879617324,0,0.81981395094489184,0,0.90778107744011405,0,0.88497602950661447,0,1,0,1,0,1,0,1,0.023399157524950476,1
"LIRCMOP5_BC",1,30000,30020,148,12,"constrained_population","constrained_population",1,NaN,NaN,1.0797274090916169,7.5667518668888212,0.33020769701446046,0.89152347216935746,0.074830877430948406,0.72197956683143127,0.073693489753015234,0.69052943731863548,0.15873861013319368,0.56471800942947259,0.14049853878371707,0.82660272572671945,0.1989186089649719,0.59373996841890953,0.22448737227190116,0.98346410656973227,0.26559039698792286,0.89113897705080758,0.30700325530134409,0.79506432683065698,0.30666655278128224,0.73864048563342588,0.35389100130423323,0.93430376336296683,0.37944388036058124,0.74893563909174954,0.44351760556823944,0.85135138953836964,0.42615445794260487,0.79620926920369017,0.48856479094225003,0.84882437912254693
"LIRCMOP5_BC",1,30000,30020,148,13,"constrained_population","constrained_population",1,NaN,NaN,1.0286703892940576,7.7797530087090241,0.26683192301236791,0.81672151646958235,0.03767919703120326,0.73025366390418567,0.066891643474439877,0.6468294363730358,0.12427623367161345,0.6419286890022069,0.11976343477633905,0.75355235882474447,0.19451885766975993,0.65740494175697406,0.15066776777210961,0.88565365025335119,0.1971046383520666,0.74729371567509273,0.24843487195918748,0.88868897887289955,0.25861024589273462,0.74943540062447211,0.2667627663548276,0.91536669541359561,0.29299562562771297,0.80897117157898157,0.31623629350620958,0.84364410268414169,0.35689615203764502,0.98157662204031881,0.40382739661151817,0.90163211558947065
"LIRCMOP5_BC",1,30000,30020,148,14,"constrained_population","constrained_population",1,NaN,NaN,4.4064585239886869,0.83623550131639846,0.89219269829949788,0.94571093544501461,0.29987876632349508,0.97114461744773484,0.36929616028931911,0.93962739268965767,0.64718978066429655,0.91806012461217534,0.26793120457868347,0.89039911357883972,0.27957642455727161,0.85437883009475057,0.47833352685042407,0.8211873007510665,0.52794342868711586,0.75822931584527375,0.73689611944571765,0.70413448320300143,0.72445588114608572,0.59967086367940525,0.68674742490595775,0.48103524858847468,0.95098158261551757,0.43435825876423234,0.99047443294774029,0.33885282879474704,0.91921797878180866,0.2539415197429678,0.88758667969289051,0.1688033327652084
"LIRCMOP5_BC",1,30000,30020,148,15,"constrained_population","constrained_population",1,NaN,NaN,1.1417262920790863,6.0971652947870076,0.36046859775932188,0.85176502917637509,0.095922232976105387,0.74177259206818347,0.082249049719794493,0.76586051231522323,0.18409392498745655,0.65527662633335726,0.15386997898898594,0.75972353166925233,0.24548114749222866,0.65760726621861509,0.23391602353851476,0.98924735444313616,0.28790854571449986,0.90524932377766154,0.33911398896800249,0.78416207720449527,0.34241293235993686,0.75725417465772837,0.38266684962686642,0.97658776019016902,0.41617431561663887,0.73278484165520619,0.46876319051550336,0.85214121522864072,0.47070916836687293,0.94402710066528617,0.52566360543481205,0.89469283913458464
"LIRCMOP5_BC",1,30000,30020,148,16,"constrained_population","constrained_population",1,NaN,NaN,1.1258834480899289,6.2167706332367043,0.32316360999212468,0.87886057907813486,0.088469244299421407,0.76512919183204564,0.07783934367578732,0.75819317942274655,0.1740805275209055,0.69044482544514241,0.1353693843136187,0.7840957359528451,0.2098665072901153,0.6346662131292421,0.21693848996432158,0.95045095778337119,0.26193705673093726,0.80796034231275815,0.30835775229830731,0.76454833086821827,0.30920523380764214,0.74687512961503244,0.34773076729248864,1,0.37933730861631509,0.74832755313864008,0.42210587056162435,0.91044127852728074,0.45632307321733956,0.88514452024635948,0.5268141286066198,0.89916872845855667
"LIRCMOP5_BC",1,30000,30020,148,17,"constrained_population","constrained_population",1,NaN,NaN,1.1579234107105285,5.7012163614515998,0.39520301091959092,0.87950101679142423,0.076194326795899658,0.759636156386439,0.090182305297477366,0.71888531725462113,0.18468536854113918,0.6633796324033534,0.1681119461571931,0.86758618342541904,0.22305814512854777,0.66165029527321184,0.26404587162737797,0.97379948147021955,0.31864846462228608,0.80669992256072098,0.36871868195471158,0.82802027084146135,0.36207604715494807,0.73482879192079853,0.41821067555388503,0.93658897553845777,0.45298808363819165,0.68348803638565314,0.51360044810519401,0.81937508785139479,0.49376642500870305,0.80139503572610182,0.58673955068732986,0.83348072132691486
"LIRCMOP5_BC",1,30000,30020,148,18,"constrained_population","constrained_population",1,NaN,NaN,1.0195966806371237,8.0105663488494017,0.25661806000533799,0.80848463847990948,0.037338544000009188,0.70909336712005044,0.064437940559988249,0.65246486705491669,0.12290014343731417,0.64296921871308887,0.11704161315332967,0.72025304288912861,0.19203548158224734,0.64925763429669292,0.14687508471083849,0.91796771748202133,0.19004725982162146,0.76103206485790009,0.24121538479992702,0.88039299318803332,0.24733604194255673,0.75121852388606625,0.25630288605472884,0.950588435038483,0.28449779030081862,0.81092583958302544,0.30814579628396588,0.84938789125121184,0.34128444594343721,0.94153004264055051,0.39598882120673623,0.91916160917360523
"LIRCMOP5_BC",1,30000,30020,148,19,"constrained_population","constrained_population",1,NaN,NaN,1.1219048022299036,6.905741750391611,0.36677197623191793,0.87667353441668316,0.077317526895104571,0.74873183508599961,0.08212853603490454,0.74027881866542233,0.15423832670886375,0.67981475471434605,0.17229968450323602,0.88905723332724529,0.20732861723436216,0.61909662840122759,0.23372441667871144,0.90777913189517112,0.2889602834260625,0.78793428506268048,0.33650196412225097,0.88297714342807754,0.33678809526775177,0.57293520997246605,0.38435816399992662,0.92091440510758116,0.41206649949898699,0.71491278206582876,0.47517198332147437,0.81391863617140858,0.45535425554063791,0.74431952032993598,0.56017954097648692,0.80329652963122278
"LIRCMOP5_BC",1,30000,30020,148,20,"constrained_population","constrained_population",1,NaN,NaN,1.0875628886408082,7.0294353408962644,0.32316360999212468,0.84986677446991787,0.080426904740870026,0.70555551344894962,0.07783934367578732,0.71573017926747362,0.16655726736838172,0.61922491210131347,0.1353693843136187,0.77161529623150527,0.21781558690530806,0.61937690455380268,0.21693848996432158,1,0.26044565249075824,0.89632511521699643,0.30835775229830731,0.80335090156276567,0.30920523380764214,0.7615720694223953,0.3467352180236915,1,0.37654848577774669,0.76854193545753113,0.42210587056162435,0.91044127852728074,0.42255440318756488,0.85701652672269013,0.47680827819858562,0.89916872845855667
"LIRCMOP5_BC",1,30000,30020,148,21,"constrained_population","constrained_population",1,NaN,NaN,1.1237058580929604,6.498292902086324,0.37428846965168727,0.89354758077207419,0.07978448526224477,0.77159467627423739,0.082646907767325917,0.69332118531759834,0.16658230106883282,0.61964925630813461,0.17103294037919081,0.84322143580788267,0.19639409104435707,0.6655079547259003,0.24839677968199403,0.96777369040305927,0.2907488207674489,0.79739440224315183,0.34135945596356365,0.82430247308832783,0.350504522344812,0.73695341318921881,0.39012906259640373,0.86860752672593367,0.41899924708698921,0.71832361384792343,0.49250262789265131,0.77614085263199017,0.47398926203539898,0.69689718002152123,0.55502316812039576,0.77868557703867136
"LIRCMOP5_BC",1,30000,30020,148,22,"constrained_population","constrained_population",1,NaN,NaN,1.1000064897689774,7.0003223412092535,0.31634762310405862,0.75804201636032387,0.031866450579301757,0.68220250419770467,0.08199004432051149,0.64040582786710987,0.15826157814520958,0.74611905568769998,0.14170580314066358,0.701500847090339,0.21968071968659292,0.67608060497447209,0.17841756309407336,0.94743860150153292,0.23674862312374365,0.90949772683184227,0.29736533933462922,0.82579300344128526,0.30778480849275125,0.83652320060355523,0.31667385624708183,0.959497050499865,0.3514099677037702,0.76648647030316741,0.36697214213001872,0.84429842795388665,0.42565337937032954,0.9707650213202752,0.4733933071169163,0.90898497503128661
"LIRCMOP5_BC",1,30000,30020,148,23,"constrained_population","constrained_population",1,NaN,NaN,1.1658959294359028,5.4213088500464357,0.3623765344267576,0.82182706571536557,0.093537657286390422,0.88236330388931106,0.092398270385333353,0.77598652337718943,0.18081094541701662,0.80832233532286657,0.15352308707208409,0.72266560919360345,0.24964241141040844,0.72995540799755798,0.23018653356754948,0.94653936132123173,0.2828003532020783,0.74580894561915245,0.34678267544979408,0.83766420482996817,0.34554263499913829,0.62805318860310255,0.37919772445758526,0.9744327549223859,0.41481621727901308,0.73645676555313822,0.45875476795200065,0.86850056027222799,0.46890293989437781,0.80228014789088409,0.57072100819909477,0.88311908910078851
"LIRCMOP5_BC",1,30000,30020,148,24,"constrained_population","constrained_population",1,NaN,NaN,1.3380179318812164,4.2283376740211329,0.57321318269627985,0.81632534097764431,0.11573676575995781,0.75833402847704567,0.14249689507723362,0.79051653388529575,0.22409489973239846,0.83196549723113855,0.2677439679440573,0.85537777823362959,0.35649507209748366,0.68050339933152681,0.33122172979331421,0.90552839486404124,0.42813576686809701,0.88409916690785251,0.51927720634966534,0.83943130707753144,0.53144818925733184,0.59444435519881922,0.58394368475707659,0.82951172290716624,0.62485336632396937,0.57751559526857976,0.69462896767911431,0.70915708501422414,0.72150766837198588,0.52139524602967557,0.77335310784979394,0.65568448595962814
"LIRCMOP5_BC",1,30000,30020,148,25,"constrained_population","constrained_population",1,NaN,NaN,1.283484650433083,4.2761309720663041,0.4996591926471271,0.84188176092044931,0.091660939261802604,0.87289682225845666,0.12570744119476152,0.73906701372837325,0.21115614052858472,0.72367839156335978,0.23502131972117452,0.88144419173238497,0.30304919879794373,0.65695639571395015,0.35727314337607052,0.85331518591610611,0.40025971188918513,0.84494447976177112,0.46762722313567967,0.83753953269408232,0.47006102282967022,0.66416810454589348,0.54787974360429414,0.85058301156531457,0.5692380359868856,0.72825260859677243,0.66280192063521914,0.80003347036655337,0.6436031948903892,0.70071297053145321,0.70838027049777141,0.64280286514928098
"LIRCMOP5_BC",1,30000,30020,148,26,"constrained_population","constrained_population",1,NaN,NaN,1.2487403889888267,4.5696981285969169,0.5017520585190417,0.90280045065080361,0.10331917724396089,0.84929950001240684,0.1091057779943345,0.79539006723329919,0.21424195019194245,0.71857960410606592,0.24241591524701189,0.7992251531818817,0.29675651158816063,0.69772850001258446,0.32354161678701104,0.86062408912165589,0.39637195948707277,0.79956067569876632,0.43686274958682991,0.79029054381395825,0.45420664175131242,0.66938769524117281,0.5169354785809005,0.87858492648042019,0.55334706287349311,0.58076989310334493,0.62108182236559695,0.72199455590306361,0.62942823494978284,0.65125307384179398,0.69963704710082919,0.68487231253431891
"LIRCMOP5_BC",1,30000,30020,148,27,"constrained_population","constrained_population",1,NaN,NaN,1.2419664730492417,4.839650401795506,0.48303479618670503,0.8562003705767337,0.11473837332298858,0.7619873748548619,0.10304031650926038,0.79367943017277853,0.20020861997116329,0.72111392945875308,0.25612963425859248,0.70330639499356595,0.29037052064918878,0.72644375219858626,0.32406788799756014,0.95064213281790777,0.36938397065995293,0.86487755854824078,0.41405346716193875,0.77606772705498117,0.44143581028913814,0.7619161493175306,0.51356998626999051,0.9392924632402101,0.54605936028729829,0.63665387268341322,0.59993124449128576,0.77953881639033196,0.62187790599996884,0.66826410441775908,0.69859065404799381,0.72191995597728353
"LIRCMOP5_BC",1,30000,30020,148,28,"constrained_population","constrained_population",1,NaN,NaN,1.1968487296349033,4.9407159642213578,0.45221967750880315,0.83525057934551739,0.087502499678881046,0.84225926016196095,0.11106376722288486,0.72622024527165407,0.18694177238552878,0.76829967896409601,0.21129789843331884,0.86870807132773842,0.2647906050978624,0.75673405728357557,0.28368480474326963,0.96275255472151522,0.344209706119046,0.73156587807985962,0.41831823768100485,0.91777766768366054,0.42036954190225106,0.63439743485779032,0.45216175251386548,0.87231648848006005,0.49876646213664061,0.63887458986178047,0.54281759953275066,0.73930636745990719,0.58270053041907066,0.64326248125109409,0.6518556420560464,0.75257336475497083
"LIRCMOP5_BC",1,30000,30020,148,29,"constrained_population","constrained_population",1,NaN,NaN,0.70996958046120795,14.387196018463975,0,0.73895041355749536,0,0.66901574618881909,0,0.48627268402442564,0,0.51957920332427721,0,0.65428833827264943,0.0080446258582499153,0.47169140403237886,0,0.98256470006040098,0,0.66712673123352317,0,1,0,0.70674735540012867,0,1,0,1,0,1,0,1,0.019032657221774552,1
"LIRCMOP5_BC",1,30000,30020,148,30,"constrained_population","constrained_population",1,NaN,NaN,2.9359881454283165,0.85058596662507135,0.91788025106621196,0.95931181781468333,0.23565774419711519,0.9820027868508423,0.34457790292871859,0.94653083332879084,0.47979006785207406,0.96543858989047937,0.35511926563169643,0.86026781439418853,0.298430120901366,0.83371821137718172,0.52177671467597042,0.80377737291678297,0.57398858002909492,0.71732191304046733,0.80394489764226873,0.64554719910869118,0.75765431705682218,0.56648411138803623,0.71241003540342129,0.46209263008904705,0.96244744761580425,0.37650553468493497,0.9702309646665348,0.32843405164118655,0.97853098742519684,0.28154046488279078,0.98275867460404132,0.098882418050644738
"LIRCMOP5_BC",1,30000,30020,148,31,"constrained_population","constrained_population",1,NaN,NaN,2.9185556693382502,0.93292175325744342,0.94054332479267311,0.97979560123773402,0.2625792055000668,0.97368346814243467,0.34033595965227464,0.94305729628045476,0.54960894060239807,0.98101014121330155,0.4193225817897448,0.80513715561023336,0.38811103230549493,0.84965002621004393,0.54607630827297604,0.77518651704272812,0.54755678420021781,0.67465909257536372,0.8177474863961548,0.61685767045198048,0.76749209108467853,0.56021883348140245,0.74387650807749328,0.43191179744062785,0.96854478899381313,0.3275132009017378,0.92874355509419448,0.28318319432924804,0.97434929257674618,0.25711678778771657,0.96912710032316962,0.082604321130599512
"LIRCMOP5_BC",1,30000,30020,148,32,"constrained_population","constrained_population",1,NaN,NaN,2.9185556693382502,0.93292175325744342,0.94054332479267311,0.97979560123773402,0.2625792055000668,0.97368346814243467,0.34033595965227464,0.94305729628045476,0.54960894060239807,0.98101014121330155,0.4193225817897448,0.80513715561023336,0.38811103230549493,0.84965002621004393,0.54607630827297604,0.77518651704272812,0.54755678420021781,0.67465909257536372,0.8177474863961548,0.61685767045198048,0.76749209108467853,0.56021883348140245,0.74387650807749328,0.43191179744062785,0.96854478899381313,0.3275132009017378,0.92874355509419448,0.28318319432924804,0.97434929257674618,0.25711678778771657,0.96912710032316962,0.082604321130599512
"LIRCMOP5_BC",1,30000,30020,148,33,"constrained_population","constrained_population",1,NaN,NaN,2.6647077137541597,0.93533825315401653,0.89707505095754825,0.98264076709599457,0.25520334553934421,0.97134188682881262,0.30900916171250714,0.93353544049269854,0.50662691274476557,0.98074605521323899,0.39967213906262766,0.82263463098654488,0.36809167214110955,0.86465951493592941,0.52301845640476519,0.79449259225318669,0.54245835834455569,0.71244330391972577,0.78029062835695551,0.66821294756066663,0.75946093382481616,0.60921407684755868,0.71922851055203152,0.47141677163256834,0.95668942950834068,0.36819810020439703,0.93600319568780077,0.34018619791850735,0.95825777476830698,0.30516071210881324,1,0.14895318465480384
"LIRCMOP5_BC",1,30000,30020,148,34,"constrained_population","constrained_population",1,NaN,NaN,1.3566033126876156,2.8101998307050424,0.60362365564122178,0.86066350405810321,0.11784757772403071,0.98265333473682404,0.14006161004428297,0.96341126314068715,0.23274212103479786,0.82820612087007761,0.28965240713873908,0.92611038691352676,0.3771079675828482,0.78277762462948752,0.40125693342232166,0.8047970182562062,0.4507990396371771,0.80829518792560007,0.53556347911342173,0.78066888442247218,0.54699720864940249,0.56434997281561827,0.59702564385801626,0.76237932897749139,0.6523853823830883,0.53521943696378727,0.72922485032246187,0.74265101655350607,0.76477557358081349,0.53182548496670889,0.77375086567125717,0.58625658057179597
"LIRCMOP5_BC",1,30000,30020,148,35,"constrained_population","constrained_population",1,NaN,NaN,2.6009628156490621,1.0065787849826195,0.91953920844235892,0.92798253717677093,0.24785197665063718,1,0.29245014108116807,0.97594343524488536,0.45888984966637397,0.94107907373004407,0.53582245656476823,0.85397385507625612,0.40900043584430551,0.79148047064247129,0.54755421119595504,0.68196748242461425,0.52759455132663557,0.72432168398904651,0.77559233865919852,0.65327918666458373,0.76604591676104217,0.58829367944546118,0.72294546970563711,0.43892398373357228,0.92713648280682959,0.35152597855951623,0.85558393104938391,0.33964870141697934,0.95513508532076297,0.24931320999937195,0.98804809915404457,0.14661176462976341
"LIRCMOP5_BC",1,30000,30020,148,36,"constrained_population","constrained_population",1,NaN,NaN,1.3596350314918757,2.7408174236710545,0.61343520907807525,0.86944345810444035,0.13222396076624193,0.84477660880819705,0.15050334087475689,0.82552624265589081,0.23925122681231861,0.81829634795130579,0.30549526927941928,0.83575859415886455,0.3424037977471262,0.75964914052833998,0.42217478157155852,0.90172409806817266,0.4545187824881789,0.78249214029272429,0.53165165339001574,0.80399808528615391,0.54429817470084663,0.70173019889473964,0.60611379165839796,0.77995597740551381,0.66303357455447209,0.54060918361582544,0.72325862350578518,0.66833731408791075,0.749603236454221,0.57846063258196412,0.80043999978777047,0.50478293803785057
"LIRCMOP5_BC",1,30000,30020,148,37,"constrained_population","constrained_population",1,NaN,NaN,1.4033157489259003,2.6806263834315236,0.64281610496841279,0.87636737759536243,0.12428730427775622,1,0.14996463525108747,1,0.24823183143451849,0.87209565071697415,0.30288328051918256,0.94239223829291618,0.40029062895423068,0.80435513286527183,0.42437923125039229,0.75282713790893951,0.47996264419112949,0.77470284739742223,0.56952572982208549,0.79316094286854522,0.58213611498270057,0.52533614992165478,0.62833746122860334,0.7358964841402158,0.68827839679505798,0.50120615073060448,0.77301669576332643,0.7042793459406187,0.80468362538758187,0.5008392489708462,0.81043847820482651,0.55041604743477068
"LIRCMOP5_BC",1,30000,30020,148,38,"constrained_population","constrained_population",1,NaN,NaN,2.1271039757220107,1.9651670191772428,0.84391969104238396,0.8607920955723769,0.19985581096333022,0.88686559499834972,0.2727889643524869,0.847245290789163,0.32434668322050336,0.93312041628561282,0.30097882213758032,0.76196460660155496,0.31368529489356184,0.75170014392311568,0.5211921909511199,0.75921571160373513,0.58435161277780834,0.73981680078448175,0.6184508824425331,0.75841871061324762,0.75803719286240789,0.63484413131818362,0.73474625445776121,0.569500835078663,0.84884128025355998,0.37282907512217822,0.96613999282971474,0.45898146193366229,0.9720382190669874,0.24298163164773273,1,0.35987383546833696
"LIRCMOP5_BC",1,30000,30020,148,39,"constrained_population","constrained_population",1,NaN,NaN,2.1271039757220107,1.9651670191772428,0.84391969104238396,0.8607920955723769,0.19985581096333022,0.88686559499834972,0.2727889643524869,0.847245290789163,0.32434668322050336,0.93312041628561282,0.30097882213758032,0.76196460660155496,0.31368529489356184,0.75170014392311568,0.5211921909511199,0.75921571160373513,0.58435161277780834,0.73981680078448175,0.6184508824425331,0.75841871061324762,0.75803719286240789,0.63484413131818362,0.73474625445776121,0.569500835078663,0.84884128025355998,0.37282907512217822,0.96613999282971474,0.45898146193366229,0.9720382190669874,0.24298163164773273,1,0.35987383546833696
"LIRCMOP5_BC",1,30000,30020,148,40,"constrained_population","constrained_population",1,NaN,NaN,2.1934127075487235,1.914164722382828,1,0.84579478373064187,0.30419574717245851,1,0.3295292415504974,0.99518862051892276,0.43539192096568435,1,0.41782168205225445,0.80973265593055377,0.55476179862093455,0.88773644990787437,0.62999889681112153,0.79720380583122719,0.69008162565717124,0.74633880115034001,0.82326416283765169,0.66251461267686051,0.84632082909263207,0.57590844572617561,0.96802585279743292,0.47742145371286665,1,0.24708501503533525,1,0.380457305245193,1,0.23173301096614768,0.9771190208981041,0.066682740059303525
"LIRCMOP5_BC",1,30000,30020,148,41,"constrained_population","constrained_population",1,NaN,NaN,2.100794531062903,1.9949668288779259,0.90069989079560764,0.83802023361600619,0.26497795890473752,0.8732022192153599,0.29946662364052878,0.91967042156229206,0.39922125846085121,0.8940751045982207,0.32828876475363555,0.74382265324224472,0.52468231286249778,0.80233920712782369,0.56611803522273108,0.86495073804936418,0.62190995906027113,0.77990119081349041,0.74582705845488784,0.68258603766237558,0.76122191183324917,0.60874739795164035,0.89344469869858723,0.59711207937963895,0.91437109628625746,0.3466757931881993,0.92124370353167961,0.48768806916638952,0.9076239343946253,0.32513754374804321,0.89139732810951544,0.25112815150624646
"LIRCMOP5_BC",1,30000,30020,148,42,"constrained_population","constrained_population",1,NaN,NaN,2.0543932544187831,2.0402286116878061,0.83030238472619478,0.86290630932445556,0.27339697201814345,0.9956006721821502,0.27718204077876585,0.9056387543294272,0.35271463551995519,0.8894006019906433,0.4628533802964741,0.64525390782732872,0.42177442026212086,0.86939170935161014,0.49469522044324599,0.75265872302231118,0.52919545403881729,0.82230074224929872,0.63672948605072066,0.68823678393743037,0.72611113720112452,0.64489249542307003,0.72754225176400789,0.51375024874470121,0.82508057513883148,0.42771881884625995,0.88132668570605943,0.43987388749538747,0.89384751845686572,0.30420323981755792,1,0.37452219890513794
