problem,run,target_FE,actual_FE,gen,pair_index,pair_side,archive_role,intended_feasible,ref,score,obj1,obj2,dec1,dec2,dec3,dec4,dec5,dec6,dec7,dec8,dec9,dec10,dec11,dec12,dec13,dec14,dec15,dec16,dec17,dec18,dec19,dec20,dec21,dec22,dec23,dec24,dec25,dec26,dec27,dec28,dec29,dec30
"LIRCMOP5_BC",1,20000,20120,99,11,"constrained_population","constrained_population",1,NaN,NaN,1.1723470451766123,13.375482922414607,0.42417871042014121,0.88827412861460076,0.093066239686675711,0.63503785431243343,0.10895001987018402,0.59235894954189527,0.14680970287878037,0.58401494267024823,0.19447239614789244,0.45001419961353339,0.26242899108346673,0.57003435007755487,0.29217183325765711,0.7140498464734395,0.35763473161579828,0.93033515566930358,0.3783649592671402,0.89862141872621804,0.40522157585220192,0.65371333274980126,0.42983791569623642,0.86355756477490675,0.47677034307085375,0.51420904178224514,0.51043268004321996,0.60884826932098934,0.56501482317548524,0.61121284058911363,0.63381599444953474,0.71368803702161721
"LIRCMOP5_BC",1,20000,20120,99,12,"constrained_population","constrained_population",1,NaN,NaN,1.0141402150487013,24.669003824273791,0.28203241192166306,0.92286412139377738,0.045545312965872845,0.28608088227030803,0.05700768672707443,0.3152945618383412,0.11926477573833692,0.33300990850877943,0.13107236152971175,0.72980306358509694,0.15812201914380147,0.23176306487603376,0.18299972431178499,0.67090833705448083,0.20216291927284769,0.84297769263567024,0.25303755807952255,0.93904905781260273,0.26280824816152132,0.661320808333838,0.3185251033617324,0.898479759560324,0.34611651911673053,0.63848933832935173,0.34572641808793658,0.94267530490861706,0.36004242792558561,0.81784969216007852,0.40405127323609413,0.85410334469196914
"LIRCMOP5_BC",1,20000,20120,99,13,"constrained_population","constrained_population",1,NaN,NaN,1.1884291667475062,12.707285583762461,0.44073942941260763,0.85669476816784096,0.0688936951377878,0.47756947429004803,0.11150681156536196,0.55657608569293082,0.17856718629662294,0.51233367497925175,0.19500893086760898,0.697808033544564,0.25839257169254454,0.46198180671309996,0.26606853350751569,0.91718083443200449,0.31656314113717571,1,0.38426580021602008,0.89394200643763921,0.41339771613203002,0.68427490609099229,0.46012575473223505,0.9354099412830249,0.49015647683260549,0.55732385265957896,0.54870626350588037,0.86133142239138483,0.54573878328278802,0.78975969813896785,0.6416368084766314,0.74728540642006025
"LIRCMOP5_BC",1,20000,20120,99,14,"constrained_population","constrained_population",1,NaN,NaN,0.70569999999999999,45.88091977975575,0,0.97613558922771859,0,0,0,0,0,0,0,0.82486947798121291,0,0,0,0.51312004532417221,0,0.93087904834931978,0,1,0,0.66319720662105719,0,1,0,0.82388682536106561,0,1,0,1,0,1
"LIRCMOP5_BC",1,20000,20120,99,15,"constrained_population","constrained_population",1,NaN,NaN,1.2619279064651603,10.49600091246673,0.50510503673942653,0.88499933619485871,0.11430962524917947,0.73885466419103196,0.13370942130888161,0.68420056201017854,0.17375635401217554,0.66819288136631427,0.21824740074498078,0.43271161336882691,0.29618198851090421,0.67118630872400653,0.3451327895919688,0.69336602246045831,0.38892570539629057,0.9107175866513384,0.43567463882134827,0.86641592484143359,0.46006704309359991,0.65702545014702241,0.48772209952987994,0.76326846666135517,0.54784375474419789,0.51107752282045416,0.59266771332623047,0.53779418954927549,0.64482559383190918,0.47601424769414313,0.70663120616603292,0.61758219558646221
"LIRCMOP5_BC",1,20000,20120,99,16,"constrained_population","constrained_population",1,NaN,NaN,1.2551753614494257,10.509155781695805,0.48597248099844792,0.85166374033586711,0.026346047292386814,0.5976500984712857,0.11401537345414886,0.5879132326384533,0.18816140161790895,0.66907269302044492,0.22369223992839166,0.61415043106811651,0.26540118892553055,0.46352612975206753,0.33614946702696724,0.79907609315394335,0.3428579459578216,0.9620446201230235,0.43803299035893517,0.96533496465031055,0.45006959913198086,0.65017515993091579,0.49792004759027797,0.89929106118271795,0.55325748452474421,0.57778889262289135,0.59405951834208048,0.85359779211569131,0.61393066133598873,0.77572267215884061,0.70910361901025964,0.6348483517050777
"LIRCMOP5_BC",1,20000,20120,99,17,"constrained_population","constrained_population",1,NaN,NaN,1.2454414363627473,10.59960342906726,0.48597248099844792,0.86853350167594146,0.026346047292386814,0.5976500984712857,0.11401537345414886,0.5879132326384533,0.18816140161790895,0.66907269302044492,0.21761773836744064,0.6630918886961461,0.26540118892553055,0.46352612975206753,0.33614946702696724,0.70802988076754514,0.3428579459578216,0.89363398827646412,0.43803299035893517,0.93205699408319287,0.45006959913198086,0.63622519215960982,0.49792004759027797,0.89929106118271795,0.55325748452474421,0.55630773754998741,0.59405951834208048,0.85359779211569131,0.61393066133598873,0.77572267215884061,0.68921164291346904,0.6348483517050777
"LIRCMOP5_BC",1,20000,20120,99,18,"constrained_population","constrained_population",1,NaN,NaN,7.9156022259557401,0.77569953858959373,0.96823729844087913,0.97567041408172595,0.3609263626578173,0.95917955041290437,0.42071965997352712,0.93820067921202799,0.75461304893890513,0.89980080957622155,0.33607782429207489,0.86124695525831907,0.55360531960503179,0.83248088041734292,0.56148025781994571,0.76896445462146135,0.40230884577019188,0.67458740570781228,0.8388614889047411,0.58917096012732584,0.68437877282341009,0.5152884894128823,0.75858770579310641,0.41469187118821182,0.96946715118422322,0.34512088727095214,0.83376724286139181,0.23236759334389928,0.86564587035123886,0.17246453140751983,0.5252138941788943,0.085623824009190386
"LIRCMOP5_BC",1,20000,20120,99,19,"constrained_population","constrained_population",1,NaN,NaN,1.3109561769009095,8.1965618921206449,0.54308949694966002,0.87952468267213491,0.057987542728962997,0.65920712248521718,0.14506985335829908,0.66249320047978033,0.20281062917936693,0.6627545727048858,0.24014702115186295,0.86487170457653439,0.29659045926111438,0.48995403015721073,0.34029356746825712,0.85297636157728052,0.39895720007572921,0.81692329321549984,0.48917796267815994,0.88460071308610422,0.48779349329975563,0.63598492944065876,0.53862160428565897,0.83955209824422294,0.59592660474312176,0.43564170813498942,0.63825270121563371,0.8376948582587227,0.69397759362909373,0.67035491556083138,0.78191005656040857,0.67667483796133876
"LIRCMOP5_BC",1,20000,20120,99,20,"constrained_population","constrained_population",1,NaN,NaN,1.3296244209819317,8.1908548602152695,0.5943418013261762,0.86181208765551454,0.072278189566756329,0.64811520593908434,0.16175735765588117,0.67148900260239086,0.2253277393027715,0.65895822246047042,0.27176985419929811,0.83111804380157983,0.31125319241205507,0.48404337190082652,0.39429195571320802,0.7291077612289627,0.44395694409108155,0.83485032239185797,0.51647209642508829,0.87082263547534022,0.56159770989088198,0.62740832870054164,0.60513924103104566,0.78180630240212112,0.62517035343553395,0.43031220642946388,0.68458451542797505,0.7510275768173037,0.74089496242558073,0.5160542491531197,0.80201060215258169,0.56823565492663031
"LIRCMOP5_BC",1,20000,20120,99,21,"constrained_population","constrained_population",1,NaN,NaN,1.2702558459178612,8.5688344912453314,0.54406952237010353,0.85720676849952704,0.090495318009224779,0.69220442234541335,0.1446274212480575,0.67221397254568926,0.20006493786076157,0.64656542726406563,0.23891083867136231,0.58872691948909783,0.3091997529240933,0.59349865024195159,0.38150194084103767,0.74904280629446429,0.41064946814312187,0.9008040079173919,0.46863423843385388,0.85770309045485726,0.50123552647623226,0.65838597444536728,0.55230587583724078,0.81112869451307446,0.58354821409105151,0.49256415875599036,0.64447379767215596,0.65059968155004733,0.69847774877740332,0.51564197229755371,0.75320388881769618,0.66922170220834509
"LIRCMOP5_BC",1,20000,20120,99,22,"constrained_population","constrained_population",1,NaN,NaN,7.0878890960662302,0.77650812033084127,0.99813641944471487,0.94136673244879021,0.31231750078328879,0.97334286736040454,0.44985795253334265,0.95480853934163457,0.76026328018077227,0.91660457975610565,0.21948148443586171,0.85913741820593903,0.37657464632912069,0.81482587571862386,0.53786993809559558,0.77830019109554405,0.51799331866311205,0.6677966051160602,0.8604382082606572,0.57503272742458433,0.72512395721649803,0.48078767300803421,0.74612876332221667,0.3788808866395208,0.9821360296879641,0.33722383323070848,0.94522212420584095,0.19948654793305956,0.9401997159015586,0.12741452241815682,0.61949843927402104,0.014285457672014432
"LIRCMOP5_BC",1,20000,20120,99,23,"constrained_population","constrained_population",1,NaN,NaN,6.9209661167115168,0.81127564049246415,0.93783053008473249,0.9422037748801424,0.35175443580772309,0.96717904421429146,0.4040410271524672,0.94698140171157719,0.74546844233593301,0.90241757755899576,0.27992535569852423,0.87909411598965947,0.51512755622297002,0.85200521250695971,0.53166847158658126,0.81053301323839688,0.42517504027235486,0.70835993793187546,0.83329609465240795,0.6318533894246714,0.67931143282001905,0.54449313063738491,0.73958222645418159,0.44111916278971497,0.9671723967771364,0.39005193479944622,0.88404473759391478,0.2722233767907859,0.86022187545995799,0.19553413665096203,0.60331762899543495,0.12210360302822293
"LIRCMOP5_BC",1,20000,20120,99,24,"constrained_population","constrained_population",1,NaN,NaN,5.0547383976132547,0.8489654988231673,0.94260132335351043,0.93024095259987083,0.29513477060935028,0.96582583812909117,0.42062880001538139,0.93009347160253297,0.66554622830652144,0.89086810270308758,0.26762971662609114,0.87226910091863108,0.34359247529315395,0.83027588583218659,0.51074038231605667,0.78793640811357246,0.52283222051945377,0.71701064841796747,0.84533723197644361,0.63952440425040469,0.71743905715188083,0.54115420734626729,0.73247453614257274,0.40457607037062421,0.95065919553098199,0.39378053370435961,0.93265785358174036,0.27111300961562473,0.93648561534930597,0.19526825759008792,0.75344632294183111,0.10543208020502659
"LIRCMOP5_BC",1,20000,20120,99,25,"constrained_population","constrained_population",1,NaN,NaN,1.3386330959960162,6.3865799159745213,0.59936163998222158,0.84807351851421386,0.095200095269143553,0.69130732251979921,0.17276351252326805,0.67880133243984475,0.22678146668908677,0.73943285626313004,0.26888440491495663,0.69769621977377527,0.31532539786401137,0.56407703062014691,0.39303238987039418,0.89674981880098636,0.43334737752652319,0.94748864636225139,0.51576593121354497,0.90271895916044698,0.53588952828076453,0.69071558605837424,0.62054494127670934,0.7854575570168888,0.63387815445445539,0.5120642474422793,0.69000688893113393,0.75602909814534025,0.73665217284777529,0.62828615990039938,0.79375668748111172,0.46777342504351094
"LIRCMOP5_BC",1,20000,20120,99,26,"constrained_population","constrained_population",1,NaN,NaN,1.332420269515735,7.047280106918139,0.56495454325362804,0.87467924248175644,0.07658631237751494,0.66365285723306844,0.13525551113626105,0.79523429162066694,0.21721696044937194,0.67993485063707659,0.2544821918024272,0.73846854598436873,0.29597011043855892,0.51355554487933563,0.36132881274372997,0.81303060517306869,0.40742946895823129,0.96935188836433506,0.49040691390589897,0.88875758077783751,0.49335297367875164,0.64323564270614253,0.56376253003510457,0.79655935338692152,0.59505861984036124,0.47446747342179429,0.65658563055335906,0.68853443022583649,0.69955572470131211,0.62551596117601982,0.78348754933508769,0.60832041027547479
"LIRCMOP5_BC",1,20000,20120,99,27,"constrained_population","constrained_population",1,NaN,NaN,5.3309558641139967,0.84002846146778132,0.86742004833285402,0.96523401189468039,0.3704143540861069,0.96981710905019169,0.31805438052140256,0.95726852138627738,0.71790015365445536,0.95418485339439696,0.3366808001972596,0.89750698057873635,0.42557321813326704,0.880686768942471,0.49666654688868045,0.83546623989644941,0.41253126210551605,0.75702474056242475,0.80068777918166734,0.71839111803251943,0.69841242081181987,0.63232180207915811,0.67206916780134607,0.5227896904260152,0.97011192535329438,0.42627633739069759,0.94940040159339167,0.3678472317021439,0.83111059721624425,0.28981105571327959,0.7934946076810131,0.212366329129554
"LIRCMOP5_BC",1,20000,20120,99,28,"constrained_population","constrained_population",1,NaN,NaN,4.5158516588442472,0.8940878583604237,0.93015950347981624,0.9143657053556995,0.29606714533042988,0.96865899773503283,0.39298026818009157,0.92817741231439232,0.63001630059918989,0.90120285693064139,0.28330446590059583,0.83381591202005811,0.41688090784535109,0.82645068140276212,0.52171795697581613,0.7830492478614598,0.50781992686280464,0.71749228824201194,0.81183465767960072,0.63574527225085165,0.71393909598509553,0.55313508870431172,0.68621106067414528,0.42297388508982292,0.94209859256037776,0.38697070179529469,0.92322536640639652,0.29528607729447792,0.9274643528637263,0.19885531769883949,0.76071812318011123,0.1444539823755667
"LIRCMOP5_BC",1,20000,20120,99,29,"constrained_population","constrained_population",1,NaN,NaN,5.6554214017824211,0.82563945879759582,0.93020704524943243,0.94175921174491362,0.295252795400192,0.96617479201858592,0.40511255301829607,0.93190226284258681,0.70140866826671788,0.91409269089978606,0.22593938746175318,0.89786562433828399,0.39349542744342825,0.83531087624603884,0.50517494186792367,0.81263738228185556,0.48764950521645983,0.72850073976429486,0.83415286491879925,0.65135208008091139,0.69366740424746087,0.55788545580128823,0.70691811163662877,0.43474642145832876,0.96586903881852115,0.40282900490782153,0.92900837783836709,0.28813228142840941,0.8968153817875516,0.19306322237773244,0.71619317850719844,0.1251630366756378
"LIRCMOP5_BC",1,20000,20120,99,30,"constrained_population","constrained_population",1,NaN,NaN,5.6554214017824211,0.82563945879759582,0.93020704524943243,0.94175921174491362,0.295252795400192,0.96617479201858592,0.40511255301829607,0.93190226284258681,0.70140866826671788,0.91409269089978606,0.22593938746175318,0.89786562433828399,0.39349542744342825,0.83531087624603884,0.50517494186792367,0.81263738228185556,0.48764950521645983,0.72850073976429486,0.83415286491879925,0.65135208008091139,0.69366740424746087,0.55788545580128823,0.70691811163662877,0.43474642145832876,0.96586903881852115,0.40282900490782153,0.92900837783836709,0.28813228142840941,0.8968153817875516,0.19306322237773244,0.71619317850719844,0.1251630366756378
"LIRCMOP5_BC",1,20000,20120,99,31,"constrained_population","constrained_population",1,NaN,NaN,1.3514939677939799,5.4811741817736559,0.60919356613914077,0.85959349504231852,0.07725936645672174,0.70886148429792095,0.15288094786811063,0.84437558442430105,0.23207560937821922,0.72183412793078294,0.27087900257726893,0.79185556016428149,0.32170014861460472,0.55418892082825666,0.39811890915205328,0.81207519421167873,0.44495211065370499,0.92457359743158196,0.53101220833947516,0.86684954418656646,0.54469596832295308,0.63875679876902614,0.60618780756041524,0.78759293615607073,0.65035386230203418,0.46492553737162023,0.71142250556373343,0.7421093962309494,0.75164617251661281,0.56887395975293753,0.82664289096962329,0.56320856084476945
"LIRCMOP5_BC",1,20000,20120,99,32,"constrained_population","constrained_population",1,NaN,NaN,3.3033333546385588,0.92730920146111695,0.91911629147667395,0.94788640400089741,0.24250660897270634,0.98010149123244195,0.34584818934470363,0.95335184402039563,0.57425720528496815,0.94067208517879419,0.33726601356425301,0.89779867350721898,0.33086926370763803,0.85699721351709957,0.52918517130720377,0.84967703013567064,0.54678812602635773,0.76329219316828789,0.81667317754733815,0.63888873920462419,0.7416720954069238,0.63913364128916839,0.71512438351131569,0.46109777752156555,0.96858861010811204,0.39488524411025328,0.96187738050688332,0.34088805147444057,0.9643064516013734,0.26678814011821073,0.98454780006177467,0.12943750653174019
"LIRCMOP5_BC",1,20000,20120,99,33,"constrained_population","constrained_population",1,NaN,NaN,3.3033333546385588,0.92730920146111695,0.91911629147667395,0.94788640400089741,0.24250660897270634,0.98010149123244195,0.34584818934470363,0.95335184402039563,0.57425720528496815,0.94067208517879419,0.33726601356425301,0.89779867350721898,0.33086926370763803,0.85699721351709957,0.52918517130720377,0.84967703013567064,0.54678812602635773,0.76329219316828789,0.81667317754733815,0.63888873920462419,0.7416720954069238,0.63913364128916839,0.71512438351131569,0.46109777752156555,0.96858861010811204,0.39488524411025328,0.96187738050688332,0.34088805147444057,0.9643064516013734,0.26678814011821073,0.98454780006177467,0.12943750653174019
"LIRCMOP5_BC",1,20000,20120,99,34,"constrained_population","constrained_population",1,NaN,NaN,1.614219566829965,2.4054443599400921,0.73845255835863122,0.85093575649574893,0.16253441451179668,0.85391992934252825,0.18779204664900684,0.82719651372238812,0.27628221505854272,0.83694849876945188,0.44770315080167206,0.86317797121470119,0.383250270789112,0.71169682475711349,0.48531928103848743,0.88622696393867817,0.53083948396788483,0.90853286781051013,0.62298517746123039,0.82106147419422137,0.64015492091318738,0.66347229230706106,0.69470251775401737,0.63797923731616324,0.77203411778863473,0.45392440895662434,0.82669021480877736,0.57890850685788586,0.87378834695598506,0.48399593475450409,0.90617718607060427,0.32449775657094959
"LIRCMOP5_BC",1,20000,20120,99,35,"constrained_population","constrained_population",1,NaN,NaN,1.7282659942636189,2.3416083542615622,0.79324528980479458,0.87813878835690762,0.16948287501454168,0.93641265967920251,0.24016589382408243,0.87202662708469847,0.28635253406098027,0.84696175889163328,0.40580942330273917,0.85520660470012233,0.39568389763655448,0.78474394515853763,0.49316214551720305,0.76430945795449901,0.49693547713434633,0.83348302712023314,0.64972296329030699,0.80481940307374233,0.68986415202590745,0.71062089779138582,0.70708521704481775,0.59956996093708637,0.77718642582805042,0.42952781267922047,0.82140848706918446,0.58803760526444049,0.87415464092724104,0.5507352628855815,0.95326576735297308,0.52087916419277314
"LIRCMOP5_BC",1,20000,20120,99,36,"constrained_population","constrained_population",1,NaN,NaN,1.7581714086416682,2.3341390389831504,0.89061089073777222,0.848110888715502,0.21265241641395435,1,0.22290201133780549,0.97004988450469609,0.32329590587929191,0.95906153909932701,0.36432710235053334,0.69505867301615676,0.43688621305918895,0.81412805797355436,0.55315546329755527,0.82295444262481998,0.63533775605045539,0.89182180852275872,0.71248291523149865,0.744823870585821,0.74404808918116094,0.62715950177487212,0.79504633443433592,0.62387512600768913,0.89872337639480904,0.34045676157354016,0.93259965156975033,0.3536258448064451,1,0.21669379471619565,1,0.36839574733061087
"LIRCMOP5_BC",1,20000,20120,99,37,"constrained_population","constrained_population",1,NaN,NaN,1.5320404845078732,4.1188365466967305,0.63659888880993154,0.89270469777783878,0.10855570033427327,0.85220791077982505,0.088891661307911957,0.82797391957013344,0.30324631456189893,0.80637828060437844,0.26349787861819929,0.69034544045926138,0.37397049413210975,0.68720707659358038,0.42163363784287655,0.96279910445890371,0.43236711752455143,1,0.57884041051525503,0.82830963720723605,0.59117858623123842,0.62960192098429668,0.62361224737150311,0.83355480845306007,0.71446014525367607,0.48583756719547677,0.74621198821784884,0.74023821154864056,0.75738768459723582,0.66807208901525128,0.85412804247519269,0.62898775036904353
"LIRCMOP5_BC",1,20000,20120,99,38,"constrained_population","constrained_population",1,NaN,NaN,1.4354273602945802,4.2799238872830863,0.67565528394213403,0.84501254644874957,0.11052610845252182,0.73597798642789003,0.1707467468074603,0.78650475824940602,0.26067640450696394,0.77135682541217998,0.30236030485928123,0.78417458566903353,0.36774084715506772,0.637697697492975,0.43688459144885816,0.96669489283884658,0.49089668902558514,0.9708286954215456,0.58245860039204256,0.84523021791742714,0.60409412516249983,0.68539012914989528,0.6836168634839821,0.76421210230800529,0.72616810910602447,0.46759391384537913,0.7964219020860851,0.70205207284194571,0.83174692040974396,0.57525305253249071,0.9113649219143003,0.46988996515407699
"LIRCMOP5_BC",1,20000,20120,99,39,"constrained_population","constrained_population",1,NaN,NaN,1.4909605223790943,4.1756447889303434,0.71212903574015529,0.84277086595024597,0.16311855986562543,0.79874454358332847,0.16044803237354149,0.81641058188799831,0.27584455946404707,0.80173712857568857,0.31508403896682019,0.60525914852495588,0.38009549884969623,0.68400450948033076,0.46933104097713396,0.85957445773598984,0.51867119573626719,0.72676626307874925,0.60262139363591671,0.8166523617735959,0.63723270925867781,0.645224862064394,0.67109983997157374,0.70918229508811192,0.76184841551762883,0.46765969982520034,0.79188967403164523,0.59900334356663909,0.83237987985068163,0.36626475411030102,0.91780068388408154,0.50131900331784718
"LIRCMOP5_BC",1,20000,20120,99,40,"constrained_population","constrained_population",1,NaN,NaN,1.4909605223790943,4.1756447889303434,0.71212903574015529,0.84277086595024597,0.16311855986562543,0.79874454358332847,0.16044803237354149,0.81641058188799831,0.27584455946404707,0.80173712857568857,0.31508403896682019,0.60525914852495588,0.38009549884969623,0.68400450948033076,0.46933104097713396,0.85957445773598984,0.51867119573626719,0.72676626307874925,0.60262139363591671,0.8166523617735959,0.63723270925867781,0.645224862064394,0.67109983997157374,0.70918229508811192,0.76184841551762883,0.46765969982520034,0.79188967403164523,0.59900334356663909,0.83237987985068163,0.36626475411030102,0.91780068388408154,0.50131900331784718
"LIRCMOP5_BC",1,20000,20120,99,41,"constrained_population","constrained_population",1,NaN,NaN,1.3923822471701328,4.8146064291116408,0.63377207645742528,0.87593443785408764,0.095591261595542099,0.76881301297019222,0.17870277361303416,0.70092152523145668,0.23177489922486816,0.7395420766595393,0.28552949967311259,0.8386713400527761,0.34885028121830308,0.62751496068458035,0.39989688994260641,0.91174841890246505,0.460128766274356,0.79293000149766102,0.54766861510916121,0.84858444711108416,0.56606814962889296,0.65497159377769032,0.59436107424111717,0.75749634348275574,0.67770318034412402,0.43002613195491735,0.73278757336066391,0.70765604143612193,0.77132142377981538,0.59319240874728285,0.85286792927747812,0.55778267766490797
