problem,run,target_FE,actual_FE,gen,pair_index,pair_side,archive_role,intended_feasible,ref,score,obj1,obj2,dec1,dec2,dec3,dec4,dec5,dec6,dec7,dec8,dec9,dec10,dec11,dec12,dec13,dec14,dec15,dec16,dec17,dec18,dec19,dec20,dec21,dec22,dec23,dec24,dec25,dec26,dec27,dec28,dec29,dec30
"LIRCMOP5_BC",1,50000,50020,247,11,"constrained_population","constrained_population",1,NaN,NaN,2.6641336477234789,0.76135950767883698,0.94730176638007535,0.95860724096149541,0.27723831383294328,0.98818029959548315,0.30768373737453547,0.9629902493271989,0.51970281500980842,0.92762213303337526,0.31066509853610491,0.87977703328935886,0.45237644011400463,0.84288510285644391,0.59835059601852114,0.76079266616485575,0.61060260471057293,0.71932784388154314,0.8322987843076608,0.62369711537327799,0.80198972177055028,0.55636015778278614,0.82497761289071647,0.43864051410856403,0.9066373302040035,0.36241887283886592,0.97554091986683045,0.27487816376380841,0.97904963940494361,0.19188090455349549,0.86825885193141028,0.082475706152926431
"LIRCMOP5_BC",1,50000,50020,247,12,"constrained_population","constrained_population",1,NaN,NaN,1.4450183622427457,2.4928041905757654,0.50810275291020923,0.82000842170931487,0.11597324007671525,0.95337675695507096,0.11645793793406309,0.93723896309494004,0.21671145320592686,0.80869176098597395,0.23948425174011456,0.92386239146751226,0.27267361260523387,0.88526629865143702,0.30747123993889325,0.96319400615247641,0.38620772266018993,0.7618399121417142,0.47320781559438585,0.80277665222476668,0.48946413171345171,0.71322070175902752,0.50801120451948423,0.89567444247187544,0.53636333031023808,0.67575352677855893,0.66090075023884465,0.78099586476600458,0.58995529451124362,0.72728815716391293,0.79449880451018029,0.78164663791323308
"LIRCMOP5_BC",1,50000,50020,247,13,"constrained_population","constrained_population",1,NaN,NaN,1.4540255578593122,2.4866692648453244,0.5890192068813398,0.83845539137037328,0.11352054302655779,0.98300424502653594,0.10869433309547814,0.90702351386880919,0.20200537036208899,0.86897221243424416,0.3011203526412537,0.87894423418466117,0.43231719925799628,0.84629057416329512,0.40225829930415297,0.80092151490740582,0.46201843788208569,0.72852307522079274,0.51631026327249729,0.78774178433676267,0.58256524662341302,0.64446896062072789,0.60942963387973959,0.79314111930002662,0.63315877974630796,0.57272374907339851,0.67763794418919265,0.75879986234041097,0.731441874107291,0.68081018014755235,0.7987877547752642,0.59742309773439983
"LIRCMOP5_BC",1,50000,50020,247,14,"constrained_population","constrained_population",1,NaN,NaN,1.4683426796288082,2.4863591512570746,0.42741172466203153,0.9156205898872436,0.037543756503242098,0.90944283982981555,0.11791158610449287,0.95917501241588998,0.077138011316130545,0.85410566816358846,0.22900486244477752,1,0.28596564159661642,0.82144807011246468,0.2812803705960405,0.81379792464567968,0.3486924313204649,0.83191680306740978,0.32550780814561808,0.92899940328625741,0.38548231930741611,0.85537648535794653,0.50304305594431553,0.88200310440156293,0.4212480966678897,0.69884135463814312,0.55851308252989074,0.94854367018089769,0.57413043435356659,0.92867535918556854,0.7146529003627935,0.85687014300275399
"LIRCMOP5_BC",1,50000,50020,247,15,"constrained_population","constrained_population",1,NaN,NaN,2.5388258813491769,1.3140582123992921,0.99524119750856821,0.94068899953306384,0.263024515673212,1,0.30694906249186715,1,0.48179002399100851,0.88646924243577829,0.57499971091747837,0.88267501286915029,0.46515911708679841,0.80450225431542721,0.60634027553548109,0.60298971419195979,0.58088921808570115,0.76268633891191673,0.83421495937540691,0.58472479503398955,0.82935975013461793,0.51184728925731393,0.79537741537771245,0.38395540398228795,1,0.29969840211051962,0.94878755644423951,0.34132102596377878,1,0.19359471185717936,1,0.043785006753122718
"LIRCMOP5_BC",1,50000,50020,247,16,"constrained_population","constrained_population",1,NaN,NaN,1.4710557422404751,2.4743543075912848,0.605587792960666,0.92220880283405027,0.14759703065210511,0.97969543471875187,0.13269251848803001,1,0.25828741331058219,0.7764012766722943,0.30019273706637623,0.94011429046456929,0.31735086511967192,0.82439160702371472,0.39771245811298106,0.89324524414411943,0.45973254800657576,0.81397322805461636,0.55085826149754291,0.67256347462015853,0.57201653898053539,0.63537128185297442,0.61082450505154151,0.84079926171188257,0.66673093296707575,0.55192120819795454,0.77297542044010548,0.66390183256772684,0.74309335831617529,0.63300114093395277,0.86490125918329674,0.64536137008911554
"LIRCMOP5_BC",1,50000,50020,247,17,"constrained_population","constrained_population",1,NaN,NaN,2.2123482132253267,1.8872256895117669,0.88925370306612139,0.84942998451039886,0.28070470181625168,1,0.31809640815878493,0.91710849779982473,0.39510775783317714,0.88410890977053169,0.54837972137755475,0.67908767235067302,0.47528531582711742,0.90715821051645817,0.53869935543543135,0.72883989095098167,0.60443011482740894,0.81977404574404955,0.6504549536162848,0.68758119115168159,0.77931561276152816,0.60787825548216301,0.8213929324128062,0.4764858361687484,0.84536270225624599,0.39188901286967459,0.9268610717487078,0.369526490541425,0.93334119830881868,0.24018850161799532,1,0.31531211079270344
"LIRCMOP5_BC",1,50000,50020,247,18,"constrained_population","constrained_population",1,NaN,NaN,2.5356897935092237,1.3238347643952699,1,0.88144384617275873,0.23264762283608637,1,0.34638057635825914,0.95040529082399439,0.47899726516268498,0.92623723782044598,0.4697300441754948,0.86141905737676328,0.58912542138635604,0.83267525000920206,0.69588121970926342,0.73211175595438394,0.7728891406778341,0.67540927977857013,0.88515241180716187,0.57028227467208625,0.95998260587497852,0.52558671108377131,1,0.47613178695449321,1,0.30139929074427418,1,0.31590945499414158,1,0.22880332270631321,1,0.12125679147814294
"LIRCMOP5_BC",1,50000,50020,247,19,"constrained_population","constrained_population",1,NaN,NaN,2.1844096228529422,1.9010434000866792,0.88704567913857812,0.85554389185065971,0.28439198792519116,0.99848120063663737,0.31985983947862817,0.917431515695739,0.4409046500784683,0.88977950185521792,0.48963683936965513,0.67863542072094352,0.4391900907233296,0.91376493935707614,0.56097373291169927,0.732675734700029,0.60051960378340707,0.82436058217853991,0.68848407407211099,0.71029486706964207,0.7522510098529962,0.61144379782840563,0.77921609064644559,0.4813025286701263,0.87391091262712706,0.40222233971005972,0.94138642543802964,0.37360786384544886,0.94245471304830453,0.2383144586745389,0.98392035809589884,0.32387636682018917
"LIRCMOP5_BC",1,50000,50020,247,20,"constrained_population","constrained_population",1,NaN,NaN,2.2175015984238033,1.8695972557409342,0.66959201988332895,0.9006228061602124,0.19755627037993073,0.90025324340805435,0.200410185409098,1,0.3014852570781888,0.86201205243962231,0.29794966004691936,0.93911242555232455,0.26697011656634306,0.7473071204400844,0.41649289906885451,0.85052423507771602,0.44969968507741065,0.87196472940538916,0.51090399862500591,0.65130345497142383,0.5682003609334263,0.65926288308787528,0.48020702151957023,0.72773758662402854,0.71338109361623403,0.63875567233230179,0.77445289389254113,0.60856497864408565,0.72880586555115745,0.49713567699356137,0.76307672219789724,0.45367112509252427
"LIRCMOP5_BC",1,50000,50020,247,21,"constrained_population","constrained_population",1,NaN,NaN,2.1934127075487235,1.8900715282350971,1,0.85412804108219931,0.30419574717245851,1,0.3295292415504974,0.99518862051892276,0.43539192096568435,1,0.41782168205225445,0.80973265593055377,0.55476179862093455,0.88773644990787437,0.62999889681112153,0.79720380583122719,0.69008162565717124,0.74633880115034001,0.82326416283765169,0.66251461267686051,0.84632082909263207,0.57590844572617561,0.96802585279743292,0.47742145371286665,1,0.24708501503533525,1,0.380457305245193,1,0.23173301096614768,0.9771190208981041,0.066682740059303525
"LIRCMOP5_BC",1,50000,50020,247,22,"constrained_population","constrained_population",1,NaN,NaN,1.4819725732215121,2.4720993396853723,0.66349510910610854,0.85313969910924703,0.14434640305653026,0.92269096938324835,0.16128304365778351,0.9173151207167336,0.19533903563167232,0.83197721615613962,0.35138166329242715,0.77980253895278073,0.37618249127599729,0.8329619293181918,0.45494522596589937,0.80459790591027169,0.53171990453912077,0.77571248443269791,0.55846143184144115,0.76182312467386804,0.6212100815010495,0.62071028336976086,0.70755809695309246,0.76442768606848521,0.69201623943196888,0.46928317688251858,0.74234708602070709,0.645927365245761,0.77183247123029974,0.55580348745042651,0.8390765587866007,0.49245755556367266
"LIRCMOP5_BC",1,50000,50020,247,23,"constrained_population","constrained_population",1,NaN,NaN,2.5311503867542844,1.3402870200035071,0.83961577864463566,0.9357843131191188,0.26742430070899775,0.94314994295834076,0.31193365746088536,0.88241289077180241,0.42899978529840377,0.86219858527532545,0.32052732809657736,1,0.33741077352875049,0.84897686438433295,0.4486313366360079,0.7892822965523183,0.60222092395165683,0.78511431313572244,0.78991604945894789,0.70404194185176183,0.7030889761681498,0.68153641615414295,0.72373349812862231,0.47567952380626433,0.86567172923273616,0.46081006992338808,0.90007346989803083,0.39497232778973368,0.90612760815986704,0.30211527235305613,0.87680090482145878,0.36618949904549913
"LIRCMOP5_BC",1,50000,50020,247,24,"constrained_population","constrained_population",1,NaN,NaN,2.1271039757220107,1.9651670191772428,0.84391969104238396,0.8607920955723769,0.19985581096333022,0.88686559499834972,0.2727889643524869,0.847245290789163,0.32434668322050336,0.93312041628561282,0.30097882213758032,0.76196460660155496,0.31368529489356184,0.75170014392311568,0.5211921909511199,0.75921571160373513,0.58435161277780834,0.73981680078448175,0.6184508824425331,0.75841871061324762,0.75803719286240789,0.63484413131818362,0.73474625445776121,0.569500835078663,0.84884128025355998,0.37282907512217822,0.96613999282971474,0.45898146193366229,0.9720382190669874,0.24298163164773273,1,0.35987383546833696
"LIRCMOP5_BC",1,50000,50020,247,25,"constrained_population","constrained_population",1,NaN,NaN,2.1646030412048942,1.9409694684867138,0.72964384286360429,0.89126841609978102,0.16628749780340718,0.97866730731939944,0.14727344537326997,1,0.25659488321297824,0.85888991252140956,0.55780487554232749,0.88993001609048794,0.42322475989969888,0.8329628177866033,0.48514227089286444,0.7002741932908797,0.4758720897393649,0.8421901519425512,0.61444482669087375,0.67136781481524588,0.67317832331052008,0.5819603216237802,0.65228612561164823,0.62074495873601032,0.7486022641160186,0.46210788444435968,0.82624574306329679,0.59712596014014729,0.78144204198087808,0.49528471783488842,0.95714446707649314,0.40376799214307868
"LIRCMOP5_BC",1,50000,50020,247,26,"constrained_population","constrained_population",1,NaN,NaN,2.2573184327665192,1.8305613084961456,0.87342022387985874,0.94468019622229005,0.24172942229701361,0.98721631304159352,0.27500940821837699,0.94186152095789188,0.37431621906108431,0.96461941021666397,0.3045156033231603,0.78938400019736465,0.46284409310575847,0.88327946782593458,0.49144290028542564,0.75948895186731491,0.49232670629235159,0.6290434530428658,0.71255598936221176,0.68202871651322439,0.74460751563020822,0.52105396873557153,0.69905643698268194,0.53976144937079207,0.86177578879727657,0.41584633312945785,0.93757833684519631,0.53615391319663575,0.93101235336352217,0.35769075263356154,0.94125315048675084,0.37906116218206171
"LIRCMOP5_BC",1,50000,50020,247,27,"constrained_population","constrained_population",1,NaN,NaN,2.2816636837628952,1.8088633878592466,0.40827116362113625,0.90538364779478686,0.063408244543748826,0.9155616400964548,0.012097371385802441,0.93773936575509553,0,0.92214738073696423,0.22782230780036841,0.93366167332144234,0.17360102043935818,0.90466727048217721,0.32682854751530888,0.91689315116245862,0.43698865278019972,0.91846981370856451,0.34306641066428778,0.86180889869812483,0.43199576137716689,0.86518667061642729,0.45373634560287002,0.83232967913416456,0.4652471934770821,0.78070269337511422,0.57392156708466247,0.80616871520935862,0.56553009754254469,0.74620838573099357,0.81893580772189334,0.66747627868705994
"LIRCMOP5_BC",1,50000,50020,247,28,"constrained_population","constrained_population",1,NaN,NaN,2.5201467248217018,1.3688461011628694,0.91137136795600726,0.92391130000771693,0.26773036874147799,0.93215454195153546,0.31103386180694625,0.97594988121191728,0.5043632977775947,0.86839999748680297,0.40256048688858881,0.94095667290985763,0.39702682006410617,0.75128877491840229,0.51707837727502637,0.82974583107073063,0.58040908579153738,0.81212249407034642,0.76751327773706324,0.57571281814228414,0.77012482652967651,0.58588943585192688,0.77685606601570523,0.55114218542678006,0.96196849325703693,0.45489967450089069,0.9891168401536814,0.40454501516848801,0.9855890948255448,0.30662026894424038,0.94719159849263401,0.22202663852492982
"LIRCMOP5_BC",1,50000,50020,247,29,"constrained_population","constrained_population",1,NaN,NaN,2.5201467248217018,1.3688461011628694,0.91137136795600726,0.92391130000771693,0.26773036874147799,0.93215454195153546,0.31103386180694625,0.97594988121191728,0.5043632977775947,0.86839999748680297,0.40256048688858881,0.94095667290985763,0.39702682006410617,0.75128877491840229,0.51707837727502637,0.82974583107073063,0.58040908579153738,0.81212249407034642,0.76751327773706324,0.57571281814228414,0.77012482652967651,0.58588943585192688,0.77685606601570523,0.55114218542678006,0.96196849325703693,0.45489967450089069,0.9891168401536814,0.40454501516848801,0.9855890948255448,0.30662026894424038,0.94719159849263401,0.22202663852492982
"LIRCMOP5_BC",1,50000,50020,247,30,"constrained_population","constrained_population",1,NaN,NaN,2.100794531062903,1.9949668288779259,0.90069989079560764,0.83802023361600619,0.26497795890473752,0.8732022192153599,0.29946662364052878,0.91967042156229206,0.39922125846085121,0.8940751045982207,0.32828876475363555,0.74382265324224472,0.52468231286249778,0.80233920712782369,0.56611803522273108,0.86495073804936418,0.62190995906027113,0.77990119081349041,0.74582705845488784,0.68258603766237558,0.76122191183324917,0.60874739795164035,0.89344469869858723,0.59711207937963895,0.91437109628625746,0.3466757931881993,0.92124370353167961,0.48768806916638952,0.9076239343946253,0.32513754374804321,0.89139732810951544,0.25112815150624646
"LIRCMOP5_BC",1,50000,50020,247,31,"constrained_population","constrained_population",1,NaN,NaN,2.2395353234992976,1.846674149554975,1,0.91406287871718939,0.21672401740020794,1,0.26779636792602135,0.97885214410442434,0.39943057200029569,1,0.50959026108870442,0.7639926122008438,0.52810652788048396,0.8454953779134784,0.67015346764169237,0.71218132074827056,0.75343237196781743,0.66790032117912734,0.90767860773615316,0.64184509082057539,0.94380812850048523,0.53108810694419439,0.97458385726376306,0.56771165645519839,1,0.22622743239225618,1,0.3331478691978943,1,0.19746953951839286,1,0.15880644539943134
"LIRCMOP5_BC",1,50000,50020,247,32,"constrained_population","constrained_population",1,NaN,NaN,1.5007847585244187,2.458518368947054,0.63201952483507129,0.86782123908613851,0.094248393333197511,0.88512238399829779,0.14372429477515672,0.92981567180578995,0.25539437673592835,0.75291586445018388,0.28532474235308658,0.88249739178239561,0.39561643783880096,0.93428031698982827,0.42511583898306199,0.86574655751086727,0.49098991680651138,0.9771097901709036,0.62209240930321852,0.73390399100471104,0.58016515710598349,0.74446669772300611,0.64797289869864905,0.82918082797280113,0.70563657155212534,0.53403698755809081,0.80467834746760758,0.72267689781512268,0.79190699680435617,0.56212201168704468,0.80664856454713285,0.64195266940844498
"LIRCMOP5_BC",1,50000,50020,247,33,"constrained_population","constrained_population",1,NaN,NaN,2.0735724273951988,2.0306787057836884,0.79292577060772484,0.83919110099335825,0.19273028096059347,0.92016763484426711,0.20345938985381734,0.86077292688642193,0.34389032505752914,0.93859573174543653,0.52410573276561256,0.83338834553887509,0.41648596972060081,0.85066812984576279,0.54888822946664995,0.78796868831311573,0.53405898673089269,0.83257863586883485,0.6782360135277723,0.69833677787419934,0.74735052931763413,0.71160064952400737,0.68091655470854229,0.56329204639586883,0.83902542964500815,0.35811904536266026,0.77536107319042014,0.36157053471330147,0.85203338445790444,0.35331490195004311,0.91858159125126626,0.19463479516530796
"LIRCMOP5_BC",1,50000,50020,247,34,"constrained_population","constrained_population",1,NaN,NaN,2.2582148522656258,1.8098953714340733,0.79965038062230587,0.90302923551111114,0.2456160935019315,1,0.2656739332170015,0.99571561596547253,0.46202000353875772,0.91969695234395354,0.32393499028188211,0.72277845970458399,0.36889906482787549,0.90213221260467336,0.45057494979379686,0.87184436594165382,0.51372101885530275,0.73001045198327907,0.68238757679617379,0.67863286271294321,0.71988620914952395,0.56597918033965733,0.7403415228921707,0.68452799683961008,0.84663550292965017,0.47501984165027467,0.92194388109583247,0.53185175331172307,0.84987488673609413,0.45588801460240569,0.97282992542732838,0.43400495997838839
"LIRCMOP5_BC",1,50000,50020,247,35,"constrained_population","constrained_population",1,NaN,NaN,2.4675353197530212,1.4882829543646818,0.79034462792970039,0.86640078323719472,0.20761015952516099,0.98893911904338527,0.20309571683184513,0.95794490969761692,0.37663739051545392,0.92209030031277495,0.58105470016575977,0.86586625831668185,0.40109317612501122,0.79498951287602848,0.49108656057334626,0.69708558485273209,0.47485298123995712,0.82162630520316926,0.66889290195000273,0.63343510203222952,0.69476125858952054,0.61336112255565545,0.65154746521971396,0.57782712469791275,0.84746178102054237,0.52324339483609261,0.91199578858995112,0.51216051325716705,0.83958722536604502,0.35809862288225791,0.95960278815630096,0.32788041575573912
"LIRCMOP5_BC",1,50000,50020,247,36,"constrained_population","constrained_population",1,NaN,NaN,2.4560334363055718,1.5129280512261425,1,0.80504390368612067,0.26826207508099242,0.99283013710111057,0.32442395264655888,0.9998424553767099,0.47007532290840331,1,0.56384298175921654,0.76790392019615383,0.41784666266518233,0.80944312446669597,0.63262478538562661,0.77937604911293779,0.6421813359792603,0.74507849230302581,0.77868335266617927,0.56462256767661234,0.88135626268583511,0.52359737783332716,0.84196841898728136,0.4085309392997124,1,0.21512770178702181,0.97531992597616535,0.25410821557796248,1,0.18196352790608009,0.93158679855692128,0
"LIRCMOP5_BC",1,50000,50020,247,37,"constrained_population","constrained_population",1,NaN,NaN,2.4771965217280103,1.487382414494685,0.96577169350466452,0.86807579185063644,0.26905951926386718,0.99929492612603599,0.30316511778068844,0.93981906238067237,0.46900169833921979,0.96224351043473111,0.3487901626696428,0.82981046247795653,0.40609596860789959,0.81568807527532239,0.57045972818139834,0.83438640805917275,0.62971294994244853,0.70657915029874241,0.7999817146644983,0.68320321412336793,0.76225974565674215,0.53813291263047669,0.78552119533185216,0.38504794008953019,0.95036649222975034,0.38494881094174205,0.98882334950816975,0.37123005136024095,1,0.19513354352010281,0.9223583833551583,0.21177367154775137
"LIRCMOP5_BC",1,50000,50020,247,38,"constrained_population","constrained_population",1,NaN,NaN,2.511863528267412,1.4073569412340574,0.84115927341584806,0.96839633059318464,0.21636567837868434,0.96076574497271883,0.29775511427768409,0.97874876320661808,0.48101615920679175,0.95667498941829598,0.25102192074438284,0.9408606343971615,0.35773749372872354,0.84178551157237824,0.52824486757105427,0.77374581900502926,0.54265014112207866,0.70518612363455335,0.7510337797359099,0.6609019098459894,0.73599207587736371,0.53482927757505716,0.71000132904063362,0.60381175695860456,0.89926143703085848,0.43518585929233949,0.89093507740713895,0.5008374271071514,0.933866891509471,0.47616728291916344,0.92662418403667246,0.33599910711780079
"LIRCMOP5_BC",1,50000,50020,247,39,"constrained_population","constrained_population",1,NaN,NaN,2.511863528267412,1.4073569412340574,0.84115927341584806,0.96839633059318464,0.21636567837868434,0.96076574497271883,0.29775511427768409,0.97874876320661808,0.48101615920679175,0.95667498941829598,0.25102192074438284,0.9408606343971615,0.35773749372872354,0.84178551157237824,0.52824486757105427,0.77374581900502926,0.54265014112207866,0.70518612363455335,0.7510337797359099,0.6609019098459894,0.73599207587736371,0.53482927757505716,0.71000132904063362,0.60381175695860456,0.89926143703085848,0.43518585929233949,0.89093507740713895,0.5008374271071514,0.933866891509471,0.47616728291916344,0.92662418403667246,0.33599910711780079
"LIRCMOP5_BC",1,50000,50020,247,40,"constrained_population","constrained_population",1,NaN,NaN,1.5346052157762937,2.4379646345092421,0.59704364417985767,0.83267297493397119,0.056090336068599866,0.92661391848350905,0.15403214808931831,0.93959475643093526,0.24555044100426959,0.79391476337966005,0.31703647042846644,0.90091147100247781,0.28247459903857175,0.85326611294441101,0.34616164479809064,0.86246439604771929,0.47419311530377312,0.90237355734598668,0.51205468271171328,0.79291920123319692,0.57268292481357674,0.63897602276725096,0.55236121532342697,0.8012459575947013,0.66302089552643029,0.55709945153465434,0.79183736936332971,0.75622445011412809,0.76896503759572066,0.57317540996824967,0.83001340299399629,0.64171558452910116
"LIRCMOP5_BC",1,50000,50020,247,41,"constrained_population","constrained_population",1,NaN,NaN,2.4323753135869923,1.5560956530906904,0.93945094203130464,0.95625469426766407,0.25408663551483018,1,0.2915808341441159,0.93009628551672141,0.47622461225432866,0.94669203428981663,0.37818412131933582,0.83058740347289006,0.47381884065658331,0.84648484187287476,0.52678959117267987,0.7434724380874338,0.53305942928078687,0.68727839553513603,0.75754550289933742,0.68641712360120377,0.79126654822319864,0.49045922354724758,0.74692869167076248,0.43592496100760025,0.91772375770577519,0.3627007976169665,1,0.4618945650871677,0.9949049359919242,0.28005477496033154,1,0.26374639678060635
"LIRCMOP5_BC",1,50000,50020,247,42,"constrained_population","constrained_population",1,NaN,NaN,2.4498877400588084,1.5184591323589061,0.95667051965723227,0.87410965539439867,0.27747425324092845,1,0.29938987192307542,0.938605422218182,0.46691092870083672,0.95884281814306327,0.34643937824978466,0.83469229138079992,0.42322023405960485,0.82230054011980624,0.57043505365228531,0.83677959097232812,0.61611424675923976,0.71565458927861947,0.79131939825195929,0.69061535854034539,0.75427378186337513,0.54760643242379392,0.78188234075443375,0.39719017667812473,0.94906402610829121,0.39435265996766172,0.98050310136142715,0.38366721969122547,1,0.086528276048593644,0.91942129969501085,0.22646601851068937
