problem,run,target_FE,actual_FE,gen,pair_index,pair_side,archive_role,intended_feasible,ref,score,obj1,obj2,dec1,dec2,dec3,dec4,dec5,dec6,dec7,dec8,dec9,dec10,dec11,dec12,dec13,dec14,dec15,dec16,dec17,dec18,dec19,dec20,dec21,dec22,dec23,dec24,dec25,dec26,dec27,dec28,dec29,dec30
"LIRCMOP5_BC",1,60000,60120,297,11,"constrained_population","constrained_population",1,NaN,NaN,2.8347525421563136,0.72199761070485602,1,0.9900965384884084,0.32134404969669261,0.99352729143622964,0.43397857474736606,0.94768067335001405,0.49474427545842564,0.91143128600849033,0.36093652808603188,0.88002653094849825,0.57291223647197853,0.80247182733893407,0.72459213458213911,0.76022952542643907,0.62608009484922977,0.67398423510470551,0.83587626429934414,0.59359216833928674,0.86066441160552898,0.51456963106734965,0.91288558900840577,0.38882117968104496,0.93712790981274463,0.29875370424427988,0.99954020091600682,0.20161289184619327,0.98813156764616217,0.11290994689610356,0.92263021202381179,0.0046090555614922701
"LIRCMOP5_BC",1,60000,60120,297,12,"constrained_population","constrained_population",1,NaN,NaN,2.511863528267412,1.4073569412340574,0.84115927341584806,0.96839633059318464,0.21636567837868434,0.96076574497271883,0.29775511427768409,0.97874876320661808,0.48101615920679175,0.95667498941829598,0.25102192074438284,0.9408606343971615,0.35773749372872354,0.84178551157237824,0.52824486757105427,0.77374581900502926,0.54265014112207866,0.70518612363455335,0.7510337797359099,0.6609019098459894,0.73599207587736371,0.53482927757505716,0.71000132904063362,0.60381175695860456,0.89926143703085848,0.43518585929233949,0.89093507740713895,0.5008374271071514,0.933866891509471,0.47616728291916344,0.92662418403667246,0.33599910711780079
"LIRCMOP5_BC",1,60000,60120,297,13,"constrained_population","constrained_population",1,NaN,NaN,2.6625655262729921,0.72331118566918173,1,0.98700464363501417,0.31212248577138563,0.97588276639250016,0.39270389731372335,0.94941764304503018,0.47645217857665922,0.90849864866943608,0.4185609145193866,0.87775785225205905,0.62750864482873114,0.80895628777196038,0.65102499491728416,0.75186991359265987,0.67675762420801089,0.67207249457563001,0.86431526705454564,0.59434466466895519,0.85399118440035193,0.51611209763986032,0.99246251406407304,0.38179062843377276,0.96048071202808272,0.29389599477847944,0.98284561757624211,0.2048892208228521,0.97692640600545899,0.12139592684817949,0.89465014165607903,0.0012912870391341147
"LIRCMOP5_BC",1,60000,60120,297,14,"constrained_population","constrained_population",1,NaN,NaN,2.5081771870926288,1.4149126820364633,1,0.97177660293657364,0.3116719712267586,0.96661030622375588,0.41599324537283561,1,0.4649694494325749,0.82749275308775661,0.50041858242548698,0.87950530815719752,0.54769429984757401,0.77465877161788965,0.64781142519263413,0.70947089930413965,0.71519659933413193,0.76610615708582586,0.81500069013394594,0.51658156887116025,0.94401925792124264,0.48244408042741316,0.92856428405371427,0.47570518453437483,0.98597591468459433,0.19845514345507465,0.95750751520760979,0.22357332476231456,1,0.26560734723513196,0.9741444989794702,0.0044092000004381793
"LIRCMOP5_BC",1,60000,60120,297,15,"constrained_population","constrained_population",1,NaN,NaN,2.5023739689001179,1.4260914611260049,0.81820656905799871,0.92267749858300419,0.24381471659641205,0.93484373413494826,0.21700737954478419,0.83083519960323615,0.42160991559547051,0.88438560506190367,0.29198804677355389,0.83872795334682493,0.38498637088709531,0.80375951367582543,0.46940208798695959,0.80730548263633217,0.45717264056086071,0.80517419636730225,0.7194643964386539,0.68916968257161715,0.67395353236424482,0.71501347893464717,0.65365574130050852,0.50405448346520476,0.87636140179503808,0.47267466575662798,0.86656676248478548,0.46765938417920033,0.84986020354008363,0.30363278998415144,0.88143402029339812,0.34737509065775413
"LIRCMOP5_BC",1,60000,60120,297,16,"constrained_population","constrained_population",1,NaN,NaN,2.4920165638915108,1.427464421105797,0.98563124492482646,0.9463793248114124,0.2548124040047155,1,0.29009979616559245,0.95045822307198558,0.44466734615165437,0.9098475686809524,0.54793702482018869,0.80896637252323456,0.48896571799105237,0.83045643879907693,0.54466487068543445,0.65449293915537421,0.54065253227656163,0.72953845926436978,0.77673265367396671,0.65385307179609109,0.83625739889884876,0.49025615889122631,0.76049242846562881,0.33783271682967225,0.95543779274341645,0.30883136797080529,0.98835739054748006,0.39607928501882617,0.99735898330093886,0.15069667157522856,1,0.13542151773229602
"LIRCMOP5_BC",1,60000,60120,297,17,"constrained_population","constrained_population",1,NaN,NaN,0.76487427008886699,1.641132857471115,0.0094605156439358518,0.96613966068968238,0.012513181386965777,0.98749345248015541,0.031685694909420303,0.98356797698529053,0.0081051314330057578,0.98362443209906636,0.010730411348548519,1,0.060986400786552986,0.97752241133637574,0.0094961673229467247,0.99782667150244853,0.01486659653632294,0.98955167627756191,0.0047769775462824793,0.99585565529147679,0.0026218478964652459,0.99674092419410409,0.019302846269818597,0.98971881985334875,0.00092660974244263006,0.98896052145231572,0,0.98790607400654951,0,0.98197339651217741,0,0.99020009840165635
"LIRCMOP5_BC",1,60000,60120,297,18,"constrained_population","constrained_population",1,NaN,NaN,2.4560334363055718,1.5129280512261425,1,0.80504390368612067,0.26826207508099242,0.99283013710111057,0.32442395264655888,0.9998424553767099,0.47007532290840331,1,0.56384298175921654,0.76790392019615383,0.41784666266518233,0.80944312446669597,0.63262478538562661,0.77937604911293779,0.6421813359792603,0.74507849230302581,0.77868335266617927,0.56462256767661234,0.88135626268583511,0.52359737783332716,0.84196841898728136,0.4085309392997124,1,0.21512770178702181,0.97531992597616535,0.25410821557796248,1,0.18196352790608009,0.93158679855692128,0
"LIRCMOP5_BC",1,60000,60120,297,19,"constrained_population","constrained_population",1,NaN,NaN,2.4498877400588084,1.5184591323589061,0.95667051965723227,0.87410965539439867,0.27747425324092845,1,0.29938987192307542,0.938605422218182,0.46691092870083672,0.95884281814306327,0.34643937824978466,0.83469229138079992,0.42322023405960485,0.82230054011980624,0.57043505365228531,0.83677959097232812,0.61611424675923976,0.71565458927861947,0.79131939825195929,0.69061535854034539,0.75427378186337513,0.54760643242379392,0.78188234075443375,0.39719017667812473,0.94906402610829121,0.39435265996766172,0.98050310136142715,0.38366721969122547,1,0.086528276048593644,0.91942129969501085,0.22646601851068937
"LIRCMOP5_BC",1,60000,60120,297,20,"constrained_population","constrained_population",1,NaN,NaN,2.4498877400588084,1.5184591323589061,0.95667051965723227,0.87410965539439867,0.27747425324092845,1,0.29938987192307542,0.938605422218182,0.46691092870083672,0.95884281814306327,0.34643937824978466,0.83469229138079992,0.42322023405960485,0.82230054011980624,0.57043505365228531,0.83677959097232812,0.61611424675923976,0.71565458927861947,0.79131939825195929,0.69061535854034539,0.75427378186337513,0.54760643242379392,0.78188234075443375,0.39719017667812473,0.94906402610829121,0.39435265996766172,0.98050310136142715,0.38366721969122547,1,0.086528276048593644,0.91942129969501085,0.22646601851068937
"LIRCMOP5_BC",1,60000,60120,297,21,"constrained_population","constrained_population",1,NaN,NaN,2.4861258889630298,1.4464557746613558,0.84831986624822942,0.81652061823768218,0.25760168885043089,0.97753047903386792,0.30027120474655467,0.86295137616489692,0.47908054355379465,0.96633097073261487,0.39112209922947322,0.86618470144626614,0.36892645248796474,0.79024960173596659,0.47023622526553283,0.79797800854823087,0.52292349680411809,0.73070812520966999,0.70105536259582202,0.67909363358968799,0.71695128641199402,0.52960183473463252,0.71107479175891908,0.58905453261574614,0.88897312893032299,0.52443023864501903,0.89187359872986383,0.43343200119294134,0.90823420702335544,0.28493258950191525,0.89053054429057643,0.22672502023236552
"LIRCMOP5_BC",1,60000,60120,297,22,"constrained_population","constrained_population",1,NaN,NaN,2.4613409229978842,1.4934228500149098,0.89145292391085518,0.95886933637093086,0.29706523056498374,0.86186880544046429,0.3164482065077821,0.89322633957380804,0.44663146981050039,0.92826755099543901,0.33229289034700804,0.77210304948197495,0.52350398754525673,0.79886786123358311,0.58077966787189106,0.87344987056752077,0.614993782805758,0.77358383934563224,0.77471389846755656,0.65196689354414339,0.73712099966254607,0.64207169581197421,0.8909723978219104,0.57457818851230436,0.91154060254865266,0.31819407645351655,0.84398685436083887,0.40506395529117528,0.88318184919612164,0.32776480355125431,0.8745778635620709,0.19758473201754745
"LIRCMOP5_BC",1,60000,60120,297,23,"constrained_population","constrained_population",1,NaN,NaN,2.4771965217280103,1.487382414494685,0.96577169350466452,0.86807579185063644,0.26905951926386718,0.99929492612603599,0.30316511778068844,0.93981906238067237,0.46900169833921979,0.96224351043473111,0.3487901626696428,0.82981046247795653,0.40609596860789959,0.81568807527532239,0.57045972818139834,0.83438640805917275,0.62971294994244853,0.70657915029874241,0.7999817146644983,0.68320321412336793,0.76225974565674215,0.53813291263047669,0.78552119533185216,0.38504794008953019,0.95036649222975034,0.38494881094174205,0.98882334950816975,0.37123005136024095,1,0.19513354352010281,0.9223583833551583,0.21177367154775137
"LIRCMOP5_BC",1,60000,60120,297,24,"constrained_population","constrained_population",1,NaN,NaN,0.75168075910031051,1.6645409419439909,0.019831568715962145,0.91903931548108941,0,0.95857430153246759,0,1,0.022121385126189306,0.99467984788967612,0.024390989777951788,0.98916641561143315,0,0.99727518808670479,0.03285295017501396,1,0.021028622021523807,0.96711780972472394,0.028378767283874756,0.98292883744314163,0.0081019366753209629,0.98798486839266186,0.033486756375929072,0.9961336953478197,0,1,0.046415202816202109,0.9936917914091663,0.017289773360431415,1,0.040381032028087002,1
"LIRCMOP5_BC",1,60000,60120,297,25,"constrained_population","constrained_population",1,NaN,NaN,0.72687818037217466,1.677879347615427,0.012598370226897859,0.92082561105158345,0,0.97165163622253192,0.0018876229288065094,1,0.0071427888750719704,1,0.0011753922099290715,0.99755908554857831,0,0.99669376757775807,1.2337264556516736e-05,0.99475395194300686,0.0088430230137542809,0.99514339697844378,0.010733156241905351,0.98435637262293108,0.0074711740755881717,0.9848721337337587,0.0018194272887092078,0.98426040403618431,0.00065123306072956133,0.99249227330606926,0.01506239167619905,0.98532012448483375,0.0014389104633724115,1,0.012462851473560632,0.98178507204106114
"LIRCMOP5_BC",1,60000,60120,297,26,"constrained_population","constrained_population",1,NaN,NaN,0.7176860711423424,1.6916431905384366,0.0080477833031817325,0.92384254282346456,0,0.97200417315951393,0,0.99953668668232687,0.0060974040558804399,1,0,1,0,1,0,0.99595054339958455,0.0020436714221498953,0.99968111646838231,0.0064019980356358475,0.98806244483141981,0.0034781921789046599,0.98960889363041726,0,0.99033152233048161,0,0.99719419781902907,0.010902267602827753,0.99153870865032601,0.0014389104633724115,0.97922199845358326,0.01099430964348691,0.98913124552253018
"LIRCMOP5_BC",1,60000,60120,297,27,"constrained_population","constrained_population",1,NaN,NaN,0.70569999999999999,1.7076448979381853,0,0.98605404023315224,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1
"LIRCMOP5_BC",1,60000,60120,297,28,"constrained_population","constrained_population",1,NaN,NaN,0.71080286848070084,1.7074389869186757,0,0.9875972114346715,0,1,5.4340211552483808e-05,1,0.019098138273093368,1,0.009262525782742892,0.99736049093069523,0,1,0.0017659991810970443,1,0.0066218676000984189,1,0.0034823737577018288,0.99763412262726703,0,0.99761110607706183,0,1,0,0.9987430862342439,0.00070479590437944051,0.99993385989212646,0.00039884578635229762,0.99953726584511193,0,1
"LIRCMOP5_BC",1,60000,60120,297,29,"constrained_population","constrained_population",1,NaN,NaN,2.4960625666566019,1.4401645221127695,1,0.94240102873760367,0.27741605416209403,1,0.29617780825120743,0.94072190391341237,0.47661154464643707,0.91158916079855778,0.54017301640588355,0.80149459270888446,0.52752965233562077,0.82784321324439925,0.56583729515489334,0.65809438568089906,0.55217896776259812,0.71602850317381772,0.79913609271908592,0.64832856619520385,0.83795038535182576,0.47896822938837597,0.78961673483930195,0.32599678451944192,0.96809303919034595,0.29495706902605656,1,0.38213636451548139,1,0.1387684894293395,1,0.1176393465982673
"LIRCMOP5_BC",1,60000,60120,297,30,"constrained_population","constrained_population",1,NaN,NaN,5.0199196498982737,0.71716273938049346,0.99929491796815784,0.98682887959056642,0.36457531647337071,0.98606715609223761,0.42620872620909733,0.95794880504917179,0.68769049477689526,0.90787641269992481,0.32340084392610779,0.87398862079607342,0.4948050758400287,0.82205127692667601,0.4698658579115586,0.74793571711152929,0.57554001365966867,0.66636204311412661,0.90000184706143549,0.59556539779232631,0.78247050042568222,0.5121418016783521,0.84491782585425135,0.40489938267812442,1,0.3028203480017142,0.96898421438938986,0.19066814293467563,0.97664208343260506,0.11466030037437006,0.74457825699996882,0
"LIRCMOP5_BC",1,60000,60120,297,31,"constrained_population","constrained_population",1,NaN,NaN,0.81351859949005334,1.560659274045805,0.066142308403992378,0.93579533523800795,0,0.98465866396734214,0,1,0,0.98817200335705846,0.027263112646780052,0.93759527731908099,0.058180461592541421,0.98462772342866267,0.055792268706777517,0.98450398853371224,0.079056609570437697,1,0.030407680774418661,0.96290385024934988,0.039722305156339247,0.9640497405563222,0.053982209275384718,1,0.082939196022167011,0.98829387815058323,0.092888023793606916,0.99439178093924774,0.089728890413084739,1,0.10012706807806374,0.98903419671013237
"LIRCMOP5_BC",1,60000,60120,297,32,"constrained_population","constrained_population",1,NaN,NaN,2.4323753135869923,1.5560956530906904,0.93945094203130464,0.95625469426766407,0.25408663551483018,1,0.2915808341441159,0.93009628551672141,0.47622461225432866,0.94669203428981663,0.37818412131933582,0.83058740347289006,0.47381884065658331,0.84648484187287476,0.52678959117267987,0.7434724380874338,0.53305942928078687,0.68727839553513603,0.75754550289933742,0.68641712360120377,0.79126654822319864,0.49045922354724758,0.74692869167076248,0.43592496100760025,0.91772375770577519,0.3627007976169665,1,0.4618945650871677,0.9949049359919242,0.28005477496033154,1,0.26374639678060635
"LIRCMOP5_BC",1,60000,60120,297,33,"constrained_population","constrained_population",1,NaN,NaN,2.4427231762588812,1.5296290753131283,0.76611052466522434,0.88779750209368724,0.16160731229284001,0.97548882834435147,0.26222937688202713,0.95394660824015332,0.44414749012631338,0.87993450732446199,0.28349337469842756,0.89849109244049663,0.29409366516664937,0.80535329767315134,0.43984457919459885,0.8082057936773257,0.51656864052856399,0.76511137392568263,0.65355443210464759,0.72757739497878204,0.6516984724844781,0.53434656710335005,0.60591422241034998,0.59742281560579391,0.80428841474222135,0.46598114981217043,0.87649013792858643,0.5158775860121575,0.86175909608309254,0.37038107849693502,0.80981818359613977,0.34814526274262619
"LIRCMOP5_BC",1,60000,60120,297,34,"constrained_population","constrained_population",1,NaN,NaN,0.70569999999999999,1.7092332301434923,0,0.98120311157799711,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1
"LIRCMOP5_BC",1,60000,60120,297,35,"constrained_population","constrained_population",1,NaN,NaN,2.5740800970332369,0.75050457225579759,0.98414165907939877,0.99219786233832585,0.29980658687698114,0.99772221658099003,0.34649832210083825,0.95097334567504976,0.49914465321960111,0.92477758069617388,0.34389959488895661,0.87494589013568502,0.48838552646549105,0.85272356986340347,0.59416452866158265,0.76505704305721312,0.64477412495302633,0.67585564620731819,0.8387254324358695,0.6170472927376015,0.85093052866372343,0.52305340656726562,0.96481932181341912,0.41386665143422363,0.98170783835103714,0.33447823546688354,0.97871730160138137,0.25098678314645079,0.96742804480025679,0.15102482507000758,0.9265362800299255,0.031019229747740087
"LIRCMOP5_BC",1,60000,60120,297,36,"constrained_population","constrained_population",1,NaN,NaN,2.5902763968409834,0.74245125218337427,0.97126248984965291,0.96697433843317016,0.29005381775938305,0.99239845298056362,0.367134179029382,0.96835880084943282,0.49253559519817758,0.92080298502333102,0.35935590231978931,0.88019659757529745,0.4549232050974778,0.82266176439769412,0.57760477621261985,0.7444876495963364,0.60154348736957863,0.6902888628150744,0.82847981376590585,0.59765913832628259,0.82088200107841458,0.53482416623916318,0.85466766064217325,0.41507976367853922,0.974689507106141,0.33309139133325466,0.96977026900540642,0.2415193057019962,0.99471796660187783,0.14514888367701095,0.90643864896276105,0.040048882009793188
"LIRCMOP5_BC",1,60000,60120,297,37,"constrained_population","constrained_population",1,NaN,NaN,2.5923704645251404,0.74234375657979679,0.97126248984965291,0.9822672503822113,0.28498353785046621,0.99338474064985882,0.367134179029382,0.96835880084943282,0.49253559519817758,0.92080298502333102,0.35935590231978931,0.89847622394448501,0.44510593345742239,0.82266176439769412,0.57760477621261985,0.7444876495963364,0.60154348736957863,0.6902888628150744,0.82847981376590585,0.59765913832628259,0.82088200107841458,0.53482416623916318,0.85466766064217325,0.41507976367853922,0.974689507106141,0.33309139133325466,0.96977026900540642,0.2415193057019962,0.99471796660187783,0.14514888367701095,0.90643864896276105,0.040048882009793188
"LIRCMOP5_BC",1,60000,60120,297,38,"constrained_population","constrained_population",1,NaN,NaN,2.6139676688899169,0.74180186329760889,0.97736742330777115,0.97833132288114411,0.29309534674614479,0.98144091148320067,0.3844291741135113,0.96589026705245806,0.52839332628060576,0.92723135243503163,0.37472615647605734,0.88325041732626275,0.48045222452152447,0.81947553811417806,0.61923378008903973,0.75627251653673011,0.67207541027105733,0.68613514939908826,0.82531389373130326,0.59491629142744917,0.82338484843954129,0.52415125040291755,0.85854250007766364,0.40100814805343232,0.94417525586964279,0.32636614259521057,0.97559571417711544,0.22671269110393777,0.97388008556051853,0.16167186600001937,0.88942880907324762,0.038515339468173787
"LIRCMOP5_BC",1,60000,60120,297,39,"constrained_population","constrained_population",1,NaN,NaN,0.73183454264891523,1.7057,0,1,0,1,0.051121954822674009,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1
"LIRCMOP5_BC",1,60000,60120,297,40,"constrained_population","constrained_population",1,NaN,NaN,5.8292728223650574,0.71723116097614426,0.99964745898407892,0.98652158849497351,0.36732361061650942,0.982396134760535,0.44218600934292468,0.95764291436019389,0.72728732274164964,0.90438097530383121,0.32337116870351812,0.87322578293069042,0.49648802015086857,0.82241824227627047,0.40323113629248342,0.74888871400596901,0.57418320978417414,0.66656916092865615,0.90949519814183633,0.59192449434448879,0.77180564317620215,0.50776231638632485,0.83494342164216395,0.40484487885345044,0.99790032393586281,0.30180789632915894,0.96603297877388628,0.18754757709700054,0.97082590504782873,0.11463429311004623,0.71487772196308108,0
"LIRCMOP5_BC",1,60000,60120,297,41,"constrained_population","constrained_population",1,NaN,NaN,5.7774841732600475,0.71774054894911132,0.99982372949203946,0.986367942947177,0.36869775768807883,0.9805606240946837,0.45017465090983833,0.95748996901570493,0.74708573672402689,0.90263325660578442,0.32335633109222323,0.87284436399799881,0.49732949230628853,0.82260172495106754,0.50293065321084574,0.74936521245318888,0.57350480784642688,0.6666727198359208,0.9142418736820368,0.59010404262057004,0.76647321455146222,0.50557257374031117,0.82995621953612031,0.4048176269411134,0.99685048590379421,0.30130167049288137,0.96455736096613442,0.18598729417816295,0.96791781585544057,0.11462128947788433,0.70002745444463721,0
"LIRCMOP5_BC",1,60000,60120,297,42,"constrained_population","constrained_population",1,NaN,NaN,4.9795360518610563,0.72057699330816394,0.99858983593631567,0.97130252382572524,0.31319000480692216,0.99204926692955109,0.42651038899586713,0.95124386852066101,0.66623991624959067,0.92045875519048836,0.25014125175090657,0.87198669181810984,0.43352305840281896,0.82111557372813482,0.6031410161121622,0.7487013633258256,0.51708386875473056,0.67850725156840141,0.90490862403084227,0.58100851800814635,0.76312509838086284,0.50891381039080608,0.80218399051519951,0.39988115629204557,1,0.31580600545195653,0.98630987911017542,0.20093696707384934,0.99649546432889191,0.11562490624411895,0.76463647554587588,0.0043034099624299736
"LIRCMOP5_BC",1,60000,60120,297,43,"constrained_population","constrained_population",1,NaN,NaN,2.398177111194971,1.6054275742873476,0.91375076920172316,0.89428872332756437,0.25254192232291517,0.93215454195153546,0.33074961874014225,0.95115252662391447,0.50296691836343288,0.88828399517913681,0.34992565351759702,0.93032869516366412,0.45900997221388495,0.76537527276528972,0.56184884936191759,0.89430685195194271,0.67640904708760385,0.76848396450367318,0.79298200395294072,0.56849155796133255,0.8354362543998568,0.59275914676515562,0.879167358326849,0.59723037691288272,0.96196849325703693,0.45575011881776795,1,0.39183922968366941,0.9855890948255448,0.32422457436880731,0.94719159849263401,0.26076253088743995
"LIRCMOP5_BC",1,60000,60120,297,44,"constrained_population","constrained_population",1,NaN,NaN,2.4208312587184748,1.569714162231431,1,0.87366894233113201,0.27502622128038795,0.93691465975358623,0.34735336046647447,0.902439185682961,0.38037896331200216,0.92217238569147053,0.40715303935295466,0.71688433670013696,0.3898979707543711,0.77494759585009132,0.5774988013740191,0.66153571987789972,0.69077519478647709,0.66514196202933129,0.73830087456365989,0.62953464207411836,0.94557920547699914,0.49454570964117689,0.85397805919736891,0.52492433662819615,1,0.20396731260567857,1,0.23823179430777908,1,0.021438763871966665,1,0.054573660441611327
