problem,run,target_FE,actual_FE,gen,pair_index,pair_side,archive_role,intended_feasible,ref,score,obj1,obj2,dec1,dec2,dec3,dec4,dec5,dec6,dec7,dec8,dec9,dec10,dec11,dec12,dec13,dec14,dec15,dec16,dec17,dec18,dec19,dec20,dec21,dec22,dec23,dec24,dec25,dec26,dec27,dec28,dec29,dec30
"LIRCMOP5_BC",1,100000,100180,496,21,"constrained_population","constrained_population",1,NaN,NaN,1.2425378190265595,0.99553570731234409,0.5178667719371004,0.98441008405477326,0.08206741455965752,0.98698815836181608,0.1288794417761206,0.98642782988469224,0.19200973995670889,0.97235255659239117,0.25370757232943225,0.95149746936747348,0.29027153431072783,0.94816154114370765,0.34493689142275868,0.91434672051086741,0.38058376165894225,0.90431363238869689,0.42829354654929863,0.88408346573670116,0.48840598033115601,0.86431966860995435,0.52857350821491789,0.82480778743677174,0.55359029832535445,0.80470253308473483,0.6353946979676719,0.77112490423134228,0.6619780698395703,0.7326980987111561,0.70298510715353923,0.6916680323374168
"LIRCMOP5_BC",1,100000,100180,496,22,"constrained_population","constrained_population",1,NaN,NaN,1.231106498371034,1.0109025812181625,0.50370237632929415,0.98703254922526718,0.079005839295219704,0.98491516483870456,0.1108152160037955,0.99143785141064389,0.18076472506667773,0.97553387838784511,0.24568127276296273,0.95322397989612728,0.2811228572591587,0.95294082816392778,0.34069116879364963,0.91992999371575424,0.37492831885161582,0.91768901601905939,0.41684620765417807,0.89426783625559159,0.47485838475410325,0.87731266726240753,0.51884958292141836,0.83842957446888955,0.54166058678057427,0.82256633566068427,0.62718026541567418,0.78770505432108195,0.65945245842612432,0.75060659821218312,0.69990386605757537,0.71397023288916295
"LIRCMOP5_BC",1,100000,100180,496,23,"constrained_population","constrained_population",1,NaN,NaN,1.2784788901575839,0.98028002818530435,0.55113577532362301,0.98105493332018856,0.093909609194572446,0.98844216463882439,0.14977718897364112,0.98707927605147705,0.17391387041638875,0.98364558081177123,0.25812754666405924,0.9465271196041587,0.31472305067078721,0.94324285413869946,0.3660577933912712,0.91004654051877631,0.42328478630116445,0.89385734747568713,0.45123695119587737,0.87423973882543138,0.52417369851046747,0.86036539470148632,0.5689576458025305,0.80665242871561826,0.59253745652604484,0.77690654401149128,0.67328736287027002,0.74107440196287344,0.69628248892941591,0.70665040718315575,0.75569346303778251,0.65757539262820364
"LIRCMOP5_BC",1,100000,100180,496,24,"constrained_population","constrained_population",1,NaN,NaN,1.1867834333285248,1.0326287694216165,0.46306170716982159,0.99130252767279692,0.077531271292469534,0.99051902733329078,0.11623608731811405,0.98976851212608574,0.17091723061682895,0.97905818188550042,0.22949145620926276,0.96102151611395192,0.26991241577395081,0.95970872315972133,0.32289835993338023,0.93620210684945959,0.34818794840581646,0.91843658114989379,0.40179768335885258,0.91027714742290888,0.44555168955373475,0.89499416716198144,0.48618292171640742,0.85818206488369864,0.49921133553176267,0.83858138163115137,0.57798463305759995,0.81923048022622336,0.59172578075927285,0.78793540793519523,0.63925631767971325,0.75678128960394853
"LIRCMOP5_BC",1,100000,100180,496,25,"constrained_population","constrained_population",1,NaN,NaN,1.2479870674815192,0.98411286065982506,0.52877374028970037,0.98890729546534306,0.08579296437395395,0.98873288767608214,0.12227471746401876,0.99313214770276825,0.18158252207001208,0.97640063370846519,0.24691165157176936,0.95193187640566868,0.30932503226411029,0.94882787000535851,0.36027072245874636,0.92902064873174217,0.41217019429122415,0.89676560154311014,0.45736740297950784,0.87785606757209678,0.50444250998492546,0.86317910886830496,0.54362820734032391,0.82269815767653554,0.58331571759702461,0.78032570318309546,0.63748333611557784,0.754599680730351,0.65783835946875913,0.71508842107334014,0.72837432938592284,0.67622301729425671
"LIRCMOP5_BC",1,100000,100180,496,26,"constrained_population","constrained_population",1,NaN,NaN,0.73725990865514079,1.5412952842383438,0.027268425258183598,1,0,0.99808479993188337,0,1,0.010651677492643584,0.99990313929668562,0.0071773978474692045,0.99948936798338051,0.019659134404543852,0.99245111772986583,0.026892845522058513,1,0.026930314441139136,0.99861013922615283,0.025463782307359517,1,0.025718775480049985,1,0.035225129104819286,1,0.033248215903296352,0.99619914492337036,0.034912450090836683,1,0.027035577915793557,1,0.048298900353680604,1
"LIRCMOP5_BC",1,100000,100180,496,27,"constrained_population","constrained_population",1,NaN,NaN,1.2009854216206037,1.0253936185633823,0.47866639054410909,0.98408025473659866,0.065408272843248377,0.99068236408092802,0.12805791424848861,0.99301610666459506,0.16731863803679708,0.97956099045636214,0.22509154875629805,0.95925073841244202,0.27245201427740606,0.94307950905586124,0.32104795325394975,0.953349221178307,0.37335748186514617,0.91455659182925508,0.40745391420062743,0.90562510063177726,0.44117628772084033,0.89296280257494143,0.48882469975180776,0.84515623832830755,0.52129452479523486,0.8292423909327209,0.58889344391708964,0.7959565214381995,0.61615364333344691,0.77184819128943283,0.68118991236414561,0.73264160005243895
"LIRCMOP5_BC",1,100000,100180,496,28,"constrained_population","constrained_population",1,NaN,NaN,0.73047692472023318,1.5520699063637011,0.024150611064575916,0.99961057779244855,0.0018827538399729185,0.99979136096450216,0.0065896584723758129,0.99993886924919684,0.0063299879104122391,0.99699960633769347,0.012439133033596752,0.99900753577468826,0.012446178380929972,1,0.017637966019584169,0.99379769303319576,0.013446577702762235,0.9979092194428768,0.019831614923006283,1,0.021742120762629772,0.99815932854903666,0.0245540373162654,0.99809440142401451,0.02990681443730436,0.99101405456402369,0.030146638274191548,1,0.032777905239770359,0.99362304596685713,0.037529810686804957,0.99517062127608868
"LIRCMOP5_BC",1,100000,100180,496,29,"constrained_population","constrained_population",1,NaN,NaN,1.1831690054280077,1.0479838696468931,0.45986996142965059,0.98848577826281891,0.059342813425445666,0.99366200691603901,0.11874491403803768,0.98884085395356791,0.15635067652912951,0.97098314499126182,0.22352802923102716,0.95694420918914491,0.26986200490116585,0.96460961900060083,0.31588163549654641,0.94190548140071895,0.3517261616015801,0.93107970839060494,0.37642503549921741,0.9160336405181555,0.44005120909894019,0.90014799283141322,0.48307443086328422,0.8650409030391093,0.50375716732571929,0.85964219103866468,0.58308503953595037,0.8268801874017635,0.60879277707290325,0.80244025719566969,0.64458931647248696,0.75924850751400996
"LIRCMOP5_BC",1,100000,100180,496,30,"constrained_population","constrained_population",1,NaN,NaN,0.76982206603445857,1.4574286300513544,0.062360824174236135,0.99802195699297447,0.0065823617916350823,0.99926447389970607,0.015803253506539133,0.99977057498994792,0.024287903501676866,0.99651885679812413,0.034279051739533821,0.99716955230422066,0.034334003127299645,0.99721465627755757,0.046297688829285817,0.99738846519300095,0.047329406752044688,0.99607178884641268,0.058082775218868982,0.99678259576567174,0.058753581799419564,0.99658993226006842,0.073649179903151923,0.99300284090378588,0.078516810992480729,0.99408170966442599,0.085439048985140625,0.99626449504938785,0.084045018427348933,0.98895955946132152,0.10024139929567727,0.98938434105096484
"LIRCMOP5_BC",1,100000,100180,496,31,"constrained_population","constrained_population",1,NaN,NaN,1.4506140546459938,0.85999209107067331,0.73328050885111928,0.97976556023457562,0.12658492678547179,0.98321925825944323,0.20061975204012311,0.97939144891267704,0.25561160240846187,0.95293902880351267,0.32508368118173114,0.92242584291262841,0.40795374831133496,0.89137153379278389,0.47078063849356522,0.85209431699879112,0.54331144905668216,0.8189868034999811,0.60096025355049099,0.77467081878652055,0.67398882083578193,0.73134327894721896,0.71960051480476628,0.65894931880449814,0.75528251398766888,0.59490964148614456,0.82643485633456171,0.53252030905221126,0.84989783664053586,0.48761856315634944,0.89516334031666878,0.41694798272118083
"LIRCMOP5_BC",1,100000,100180,496,32,"constrained_population","constrained_population",1,NaN,NaN,1.2111578073767655,1.0175823225467919,0.48494409535857597,0.98575891595567833,0.074711686143365805,0.99674727413342401,0.12401991148998726,0.98928901210410958,0.17981617229387273,0.97801625738640685,0.24078841271588591,0.955474928754658,0.27512349339755671,0.95524911684547775,0.32850703144034105,0.92145984120258051,0.36302831431505311,0.91337767551927884,0.3973775353746033,0.89711181680443153,0.45980172384041174,0.88105953497328882,0.49769115773535322,0.84182500468024335,0.51907129337971658,0.82878673971675787,0.59910203443456012,0.794379390010991,0.6255460919558643,0.76245199497368821,0.66642289329254667,0.72292875643058263
"LIRCMOP5_BC",1,100000,100180,496,33,"constrained_population","constrained_population",1,NaN,NaN,0.72761373816034691,1.5634260605760804,0.020315726564626622,0.99912209329861756,0,1,0,0.99995319875578081,0.012303465474377676,0.9966739427715281,0.010238192310002392,0.9974161492907081,0.017810011531805177,1,0.014152219601140116,0.9996928089303142,0.012371900371076393,0.99846762644840781,0.02230091793849958,1,0.023798866052545147,0.99963635757343727,0.022344430058052228,1,0.024108484412450379,0.99786062277198684,0.024267544733563427,0.99982366710982951,0.025488706114835297,0.99805162104169565,0.031479417188662831,1
"LIRCMOP5_BC",1,100000,100180,496,34,"constrained_population","constrained_population",1,NaN,NaN,0.74434147007797702,1.5277303092967784,0.036556877937863719,1,0.0060556648136391011,1,0.013448991029438353,0.99989643706225806,0.010546090496594971,0.99965042294972606,0.021756981525450751,0.99956771951308609,0.01611891506780732,0.99968959046617456,0.018406543329005993,0.99900052515357685,0.026677314147552676,0.99815452973649943,0.033543885421757458,0.99691449554109957,0.031026384480507693,0.99804478431078159,0.044516522505553671,0.99407054674516404,0.045100764312201426,1,0.052275543734081178,0.96429152694232567,0.049636161534773834,0.99175856172024546,0.060067386199997096,0.99116226108476013
"LIRCMOP5_BC",1,100000,100180,496,35,"constrained_population","constrained_population",1,NaN,NaN,0.74674484256403106,1.5145760856946504,0.036592224137531618,0.99726246700061849,0.0067750505497306017,1,0.00013302495939008542,1,0.017117438012709017,1,0.0098526649739141027,0.99875374200444023,0.021250526226336785,1,0.026542289621840721,1,0.017714156738480508,0.99851560825773711,0.036134164462151119,1,0.038634555785217795,1,0.036963590749030988,1,0.038136688837689732,0.999393149801725,0.044548870730180531,1,0.049813379200842348,1,0.064719216288862139,0.99717420702739479
"LIRCMOP5_BC",1,100000,100180,496,36,"constrained_population","constrained_population",1,NaN,NaN,0.75990831884383048,1.4852237820969774,0.048853768680826325,0.99507049649351087,0.0085454670531002232,1,0.0056083160874381465,1,0.020198742224906537,0.99909452565944823,0.016204696115439225,1,0.026179616378863964,0.99663124984877238,0.0336153057136684,0.99717508586380532,0.02447964834952724,0.99757467670225586,0.040179108003639642,1,0.047635246260437795,1,0.049623968552942585,0.99934867856342346,0.049015780420638907,1,0.062177332786749168,0.99683047096450084,0.067762941482676003,1,0.084420612885546156,0.99681987470798961
"LIRCMOP5_BC",1,100000,100180,496,37,"constrained_population","constrained_population",1,NaN,NaN,1.3035696788665758,0.95143239450077499,0.58139828270956562,0.98525698648241611,0.094099798024240608,0.98557697232245334,0.15543474149251876,0.98720382708909615,0.19242751921976348,0.96925034906100127,0.26822970870398222,0.94392731174053557,0.32595906627135401,0.93245140789285863,0.38177928679566109,0.90120612072881445,0.43582526010510059,0.88051135578800221,0.47540792336285881,0.85604940910826,0.54879561286781808,0.83202392647473267,0.58927270622093963,0.78016591836764371,0.6184673958835083,0.73865904811316607,0.69499916981679832,0.71159559813459516,0.72366026541108863,0.66801281018312797,0.77117484067935016,0.61564860674710764
"LIRCMOP5_BC",1,100000,100180,496,38,"constrained_population","constrained_population",1,NaN,NaN,1.3021103381508707,0.96601205595127482,0.56610527267477395,0.97901961802514559,0.066452577406420604,0.98494250820805862,0.17016577636817037,0.98117707660857678,0.17949340557867202,0.97522864422584332,0.2577287370203411,0.94380109952988434,0.32408110671779577,0.94042858748686609,0.37325014572102905,0.90431587000930314,0.42909485989180418,0.88760353893766386,0.46136611176177278,0.86338225569672788,0.5459077084245656,0.84726879331833138,0.57522965630715528,0.78985281955862618,0.60989451493319224,0.75208362490268621,0.67999310656686596,0.72382338528453882,0.70630691124562306,0.68473737997144524,0.75156249023534705,0.63346813232924359
"LIRCMOP5_BC",1,100000,100180,496,39,"constrained_population","constrained_population",1,NaN,NaN,0.71355778092116917,1.6224194638988993,0.0071954758727750499,1,0.00081912203993510777,0.99651659717282803,0.0030159977516075655,0.99994920688811306,0.0045208537381554708,0.99897019803513798,0.0039524621617403602,0.99361035722833468,0.0066004879620627475,0.99893574495719695,0.006653701797396507,0.99846259599580844,0.0039109288716142653,0.99836943095706521,0.0047267689558190508,0.99877138652809183,0.007462506764432243,0.99705731576615797,0.0082687546028158108,0.99721878789628027,0.0020215698448256859,0.99649851242865184,0.0093572431800641835,0.99702646216081936,0.0090180602795029915,0.99452822832822063,0.010348122873471702,0.99471578183343889
"LIRCMOP5_BC",1,100000,100180,496,40,"constrained_population","constrained_population",1,NaN,NaN,0.76724138779514583,1.4704339404187157,0.056571186327649209,0.99561605898578487,0.0060940574143195196,1,0.018106625367659772,1,0.019199162760837531,0.994534192843196,0.031309443754160421,1,0.029480631278912955,0.99326249969754465,0.040471135742890685,0.98870776798813409,0.041533155820416404,0.99596495507955041,0.034887151561907359,0.99947811018516219,0.046074540733261421,1,0.061977970134465765,0.99574656136552564,0.060571371769788857,0.99358586034458884,0.07680175807524281,0.99272971826796319,0.079845028570735388,0.99702829712234387,0.090907312134837298,0.99217965522600893
"LIRCMOP5_BC",1,100000,100180,496,41,"constrained_population","constrained_population",1,NaN,NaN,0.97097668171144591,1.2053940315831677,0.2570148711949678,0.99035968176673195,0.028336909043967337,0.99547526762971938,0.051668089752484027,1,0.09207436259582169,0.98525660555815087,0.12623631643899719,0.98351519842864632,0.14939823130675312,0.9858511195472458,0.1816506495902393,0.96725290178509082,0.20114378351044676,0.96780593140399973,0.22421085123549714,0.97136744394455143,0.25888251944221374,0.96739870040827391,0.27711553083421969,0.95214153596512174,0.28810153873693889,0.93945778867551721,0.33240114667880327,0.93786735775459318,0.35431538215518721,0.93135313968126632,0.38493930932911014,0.91960306027836314
