problem,run,target_FE,actual_FE,gen,pair_index,pair_side,archive_role,intended_feasible,ref,score,obj1,obj2,dec1,dec2,dec3,dec4,dec5,dec6,dec7,dec8,dec9,dec10,dec11,dec12,dec13,dec14,dec15,dec16,dec17,dec18,dec19,dec20,dec21,dec22,dec23,dec24,dec25,dec26,dec27,dec28,dec29,dec30
"LIRCMOP5_BC",1,10000,10020,49,11,"constrained_population","constrained_population",1,NaN,NaN,1.4588508149351234,10.976140077136012,0.60682860257621796,0.82075084779600604,0.11095209322835346,0.63171182789102631,0.18225541081405219,0.62641195992033927,0.26290445441661636,0.59286324905195209,0.33733073059809948,0.63977136135872104,0.3111297132706034,0.49430499738618217,0.40890210648700287,0.60120416295237578,0.42933488112048424,0.7645621231557308,0.49258167695558547,0.81882840217544994,0.55809856133467095,0.60059660607173448,0.60074189773320485,0.75780864367599343,0.65018284349971189,0.4772385293859383,0.71621981271943147,0.71785000860834036,0.77925478406077719,0.35655341274089125,0.86956948388289246,0.68240301664363734
"LIRCMOP5_BC",1,10000,10020,49,12,"constrained_population","constrained_population",1,NaN,NaN,1.7859238767558536,6.7683314154646022,0.69622215300642576,0.82142300231228238,0.094381758881902977,0.73062390598167293,0.21233275161385315,0.70614035271514508,0.32638515730443629,0.67833150121590835,0.41020229992842083,0.64039991934954088,0.32473044550310343,0.56910469089749971,0.47413567250966743,0.76183189506163063,0.41359215902228441,0.74368893798811331,0.5589463300685531,0.82069467514724503,0.57876005914061435,0.56722429704748611,0.66117966438978737,0.6297092227434562,0.72740041561163293,0.49138375229618275,0.82714831006759493,0.63028569877507867,0.85989205107348643,0.31337624315312163,0.89668934701826708,0.58200371088205727
"LIRCMOP5_BC",1,10000,10020,49,13,"constrained_population","constrained_population",1,NaN,NaN,1.6636615432116457,8.4447442175650593,0.65705498385364758,0.82367498610548062,0.15093138567805095,0.7184286159506339,0.22629576429607967,0.70591996099136456,0.26058089755993719,0.63722914596710045,0.41115729638255627,0.59892067782392788,0.39052632835339574,0.57362860447716901,0.40226855939033346,0.63677325387340433,0.43708178869318909,0.73666505997433895,0.58489987281621603,0.80483260388022559,0.60470127779910232,0.61683076117175084,0.58503627021734705,0.6689902497878033,0.70717476529109091,0.46909577872945252,0.77206882423550938,0.62086187612352672,0.81586938524936103,0.28965265603707391,0.87291399736984432,0.61286383110937614
"LIRCMOP5_BC",1,10000,10020,49,14,"constrained_population","constrained_population",1,NaN,NaN,1.8032219794838908,6.5708387309269511,0.64627132029797474,0.85078378296217094,0.16569549439710102,0.71534717894029598,0.24588104474284639,0.67750517970819668,0.30720961639729366,0.67367627395773655,0.38612561907238729,0.82393898530855025,0.32038666640751318,0.59766610396951936,0.46105041832931087,0.57479504666989079,0.38883825789143817,0.84424365802082446,0.54791498032500707,0.85710498373399324,0.57355021228984127,0.63961067831855123,0.62293660215754687,0.73462093537024964,0.6489779196951575,0.46898942258542348,0.68071231893385309,0.69557843652055951,0.76518323213611295,0.5409999901046556,0.82669553635600979,0.58521704540624819
"LIRCMOP5_BC",1,10000,10020,49,15,"constrained_population","constrained_population",1,NaN,NaN,1.8032219794838908,6.5708387309269511,0.64627132029797474,0.85078378296217094,0.16569549439710102,0.71534717894029598,0.24588104474284639,0.67750517970819668,0.30720961639729366,0.67367627395773655,0.38612561907238729,0.82393898530855025,0.32038666640751318,0.59766610396951936,0.46105041832931087,0.57479504666989079,0.38883825789143817,0.84424365802082446,0.54791498032500707,0.85710498373399324,0.57355021228984127,0.63961067831855123,0.62293660215754687,0.73462093537024964,0.6489779196951575,0.46898942258542348,0.68071231893385309,0.69557843652055951,0.76518323213611295,0.5409999901046556,0.82669553635600979,0.58521704540624819
"LIRCMOP5_BC",1,10000,10020,49,16,"constrained_population","constrained_population",1,NaN,NaN,1.6348999592745905,8.4974257782955736,0.64965819817207149,0.79885258431860273,0.15623221134137957,0.76605153644581869,0.12313280609176069,0.69356341480204897,0.26041257236649312,0.57241268973961912,0.31016815731511366,0.57368380913056605,0.33963589957999529,0.58616510811085654,0.3620095599089499,0.72859015046983933,0.45645151013310425,0.83387162789268243,0.52618629690061014,0.85192071956772608,0.56684071817207993,0.57096952304567561,0.56785998726764109,0.74910715980843623,0.66637845726720646,0.52097367666305905,0.75002688182504162,0.71091255993516989,0.76807249104941877,0.3260124626052433,0.90246356195834354,0.67114381615086516
"LIRCMOP5_BC",1,10000,10020,49,17,"constrained_population","constrained_population",1,NaN,NaN,7.6080085895903187,0.95678886958119058,0.92594852947325124,0.91555716752005245,0.38531725185750421,0.9535588141796516,0.3834705135673373,0.9430965406619598,0.71688576373796742,0.9061715424134531,0.49798893762032637,0.85939891304132077,0.63873671694406386,0.82345257654036785,0.62591057891362845,0.7732815031061393,0.36782379431429935,0.69927408574467531,0.83190661310872049,0.62742050028550234,0.66167878230423838,0.56663006170184615,0.78205726006158383,0.47199399508350559,0.87193649170272658,0.39776211369632802,0.83273507090717613,0.31720501746834617,0.88471666843762953,0.28257858243174444,0.52913025905094702,0.19999006475870124
"LIRCMOP5_BC",1,10000,10020,49,18,"constrained_population","constrained_population",1,NaN,NaN,1.589567761678083,9.542392399377821,0.62787452941909416,0.78064364819410192,0.11382344098229072,0.66129914768524545,0.19287764972661176,0.69761099775883051,0.26462084064588198,0.56905322054536644,0.35239619983081305,0.74824674225031518,0.34056329483261227,0.50029065513195259,0.4323359580546946,0.62399221670336913,0.361240718308104,0.7683165722724794,0.53964279013074112,0.88187033254158476,0.61500185456747181,0.60466261914678765,0.64796197804024824,0.74622205931055607,0.63004680096740084,0.41955292548060108,0.74626237856299471,0.70883052714751438,0.81676457954552117,0.46615716263014317,0.83121177669592039,0.71632823117824973
"LIRCMOP5_BC",1,10000,10020,49,19,"constrained_population","constrained_population",1,NaN,NaN,1.6319407491876667,9.1820942107979864,0.61737205915995697,0.79636336580658673,0.14313271900203517,0.70620687659573589,0.14531615164092154,0.63762202666759427,0.29603663154145099,0.55001951535697824,0.27552233318830305,0.78056667804682556,0.29051113134547885,0.55841426040529429,0.3471240634211088,0.61862666798486732,0.39076012718686914,0.92805301502158188,0.5061949056188213,0.83293024445403963,0.50987955158168174,0.57398449431992693,0.57906527418279152,0.80630630725484875,0.62916519611114274,0.45861585268806604,0.70622818707265467,0.78153287942386873,0.73761720982882228,0.50903516562734419,0.81654201091523093,0.72181971431927194
"LIRCMOP5_BC",1,10000,10020,49,20,"constrained_population","constrained_population",1,NaN,NaN,1.5788673363533403,10.326957499194565,0.59038312040416185,0.78677438070545436,0.12059184839494591,0.63863618853237558,0.20989596813108113,0.64803846082590155,0.26192822512373115,0.54328212377216567,0.30061495956315221,0.84603436989286229,0.29549750184326473,0.52120591690009954,0.43758146213615151,0.53664887980179288,0.36539543709012351,0.84550839541070899,0.51138754132122277,0.88769554968788056,0.6000222522824501,0.63761410258643991,0.626241733844906,0.79765171133410318,0.57696845050577439,0.44400454594983685,0.69557949061122137,0.75454991095284019,0.78124989800891531,0.57496084376918866,0.81496432979188604,0.76726924932516583
"LIRCMOP5_BC",1,10000,10020,49,21,"constrained_population","constrained_population",1,NaN,NaN,6.8824054422923826,1.0036205389364008,0.86073072625775449,0.95677969939431395,0.36903055479957558,0.99210297929122815,0.37883931173906904,0.95821352457402864,0.79003221107688626,0.96096035334430308,0.46207039523062909,0.86462835968199658,0.53927118210605784,0.9190030532712411,0.45688984432665358,0.7835845953824716,0.4019856882582582,0.71913589932903477,0.88933716558941855,0.69780880496365538,0.69490423651441535,0.66777616419910257,0.82249827766413441,0.49928459853524015,0.88986242726081166,0.44706773090611024,0.87279902514030416,0.32059803060305281,0.87449715251495475,0.26077931126732046,0.638976967224821,0.2617085671718824
"LIRCMOP5_BC",1,10000,10020,49,22,"constrained_population","constrained_population",1,NaN,NaN,7.2815741235935096,0.95787161910036978,0.91772909494145205,0.9147471193720349,0.3902843450363625,0.97863392740343536,0.39217213702529274,0.97421348282594133,0.72624851830616388,0.886726993803441,0.45174228348873879,0.84340415358228693,0.60768777295884835,0.87588365808421753,0.56173991181440897,0.7668429266953205,0.36711525926709931,0.72742185120004621,0.8114355217192375,0.66029845949175781,0.6860325856802143,0.56227004911600098,0.76867571501407739,0.47846206952783643,0.83999497774616205,0.37630715489535171,0.8427187222846555,0.29351991659019738,0.8672532324054939,0.25926635772069717,0.55747603287745529,0.20627782783389953
"LIRCMOP5_BC",1,10000,10020,49,23,"constrained_population","constrained_population",1,NaN,NaN,6.5816507883749527,1.0089667522347447,0.8696805779485125,0.91173673660149479,0.39868957770422098,0.97876378198447744,0.28346310299491634,0.94003688292655618,0.70217121182342757,0.93227357852777648,0.52764085777240965,0.83654616360097755,0.67243117687754439,0.90551665428629069,0.55139889763065053,0.79550823601141474,0.29886126140240005,0.70874467730213242,0.87543412510778884,0.71601962652774964,0.71693964059112791,0.68638518391822889,0.84402147313131026,0.53428549683620929,0.91874679018818495,0.43871011667204685,0.77086682785002258,0.36516104161845325,0.89306732379362308,0.31827386057323093,0.73359731754814561,0.21974588359544572
"LIRCMOP5_BC",1,10000,10020,49,24,"constrained_population","constrained_population",1,NaN,NaN,6.5563942974105984,1.0848523409416826,0.89167896538667824,0.88529210734338071,0.38790502973654917,0.96174340396489599,0.32141245260403711,0.93052335352611493,0.68732962259860197,0.8497514858934031,0.50105123764064341,0.82208268959985475,0.6718859051582674,0.83910258360158907,0.55267414879041943,0.76594972604986644,0.34868949748754835,0.70531308664758696,0.80817570942867256,0.70244240475939346,0.65554145578704226,0.61351316117389321,0.7980852763581272,0.49571504787718285,0.8830981543674683,0.44096796476716654,0.7992433841640072,0.3477672041436049,0.8750712490644037,0.26825166715595167,0.63315307013212674,0.22729251234536427
"LIRCMOP5_BC",1,10000,10020,49,25,"constrained_population","constrained_population",1,NaN,NaN,5.515052479658026,1.1783553637856952,0.84267201373127931,0.99279532460666597,0.32564454797458542,0.99147808090461653,0.37436053819074067,0.93045096354795231,0.73211470017638813,0.91961119070845121,0.49301300836770534,0.83967064102950406,0.44263996869278327,0.93493711503819399,0.46423687530797253,0.76067188706126787,0.4058268811661403,0.7395319180134321,0.86869711645961978,0.72879671929187251,0.70262153394481208,0.68640150327608995,0.80917771243012626,0.50657216262883187,0.86434406242608175,0.38483653710839871,0.88213971346203135,0.36056957648907612,0.8944990867832795,0.30545562575621044,0.73021978198681614,0.30605965496643467
"LIRCMOP5_BC",1,10000,10020,49,26,"constrained_population","constrained_population",1,NaN,NaN,6.0378893108496534,1.1125996460459433,0.85621535828921536,0.92353716194387925,0.39811333510045166,0.97452105161843905,0.39741067813409253,0.92311213467284792,0.68479414022369511,0.93020042084388765,0.39155772229883123,0.87079193726766069,0.62516861904885113,0.84394546082019972,0.5239049102224782,0.72488872910700242,0.39332298606537369,0.77903980538416806,0.78604789838991596,0.71946741530947178,0.64424389080385525,0.68044826366038569,0.7778187924082498,0.52559686774717329,0.82605314082592296,0.43686360901657839,0.85176902834613655,0.38257738854167406,0.84505482363881945,0.32532861031243721,0.65387499007097349,0.32792758752423667
"LIRCMOP5_BC",1,10000,10020,49,27,"constrained_population","constrained_population",1,NaN,NaN,4.4051113187567594,1.230595953126923,0.86017152547307352,0.92434774331634129,0.27663133453199845,0.99668069476931931,0.37879289473923466,0.94568037227325585,0.64733358208231839,0.92192070668860615,0.52751049407308759,0.83042544428491472,0.42834895418769381,0.91030063135528883,0.48830326009068592,0.76177818957787113,0.38564191718516178,0.71527645766191483,0.84161489838948222,0.73512158095701796,0.71796702158563352,0.65985390969679636,0.83073431571232947,0.44291337391194241,0.86357151328200765,0.44388617070387604,0.92442943939888134,0.32561643522473588,0.9441334502951747,0.28427536485228799,0.82397681326038141,0.31001089141906113
"LIRCMOP5_BC",1,10000,10020,49,28,"constrained_population","constrained_population",1,NaN,NaN,1.8664648789539013,4.7393540171013608,0.72912625032941358,0.83280347028696522,0.18645760826694036,0.78389652886915306,0.28026895666466189,0.76925275157734174,0.30995528642988618,0.75664530226769378,0.31998976587662614,0.7585426096182013,0.32305003428048612,0.60592139669156575,0.4595810470265424,0.71162948339206578,0.45015888209704774,0.74978054067711497,0.5584012937098819,0.73418349924017612,0.66489492875159373,0.55498215713055532,0.64088851762054633,0.59902159819991541,0.71818304261650079,0.41493812073495573,0.79010568133011638,0.57184326430342836,0.85760738653921798,0.38612967979603025,0.90217531223329828,0.54474366709237476
"LIRCMOP5_BC",1,10000,10020,49,29,"constrained_population","constrained_population",1,NaN,NaN,1.9074432749636689,4.652189340358488,0.70572612147814362,0.85271676040947031,0.23863611735356866,0.86484121252134261,0.18667044163083688,0.84664505789545097,0.29942288067203815,0.80742160731458235,0.34243267227290541,0.57766834908205467,0.43003196560456947,0.67617069978253452,0.43939568765119336,0.89736640660063705,0.39770679809402698,0.85346852706676235,0.54614653906899158,0.82156483645942591,0.64459046855694846,0.64504621591779365,0.68808366587250869,0.75826980305107461,0.68528142318316765,0.41994978235714214,0.79262762980923551,0.63384672472880088,0.8410933482188141,0.38996552755960512,0.95880296765812034,0.66116601466160785
"LIRCMOP5_BC",1,10000,10020,49,30,"constrained_population","constrained_population",1,NaN,NaN,1.9456452088336258,4.1946976742065178,0.68261286172402791,0.83706293516564467,0.20979372678419264,0.90199903657744818,0.24406571639738994,0.72133543823578039,0.31566158028481017,0.72893890230163438,0.36303505421016191,0.65275536845852034,0.32486578651968923,0.86752823192198836,0.49331339456967416,0.76760068142178384,0.47866964517592481,1,0.57244368932019685,0.79831996668474348,0.63786913270028389,0.6673965388966222,0.64098027053947171,0.70778879417129081,0.67228725668827538,0.56165111840591542,0.83810807042611923,0.61592736280391425,0.81770195256780664,0.37727116506411157,0.99693280994820621,0.60782459465088634
"LIRCMOP5_BC",1,10000,10020,49,31,"constrained_population","constrained_population",1,NaN,NaN,4.286107683513058,1.401440800421621,0.76979461597512233,0.98113436368031359,0.23620947815432919,0.93216264837764973,0.31869189015819499,0.86199500759954306,0.59587028001813702,0.90924124504138337,0.4331904650663132,0.82671132848124662,0.31785599537445219,0.92496041724216482,0.3725310237699837,0.7366479466952407,0.34530975361494343,0.77150343102413443,0.84072117784176259,0.80069161435425107,0.70820714696862563,0.67239707623805023,0.73716031788869207,0.60313581806162875,0.82328282178032308,0.47454595565322488,0.8365957264997439,0.46810952528769861,0.85703229369370137,0.43426549740336484,0.76789053006221919,0.41913875260531286
"LIRCMOP5_BC",1,10000,10020,49,32,"constrained_population","constrained_population",1,NaN,NaN,2.1381143323703027,3.7039469796601727,0.76095201655847,0.85198438984515423,0.28114551906906526,0.94733905158545662,0.22748530406868028,0.92178715629510177,0.32794846260152843,0.85314684773317295,0.35507890946827508,0.58317972901538584,0.46003555053603329,0.74249904915209664,0.4352904601979749,0.96398135091593606,0.41333380739176184,0.85875522749942368,0.59057604085661297,0.78521589591166452,0.67375660967496698,0.65353864161901964,0.70659822212989487,0.68051129634083662,0.72131314584573714,0.40081619902788568,0.8518647012651398,0.57194067814417271,0.86443404976796412,0.39184133673010735,0.95685556029919638,0.60926546438795148
"LIRCMOP5_BC",1,10000,10020,49,33,"constrained_population","constrained_population",1,NaN,NaN,4.1665394920800045,1.4992281119574642,0.89445778229571493,0.83526231001550055,0.31935757990479197,0.98504897550522874,0.27790615582755995,0.99060589464305804,0.59988591196919949,0.88107902772531255,0.4422371876450778,0.77224972185754082,0.57320406639401178,0.89437197344395358,0.53319503380548183,0.76937859977092016,0.36550408238301996,0.72669280838127592,0.78469245680441169,0.74264742374533788,0.72296069912842653,0.56700241047946354,0.78500417361759645,0.41859953124157306,0.88042612796104147,0.38519193280193686,0.87090221727050432,0.32509829816940078,0.919800093688103,0.1836287766596558,0.76866333874134329,0.22637948667584384
"LIRCMOP5_BC",1,10000,10020,49,34,"constrained_population","constrained_population",1,NaN,NaN,2.0377160639287037,4.0033677132702676,0.70515471443144184,0.83193598465565077,0.22836874073533917,0.85477844480345211,0.29447179004682877,0.77329890423055092,0.29477855580827284,0.70035324887570827,0.4204101545899761,0.74529944780956048,0.42916826779701056,0.75829272973544137,0.45971472464704216,0.6633372903730228,0.4103455063537943,0.86336851256347802,0.65872104387754593,0.81895347882386571,0.63963604786081096,0.65264134800155604,0.63790250533545501,0.62386586869177652,0.7042809954510727,0.46978066618470071,0.79920436036707165,0.56293832146549838,0.82442266525368935,0.43672781223283602,0.86447917806418006,0.57809183742827974
"LIRCMOP5_BC",1,10000,10020,49,35,"constrained_population","constrained_population",1,NaN,NaN,2.0993333325904486,3.9232779004667009,0.7416676217276551,0.85298390293159154,0.24225875900585592,0.87696706571333427,0.29111690506213506,0.81731158642064983,0.34294148280911962,0.69829460482919659,0.37044056032574668,0.65779332612775709,0.4315633747429829,0.73302820375574207,0.39025037038126775,0.73486034077606033,0.45776194450628949,0.82943758349190633,0.6210444490269047,0.74384349583419507,0.65420246284120764,0.62303407996270987,0.63976658677976572,0.60942660399498494,0.71258709106243501,0.4392795967728001,0.80556480053739654,0.55766964695736387,0.81874698533191581,0.37045769326317979,0.88065347405887628,0.56452951480907898
"LIRCMOP5_BC",1,10000,10020,49,36,"constrained_population","constrained_population",1,NaN,NaN,2.0993333325904486,3.9232779004667009,0.7416676217276551,0.85298390293159154,0.24225875900585592,0.87696706571333427,0.29111690506213506,0.81731158642064983,0.34294148280911962,0.69829460482919659,0.37044056032574668,0.65779332612775709,0.4315633747429829,0.73302820375574207,0.39025037038126775,0.73486034077606033,0.45776194450628949,0.82943758349190633,0.6210444490269047,0.74384349583419507,0.65420246284120764,0.62303407996270987,0.63976658677976572,0.60942660399498494,0.71258709106243501,0.4392795967728001,0.80556480053739654,0.55766964695736387,0.81874698533191581,0.37045769326317979,0.88065347405887628,0.56452951480907898
"LIRCMOP5_BC",1,10000,10020,49,37,"constrained_population","constrained_population",1,NaN,NaN,4.1501135845174097,1.5662671503188617,0.86158682610426163,0.90745128137037323,0.38460620381320959,0.99872451828189179,0.46146706436072671,0.92076064263823376,0.51139762985881354,0.88020830544680206,0.44769908334088621,0.83965236517148256,0.47696026523288471,0.85728362464601426,0.50184899814842088,0.76397994646565404,0.52424054838042244,0.7631442813536875,0.71709745771077638,0.72229730335428766,0.61881745047303882,0.64853262778369158,0.71066632779062022,0.33391635236613076,0.83473099809642082,0.46607924300216652,0.84515262193118579,0.31406229253323958,0.8799578032075237,0.2832585275909999,0.75102758619274579,0.30089408430819581
"LIRCMOP5_BC",1,10000,10020,49,38,"constrained_population","constrained_population",1,NaN,NaN,2.2620406722967692,3.6877941487635386,0.82670121332426894,0.79052197706542515,0.27297110160813087,1,0.28402610777487891,0.96540433672210868,0.36495577883333935,0.82158336075742089,0.3821768691323546,0.68696488667461164,0.42733830986634819,0.77326024189566955,0.451458683529111,0.70454464190337762,0.48791791822898256,0.87564870652433702,0.63506399235612865,0.86688725713456849,0.68989939902963915,0.67961905136509482,0.73479919229450241,0.54404751350282488,0.72445566482428703,0.40024771918470625,0.89434406220470697,0.51859926180892613,0.92753432690065563,0.49260873902859575,1,0.5587891155195629
"LIRCMOP5_BC",1,10000,10020,49,39,"constrained_population","constrained_population",1,NaN,NaN,4.0697722039593716,1.595014073216924,0.84140019565988244,0.85678386204211399,0.38808264660823955,0.97990016707244609,0.38035480834152319,0.93822095688150997,0.56035348509603788,0.93626597267561662,0.42765884059117387,0.74258031910709388,0.52421000154424746,0.7890559515339608,0.52242492046215505,0.79203365395781689,0.47739816375911048,0.75529513021157835,0.74377707276326488,0.75026972009672832,0.73071437349141288,0.67247115452716466,0.67499875280047794,0.45007105204163345,0.8399284482061331,0.43836741916571542,0.81755214351471683,0.37736053404345882,0.89967289960683261,0.25913353634825542,0.74637146250008946,0.28952419535764717
"LIRCMOP5_BC",1,10000,10020,49,40,"constrained_population","constrained_population",1,NaN,NaN,2.3521529450398395,3.58613607634486,0.81063206624820339,0.79810497773851963,0.25955319933597609,0.88994290547968691,0.32300362763248508,0.896431557726863,0.17888914044694743,0.83905028756857325,0.43532339560648031,0.68073114667127799,0.49553456736201856,0.71029114380380576,0.53091374740177988,0.69554169539266852,0.48570487733482814,0.74886934746761713,0.60724792375111614,0.64570290212962644,0.77316254036097476,0.7181757793022403,0.73583076036506023,0.45604396997459828,0.76438144701661692,0.33873666114380996,0.86672962072600834,0.46623544772291892,1,0.38896366003989297,1,0.52145108200556822
