problem,run,target_FE,actual_FE,gen,pair_index,pair_side,archive_role,intended_feasible,ref,score,obj1,obj2,dec1,dec2,dec3,dec4,dec5,dec6,dec7,dec8,dec9,dec10,dec11,dec12,dec13,dec14,dec15,dec16,dec17,dec18,dec19,dec20,dec21,dec22,dec23,dec24,dec25,dec26,dec27,dec28,dec29,dec30
"LIRCMOP5_BC",1,80000,80080,396,11,"constrained_population","constrained_population",1,NaN,NaN,1.4760171007800569,0.87033076461408554,0.73745746883745955,0.98905835353049132,0.086617557431810127,0.9875500309955404,0.20936426223041038,0.97910466894528358,0.27323436183071748,0.94769358000981396,0.33589614597135042,0.91200812869915693,0.42381142053731508,0.88583273588229949,0.4773451383980391,0.83315409251724881,0.56149154237546983,0.82473041423759075,0.59757719953025457,0.7660292621939695,0.6635819895168813,0.71747569968047531,0.72135338759363399,0.65014379387645604,0.7451613394126908,0.58103863613802187,0.83109834636806601,0.55098601232163913,0.84375843531038386,0.48844481992224198,0.89005072686500442,0.41633357024481255
"LIRCMOP5_BC",1,80000,80080,396,12,"constrained_population","constrained_population",1,NaN,NaN,1.3756121596344648,0.93633113093686759,0.64245682730915554,0.96531907952360418,0.11996559822491272,0.97275808710854306,0.14104563872021428,0.98127583397439988,0.25086628615558582,0.95384882582317987,0.28658539449488191,0.93562193835371377,0.35606641288647528,0.91166680310247816,0.43204059353909841,0.87951210972969429,0.48268240431588216,0.84991533075242098,0.52913671264824957,0.82264029465947575,0.60084524630913316,0.77743865101244058,0.64328913172097957,0.72501448855621797,0.68615273694810353,0.66046345995666189,0.73825991336108621,0.63835842169027157,0.76146646094269588,0.5806097830318111,0.82863560581903062,0.5450997446557253
"LIRCMOP5_BC",1,80000,80080,396,13,"constrained_population","constrained_population",1,NaN,NaN,1.387413955077663,0.91472591058218689,0.6589406952518414,0.97925112242093637,0.12289888266608903,0.98590194402822529,0.18313949198676088,0.98628145075500606,0.23590561038987157,0.96154043089731478,0.30497514128563163,0.9259225198270794,0.37738395945801917,0.90904530702641062,0.43786629725022108,0.8607080871278936,0.49917852423995818,0.84827284016875448,0.53938486054713475,0.81158384510908177,0.60570466834357406,0.77895194326999473,0.66097572177500763,0.71130586885602787,0.686545754147319,0.66344070177469128,0.75177325546869045,0.61958929226415027,0.78006621112750629,0.56823537949024905,0.82791953269645058,0.5281255391858144
"LIRCMOP5_BC",1,80000,80080,396,14,"constrained_population","constrained_population",1,NaN,NaN,1.3830835693725119,0.9281532629301632,0.63587356217870261,0.99749762880050041,0.10103244311460645,0.98822436651281209,0.18406413061157845,0.98981683321912906,0.24139403901003142,0.95117730469883788,0.29489808498125775,0.93075870765469904,0.37024739142208113,0.91249322295900848,0.42038952907965743,0.87005986683633751,0.4901369147386419,0.8621900306511765,0.51862592981810318,0.82203828185062222,0.57907547921530877,0.80028372945491011,0.63839154161277278,0.7289307293235574,0.64900622404210195,0.68222464132829397,0.74005922231910271,0.64066499932127785,0.75117700516071229,0.60530758312013633,0.82503458465489221,0.55052532363946294
"LIRCMOP5_BC",1,80000,80080,396,15,"constrained_population","constrained_population",1,NaN,NaN,1.3597810907899883,0.94940931312728938,0.62850247475463838,0.98155275490652405,0.097573890199445443,0.98049457732918743,0.15740074327994932,0.9841404747708955,0.23192713890552824,0.95765669656775687,0.29362250312003485,0.93402440156448041,0.3649780497432934,0.92174928526625965,0.41607134399718215,0.88946054175734102,0.47120314187897405,0.86093523744337097,0.50974906087148186,0.83191967295928748,0.57727408006079917,0.79470297732065753,0.63188774940881931,0.74471724623866353,0.65932428948165134,0.67822967834546311,0.72732275929892198,0.68071422005870952,0.79074378002920875,0.62927925721083877,0.78682564023751911,0.58348036250751778
"LIRCMOP5_BC",1,80000,80080,396,16,"constrained_population","constrained_population",1,NaN,NaN,1.3496237535985183,0.95263365670343902,0.61634073735785833,0.96950226259144068,0.10258808214181622,0.984301179243948,0.1600384161228085,0.98254316882764237,0.22616670833120445,0.95845417887537654,0.30584337411821427,0.93003559714391049,0.35227370848830786,0.91772107995117591,0.42100938290494344,0.88706537898651727,0.47567078147538167,0.85990220267396245,0.50033268067293624,0.8283057929393649,0.58427609282600323,0.78237129290085283,0.62336395709479464,0.74482821097954921,0.65512153597121059,0.68374382813613011,0.71313822996319853,0.67166233794248176,0.73591062769304427,0.61009739999433465,0.79442229962246813,0.57360480577886697
"LIRCMOP5_BC",1,80000,80080,396,17,"constrained_population","constrained_population",1,NaN,NaN,1.4283722778625834,0.8870358559208692,0.70815818924789498,0.97359594397418081,0.11343513857641198,0.97527599931388764,0.17402743261227799,0.97896154617066755,0.2743070880988272,0.94927105307958004,0.30592401588674356,0.92353384038324537,0.39490036134529538,0.89453509769889483,0.46478351196799578,0.85325515910169325,0.53251495388249848,0.83200462060970382,0.5821767077129677,0.78735037959832543,0.64553125857218119,0.73866944605376361,0.69689536142827779,0.67790435413410755,0.73811612722122366,0.60625699268317268,0.8016373626983575,0.56987904317313232,0.82729205701815767,0.51461368228999393,0.8795848155675392,0.46387865401066108
"LIRCMOP5_BC",1,80000,80080,396,18,"constrained_population","constrained_population",1,NaN,NaN,1.3367383270630209,0.95934452933702963,0.6023799174419413,0.98693485467930475,0.086770362884126304,0.99308806608306543,0.17792469171847453,0.99185818519306401,0.22398835168533993,0.95884589220490024,0.2871006506215088,0.93488670521496431,0.35346002388233905,0.92789786909988359,0.40453160002309957,0.87633394891874328,0.46876712324598679,0.88003152498196413,0.48879947706645888,0.84025401761394614,0.55854365455248756,0.82418927432986056,0.61045293576793602,0.77593406451736335,0.62805509257125269,0.71886053170941977,0.70940126445377316,0.68209879823429076,0.74161186150287739,0.65561009013861438,0.79417086472747422,0.61285014528980764
"LIRCMOP5_BC",1,80000,80080,396,19,"constrained_population","constrained_population",1,NaN,NaN,1.1539483478884875,1.0771584957047522,0.41306666647312285,0.99274712277803223,0.059797262843705283,0.99320481466956534,0.10804600569787656,0.99267781868547911,0.14085097298737878,0.96946927000967298,0.20814117826906564,0.96337631120857481,0.23932561777829003,0.96902528702421531,0.29314027555773808,0.95463526922514785,0.31715000632325968,0.93182723614149232,0.32895037483848072,0.92776086608811148,0.3941552987124437,0.91144103194487291,0.44421742811770587,0.88093972514996144,0.44042582717410861,0.85437086451107214,0.51589716553639775,0.85673700755873805,0.53173549068133752,0.82683171626987173,0.57308692051484167,0.8179081953956866
"LIRCMOP5_BC",1,80000,80080,396,20,"constrained_population","constrained_population",1,NaN,NaN,1.4282275930875765,0.91228670663122946,0.69512585398293125,0.97731374425834017,0.11782545488380697,0.98631831743017384,0.16785662331888576,0.97891658656937186,0.27113694280025363,0.94742325169803665,0.34271322481808258,0.92158509236282515,0.38493293347326346,0.90720531685987971,0.46646789221200369,0.8571344119246902,0.51961815787747223,0.83530866809630988,0.56634801691524972,0.79803410894620774,0.66759856291935171,0.74292078591295385,0.6961128470179343,0.70005817089345335,0.7226079340479491,0.62801565328112696,0.79035516561500541,0.62165412144363685,0.8301145674720245,0.53638673629695888,0.87652835298663101,0.49707051636658212
"LIRCMOP5_BC",1,80000,80080,396,21,"constrained_population","constrained_population",1,NaN,NaN,1.2057109982495997,1.0372715208816095,0.47130544804700225,0.98793449620040386,0.063566349243748418,0.98563432484184466,0.11619314137407932,0.99684082351610626,0.16492725263055413,0.97181606918479024,0.23235280089690241,0.95244338364740422,0.28319730517961739,0.94202001832172544,0.33254483365083815,0.92602089650970276,0.37768114688268462,0.91862133414713554,0.38401995080630819,0.90079171156840387,0.429401162034035,0.88584944041379465,0.49930964736948463,0.84833809611683897,0.51480353318375816,0.81282162075976894,0.56917131724261405,0.81248770423507422,0.6114309866549541,0.7694965676500034,0.6614887963648699,0.75264471161646962
"LIRCMOP5_BC",1,80000,80080,396,22,"constrained_population","constrained_population",1,NaN,NaN,0.76505348194433442,1.4764621088412371,0.056891288418751976,0.99728344460590779,0.0049839972612662443,0.99859348065480291,0.012388087510923336,0.99948752319725276,0.019861814610992082,0.99255567163199232,0.026523073666399669,0.99298993768878496,0.033466388638496478,0.99411579957586338,0.043831696955884472,0.99624316173445904,0.04506481376579554,0.9948962233067653,0.049602962320011004,0.99557854889979669,0.049404500885079014,0.98633026500707921,0.05500732366056283,0.99021014288271025,0.069550615320124257,0.97865659354139645,0.069908124535388555,0.98792431450442275,0.073396625894428982,0.99400664449929699,0.090535029304115902,0.98494951487934768
"LIRCMOP5_BC",1,80000,80080,396,23,"constrained_population","constrained_population",1,NaN,NaN,1.1347080393761668,1.0898978305333422,0.40252240818281965,0.98438619395955329,0.045645818075756378,0.9899799445941484,0.10551690832814163,0.99302240619699234,0.14914369325455323,0.96699365442577911,0.20348683892824418,0.96475457428469102,0.23362202921721886,0.96888756005077403,0.278944577780039,0.94682813969202873,0.30878578557927505,0.92234035577281948,0.3276913027206495,0.93457841591672064,0.37962027758560513,0.9133808201122815,0.42935871993880281,0.89862266965265647,0.44087622656160785,0.8612046758721088,0.5039779595631888,0.85825430819161275,0.56513978326759573,0.83929914742875589,0.56571417076338815,0.82066223161732776
"LIRCMOP5_BC",1,80000,80080,396,24,"constrained_population","constrained_population",1,NaN,NaN,1.1785831849899238,1.0671351646616098,0.45950539901666498,0.98582504358818079,0.060969774450322339,0.98335677832619894,0.11571612492453942,0.99169209622908516,0.16234896237729549,0.96865647637543217,0.21781552683153477,0.95351178942125814,0.27434287927957512,0.95155637352666333,0.31050788229938564,0.9310651960811539,0.35939107788565083,0.92388908412347637,0.37739195738737558,0.91395963874214314,0.42380535559740407,0.89062010092492194,0.48740420322374534,0.83899053511306088,0.5320757779107832,0.8104655895426317,0.57123595234599656,0.82456635514087206,0.6160081281576788,0.7925111508414191,0.63797639077842472,0.78536587993111029
"LIRCMOP5_BC",1,80000,80080,396,25,"constrained_population","constrained_population",1,NaN,NaN,1.257804413007928,1.0018256313311666,0.53245282183750142,0.97883754280322499,0.090334504764319923,0.98336501636984197,0.13568931726278727,0.98295642274874684,0.19564909176195153,0.96047470847905125,0.2664360693443491,0.94701195115057346,0.29967692938471446,0.93789732676346937,0.35748945951596101,0.91036409257132056,0.40978573614284175,0.89812112986010806,0.4335992892849827,0.87512958621069403,0.498176407324602,0.83650106545696867,0.54856199662381233,0.80169518632545578,0.57512895157732036,0.76937687790189979,0.65084395142896434,0.76272952075228317,0.70237018793165795,0.71699197295639094,0.72248783124491389,0.69283609023142634
"LIRCMOP5_BC",1,80000,80080,396,26,"constrained_population","constrained_population",1,NaN,NaN,0.7734034507601435,1.455843303096509,0.065864307635732353,0.99572691343270159,0.0050153642949125471,0.99692019577862823,0.011460238212798644,0.99943331960656567,0.0190174996814397,0.99685803089695435,0.03639616476297533,0.99377535057937705,0.038628352832298304,0.99241173312529685,0.04796817530946338,0.99851057182986613,0.054831435483749157,0.99426457272240909,0.056016337527582338,0.99231660401018063,0.065258428480870392,0.99100519347472027,0.07412404441917339,0.98988366969589148,0.0735024287604229,0.98239348659089165,0.087933014261950382,0.98473279060653884,0.093641787759935174,0.99056725192680117,0.1005175411848851,0.98635123745379238
"LIRCMOP5_BC",1,80000,80080,396,27,"constrained_population","constrained_population",1,NaN,NaN,0.76954863334157875,1.4661912710923024,0.059434551875101535,1,0.003433760226812581,1,0.01010578850487906,0.99948042346855104,0.018585234302409451,0.99414690846856968,0.028135767845340397,0.99135574473378596,0.041701273661354538,0.99704759765447981,0.046338586695145456,1,0.060290386043121078,0.99543854639323959,0.049375214343611522,0.99858966061093801,0.052541063126735059,0.99170132590811011,0.066692833590605044,0.99499096752822658,0.068970844944917273,0.98493502102583985,0.075718391409516986,0.99042123462022524,0.079671196933278371,0.98881009090157845,0.092257482740007488,0.99105790844287833
"LIRCMOP5_BC",1,80000,80080,396,28,"constrained_population","constrained_population",1,NaN,NaN,1.3216539179163354,0.97644903118645177,0.58098688341829641,0.9685459220469903,0.084818036796894106,0.98016663666161241,0.14101550700911447,0.99700392557501538,0.21923844714018675,0.95806205235632946,0.29188589744118854,0.93508464640310418,0.33614132616666165,0.93050905214671698,0.4048037334927348,0.90930397177389932,0.4643479759682495,0.87994703676886643,0.47388561105071592,0.84955197437985619,0.55826320169357846,0.835179856143899,0.59178575988194559,0.78660101553199191,0.63827390559670893,0.71824742705850708,0.67015951196639989,0.70323639833738261,0.74114038360751877,0.64191655309541662,0.79957042265098555,0.62886055183291178
"LIRCMOP5_BC",1,80000,80080,396,29,"constrained_population","constrained_population",1,NaN,NaN,1.1277547117067153,1.1065215927773167,0.38480692848332876,0.97722845070297093,0.034338769747687702,0.98326883519625841,0.075730908316189616,0.99373970386890353,0.13629764766490529,0.97315939745292579,0.19831359351425473,0.96462179567529138,0.22544907356622118,0.96608663677091311,0.27519228810205515,0.94627601999885491,0.3105339624810608,0.93925112355782048,0.30638281863950245,0.93798808527937261,0.3665345279450164,0.91640137509758546,0.41217769553726835,0.89838923338084797,0.43485281093809514,0.86455235249616647,0.49075203051142918,0.8757543868408677,0.53595682556876723,0.850909936898396,0.56400956369967914,0.83317320623832247
"LIRCMOP5_BC",1,80000,80080,396,30,"constrained_population","constrained_population",1,NaN,NaN,1.1923705921676762,1.0529133020018369,0.47009094031444232,0.98093540570738957,0.063706105610284267,0.9823747725220997,0.11738983326069119,0.98987603271375468,0.15567073201842829,0.96830065250239494,0.22950343540432977,0.95111002328144301,0.27871354000188897,0.94929071918357455,0.32252442815203863,0.92239410963601742,0.36598348439149542,0.91551498157359834,0.38576583613060828,0.91060853962279342,0.43991884639521722,0.87837150322702229,0.49603921490513037,0.82773023557502734,0.53980157202390611,0.81246758150285814,0.57485245075103952,0.81403438185896515,0.63560531020442257,0.7745789226483224,0.64779668394305201,0.76042740734906256
"LIRCMOP5_BC",1,80000,80080,396,31,"constrained_population","constrained_population",1,NaN,NaN,1.2766288260016174,0.99318200909908949,0.53910248768582114,0.99070937949283122,0.095537849771960268,0.99003198939249382,0.15475394373942175,0.99925735531935045,0.20020769236166125,0.96331034219124612,0.26858640713933901,0.94180641832082013,0.32370104599636179,0.93839582979590697,0.37552274111418021,0.90753959818388052,0.42974273584911948,0.89591588065779648,0.44277224158079265,0.87320334805472055,0.50645793131080907,0.86934243778700182,0.56233158397752492,0.80806199337816775,0.57903771924509229,0.76950755577744723,0.6470143095080747,0.74611406052198226,0.68744699566444001,0.70988794084710427,0.75321205744241726,0.68219055055056421
"LIRCMOP5_BC",1,80000,80080,396,32,"constrained_population","constrained_population",1,NaN,NaN,1.2874091526108487,0.9806447531616328,0.55905641849435983,0.97623928361929946,0.091602267807659954,0.98884562490301309,0.15002999692651867,0.99792221630172206,0.20267986986386918,0.96655106648031452,0.28451809755858903,0.93835409755615828,0.32511415957682621,0.93358430745597309,0.38931737867177557,0.90595853945834515,0.44444465745202899,0.88708452470440946,0.45451828701231833,0.8603566042953722,0.53069330826503225,0.85112448508916949,0.57902146865539583,0.79486354726962349,0.61093373403857798,0.74797851724936826,0.66029577499495662,0.73348776120773418,0.71436749340957439,0.67780654614626989,0.76114005707722665,0.65600068620719298
"LIRCMOP5_BC",1,80000,80080,396,33,"constrained_population","constrained_population",1,NaN,NaN,1.1098398339973412,1.111816218413034,0.37995933004817994,0.98793743227026065,0.03683919047746171,0.99142415477087109,0.096138127195786613,0.99444368849356646,0.14497563986768275,0.96871286397165246,0.19046568327314983,0.96657462666198213,0.22549416565878447,0.97265172054749716,0.26333275808134876,0.95771066764285262,0.29583061375869352,0.92954269329415951,0.30925089676506623,0.93966194318097607,0.35822793751615889,0.92311060113295074,0.40713768960873997,0.91446702333002405,0.41872449330151018,0.86377960695249612,0.48333929796397074,0.8731113949499556,0.49463429964473615,0.86028232753103517,0.53670405008632327,0.84459767466033608
"LIRCMOP5_BC",1,80000,80080,396,34,"constrained_population","constrained_population",1,NaN,NaN,0.78085813879263899,1.4442521030133291,0.071378710859616987,0.99315506353557603,0.0034676776110351372,1,0.0066509727942787537,0.99960197469237921,0.021702548251889622,0.99061239309595495,0.036150948497916474,0.99486442812269382,0.03557166814021856,1,0.053317054299714089,0.98097133661382174,0.060765859889242033,0.9968289820152908,0.061908108353646046,0.99900528372022723,0.064023239453230699,0.99515931131041513,0.079471611135515208,0.99419158940203145,0.084149167778940839,0.98717928076049244,0.096591815980391321,0.99071127072895537,0.099943269824589342,0.99447757427646444,0.1104873996236771,0.99472720663773972
"LIRCMOP5_BC",1,80000,80080,396,35,"constrained_population","constrained_population",1,NaN,NaN,1.1898684121775698,1.0613064251796243,0.47103269303330914,0.98174014243111218,0.060561167504576741,0.98865032802621822,0.11689660705615876,0.99098742100676118,0.16627570875024647,0.96820089057335645,0.22433857947801381,0.95194573571235597,0.28483729733954666,0.94710299592354075,0.31866477498774848,0.92181644049442601,0.37204713029251246,0.91558654199650324,0.39088465604923883,0.9015579592682802,0.43820996234970838,0.87730802214436987,0.5006551488625216,0.82708634072692033,0.54567661107960108,0.79315545019748512,0.57341528558075505,0.80680723595538495,0.621799828704235,0.76825900684671311,0.64805954390305764,0.76335455184088896
"LIRCMOP5_BC",1,80000,80080,396,36,"constrained_population","constrained_population",1,NaN,NaN,1.2504129106680266,1.0061466702790203,0.51354485024176233,0.98757105746940232,0.077364761279755029,0.99079830361497812,0.13185791105492409,0.98633776870868928,0.17600559040934566,0.9627558905512108,0.25837674037971869,0.94774740085282849,0.29652004581777602,0.95276785638406747,0.36145336303314968,0.93656102702063981,0.39974312869216061,0.90554543280213173,0.41201520547397685,0.89107261398315929,0.49267517603792221,0.85850710123291196,0.54121221553433196,0.83029953567972881,0.54689709802279129,0.7893432034172041,0.63569459649654492,0.78930035188700243,0.66526757748916876,0.74705342171664235,0.69793246394486907,0.68603785515423787
"LIRCMOP5_BC",1,80000,80080,396,37,"constrained_population","constrained_population",1,NaN,NaN,0.76009784461389818,1.486100496895971,0.052295118666134011,0.99961202429125762,0.0035558989992512304,0.99445451660391115,0.015115935052241489,0.99979833265495344,0.023871611525315299,0.99393475318184243,0.030530736546524599,0.99757929999945416,0.029570365736890234,0.99463994957727686,0.039397463728566381,0.9924817087636143,0.036380972873277385,0.99381209362843892,0.041485882788072741,0.995183616261888,0.053556509966688447,0.99154041266526183,0.056552756845660988,0.99012464113793275,0.060018938010601861,0.98467856409214405,0.068184837480037883,0.98806529467374959,0.066403578413148506,0.98997081842039103,0.079600109500479799,0.97916719544850783
"LIRCMOP5_BC",1,80000,80080,396,38,"constrained_population","constrained_population",1,NaN,NaN,1.1078173211815612,1.121311008401046,0.38318322256722193,0.99094734102660009,0.049967711694395789,0.99400825324259157,0.10390844423751543,0.99447679142634016,0.13688047108528606,0.97128984832789189,0.19839999881387987,0.97086485789473664,0.21681746470662064,0.97607022910683905,0.26003217177838289,0.93843975680414227,0.28447984813791477,0.94929162315673965,0.31210697122961917,0.94549676164440832,0.36544578915651815,0.93847320187168026,0.41460134741151144,0.91309448613938649,0.42060427112557042,0.89364386928821982,0.48630505293188409,0.88601575049664472,0.50989571480325435,0.8681310651239813,0.54592309208185363,0.85792417720545133
"LIRCMOP5_BC",1,80000,80080,396,39,"constrained_population","constrained_population",1,NaN,NaN,1.3079779063648922,0.98002950234888986,0.56519441262645209,0.97133244766779225,0.089642420303326684,0.98227678443049382,0.13857152045807472,0.98697900150846807,0.20914493471340992,0.96144435202401679,0.28997590892930936,0.93781991803431308,0.327186660621825,0.93219455686319552,0.39154347870905887,0.90642621892000663,0.45008026048933653,0.88613642347447907,0.46135901612780789,0.85601337603582706,0.544404479924257,0.82209486298976242,0.57705712483983074,0.78920976601682924,0.61882024001693703,0.7355234697604166,0.67480097273839212,0.72838607283060552,0.75100031694946912,0.67781232316491569,0.77348813419831863,0.65181456017005179
"LIRCMOP5_BC",1,80000,80080,396,40,"constrained_population","constrained_population",1,NaN,NaN,0.78874232762450047,1.4289618325960616,0.079673390162570329,0.99587317139889575,0.0047483090657535294,0.99846009788931411,0.011273095121665466,0.9994994179470793,0.024926549760290601,0.99568059506866391,0.041612482237427167,0.98473683477091167,0.050959456087607755,0.99620586656264842,0.059489271117670814,0.99548190551703319,0.064398776085229523,0.9935437031556329,0.066113721756180632,0.99555359765815443,0.075092185415765692,0.99228954132483249,0.090316690076781156,0.99240321052755409,0.089964622506641709,0.98047843665953871,0.10475623845272852,0.98936085510494909,0.10914302014310691,0.9914694954280856,0.12124338057944541,0.98871194904715864
