problem,run,target_FE,actual_FE,gen,pair_index,pair_side,archive_role,intended_feasible,ref,score,obj1,obj2,dec1,dec2,dec3,dec4,dec5,dec6,dec7,dec8,dec9,dec10,dec11,dec12,dec13,dec14,dec15,dec16,dec17,dec18,dec19,dec20,dec21,dec22,dec23,dec24,dec25,dec26,dec27,dec28,dec29,dec30
"LIRCMOP5_BC",1,90000,90080,446,11,"constrained_population","constrained_population",1,NaN,NaN,0.73047692472023318,1.5520699063637011,0.024150611064575916,0.99961057779244855,0.0018827538399729185,0.99979136096450216,0.0065896584723758129,0.99993886924919684,0.0063299879104122391,0.99699960633769347,0.012439133033596752,0.99900753577468826,0.012446178380929972,1,0.017637966019584169,0.99379769303319576,0.013446577702762235,0.9979092194428768,0.019831614923006283,1,0.021742120762629772,0.99815932854903666,0.0245540373162654,0.99809440142401451,0.02990681443730436,0.99101405456402369,0.030146638274191548,1,0.032777905239770359,0.99362304596685713,0.037529810686804957,0.99517062127608868
"LIRCMOP5_BC",1,90000,90080,446,12,"constrained_population","constrained_population",1,NaN,NaN,0.71657561693238792,1.6058723918914537,0.010034904030791568,0.99704990321759857,0.00049162435769092741,1,0.00030661486230695346,0.99999875740061572,0,0.99794540170473933,0.0062078220578892958,0.99904090170473736,0.010388543437262972,1,0.0093814206362851493,0.99686767326295578,0.0090403109044620757,0.99942406543499918,0.0064359245820013889,1,0.0080269939118532037,0.99673736249472944,0.013096691290662474,0.99919961313986916,0.010210510913898905,1,0.011697090149786937,1,0.011034290060641229,0.99956941356125273,0.016932768539411162,1
"LIRCMOP5_BC",1,90000,90080,446,13,"constrained_population","constrained_population",1,NaN,NaN,0.738558631626555,1.5291926686837902,0.032048097241059795,1,0.0025532244075802757,0.99979136096450216,0.0071560431115636498,0.99980699401715856,0.013036554336442494,0.99634514152429954,0.018605381471110176,0.99670650820325424,0.019622450973858594,1,0.026325103559235334,0.99435759626052356,0.028002172598322942,0.99784681819051291,0.026797264478930313,0.99947240089828893,0.028073159782821419,0.99519642831641808,0.03665721452664257,0.99704920423867871,0.038813188603890506,0.98969772292773561,0.041544833962105537,0.99906877633896152,0.043945904007068076,0.99188882959955005,0.051504518941469263,0.99288831986481929
"LIRCMOP5_BC",1,90000,90080,446,14,"constrained_population","constrained_population",1,NaN,NaN,1.2463098611827641,0.99566281985319405,0.52178113722474406,0.98107421362344205,0.082758559184815145,0.99659687136157382,0.13167356436978694,0.98799222150075727,0.18325678316277902,0.97607358861682936,0.25608852809375809,0.95037038348186509,0.2909027367040336,0.95202935924507248,0.35099801556731652,0.91707085455601733,0.39470394811042719,0.90460277424019586,0.42900470037755606,0.87920931733507424,0.51039588483855369,0.86635651469233199,0.53702329696676288,0.83001537080645316,0.56132857735459774,0.80571421444176583,0.64650482038174251,0.76767452287482152,0.67916840670180245,0.73478643876461114,0.71704740904507869,0.68263166710689305
"LIRCMOP5_BC",1,90000,90080,446,15,"constrained_population","constrained_population",1,NaN,NaN,0.7445866833708511,1.5170175264577614,0.038069490603599355,0.99819301811881656,0.0055935537209839134,0.99695940602515876,0.011917451449091022,0.999720373328991,0.011195038574747546,0.99719691409292843,0.019313117157055464,0.99710131125893242,0.021655035539999513,0.99175877275297619,0.027900069515821954,0.99412557553849668,0.030204040084436719,0.99442263070597292,0.032406289849244291,0.99604613797240737,0.036896914641017145,0.99342915510664165,0.041612477119274349,0.98995913788792,0.039963523444084798,0.9877365443987256,0.050240743917638796,0.99127891751309638,0.05057813761407276,0.99135018738276492,0.061779030399302715,0.98628935950709695
"LIRCMOP5_BC",1,90000,90080,446,16,"constrained_population","constrained_population",1,NaN,NaN,0.72122074273202574,1.5897906299848239,0.013983647119033507,0.99724461432137423,0.00082685964149460602,1,0.00058980718190087189,0.99993281978459658,0.0033532832130151275,0.99761816929804237,0.0092909462766460078,0.98626161616140673,0.013976679733727283,1,0.013724989406110732,0.99714762487661968,0.016318108352242428,0.99939286480881728,0.0099187493599634038,0.99973620044914446,0.011192513421949027,0.99525591237842015,0.019148279895851057,0.99880644150087183,0.014663697997191978,0.99934183418185596,0.017396187993743931,0.9995343881694807,0.016618289444290085,0.99870230537759919,0.023920122666743315,0.9988588492943653
"LIRCMOP5_BC",1,90000,90080,446,17,"constrained_population","constrained_population",1,NaN,NaN,0.73725990865514079,1.5412952842383438,0.027268425258183598,1,0,0.99808479993188337,0,1,0.010651677492643584,0.99990313929668562,0.0071773978474692045,0.99948936798338051,0.019659134404543852,0.99245111772986583,0.026892845522058513,1,0.026930314441139136,0.99861013922615283,0.025463782307359517,1,0.025718775480049985,1,0.035225129104819286,1,0.033248215903296352,0.99619914492337036,0.034912450090836683,1,0.027035577915793557,1,0.048298900353680604,1
"LIRCMOP5_BC",1,90000,90080,446,18,"constrained_population","constrained_population",1,NaN,NaN,0.76009784461389818,1.4859878600586414,0.052295118666134011,0.99961202429125762,0.0035558989992512304,0.9956010035012578,0.015115935052241489,0.99979833265495344,0.023871611525315299,0.99393475318184243,0.030530736546524599,0.99757929999945416,0.029570365736890234,0.99463994957727686,0.039397463728566381,0.9924817087636143,0.036380972873277385,0.99381209362843892,0.041485882788072741,0.995183616261888,0.053556509966688447,0.99154041266526183,0.056552756845660988,0.99012464113793275,0.060018938010601861,0.98467856409214405,0.068184837480037883,0.98806529467374959,0.066403578413148506,0.98997081842039103,0.079600109500479799,0.97916719544850783
"LIRCMOP5_BC",1,90000,90080,446,19,"constrained_population","constrained_population",1,NaN,NaN,0.77639299592748956,1.4549586918222295,0.068742970824678937,0.996386036237633,0.011187107441967827,0.99601722248708491,0.020108592521425696,0.99951028400781627,0.019977842917833347,0.99450519456337505,0.035682029184899343,0.99420262251786473,0.034104168195985794,0.99679597052825153,0.049518979986909573,0.9906805013053166,0.05467187364554088,0.99257795794002635,0.061264379586878928,0.99398252892476768,0.062639811276846549,0.98741549039111742,0.075394515521593292,0.98484013145486315,0.075805598604751834,0.97816602832530053,0.088441157458692951,0.98666976203002754,0.091456591643380894,0.98679493741040791,0.10303405398986384,0.9791001189541253
"LIRCMOP5_BC",1,90000,90080,446,20,"constrained_population","constrained_population",1,NaN,NaN,0.75104635906026207,1.4997678578615941,0.043639579522133778,0.9992211555848971,0.0020928190915978665,1,0.008973019226503386,0.99974417393262749,0.018967308679767234,0.99545583809535754,0.015803270970313549,0.995957799876654,0.027348728475497294,0.99939515490453767,0.028964311615843126,0.9988801935453443,0.031179196251999663,0.99556334889796738,0.035443915231763462,1,0.039878985086351765,0.99762712637334738,0.042486479169850704,0.99708136189889829,0.051158096611744981,0.98756768429841602,0.052922000033689007,0.99333420332542843,0.057335199398682937,0.99227852363619251,0.064308066230678876,0.98944936510252623
"LIRCMOP5_BC",1,90000,90080,446,21,"constrained_population","constrained_population",1,NaN,NaN,0.76505348194433442,1.4764621088412371,0.056891288418751976,0.99728344460590779,0.0049839972612662443,0.99859348065480291,0.012388087510923336,0.99948752319725276,0.019861814610992082,0.99255567163199232,0.026523073666399669,0.99298993768878496,0.033466388638496478,0.99411579957586338,0.043831696955884472,0.99624316173445904,0.04506481376579554,0.9948962233067653,0.049602962320011004,0.99557854889979669,0.049404500885079014,0.98633026500707921,0.05500732366056283,0.99021014288271025,0.069550615320124257,0.97865659354139645,0.069908124535388555,0.98792431450442275,0.073396625894428982,0.99400664449929699,0.090535029304115902,0.98494951487934768
"LIRCMOP5_BC",1,90000,90080,446,22,"constrained_population","constrained_population",1,NaN,NaN,0.76954863334157875,1.4661912710923024,0.059434551875101535,1,0.003433760226812581,1,0.01010578850487906,0.99948042346855104,0.018585234302409451,0.99414690846856968,0.028135767845340397,0.99135574473378596,0.041701273661354538,0.99704759765447981,0.046338586695145456,1,0.060290386043121078,0.99543854639323959,0.049375214343611522,0.99858966061093801,0.052541063126735059,0.99170132590811011,0.066692833590605044,0.99499096752822658,0.068970844944917273,0.98493502102583985,0.075718391409516986,0.99042123462022524,0.079671196933278371,0.98881009090157845,0.092257482740007488,0.99105790844287833
"LIRCMOP5_BC",1,90000,90080,446,23,"constrained_population","constrained_population",1,NaN,NaN,0.82475462267910227,1.3750814703891614,0.11361613066075446,0.99534686726983479,0.015293979737536344,1,0.031072766316316877,0.99978774814118154,0.03865731863632807,0.99742623983786172,0.059608112257943102,0.99321073608896948,0.065096899471261183,0.99742698237837069,0.08367847946847079,0.97526193511694426,0.083871359709387278,0.99148347263997505,0.095565582781239944,0.99933940833388224,0.10174754358330576,0.99596732384387654,0.1320469399872358,0.98708088190578502,0.12732422257856166,0.9921792404363059,0.1461531643446734,0.99498191828618676,0.15147276553605415,0.98635217134629083,0.17917343014159781,0.97956130229744431
"LIRCMOP5_BC",1,90000,90080,446,24,"constrained_population","constrained_population",1,NaN,NaN,0.96065974106427743,1.2193714076077171,0.24412739841265702,0.99135496310433724,0.021074917121267321,0.99226331267310219,0.053484869258435014,0.99773056812158112,0.091496360623892159,0.98564380127623874,0.12956940344158724,0.9840187832468934,0.1432048368789714,0.98663113538548908,0.17160506258711233,0.97193437278424755,0.18520637783509303,0.97050252061388109,0.21424564373463387,0.98489191352381955,0.24865777348583251,0.97277875786069212,0.26216257337983273,0.95165110463011393,0.27408504214347118,0.958300581019078,0.31948006204536544,0.94309309128942953,0.3339372979866061,0.94215893071512613,0.36471552017875031,0.92699310636930599
"LIRCMOP5_BC",1,90000,90080,446,25,"constrained_population","constrained_population",1,NaN,NaN,1.2436449788154023,1.0039770498721143,0.51819081171967363,0.97820737061090013,0.0872892985190592,0.99958958034279177,0.11133635220833503,0.99094524208287593,0.19668837758993762,0.97705111438298076,0.23679579622922559,0.95508849655888817,0.29572546506251801,0.94134114747106457,0.3535224357156424,0.9093098489630258,0.39934963564128034,0.89810538179602017,0.43273196399263469,0.88168851863180242,0.48616660482919472,0.86898623186879598,0.53361373744090779,0.81777119732592807,0.55758956505518475,0.78099018508301921,0.61866930641827345,0.76285161496319254,0.65748318904703851,0.72275849696012062,0.70121169966906116,0.70458783268627923
"LIRCMOP5_BC",1,90000,90080,446,26,"constrained_population","constrained_population",1,NaN,NaN,1.2649172256655183,0.98291952884040001,0.53503734350862908,0.98354036969406822,0.085982307915358352,0.99183107463181552,0.14003218874324899,0.9852809509141488,0.19919245595214977,0.96637370418707547,0.26234318015127445,0.94642589187541859,0.29882098591038764,0.94527348225023666,0.35235241751757151,0.91075990177205335,0.39851258275939649,0.89925871472256225,0.4373063757114839,0.8712167708711358,0.5121188199359068,0.85164719255545529,0.54139609592618521,0.81215178229511431,0.56596453559470605,0.791836841666401,0.65355052465192109,0.74888731882826398,0.67916840670180245,0.71152838287712272,0.71519007029723225,0.66429043176843483
"LIRCMOP5_BC",1,90000,90080,446,27,"constrained_population","constrained_population",1,NaN,NaN,0.78371854033732058,1.4411168660408256,0.075712211456258754,0.99780504241007417,0.0054668925850306308,0.99514233099280136,0.021105412479733618,0.99994803488035888,0.030331590566236324,0.99648883995967874,0.042138851788106182,0.99533209088570018,0.040487182663280004,0.99352313571804607,0.0578557662871792,0.9878219594162726,0.055224050954949089,0.99208526400286978,0.063291277772143828,0.99465667017155501,0.072255462738957305,0.988383695368519,0.08228438236666949,0.9858418936981419,0.087719796809535261,0.98283001520476287,0.09898025457779977,0.98634257778625123,0.10125013934183871,0.9837709556829195,0.11650677976318727,0.97528490475243923
"LIRCMOP5_BC",1,90000,90080,446,28,"constrained_population","constrained_population",1,NaN,NaN,1.2155540542416805,1.0157805768330372,0.49022055397112752,0.99069770582055916,0.071817804896608134,0.98984164642591921,0.11678987848572671,0.99149522646162069,0.17436624315720295,0.97850460303288744,0.23271523909004668,0.95739997922213504,0.28349723242443325,0.95893344742582243,0.33995802544319104,0.93478185927577262,0.37287765593599143,0.90690975506122162,0.42341989537478175,0.89421582893370655,0.48111794676886843,0.88114255585983114,0.51888852452174006,0.84128379609161552,0.52565931978322233,0.80031598397795789,0.592068778594664,0.79676052557376909,0.62047107089922049,0.75679461568301676,0.66960771638634098,0.73134597396588918
"LIRCMOP5_BC",1,90000,90080,446,29,"constrained_population","constrained_population",1,NaN,NaN,0.96065857042656677,1.2302994044223505,0.24017994413657426,0.99435717741078933,0.028084845448226189,0.98956523761207293,0.047251625265222655,0.99835221156730714,0.081209987261230743,0.98121684183524627,0.1252728048148479,0.98103652566911925,0.13752197615588341,0.9893270924346822,0.16807627654648138,0.97850047288118924,0.1904362000508904,0.97284244000506093,0.19721754868584018,0.97780169320100674,0.23175981623027114,0.96970787451074836,0.26274591306305628,0.95886792991987546,0.26013993072823161,0.92851187768746191,0.31168404245337822,0.95157050372471463,0.33718327424001493,0.95282709929212306,0.35435368870894046,0.93444637693927113
"LIRCMOP5_BC",1,90000,90080,446,30,"constrained_population","constrained_population",1,NaN,NaN,0.82009298764389882,1.3849727979833668,0.10678245026516173,0.99463022283486824,0.0064551835532296788,0.99841603663394274,0.015500356816042112,0.9994166815193779,0.043948217015042174,0.98952862481950787,0.055210013178003753,0.98946781532823891,0.068034206836202704,0.99696167243602218,0.075594704721677369,0.99231147077048476,0.077485716801738408,0.98951321083684185,0.10368164956826008,0.99402348363143767,0.10919968220778734,0.98668820553799197,0.11761803826361492,0.98842959526032459,0.11759354241387976,0.97509742112753361,0.13587938989818557,0.98631709624968655,0.13821577892562079,0.98452201805652517,0.16120692186387678,0.9855948794760151
"LIRCMOP5_BC",1,90000,90080,446,31,"constrained_population","constrained_population",1,NaN,NaN,0.99804288646158756,1.191572397303168,0.26950161032021269,0.99893591987409314,0.030901705267066835,0.99603838602194217,0.068777737414647322,0.99712333671182352,0.091696010194242394,0.98839204900477873,0.1483196722599088,0.98242831030955724,0.15694840004011695,0.98753694978701612,0.19918744499887836,0.97098742021352957,0.20781260560303766,0.96756222810323411,0.2232922810148899,0.97291933561860711,0.26866831300058186,0.96495058004432965,0.30762168355496117,0.95469554012644375,0.29240103784643057,0.93790552921787551,0.34802874360565039,0.94156257578732683,0.36006593244163054,0.9327663821114327,0.40362148683815685,0.91642530928708377
"LIRCMOP5_BC",1,90000,90080,446,32,"constrained_population","constrained_population",1,NaN,NaN,0.81073745252674612,1.3997900385862421,0.097401105070641827,0.98831174080150019,0.0022792368888028018,0.99279238964281502,0.01273499830062693,0.99956507776469461,0.036305840564726646,0.99183127364413659,0.050292981717673907,0.99171678816516184,0.058371542721259294,0.99886422881253289,0.072487786849556382,0.98854930149524234,0.077526446847385827,0.99380507151734254,0.082724336371784613,0.99708884158043354,0.10235605344222164,0.99347557824193033,0.1042491680828134,0.99155921672943625,0.10991377643127377,0.98074269106954792,0.13951292869204907,0.98440048447782358,0.14588841083590939,0.99553154033985247,0.15325817831126765,0.99247198277736337
"LIRCMOP5_BC",1,90000,90080,446,33,"constrained_population","constrained_population",1,NaN,NaN,1.182259837787343,1.0404772194676868,0.45537067354462479,0.99487149707495459,0.063457578626707187,0.99054468843378007,0.10866500672905287,0.99295777502425386,0.16370296539747878,0.98483461282184026,0.21790192760003441,0.96226266400827953,0.26631312592471051,0.96478682329716414,0.31801392202130496,0.94268479340543432,0.34626216917192265,0.91599244213104458,0.39409391612538819,0.9080198869715308,0.44927627921513907,0.89730891936872936,0.48732456509569222,0.85818349131025551,0.49111822007380646,0.82153338835225853,0.55666960967325219,0.82093245966214035,0.57783823326706252,0.78551064803241555,0.62967255834570346,0.7637840373946303
"LIRCMOP5_BC",1,90000,90080,446,34,"constrained_population","constrained_population",1,NaN,NaN,1.1648796490011477,1.0518704425818868,0.43797996034765618,0.98723977297056043,0.060769532609755081,1,0.11215058224019459,0.9914088549236979,0.162439056406017,0.97861580626324729,0.22162093326061688,0.96032707618841295,0.2517141845456925,0.96612103704722341,0.30380446156567498,0.93593866105739765,0.33448501435770361,0.92725756288697569,0.35665492324370401,0.91735913536123559,0.42061221922578307,0.90255511213953898,0.45510081182293666,0.86961703578581573,0.47333214983412891,0.85987776776414182,0.54963415435024277,0.83228470888921779,0.57180257204810359,0.80888836300850031,0.6136249430533548,0.77094902408872679
"LIRCMOP5_BC",1,90000,90080,446,35,"constrained_population","constrained_population",1,NaN,NaN,1.234082350116029,1.0080932902411144,0.50735917845026735,0.9792284659259306,0.085517920972349837,0.99821916152854562,0.11772705452898596,0.99132223685367193,0.18778836390755993,0.97688476515483247,0.23916708607639137,0.95640798617976674,0.28658813467694277,0.94204129328801889,0.34584136652834685,0.9115444636329324,0.38896726199983356,0.90148920501205321,0.41452683680721569,0.88838932667784964,0.47320604114767739,0.87237690986036431,0.52377068834056506,0.82384773744221629,0.54165388957140492,0.78958468497419021,0.61007711319394342,0.76863121509461485,0.64868400550559824,0.73486966110544727,0.69174343723908671,0.70426175504883348
"LIRCMOP5_BC",1,90000,90080,446,36,"constrained_population","constrained_population",1,NaN,NaN,1.0094644421841985,1.1788628481054417,0.29065906397888314,0.99251834052861565,0.031011626496890567,0.99200406507009831,0.061586952134522817,0.99655714213787638,0.097451683050826673,0.98226468178211024,0.14904347113619251,0.97283870707754572,0.17015862882391272,0.98961529796805614,0.2026147699928775,0.96821807892759604,0.22437237783513683,0.96420610091369541,0.26608797822858354,0.96593631540274127,0.29696389502207893,0.9602068215906383,0.31877472301855647,0.93757044554896352,0.32614184831775533,0.91848050043426277,0.36881315241073931,0.9327126996772328,0.39610936125455254,0.91941604057776094,0.42123837266349784,0.908192364454113
"LIRCMOP5_BC",1,90000,90080,446,37,"constrained_population","constrained_population",1,NaN,NaN,0.9511858096067457,1.2404225634065722,0.22899984638216547,0.99704384184891881,0.0124949155086037,0.99728233000319344,0.050643326640668895,0.99765918437926981,0.095423002452157318,0.97902620837234922,0.12656731128386056,0.98796738140960927,0.13133538886303461,0.98541266430630547,0.16021317687098896,0.96465392857504439,0.18715275706394324,0.971860581424006,0.18677380420845749,0.97408055607769828,0.22588566870737203,0.97423711202176466,0.25251494918586603,0.95945485594286228,0.26291495441682344,0.94401646071541656,0.30201726504984572,0.93829141145479611,0.31195187180786171,0.94429395450110265,0.33973544038593523,0.93420637843222032
"LIRCMOP5_BC",1,90000,90080,446,38,"constrained_population","constrained_population",1,NaN,NaN,1.3330674929301374,0.94880218936807204,0.60882037523240529,0.98003356324883328,0.11842767167716022,0.98516881820308455,0.15717155944803801,0.98986002924936778,0.21059342569212691,0.97167933434666409,0.28437806467305204,0.93603215908314608,0.35460081151314293,0.91662565442658339,0.3991031044511017,0.87907998451118274,0.47716329906690735,0.87096814309932702,0.49778067299831519,0.83785562892640331,0.56324155773786688,0.81968304105300205,0.6203571393800642,0.75001409212264059,0.65059861722053114,0.71481772312740088,0.71708755763606935,0.67207189869706574,0.75974819338248212,0.6293276674928221,0.80668475876405665,0.59955790057961256
"LIRCMOP5_BC",1,90000,90080,446,39,"constrained_population","constrained_population",1,NaN,NaN,0.88510308843629948,1.2987403621178686,0.16943853558763616,1,0.022537948394710704,0.99225671858586073,0.043645244538800365,0.99927342172479894,0.060937087131757314,0.99147661508909335,0.091845185927802719,0.98936190040336358,0.099722777613536526,0.99174775890028743,0.12036763263916204,0.99337031141516563,0.12927008127470471,0.98416026381096233,0.14160274041116633,0.99007284221086722,0.16881292621811772,0.98645521773848932,0.19433679522699843,0.97725167721196116,0.18518607350559269,0.96287298981822911,0.22538969648768983,0.97407767112013321,0.22221561470431936,0.97495071800348243,0.26272691923119751,0.95997663490158847
"LIRCMOP5_BC",1,90000,90080,446,40,"constrained_population","constrained_population",1,NaN,NaN,1.2038512131991081,1.0298322000877469,0.4792762615854767,0.97949251615388477,0.07234507073771182,0.98411588060997912,0.10370745660166732,0.98983955805401402,0.17742126745752079,0.96675646132048199,0.22667044639294601,0.95815736227290782,0.27006559879955655,0.94960998228797022,0.32929594674384999,0.9262758619591408,0.36699155677291267,0.91112089348628333,0.39491363489480791,0.90282726165599714,0.45203554489990866,0.88188833146619583,0.50035469747486128,0.8453973651664175,0.51921361237150543,0.80359832780491203,0.58372668009153217,0.79793288129177087,0.61406092145748881,0.76823460465000726,0.6592719644826881,0.73778084217879036
"LIRCMOP5_BC",1,90000,90080,446,41,"constrained_population","constrained_population",1,NaN,NaN,1.2934893941499959,0.96860572337976381,0.5639086977853035,0.98556435298608225,0.092622248525627809,0.98905385755038389,0.14843062082735137,0.98300115231725593,0.20558949116668063,0.96415546246557005,0.27752852854506849,0.94157794120648597,0.3177400055684021,0.94690991143192649,0.38662871988035963,0.91861016654182537,0.431451486959959,0.89047303390369059,0.45671905826044074,0.86185359785533833,0.54469943034393808,0.83408023977660561,0.58187805876154752,0.79474333367828032,0.59932565836458251,0.75454900739027964,0.69241337565963901,0.73857925368405364,0.7169899969285819,0.69780891390655053,0.75073832920791239,0.63197310205569379
