problem,run,target_FE,actual_FE,gen,pair_index,pair_side,archive_role,intended_feasible,ref,score,obj1,obj2,dec1,dec2,dec3,dec4,dec5,dec6,dec7,dec8,dec9,dec10,dec11,dec12,dec13,dec14,dec15,dec16,dec17,dec18,dec19,dec20,dec21,dec22,dec23,dec24,dec25,dec26,dec27,dec28,dec29,dec30
"LIRCMOP5_BC",1,70000,70020,346,12,"constrained_population","constrained_population",1,NaN,NaN,1.0363115691831288,1.2049124376803482,0.27793574429537393,0.9904850041978428,0.019924163134488582,0.98554865804724801,0.066060375233198812,0.99858860192420051,0.11264829115424982,0.96804024567166558,0.14428559969188914,0.98006406112153399,0.16432547447413232,0.9844953102627082,0.21559787207319731,0.95839715322132857,0.21502241615427542,0.96722126280647702,0.22723346023961427,0.9804347115246772,0.24873832084310737,0.95469666521193264,0.30926858845326577,0.95685731407699626,0.31934288382961795,0.91662259527860868,0.35829649457637874,0.94667567140588527,0.35558453042932503,0.92517899968634865,0.45159896529533017,0.90043930478350542
"LIRCMOP5_BC",1,70000,70020,346,13,"constrained_population","constrained_population",1,NaN,NaN,1.0456125341261129,1.1982140717768108,0.28612323960148178,0.98816422271111648,0.015511909004403539,0.9815659844829181,0.061054118865435138,0.99866945739486845,0.11481432607209521,0.96853087957261375,0.14122595988602327,0.97907206936844238,0.16574050955484954,0.9851102251904682,0.21398765475069395,0.96477830497789085,0.2224193323815423,0.96745631438581192,0.23871554125035177,0.98093319814611735,0.2554028591491696,0.95662499444415117,0.31744362978869967,0.96191775656441147,0.31886447000549961,0.92185100143157461,0.37510290883299485,0.94842412757081251,0.3719463088126661,0.9254758495314146,0.46515970185326194,0.89695241105068013
"LIRCMOP5_BC",1,70000,70020,346,14,"constrained_population","constrained_population",1,NaN,NaN,1.075884064819014,1.1907502695909991,0.29388250624848644,0.98368777775171057,0.014370629480858382,0.97730566194330426,0.074368635107468606,0.99922416902883715,0.12105286144435874,0.96861262832144779,0.14303048389920098,0.9846790113853181,0.16337042776510036,0.97893022140464125,0.21669728057471932,0.96729023914092516,0.22680894446518707,0.96196423495627403,0.23729745641984873,0.97804009941671621,0.25834985786669112,0.9564968438176551,0.32417324688563381,0.96096629810338241,0.32113439215309036,0.91374237629077082,0.38946758224545452,0.93860864170443015,0.38009640460007821,0.90915915486791321,0.48867593316105729,0.8910106625019677
"LIRCMOP5_BC",1,70000,70020,346,15,"constrained_population","constrained_population",1,NaN,NaN,1.069848996378753,1.1973456273184553,0.29112864588649623,0.99793797463387235,0.023942862516872374,0.98658581877483265,0.069314652961189632,0.99788208068609918,0.11606204730153026,0.96635699087495075,0.15676570781756671,0.975486117239168,0.17645544652566633,0.98351653661027183,0.23283649961311964,0.94807614206815738,0.2261228522967976,0.96482334086352362,0.24065605623923497,0.97850380075963206,0.25295812012404995,0.94357744911472474,0.32930090694945702,0.9461304084648483,0.34112314362104218,0.91368786773271871,0.37188593894433314,0.94348387427878666,0.37022383505257644,0.91309222183438177,0.47767468993935852,0.89242797939578489
"LIRCMOP5_BC",1,70000,70020,346,16,"constrained_population","constrained_population",1,NaN,NaN,0.71450164097243984,1.6145278099131946,0.0084950006545227216,0.99696817072031363,0.00086586742353111522,0.99743839212448437,0.0024441373671208778,0.99998170953579568,0.0042538420940765945,0.99911670741429259,0.0040896771345052558,0.99928881362520539,0.0045017286670699349,0.99921774617000658,0.0061189806826255485,0.99801149547543999,0.006416824217602553,0.99896482258009434,0.0076765116833265217,0.99820773124366602,0.007026064944261559,0.99739043165438823,0.0079299950110416576,0.99708115430048205,0.0098766690983014861,0.99605945510201033,0.0064595450216570708,0.99683142091949095,0.010333965486821604,0.99682560410055232,0.013172439222537743,0.99492263765407074
"LIRCMOP5_BC",1,70000,70020,346,17,"constrained_population","constrained_population",1,NaN,NaN,0.7094462326810459,1.6539876330884007,0.0027327312682909055,0.99836124710761764,0,1,0,1,0.0068694553149538651,1,0,1,0,0.99894302866494467,0,1,0,0.99722962037173746,0,0.99995970693090441,0.0052066747314225281,0.99988952539927356,0,1,0.00053556988535249928,0.99668560910030846,0.0047299986665121918,0.99815974206548885,0.0064603695878064915,0.99657360289331454,0,0.99564897318853474
"LIRCMOP5_BC",1,70000,70020,346,18,"constrained_population","constrained_population",1,NaN,NaN,0.7167653732092929,1.6038446374121067,0.01053366824557952,0.99821322922952671,0.00086586742353111522,0.99859958596715148,0.0024413987054552784,0.99995959658135813,0.0011972053512621333,0.99782805196146229,0.0049942452185258255,0.99883538169754704,0.010791265881097262,0.9994819890037705,0.0091199151486560312,0.99751204873154653,0.0099731186216289701,0.99844784230820349,0.0089648049368296796,0.99940336209085334,0.0090640733963530985,0.99501157390799411,0.010762081250423668,0.99779727759402292,0.011989622220680216,0.99662229127532243,0.012867687445231242,0.99785902070002597,0.011464746363018804,0.99768220337722369,0.01664692454688366,0.99683280127082663
"LIRCMOP5_BC",1,70000,70020,346,19,"constrained_population","constrained_population",1,NaN,NaN,0.70963758314360625,1.6470718572192697,0.0035414428987946278,0.99477171172674472,0,0.99594192686301386,0,1,0,0.9987113445471697,0.0011249541233822706,0.99908889661270006,0.0062895372140273267,0.99938386512624877,0.0030032477031348287,0.99950055325610654,0.0052143612191053457,0.9978798117545018,0.003300760048860412,0.99825237744671291,0.0047405222741199529,0.99616206863098222,0.0030973701250532806,0.99776494905032531,0.002368951792603647,0.99832653969327723,0.0061350354000560513,0.99781505863781361,0.0030156689850311495,1,0.0058112699756385361,0.99740710792158849
"LIRCMOP5_BC",1,70000,70020,346,20,"constrained_population","constrained_population",1,NaN,NaN,0.71161192157099828,1.6319846419562047,0.0055764743671856687,1,0.00065150439803326847,0.99651659717282803,0.0028744015918106061,0.99998217569612269,0.0028442121316479066,0.99913381423848646,0.0024109000523620042,1,0.0048064198138305925,0.99893574495719695,0.0044819174124837158,0.99832262018897644,0.0002720301477240894,0.9983850312701561,0.0029853565668380433,0.99890328630351966,0.0058797470093843313,0.99779804082431256,0.0052429603002215192,0.99741537371577893,0.0063555334514051598,0.99682759533772392,0.0065076942580856861,0.99725926807607901,0.0062260605876785641,0.9949617824200474,0.006854445809805626,0.99528635718625624
"LIRCMOP5_BC",1,70000,70020,346,21,"constrained_population","constrained_population",1,NaN,NaN,0.72004401516605898,1.5908036943147503,0.01343994738525125,0.99892549058757363,0.00098324871538185482,0.99941260073862248,0.00061596838627950637,0.99999751480123145,0.0019709929164725515,0.99717945886230885,0.0064543135473932398,0.99825940906071831,0.014112415766319972,0.99895171480393719,0.011593888906333845,0.99635769472843572,0.012986974494861591,0.99801260945849757,0.010450190452010528,0.99984186647357975,0.012254407772013563,0.99319494640963168,0.016063241441249161,0.99624939589628758,0.014696439851935764,0.99812716540718682,0.017154529843677893,0.99867688501041962,0.016001180457471172,0.99742562856916273,0.022106667716398635,0.99746451765371413
"LIRCMOP5_BC",1,70000,70020,346,22,"constrained_population","constrained_population",1,NaN,NaN,0.97418876672954613,1.2391329076113222,0.23619748570347901,0.99380696845696515,0.015953737358949185,0.99105107536392567,0.051354959969423714,0.99881964347077279,0.097353824412880582,0.98359745760276351,0.12690297144616566,0.98131335835719646,0.13923010691402593,0.99223357643136589,0.18445753006424498,0.95833580116664674,0.18223595830377357,0.9746295578898897,0.19718053332827978,0.98549010379712754,0.21458854544859515,0.97074816340168146,0.26249457394682951,0.96480740562883005,0.27463089215327752,0.93567900601548049,0.31101553803666243,0.93456268676597931,0.30829838373062046,0.94968309953574881,0.37812273341488356,0.92755409324671878
"LIRCMOP5_BC",1,70000,70020,346,23,"constrained_population","constrained_population",1,NaN,NaN,1.0242110014824013,1.2115916620463154,0.27858583005730664,0.99008912073877509,0.014300009070163835,0.98396113205374203,0.058459608645418604,0.99954656501189199,0.086688622247935526,0.97255496115420192,0.12842905098689641,0.98519869718670239,0.15692775808733495,0.98350025065577551,0.20626613007135675,0.95618944648395332,0.21690274353960909,0.9678547988471371,0.22641336787089689,0.98239772451763085,0.25127075650370173,0.96534248637112574,0.3048388306468488,0.96818440078635581,0.31305723149337689,0.91760640073939204,0.37133069190179691,0.95389497585693028,0.36389592884775768,0.93307279031775536,0.43525155432946155,0.90058975699520949
"LIRCMOP5_BC",1,70000,70020,346,24,"constrained_population","constrained_population",1,NaN,NaN,0.71029573421618397,1.6395772139860996,0.0044555273743583455,0.99313503066113429,0,0.99906608801764318,0.00023458353526801395,1,0.00091679944308166537,0.99935567227358491,0.0031275893104338098,0.9996060828679505,0.0033323355541029862,0.99801732600591686,0.0035860183411877914,0.99803306989161378,0.0036522015337505653,0.9991180904209902,0.0025524738862342938,0.99928973075983696,0.0041353554681505759,0.99822128735645177,0.0052419264938187403,0.99910746569624842,0.0030775875918603434,0.9991882629175648,0.0061851238541009192,0.99954125389015103,0.0048286560367788167,1,0.0074372911154069223,0.99935585036043395
"LIRCMOP5_BC",1,70000,70020,346,25,"constrained_population","constrained_population",1,NaN,NaN,0.99495550915202102,1.2301687816561355,0.25305902172806932,1,0.01581396852645019,0.99260051213496359,0.035572284757367831,0.99874868848621234,0.10349884330432002,0.97184001605805148,0.12660786303579927,0.97985740539280497,0.14728068013031448,0.98701794377812724,0.19660445833906459,0.96616902932855409,0.19359938725969539,0.97289534369753916,0.20860459913224338,0.98631294940967218,0.23214339382168506,0.95944691366655921,0.27668867794008412,0.9670058234941078,0.29311807037530002,0.93231897562223032,0.3315409794128561,0.96439268680230694,0.33480717330449122,0.90774922996151097,0.39596006030920095,0.92574464793574629
"LIRCMOP5_BC",1,70000,70020,346,26,"constrained_population","constrained_population",1,NaN,NaN,0.92685632224664227,1.2742024849630755,0.20065810298076536,0.98958947665170161,0.0097949110033156636,0.98939184906681732,0.043218301638418027,0.9996065882616112,0.065692811660079078,0.97974531082083394,0.095047156532100191,0.9906735137733258,0.11641127463002816,0.98654298953468311,0.14352025059689993,0.97404329662762346,0.16423112196929066,0.97673965520617534,0.16242924919912385,0.98450101147575197,0.18125278093325042,0.9758104623437639,0.21946299317381868,0.97668775409360031,0.22350437011783611,0.94396569102461503,0.2641279176129106,0.96475576418589859,0.26098961583497421,0.96046732193618845,0.31313524014457289,0.93755852427774766
"LIRCMOP5_BC",1,70000,70020,346,27,"constrained_population","constrained_population",1,NaN,NaN,0.77274650779015164,1.4648589828698202,0.06168623701051703,0.99474602473176099,0.0046118485412552784,0.99984109088566864,0.016545394081789219,0.99965129412416898,0.023026359953687032,0.99519270226986756,0.031435428696266324,0.99338102982685328,0.031694568577939258,0.99907692626343203,0.051684566675585158,0.98455248635242487,0.034568490419834466,0.99459158136636128,0.046631359639259122,0.99924011321619299,0.054464694744272929,0.99101829963393029,0.067920603339223257,0.99394394789854268,0.071120252378442814,0.98116076645073191,0.078421443426271553,0.99290983082195239,0.081403483665732246,0.98989625223064315,0.099937723230672265,0.986216164099321
"LIRCMOP5_BC",1,70000,70020,346,28,"constrained_population","constrained_population",1,NaN,NaN,0.71898952582219755,1.5971302845942776,0.012028484068279777,0.99421623040460649,0.00034382237295052694,0.99706703342124114,0.001769826202901355,1,0.0063109202345388252,0.9987113445471697,0.011532327144594103,0.99903032055267393,0.0070398050023846182,0.99885462928452062,0.011342367819685902,0.99564446470675194,0.010499822792616201,0.9979854745517649,0.0082507800263149321,0.99715810046570574,0.012734796357930872,0.99623711746402321,0.018047191774002526,0.99669746423919126,0.010022802707428922,0.99748804614024011,0.020488258975872507,0.99851497248339494,0.016478818970005669,0.99961524560857806,0.017847747878852169,0.99809334521758641
"LIRCMOP5_BC",1,70000,70020,346,29,"constrained_population","constrained_population",1,NaN,NaN,0.71402118861385788,1.6227914254411391,0.0073960103825197777,1,0,0.99790158956323249,0.0037263103767563475,0.99993046265016572,0.0024122342316617428,0.99988863362248181,0.002944205129211586,1,0.0092059028840132326,0.98672157497770097,0.0062811590447343392,0.99757064977167675,0.0057362065233325585,0.9962673034719195,0.0035482001116096569,0.99810974702004707,0.011154018005187746,0.99944281982216587,0.0078304387169554068,0.99507814432097685,0.004121448283417763,0.99730706047215056,0.01204033037658464,0.99588807299616522,0.0096996835847646297,0.99590543735512194,0.0082623566477453628,0.9934786000600685
"LIRCMOP5_BC",1,70000,70020,346,30,"constrained_population","constrained_population",1,NaN,NaN,0.93426414986457951,1.2727454680292036,0.20749666056856406,0.99216496391292008,0.011258465697383702,0.99605513341599294,0.042538571346866345,0.99941955489038448,0.078401573878041808,0.98187368258752428,0.095499763639498261,0.98568580376569803,0.11940698163085502,0.98805224677019099,0.1535151474610631,0.95866987099033818,0.16239796111730104,0.97844067019292758,0.17936707339604577,0.98439959087157147,0.17935381969636352,0.97697028251102125,0.22802942998114703,0.97914077379363074,0.23185403387609227,0.94048460128397937,0.27149452618350695,0.97393469493949369,0.27790813585760649,0.96146233877830389,0.32685652541949567,0.94718591168954203
"LIRCMOP5_BC",1,70000,70020,346,31,"constrained_population","constrained_population",1,NaN,NaN,0.92109717844663086,1.2844826840228252,0.19461388827685167,0.99282690543289021,0.0098456514859953399,0.99402609684749987,0.040234571070520329,0.99947027240029018,0.0734073484234809,0.98350192272902637,0.091866532150742725,0.98663327190685624,0.11162235320579961,0.98774417933331538,0.14248178273224102,0.96134755333484201,0.15402870588341872,0.97914039197725011,0.1587783347032449,0.98352577959492793,0.16884258489373499,0.97725649503275824,0.21390954053523026,0.979099432016594,0.21602615705010486,0.94537558256218424,0.25693314662268329,0.97437065558083558,0.26026561840767087,0.96599491481876254,0.30734277302648871,0.94955119240316876
"LIRCMOP5_BC",1,70000,70020,346,32,"constrained_population","constrained_population",1,NaN,NaN,0.93810242390843968,1.266423632901212,0.20425031383814171,1,0.010749255994883241,0.99217342961521582,0.039335142893078545,0.99912429852145201,0.079446750655905604,0.98362030241945964,0.098870002946371466,0.98438913988123433,0.1201265586245031,0.99205190118048114,0.15197266216164479,0.98212241681594392,0.15943079166954188,0.97915105419885229,0.16500011464431913,0.99191135640280681,0.18250744940533314,0.97018312384673611,0.23065713136038452,0.97652610211852942,0.2266959387175877,0.94447059949352952,0.26768857743462993,0.97283351142464491,0.2550234433352061,0.96224931153193483,0.31417788645196332,0.95201696916840584
"LIRCMOP5_BC",1,70000,70020,346,33,"constrained_population","constrained_population",1,NaN,NaN,0.84709167304793254,1.3591452714349597,0.13171938411817974,0.9943301696706881,0.0070508008644345182,0.99845248884023041,0.032657050007342488,0.99953831020288608,0.051715284096982062,0.98808201654846584,0.062383562110890689,0.99187364389371702,0.070233487853236062,0.99187475027451744,0.098836784087207502,0.97010636305968156,0.101947690727347,0.98608020260296758,0.10464263480819108,0.99803840294718127,0.11619216999210283,0.98378365395115197,0.14168680492236341,0.98601741856047687,0.14855081944182574,0.96386404701803974,0.17018776346117589,0.9805748463393833,0.17170684990539667,0.97906614268455194,0.20137091292899201,0.96694445806640417
"LIRCMOP5_BC",1,70000,70020,346,34,"constrained_population","constrained_population",1,NaN,NaN,0.96989502248480952,1.2498601356327625,0.23034246526149602,0.98901838175020118,0.027568351936147806,0.98521085663986829,0.030555866463863636,0.99968901991408288,0.093068893139619968,0.97448492037277323,0.11523527127292257,0.97552695425066482,0.13750289806486152,0.98565310914915238,0.18642393897994186,0.97839570647496199,0.18570843608960513,0.97639563079411307,0.19536607033036885,1,0.20749689462920146,0.95742756994230249,0.25139793814513239,0.96812730246532874,0.27303111319488438,0.94327353531976432,0.30060571280181259,0.96607791502971085,0.29920685436216232,0.94949142297596145,0.3633957849316547,0.9283798827502292
"LIRCMOP5_BC",1,70000,70020,346,35,"constrained_population","constrained_population",1,NaN,NaN,1.0189187322964011,1.2166659588391158,0.26408182127675428,0.99168139874630357,0.018310418837735272,0.98540620057075035,0.060808091270125431,0.99853668464945056,0.10951295280126977,0.96747951564516244,0.14259783961674052,0.98156758665524979,0.15566608363494319,0.98545466294017059,0.2058498270409454,0.95847706823921697,0.20411195946935443,0.96866371050494049,0.21895069027000907,0.97999277769535098,0.23865314243040525,0.95605739950871482,0.29621786191342414,0.95387268055108532,0.30224109415703226,0.92551621387931537,0.34378347979214957,0.94835544088389867,0.33980854147838685,0.92791146429093674,0.4298077864087706,0.90116430646907641
"LIRCMOP5_BC",1,70000,70020,346,36,"constrained_population","constrained_population",1,NaN,NaN,0.72202908888027129,1.5819869525710599,0.015948093169771846,0.99983556737201695,0.0008388618558695252,0.99818991065610274,0.0041608074357707137,0.99991702899387591,0.0067790174085743393,0.99926463181524638,0.010027963893501399,0.99930311153678164,0.010645808464849414,0.99063378124080415,0.013591795383269933,0.99630141244703352,0.012068792160382022,0.99754726182951425,0.012702231164233448,0.99787398741328337,0.015511586716765668,0.99493429901982655,0.018238653313312321,0.99590104705959581,0.016218741474360292,0.99462886851251264,0.022330669469716818,0.99603168010433651,0.020873668495167832,0.99527504676383038,0.025491026080230753,0.99311089171004396
"LIRCMOP5_BC",1,70000,70020,346,37,"constrained_population","constrained_population",1,NaN,NaN,0.98384853920477733,1.2335123910509931,0.24475110783644882,0.98329692636660704,0.014198642378912243,0.98646349178835502,0.059345474685879744,0.99930536980160056,0.10359954819321004,0.97637901129653915,0.12137936321330356,0.98583293000486805,0.13743772619701289,0.98595367395546973,0.18270764943622669,0.97323796482884473,0.18731248034625403,0.96969092582443517,0.19603034100605493,0.98312408632613713,0.2281898493387402,0.96828350826759024,0.26498902320244699,0.97077975069893252,0.27363278504068933,0.92506297493634604,0.31980398430097878,0.95156893149890787,0.31643498247604701,0.9417393003014376,0.3912582562014717,0.91304998376898894
"LIRCMOP5_BC",1,70000,70020,346,38,"constrained_population","constrained_population",1,NaN,NaN,0.76741767914190706,1.4717073323408165,0.058425002724284969,1,0,1,0.011683503107604265,0.99972210841007914,0.01891719521474191,0.99327661985445515,0.026600337146342086,0.99436398451437058,0.024448075255313076,1,0.041090517120266998,0.98053130048035853,0.045924129078923168,0.99506619000453433,0.048443423676665848,1,0.053363902582580371,0.99298668721420913,0.065468934103381449,0.99736307003208724,0.06225795958443181,0.98480582672526806,0.07335033397301817,0.99305414737956799,0.077584101679990664,0.98893674466759718,0.086629648852867641,0.98623921576616214
"LIRCMOP5_BC",1,70000,70020,346,39,"constrained_population","constrained_population",1,NaN,NaN,0.99903757969099583,1.2248486718474827,0.25683917490912589,0.98221265731562202,0.015039596328573671,0.98451149731966336,0.06020841213301581,0.9993355265809436,0.10896147553438587,0.97092895691729542,0.12631730930601065,0.98520689634998826,0.14602760597847686,0.98494559824761696,0.19044898960788378,0.97169013395325288,0.19692260513858462,0.96902716734480343,0.20636746571006784,0.98234547575517461,0.2388471349824185,0.96713221248247283,0.27888427461337689,0.96873595185812622,0.28650652573580349,0.92119076674752609,0.3353582862930049,0.95028093420684168,0.33162946387867759,0.93872697488442047,0.41038474435953015,0.90929003853313328
"LIRCMOP5_BC",1,70000,70020,346,40,"constrained_population","constrained_population",1,NaN,NaN,0.86713233418090063,1.3392482446830185,0.14624119745002112,1,0.0078062515790365862,0.99232210852873604,0.033386117776518974,0.99913582600753548,0.05318993344708977,0.98856485346949829,0.066314107120648433,0.98552378054536949,0.090730812438657799,0.99347960867946861,0.10702036412009019,0.97931540823142482,0.11572487683830102,0.98473126066165395,0.11940425651577002,0.99489719257581277,0.12811188111337388,0.97511767620554912,0.16848533627701906,0.98189270435198661,0.15967300174508747,0.96065121381110963,0.18870990405804633,0.98140027986859502,0.18917548643604098,0.96148522477872445,0.2340187427350878,0.96535940409908594
"LIRCMOP5_BC",1,70000,70020,346,41,"constrained_population","constrained_population",1,NaN,NaN,1.009444014134639,1.2176378697032737,0.26878091967079804,0.9920447487090005,0.014079022321990438,0.98855322072489327,0.057654745522039898,0.99398779242752,0.092182787388847831,0.97424541351269411,0.13035745505041066,0.9850481416544542,0.15666518664367254,0.98402201549918156,0.19570105210860778,0.96570686859719701,0.21750195753666302,0.97036498542015148,0.21727112019204359,0.98292082684339965,0.24237880438825071,0.96344959233524596,0.29624813112299342,0.9665739107153275,0.30080871105710771,0.92636622494798315,0.35595915109338128,0.95568460507320696,0.35054722386026305,0.95326229685797825,0.41927106610816689,0.92380096069973039
