problem,run,target_FE,actual_FE,gen,pair_index,pair_side,archive_role,intended_feasible,ref,score,obj1,obj2,dec1,dec2,dec3,dec4,dec5,dec6,dec7,dec8,dec9,dec10,dec11,dec12,dec13,dec14,dec15,dec16,dec17,dec18,dec19,dec20,dec21,dec22,dec23,dec24,dec25,dec26,dec27,dec28,dec29,dec30
"LIRCMOP8_BC",1,90000,90020,441,15,"constrained_population","constrained_population",1,NaN,NaN,0.97620564851839342,2.2230648894330454,0.13190628033381796,0.92342392283191077,0.071195727852487734,0.88479694001413445,0.046073668576915618,0.88232546208455032,0.066703629640695705,0.96306914902600294,0.052480285324561976,0.98248208360829714,0.11124140139585,0.93318388156431542,0.12644420813141519,0.97596422091190094,0.096352599667361871,0.97034241934260013,0.13219788851533679,0.96704495802691359,0.10761486684519531,0.97735495870373668,0.14815609073923336,0.91116861017747552,0.14006972689888486,0.96431961697710955,0.1632574049694317,0.92729564212954463,0.2555238533323877,0.94392016826560055,0.2436544229302911,0.92870739572408378
"LIRCMOP8_BC",1,90000,90020,441,16,"constrained_population","constrained_population",1,NaN,NaN,0.91061467364641024,2.2647768839940534,0.042035552039625862,0.9107110577646722,0.087000106918634731,0.87654233250418356,0.025808867930065909,0.8754848414397578,0.036896438441910012,0.98688517838133683,0.0082058599396761939,0.9812353920437944,0.081552626606073736,0.94539048613160725,0.062809712379630955,0.99611001372148811,0.027476005270177656,0.95911302444849822,0.062256016925209726,0.96961415994618849,0.025623349384366514,1,0.068476707970524894,0.94379608192163733,0.024103438410549738,0.95766057128459314,0.063423273684317466,0.96164951624770723,0.10581595640884411,0.97928648328122825,0.078487964088509998,0.92692181856023759
"LIRCMOP8_BC",1,90000,90020,441,17,"constrained_population","constrained_population",1,NaN,NaN,0.78728879959218878,2.3427203215787014,0.0056866484126981698,0.89664646676759052,0.0057742440745471302,0.84204998390630514,0,0.96807277825408855,0.085546003930587075,0.86650271957068392,0.018444789165895065,1,0,0.98248246304702558,0,1,0,0.97886397217554211,0.01119323192954047,0.97641025360220746,0,0.99056711819208321,0,0.98757766215592735,0,1,0.010499339250875594,0.96998656127144023,0,0.98256623838207835,0,0.91944612456475827
"LIRCMOP8_BC",1,90000,90020,441,18,"constrained_population","constrained_population",1,NaN,NaN,1.1018030371356973,2.1337701797937383,0.04074716843751236,0.91493297350792391,0.1037882175306245,0.89753018246901961,0,0.88503258806322738,0,0.93661295160266222,0.015724097961537453,0.98896910969944751,0.15624287268572465,0.98608541882311174,0.071189472205389792,0.9978359570212032,0.038349242004528772,1,0.014996226116744116,0.95467249458157777,0,0.97092611408804097,0.064225789991926019,0.98370774984512321,0.034438366103428097,0.95030841402053756,0.012013572177565546,0.97682271730150083,0.062746924238088753,0.98619926973199767,0.10337291273749424,0.95579508011361458
"LIRCMOP8_BC",1,90000,90020,441,19,"constrained_population","constrained_population",1,NaN,NaN,1.1398163152246616,2.1037193552080882,0.25686473077772737,0.96729997261492973,0.077283735091302888,0.88005936258533679,0.069058865464285552,0.94490362343760781,0.087655652726432193,0.88471077067931914,0.099586900583694321,0.92539164754286241,0.15552711224990862,0.98396097794946424,0.17541086301959946,0.97048019696318444,0.21190409786049499,0.9724824098045719,0.20560513313536874,0.96450410423042165,0.28246898974986467,0.92279211909691328,0.30951079409893795,0.9130262749943987,0.30041683400043617,0.92441193537498534,0.34922038093926305,0.87960455237426582,0.40679916018563433,0.88782931628446149,0.48191855326977828,0.86872638406293645
"LIRCMOP8_BC",1,90000,90020,441,20,"constrained_population","constrained_population",1,NaN,NaN,1.1168505188771467,2.1234945502209923,0.26478778591398267,0.92452364769673945,0,0.8751601284123145,0.066817873406327291,0.9877749865194505,0.081691322794683427,0.86915514389737469,0.16148421952547709,0.98209635811371787,0.16095592873651987,1,0.1801959325158132,0.93762184353159217,0.20423099576086162,0.99256784991877944,0.19677451990788761,1,0.236394269605322,0.95628131468183653,0.23260074925046514,0.89554893031132177,0.36274327159041531,0.9806695283531488,0.31278219906203142,0.88665535690848341,0.34552528954289263,0.88561155010061554,0.44390885340851066,0.92932156345830885
"LIRCMOP8_BC",1,90000,90020,441,21,"constrained_population","constrained_population",1,NaN,NaN,2.1940046584174038,1.0163732971453274,0.87679395972253116,0.97640962879044779,0.081555578330017572,0.93984203039518022,0.31723138830752767,0.97122533757132101,0.46644257521126153,0.94091167076076654,0.43271963987045298,0.90690083433093072,0.53470501988155461,0.87629438456900788,0.56543398619831042,0.7816318528454913,0.59442147974477488,0.7398087091724026,0.76883728265493911,0.64350749282516362,0.80706339028684992,0.57459226160166199,0.80515401876941151,0.54212815721897101,0.90253199196147649,0.46072105550299663,0.89602189219406836,0.33925130840937301,0.8696717277223569,0.31670888063021674,0.87778021536206285,0.19410063416429024
"LIRCMOP8_BC",1,90000,90020,441,22,"constrained_population","constrained_population",1,NaN,NaN,1.0540957335834062,2.1639675390004749,0.27596925073185186,0.97310350848401139,0.061194097954875737,0.87620362819155473,0.074914568975288379,0.96061053814581054,0.098442554821252054,0.89960722835555906,0.12783978483611813,0.91636337923755928,0.15898810692462806,1,0.17334928730484828,0.97647894468510377,0.23376868092541567,0.98937477720424993,0.21047052560614934,1,0.28031733011506554,0.92330156422061571,0.32745949457062812,0.90195994086852993,0.31809681251921862,0.89264597024665293,0.35224108300553053,0.84374073868634947,0.40758629845297889,0.87728258076803667,0.46679394238714877,0.83187944383890655
"LIRCMOP8_BC",1,90000,90020,441,23,"constrained_population","constrained_population",1,NaN,NaN,0.90343333941883319,2.2902312919297092,0.0074730762647139404,0.85340606334403601,0.073725492880140894,0.87529460457413832,0,0.8933262359512818,0.018099255480282628,0.94933095742449058,0,0.97829635992261998,0,0.99946542152740703,0,0.97176401745078411,0.028304168286154674,1,0.0054172332849802274,0.97398975654156861,0.049803255329089746,0.95962567245196817,0.019530796264686845,1,0.016727476380684281,0.96101017547131384,0.021281077004069449,0.99008527801085755,0.087207951427346553,0.98611196091699416,0.081856757813787928,0.95414031053019299
"LIRCMOP8_BC",1,90000,90020,441,24,"constrained_population","constrained_population",1,NaN,NaN,2.3121253683471767,0.83830756613260748,1,0.99494473258057003,0.17405998906235096,0.9795035853561489,0.30516751817305998,0.96340857818515002,0.45418044150266751,0.91912278011916548,0.50743191085098982,0.83453786717360545,0.58974313637077969,0.80522273869333005,0.68432782101332901,0.73560587657579546,0.82542934015968006,0.63925022762550432,0.7978334142596365,0.55189786797325002,0.93700117880575629,0.47934560563687323,0.99713997577874003,0.39485960068458748,1,0.25376689184466095,1,0.15444406104185815,1,0.046626897764437347,1,0
"LIRCMOP8_BC",1,90000,90020,441,25,"constrained_population","constrained_population",1,NaN,NaN,2.184615271987945,1.0357305329820625,0.92652034993018106,1,0.26464016506214361,1,0.24908287783880512,0.94751933088939821,0.37851911481759193,0.96368638775445614,0.3545442006407733,0.86846839863416625,0.58310322603083486,0.81654407777999793,0.61085305252292843,0.776098901538957,0.67920272271602111,0.77323389727778502,0.7631600748710099,0.59594702592210447,0.89865359823677848,0.56635553763827218,0.97066064842487154,0.56115461485328932,0.88234146692240978,0.374893853414346,0.98027433440959344,0.33513646534972658,0.9784413813936097,0.22048660483640625,1,0.16950810230037094
"LIRCMOP8_BC",1,90000,90020,441,26,"constrained_population","constrained_population",1,NaN,NaN,2.2969128713922338,0.85824097654990505,1,1,0.18840226301477514,0.97711687717101825,0.2804758902546004,0.97011621145510429,0.38842091111428756,0.92383115612647648,0.49110156662720506,0.85443661926720349,0.59027685253277529,0.880662270736424,0.66494939425717348,0.76826548541777695,0.7986932490105968,0.67794876947516625,0.86085244598900779,0.57536891306582194,0.97650083111950614,0.55583758503338687,1,0.45968855929617658,1,0.32801289403517653,1,0.20898293905023796,1,0.13217560530180972,1,0.039693096373286385
"LIRCMOP8_BC",1,90000,90020,441,27,"constrained_population","constrained_population",1,NaN,NaN,2.2183042287852128,0.97719345318531992,0.87047852692432248,0.99201708870948258,0.14440827006457463,0.96876813606125511,0.29033705493965484,0.95409621308349979,0.45299397851773143,0.9342452967836532,0.41128378750228473,0.89665841318463002,0.52764142354212729,0.85468597538208491,0.5948683299120221,0.79583830982622461,0.56776910593736352,0.76824676040543394,0.74771989898247226,0.65226828261657244,0.82830846977628725,0.59711135831906581,0.81197464733458424,0.54483899492127974,0.88159097414268972,0.48009909311539084,0.85339515692643841,0.3760900076795306,0.85512600746065237,0.26997400037710295,0.84622094231495626,0.20736582884278074
"LIRCMOP8_BC",1,90000,90020,441,28,"constrained_population","constrained_population",1,NaN,NaN,2.1667278240616232,1.0482468242581322,0.86769689759334234,0.99935572808548667,0.13510015884269261,0.97861975147624858,0.2917571095180137,0.97643470615141492,0.40287644548372603,0.96160816164966412,0.39154487917168718,0.83024668498423071,0.57957239000722427,0.86774065969686043,0.60911271051698712,0.79749953163749265,0.56751733770833757,0.79079782166196821,0.76986651864895683,0.65563506175198638,0.79870609858457153,0.60612022663754761,0.81983733193320818,0.52872076660840139,0.89629353144134316,0.47462091974568393,0.84829313858311628,0.38781670014541852,0.86887516808492848,0.30649758223242241,0.85125506048717203,0.18523901652540639
"LIRCMOP8_BC",1,90000,90020,441,29,"constrained_population","constrained_population",1,NaN,NaN,2.1437163203834908,1.0884763985857866,0.85308204891548955,0.97728843989437064,0.15369015245129211,0.99774416087614715,0.28043516291190851,0.92245132468452939,0.41032585758555595,0.93714018926994391,0.39657677550486181,0.87454351291354093,0.54424824952437145,0.83577557595216279,0.56958770386895297,0.81134937047073041,0.55263384281061378,0.80509387124264586,0.71008764648319145,0.70153958234361835,0.84019490741096958,0.64544965731735127,0.77536122182958178,0.56518203177734094,0.85223178337241579,0.51009799391408472,0.80603796968718056,0.40878178501404849,0.87000389839130421,0.28673810081164236,0.85521636893838993,0.27918139771948913
"LIRCMOP8_BC",1,90000,90020,441,30,"constrained_population","constrained_population",1,NaN,NaN,2.1155963862083005,1.1322092437125106,0.91157419740075318,0.95814818488805176,0.15460053679267666,0.96539992692402821,0.3055711673083385,0.9433312982221963,0.34232060385702667,0.88681536612266576,0.47078413089652221,0.91187567878892639,0.63580746170372215,0.81761323472518377,0.64283652151419901,0.83257086663738877,0.66537842115299806,0.71616976790730946,0.75232560830104944,0.63917060306723794,0.82871083997943595,0.60200291329362765,0.96831400918790411,0.51507691444286186,0.89758589701114133,0.45287350247171843,0.96284869416919161,0.35496590932801153,0.97241609108717664,0.23471474581476037,0.99955051541810125,0.2612274812399849
"LIRCMOP8_BC",1,90000,90020,441,31,"constrained_population","constrained_population",1,NaN,NaN,2.0969607026306978,1.1457624097828898,0.83278784105493642,0.99069994753875656,0.11261735001285925,0.95970073295520331,0.19420627944720867,0.96817024959076114,0.45041988729724824,0.95824682072580059,0.3578611114111141,0.88321636118353575,0.49822497572470043,0.88734558186744306,0.51758851434755593,0.82300142496390161,0.60076735975595508,0.82846622671955905,0.65731742094061163,0.67247781443055066,0.81638183647733875,0.64345864912070871,0.86162991909434905,0.59722578259296144,0.87658014345932123,0.53210812911215477,0.82906515510751777,0.43955023011818717,0.81993599298270969,0.401420013355891,0.89310271040354783,0.29183349368091815
"LIRCMOP8_BC",1,90000,90020,441,32,"constrained_population","constrained_population",1,NaN,NaN,2.2075840202879737,1.0025095671411473,0.86941359937196805,0.9862796735398025,0.16755570300200906,0.95993240790822809,0.28546443008524369,0.99056197313029548,0.40785491232411231,0.92283791619482691,0.43103575445936493,0.89850764001570138,0.54380478331820292,0.81514902482497009,0.65357660974397036,0.79258792853962734,0.53814813799462735,0.76210210938751133,0.72688555729647653,0.64973709626524312,0.82113846616053598,0.59701658594540019,0.78109224561302693,0.52760570964959508,0.85308569150963909,0.47664798179211165,0.86740268090800765,0.37179331929546822,0.85082332673252548,0.29128080391937317,0.86384410530720501,0.19932419439140822
"LIRCMOP8_BC",1,90000,90020,441,33,"constrained_population","constrained_population",1,NaN,NaN,0.86960273029145485,2.2979112141827969,0,0.89481322181479717,0.00888390121144262,0.83078641494779604,0,0.8988482014126391,0,0.90360529376766008,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0.12771589301418523,1
"LIRCMOP8_BC",1,90000,90020,441,34,"constrained_population","constrained_population",1,NaN,NaN,2.1293736568038133,1.1150011510088147,0.80733655023160156,0.99280590375113464,0.057180481347643614,0.95500801771475052,0.24156942198428125,0.97258120810411652,0.43747660397516541,0.92545182017383554,0.31089503235976113,0.90233940792887379,0.45273421285137022,0.86419182564882369,0.53695357628822982,0.83816524599229147,0.63219660132511801,0.8206624844370134,0.68618820314040607,0.69794684647452909,0.84600077541954477,0.63751489863232536,0.88310013842680868,0.5924529414870896,0.82263572133001817,0.55579584667000459,0.87402131284402396,0.44672217277726944,0.91214134242352163,0.3532915127152223,0.96816519655777644,0.30681665337039649
"LIRCMOP8_BC",1,90000,90020,441,35,"constrained_population","constrained_population",1,NaN,NaN,2.1519710134445362,1.0663252812694721,0.89263531492029213,1,0.16248992937402618,0.9743412105778374,0.21095028019682008,0.93931303850576298,0.40781857841844071,0.94242162868581114,0.3536550269131572,0.87158709589114358,0.6345439371395214,0.89288337726085332,0.6508712417069793,0.7855290585549467,0.59502284397562533,0.79638884753460126,0.70710879737275345,0.61828284839028014,0.85966692336665318,0.59280243986506975,0.89430414976031969,0.50775538961455702,0.86945100831359445,0.41165369245141598,0.93366807633875037,0.36718662734837954,0.89534343655822068,0.21902502283989422,0.98495654210975325,0.22742232762567854
"LIRCMOP8_BC",1,90000,90020,441,36,"constrained_population","constrained_population",1,NaN,NaN,0.81029282998859942,2.3345622278064413,0,0.89851794280983621,0.054076054623648138,0.82716032970062503,0,0.87801629419166027,0,0.91777045981398309,0,0.96725337486151453,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0.086804742469522772,1
"LIRCMOP8_BC",1,90000,90020,441,37,"constrained_population","constrained_population",1,NaN,NaN,1.3383813354926724,1.9337884558925451,0.38681277234958888,0.93820452093401596,0.0024474043887723063,0.89839971945135533,0.10095999056578286,0.94676915599186118,0.092073140104482892,0.96243840538859105,0.2142900100463638,0.97990776012369063,0.29158709421478557,1,0.3147418656418875,0.96902798854537031,0.29459086365297693,0.98620289785659243,0.30177506388941422,0.9718344346188541,0.35124410034998765,0.88133026304757922,0.44140574278921946,0.83800980290235205,0.47361467316470252,0.93939453935724537,0.41409676766386205,0.7891471253487895,0.48719834347296176,0.85750881643517873,0.57177341479487842,0.87909166517275705
"LIRCMOP8_BC",1,90000,90020,441,38,"constrained_population","constrained_population",1,NaN,NaN,1.3221482304883709,1.9547470360058889,0.41667282739918809,0.9550776389621799,0.032740866698360294,0.89750668795899902,0.13417654069887533,0.97454262384114099,0.19648145431586017,0.85174960147736223,0.21945644316821619,0.9495163473875925,0.27375442867352073,0.95763219905270125,0.27372516788079637,0.95355269047865887,0.3293482839000591,0.90241217049087408,0.32455850323905977,0.91860960461149133,0.36058896994267187,0.82379291179897984,0.3928028902811197,0.84221556516807106,0.48632886879295495,0.84787443178706146,0.48666574555297054,0.81065196596193245,0.50802448342736928,0.80832474258597986,0.51834346520066843,0.78512306414366728
"LIRCMOP8_BC",1,90000,90020,441,39,"constrained_population","constrained_population",1,NaN,NaN,1.365846939186911,1.9185526746956889,0.3892586237347187,1,0.087615307051228733,0.89514621197015998,0.098473789637135517,0.98318105200088857,0.12850131412377391,0.86080202982565091,0.18032901034643287,0.91513964634361078,0.26167422896271514,0.97474750135369614,0.27448392304168789,0.93929111872898052,0.30595010446980136,0.96876633476396168,0.30399239308931253,0.95762935310693975,0.4006661245525257,0.91478901591952611,0.41891322619235677,0.86080074015005958,0.48178846979564383,0.91474669955155974,0.50561148047027871,0.82293223082850753,0.5608432311634175,0.83063509133476932,0.69861360995588984,0.83338716579209082
"LIRCMOP8_BC",1,90000,90020,441,40,"constrained_population","constrained_population",1,NaN,NaN,2.2714876802930455,0.90306920588849549,0.93434739314982718,0.9996703405286087,0.22777310534575082,0.99765364237977361,0.34363320232051087,0.95405937215292802,0.43080454864729023,0.93652171913251514,0.49069325232938138,0.88916568374091265,0.53689345853099435,0.83737703985986189,0.66860085015886317,0.7781634883662798,0.68988701585414369,0.67438522167132953,0.83894506065316465,0.59697409796775891,0.91943199429747802,0.54282016543459988,0.84357446837137029,0.46674629769057119,0.91573975175475053,0.37464267661581013,0.89877615743664685,0.28948610646625456,0.95702971147179405,0.14402549686546054,0.96993646359211805,0.089727720310851605
"LIRCMOP8_BC",1,90000,90020,441,41,"constrained_population","constrained_population",1,NaN,NaN,1.1657700392101371,2.0908676614544177,0.37992253657696934,0.95999716911037303,0.11592936950019603,0.88432242754700485,0.094244133875442615,0.90507612447416874,0.13457306641554176,0.90952566122792988,0.16653608593590899,0.88668711730653926,0.19385402029447427,0.96453257036334206,0.2178242874526935,0.96493562419497159,0.32614623821680055,0.93195881349248499,0.31022921912998058,0.97698364007414029,0.35469345704162974,0.9036608339435952,0.40201736367634788,0.80664257848297249,0.4440527547979819,0.91093378425069471,0.4465838174460155,0.8163209538896532,0.51654144868847685,0.85353726009064257,0.54124143550325432,0.85399664902041805
"LIRCMOP8_BC",1,90000,90020,441,42,"constrained_population","constrained_population",1,NaN,NaN,1.3867222551025891,1.9058359763113577,0.45534121828172835,0.99586373196476974,0.066132171805350332,0.88011031808538487,0.15465131974435908,0.9872537825782306,0.22517019415896461,0.85747554875150245,0.22602274129386929,0.91755593867495022,0.307198863795341,0.9666608705858305,0.32573335859941205,0.92071751836329729,0.32429690503295333,0.95218739702763822,0.38466250026994897,0.92339676187794884,0.46234903407749101,0.87715124195412475,0.46938537494101862,0.8255136217090151,0.55901700169463231,0.87953921504218702,0.57521910376468499,0.75770983559720406,0.61382456127485829,0.80312106597740218,0.74530859170543473,0.78478613439081335
"LIRCMOP8_BC",1,90000,90020,441,43,"constrained_population","constrained_population",1,NaN,NaN,2.0726641894135112,1.17108152760686,0.88615746959194708,0.98344685479104121,0.13314011141018478,0.98353268037155328,0.12924325371615425,0.92927548354548417,0.39561814788643757,0.98305773338247959,0.44146176485273098,0.87433266532762577,0.53399771265303175,0.87930327066748315,0.56211494482299629,0.77861142428874131,0.65492925238298916,0.77239651485618632,0.76946654822843585,0.54604512278973649,0.88831379474104566,0.59638297156694253,0.81782329724466651,0.57156817379463232,0.92157311249643359,0.44001334117217139,0.84843921665563182,0.3558960321812934,0.92199105152907734,0.24988091149510319,0.91415406926817266,0.17871154779825543
"LIRCMOP8_BC",1,90000,90020,441,44,"constrained_population","constrained_population",1,NaN,NaN,2.2371289770374228,0.95156546619288407,0.90706185659441108,0.99969093149636157,0.10627580535860581,0.96565539026175728,0.35366429811412448,0.96675103979710797,0.46900713415558204,0.87535442772183913,0.4241353672029336,0.88651570876290686,0.57629374185336413,0.83474141014151959,0.61473219845736105,0.789406285722144,0.63566680084139915,0.7179268830478498,0.79480751436233099,0.63897358752138322,0.86947460632728368,0.5555734138580819,0.84155112698084766,0.46482544994333663,0.92996675836595788,0.41971818384806314,0.93171092896815599,0.31051825364212321,0.92599415771595972,0.20991657274344822,0.91935498800571569,0.14425843799481897
"LIRCMOP8_BC",1,90000,90020,441,45,"constrained_population","constrained_population",1,NaN,NaN,2.2867692688204002,0.87612321853075503,1,1,0.1851738865662092,0.98491423765159369,0.29755499887168174,0.9708419492854421,0.4289644463960875,0.91824691930651259,0.49853651685856876,0.82750148390826106,0.62789195917972829,0.80029448013933491,0.69753797936407202,0.73619994956718204,0.79942422004962765,0.62877292162003928,0.83867594666577716,0.5370534317762834,0.95239768627992138,0.48939538829924545,0.97245260234756969,0.38053334168991149,0.99712035516602515,0.25489611311766142,1,0.16250055153175041,1,0.03415958302929778,1,0
