problem,run,target_FE,actual_FE,gen,pair_index,pair_side,archive_role,intended_feasible,ref,score,obj1,obj2,dec1,dec2,dec3,dec4,dec5,dec6,dec7,dec8,dec9,dec10,dec11,dec12,dec13,dec14,dec15,dec16,dec17,dec18,dec19,dec20,dec21,dec22,dec23,dec24,dec25,dec26,dec27,dec28,dec29,dec30
"LIRCMOP8_BC",1,20000,20120,98,1,"constrained_population","constrained_population",1,NaN,NaN,27.287237173766187,0.83345385101231828,1,0.99591832666930535,0.95530347925383485,0.95444140426312907,0.46405366061984243,0.98073618783171346,0.63156988833657612,0.89920105072295275,0.77425508033866386,0.82458092268938743,0.29779679542176918,0.85108387467465274,0.94316339687055373,0.74017229554716979,0.035353733782129915,0.66837868584776183,0.66838624456069073,0.57933041432939991,0.96504398010339976,0.51293566416334557,0.2183487818385158,0.38201553777735542,0.93136060504869245,0.24665214066108263,0.70463757500977975,0.20417347054645035,0.44227368607461459,0.11901771610311523,0.504736418772888,0.051622681163802239
"LIRCMOP8_BC",1,20000,20120,98,2,"constrained_population","constrained_population",1,NaN,NaN,22.810382570084123,0.86949211639634982,0.99501754932437059,1,0.95504005083203247,0.98526825416924668,0.39797344772789534,0.9907684159005713,0.6142405373342722,0.95117392438739334,0.6739781718493828,0.80851049478292036,0.357704651631363,0.8508431905631032,0.96635858294767785,0.76160129039471891,0.075873196794805323,0.66073345434262865,0.63530163855829036,0.54989939194600423,0.96067318451827022,0.51174240630600265,0.41738267570304011,0.42957759206166823,0.85845752134564424,0.2497514087035031,0.62988559523902232,0.22499660322959647,0.43970208346368633,0.13417461933806685,0.65297490826224558,0.010379400685277929
"LIRCMOP8_BC",1,20000,20120,98,3,"constrained_population","constrained_population",1,NaN,NaN,22.418503232452021,0.88425476002416215,0.97956236986761724,0.96058860706990723,0.83553392746649024,0.96669414525375674,0.41936715562550431,0.96751111797317579,0.613597446378364,0.86899063603691373,0.79686267175180059,0.84928699990600931,0.27268929296488015,0.83190606797693833,0.88526741482489124,0.73315975335524952,0.040912948705962265,0.70383457458570353,0.61749696189670999,0.53362925165758379,0.92794122653530708,0.51611086405662054,0.27351175977224784,0.41503763188460646,0.94956407444172852,0.28234581602161735,0.75212010428180076,0.25281453816697086,0.49861296713896958,0.13337465726776904,0.62067253811513479,0.052768774746986269
"LIRCMOP8_BC",1,20000,20120,98,4,"constrained_population","constrained_population",1,NaN,NaN,21.776818055789999,0.88822344470134407,0.99546799901629468,0.99824614367888154,0.90712782001415437,0.99170347207146392,0.37145638297438804,0.97225806601107823,0.64902991828734735,0.93854162933506258,0.65660846526809546,0.79956619018008623,0.32200161688196771,0.84786067069021787,0.95076399862907635,0.76289696213634428,0.10202782739702086,0.66865165203131827,0.60642767122548591,0.54058518838181946,0.96607873678094092,0.50740489524630905,0.38613196064268412,0.43832233161714562,0.87242293284463091,0.24962137810398044,0.68864488169992477,0.23650322818003958,0.45582435214359407,0.15358579628064251,0.64162609520279767,0.014567621976430828
"LIRCMOP8_BC",1,20000,20120,98,5,"constrained_population","constrained_population",1,NaN,NaN,17.083181233542266,0.96117129734649354,0.94605517057829136,0.99361739269762084,0.79119480251856733,0.98983408507097637,0.37122196398907359,1,0.5552745509608471,0.95125195730599388,0.61666495445365777,0.83057620679544952,0.37136208820821603,0.86476498625129716,0.91059087604243283,0.8015538640082206,0.12681477545741024,0.70085975108737519,0.58641924622036945,0.58950078615917634,0.91088535946713278,0.55134767383110161,0.55515765685568974,0.49560991672043886,0.82641501225488301,0.3103010492205146,0.55806092686112652,0.2949155041217148,0.43907256756028124,0.15826284686052658,0.78924208659637674,0.076017685143607946
"LIRCMOP8_BC",1,20000,20120,98,6,"constrained_population","constrained_population",1,NaN,NaN,17.675995873986206,0.9468512168405665,0.98087113074197352,1,0.73124474373784798,0.99496625286831308,0.43634109122761233,0.92450957940901357,0.54029526304230613,0.94650258906908635,0.70735258625235198,0.83334114151013272,0.46823601880366789,0.83945746114884967,0.92031250877457826,0.68777388913757465,0.021491824903572598,0.7101976142375801,0.62449067112305101,0.54998353699562186,1,0.48047139948855355,0.4463175301940146,0.48689931357085703,0.87394048301055594,0.27911922330862843,0.74552523958738448,0.23741215632612031,0.55777821233017222,0.12136259650105108,0.66605561831603444,0.057112519196600292
"LIRCMOP8_BC",1,20000,20120,98,7,"constrained_population","constrained_population",1,NaN,NaN,17.675995873986206,0.9468512168405665,0.98087113074197352,1,0.73124474373784798,0.99496625286831308,0.43634109122761233,0.92450957940901357,0.54029526304230613,0.94650258906908635,0.70735258625235198,0.83334114151013272,0.46823601880366789,0.83945746114884967,0.92031250877457826,0.68777388913757465,0.021491824903572598,0.7101976142375801,0.62449067112305101,0.54998353699562186,1,0.48047139948855355,0.4463175301940146,0.48689931357085703,0.87394048301055594,0.27911922330862843,0.74552523958738448,0.23741215632612031,0.55777821233017222,0.12136259650105108,0.66605561831603444,0.057112519196600292
"LIRCMOP8_BC",1,20000,20120,98,8,"constrained_population","constrained_population",1,NaN,NaN,19.523788506335009,0.92935580429729459,0.98545311469535735,1,0.80176053863292629,1,0.4056510710279701,0.97114453502368359,0.56828539273899203,0.97844729541303388,0.70176128442645758,0.82462236361754804,0.41486460601424474,0.84923528150927563,0.97230864499936442,0.73284546297974995,0.033879192104225686,0.67775424935479989,0.61667944382027673,0.54748532945953499,0.98284532237716016,0.4952884813968978,0.51451101359553342,0.4805381814278834,0.84663533923417922,0.26550827143787736,0.61018618413237968,0.23659911922892013,0.4621741285641387,0.094146894094027531,0.74111667774221468,0.018176858913022217
"LIRCMOP8_BC",1,20000,20120,98,9,"constrained_population","constrained_population",1,NaN,NaN,17.631978272559902,0.95273932551074325,0.98087113074197352,1,0.73124474373784798,0.99632591887121391,0.43634109122761233,0.92450957940901357,0.54029526304230613,0.94650258906908635,0.70735258625235198,0.83334114151013272,0.54559829977831953,0.83945746114884967,0.92031250877457826,0.68777388913757465,0.021491824903572598,0.71835251216733187,0.62449067112305101,0.54998353699562186,1,0.48047139948855355,0.4463175301940146,0.48689931357085703,0.87394048301055594,0.27911922330862843,0.74552523958738448,0.23741215632612031,0.55777821233017222,0.12136259650105108,0.66605561831603444,0.057112519196600292
"LIRCMOP8_BC",1,20000,20120,98,10,"constrained_population","constrained_population",1,NaN,NaN,1.3490480958907272,8.9955497997592087,0.60118330326582847,0.56140103242260264,0.12115512421466106,0.77430388649973048,0.14467024299870562,0.77042757312529253,0.20398140399901366,0.78334194909007338,0.29016513384327736,0.94553210739135019,0.33874261726746846,0.48994641933228217,0.4315683405745393,0.80833982854047326,0.43691645420758352,0.62916063033254832,0.49728205926819141,0.54493069153647733,0.54890870397885316,0.89583598218028238,0.63604973261798858,0.53390514733759598,0.67892689536434103,0.88044066440022584,0.69314162522471146,0.66718170565540058,0.74269522264934806,0.60034687801259434,0.77920692619999588,0.67176446494938724
"LIRCMOP8_BC",1,20000,20120,98,11,"constrained_population","constrained_population",1,NaN,NaN,12.662682887962017,0.98675659398131155,0.90207524250784155,0.98723478539524168,0.71011327150913006,0.97463442301026593,0.36748287714981931,0.98409022272875224,0.51427357948601626,0.89211191285500646,0.53715992630675247,0.88590529126161532,0.38123098319161042,0.87051687063289285,0.79687697086071518,0.82519069119451594,0.2073629916099417,0.75640861770273071,0.56397027592323634,0.63401445039490467,0.85608007417994525,0.5925897843569613,0.52761081671432719,0.51704278415596794,0.83349982905196351,0.36870477887390285,0.64127472504487826,0.35404492611170968,0.51157509032245729,0.24959450203404918,0.76230643602435855,0.17279417165777175
"LIRCMOP8_BC",1,20000,20120,98,12,"constrained_population","constrained_population",1,NaN,NaN,15.135726604646317,0.98056352436777972,0.9533494830302095,0.97994753059610362,0.7310039535771331,0.9546721359428606,0.35087603313583426,0.96551138752511223,0.62354054397529768,0.89851195515913695,0.5718932732457741,0.80392609904309231,0.31642185577909371,0.85079539575354812,0.80831333380708537,0.77572491293929424,0.22747191471049363,0.70608222086385142,0.64957101813028595,0.59796364398215363,0.9139498899109757,0.54632887440696354,0.40651147589821301,0.44267805291993434,0.88566527322414379,0.3021168522215838,0.76350534276284199,0.2727474575335963,0.55080144152331778,0.2345521349036869,0.58743796540340532,0.11858722733671651
"LIRCMOP8_BC",1,20000,20120,98,13,"constrained_population","constrained_population",1,NaN,NaN,9.8001984986034358,1.0405234646900121,0.94229967771991963,0.94367504788357648,0.58595540417048375,0.91546953672698195,0.32343417608489627,0.96225478970450684,0.51653825215247373,0.95695103320753006,0.60990196049594037,0.85099871247892467,0.40862386786156246,0.82210171261923759,0.78488176454488134,0.79465413674143925,0.26384148347295572,0.76609992407038885,0.68788752473692383,0.57983209169624739,0.94194429337258112,0.55732920949942955,0.62823979451081491,0.43991651209016169,0.93456159438556341,0.31227510165744132,0.78248525600030239,0.2699682147253451,0.62966629852356282,0.15483100868546154,0.64626276184283526,0.087755457671638837
"LIRCMOP8_BC",1,20000,20120,98,14,"constrained_population","constrained_population",1,NaN,NaN,9.2425916715077108,1.0414256823249888,0.88287230896077451,0.99643852128197963,0.54902633791776623,0.95747006161542725,0.37492194220009573,0.9783096047604638,0.43104915016773204,0.89259647341819748,0.6143336195070741,0.86247353433580953,0.50960355923027123,0.88014501980569904,0.7547291396949487,0.79398644041065114,0.22698741298773681,0.77670640239030864,0.62060479858148132,0.64059311797336405,0.83328210882170084,0.5833786693745876,0.55010303405659577,0.5141230248267592,0.84194331867064043,0.39389576651041114,0.72247434232424035,0.35307896557440299,0.59967097408052916,0.29475149349528756,0.71841852845368981,0.21231165735407387
"LIRCMOP8_BC",1,20000,20120,98,15,"constrained_population","constrained_population",1,NaN,NaN,1.3907558015205865,7.0021956146427566,0.61569242194921936,0.69135100708363151,0.10406806035342361,0.76428458701671698,0.12345223513502873,0.84481236072350474,0.22307346469522898,0.83749911549895129,0.27292366112764166,0.88931977225334091,0.33402163948822333,0.52272377978719387,0.44256746125672175,0.84464930370623104,0.44917993354253893,0.69288754667227326,0.51517248560829976,0.55253501884736511,0.55582027880930973,0.87843103466240957,0.67769652606896869,0.45743093426154424,0.68098408636856245,0.78858153176343149,0.70039916509377964,0.65975858604608861,0.75758787149634377,0.65464999303696858,0.79499333582406706,0.6066651625781071
"LIRCMOP8_BC",1,20000,20120,98,16,"constrained_population","constrained_population",1,NaN,NaN,1.3970006317119099,6.9853468912626075,0.62567585158209826,0.61349851756253915,0.13295772212609086,0.79037047661533077,0.15712948179845743,0.8153964342306953,0.21683018759387118,0.76079151472984874,0.31022237497869887,0.93406955211829978,0.37931113124777294,0.56206147706414944,0.42566094000328197,0.84627991185145857,0.46369868870313669,0.65223349610159465,0.53728221147266164,0.59741831457515437,0.56894524369914068,0.88278285677832014,0.68057327843456084,0.5430356895102284,0.71201263855093466,0.8462671109697375,0.74083102128512501,0.6816457578730325,0.75861085174314746,0.62075665376348765,0.79292462698254396,0.61940997205859194
"LIRCMOP8_BC",1,20000,20120,98,17,"constrained_population","constrained_population",1,NaN,NaN,8.0609289218542397,1.0753174530988709,0.88045157456086964,0.9929308086397427,0.51972538992839445,0.99980398908136825,0.30654621476003607,0.95929628813999912,0.48865123547481937,0.90681060155992821,0.47788466743151953,0.84951365242483667,0.44072318412711964,0.87962658759766066,0.76217076990872767,0.80745494817870611,0.25955891586555019,0.78226108452061516,0.54523458255534729,0.61868986416329053,0.8474381868377423,0.57361241858802692,0.59781615146522527,0.56134547541987501,0.84378925774338587,0.39506631255378127,0.73663393753828021,0.38328520141003819,0.58316081899662398,0.2887448956130636,0.80452278827222679,0.19992929856582381
"LIRCMOP8_BC",1,20000,20120,98,18,"constrained_population","constrained_population",1,NaN,NaN,1.4056870243410597,6.0193452368246012,0.61341844574341542,0.69075653189751285,0.13082130396552585,0.77026514984698791,0.13184009420902851,0.84240239968182706,0.21608762842707957,0.8285835496466063,0.25946600687590265,0.91820028229759287,0.35313180995949783,0.59278268901341991,0.41810405304220138,0.84770549079397739,0.41336602740315415,0.71770157437127136,0.50679478642859632,0.59742635235738706,0.58525411311836029,0.86138393562630933,0.66216544952308765,0.51458010877126092,0.6899040189603195,0.85897170325603112,0.72956100674925195,0.65138698057614031,0.73369482413435305,0.6503097968427618,0.78431884672327401,0.64342785869208285
"LIRCMOP8_BC",1,20000,20120,98,19,"constrained_population","constrained_population",1,NaN,NaN,1.5355018643690195,5.8855657014229195,0.59631278358099871,0.78665596691960815,0.14700933451300877,0.71552387686758534,0.05842583095855626,0.91106543393674366,0.20059267391138577,0.803754821649453,0.27550683951061383,0.89360436639876961,0.34266169342792907,0.59557204602309144,0.43025047393872984,0.8818879469337797,0.37083587541049362,0.85398828024896567,0.49810975337250052,0.63920456262712488,0.54852615471785349,0.8743378855185594,0.63359179990067083,0.42681941350739094,0.68707815002761419,0.83706625771353105,0.70119385164789549,0.70617645742771828,0.72065492279657328,0.71012879869838552,0.75940656031368803,0.60938399734038462
"LIRCMOP8_BC",1,20000,20120,98,20,"constrained_population","constrained_population",1,NaN,NaN,4.9279128837494426,1.1116261470908564,0.84860634662548984,0.99983977598672236,0.37545657794925191,0.95458717158683148,0.35840943828967553,0.97294653657027652,0.39305411413944069,0.93024545458690688,0.50066461869960488,0.84804659295474827,0.54362070937621287,0.90174172563299915,0.66299892946572725,0.81700235460538262,0.39447396998537543,0.78604704213274046,0.69981477028364791,0.73001613982823221,0.85066342425909691,0.63006468747602551,0.70682437479741833,0.54260191613112319,0.83244462841374167,0.42525399496469651,0.72507091649812971,0.42053794334490963,0.69296709597967976,0.32722557181513107,0.70884249340299843,0.26805866148825397
"LIRCMOP8_BC",1,20000,20120,98,21,"constrained_population","constrained_population",1,NaN,NaN,1.5701728753747664,4.5884577630679217,0.65808307632717988,0.72806071212474643,0.099731922628162537,0.75495639125051839,0.16621017104339009,0.87848826477751929,0.21908905124113423,0.72135849290032883,0.29340687528840009,0.8533565045800906,0.43734644413757429,0.6934173131952035,0.45333805825574885,0.89265355347849096,0.43526105682949212,0.86554472009355976,0.51398338836356761,0.67913953807526406,0.6070324834644194,0.83650603448225203,0.64730946991921001,0.56588378120174987,0.74820158210904886,0.78417884266987614,0.82830707727149611,0.71045420458128128,0.77648022662365501,0.56174026982383496,0.7849522810484203,0.61711299881610282
"LIRCMOP8_BC",1,20000,20120,98,22,"constrained_population","constrained_population",1,NaN,NaN,4.5535435356535805,1.2086199820425825,0.84565085493550662,0.95550605146878131,0.3427296566252867,0.94149533956690856,0.38090883644265955,0.94228083348792413,0.38284107471904305,0.89537611600294764,0.50866206604676001,0.86319654869813278,0.5462675257419104,0.85526414676227946,0.65076104666738277,0.81069162964563102,0.42092525682692877,0.73308748421914738,0.69545610303992145,0.71763080812913271,0.84818284151810086,0.64930420601779071,0.68831616046096267,0.55647770038628619,0.841459489419219,0.39587208914486532,0.74424945196718029,0.38618885292270699,0.71433414926182826,0.30901405156874756,0.71239416798278787,0.30368153536037329
"LIRCMOP8_BC",1,20000,20120,98,23,"constrained_population","constrained_population",1,NaN,NaN,1.5834293066004907,4.0578061241820897,0.67127535454063447,0.71750535225109846,0.094590304100615752,0.8442450249647091,0.19895396578510988,0.8699225149269717,0.29334213166229417,0.77493243959280211,0.3061501892040035,0.86581066492597414,0.41843293263507286,0.70118627838232117,0.4512242839516083,0.86007125435950171,0.4685862311218697,0.78084888844144962,0.4858806087801576,0.64703542553734739,0.62059889113773792,0.75751518054272626,0.70213577954510886,0.60583344236631131,0.77151111587885857,0.83393589671627644,0.82487006658539141,0.6563945578675654,0.79653564423304191,0.5487272789723987,0.80613805639351321,0.6012444687000601
"LIRCMOP8_BC",1,20000,20120,98,24,"constrained_population","constrained_population",1,NaN,NaN,1.5859461759335667,4.0033310864718148,0.63899391821351226,0.87598460064970607,0.08376291953800194,0.7502137685429261,0.14399565100628181,0.97758586693333616,0.27384254521970686,0.82395353823486572,0.24797036031769598,0.92829057178899865,0.36477053506987855,0.69382852559634589,0.45373306857417955,0.90867333870510447,0.4019420816547592,0.95501419974144997,0.50645903507286028,0.67045869133344271,0.59029301113418131,0.87943574339354402,0.71716126224690679,0.46213113217353646,0.73905878641036726,0.767640096825152,0.73128709481022924,0.62411913304457267,0.7244726217545987,0.62096646101887976,0.83609957151397718,0.54482502107930419
"LIRCMOP8_BC",1,20000,20120,98,25,"constrained_population","constrained_population",1,NaN,NaN,1.6539473371908728,3.966440936723016,0.67525385936169546,0.71927244424370329,0.08930481699422417,0.8431064124102472,0.16916648913156893,0.91894708995132479,0.32638204479289046,0.71767251956990175,0.29369717501444653,0.91347942663109039,0.38842212138703563,0.67181426439493763,0.50504598840528747,0.86806609836355397,0.53744621567366968,0.8074476453571573,0.53941986239454387,0.65140591408836124,0.65505342976770853,0.81376312947429119,0.73660307427618887,0.59459109623982442,0.78555753000437556,0.74724008174200041,0.85168759794912519,0.66357694723967076,0.8152096672745377,0.54036999193327329,0.84637856839970982,0.49489132241699196
"LIRCMOP8_BC",1,20000,20120,98,26,"constrained_population","constrained_population",1,NaN,NaN,1.6982155885622887,3.8974049877552961,0.66318826181730328,0.78524321335637237,0.052447904277687939,0.84412332064372053,0.1901609456472674,0.93130881837597135,0.23061021073802873,0.8403964870026297,0.30680096484496455,0.91974372259178627,0.40454390887705849,0.6505619950285888,0.5026238289945032,0.94413942163141473,0.49455502656460704,0.8628555027489424,0.57002172629847003,0.70570370759833922,0.61672450527499056,0.87330063040371475,0.7682121476244359,0.46057337138704285,0.7548866787186943,0.73149605285171904,0.6681066294439556,0.62242925139462135,0.74973490407841814,0.46318139841247097,0.83192039203021384,0.54816813213611337
"LIRCMOP8_BC",1,20000,20120,98,27,"constrained_population","constrained_population",1,NaN,NaN,4.2848905732386715,1.3703906614020629,0.80487717430392003,1,0.23221768111658508,0.9919439524991106,0.28272871242342928,0.94202019262009218,0.32872401763521159,0.94385648671664812,0.40476808766127242,0.88034878416324158,0.59266660290573281,0.96535420686114604,0.67094485416908078,0.78628829191753391,0.26777103729420315,0.84994374852923915,0.48432351449115896,0.71433407548097971,0.85460536597907155,0.61374198749703446,0.74317731220560035,0.65367943356549563,0.77343581242566006,0.50276777312201548,0.8230376056679779,0.48993393465452573,0.72383350860110784,0.32782821740375528,0.79115492820397448,0.36687873981171809
