problem,run,target_FE,actual_FE,gen,pair_index,pair_side,archive_role,intended_feasible,ref,score,obj1,obj2,dec1,dec2,dec3,dec4,dec5,dec6,dec7,dec8,dec9,dec10,dec11,dec12,dec13,dec14,dec15,dec16,dec17,dec18,dec19,dec20,dec21,dec22,dec23,dec24,dec25,dec26,dec27,dec28,dec29,dec30
"LIRCMOP8_BC",1,60000,60120,294,1,"constrained_population","constrained_population",1,NaN,NaN,5.0098685312461626,0.73505314200278682,0.99728858468506354,0.97933619776227365,0.27576409925026957,0.97779656802226023,0.38640920830080394,0.95253070889838987,0.64727105224554315,0.92618658273985044,0.60967075313074015,0.86902185225074136,0.50530634927201867,0.81800999041861,0.7098143964031306,0.72146049835584902,0.54113158850102983,0.66706194438527477,0.88528819874172959,0.56699760912365915,0.96172976364468532,0.49999156915430126,0.7781028871998199,0.40720279018454408,0.96636654119706711,0.31250733483278326,0.90486506840781133,0.2324657422016306,0.79868278690957473,0.088013387239340851,0.72299555975714613,0.0070358787257067262
"LIRCMOP8_BC",1,60000,60120,294,2,"constrained_population","constrained_population",1,NaN,NaN,4.5679463243836302,0.73550521816836456,0.99728858468506354,0.98154496540679814,0.26637201077213057,0.98115905941216974,0.37853262760046102,0.9551997042651027,0.6273779656126155,0.92532814707820954,0.59236337337568723,0.87075443710622735,0.51896015475657653,0.82153396577631699,0.73512506362871499,0.72491602041992564,0.5544111524293649,0.66849168816071702,0.87988983090814754,0.56500392776863229,0.95948087507781765,0.49703669539759776,0.79102403510561026,0.41300784873691487,0.96509010455328026,0.30954451985741044,0.91506614247023998,0.23582566109899478,0.81190895463026003,0.090490043109466789,0.74792525446941249,0.0054083825462583751
"LIRCMOP8_BC",1,60000,60120,294,3,"constrained_population","constrained_population",1,NaN,NaN,2.5989680767757992,0.76295403403637763,1,0.99275002640393639,0.15000142212285431,0.9820731455406877,0.31653253316734165,0.96127054232583764,0.53978917097735402,0.9208097238083216,0.44741905754706429,0.86765910737867746,0.64679256889260017,0.8125500797590558,0.63375286207123893,0.74308378608911207,0.71961011852952428,0.69358515331729831,0.92694631123517668,0.55380943745758038,0.93781489707322496,0.47242543431220851,0.96498687533640415,0.43150150618476513,0.92541396308327828,0.31082036667417479,0.98241121626887096,0.25589964472779092,0.96818044097365763,0.096603731276593732,0.93598325583329256,0.0062983694843531399
"LIRCMOP8_BC",1,60000,60120,294,4,"constrained_population","constrained_population",1,NaN,NaN,0.70569999999999999,2.3941118643691182,0,0.86906071044778654,0,0.82048959235658736,0,0.96282877787087173,0,0.86549943241162053,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1
"LIRCMOP8_BC",1,60000,60120,294,5,"constrained_population","constrained_population",1,NaN,NaN,0.76011435035839792,2.3937175905663031,0,0.88943390051613092,0.072871099602176082,0.8255136630186839,0,0.95117676267550944,0,0.84589709150845815,0,1,0.0026345283922849239,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0.011148862666647663,1
"LIRCMOP8_BC",1,60000,60120,294,6,"constrained_population","constrained_population",1,NaN,NaN,1.0236928620836494,2.2181821479305714,0.23252354345448945,0.9248679112394399,0.10959855769830351,0.86667691139368641,0.052971567756926907,0.89290234692933401,0.072253908419161419,0.915461761504754,0.10160490691114303,0.9711527814131361,0.14653948100778685,0.96077196877905613,0.15065243571065101,0.98317080448162031,0.20455713473368731,0.93781527944776144,0.18871492607625479,0.97836805212157862,0.2113559324642611,0.98210800231209583,0.26437947009325058,0.87472407215193715,0.27702971195201148,0.94296073146998161,0.29444934995973904,0.88431562976686839,0.33972367938263281,0.94135239920238567,0.37934588010477144,0.91346908320008824
"LIRCMOP8_BC",1,60000,60120,294,7,"constrained_population","constrained_population",1,NaN,NaN,2.4366632206882413,0.77843036721312941,0.99731374479781798,0.99423622040503989,0.24013532574276078,1,0.32392150426435068,0.96313794296913047,0.50626511266972951,0.93036665646059391,0.47702220247467775,0.88272244125916588,0.64056517997959594,0.82037760047301245,0.6555028299455492,0.73529458015552285,0.66211097812248343,0.69090449116435271,0.83640956832397861,0.55758030326627461,0.95603496958170875,0.48605533870103712,0.89462370239107925,0.44769592446426221,0.95380751424991939,0.28292442335379508,0.98362393202861986,0.24705934421780432,0.92646064753367685,0.098588159751348922,0.92906357390258809,0.0088253961948328435
"LIRCMOP8_BC",1,60000,60120,294,8,"constrained_population","constrained_population",1,NaN,NaN,1.0305586504168847,2.199482974561497,0.26736791337894461,0.91934214235975653,0.041274107122708514,0.89489113404186471,0.077791715455333851,0.97782087906959303,0.099585099774358518,0.86317373595108626,0.13986885294717649,0.98874018909457229,0.15469798000840884,1,0.20615295424926869,0.96965881180697855,0.23952934304093854,0.98672543509223876,0.19323213041869355,0.9977556345110129,0.251327804193194,0.86572728483006833,0.25545161282063411,0.87959505951057571,0.33231535638045218,0.95894713526706932,0.32199593959143646,0.8816506211682088,0.36239062901761748,0.8688232773365987,0.38940397777199764,0.92326206847868153
"LIRCMOP8_BC",1,60000,60120,294,9,"constrained_population","constrained_population",1,NaN,NaN,1.0005782679306732,2.2616921947009581,0.049305321049206596,0.8838869007688519,0.024834656542376495,0.83850118697990161,0,0.90301540631409527,0,0.91681586705455287,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0.07275053046429919,1
"LIRCMOP8_BC",1,60000,60120,294,10,"constrained_population","constrained_population",1,NaN,NaN,2.4255220644070112,0.79027174012781887,1,0.99368661614908516,0.21613093033953018,0.9956810933531367,0.3033734641430626,0.95346407320953919,0.50685796265800587,0.93388705448730569,0.43139090896018606,0.88213366171702245,0.67671130344224961,0.79841629580567508,0.64689585020343954,0.73214101479894045,0.73292180038957022,0.70496791306697626,0.83986931257098807,0.55430281885880373,0.95776348466122108,0.48235102595773749,0.96125097063620402,0.45532880031144796,0.97038770342147229,0.28787266472282491,0.99404330819955733,0.24649367112680434,0.99124252146362846,0.090036737011745555,0.98296440849985911,0.0035790349382522346
