problem,run,target_FE,actual_FE,gen,pair_index,pair_side,archive_role,intended_feasible,ref,score,obj1,obj2,dec1,dec2,dec3,dec4,dec5,dec6,dec7,dec8,dec9,dec10,dec11,dec12,dec13,dec14,dec15,dec16,dec17,dec18,dec19,dec20,dec21,dec22,dec23,dec24,dec25,dec26,dec27,dec28,dec29,dec30
"LIRCMOP8_BC",1,40000,40120,196,11,"constrained_population","constrained_population",1,NaN,NaN,6.8900724520355006,0.75033289513673562,0.99954380667992204,0.97356828289610498,0.4034143082290651,0.96431845879567857,0.39038475179612675,0.99309821481557581,0.62632234787358543,0.89459441804122464,0.66655006726411403,0.87095569583803445,0.46833830061143339,0.84139572836261156,0.76660718608404221,0.73276641914985507,0.42257117427331581,0.66998362511351384,0.83288626168111723,0.57244565868931074,0.98075582968216035,0.50806059628814837,0.67387557790915498,0.41736752240570618,0.98862409843537558,0.30794960606480115,0.85705159555306443,0.21349363913561625,0.80931545427130458,0.10770193434415634,0.68181119373051713,0
"LIRCMOP8_BC",1,40000,40120,196,12,"constrained_population","constrained_population",1,NaN,NaN,6.8900724520355006,0.75033289513673562,0.99954380667992204,0.97356828289610498,0.4034143082290651,0.96431845879567857,0.39038475179612675,0.99309821481557581,0.62632234787358543,0.89459441804122464,0.66655006726411403,0.87095569583803445,0.46833830061143339,0.84139572836261156,0.76660718608404221,0.73276641914985507,0.42257117427331581,0.66998362511351384,0.83288626168111723,0.57244565868931074,0.98075582968216035,0.50806059628814837,0.67387557790915498,0.41736752240570618,0.98862409843537558,0.30794960606480115,0.85705159555306443,0.21349363913561625,0.80931545427130458,0.10770193434415634,0.68181119373051713,0
"LIRCMOP8_BC",1,40000,40120,196,13,"constrained_population","constrained_population",1,NaN,NaN,6.1845009836211684,0.75826185376074817,1,0.98440524541222785,0.30330664432701654,0.96541637005931946,0.35409262147649512,0.97650587414306189,0.70168777564859619,0.92462266930493364,0.60941324796359442,0.89650081800387071,0.40416487758948205,0.82741722890742841,0.70718307190933805,0.69895915978467782,0.47361211034981054,0.66720624479452162,0.81652572552544955,0.58880337997713428,0.96313482456664856,0.50571191894072309,0.73105250149996437,0.38141311627590269,0.96374118586186064,0.31106525124230566,0.86505257245109723,0.2255503239664238,0.76658976812092694,0.10174924894774851,0.69482950817581701,0
"LIRCMOP8_BC",1,40000,40120,196,14,"constrained_population","constrained_population",1,NaN,NaN,6.1845009836211684,0.75826185376074817,1,0.98440524541222785,0.30330664432701654,0.96541637005931946,0.35409262147649512,0.97650587414306189,0.70168777564859619,0.92462266930493364,0.60941324796359442,0.89650081800387071,0.40416487758948205,0.82741722890742841,0.70718307190933805,0.69895915978467782,0.47361211034981054,0.66720624479452162,0.81652572552544955,0.58880337997713428,0.96313482456664856,0.50571191894072309,0.73105250149996437,0.38141311627590269,0.96374118586186064,0.31106525124230566,0.86505257245109723,0.2255503239664238,0.76658976812092694,0.10174924894774851,0.69482950817581701,0
"LIRCMOP8_BC",1,40000,40120,196,15,"constrained_population","constrained_population",1,NaN,NaN,6.6780693401198068,0.75431464033946649,0.99538979567627983,0.95796771197575925,0.35449793300166332,0.97841059769007344,0.3899628482904105,0.97888688252226119,0.6081448176789519,0.91737938931837304,0.66718574104029138,0.88452932611637713,0.47916303469522242,0.83205751428330532,0.75814772311882161,0.72563877325492587,0.46433773459703886,0.66783962335671099,0.85358887634831726,0.60733291644746457,0.96490711704655752,0.49443971813241899,0.68741044130540285,0.41203373683944533,0.88822361054070853,0.30466562229706473,0.8410735888909282,0.21255997727526604,0.73905761216647092,0.099502271530452366,0.66570927597394203,0.016748909832138746
"LIRCMOP8_BC",1,40000,40120,196,16,"constrained_population","constrained_population",1,NaN,NaN,5.5025087102120693,0.75878959808235114,0.99674869900385343,0.98044775036411647,0.31025175061498289,0.98518311730032937,0.38818435167779308,0.93429928474614921,0.62007766877176596,0.9350742370281051,0.63562237093855456,0.88287148806636051,0.50972337140283175,0.83497960821022432,0.71319019152410856,0.70396024008559843,0.48640678400179838,0.66863874886750851,0.84801283285208184,0.5835018710684764,0.96385007611484164,0.49625191819442172,0.7390758577432287,0.43787244368149864,0.94572641245345934,0.31612436992276755,0.85700144430672731,0.22361763431505316,0.79569833705911808,0.11731111405546979,0.70179757947482502,0.01406156065534267
"LIRCMOP8_BC",1,40000,40120,196,17,"constrained_population","constrained_population",1,NaN,NaN,1.272335595516088,4.2042880872384041,0.53265957799507524,0.77919589845499626,0.082641556106188563,0.82135794260597927,0.13889208008936066,0.86820039764276657,0.1720675376949285,0.90230046592417246,0.24698395577827781,0.89208244140400006,0.30194776468989237,0.74258137372223243,0.37053338389221047,0.88031642159313472,0.38450818350181876,0.81497507335427377,0.44582453720662385,0.80263859323251596,0.49884316268930062,0.86070688318345545,0.5468064373088013,0.60206692222711344,0.6246934624242233,0.98134737225081248,0.66002770787235365,0.63595401697217313,0.68735366201045323,0.78002925198071638,0.75459783290661619,0.80276346733843029
"LIRCMOP8_BC",1,40000,40120,196,18,"constrained_population","constrained_population",1,NaN,NaN,1.2834270165960273,4.1794328130134542,0.51554446165508616,0.77949307389674038,0.066680543758613514,0.82149389157003128,0.11211181969893211,0.94956019827459404,0.23047871620772592,0.88340352628645391,0.25261728739400802,0.89109130414802107,0.29927116837241308,0.79664396210564226,0.36020121715911813,0.9581653093322553,0.36732496795805303,0.79242918992798139,0.4276674739570705,0.80313384231237994,0.48770871485906397,0.87517906310181337,0.55284618486482906,0.62390443098077419,0.58529117224492744,0.96555497780780231,0.61515829660140275,0.60957652992033551,0.65964635254422566,0.73637990002434683,0.74871079570887078,0.89618898014177173
"LIRCMOP8_BC",1,40000,40120,196,19,"constrained_population","constrained_population",1,NaN,NaN,1.2924047819074969,4.1755300184961124,0.46935876249375214,0.71879888101258671,0.054526301299501957,0.86577966060964129,0.12583159269620936,0.89406670481315964,0.17478137234538729,0.90483519075993502,0.23974132333521622,0.88806557668812891,0.27033425361670366,0.77756230170329166,0.33357802775595374,0.84706912110839616,0.36551583810377503,0.79692376370786744,0.38842369310039876,0.89032141409944088,0.44732920612827737,0.87699962678473486,0.51673842646225032,0.6878236172803891,0.57815881689494808,0.99345506101661474,0.64233826814203421,0.6433408563655133,0.61198712059557647,0.79328716491826823,0.71302137667184551,0.85908091216304183
"LIRCMOP8_BC",1,40000,40120,196,20,"constrained_population","constrained_population",1,NaN,NaN,1.3248323453687416,4.1501609460880111,0.56947645124210755,0.76451860270124783,0.070908147726233217,0.83359737170533199,0.16269670416335072,0.84875412519561011,0.23183496123814623,0.86323235509036778,0.26574852306003899,0.90395316217338828,0.32115173404807146,0.78218073489785611,0.38159566464965572,0.8719957831457823,0.41318505212554757,0.79607654010669671,0.49094326817455081,0.84424228774017096,0.5066407611947128,0.75948756453616861,0.55252547851282097,0.59701345981116583,0.65497126868929689,1,0.69594854837135256,0.65390010627761974,0.70436996892655923,0.78011735204092925,0.74302688618887602,0.73202365957047166
"LIRCMOP8_BC",1,40000,40120,196,21,"constrained_population","constrained_population",1,NaN,NaN,1.3940513537203563,4.08724834787074,0.56086976400169863,0.77243061220402209,0.091288443328438218,0.88162862586158042,0.1245294500145801,0.86115144902842555,0.15219364868305668,0.92810218434667968,0.24505338533308479,0.94989063540312024,0.3029411801519909,0.7274001112205164,0.41915360475499175,0.87998734749141838,0.42324700491332978,0.73240390378313758,0.4340866265576534,0.71876278311024078,0.5239259499195108,0.78575140879951788,0.61554127363070477,0.6375503213148398,0.63085018873061427,0.94767105199814927,0.6394469858955294,0.61256221499155927,0.67089079283944741,0.69049602536688592,0.78095978165984681,0.78436077393642001
"LIRCMOP8_BC",1,40000,40120,196,22,"constrained_population","constrained_population",1,NaN,NaN,1.3830241639475482,4.0912324459724569,0.58311331984098369,0.79628321126024426,0.14542800925144858,0.79823556865901946,0.12441501649409867,0.85719419551753817,0.17000335284886869,0.90501706522939873,0.25473643256168843,0.85852364837067219,0.33192871760571729,0.75487134926395627,0.42673345417000519,0.85516183646757193,0.4253624625089108,0.82087118213860277,0.48245377958086877,0.68956954267356918,0.53437830267248154,0.84211631720398361,0.58270410485500179,0.5561012839278392,0.6683129118000154,0.90739648419688435,0.71745430625918749,0.62758987882029094,0.73321243024219429,0.7037530460890441,0.77409787029485777,0.72258576830220422
"LIRCMOP8_BC",1,40000,40120,196,23,"constrained_population","constrained_population",1,NaN,NaN,1.3803904817565085,4.0991632222239751,0.53423924496839414,0.76894296365915127,0.022331830454443237,0.8016275729647433,0.13404009300603814,0.84532957347336179,0.19362960719260547,0.92722730667968012,0.27943977623237037,0.94983609730925966,0.30638754373615362,0.75710164284103176,0.3767798272467951,0.82540849030295549,0.43909380971872197,0.83370245678444632,0.483135546652809,0.80984669542422449,0.48754496005417947,0.90799720829789976,0.56761244500644714,0.63542033465901437,0.62935123485885525,0.94610497866552357,0.6981255594160245,0.61817677502812618,0.7358062067735216,0.70147635198248692,0.74235486286809882,0.81864798940725381
"LIRCMOP8_BC",1,40000,40120,196,24,"constrained_population","constrained_population",1,NaN,NaN,5.289168010473885,0.78723276458941083,0.99951308708237629,0.962919022667861,0.3378227263776632,0.96207318862191626,0.38843065640781205,1,0.59965876756158065,0.8843370879150807,0.65442964552197191,0.88569349193292657,0.50399506180139442,0.8357469113399516,0.75402207996188464,0.75384289474184574,0.5057688000911591,0.67871180672978459,0.82861990105498884,0.56927531993701153,1,0.49045814703148555,0.73648163687324719,0.44327972347484323,1,0.31876468017052351,0.8789611319077647,0.21606468806459234,0.85758493347802023,0.085965970450674667,0.73225547428587079,0
"LIRCMOP8_BC",1,40000,40120,196,25,"constrained_population","constrained_population",1,NaN,NaN,4.5952161194357162,0.79484967519948424,0.98880169505741455,0.98239021597120624,0.20947698023209652,1,0.38748778233772463,0.97222021182302476,0.60889989129597666,0.97444369364922445,0.60145507695706735,0.89495209734655512,0.54516665382211338,0.82056222960519798,0.65539966206006894,0.74152119649820902,0.54830743790429315,0.66441214254864001,0.85792478372485914,0.59293181255937455,0.94251075571043752,0.49154586778431625,0.80418492438895051,0.43903844734775133,0.94345743226354695,0.32617567855059698,0.84685385658506085,0.23612757986674812,0.77987428527347036,0.11112833303723699,0.72241254913961939,0.0322051928007136
"LIRCMOP8_BC",1,40000,40120,196,26,"constrained_population","constrained_population",1,NaN,NaN,4.5735199987980657,0.81352096194607204,0.98364979878704428,0.97745321411028463,0.20186476746329238,0.99395222419501983,0.38899161311598984,0.98697555052785169,0.60396679292200672,0.97333333128346344,0.59821547930113961,0.89511691439842367,0.5392248654499967,0.81256097115255899,0.65102612715596286,0.74811039554014014,0.54637248207830535,0.66153041247577671,0.85271016342667183,0.59130554167110705,0.93807718887335212,0.49864849546793738,0.80409371120059858,0.41969952973821156,0.94438801786072246,0.32805222332046002,0.83675642010973161,0.23851353023900615,0.77766735070000914,0.095336372307690737,0.72304113306010587,0.036287264290741861
"LIRCMOP8_BC",1,40000,40120,196,27,"constrained_population","constrained_population",1,NaN,NaN,4.3531598222803023,1.056555762391624,0.95573432448175066,0.97843582352337588,0,0.99974437544308414,0.42079531242923929,0.92311066633882755,0.59198677758685481,0.96163991275551275,0.4672760084739615,0.89249841619765879,0.64497356896209679,0.80071010029038336,0.40421799526946833,0.80071541341000629,0.73641396706951934,0.6985428401540863,0.90297393889911426,0.6106094273680871,0.77729783002914532,0.47135626300321481,0.95757196926392396,0.49105044013102189,0.96610028534318726,0.25966246421264838,0.95978003407514723,0.29622262057653082,0.84427161883030188,0.13766319480712225,0.78549958356976535,0.11941411427489802
"LIRCMOP8_BC",1,40000,40120,196,28,"constrained_population","constrained_population",1,NaN,NaN,4.5297236952102464,0.82335794404528739,0.97409538169144438,0.99176561417604581,0.21458914629632814,0.99110751261330221,0.39524340787569517,0.93265657911215416,0.64079975176289705,0.95178946852635915,0.60782966486329015,0.87581907901047251,0.54090631954745649,0.83755634166337911,0.58983285180697997,0.71708800397907457,0.57835685104801116,0.69280069231666852,0.87042267970435239,0.61506375914069955,0.84943452414292098,0.54909082964956302,0.77779063126928716,0.44453929411037174,0.94266466616601419,0.31422444319077858,0.92479779197444789,0.26955456458261939,0.81771539328534137,0.14364143042507044,0.70524985610947999,0.068117863607656814
"LIRCMOP8_BC",1,40000,40120,196,29,"constrained_population","constrained_population",1,NaN,NaN,4.3574636451312108,1.0526826040969273,0.97810096558362325,0.9489450099920389,0,0.99561028244051031,0.38217859359637485,0.98250439864728778,0.56344607523540813,0.92481092075998772,0.56167969712365506,0.87377242503009533,0.67902929182642136,0.80136494632358246,0.56545201161910763,0.80364744522965381,0.86942052154142702,0.71171196733287334,1,0.58457174100844822,0.97641878947347371,0.47953741726582744,1,0.53820190245722777,0.99863959237520294,0.34344840817117755,1,0.27102114524260018,0.98403700785798609,0.045676319817675587,0.87532964575377359,0.05008166623973008
"LIRCMOP8_BC",1,40000,40120,196,30,"constrained_population","constrained_population",1,NaN,NaN,4.3585721540401741,1.0214419732142523,0.9727156941059667,0.95309956149148201,0.25053267175003685,1,0.36007644920941068,1,0.60693572539279139,0.97424479385246698,0.55394522500278087,0.87853958688744571,0.48104501053628052,0.87765391234456125,0.6960390604116653,0.8029699752890771,0.60448303931719372,0.76898260604711366,0.82265695369781233,0.61372809078433965,0.78610211989649648,0.46997145085451619,0.86310229966685426,0.43534707206769996,0.93125710668274375,0.32055893020595094,0.79803879049771376,0.28996504014444191,0.79437507588397793,0.14479686883084061,0.70277593538392602,0.01749365840623842
"LIRCMOP8_BC",1,40000,40120,196,31,"constrained_population","constrained_population",1,NaN,NaN,4.517438579058032,0.85886582678391565,1,0.95667740901358311,0.1290104047131137,0.97544204168472437,0.39950632450669971,0.9976647457350607,0.64046955432889741,0.88449610554019931,0.64004504222449388,0.81427425993253966,0.55558147837326777,0.8110704515792504,0.69592543617246205,0.73409025528566518,0.63040920928500643,0.685468702169999,0.93490309817367012,0.55268669184452435,0.99909992363769351,0.47665671031477991,0.89030494463991128,0.42971373647341682,0.96614726028127218,0.31735451797338721,0.90569036036073736,0.2349521503259227,0.80973353270505699,0.035796493344599167,0.7772462355656593,0
"LIRCMOP8_BC",1,40000,40120,196,32,"constrained_population","constrained_population",1,NaN,NaN,4.378285292626221,1.0174840072443101,0.92113022332584316,0.96500780630783989,0.13947818304187337,0.96967796042566257,0.34054704377930767,1,0.55302130096751423,0.90663159671202953,0.57233590643094845,0.83137606468948855,0.4366299197927882,0.89066812628923919,0.63752757889996892,0.76625541503550132,0.53413403843284613,0.75819412689441124,0.76197913020646402,0.68011137619192019,0.86868675427504471,0.53078189296485601,0.80378012540711918,0.45153055295926442,0.92155757206028732,0.37709373777909222,0.77661933157015328,0.29095384743590114,0.70407427887690188,0.2130532008208994,0.72622470449306831,0.12939428792268223
"LIRCMOP8_BC",1,40000,40120,196,33,"constrained_population","constrained_population",1,NaN,NaN,2.2737017087636993,1.0942631367232658,0.87041899537125944,0.9637770638927472,0.073156906592490259,0.94053218249163395,0.29698289542536338,0.95364439615555374,0.40532254769760423,0.94432036462409918,0.41336497794978344,0.87886915366980556,0.58384129909250004,0.85392530313430437,0.5907976350717552,0.83520749187866472,0.61514271557716316,0.77068676903357158,0.78580611657123167,0.62846283370651068,0.78280684387651045,0.58496981268255688,0.85049571087376319,0.55617216792002366,0.88340341379595699,0.47481287639171521,0.82083121183370267,0.43717163924131225,0.86260376008194861,0.30810088061479579,0.83955398286941796,0.23884364917919582
"LIRCMOP8_BC",1,40000,40120,196,34,"constrained_population","constrained_population",1,NaN,NaN,1.4153334919402865,1.8686832683400627,0.62216887296719703,0.92135887474820155,0.089921274545895907,0.86829272651958944,0.16832334509917868,0.93336813797155616,0.21202641538315747,0.87846786044499492,0.28928661300631586,0.92321698460412716,0.39082744792723628,0.86620375414435824,0.45738679955531975,0.91664647712022007,0.468255269550371,0.84668007887692553,0.51533227741409171,0.77649454109584615,0.59226735072995507,0.80438749115533226,0.68174751397361788,0.68816702518599249,0.69032544224239434,0.75718430623570943,0.7263785062919389,0.59518463363436691,0.72840692880732893,0.6287648126489731,0.80047339826755204,0.62700815257657927
"LIRCMOP8_BC",1,40000,40120,196,35,"constrained_population","constrained_population",1,NaN,NaN,1.4153334919402865,1.8686832683400627,0.62216887296719703,0.92135887474820155,0.089921274545895907,0.86829272651958944,0.16832334509917868,0.93336813797155616,0.21202641538315747,0.87846786044499492,0.28928661300631586,0.92321698460412716,0.39082744792723628,0.86620375414435824,0.45738679955531975,0.91664647712022007,0.468255269550371,0.84668007887692553,0.51533227741409171,0.77649454109584615,0.59226735072995507,0.80438749115533226,0.68174751397361788,0.68816702518599249,0.69032544224239434,0.75718430623570943,0.7263785062919389,0.59518463363436691,0.72840692880732893,0.6287648126489731,0.80047339826755204,0.62700815257657927
"LIRCMOP8_BC",1,40000,40120,196,36,"constrained_population","constrained_population",1,NaN,NaN,4.4181254475189906,0.98634645825033018,0.95848350542355065,0.91494467851730277,0.26111589272945063,0.9925121001635776,0.36686469970397784,0.97126538669239215,0.59385247886505788,0.96217627720597676,0.55116028571749176,0.9170331363386045,0.45036653937641558,0.84350610118649161,0.68490523305208184,0.77801666063524944,0.56765139156546562,0.70684096389259465,0.80164695937043751,0.58012631360277789,0.77825795471330494,0.48750558999246318,0.80315083763299788,0.43301066389979304,0.92255830451153964,0.32313166183102493,0.75849559140984002,0.31265465649066182,0.77181424925874742,0.13503763514922712,0.74548029943445104,0.053754561331314225
"LIRCMOP8_BC",1,40000,40120,196,37,"constrained_population","constrained_population",1,NaN,NaN,4.4687505232199953,0.87084395151626925,0.97252063267166733,0.95472388842701927,0.11501009560096639,0.9659296353344663,0.36875877702684806,1,0.5902089944559038,0.91693931792445449,0.587507434946131,0.82740385102947245,0.49686300679886469,0.86044682075647683,0.66273841500913067,0.76578841252646179,0.57337688040867307,0.69471638399649371,0.82916312997843855,0.62358735155834011,0.89941998218349195,0.50122965381071971,0.81254490641734978,0.42073641954590513,0.94193612856191877,0.31221859138427638,0.77959578012025199,0.2608546788158459,0.77074855920168961,0.12600503137534425,0.71794859999100202,0.069948064619232808
"LIRCMOP8_BC",1,40000,40120,196,38,"constrained_population","constrained_population",1,NaN,NaN,4.4106768777802694,1.0059130980065629,0.99786298230462378,0.95684655201880331,0.21929878453997625,0.95473617632205221,0.40518402463289549,1,0.57387960506063362,0.90919245809760851,0.58944173647687581,0.77816131432622704,0.53385586506047555,0.82389487964301777,0.68529935306090883,0.80743017260327177,0.55616926641396303,0.66693138162789878,0.86584839903279409,0.52126959759604607,0.98600647226586702,0.42869856277246521,0.82251216124727744,0.37377244188864561,0.99510178941824967,0.29611567518921966,0.85526641322774755,0.24266920891514615,0.76758864369294078,0.081538219110869004,0.76371010149727137,0.0062795760180502924
"LIRCMOP8_BC",1,40000,40120,196,39,"constrained_population","constrained_population",1,NaN,NaN,2.2591984946580235,1.1087978708817916,0.84612437182850786,0.97424777948961649,0.061026029822622507,0.94049083990626836,0.27568793285994714,0.93942145268576072,0.47241776964686333,0.96332739693107339,0.41134677810323772,0.91460153571643554,0.50644989429350229,0.86812866804553002,0.52100151445308773,0.79357719250175729,0.59450473545182692,0.7896639333302844,0.72425444218170398,0.73398446932168726,0.77263889454873991,0.61174067676903787,0.81831061609739997,0.52392979574557086,0.83792728718008702,0.52833073940770658,0.84396429903148462,0.40325769180490301,0.85032580533694313,0.3362427787180764,0.81916166476971342,0.280170878026895
"LIRCMOP8_BC",1,40000,40120,196,40,"constrained_population","constrained_population",1,NaN,NaN,2.2414236829781204,1.1108690072443139,0.81856394752717221,0.96599681429379225,0.08415989217783082,0.98072181709757422,0.32780199859324538,0.97455486894548693,0.38876621417628093,0.92785126049344235,0.46187157304324344,0.9150595399036594,0.54445283326767147,0.91180544476318848,0.55865885270002058,0.84959939657960137,0.59539992835113076,0.78514543721678387,0.72830467006090305,0.70101778914067192,0.76879137392781427,0.61772261573033083,0.85358228116803492,0.61703293727238928,0.84846197951310653,0.48569878109843356,0.81026192182386259,0.44813013248246625,0.82049482228132886,0.34428349716765883,0.86292914177285196,0.27073507083076293
"LIRCMOP8_BC",1,40000,40120,196,41,"constrained_population","constrained_population",1,NaN,NaN,4.4610297734425588,0.87291161414569418,0.99859685942845866,0.98415446226058145,0.21900834918692036,1,0.46318662759232931,1,0.56788272748291613,0.95712134109368807,0.66102885708316939,0.85314430375816941,0.58509329185573433,0.82107399094556666,0.69447540516485096,0.77988832276645559,0.60316322286313673,0.64327930532729161,0.9246953810242553,0.55668999930609919,0.97919998061457214,0.45909464245546611,0.8561462341876469,0.48018340478819482,0.97966683680383171,0.31000499223086253,0.87810090075035718,0.2221163197356775,0.83122819155898831,0.074956436501657661,0.77804009941162444,0.01357631138491168
