problem,run,target_FE,actual_FE,gen,pair_index,pair_side,archive_role,intended_feasible,ref,score,obj1,obj2,dec1,dec2,dec3,dec4,dec5,dec6,dec7,dec8,dec9,dec10,dec11,dec12,dec13,dec14,dec15,dec16,dec17,dec18,dec19,dec20,dec21,dec22,dec23,dec24,dec25,dec26,dec27,dec28,dec29,dec30
"LIRCMOP8_BC",1,80000,80120,392,1,"constrained_population","constrained_population",1,NaN,NaN,2.4267818099588085,0.71860381925838168,1,0.98292894805382913,0.12598064810508217,0.97812664816647099,0.33874643580387304,0.95027369758634994,0.5433132857986922,0.93337348571232526,0.48087725285303046,0.85541940939478689,0.5940948416151437,0.79995326368338016,0.64877692426042544,0.73171034745124575,0.70751179272397735,0.67237034218932701,0.8932074588893113,0.57825982862785164,0.92606480161603733,0.50374073672621478,0.92380305915667904,0.40797823651384618,0.98748909095929416,0.31110770784757891,0.97486348623226293,0.22484907778779148,0.98079713523611212,0.10989740435465165,0.95593368866042538,0
"LIRCMOP8_BC",1,80000,80120,392,2,"constrained_population","constrained_population",1,NaN,NaN,2.3836825788658587,0.73812004702582357,1,0.98750729273864202,0.15476788144129891,0.98015836084818264,0.28306744733180655,0.95185576071678546,0.49728971288307883,0.92442424760259378,0.46948470370347073,0.85803239987473456,0.60854003536497658,0.79788805138154539,0.67437080493437873,0.72955317871996073,0.73440044378074143,0.67092941843986142,0.90192768352918273,0.56914911971393167,0.95628777416576227,0.50928624199998285,0.9847500438406267,0.41430609746817437,0.96692686771399716,0.29485349174895203,0.99045831248649241,0.25252883737004594,0.99087382612139474,0.10107462154412351,0.96872570796098745,0
"LIRCMOP8_BC",1,80000,80120,392,3,"constrained_population","constrained_population",1,NaN,NaN,2.3799416398291031,0.76272534674306292,1,0.99997446962129721,0.20820681009320113,0.98730600165575688,0.27855722008635714,0.9528466691908859,0.49061112854162459,0.95649898784896936,0.45703331114105927,0.86518113402883612,0.58930327223941925,0.79909879192258382,0.69908412717708135,0.73162103152582747,0.76389210424445075,0.6691455789106675,0.86968303364796751,0.54569293473474034,0.95915341211764793,0.50366658460110836,0.99045814467017812,0.41004975971633373,0.95478863705893691,0.29967565445086286,1,0.22428936646578382,1,0.067688768091498819,0.95348570910794983,0
"LIRCMOP8_BC",1,80000,80120,392,4,"constrained_population","constrained_population",1,NaN,NaN,2.3776549397463009,0.77721864889524739,1,0.99911232318620458,0.17329709855549863,0.98633296990863895,0.27907005297742582,0.96737498713710912,0.47316716953597365,0.92838852861529453,0.49317524318486938,0.84070915089444676,0.60681108909567261,0.79386701239172175,0.68540297903086911,0.73198069097729013,0.77592781102779285,0.65213719430224093,0.87106117698658747,0.5446079854669017,0.97562537727765786,0.48170608943332471,0.97308593931013654,0.39485674550280553,1,0.28835392451831604,1,0.1951406931125973,1,0.05591572377478099,1,0
"LIRCMOP8_BC",1,80000,80120,392,5,"constrained_population","constrained_population",1,NaN,NaN,2.3692866276488429,0.78048891745851345,0.99901511269566767,0.9816449466528876,0.17880484609374364,0.96388621327289781,0.32959994710059237,0.94630578669035281,0.51135846295686282,0.90845283548423894,0.45008521675311491,0.86260556478962336,0.60588229883386568,0.80345816280703541,0.67666491486674185,0.71824408326419764,0.65919138419103107,0.69367337518954231,0.87910205382754247,0.56087265787977081,0.93511420321017047,0.47635358333407873,0.9127372934171073,0.43142789304084639,0.94910744801517199,0.29948297500247251,0.95143947133738282,0.25979079727161569,0.9284763672923082,0.075605508456008108,0.93001141903976536,0.010155002554886317
"LIRCMOP8_BC",1,80000,80120,392,6,"constrained_population","constrained_population",1,NaN,NaN,2.3406086745071049,0.80037771835243621,0.96767273161732481,0.99585987881516069,0.15661500360594827,0.97936456603397415,0.34642033799876437,0.95411768902913197,0.53548119099531344,0.91569404979260449,0.4804970674153074,0.87873766502696427,0.54458283364266658,0.80223040182633842,0.62654499572031364,0.76226528635144775,0.70038862789537437,0.69957351918968302,0.79355916748342314,0.59322954816425277,0.92928120486852994,0.53672601716332713,0.90606168291125599,0.45502233446115925,0.98209568689076865,0.36148855244801636,0.96834100606586238,0.27825890966936617,0.97163367130209977,0.1786045725846104,0.95430864688197026,0.067767786055128926
"LIRCMOP8_BC",1,80000,80120,392,7,"constrained_population","constrained_population",1,NaN,NaN,2.3229476997082479,0.82284833489364961,0.99607604309754205,0.98753428717510428,0.22253725105865987,0.98389528388219971,0.30473441124146983,0.97365371382771315,0.45020511209463282,0.89691728761345668,0.4234293383397234,0.86238663054445808,0.66291679138923232,0.83431679911753398,0.65888828694334256,0.74948644592201608,0.7219833275374784,0.67891521458607329,0.85301050372826415,0.54539506919011216,0.93852107804732121,0.47438952061636486,1,0.45000417794342856,0.96027067839491309,0.27585833065506182,0.98073736027314107,0.26918498834056959,0.96847140038218216,0.09098180844908027,1,0.0088272099807850009
"LIRCMOP8_BC",1,80000,80120,392,8,"constrained_population","constrained_population",1,NaN,NaN,1.022890474249559,2.1867664344637294,0,0.88099338219825052,0.064669220658271048,0.90017126351327459,0,0.86329062421826919,0,0.93055504725860883,0.033778120242753562,0.98986830437372908,0.13042395460938977,0.98583131264470836,0.050541355048437098,1,0,1,0,1,0,1,0.019289138635137759,1,0,1,0,1,0,1,0.080368342908784224,0.98723936162626269
"LIRCMOP8_BC",1,80000,80120,392,9,"constrained_population","constrained_population",1,NaN,NaN,2.1940046584174038,1.0163732971453274,0.87679395972253116,0.97640962879044779,0.081555578330017572,0.93984203039518022,0.31723138830752767,0.97122533757132101,0.46644257521126153,0.94091167076076654,0.43271963987045298,0.90690083433093072,0.53470501988155461,0.87629438456900788,0.56543398619831042,0.7816318528454913,0.59442147974477488,0.7398087091724026,0.76883728265493911,0.64350749282516362,0.80706339028684992,0.57459226160166199,0.80515401876941151,0.54212815721897101,0.90253199196147649,0.46072105550299663,0.89602189219406836,0.33925130840937301,0.8696717277223569,0.31670888063021674,0.87778021536206285,0.19410063416429024
"LIRCMOP8_BC",1,80000,80120,392,10,"constrained_population","constrained_population",1,NaN,NaN,2.184615271987945,1.0357305329820625,0.92652034993018106,1,0.26464016506214361,1,0.24908287783880512,0.94751933088939821,0.37851911481759193,0.96368638775445614,0.3545442006407733,0.86846839863416625,0.58310322603083486,0.81654407777999793,0.61085305252292843,0.776098901538957,0.67920272271602111,0.77323389727778502,0.7631600748710099,0.59594702592210447,0.89865359823677848,0.56635553763827218,0.97066064842487154,0.56115461485328932,0.88234146692240978,0.374893853414346,0.98027433440959344,0.33513646534972658,0.9784413813936097,0.22048660483640625,1,0.16950810230037094
"LIRCMOP8_BC",1,80000,80120,392,11,"constrained_population","constrained_population",1,NaN,NaN,2.2183042287852128,0.97719345318531992,0.87047852692432248,0.99201708870948258,0.14440827006457463,0.96876813606125511,0.29033705493965484,0.95409621308349979,0.45299397851773143,0.9342452967836532,0.41128378750228473,0.89665841318463002,0.52764142354212729,0.85468597538208491,0.5948683299120221,0.79583830982622461,0.56776910593736352,0.76824676040543394,0.74771989898247226,0.65226828261657244,0.82830846977628725,0.59711135831906581,0.81197464733458424,0.54483899492127974,0.88159097414268972,0.48009909311539084,0.85339515692643841,0.3760900076795306,0.85512600746065237,0.26997400037710295,0.84622094231495626,0.20736582884278074
"LIRCMOP8_BC",1,80000,80120,392,12,"constrained_population","constrained_population",1,NaN,NaN,2.1667278240616232,1.0482468242581322,0.86769689759334234,0.99935572808548667,0.13510015884269261,0.97861975147624858,0.2917571095180137,0.97643470615141492,0.40287644548372603,0.96160816164966412,0.39154487917168718,0.83024668498423071,0.57957239000722427,0.86774065969686043,0.60911271051698712,0.79749953163749265,0.56751733770833757,0.79079782166196821,0.76986651864895683,0.65563506175198638,0.79870609858457153,0.60612022663754761,0.81983733193320818,0.52872076660840139,0.89629353144134316,0.47462091974568393,0.84829313858311628,0.38781670014541852,0.86887516808492848,0.30649758223242241,0.85125506048717203,0.18523901652540639
"LIRCMOP8_BC",1,80000,80120,392,13,"constrained_population","constrained_population",1,NaN,NaN,0.70569999999999999,2.3924849374327999,0,0.82880808151079921,0,0.86062245740076615,0,0.89469367826638679,0,0.90970567552744575,0,1,0,1,0,1,0,1,0,1,0,0.97348142203572352,0,1,0,1,0,1,0,1,0,1
"LIRCMOP8_BC",1,80000,80120,392,14,"constrained_population","constrained_population",1,NaN,NaN,1.0089875148694889,2.2169674891999849,0.00023681914401491033,0.9012626996408668,0.048102696065179265,0.85586748698960069,0.00043150136833192132,0.90501043836133221,0,0.89491604288159243,0,1,0.037120717658668617,0.9849575936628564,0.054995023373933916,0.99499772192968983,0.0091278601379846669,0.9968767340055833,0.033555642327524504,0.99897993921997552,5.4160839487726875e-05,1,0.040307006531683176,1,0.010012583523512308,0.99513188223259463,0.033042905629924679,0.99937118413437009,0.065992194301783491,0.99957603964926556,0.12424451592255095,0.98414114004235564
"LIRCMOP8_BC",1,80000,80120,392,15,"constrained_population","constrained_population",1,NaN,NaN,0.99345973644466701,2.2176381661892446,0.19776281763397829,0.90650947725897646,0.0074589676913784722,0.86802147074670188,0.096685820383012405,0.96736950137322031,0.084732897267147084,0.86042956013201066,0.11119904346481026,1,0.08448610701857677,1,0.17431944502131883,1,0.15483543206211781,1,0.1608067836803673,1,0.18806464396588668,0.930455615886428,0.19638324983944025,0.96323732828984321,0.27729362091129456,0.98978852135090833,0.27166002310656612,0.89317809757180977,0.28534374651807237,0.96256491878073269,0.32412375766267498,0.98615179253684615
"LIRCMOP8_BC",1,80000,80120,392,16,"constrained_population","constrained_population",1,NaN,NaN,2.2472305935458268,0.93686543371323339,0.95669926985979303,0.98642134631634171,0.2275845455214644,0.99924681648474634,0.29308199402468449,0.94655397652008921,0.48395674669285227,0.93367867889924838,0.47818756812915708,0.8980281872197905,0.5301980440706634,0.82914109429595029,0.54041240481147534,0.74032966470375006,0.67158912138466276,0.69823778836864392,0.7546920991532472,0.57560402606433614,0.91174077121254582,0.52080590561076012,0.88088521152569976,0.48935842744524866,0.92749163038438009,0.26790408389380699,0.94789746597453595,0.27260625950092698,0.91180597903390914,0.14553647368207323,0.89117099777939257,0.05630392700592432
"LIRCMOP8_BC",1,80000,80120,392,17,"constrained_population","constrained_population",1,NaN,NaN,2.2075840202879737,1.0025095671411473,0.86941359937196805,0.9862796735398025,0.16755570300200906,0.95993240790822809,0.28546443008524369,0.99056197313029548,0.40785491232411231,0.92283791619482691,0.43103575445936493,0.89850764001570138,0.54380478331820292,0.81514902482497009,0.65357660974397036,0.79258792853962734,0.53814813799462735,0.76210210938751133,0.72688555729647653,0.64973709626524312,0.82113846616053598,0.59701658594540019,0.78109224561302693,0.52760570964959508,0.85308569150963909,0.47664798179211165,0.86740268090800765,0.37179331929546822,0.85082332673252548,0.29128080391937317,0.86384410530720501,0.19932419439140822
"LIRCMOP8_BC",1,80000,80120,392,18,"constrained_population","constrained_population",1,NaN,NaN,2.0969607026306978,1.1457624097828898,0.83278784105493642,0.99069994753875656,0.11261735001285925,0.95970073295520331,0.19420627944720867,0.96817024959076114,0.45041988729724824,0.95824682072580059,0.3578611114111141,0.88321636118353575,0.49822497572470043,0.88734558186744306,0.51758851434755593,0.82300142496390161,0.60076735975595508,0.82846622671955905,0.65731742094061163,0.67247781443055066,0.81638183647733875,0.64345864912070871,0.86162991909434905,0.59722578259296144,0.87658014345932123,0.53210812911215477,0.82906515510751777,0.43955023011818717,0.81993599298270969,0.401420013355891,0.89310271040354783,0.29183349368091815
"LIRCMOP8_BC",1,80000,80120,392,19,"constrained_population","constrained_population",1,NaN,NaN,2.3107218132933056,0.84735453497921398,0.95446696904978756,0.99861736242241972,0.25549153967835864,1,0.31995163105197461,0.95185389289625033,0.43727619030833165,0.95291921940849766,0.51417629185505787,0.87960416036824363,0.55963883996765951,0.84895391796917152,0.65891831918852617,0.77058157785208492,0.67417239506956217,0.67828709281260235,0.82450966955326743,0.58423958194576975,0.90462252482637506,0.5457920406787915,0.83283935870514048,0.46913271824350711,0.94271196281940206,0.36279881783688522,0.87629807856839381,0.30131342659015992,0.91092703675138809,0.16808974718579489,0.93240522051500374,0.08223614046611244
"LIRCMOP8_BC",1,80000,80120,392,20,"constrained_population","constrained_population",1,NaN,NaN,2.2371289770374228,0.95156546619288407,0.90706185659441108,0.99969093149636157,0.10627580535860581,0.96565539026175728,0.35366429811412448,0.96675103979710797,0.46900713415558204,0.87535442772183913,0.4241353672029336,0.88651570876290686,0.57629374185336413,0.83474141014151959,0.61473219845736105,0.789406285722144,0.63566680084139915,0.7179268830478498,0.79480751436233099,0.63897358752138322,0.86947460632728368,0.5555734138580819,0.84155112698084766,0.46482544994333663,0.92996675836595788,0.41971818384806314,0.93171092896815599,0.31051825364212321,0.92599415771595972,0.20991657274344822,0.91935498800571569,0.14425843799481897
"LIRCMOP8_BC",1,80000,80120,392,21,"constrained_population","constrained_population",1,NaN,NaN,1.3383813354926724,1.9337884558925451,0.38681277234958888,0.93820452093401596,0.0024474043887723063,0.89839971945135533,0.10095999056578286,0.94676915599186118,0.092073140104482892,0.96243840538859105,0.2142900100463638,0.97990776012369063,0.29158709421478557,1,0.3147418656418875,0.96902798854537031,0.29459086365297693,0.98620289785659243,0.30177506388941422,0.9718344346188541,0.35124410034998765,0.88133026304757922,0.44140574278921946,0.83800980290235205,0.47361467316470252,0.93939453935724537,0.41409676766386205,0.7891471253487895,0.48719834347296176,0.85750881643517873,0.57177341479487842,0.87909166517275705
"LIRCMOP8_BC",1,80000,80120,392,22,"constrained_population","constrained_population",1,NaN,NaN,0.95497333198505407,2.2352263188106516,0.13190628033381796,0.91818548653280263,0.080393552187657577,0.87902027982642994,0.046073668576915618,0.88086616456744316,0.066703629640695705,0.96694822625842292,0.069369345445938757,0.98001659630738291,0.12262080076935605,0.94452649107820574,0.1237704624156464,0.97596422091190094,0.096352599667361871,0.97034241934260013,0.13219788851533679,0.9807944602738774,0.10761486684519531,0.97735495870373668,0.13906913410275354,0.91116861017747552,0.14006972689888486,0.96431961697710955,0.1632574049694317,0.92729564212954463,0.23785213937462546,0.94392016826560055,0.21648127652162813,0.92232707653721513
"LIRCMOP8_BC",1,80000,80120,392,23,"constrained_population","constrained_population",1,NaN,NaN,0.91061467364641024,2.2647768839940534,0.042035552039625862,0.9107110577646722,0.087000106918634731,0.87654233250418356,0.025808867930065909,0.8754848414397578,0.036896438441910012,0.98688517838133683,0.0082058599396761939,0.9812353920437944,0.081552626606073736,0.94539048613160725,0.062809712379630955,0.99611001372148811,0.027476005270177656,0.95911302444849822,0.062256016925209726,0.96961415994618849,0.025623349384366514,1,0.068476707970524894,0.94379608192163733,0.024103438410549738,0.95766057128459314,0.063423273684317466,0.96164951624770723,0.10581595640884411,0.97928648328122825,0.078487964088509998,0.92692181856023759
"LIRCMOP8_BC",1,80000,80120,392,24,"constrained_population","constrained_population",1,NaN,NaN,1.0540957335834062,2.1639675390004749,0.27596925073185186,0.97310350848401139,0.061194097954875737,0.87620362819155473,0.074914568975288379,0.96061053814581054,0.098442554821252054,0.89960722835555906,0.12783978483611813,0.91636337923755928,0.15898810692462806,1,0.17334928730484828,0.97647894468510377,0.23376868092541567,0.98937477720424993,0.21047052560614934,1,0.28031733011506554,0.92330156422061571,0.32745949457062812,0.90195994086852993,0.31809681251921862,0.89264597024665293,0.35224108300553053,0.84374073868634947,0.40758629845297889,0.87728258076803667,0.46679394238714877,0.83187944383890655
"LIRCMOP8_BC",1,80000,80120,392,25,"constrained_population","constrained_population",1,NaN,NaN,2.2714876802930455,0.90393350394158767,0.93434739314982718,0.9996703405286087,0.22777310534575082,0.99765364237977361,0.34363320232051087,0.95405937215292802,0.43080454864729023,0.93652171913251514,0.49069325232938138,0.88916568374091265,0.53689345853099435,0.83737703985986189,0.66860085015886317,0.7781634883662798,0.68988701585414369,0.67438522167132953,0.83894506065316465,0.59697409796775891,0.91943199429747802,0.54282016543459988,0.84357446837137029,0.46674629769057119,0.91573975175475053,0.37464267661581013,0.89877615743664685,0.30489939791970105,0.95702971147179405,0.14402549686546054,0.96993646359211805,0.089727720310851605
"LIRCMOP8_BC",1,80000,80120,392,26,"constrained_population","constrained_population",1,NaN,NaN,2.1155963862083005,1.1322092437125106,0.91157419740075318,0.95814818488805176,0.15460053679267666,0.96539992692402821,0.3055711673083385,0.9433312982221963,0.34232060385702667,0.88681536612266576,0.47078413089652221,0.91187567878892639,0.63580746170372215,0.81761323472518377,0.64283652151419901,0.83257086663738877,0.66537842115299806,0.71616976790730946,0.75232560830104944,0.63917060306723794,0.82871083997943595,0.60200291329362765,0.96831400918790411,0.51507691444286186,0.89758589701114133,0.45287350247171843,0.96284869416919161,0.35496590932801153,0.97241609108717664,0.23471474581476037,0.99955051541810125,0.2612274812399849
"LIRCMOP8_BC",1,80000,80120,392,27,"constrained_population","constrained_population",1,NaN,NaN,2.0810655809052019,1.1718217646183851,0.81401148650385036,0.9911406045657104,0.074121889924716744,0.9542750777549075,0.24683307590424938,0.97554002991980804,0.43747660397516541,0.9213333149888534,0.31089503235976113,0.88948712062661528,0.45985676612953524,0.8635264254049797,0.53695357628822982,0.83816524599229147,0.64036010500414808,0.80309965233347158,0.68753066953210085,0.69758620136520988,0.84706145766596563,0.63698571477571275,0.87675427419492136,0.57010397716110373,0.82263572133001817,0.55136293377563039,0.87514398593204312,0.43751483718015549,0.91105052191356384,0.3489778421898439,0.95960840504116129,0.3729388695276209
