problem,run,target_FE,actual_FE,gen,pair_index,pair_side,archive_role,intended_feasible,ref,score,obj1,obj2,dec1,dec2,dec3,dec4,dec5,dec6,dec7,dec8,dec9,dec10,dec11,dec12,dec13,dec14,dec15,dec16,dec17,dec18,dec19,dec20,dec21,dec22,dec23,dec24,dec25,dec26,dec27,dec28,dec29,dec30
"LIRCMOP8_BC",1,70000,70020,343,11,"constrained_population","constrained_population",1,NaN,NaN,1.0089875148694889,2.2169674891999849,0.00023681914401491033,0.9012626996408668,0.048102696065179265,0.85586748698960069,0.00043150136833192132,0.90501043836133221,0,0.89491604288159243,0,1,0.037120717658668617,0.9849575936628564,0.054995023373933916,0.99499772192968983,0.0091278601379846669,0.9968767340055833,0.033555642327524504,0.99897993921997552,5.4160839487726875e-05,1,0.040307006531683176,1,0.010012583523512308,0.99513188223259463,0.033042905629924679,0.99937118413437009,0.065992194301783491,0.99957603964926556,0.12424451592255095,0.98414114004235564
"LIRCMOP8_BC",1,70000,70020,343,12,"constrained_population","constrained_population",1,NaN,NaN,0.9799409573232043,2.2274035180254508,0,0.90035184079063502,0.048250840274630599,0.85244364692586028,0,0.9068336360981617,0,0.89360328058841043,0,1,0.043906665784972349,0.98396097794946424,0,1,0.01760355959599641,1,0,1,0,1,0.045109840247823607,0.99757734271266507,0,1,0.030063347492484571,1,0.071926749688969394,1,0.12143356893318977,0.98570433368876376
"LIRCMOP8_BC",1,70000,70020,343,13,"constrained_population","constrained_population",1,NaN,NaN,1.0270956482481755,2.1805215484757534,0.028349947615020854,0.91185378337254441,0.055554012578739882,0.88971548689041091,0.014310233537781783,0.88819247465739015,0,0.92625392482270152,0.01047790556734296,0.98866147695646456,0.11182994730131951,0.97517867173838968,0.079111861197242506,1,0.033336448351487358,1,0.049589300855140461,0.9677432797365173,0.0072806760632802558,0.97063785237766365,0.055911664447325593,0.96861209039293106,0.014272972225499336,0.96205385813682676,0.031300001422398027,0.97966984556117465,0.10404888276752272,0.96186423732188764,0.12988757797971492,0.94415294361147695
"LIRCMOP8_BC",1,70000,70020,343,14,"constrained_population","constrained_population",1,NaN,NaN,2.1667278240616232,1.0482468242581322,0.86769689759334234,0.99935572808548667,0.13510015884269261,0.97861975147624858,0.2917571095180137,0.97643470615141492,0.40287644548372603,0.96160816164966412,0.39154487917168718,0.83024668498423071,0.57957239000722427,0.86774065969686043,0.60911271051698712,0.79749953163749265,0.56751733770833757,0.79079782166196821,0.76986651864895683,0.65563506175198638,0.79870609858457153,0.60612022663754761,0.81983733193320818,0.52872076660840139,0.89629353144134316,0.47462091974568393,0.84829313858311628,0.38781670014541852,0.86887516808492848,0.30649758223242241,0.85125506048717203,0.18523901652540639
"LIRCMOP8_BC",1,70000,70020,343,15,"constrained_population","constrained_population",1,NaN,NaN,2.2075840202879737,1.0025095671411473,0.86941359937196805,0.9862796735398025,0.16755570300200906,0.95993240790822809,0.28546443008524369,0.99056197313029548,0.40785491232411231,0.92283791619482691,0.43103575445936493,0.89850764001570138,0.54380478331820292,0.81514902482497009,0.65357660974397036,0.79258792853962734,0.53814813799462735,0.76210210938751133,0.72688555729647653,0.64973709626524312,0.82113846616053598,0.59701658594540019,0.78109224561302693,0.52760570964959508,0.85308569150963909,0.47664798179211165,0.86740268090800765,0.37179331929546822,0.85082332673252548,0.29128080391937317,0.86384410530720501,0.19932419439140822
"LIRCMOP8_BC",1,70000,70020,343,16,"constrained_population","constrained_population",1,NaN,NaN,0.95564255112486574,2.2353925097365295,0.11626177172724472,0.9126098760150374,0.078924698986467062,0.8595602791597734,0.026485783878463454,0.89986799151374786,0.03612695420958071,0.90453252104658222,0.050802453455571515,0.985576390706568,0.095223073396379601,0.97236647336426019,0.075326217855325506,0.99158540224081015,0.11108034716484186,0.96890763972388072,0.094357463038127393,0.98918402606078937,0.10567796623213055,0.99105400115604791,0.15474465517053709,0.93615070743230111,0.13851485597600574,0.97148036573499086,0.1622563487261118,0.9421578148834342,0.2058252145358011,0.97067619960119278,0.25038972451898062,0.94958670844442605
"LIRCMOP8_BC",1,70000,70020,343,17,"constrained_population","constrained_population",1,NaN,NaN,1.115192417790184,2.1237139265352587,0.052382624896445296,0.86811534593724549,0.037796090926421055,0.91382080785466724,0.0091659385077671879,0.93155348758547996,0,0.88869030012819161,0.054698294616222526,1,0.074136373103784625,0.9855248635646936,0.076708063370341251,1,0.056102521889809576,0.99654659351638286,0.021830417440233729,1,0.042573927725131577,1,0.016964815309987669,0.99261960027722029,0.10621483889498823,1,0.11427473575944702,1,0.12017002792221371,1,0.22526108018580476,1
"LIRCMOP8_BC",1,70000,70020,343,18,"constrained_population","constrained_population",1,NaN,NaN,1.1398163152246616,2.1037193552080882,0.25686473077772737,0.96729997261492973,0.077283735091302888,0.88005936258533679,0.069058865464285552,0.94490362343760781,0.087655652726432193,0.88471077067931914,0.099586900583694321,0.92539164754286241,0.15552711224990862,0.98396097794946424,0.17541086301959946,0.97048019696318444,0.21190409786049499,0.9724824098045719,0.20560513313536874,0.96450410423042165,0.28246898974986467,0.92279211909691328,0.30951079409893795,0.9130262749943987,0.30041683400043617,0.92441193537498534,0.34922038093926305,0.87960455237426582,0.40679916018563433,0.88782931628446149,0.48191855326977828,0.86872638406293645
"LIRCMOP8_BC",1,70000,70020,343,19,"constrained_population","constrained_population",1,NaN,NaN,1.065902439070507,2.1765240990487147,0.26607397451994208,0.8967492602480015,0.0025555832710263612,0.89972273076446585,0.034818253687301945,0.97333644601937797,0.070358680209360355,0.8615312817432359,0.11822709448736661,0.99681183337908441,0.15674181683088784,1,0.19506406421856112,0.92935098330885757,0.24585068532343912,1,0.19342193718662884,1,0.24384071323976397,0.95709520703790374,0.27007782358508858,0.88952793761540228,0.33221139597192018,0.97045125143485444,0.32260159596119986,0.88231142799699525,0.34852537864856675,0.86497929642359073,0.42180522166602374,0.92673876759358098
"LIRCMOP8_BC",1,70000,70020,343,20,"constrained_population","constrained_population",1,NaN,NaN,0.92257507140409611,2.2776208059003276,0.013349872544497654,0.89702124241978654,0.082133657428776874,0.85097776700617422,0.010527307839936273,0.91275127972954473,0,0.88536627021844616,0,0.97429542539548308,0.058151772341302393,0.98263017746177628,0,1,0.033930566954056607,1,0.0026849327833896042,0.99927870978136157,0.0021213644928418374,0.99894163228677491,0.03241811178404902,0.95287941406069332,0,0.99113417421125161,0.032308693668522848,0.98158532880577209,0.069745108669053812,0.9913726589492432,0.10431998589995958,1
"LIRCMOP8_BC",1,70000,70020,343,21,"constrained_population","constrained_population",1,NaN,NaN,2.2819279741290366,0.90406051480722771,0.94921839636854144,1,0.18762430010312775,1,0.26135294137796028,0.95280716372040497,0.40123450979868019,0.93091482720968322,0.33713804716945139,0.88307680011957934,0.60718572518070268,0.81667755078046755,0.5986926288274228,0.76065431668784644,0.76522181557373781,0.75607307891918385,0.76136370898377115,0.57872864181921313,0.90995673046317027,0.52139484842724149,1,0.50081564697824621,0.9389954292778262,0.35075984737720295,1,0.30568557788502182,1,0.16326998602183296,1,0.090982702904935875
"LIRCMOP8_BC",1,70000,70020,343,22,"constrained_population","constrained_population",1,NaN,NaN,2.1878343428292779,1.0195014251721812,0.93612910616094491,1,0.13232255701617038,0.91151041002340549,0.26065037788601275,1,0.50777205241159418,0.93711990114342214,0.40924004387091018,0.87596160727511019,0.49697846013080343,0.88048801335898341,0.57503282425485569,0.73264148453098388,0.69881093519468773,0.76434690623562485,0.81489658575734047,0.63328295097445342,0.81081468525857392,0.53910857251908428,0.93541732788129106,0.49606158464255162,0.89987026749251431,0.36800259242119621,0.91144898080044201,0.31250987149735199,0.93715237449761934,0.13914496289104172,0.89298116555621143,0.096276595696984851
"LIRCMOP8_BC",1,70000,70020,343,23,"constrained_population","constrained_population",1,NaN,NaN,2.3692866276488429,0.78048891745851345,0.99901511269566767,0.9816449466528876,0.17880484609374364,0.96388621327289781,0.32959994710059237,0.94630578669035281,0.51135846295686282,0.90845283548423894,0.45008521675311491,0.86260556478962336,0.60588229883386568,0.80345816280703541,0.67666491486674185,0.71824408326419764,0.65919138419103107,0.69367337518954231,0.87910205382754247,0.56087265787977081,0.93511420321017047,0.47635358333407873,0.9127372934171073,0.43142789304084639,0.94910744801517199,0.29948297500247251,0.95143947133738282,0.25979079727161569,0.9284763672923082,0.075605508456008108,0.93001141903976536,0.010155002554886317
"LIRCMOP8_BC",1,70000,70020,343,24,"constrained_population","constrained_population",1,NaN,NaN,2.2640811670753225,0.91548213520598054,0.94938998877569092,1,0.1667013799372157,0.99286036367558284,0.26124169505739436,0.95750105342047465,0.39625483721380295,0.95135027670987804,0.39335462057499437,0.88061929558528251,0.66243957740141957,0.8284457193986452,0.58523922454269728,0.7682743953294181,0.75292345373112946,0.75015723860844041,0.77785809206303269,0.58497471560463321,0.89870378519134575,0.51864536379364035,0.99817908030855074,0.51909546225536629,0.92358387493530003,0.34329997407277768,0.99197807650055225,0.30216568778283187,1,0.16516379270801149,1,0.085629189884675022
"LIRCMOP8_BC",1,70000,70020,343,25,"constrained_population","constrained_population",1,NaN,NaN,2.0019744127587327,1.2641695125310553,0.83330477518210255,1,0.10177325459906221,0.9579763685046736,0.27522221261096913,0.96636407259211587,0.35694291250342591,1,0.42087525333734732,0.92677436276140268,0.58822057171816744,0.9245618987541081,0.57044931926594233,0.84557119188395702,0.57987228838090998,0.82281977962575559,0.70264819495990027,0.62452248193186621,0.77214927534432964,0.58269579782453607,0.81119000111250616,0.59240212305383411,0.82199462020425584,0.49422303481202584,0.8547928375927738,0.41428354381117449,0.85935128789259863,0.38936327277581001,0.84631046356194439,0.26338553718369451
"LIRCMOP8_BC",1,70000,70020,343,26,"constrained_population","constrained_population",1,NaN,NaN,2.2412381106995074,0.96352765709997756,0.95074859261512756,0.98072358965873718,0.19952616095542908,0.9488450288772583,0.3129536509513855,0.94905021786689758,0.40846553444862366,0.92840340733528137,0.4376346617937088,0.88728007674217224,0.62269854545593262,0.86707192659378052,0.61452359706163406,0.76247367262840271,0.60496111214160919,0.74523872137069702,0.81752777099609375,0.6554533988237381,0.89008975028991699,0.51649935729801655,0.88931196928024292,0.5317746065557003,0.93807870149612427,0.37207596004009247,0.9015059769153595,0.32110141217708588,0.87463566660881042,0.20039165019989014,0.91112136840820312,0.10839402675628662
"LIRCMOP8_BC",1,70000,70020,343,27,"constrained_population","constrained_population",1,NaN,NaN,1.1705401170087861,2.0892360001382047,0.37998174136297308,0.96022133007804822,0.12795504351649084,0.89222131471595101,0.094352009217525595,0.8881496728008762,0.13457306641554176,0.92277065731154972,0.16653608593590899,0.88668711730653926,0.20313419970914143,0.96077196877905613,0.23157304329617698,0.96368505467739396,0.32842820325129674,0.93117799699388082,0.31861812971186171,0.97724586937708513,0.35470699725150168,0.9036608339435952,0.40815587779011619,0.80664257848297249,0.44648842192821314,0.9097167548088434,0.4435531601994307,0.8161637499232457,0.5234231766899522,0.85343127000295893,0.54798308976530175,0.85643176926278308
"LIRCMOP8_BC",1,70000,70020,343,28,"constrained_population","constrained_population",1,NaN,NaN,0.90726904483735982,2.2837741448258164,0.047378341885933067,0.91849248602662126,0.048019269114290546,0.90819862346834812,0.041842168731636542,0.89739511253992565,0.066562902059847884,0.99155682374093779,0.058536890516610623,0.98461824772089812,0.055070995607041581,0.96507614073453585,0.063493030095313874,0.97122190300081579,0.024189175017119674,0.95500438312209157,0.06326569086900885,0.96903648049580582,0.042667712783097111,0.94288910369081358,0.03410001052233369,0.94585592219886283,0.0285909745080139,0.92806644937136573,0.038469114318934239,0.94653823009789617,0.013763456002950619,0.91786066146289103,0.024128904905999518,0.91050237327631112
"LIRCMOP8_BC",1,70000,70020,343,29,"constrained_population","constrained_population",1,NaN,NaN,0.93601519257762122,2.2676946655896089,0.047259932313925612,0.90398709607480399,0.023967921081700913,0.90506108581500344,0.041626418047470581,0.9146052795078381,0.066562902059847884,0.96820736975333521,0.058536890516610623,0.98461824772089812,0.036510636777707273,0.97259734390310759,0.035995518408346916,0.97372304203597093,0.019625244948127341,0.95656601611929992,0.046487869705246598,0.969546510885818,0.042640632363353248,0.94288910369081358,0.021822982294797122,0.94585592219886283,0.023719640247551355,0.93050050825506836,0.024602471575448648,0.94685263803071118,0,0.9180726416382583,0,0.91843180325513329
"LIRCMOP8_BC",1,70000,70020,343,30,"constrained_population","constrained_population",1,NaN,NaN,2.1784031304970153,1.0372205844929343,0.92780653853614048,1,0.16226613993917266,1,0.25934216263368959,0.93939731578205266,0.38117448664275277,0.95374339596856639,0.3180049278609573,0.93867110363734674,0.61261219016920809,0.80061288106178452,0.6157067468555022,0.77606433659645535,0.6869447808124316,0.779534804261374,0.76283962978034192,0.60005630698752543,0.90249062527753243,0.5596046581179861,0.97079519629003252,0.5411190941031756,0.88719072658462905,0.37662418032301781,0.98427945365676894,0.3279027145858987,0.9842068053864701,0.21060314149274445,1,0.16692530643564302
"LIRCMOP8_BC",1,70000,70020,343,31,"constrained_population","constrained_population",1,NaN,NaN,2.2950155377432315,0.89326279102583861,0.97208331299979045,1,0.15166018902309192,0.93599281162588011,0.28585224649393215,0.99786342649627724,0.53020093710277982,0.9354814666788136,0.46153770826064533,0.86392014628498726,0.52498794559119877,0.86497430785536178,0.62250596058165364,0.75869794438041493,0.71169837296388605,0.74111326767365071,0.83755318592197359,0.60421701638423697,0.90154722441694313,0.51652246649177336,0.96837353112361679,0.47370200298613696,0.96640641141945249,0.34557180955283012,0.97812310804041425,0.29120130356985863,0.95659758366636605,0.14781272354188568,0.93842495125486092,0.05892261313892036
"LIRCMOP8_BC",1,70000,70020,343,32,"constrained_population","constrained_population",1,NaN,NaN,2.0810655809052019,1.1718217646183851,0.81401148650385036,0.9911406045657104,0.074121889924716744,0.9542750777549075,0.24683307590424938,0.97554002991980804,0.43747660397516541,0.9213333149888534,0.31089503235976113,0.88948712062661528,0.45985676612953524,0.8635264254049797,0.53695357628822982,0.83816524599229147,0.64036010500414808,0.80309965233347158,0.68753066953210085,0.69758620136520988,0.84706145766596563,0.63698571477571275,0.87675427419492136,0.57010397716110373,0.82263572133001817,0.55136293377563039,0.87514398593204312,0.43751483718015549,0.91105052191356384,0.3489778421898439,0.95960840504116129,0.3729388695276209
"LIRCMOP8_BC",1,70000,70020,343,33,"constrained_population","constrained_population",1,NaN,NaN,2.3406086745071049,0.80037771835243621,0.96767273161732481,0.99585987881516069,0.15661500360594827,0.97936456603397415,0.34642033799876437,0.95411768902913197,0.53548119099531344,0.91569404979260449,0.4804970674153074,0.87873766502696427,0.54458283364266658,0.80223040182633842,0.62654499572031364,0.76226528635144775,0.70038862789537437,0.69957351918968302,0.79355916748342314,0.59322954816425277,0.92928120486852994,0.53672601716332713,0.90606168291125599,0.45502233446115925,0.98209568689076865,0.36148855244801636,0.96834100606586238,0.27825890966936617,0.97163367130209977,0.1786045725846104,0.95430864688197026,0.067767786055128926
"LIRCMOP8_BC",1,70000,70020,343,34,"constrained_population","constrained_population",1,NaN,NaN,2.2472305935458268,0.93686543371323339,0.95669926985979303,0.98642134631634171,0.2275845455214644,0.99924681648474634,0.29308199402468449,0.94655397652008921,0.48395674669285227,0.93367867889924838,0.47818756812915708,0.8980281872197905,0.5301980440706634,0.82914109429595029,0.54041240481147534,0.74032966470375006,0.67158912138466276,0.69823778836864392,0.7546920991532472,0.57560402606433614,0.91174077121254582,0.52080590561076012,0.88088521152569976,0.48935842744524866,0.92749163038438009,0.26790408389380699,0.94789746597453595,0.27260625950092698,0.91180597903390914,0.14553647368207323,0.89117099777939257,0.05630392700592432
"LIRCMOP8_BC",1,70000,70020,343,35,"constrained_population","constrained_population",1,NaN,NaN,0.78099977803920551,2.3621868411473006,0,0.87225191973723215,0,0.84959241168291133,0,0.9394307722971571,0,0.84821713490638739,0,1,0,1,0,1,0,1,0,1,0,1,0.015752950076610039,1,0.00026991500258721768,1,0.0053096201429534973,1,0.038465282295882253,1,0.075986706110551916,1
"LIRCMOP8_BC",1,70000,70020,343,36,"constrained_population","constrained_population",1,NaN,NaN,2.2183042287852128,0.97719345318531992,0.87047852692432248,0.99201708870948258,0.14440827006457463,0.96876813606125511,0.29033705493965484,0.95409621308349979,0.45299397851773143,0.9342452967836532,0.41128378750228473,0.89665841318463002,0.52764142354212729,0.85468597538208491,0.5948683299120221,0.79583830982622461,0.56776910593736352,0.76824676040543394,0.74771989898247226,0.65226828261657244,0.82830846977628725,0.59711135831906581,0.81197464733458424,0.54483899492127974,0.88159097414268972,0.48009909311539084,0.85339515692643841,0.3760900076795306,0.85512600746065237,0.26997400037710295,0.84622094231495626,0.20736582884278074
"LIRCMOP8_BC",1,70000,70020,343,37,"constrained_population","constrained_population",1,NaN,NaN,2.0552010386265334,1.196498079745997,0.77441688300893297,0.9986530275704748,0.14012868714925683,0.97671315320582686,0.26285809071341548,0.95767675710133404,0.35394810433057788,0.93251173729041192,0.36499120635638266,0.8693910972548371,0.51966605967438462,0.8973742476953257,0.58565068695899614,0.85239800530861709,0.47909495874014862,0.80229673216942654,0.65664652265448209,0.71983811039119572,0.74532781302455664,0.62723095694635189,0.73814325680647597,0.59425113350030501,0.77538298290145113,0.56839800528684981,0.86047041611916075,0.48515426185973093,0.76742924897304288,0.4296777739045079,0.84530254736495869,0.35488636396489964
"LIRCMOP8_BC",1,70000,70020,343,38,"constrained_population","constrained_population",1,NaN,NaN,2.3229476997082479,0.82284833489364961,0.99607604309754205,0.98753428717510428,0.22253725105865987,0.98389528388219971,0.30473441124146983,0.97365371382771315,0.45020511209463282,0.89691728761345668,0.4234293383397234,0.86238663054445808,0.66291679138923232,0.83431679911753398,0.65888828694334256,0.74948644592201608,0.7219833275374784,0.67891521458607329,0.85301050372826415,0.54539506919011216,0.93852107804732121,0.47438952061636486,1,0.45000417794342856,0.96027067839491309,0.27585833065506182,0.98073736027314107,0.26918498834056959,0.96847140038218216,0.09098180844908027,1,0.0088272099807850009
"LIRCMOP8_BC",1,70000,70020,343,39,"constrained_population","constrained_population",1,NaN,NaN,2.0832138293041478,1.157433207367871,0.81263838685124334,0.95923294284784477,0.11376167583455334,0.95552860401995088,0.17367868751323554,0.95603348919018682,0.41893887631849808,0.93020583708555682,0.32920049658122019,0.88823721131329603,0.48864887725291972,0.8564228571160597,0.52858679482032001,0.84711586482740497,0.6149791513515358,0.77235008028061913,0.64989957759796191,0.64279838251356369,0.78628376006665635,0.65878004496619558,0.89852010280283467,0.59907782417761213,0.85505311114198757,0.53139046422988101,0.82883258828070994,0.46331187465065982,0.79974146479362296,0.40268990760895079,0.90263528104900193,0.29012315627484275
"LIRCMOP8_BC",1,70000,70020,343,40,"constrained_population","constrained_population",1,NaN,NaN,1.9817429007922231,1.2830785541547562,0.79696842351691499,0.94770797829735764,0.12073624160536886,0.96263533831272863,0.2685329297798375,0.93781834012319742,0.38145813178991861,0.86099770620663452,0.37260964735883734,0.869964002109748,0.54741070477599441,0.8753452034285123,0.56657988530323578,0.84553685355298513,0.54143582892871756,0.76768146238191326,0.67866750588362623,0.67905880519158202,0.75953912918112132,0.65195813598161423,0.7943663889114454,0.59548195205093934,0.80428500853020324,0.51686729472196025,0.85905879236878913,0.51213424024293785,0.81217840099379046,0.40726612482839514,0.84724798723760897,0.35768179088880869
"LIRCMOP8_BC",1,70000,70020,343,41,"constrained_population","constrained_population",1,NaN,NaN,0.86960273029145485,2.2979112141827969,0,0.89481322181479717,0.00888390121144262,0.83078641494779604,0,0.8988482014126391,0,0.90360529376766008,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0.12771589301418523,1
"LIRCMOP8_BC",1,70000,70020,343,42,"constrained_population","constrained_population",1,NaN,NaN,0.84242758371413695,2.328724232488848,0.011451675498422631,0.89840064201236869,0.073501693217640496,0.8418169140514784,0.020569398989053189,0.91987002710276622,0.018681843689436817,0.87962671687394112,0.015908965494380423,0.96614160561482421,0.073119783639483432,0.99167883338813689,0,0.99837927156554773,0.0053459412798351758,0.95073508627028369,0.0038132867223891198,1,0,0.99509964672324247,0.018327664508607122,0.95242853042318731,0,0.99938622758137508,0.018066123799743206,0.98770699455960775,0.033576264119885346,1,0.056787364053922401,1
"LIRCMOP8_BC",1,70000,70020,343,43,"constrained_population","constrained_population",1,NaN,NaN,2.2950459328791748,0.86846834418836938,0.93106155714946981,0.98970875040118611,0.18401122194289352,0.975500827080236,0.31223194744262472,0.96218024350137599,0.48420029827562105,0.92227604331389768,0.42396553408526466,0.88185367195766629,0.55571917937556004,0.82702115061085779,0.61897465865482504,0.76630003861887563,0.62488873133323974,0.73854905930910952,0.82818941901554155,0.61187625055796735,0.89419158742809368,0.5411952067354876,0.87325125860611652,0.48874143600040648,0.91283950395644453,0.39160301401484876,0.91640826981981538,0.31244328311439967,0.90293679949353167,0.18223910191023673,0.88817605016480095,0.11382913199021932
"LIRCMOP8_BC",1,70000,70020,343,44,"constrained_population","constrained_population",1,NaN,NaN,2.3107218132933056,0.84735453497921398,0.95446696904978756,0.99861736242241972,0.25549153967835864,1,0.31995163105197461,0.95185389289625033,0.43727619030833165,0.95291921940849766,0.51417629185505787,0.87960416036824363,0.55963883996765951,0.84895391796917152,0.65891831918852617,0.77058157785208492,0.67417239506956217,0.67828709281260235,0.82450966955326743,0.58423958194576975,0.90462252482637506,0.5457920406787915,0.83283935870514048,0.46913271824350711,0.94271196281940206,0.36279881783688522,0.87629807856839381,0.30131342659015992,0.91092703675138809,0.16808974718579489,0.93240522051500374,0.08223614046611244
