problem,run,target_FE,actual_FE,gen,pair_index,pair_side,archive_role,intended_feasible,ref,score,obj1,obj2,dec1,dec2,dec3,dec4,dec5,dec6,dec7,dec8,dec9,dec10,dec11,dec12,dec13,dec14,dec15,dec16,dec17,dec18,dec19,dec20,dec21,dec22,dec23,dec24,dec25,dec26,dec27,dec28,dec29,dec30
"LIRCMOP8_BC",1,30000,30020,147,1,"constrained_population","constrained_population",1,NaN,NaN,1.2445681453367381,10.662563325666422,0.50173527226479264,0.54803737571151623,0.090086253882265016,0.76214750122809005,0.13064613768534222,0.72729700786568352,0.17020436893266788,0.84213953152572096,0.2423082983567289,0.96121643448998895,0.26859790641588166,0.46505856035115944,0.3488284603430728,0.83455150752416962,0.37381005279198354,0.5853484419366688,0.42063144511326478,0.60637743099137209,0.4719841705857728,0.91231515129987351,0.51068022751180331,0.56363071448629876,0.6035129788012743,1,0.60852573343737226,0.68935119366665754,0.67973147640810638,0.73810505394243431,0.70970810983297805,0.85490384282140497
"LIRCMOP8_BC",1,30000,30020,147,2,"constrained_population","constrained_population",1,NaN,NaN,9.9056800792673876,0.77864169108152259,1,0.98076508105020932,0.5274750534771101,0.97372891128483507,0.40972123915721448,0.98055425510476601,0.60946982232991564,0.92091940325040955,0.70155914269756314,0.80689876426451845,0.45693589239947185,0.83282223101594222,0.80707362789725434,0.72943046336155049,0.33743070451494939,0.66060265037127375,0.81955555168838445,0.56268819904117606,0.98781081421619465,0.52425086633373952,0.58919700731549651,0.41771135874659843,0.97586581325583466,0.31830840280267531,0.86151744022022436,0.20251159835186033,0.70409478176556461,0.12411268844233836,0.61001695724562932,0
"LIRCMOP8_BC",1,30000,30020,147,3,"constrained_population","constrained_population",1,NaN,NaN,1.2839213924509032,8.3600897164001911,0.52301431980264457,0.63812687478144925,0.062157883094153307,0.78313790204648459,0.12882740474914633,0.78105118044022803,0.1990567041517062,0.86059347050613078,0.24399254412438287,0.97627385830340518,0.27617959513757506,0.52403073597122352,0.36508352151983259,0.86876153657178223,0.41445203106812956,0.66408925650950257,0.45511429184061941,0.63739681412837856,0.50166393141331689,0.9071381684387485,0.55540689527423237,0.54388369076170551,0.63295035924765197,0.99347200058308949,0.64216902539486864,0.61625443449409567,0.69510161363113987,0.69322676758810586,0.7507028138714158,0.82474364387877541
"LIRCMOP8_BC",1,30000,30020,147,4,"constrained_population","constrained_population",1,NaN,NaN,8.3534572422084281,0.78778866171821016,1,0.95009170027970891,0.43048886016254756,0.99063105979986676,0.39566875548095065,0.94209799990030985,0.58611670782404279,0.92999726711447128,0.65727847996065614,0.83284442966699312,0.49592783395002327,0.81816731086752958,0.79036415463428977,0.74817224415422801,0.36906891040899614,0.64944553284551443,0.801745305067046,0.57768668577952698,0.99241390667709606,0.47715255128356648,0.61714138887198811,0.39063885877428817,0.95587284793261063,0.29969693849648416,0.82789630903786793,0.21301691992635155,0.68334209979449689,0.057777462351552192,0.64684962558099157,0.030803883385347508
"LIRCMOP8_BC",1,30000,30020,147,5,"constrained_population","constrained_population",1,NaN,NaN,1.2840151760881193,8.2202813080193078,0.52244864324614937,0.65473911065652846,0.052012260473176537,0.77496183770767046,0.11110601044797266,0.76700666177078869,0.16928069939360285,0.86510024783283013,0.2409574182006777,0.96035119645037481,0.28208597970928839,0.56902550811080743,0.34398672660295637,0.81076074288810829,0.39192911372130262,0.65299691879693667,0.45991109624224469,0.62558028978772517,0.51450646327567251,0.89308267567252442,0.51244088522455788,0.52983073728686736,0.586560613434988,1,0.61926482647715364,0.68495779939076484,0.70924383937386914,0.70044390068258289,0.73428686282287003,0.85345443278393074
"LIRCMOP8_BC",1,30000,30020,147,6,"constrained_population","constrained_population",1,NaN,NaN,6.5566511629972606,0.81120539553205795,0.99999290371027194,0.93165958656172632,0.34069282202465223,0.97053992911262621,0.39437047862409658,0.96530676710224428,0.60100022882408577,0.92266635707958566,0.67068001897161855,0.83770680106103468,0.47894228214678447,0.83604381872897937,0.71725541347085398,0.72992932834299173,0.46790522434398296,0.68370719597770746,0.88319633579359214,0.54272399661487092,0.95979674426773132,0.5229422402035051,0.6919112663981688,0.39821368342464369,1,0.29663160552369172,0.79590648320629853,0.24133863399022187,0.8189076779166008,0.12379750371204071,0.63763535203321675,0.0079381246249028564
"LIRCMOP8_BC",1,30000,30020,147,7,"constrained_population","constrained_population",1,NaN,NaN,1.29476328573858,6.5120450849474505,0.52580984001448949,0.71296192402334468,0.07673161246445187,0.79939987441637006,0.15542664132746789,0.82284362950123446,0.17422669925928463,0.90970847073113204,0.24704999844232281,0.92326127527936941,0.29787948690764654,0.59025122458947754,0.35849119026807813,0.90613803212842592,0.3644739865343154,0.68582518276742155,0.44268727142092107,0.68369910885897411,0.51715292606082985,0.86894586397161711,0.54785830570140526,0.56559408129994249,0.62424968505424538,1,0.59294960905097915,0.62461023243336389,0.65688608747344412,0.70715694933922513,0.7409961925650419,0.80326411215210825
"LIRCMOP8_BC",1,30000,30020,147,8,"constrained_population","constrained_population",1,NaN,NaN,1.2992595325043022,6.4250488959203054,0.5634383130649967,0.68131118132882951,0.095412509745095048,0.79500555480432411,0.11954640677416686,0.79515124814089666,0.21075808843054064,0.84455231990280755,0.25792363166268539,0.935665287836138,0.31608878284710484,0.61114710226160762,0.39635523946377305,0.81961547132511892,0.43166849698982401,0.69592453496831297,0.46379346775717784,0.62462126655005645,0.51811271070740916,0.8699802992682657,0.60431160455714084,0.58438517416289759,0.64285201687298454,0.95528277346956902,0.6875434095651346,0.65923748302194696,0.7210221976756731,0.68728635724832965,0.76593780030240299,0.74413572603705247
"LIRCMOP8_BC",1,30000,30020,147,9,"constrained_population","constrained_population",1,NaN,NaN,5.6036762684924835,0.83779786054398331,1,0.93416746353424251,0.19672717558432737,0.96328329286985681,0.36550504968510888,0.9801562561075845,0.64217505355895421,0.90181931381923719,0.6663200649247546,0.87063188169993833,0.53529595121013118,0.84105325245235374,0.66454726618066262,0.73148893409567028,0.56211281882658537,0.67481278363769581,0.95553230249061116,0.5230680644031912,0.97087564212750288,0.51765531108645924,0.77819966556451647,0.379088701447585,1,0.2685072982511586,0.79734810213991147,0.22019713340895114,0.86178565872099777,0.095052463518682073,0.65496737600175026,0
"LIRCMOP8_BC",1,30000,30020,147,10,"constrained_population","constrained_population",1,NaN,NaN,1.3058710673845551,4.9303208395532057,0.55470676120020068,0.76556463590737689,0.053367363205402106,0.81881930464435304,0.14233822308451446,0.8078656963849894,0.19058533434471525,0.89077585560110562,0.24319806632436836,0.92160886418220245,0.33001435945164215,0.70676601614415335,0.38776257138854975,0.87185633226198567,0.43222801467746258,0.75940746482950705,0.45746148444468149,0.70907864581252378,0.51556367795092917,0.86270113160073947,0.60067991136905585,0.55562930346201789,0.63608827483717001,0.96277931980321385,0.65726082375921457,0.62942550914034645,0.70361816672663036,0.69005729152305895,0.77569745101865917,0.78474982809942018
"LIRCMOP8_BC",1,30000,30020,147,11,"constrained_population","constrained_population",1,NaN,NaN,1.3132817855562187,4.8678416392023243,0.53726399394859126,0.75098355524539173,0.082747888882328008,0.82518311440910819,0.12960391523101572,0.82100184520017461,0.24964225939857976,0.85301118747816917,0.25916772049380399,0.940731043413084,0.29351267821727139,0.70646362665701457,0.38363729961729742,0.85332151831936542,0.43199954303141419,0.7492128214463023,0.44479767196942976,0.73186199668172369,0.4976570230038988,0.86937473552384092,0.58492806146440846,0.65283092043479485,0.63158237393974292,0.98514567132661757,0.66293291888347339,0.5901671069529959,0.69755484237729504,0.70616547046884648,0.74548942984602162,0.79288181589711137
