problem,run,target_FE,actual_FE,gen,pair_index,pair_side,archive_role,intended_feasible,ref,score,obj1,obj2,dec1,dec2,dec3,dec4,dec5,dec6,dec7,dec8,dec9,dec10,dec11,dec12,dec13,dec14,dec15,dec16,dec17,dec18,dec19,dec20,dec21,dec22,dec23,dec24,dec25,dec26,dec27,dec28,dec29,dec30
"LIRCMOP8_BC",1,100000,100120,491,11,"constrained_population","constrained_population",1,NaN,NaN,2.2969128713922338,0.85824097654990505,1,1,0.18840226301477514,0.97711687717101825,0.2804758902546004,0.97011621145510429,0.38842091111428756,0.92383115612647648,0.49110156662720506,0.85443661926720349,0.59027685253277529,0.880662270736424,0.66494939425717348,0.76826548541777695,0.7986932490105968,0.67794876947516625,0.86085244598900779,0.57536891306582194,0.97650083111950614,0.55583758503338687,1,0.45968855929617658,1,0.32801289403517653,1,0.20898293905023796,1,0.13217560530180972,1,0.039693096373286385
"LIRCMOP8_BC",1,100000,100120,491,12,"constrained_population","constrained_population",1,NaN,NaN,2.2867692688204002,0.87612321853075503,1,1,0.1851738865662092,0.98491423765159369,0.29755499887168174,0.9708419492854421,0.4289644463960875,0.91824691930651259,0.49853651685856876,0.82750148390826106,0.62789195917972829,0.80029448013933491,0.69753797936407202,0.73619994956718204,0.79942422004962765,0.62877292162003928,0.83867594666577716,0.5370534317762834,0.95239768627992138,0.48939538829924545,0.97245260234756969,0.38053334168991149,0.99712035516602515,0.25489611311766142,1,0.16250055153175041,1,0.03415958302929778,1,0
"LIRCMOP8_BC",1,100000,100120,491,13,"constrained_population","constrained_population",1,NaN,NaN,0.78709872755516652,2.3427203215787014,0.0056866484126981698,0.89664646676759052,0.0057742440745471302,0.84204998390630514,0,0.96807277825408855,0.085546003930587075,0.86650271957068392,0.018444789165895065,1,0,0.98248246304702558,0,1,0.0054359845433121778,0.97886397217554211,0.01119323192954047,0.97641025360220746,0,0.99056711819208321,0,0.98757766215592735,0,1,0.010499339250875594,0.96998656127144023,0,0.98256623838207835,0,0.91944612456475827
"LIRCMOP8_BC",1,100000,100120,491,14,"constrained_population","constrained_population",1,NaN,NaN,2.2714876802930455,0.90306920588849549,0.93434739314982718,0.9996703405286087,0.22777310534575082,0.99765364237977361,0.34363320232051087,0.95405937215292802,0.43080454864729023,0.93652171913251514,0.49069325232938138,0.88916568374091265,0.53689345853099435,0.83737703985986189,0.66860085015886317,0.7781634883662798,0.68988701585414369,0.67438522167132953,0.83894506065316465,0.59697409796775891,0.91943199429747802,0.54282016543459988,0.84357446837137029,0.46674629769057119,0.91573975175475053,0.37464267661581013,0.89877615743664685,0.28948610646625456,0.95702971147179405,0.14402549686546054,0.96993646359211805,0.089727720310851605
"LIRCMOP8_BC",1,100000,100120,491,15,"constrained_population","constrained_population",1,NaN,NaN,0.93359234638382382,2.2622850397030216,0.031392862166603079,0.91943472560062245,0.068788172915983964,0.84075857834374945,0.024369167493088786,0.88129316469030794,0.027653830921775951,0.91127098477079604,0.031560672361747449,0.95789640796064646,0.033305180993241902,1,0.030186163507850416,0.98716748784263286,0.016273399892085878,1,0.032860826024126065,1,0.043152009143521172,1,0.029213245212375998,0.99821008829940494,0.039423549443235756,0.99829214153486034,0.053561782480586309,0.99261960509586578,0.05371585817673788,0.9952614220932704,0.1657572499360952,1
"LIRCMOP8_BC",1,100000,100120,491,16,"constrained_population","constrained_population",1,NaN,NaN,0.95497333198505407,2.2352263188106516,0.13190628033381796,0.91818548653280263,0.080393552187657577,0.87902027982642994,0.046073668576915618,0.88086616456744316,0.066703629640695705,0.96694822625842292,0.069369345445938757,0.98001659630738291,0.12262080076935605,0.94452649107820574,0.1237704624156464,0.97596422091190094,0.096352599667361871,0.97034241934260013,0.13219788851533679,0.9807944602738774,0.10761486684519531,0.97735495870373668,0.13906913410275354,0.91116861017747552,0.14006972689888486,0.96431961697710955,0.1632574049694317,0.92729564212954463,0.23785213937462546,0.94392016826560055,0.21648127652162813,0.92232707653721513
"LIRCMOP8_BC",1,100000,100120,491,17,"constrained_population","constrained_population",1,NaN,NaN,0.94298776028376086,2.2433342840095607,0,0.87848782290941407,0.041218511540578144,0.86579700170084684,0,0.86528369665726612,0,0.94782018715525129,0.016889060121376781,0.99493415218686454,0.065211977304694885,0.99291565632235423,0.025270677524218549,1,0,1,0,1,0,1,0.0096445693175688796,1,0,1,0,1,0,1,0.12946174392124243,0.99361968081313135
"LIRCMOP8_BC",1,100000,100120,491,18,"constrained_population","constrained_population",1,NaN,NaN,0.91061467364641024,2.2647768839940534,0.042035552039625862,0.9107110577646722,0.087000106918634731,0.87654233250418356,0.025808867930065909,0.8754848414397578,0.036896438441910012,0.98688517838133683,0.0082058599396761939,0.9812353920437944,0.081552626606073736,0.94539048613160725,0.062809712379630955,0.99611001372148811,0.027476005270177656,0.95911302444849822,0.062256016925209726,0.96961415994618849,0.025623349384366514,1,0.068476707970524894,0.94379608192163733,0.024103438410549738,0.95766057128459314,0.063423273684317466,0.96164951624770723,0.10581595640884411,0.97928648328122825,0.078487964088509998,0.92692181856023759
"LIRCMOP8_BC",1,100000,100120,491,19,"constrained_population","constrained_population",1,NaN,NaN,2.265063227345121,0.93233868648157525,0.95669926985979303,0.98609422743713715,0.20140933191318564,0.97665841670893205,0.29308199402468449,0.95901216605700279,0.48395674669285227,0.92931434876121854,0.44906756261401243,0.8980281872197905,0.46038668787685844,0.83330984262526742,0.54041240481147534,0.74032966470375006,0.67158912138466276,0.69823778836864392,0.7546920991532472,0.57560402606433614,0.91174077121254582,0.52080590561076012,0.88088521152569976,0.48935842744524866,0.92749163038438009,0.26790408389380699,0.94789746597453595,0.27260625950092698,0.91180597903390914,0.14553647368207323,0.87801160840905346,0.05630392700592432
"LIRCMOP8_BC",1,100000,100120,491,20,"constrained_population","constrained_population",1,NaN,NaN,1.0007511469668811,2.2053021104834931,0,0.89546745957320617,0.061234328428000126,0.8759632144994246,0,0.87393182233881206,0,0.91233395404371964,0.058240011030289307,1,0.13962271238760995,0.99166250334136563,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0.053563709910521146,1
"LIRCMOP8_BC",1,100000,100120,491,21,"constrained_population","constrained_population",1,NaN,NaN,1.1018030371356973,2.1337701797937383,0.04074716843751236,0.91493297350792391,0.1037882175306245,0.89753018246901961,0,0.88503258806322738,0,0.93661295160266222,0.015724097961537453,0.98896910969944751,0.15624287268572465,0.98608541882311174,0.071189472205389792,0.9978359570212032,0.038349242004528772,1,0.014996226116744116,0.95467249458157777,0,0.97092611408804097,0.064225789991926019,0.98370774984512321,0.034438366103428097,0.95030841402053756,0.012013572177565546,0.97682271730150083,0.062746924238088753,0.98619926973199767,0.10337291273749424,0.95579508011361458
"LIRCMOP8_BC",1,100000,100120,491,22,"constrained_population","constrained_population",1,NaN,NaN,0.97620564851839342,2.2230648894330454,0.13190628033381796,0.92342392283191077,0.071195727852487734,0.88479694001413445,0.046073668576915618,0.88232546208455032,0.066703629640695705,0.96306914902600294,0.052480285324561976,0.98248208360829714,0.11124140139585,0.93318388156431542,0.12644420813141519,0.97596422091190094,0.096352599667361871,0.97034241934260013,0.13219788851533679,0.96704495802691359,0.10761486684519531,0.97735495870373668,0.14815609073923336,0.91116861017747552,0.14006972689888486,0.96431961697710955,0.1632574049694317,0.92729564212954463,0.2555238533323877,0.94392016826560055,0.2436544229302911,0.92870739572408378
"LIRCMOP8_BC",1,100000,100120,491,23,"constrained_population","constrained_population",1,NaN,NaN,2.2472305935458268,0.93686543371323339,0.95669926985979303,0.98642134631634171,0.2275845455214644,0.99924681648474634,0.29308199402468449,0.94655397652008921,0.48395674669285227,0.93367867889924838,0.47818756812915708,0.8980281872197905,0.5301980440706634,0.82914109429595029,0.54041240481147534,0.74032966470375006,0.67158912138466276,0.69823778836864392,0.7546920991532472,0.57560402606433614,0.91174077121254582,0.52080590561076012,0.88088521152569976,0.48935842744524866,0.92749163038438009,0.26790408389380699,0.94789746597453595,0.27260625950092698,0.91180597903390914,0.14553647368207323,0.89117099777939257,0.05630392700592432
"LIRCMOP8_BC",1,100000,100120,491,24,"constrained_population","constrained_population",1,NaN,NaN,1.0756131319118238,2.1467716963690213,0.12548477152032161,0.92027472477934813,0.015707973032834617,0.84876034474383522,0.052771448027223708,0.92758877806030404,0.036874931273371957,0.90200654998559771,0.056839699067575661,0.96724009494401852,0,1,0.079424168355413272,1,0.088009837494575083,1,0.097340319981689211,1,0.14653210968961994,0.99878109307114937,0.12515938726032391,0.99485054843637533,0.19314076259415355,1,0.19788368436980897,0.966350634468784,0.17959879520946181,0.99237384963300235,0.31080739857051332,1
"LIRCMOP8_BC",1,100000,100120,491,25,"constrained_population","constrained_population",1,NaN,NaN,2.2371289770374228,0.95156546619288407,0.90706185659441108,0.99969093149636157,0.10627580535860581,0.96565539026175728,0.35366429811412448,0.96675103979710797,0.46900713415558204,0.87535442772183913,0.4241353672029336,0.88651570876290686,0.57629374185336413,0.83474141014151959,0.61473219845736105,0.789406285722144,0.63566680084139915,0.7179268830478498,0.79480751436233099,0.63897358752138322,0.86947460632728368,0.5555734138580819,0.84155112698084766,0.46482544994333663,0.92996675836595788,0.41971818384806314,0.93171092896815599,0.31051825364212321,0.92599415771595972,0.20991657274344822,0.91935498800571569,0.14425843799481897
"LIRCMOP8_BC",1,100000,100120,491,26,"constrained_population","constrained_population",1,NaN,NaN,1.1168505188771467,2.1234945502209923,0.26478778591398267,0.92452364769673945,0,0.8751601284123145,0.066817873406327291,0.9877749865194505,0.081691322794683427,0.86915514389737469,0.16148421952547709,0.98209635811371787,0.16095592873651987,1,0.1801959325158132,0.93762184353159217,0.20423099576086162,0.99256784991877944,0.19677451990788761,1,0.236394269605322,0.95628131468183653,0.23260074925046514,0.89554893031132177,0.36274327159041531,0.9806695283531488,0.31278219906203142,0.88665535690848341,0.34552528954289263,0.88561155010061554,0.44390885340851066,0.92932156345830885
"LIRCMOP8_BC",1,100000,100120,491,27,"constrained_population","constrained_population",1,NaN,NaN,0.86960273029145485,2.2979112141827969,0,0.89481322181479717,0.00888390121144262,0.83078641494779604,0,0.8988482014126391,0,0.90360529376766008,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0.12771589301418523,1
"LIRCMOP8_BC",1,100000,100120,491,28,"constrained_population","constrained_population",1,NaN,NaN,1.1260727997416624,2.1106632583621545,0.16294370447323492,0.92522199518606019,0.052803964437476578,0.89785798565673813,0.073356782395461451,0.94620222989503322,0.13020599233978891,0.87908963643234916,0.12820103724316073,0.97582791852818063,0.18602241946594808,0.99198393439684929,0.1354778932457914,0.9591577553675108,0.1090343259016221,0.99520126766796935,0.14245953586417837,0.98496600662012268,0.18647054942517377,0.92270692781987718,0.16088305781372123,0.95540919271428859,0.19929421633538247,0.97527095795761065,0.23877610470418009,0.92596554853457858,0.24322459565488957,0.93946473621127224,0.3159306729507354,0.9413153253691442
"LIRCMOP8_BC",1,100000,100120,491,29,"constrained_population","constrained_population",1,NaN,NaN,1.022890474249559,2.1867664344637294,0,0.88099338219825052,0.064669220658271048,0.90017126351327459,0,0.86329062421826919,0,0.93055504725860883,0.033778120242753562,0.98986830437372908,0.13042395460938977,0.98583131264470836,0.050541355048437098,1,0,1,0,1,0,1,0.019289138635137759,1,0,1,0,1,0,1,0.080368342908784224,0.98723936162626269
"LIRCMOP8_BC",1,100000,100120,491,30,"constrained_population","constrained_population",1,NaN,NaN,2.1141396935457224,1.1198130876923222,1,0.96872540794279727,0.16201752998523822,1,0.24801272899350574,0.97445303195363819,0.38062679477412026,0.95038948544293267,0.50132484394255861,0.83643716182017047,0.5978977620076158,0.7740269987042393,0.71556680624092595,0.72300535988828418,0.78286299983344987,0.60938952166778471,0.84106513732031651,0.53063837571851002,0.92317601787772963,0.4469380044820831,0.96166902372422458,0.34670921774075708,1,0.2408995460514308,1,0.11774741965472643,1,0.0053575554097415462,1,0
"LIRCMOP8_BC",1,100000,100120,491,31,"constrained_population","constrained_population",1,NaN,NaN,0.89584141885809954,2.2895978511520187,0,0.85686351264537564,0.046654700561511588,0.88583961849774928,0,0.85103277735796323,0,0.94825152198798723,0.021550090700220154,1,0.10798700047757098,1,0.014306043797221613,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0.067135826731090392,1
"LIRCMOP8_BC",1,100000,100120,491,32,"constrained_population","constrained_population",1,NaN,NaN,0.81029282998859942,2.3345622278064413,0,0.89851794280983621,0.054076054623648138,0.82716032970062503,0,0.87801629419166027,0,0.91777045981398309,0,0.96725337486151453,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0.086804742469522772,1
"LIRCMOP8_BC",1,100000,100120,491,33,"constrained_population","constrained_population",1,NaN,NaN,1.0540957335834062,2.1639675390004749,0.27596925073185186,0.97310350848401139,0.061194097954875737,0.87620362819155473,0.074914568975288379,0.96061053814581054,0.098442554821252054,0.89960722835555906,0.12783978483611813,0.91636337923755928,0.15898810692462806,1,0.17334928730484828,0.97647894468510377,0.23376868092541567,0.98937477720424993,0.21047052560614934,1,0.28031733011506554,0.92330156422061571,0.32745949457062812,0.90195994086852993,0.31809681251921862,0.89264597024665293,0.35224108300553053,0.84374073868634947,0.40758629845297889,0.87728258076803667,0.46679394238714877,0.83187944383890655
"LIRCMOP8_BC",1,100000,100120,491,34,"constrained_population","constrained_population",1,NaN,NaN,1.2314617913584516,2.0285033427398806,0.35726464711012285,0.97797786649921181,0.018254640634472005,0.87150560240269792,0.059993763400822256,0.99451967045970657,0.11939317878101602,0.84648540458560262,0.14789084745108935,0.97452938782835874,0.26817284927240459,1,0.2747723266040733,0.98127241024773548,0.28661839821372653,0.98905388002836936,0.23026274815601677,0.93862111449270558,0.32739003081797979,0.87009616044920113,0.38732208323069561,0.91588987650683285,0.4273098274701051,0.89783598492715377,0.46462179667358894,0.88796724346242262,0.46646679474539093,0.86288855182860114,0.54137281661695136,0.89883422795650658
"LIRCMOP8_BC",1,100000,100120,491,35,"constrained_population","constrained_population",1,NaN,NaN,2.0969607026306978,1.1457624097828898,0.83278784105493642,0.99069994753875656,0.11261735001285925,0.95970073295520331,0.19420627944720867,0.96817024959076114,0.45041988729724824,0.95824682072580059,0.3578611114111141,0.88321636118353575,0.49822497572470043,0.88734558186744306,0.51758851434755593,0.82300142496390161,0.60076735975595508,0.82846622671955905,0.65731742094061163,0.67247781443055066,0.81638183647733875,0.64345864912070871,0.86162991909434905,0.59722578259296144,0.87658014345932123,0.53210812911215477,0.82906515510751777,0.43955023011818717,0.81993599298270969,0.401420013355891,0.89310271040354783,0.29183349368091815
"LIRCMOP8_BC",1,100000,100120,491,36,"constrained_population","constrained_population",1,NaN,NaN,1.2649486869813815,1.9999960673740371,0.21419017557286302,0.90985766378334909,0,0.93229892967417838,0.094257197480661692,0.95301882829234874,0.18338231621622375,0.90492153410876719,0.10850904439540379,1,0.19421283605623393,0.99110070949679796,0.11923166754875603,1,0.14629478974624516,0.97889175619155078,0.19209960450642966,1,0.11354914833691926,0.89608193695655425,0.20322334955619425,0.96466701728127691,0.24749990131629862,0.96058358812456557,0.23549695784231472,0.91463404236264489,0.33636365316908412,0.92107056775146634,0.28900070114172494,0.90459127118534455
"LIRCMOP8_BC",1,100000,100120,491,37,"constrained_population","constrained_population",1,NaN,NaN,1.1398163152246616,2.1037193552080882,0.25686473077772737,0.96729997261492973,0.077283735091302888,0.88005936258533679,0.069058865464285552,0.94490362343760781,0.087655652726432193,0.88471077067931914,0.099586900583694321,0.92539164754286241,0.15552711224990862,0.98396097794946424,0.17541086301959946,0.97048019696318444,0.21190409786049499,0.9724824098045719,0.20560513313536874,0.96450410423042165,0.28246898974986467,0.92279211909691328,0.30951079409893795,0.9130262749943987,0.30041683400043617,0.92441193537498534,0.34922038093926305,0.87960455237426582,0.40679916018563433,0.88782931628446149,0.48191855326977828,0.86872638406293645
"LIRCMOP8_BC",1,100000,100120,491,38,"constrained_population","constrained_population",1,NaN,NaN,1.2420216247288496,2.015124964295075,0.31017820212313935,0.93607901433017171,0.089046645208161385,0.89398070977557365,0.074170501941053762,0.90530277439149409,0.022157640640603979,0.94353435246070461,0.17836837725176813,0.97746953771197731,0.233274395373604,0.958227819126652,0.23680364852597766,0.95129381662163581,0.26550176013495397,0.98542212882906954,0.25903585664595175,0.99541626658442572,0.27330133918542826,0.92407498880853578,0.32388533965865718,0.85520180914044286,0.37758391906542565,0.96582538618843716,0.37757461200753928,0.86328498942769649,0.42509306215555398,0.88087568823088125,0.52746219186798171,0.91247369620411956
"LIRCMOP8_BC",1,100000,100120,491,39,"constrained_population","constrained_population",1,NaN,NaN,1.1657700392101371,2.0908676614544177,0.37992253657696934,0.95999716911037303,0.11592936950019603,0.88432242754700485,0.094244133875442615,0.90507612447416874,0.13457306641554176,0.90952566122792988,0.16653608593590899,0.88668711730653926,0.19385402029447427,0.96453257036334206,0.2178242874526935,0.96493562419497159,0.32614623821680055,0.93195881349248499,0.31022921912998058,0.97698364007414029,0.35469345704162974,0.9036608339435952,0.40201736367634788,0.80664257848297249,0.4440527547979819,0.91093378425069471,0.4465838174460155,0.8163209538896532,0.51654144868847685,0.85353726009064257,0.54124143550325432,0.85399664902041805
"LIRCMOP8_BC",1,100000,100120,491,40,"constrained_population","constrained_population",1,NaN,NaN,1.3959895256074051,1.8870900981286827,0.4857191161393245,0.85311682465996364,0.076766421121517325,0.96653444138682876,0.069218214198894013,0.98152710081380379,0.13442427649284905,0.9525316715170703,0.21983240873102089,0.95914174039488431,0.32072547517761119,0.89949776172999618,0.29995126683428841,0.92656105987423398,0.38877692366192412,0.9037159868116611,0.36702758137372166,0.85636524025866012,0.4425781369587638,0.83249725504351058,0.50217389872344964,0.80318580353119606,0.50152748203377784,0.77227146060143492,0.54545395052255896,0.72734591102721025,0.59420903099122313,0.71429529978362327,0.62068570059552397,0.67334806077303622
"LIRCMOP8_BC",1,100000,100120,491,41,"constrained_population","constrained_population",1,NaN,NaN,0.82865587977617305,2.3276529361776062,0.10015798014002876,0.90552525376149506,0.024790948800080748,0.84276600901885335,0.024618447409283879,0.95350507169386312,0.074898330496237009,0.87587828612361607,0.054304647169555749,0.97878491158590264,0.065418557240678785,0.98492810686193688,0.068620980760421973,0.98482277968224508,0.076487526117450341,0.98162356977876142,0.081594714237098367,0.97761246507783861,0.10016653113813143,0.96735116858485404,0.10472830654808919,0.9589890161154786,0.12044711744891096,0.97868667488788996,0.13165253974300747,0.94072633834284702,0.14021080779085437,0.94894189202473145,0.17465340248897246,0.91806985373040184
"LIRCMOP8_BC",1,100000,100120,491,42,"constrained_population","constrained_population",1,NaN,NaN,2.2075840202879737,1.0025095671411473,0.86941359937196805,0.9862796735398025,0.16755570300200906,0.95993240790822809,0.28546443008524369,0.99056197313029548,0.40785491232411231,0.92283791619482691,0.43103575445936493,0.89850764001570138,0.54380478331820292,0.81514902482497009,0.65357660974397036,0.79258792853962734,0.53814813799462735,0.76210210938751133,0.72688555729647653,0.64973709626524312,0.82113846616053598,0.59701658594540019,0.78109224561302693,0.52760570964959508,0.85308569150963909,0.47664798179211165,0.86740268090800765,0.37179331929546822,0.85082332673252548,0.29128080391937317,0.86384410530720501,0.19932419439140822
"LIRCMOP8_BC",1,100000,100120,491,43,"constrained_population","constrained_population",1,NaN,NaN,1.2913787722804695,1.9771288086216117,0.29171671147815559,0.95844653744694763,0.027052054348997455,0.94073021255543998,0.10554289605444742,0.9841775558005148,0.073749862546743913,0.90508513194589146,0.12940349609668877,0.98894254986445551,0.13684627818319334,0.990544800285039,0.23003780891621634,1,0.21436891699367894,1,0.20967686608012254,1,0.29306421937923988,0.96848830023033972,0.31454456451257384,0.97340884671787387,0.4207198912917352,1,0.40778094091718348,0.90952398623906872,0.42194451465701238,0.97094696899800237,0.55137822493947541,1
"LIRCMOP8_BC",1,100000,100120,491,44,"constrained_population","constrained_population",1,NaN,NaN,1.2103941340486082,2.0447242013842803,0.38181700693169507,0.96042691527047919,0.1441277760883713,0.89324393821798753,0.10383099737003322,0.89841989670816536,0.13457306641554176,0.93038902550439573,0.17356184866566521,0.88742275738908027,0.20111554589950889,0.9548974202524958,0.22958171308698522,0.96368505467739396,0.34092357665919149,0.93044897721894282,0.33252182060745605,0.96985983313202406,0.35470699725150168,0.9036608339435952,0.41982548350322763,0.80664257848297249,0.44689964210086275,0.90278697457199608,0.45592644401825666,0.8161637499232457,0.54589889208312004,0.8410833190474819,0.54189202996475705,0.85431601152250414
"LIRCMOP8_BC",1,100000,100120,491,45,"constrained_population","constrained_population",1,NaN,NaN,1.1881587224372037,2.0642932915636969,0.41011253735665804,0.9528094127056721,0.10371943528935165,0.87530719209948948,0.10664291664801825,0.93323336287722947,0.15227833057173612,0.92683157913289271,0.18515902585400057,0.91537241567816297,0.22077715282907387,0.9169730446632286,0.28723747112117759,0.95336432987117381,0.30293975713410615,0.93155234684600763,0.35324319808929083,0.9233684495063903,0.3700528023530526,0.92929020906091941,0.42856434047673642,0.77248615622101413,0.46406658052559713,0.86636255183938782,0.45581995522180596,0.76358735249905552,0.52532602854062405,0.81467716307077565,0.55763627393956794,0.76708456463596841
"LIRCMOP8_BC",1,100000,100120,491,46,"constrained_population","constrained_population",1,NaN,NaN,2.2183042287852128,0.97719345318531992,0.87047852692432248,0.99201708870948258,0.14440827006457463,0.96876813606125511,0.29033705493965484,0.95409621308349979,0.45299397851773143,0.9342452967836532,0.41128378750228473,0.89665841318463002,0.52764142354212729,0.85468597538208491,0.5948683299120221,0.79583830982622461,0.56776910593736352,0.76824676040543394,0.74771989898247226,0.65226828261657244,0.82830846977628725,0.59711135831906581,0.81197464733458424,0.54483899492127974,0.88159097414268972,0.48009909311539084,0.85339515692643841,0.3760900076795306,0.85512600746065237,0.26997400037710295,0.84622094231495626,0.20736582884278074
