problem,run,target_FE,actual_FE,gen,pair_index,pair_side,archive_role,intended_feasible,ref,score,obj1,obj2,dec1,dec2,dec3,dec4,dec5,dec6,dec7,dec8,dec9,dec10,dec11,dec12,dec13,dec14,dec15,dec16,dec17,dec18,dec19,dec20,dec21,dec22,dec23,dec24,dec25,dec26,dec27,dec28,dec29,dec30
"LIRCMOP8_BC",1,10000,10020,49,12,"constrained_population","constrained_population",1,NaN,NaN,1.7636916799383224,6.8429705139567147,0.65267073364343098,0.71980229410716057,0.2028982858803631,0.75006083237400922,0.15046006875241999,0.89862371777278849,0.31482589857620813,0.73864753981954356,0.28775106635037367,0.90570024734088883,0.38837354319886369,0.52541687110066981,0.45502222705133699,0.89074471063478255,0.39510337494810743,0.66040380521158193,0.54889276254676922,0.54975430082350418,0.51537603529519838,0.90038577841286638,0.67693760583913121,0.4700364190276915,0.72974596881616627,0.81278581394469618,0.77038581383036542,0.63312972152619518,0.80360171757555732,0.58660274811819035,0.77004215097357331,0.50204122452755762
"LIRCMOP8_BC",1,10000,10020,49,13,"constrained_population","constrained_population",1,NaN,NaN,1.7636916799383224,6.8429705139567147,0.65267073364343098,0.71980229410716057,0.2028982858803631,0.75006083237400922,0.15046006875241999,0.89862371777278849,0.31482589857620813,0.73864753981954356,0.28775106635037367,0.90570024734088883,0.38837354319886369,0.52541687110066981,0.45502222705133699,0.89074471063478255,0.39510337494810743,0.66040380521158193,0.54889276254676922,0.54975430082350418,0.51537603529519838,0.90038577841286638,0.67693760583913121,0.4700364190276915,0.72974596881616627,0.81278581394469618,0.77038581383036542,0.63312972152619518,0.80360171757555732,0.58660274811819035,0.77004215097357331,0.50204122452755762
"LIRCMOP8_BC",1,10000,10020,49,14,"constrained_population","constrained_population",1,NaN,NaN,7.0205727707371928,1.914727715628187,0.69501422650462186,0.95985222106263535,0.52713041767206659,0.9414838771872327,0.14285295127370334,0.92815205132029965,0.23217088548277529,0.93158229567737527,0.46742655030943286,0.83739071975816359,0.60441343230833233,0.86781401874763997,0.68241721522229648,0.93835887718916244,0.50669523587083731,0.88391896048523222,0.41635779243707272,0.68781570294206062,0.6770528287377755,0.85652040708662758,0.77693738963932601,0.62379069619538607,0.3996347756109056,0.69019941934525308,0.6058220356189068,0.61304365705166752,0.55320231823589949,0.6381319849681486,0.82768157749326488,0.43890573379979858
"LIRCMOP8_BC",1,10000,10020,49,15,"constrained_population","constrained_population",1,NaN,NaN,1.797766288358934,6.4946366867733758,0.58633058469827026,0.65822172226416864,0.15852342435995956,0.7345887357874854,0.095572936694404143,0.92026958079238419,0.17470573330747854,0.74759648026250125,0.3283522472782992,0.96816574453320414,0.3688151198212864,0.55228279806132519,0.52563945955419311,0.94774251559824041,0.46087254426523855,0.69273405901809992,0.47414662868310287,0.71474944730108381,0.52732440137402126,0.96156566729158088,0.68935618891131312,0.59690120867912022,0.58973734658483645,0.86211033859772845,0.7269310853960258,0.64571120401574122,0.68543789696375512,0.71034159078225112,0.73688492276019546,0.64503160043552854
"LIRCMOP8_BC",1,10000,10020,49,16,"constrained_population","constrained_population",1,NaN,NaN,5.9449453841481272,2.0663038600895165,0.74482331633587928,0.94626616909691252,0.49114934449392189,0.93273568926834416,0.097862624769280093,0.92068723927574503,0.27496455043570289,0.92384539593825787,0.4577051951405689,0.85216913995810462,0.5294492513089889,0.82006163819804634,0.68734406430943906,0.93971551193651415,0.43258330021666253,0.83307176830522223,0.43189731873410486,0.62344567209351909,0.69719658383383676,0.84553861559829058,0.82268291254030423,0.57259551296712363,0.45964500600060221,0.66974426126427045,0.70206155715094098,0.6050261496731677,0.63007687750222074,0.5504307131166859,0.89582493721814394,0.38391719047136119
"LIRCMOP8_BC",1,10000,10020,49,17,"constrained_population","constrained_population",1,NaN,NaN,1.8548150155173779,6.3462333996514229,0.72110274534880925,0.67374694827402892,0.18751381735412165,0.74960283446905973,0.16012188080910525,0.83596183826712223,0.28328473058819481,0.66844177069972721,0.2726832112780565,0.92935859642388929,0.46327827134233646,0.64559041664367178,0.40645929872325059,0.91098452197622137,0.4847566733544425,0.66325896849788424,0.59997499445825153,0.63919987113274723,0.6983094488835051,0.80787752249876488,0.80090131367351136,0.64983592977507265,0.77949811527062707,0.91401344974118637,0.8672101191585877,0.64330866245499063,0.78960715298339479,0.64444449663324255,0.81867487810579465,0.54870419516758218
"LIRCMOP8_BC",1,10000,10020,49,18,"constrained_population","constrained_population",1,NaN,NaN,1.8708816452848536,6.3435908504734231,0.69220103055007842,0.65734033470636355,0.15742751362604698,0.71504560333627465,0.093817003847048483,0.93429791199270729,0.28626747415869602,0.7401859055919866,0.33621452605816271,0.87202728589949507,0.36563900004946304,0.58105464910942128,0.45827566598744718,0.94568420291236777,0.38429687244449673,0.70829262039826335,0.61260516142902866,0.55674366611739368,0.61302696651519106,0.8845049783372112,0.78522281252968895,0.48916394490767273,0.7023469725674597,0.77400828618256412,0.7802098891057293,0.60268406221712112,0.82281829247743599,0.57042347589321007,0.79467816717348749,0.51030646222861997
"LIRCMOP8_BC",1,10000,10020,49,19,"constrained_population","constrained_population",1,NaN,NaN,5.680632947420416,2.1468977566272098,0.62305995437753237,0.97109844988621796,0.50360956196370876,0.8966334049594562,0.046670549561266095,0.96098585504212886,0.31949267699106398,0.85278109103404676,0.44588950265076704,0.89077289726588504,0.49187849763807323,0.82863278138761576,0.66117344131360634,0.92610495713940788,0.51068128714729122,0.89429581200346342,0.39822357097932909,0.71277766727322289,0.71063539792885777,0.88144232234121145,0.60216899816298086,0.62963184214740497,0.51885931496350424,0.77401315351178668,0.69577459255546437,0.678650952670529,0.57248084664905585,0.67174414488035117,0.61433051523573057,0.53265168043300992
"LIRCMOP8_BC",1,10000,10020,49,20,"constrained_population","constrained_population",1,NaN,NaN,1.9089937387440385,6.1219339296072288,0.66128451040792324,0.68399507923184355,0.15687538257247316,0.7910417285310809,0.16414020640260135,0.83747656158149797,0.18619486472924132,0.7671070367552697,0.3333820986916386,0.87926330245903905,0.40064159755840711,0.62839467445221264,0.40588961000881796,0.8525164449160606,0.55690484427228548,0.75515005745960184,0.44153138655852942,0.58677741468110123,0.65819696512642079,0.82222404850393283,0.75783969331548973,0.46467206479396128,0.80209563096267478,0.88736978648210285,0.7435855324169095,0.76098721047487428,0.72926151715051279,0.65213183954956389,0.77330826958594023,0.52934768095364926
"LIRCMOP8_BC",1,10000,10020,49,21,"constrained_population","constrained_population",1,NaN,NaN,5.6415567391079735,2.2498173974448479,0.78831046026638596,0.99492971082250503,0.51895736810691329,0.92948418709920189,0.17095967331607159,0.95198840560442399,0.41149715211860988,0.73439182966261529,0.45487996594609192,0.76140977264335541,0.60826736549800775,0.84863268903399891,0.7220111962162572,0.91095441082576389,0.39851077211290292,0.80238459752038005,0.66590027937822238,0.76261488210456463,0.74003855413738473,0.72260135661328229,0.74886591226495114,0.61897675598672153,0.7316661801475306,0.62155423066163107,0.85927966118209442,0.52090672832772067,0.63356285331653472,0.56905016835430766,0.71102293372971526,0.34604293462869229
"LIRCMOP8_BC",1,10000,10020,49,22,"constrained_population","constrained_population",1,NaN,NaN,1.9941330626891165,5.7850728280366823,0.67556396387174866,0.71310072213795195,0.22989059126075573,0.78277342037940278,0.11937131208445698,0.89081957845583204,0.23212677620722855,0.74009973810879581,0.31259961512071943,0.90085860609258661,0.42272572108633105,0.5633374364308843,0.53380931583124935,0.87308997225026075,0.36606608114434325,0.68561404434386253,0.54468890435714046,0.60072531965215181,0.53405233908614846,0.87668597439741558,0.68381845811513553,0.48791040402261976,0.6740103308778026,0.7926809173809195,0.77303199951791401,0.6150539357123459,0.77411918405293312,0.58532684631593734,0.84677517450736706,0.53341930129386217
"LIRCMOP8_BC",1,10000,10020,49,23,"constrained_population","constrained_population",1,NaN,NaN,5.5325933151665296,2.4269392173721185,0.71095324000073923,0.98393175238641561,0.51173905282114474,0.89751318691826221,0.092729204930213666,0.96069181172302853,0.28574575124948176,0.83303533677865504,0.45414575539079183,0.83487744957537768,0.44225412590490226,0.78849423749898329,0.74406419996924322,0.92237757196092396,0.40287532352683625,0.85203402399693418,0.48084163096478455,0.6477414235589849,0.71578564214112572,0.87090588467681307,0.58732665567543751,0.53005212568418614,0.65666282942968479,0.6783049693488693,0.75246459387695142,0.60565900330039069,0.61233747553793128,0.55780691764117496,0.69663379515548207,0.36296325003858326
"LIRCMOP8_BC",1,10000,10020,49,24,"constrained_population","constrained_population",1,NaN,NaN,2.1490017098216265,5.7360368974550315,0.66250919963690069,0.66359618398303744,0.24693117804900455,0.75446755053687875,0.1171701175884019,0.83411009531968405,0.29418313379505762,0.76767988969734535,0.30070036572850695,0.89801350661475055,0.42303039509544099,0.61054592080565606,0.44909596545451713,0.87153984212032221,0.50391990755242877,0.69094661779617528,0.54027911077949065,0.65472788875836441,0.6605114379302508,0.86564517798856211,0.74153405405911621,0.53729634893141998,0.68849193312905843,0.82254728752038253,0.86823849753190896,0.66219551910723662,0.71923054348629656,0.64876539604584937,0.69927651614860142,0.55057899210461114
"LIRCMOP8_BC",1,10000,10020,49,25,"constrained_population","constrained_population",1,NaN,NaN,5.4026079966267702,2.4381658200831247,0.73445652386815663,0.90472348810798753,0.30213283809197677,0.85188345745309968,0.16425186039276768,0.96530144258456163,0.33963810589768384,0.82918469254253424,0.40180133309116972,0.86707120714875052,0.38027270793680318,0.73340374515585383,0.74285386531648312,0.87788851199352602,0.16657625488342165,0.8329008617792435,0.5423001789400117,0.6366173034880378,0.76404226412465936,0.80610210265967042,0.62727521292929989,0.52700547774941886,0.8582404410160791,0.64286868737948077,0.75098994686118514,0.53151628218274127,0.61316861403841005,0.38351710917769893,0.69558522574485626,0.38376428707147775
"LIRCMOP8_BC",1,10000,10020,49,26,"constrained_population","constrained_population",1,NaN,NaN,2.0725729153921719,5.7820394129249628,0.60166309889139147,0.66225457127612186,0.23441021435456311,0.76092934859176808,0.10325004377579003,0.87378489906984158,0.22609301221417613,0.82858113392023913,0.38412437906494479,0.9142403803846092,0.4111281794092263,0.60306548498923618,0.49167808830740745,0.92282010745822873,0.44287465861223518,0.70782643544496771,0.50921955621931914,0.67258091598069925,0.56970412567852291,0.96067905444399759,0.73118017919196532,0.56033194177810242,0.61120495384631979,0.8318036138357674,0.69073954391710801,0.63404294131276273,0.65274017237680459,0.65980966434007526,0.7404757467323555,0.58862576822578938
"LIRCMOP8_BC",1,10000,10020,49,27,"constrained_population","constrained_population",1,NaN,NaN,2.1033833840961966,5.7443058440878367,0.64161349699225845,0.68451884899042126,0.2353331353856164,0.73092202692940067,0.20628570516352152,0.82606270506808288,0.18454744336948148,0.73121805918925387,0.3030133548048215,0.87177112063418694,0.50738991536635947,0.6456444960997284,0.4393178361539869,0.8962542733862755,0.57793260403974467,0.75511019423482373,0.48750692016480141,0.69676078239479944,0.59900994735104374,0.83839545540666893,0.65682893116261332,0.6266327570735436,0.71717802004434661,0.90044596342260508,0.79329553629929794,0.73896800452215305,0.68057678208626471,0.73526544443276542,0.75137377455464405,0.60107765435072691
"LIRCMOP8_BC",1,10000,10020,49,28,"constrained_population","constrained_population",1,NaN,NaN,5.2165585531397696,2.7739227283095866,0.74059771188461876,0.92980431457745527,0.53079119428726029,0.96976806858771625,0.26973154358575641,0.91877023544762026,0.35583031339895133,0.73309415356065721,0.39112350743600732,0.83877290451468722,0.48618915060626544,0.82303129932459296,0.676475968350016,0.90071796125435943,0.54488585214688823,0.8607289546083895,0.51429765278609674,0.67484743633087141,0.77206570765932403,0.72822193641904664,0.66345088194136514,0.6326044648878173,0.75897432566772038,0.77794005842683145,0.72632721787592969,0.67046897572362163,0.62604292052878274,0.61731950767024046,0.66760031898553351,0.32098283702347458
"LIRCMOP8_BC",1,10000,10020,49,29,"constrained_population","constrained_population",1,NaN,NaN,5.3005272874425815,2.5938260498034449,0.72107894901824865,0.845213310355164,0.51305646371496949,0.94420926445044651,0.10845804601408959,0.90616002696744369,0.4020546681391397,0.82640554441239678,0.48237997614708128,0.85064403123936438,0.56578642888573361,0.798957659576635,0.63859823194873844,0.8727715932333987,0.479288277816599,0.8098588287630033,0.50057409348309967,0.63019831001821847,0.7171396899601965,0.81046276249400429,0.69890431790758067,0.66398509207860679,0.57707745153897694,0.7948327035257281,0.75886311013346908,0.58877938332244484,0.62548067964330156,0.62017854944792017,0.74903215041768956,0.43057755503620232
"LIRCMOP8_BC",1,10000,10020,49,30,"constrained_population","constrained_population",1,NaN,NaN,2.343260878378683,5.5834248716826336,0.64525999356665775,0.65492159162083796,0.20741941596133884,0.96621137706048343,0.13407295988915441,0.81409967023670182,0.22847015673445312,0.76466072414615927,0.41000493345698852,0.87181964510600696,0.44017176235786204,0.62024865707495924,0.44421999896374348,0.91910171044772815,0.56488752093948302,0.72631463989486211,0.50178598975326505,0.64739735712635782,0.68101001236127301,0.8466702657160603,0.79581899679067458,0.53788367372915968,0.77249321145246808,0.88092443067595094,0.7747436319569001,0.75075622493953809,0.70147112393128142,0.67505064075702603,0.69338797305755129,0.55141996854271869
"LIRCMOP8_BC",1,10000,10020,49,31,"constrained_population","constrained_population",1,NaN,NaN,2.8220483882346858,5.1409327320937708,0.63095532958328282,0.81946015245899573,0.32020633906292673,0.75376968954037571,0.07623472257763271,0.93915752474227165,0.41557037526261026,0.870161054859105,0.39105955916837631,0.78573750016951294,0.46303031171486464,0.63517421396687634,0.45989838338174693,0.94645574604467864,0.46976076323702803,0.79689221158635726,0.51798908036297209,0.52010114342046576,0.62884461464681318,0.8976716729516,0.78355886536955111,0.57970905317298227,0.61786370944228819,0.86862654126813399,0.75265740919050017,0.65958131024978606,0.75313866888152448,0.54676895080656696,0.74548801956731037,0.48951000206260098
"LIRCMOP8_BC",1,10000,10020,49,32,"constrained_population","constrained_population",1,NaN,NaN,3.1290394540386899,4.937558802054733,0.74162063138716372,0.8053669777309358,0.32556462396963798,0.76934398566855711,0.06007296331335274,0.89385333146615242,0.29895024050274344,0.82420113699640496,0.50261107428232743,0.80293019636589891,0.45542455087787503,0.68550715427257258,0.47870626288574003,0.81983736709245825,0.40375364644447198,0.80916578629124269,0.46682824369526321,0.50473280353868666,0.77516657638777198,0.83637316857045163,0.81373086118857962,0.52219191858517422,0.75311006133351355,0.871059180675126,0.83375479145773235,0.5643682991943253,0.84602012103323798,0.3337644391398254,0.77419933915610328,0.52319103053039595
"LIRCMOP8_BC",1,10000,10020,49,33,"constrained_population","constrained_population",1,NaN,NaN,2.7276448082826548,5.2507334063973055,0.7894739317485584,0.72794361286398723,0.28518075544114418,0.8339780486865962,0.16003158280503874,0.98355040764466917,0.28713217856154039,0.68843274166500534,0.36035067218249933,0.78952310435091877,0.5096391085702745,0.60932123053794696,0.55124652584153189,0.9085268955792174,0.33804626893787737,0.6283538774012718,0.67918834379207627,0.53867106345298055,0.70729128018508369,0.72816241468909282,0.69508621918888991,0.50002029316270957,0.70445431487399279,0.70408625219251209,0.85232206921342812,0.58401993765918614,0.85755071224733792,0.56760257391788316,0.83083079702197427,0.45420824212995919
"LIRCMOP8_BC",1,10000,10020,49,34,"constrained_population","constrained_population",1,NaN,NaN,2.7559085864248294,5.2353402334634458,0.7894739317485584,0.72794361286398723,0.28518075544114418,0.8339780486865962,0.16003158280503874,0.98355040764466917,0.28713217856154039,0.68843274166500534,0.36035067218249933,0.78952310435091877,0.5096391085702745,0.60932123053794696,0.55124652584153189,0.9085268955792174,0.33229935961016732,0.6283538774012718,0.67918834379207627,0.53867106345298055,0.70729128018508369,0.72816241468909282,0.69508621918888991,0.50002029316270957,0.70445431487399279,0.69910947353023589,0.85232206921342812,0.58401993765918614,0.85755071224733792,0.56760257391788316,0.83083079702197427,0.45420824212995919
"LIRCMOP8_BC",1,10000,10020,49,35,"constrained_population","constrained_population",1,NaN,NaN,2.5304529378225573,5.4927934321194165,0.67081708728279521,0.64713779137692373,0.31296756713075136,0.8153995282453681,0.14174455775504169,0.82381911750263681,0.21744157549010235,0.81131193766816612,0.38859534703227055,0.86859080456801308,0.4900221226721001,0.6018983454505642,0.47195716969509205,0.84311096434207133,0.34204293914878114,0.65040682339704081,0.51879194184342758,0.640802985912728,0.61701451771843796,0.8321980435358336,0.6503856383350598,0.57658661643006692,0.65859394845681885,0.80218830420677589,0.7407656373473912,0.61240187821831982,0.7018076886761031,0.61221260594377891,0.779165531579318,0.59052960293361811
"LIRCMOP8_BC",1,10000,10020,49,36,"constrained_population","constrained_population",1,NaN,NaN,2.494596186749416,5.5752207110850147,0.71507907436483609,0.77702976093767984,0.25475824646137707,0.77330474764861368,0.16148896832431553,0.85413308500160001,0.26910092522179019,0.64119086957787652,0.33138247776965735,0.82279426792405053,0.47376528569132637,0.67446156031090865,0.48342462880126402,0.92946383973371149,0.54666373182779471,0.68481499472028573,0.57376395096261379,0.61780337265798002,0.71456345439968028,0.74019758298669147,0.78376210982928907,0.58477163229601947,0.78533215521804955,0.82937973065725168,0.88304519364885015,0.701971709244123,0.7624160184524098,0.69115855876335441,0.64700799931931596,0.52280447265493857
"LIRCMOP8_BC",1,10000,10020,49,37,"constrained_population","constrained_population",1,NaN,NaN,5.1486549671630479,2.8694493327425574,0.72425405173356616,0.86490861459570523,0.48779909003536054,0.79700838834933607,0.077640740437130498,0.94545748337710378,0.38386533830033465,0.88081199005901456,0.4936255635191471,0.94655818753684351,0.51444045805804839,0.76772914786809099,0.64885108843755446,0.95120008345236617,0.39982096091281982,0.85187304054387991,0.50833317889481366,0.62665619621753765,0.7432364311223274,0.84964868296712459,0.74026107145268183,0.54445178947667172,0.63932284336762868,0.71194593787527483,0.76652754799260081,0.63904554963662497,0.62769449038895142,0.58717225939547979,0.7125148127238139,0.38389065541536166
"LIRCMOP8_BC",1,10000,10020,49,38,"constrained_population","constrained_population",1,NaN,NaN,2.5485350837148459,5.4866137765434875,0.69553195033728288,0.68821190915478692,0.29981378969821681,0.77117869612122036,0.12341512421429619,0.89194373506333702,0.25920305509835317,0.68410269887138486,0.32449291930281476,0.84790703041980153,0.41866103232315155,0.61196080137299913,0.61325802603142998,0.89479660317067522,0.455992554028053,0.67378374795136842,0.48714759937513497,0.68965145332291133,0.65048762371771973,0.78574329861291492,0.66612745195527245,0.61136792194094003,0.64799992578586019,0.82248041803697869,0.82979942204549328,0.61621089847614674,0.71515190931787131,0.64901806354594682,0.76339767156233251,0.57011511957097949
"LIRCMOP8_BC",1,10000,10020,49,39,"constrained_population","constrained_population",1,NaN,NaN,5.05142244229698,2.9367918950318304,0.73210247945183049,0.7829265808229191,0.49652422484810699,0.89580896946136979,0.17668880987289914,0.85101282131364164,0.39256295477062286,0.83312994690562769,0.4523899466776361,0.87573124618056686,0.39359888709360658,0.70240366145251965,0.60040885288398627,0.88255244744892192,0.33094938568010007,0.74245268151826305,0.53308350728647791,0.6463530321720764,0.65843981272778929,0.84740400151610717,0.6773128697525217,0.56821380245105568,0.67580852720634699,0.66162630413482459,0.69544102531461094,0.55080064670050255,0.61509215440126508,0.51239187182170043,0.71192572089102235,0.37875779823516292
"LIRCMOP8_BC",1,10000,10020,49,40,"constrained_population","constrained_population",1,NaN,NaN,2.5556717375006324,5.3832404657007089,0.71172573225951308,0.68389292162836202,0.3236422703461761,0.83531857264404508,0.14159549351701153,0.84631072658288775,0.30418246312862274,0.69359524044475374,0.36155476190565022,0.87504897807195003,0.42857415189978387,0.65555603363933357,0.56537967899917663,0.88568502924896653,0.40572235128227452,0.62946954862615179,0.62735048126698734,0.61915458632462639,0.68361693828430148,0.82414064839421486,0.68369974077806117,0.5979511239010018,0.71841769267230704,0.79319693900588106,0.809851123724044,0.6319306253251521,0.73840477358154921,0.62010395540475471,0.73466108008533892,0.57891127791871722
