problem,run,target_FE,actual_FE,gen,pair_index,pair_side,archive_role,intended_feasible,ref,score,obj1,obj2,dec1,dec2,dec3,dec4,dec5,dec6,dec7,dec8,dec9,dec10,dec11,dec12,dec13,dec14,dec15,dec16,dec17,dec18,dec19,dec20,dec21,dec22,dec23,dec24,dec25,dec26,dec27,dec28,dec29,dec30
"LIRCMOP8_BC",1,50000,50020,245,1,"constrained_population","constrained_population",1,NaN,NaN,1.0480104878669814,26.943428389695555,0.26717483432394817,0.20527621991734141,0.016240953842573326,0.66031778785168815,0.079484247883499407,0.54703607702677659,0.11228048883098081,0.60967186836302023,0.11112492467826207,0.9609920907584053,0.10886041274097337,0.31706961462682354,0.17410811711134513,0.93027317044131053,0.20876113982529293,0.20287211584783282,0.22366063937229425,0.49322900861257529,0.26357396715144366,0.85665553641742109,0.26627597057646823,0.58885771505674545,0.34820876935131817,1,0.35945896799291233,0.99189856056350467,0.40006284137101189,1,0.43144702621069109,1
"LIRCMOP8_BC",1,50000,50020,245,2,"constrained_population","constrained_population",1,NaN,NaN,1.0794931069931626,16.225492180966388,0.29393731122246175,0.41568923431208221,0.030430162684336085,0.69635407789494153,0.088564744232059012,0.65798883553915277,0.12368234662908167,0.68417282812708113,0.13786827254433426,0.91050303165104085,0.21496751542173159,0.45596657133368429,0.21924480856410378,0.98132022275148301,0.23242314984440784,0.36908395383149412,0.25888142287638261,0.61194027399821593,0.26070755060070511,0.89825699391194103,0.30718240924282347,0.73249352487744201,0.38222840485189136,0.88123277824832214,0.41724051509315518,0.96572906434015138,0.42406329623528916,0.91698351592545224,0.45265203732384562,0.91341974823387617
"LIRCMOP8_BC",1,50000,50020,245,3,"constrained_population","constrained_population",1,NaN,NaN,1.0830645750447161,9.7178210156046365,0.23163068434956985,0.54698243170364824,0.020283069446634133,0.75586705573528645,0.09257673832559235,0.76204568573333487,0.088984320972567657,0.66462740779819485,0.13024176528282055,1,0.10478663146547848,0.66895857042919571,0.17050657511373962,1,0.21157422653300814,0.54129186232774562,0.16193865194306822,0.75196326327610474,0.21243490353704339,0.93215087414934561,0.19777527622461091,0.82746252980010038,0.31273926219881421,1,0.29615896108693518,0.98870035376869325,0.36220157023135252,1,0.39773378080624655,1
"LIRCMOP8_BC",1,50000,50020,245,4,"constrained_population","constrained_population",1,NaN,NaN,1.0923440502372213,9.4990344807327656,0.34556477208907138,0.56999059691714327,0.044339410921918399,0.80352772913062065,0.10041434435193564,0.80056404288822791,0.13760783976378355,0.75542231666284865,0.17290282328113737,1,0.21662399544892424,0.65206565218518409,0.23845147928053093,0.9942467675380009,0.2704069845823428,0.44863780692962119,0.27572032379350997,0.71778490489931057,0.32178826501057833,0.89297014826649868,0.32495352802731559,0.73488969947261296,0.41029169657152342,0.93484177844162475,0.44001521244723218,0.82222671499990363,0.47749067478812834,0.94323996058892701,0.49167863120596272,0.96237293018748415
"LIRCMOP8_BC",1,50000,50020,245,5,"constrained_population","constrained_population",1,NaN,NaN,1.1144812651974971,7.6084555076663136,0.35545552475525621,0.60687900707906783,0.05675642003013389,0.80188368175103464,0.10063231856482692,0.81309539130390696,0.13016562880701144,0.75379266288963431,0.18549617866300705,1,0.23422858872366098,0.73918645241679126,0.25059519854663059,0.99611465696669643,0.28447142630056449,0.54672578446215225,0.29075117703078723,0.76511482245505091,0.33046576923826049,0.90491858666918645,0.34813018197180845,0.74524631174150369,0.43117948535863898,0.95131878798520852,0.48142794246374693,0.86078797307516297,0.50696318953084707,0.97712157018798429,0.50714535969194863,0.99257963891508316
"LIRCMOP8_BC",1,50000,50020,245,6,"constrained_population","constrained_population",1,NaN,NaN,1.1229171213459355,6.9407996305757429,0.38509839802181878,0.6613438251787952,0.053115568775695315,0.81221539531308706,0.10945674735018442,0.82545853908343625,0.15288304657815724,0.78632849919297143,0.18293678654683931,0.9938646297385787,0.22490991992754222,0.68671628393709283,0.27425837852850599,0.98433596357737518,0.29356903179852439,0.56766880655454455,0.30507182765058227,0.75263584528189664,0.35214028313583018,0.87461571595982146,0.37952139066033924,0.73057622326242755,0.45539757494857852,0.95918238444902049,0.47966494641229029,0.77660319151986101,0.50526029471806411,0.9251807057543342,0.55214629999539255,0.92506597312399508
"LIRCMOP8_BC",1,50000,50020,245,7,"constrained_population","constrained_population",1,NaN,NaN,1.1425502512487862,6.6273668656242082,0.30983846480387067,0.65825726680744601,0.07459794432515858,0.77681252603224382,0.082864690094075003,0.80217822463281874,0.11219860514160332,0.71132552087221557,0.14892842926780958,1,0.18604324647085813,0.77091614565124167,0.24388305119421255,1,0.25927278384056712,0.66593849201611222,0.23109722093588167,0.77852653677262795,0.26076494640621745,0.93894042828229751,0.32477848849671098,0.79068059972347293,0.39819287495913658,1,0.45930905823448759,0.96068978878344424,0.4388514489699949,1,0.48886844055522266,1
"LIRCMOP8_BC",1,50000,50020,245,8,"constrained_population","constrained_population",1,NaN,NaN,1.1558376858678185,5.7673579930435359,0.39187652971295955,0.68918663714213002,0.073330490761024353,0.78879164223055964,0.12320174840149625,0.82352170849435091,0.12832988685560559,0.73162263825277662,0.18918665072355983,0.97033804312669802,0.21853834898538435,0.77334202146882325,0.28831806427676709,0.98927262026343787,0.32167737333620905,0.7062027019442696,0.29876277227376863,0.78107568606541966,0.36414318198888973,0.88224892014453637,0.39828098081687863,0.76245442826527565,0.46899222987945888,1,0.46416320326379623,0.86466950945325671,0.50121372327804914,0.96265904097181254,0.56064285249012868,0.95425700123664914
"LIRCMOP8_BC",1,50000,50020,245,9,"constrained_population","constrained_population",1,NaN,NaN,1.1536504589639927,6.4650827899265177,0.3951711871642925,0.68298805908187188,0.068983190088524077,0.77810806120676368,0.10516836795552234,0.80136239162465106,0.14947783631432401,0.80055539208551785,0.191389698073474,1,0.24006616566268232,0.76010870397897001,0.30035049717819995,0.97783990663022324,0.29745816080609855,0.67347733183142022,0.32249858302103873,0.67578975160359578,0.41956425359794802,0.89529545828504187,0.40426136163403575,0.75682726574409254,0.47866671305915753,0.98027901556811536,0.50104250248744142,0.78729127506086993,0.55729825219093898,0.97453868000902377,0.58442101358019893,0.99824694238167211
"LIRCMOP8_BC",1,50000,50020,245,10,"constrained_population","constrained_population",1,NaN,NaN,5.0098685312461626,0.73505314200278682,0.99728858468506354,0.97933619776227365,0.27576409925026957,0.97779656802226023,0.38640920830080394,0.95253070889838987,0.64727105224554315,0.92618658273985044,0.60967075313074015,0.86902185225074136,0.50530634927201867,0.81800999041861,0.7098143964031306,0.72146049835584902,0.54113158850102983,0.66706194438527477,0.88528819874172959,0.56699760912365915,0.96172976364468532,0.49999156915430126,0.7781028871998199,0.40720279018454408,0.96636654119706711,0.31250733483278326,0.90486506840781133,0.2324657422016306,0.79868278690957473,0.088013387239340851,0.72299555975714613,0.0070358787257067262
