problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,train_tau_range,train_tau_nonzero_rate,train_x_rec90,train_y_rec90,sample_z_mode,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP9_BC,1,ref_only,100,48,1,0.16,48,0,0.00827624379284072,0.0163160244184194,48,30,2,0.0025296442687747,66.6666666666667,0.135478768095094,0.257464913256569,0.0354574107193004,0.596428801308165,0.75,0.341152271200035,0.471893609059165,zero,30,0,30,17,0.625,0.00151566176990201,0.479585686566671,0,0.479585686566671,NaN,0.266666666666667,-0.0224396824197698,0.4375,0.0040703275603293,0.500650034921456,0.500650034921456,NaN,0.566666666666667,400,56,512,512,356,156,168,25,82,25,3939,3,72,72,72,48,48,48,48,48,48,0,30
LIRCMOP9_BC,1,ref_only,101,39,1,0.13,39,0,0.00424136349436762,0.0103586321962203,39,30,2,0.00205533596837945,82.0512820512821,0.155846381039112,0.213463980894495,0.112145987098473,0.469777473913999,0.769230769230769,0.262148337405381,0.419316097589453,zero,30,0,30,18,0.769230769230769,0.00103024814192341,0.476185844868794,0,0.476185844868794,NaN,0.1,-0.0306333764334782,0.153846153846154,0.00320111287294073,0.494658503948733,0.494658503948733,NaN,0.6,400,48,496,496,340,156,195,16,72,16,9297,24,48,48,48,39,39,39,39,39,39,0,30
LIRCMOP9_BC,1,ref_only,102,36,1,0.13,36,0,0.00374863816553836,0.00859596911608261,36,30,2,0.00189723320158103,88.8888888888889,0.15694603537887,0.217435383062595,0.0713676423200692,0.32535084714769,0.666666666666667,0.21160404039763,0.174053998772014,zero,30,0,30,20,0.833333333333333,0.00191415495886681,0.502483407444761,0,0.502483407444761,NaN,0.6,0.00655045204785254,0.153846153846154,0.0040057036234036,0.520258965721632,0.520258965721632,NaN,0.666666666666667,400,39,478,478,311,167,168,13,61,13,10767,9,39,39,39,36,36,36,36,36,36,0,30
LIRCMOP9_BC,1,ref_only,103,56,1,0.2,56,0,0.00614179253417981,0.0183251074180232,56,30,2,0.00295125164690382,57.1428571428571,0.13560591177383,0.237894813477334,0.152138542457964,0.588165151479861,0.839285714285714,0.223281755559024,0.405561701020369,zero,30,0,30,20,0.535714285714286,0.0576000920634578,0.544265377820876,0,0.544265377820876,NaN,0.466666666666667,-0.00273767373041411,0.2,0.0803819539193657,0.565113436176928,0.565113436176928,NaN,0.666666666666667,400,36,472,472,318,154,172,25,69,25,4245,48,66,66,66,57,56,56,56,56,56,0,30
LIRCMOP9_BC,1,ref_only,104,56,1,0.2,56,0,0.00546704126358251,0.0158384156433909,56,30,2,0.00295125164690382,57.1428571428571,0.134700421896997,0.247515715865171,0.0866993376292043,0.585483687757665,0.839285714285714,0.304119315790977,1.25815844302218,zero,30,0,30,18,0.535714285714286,0.0135934841413574,0.515779633571091,0,0.515779633571091,NaN,0.4,-0.00219884001807696,0.2,0.0164224847052297,0.535096738692695,0.535096738692695,NaN,0.6,400,56,512,512,351,161,174,26,64,23,5809,88,69,69,69,56,56,56,56,56,56,0,30
LIRCMOP9_BC,1,ref_only,105,50,1,0.18,50,0,0.00510720596329484,0.0164974316223516,50,30,2,0.00263504611330698,64,0.119346079908265,0.526536961356388,0.0177774929966655,0.845662976771266,0.74,0.229337813448264,0.185263565421959,zero,30,0,30,9,0.6,0.000569900837979613,0.115791575567011,0,0.115791575567011,NaN,0.7,0.0479123710263057,0.277777777777778,0.00185121968094815,0.137422109356598,0.137422109356598,NaN,0.3,400,56,512,512,355,157,177,26,83,26,4989,117,70,70,70,51,50,50,50,50,50,0,30
LIRCMOP9_BC,1,ref_only,106,33,1,0.11,33,0,0.00279504967228816,0.00682961380418803,33,30,2,0.00173913043478261,96.969696969697,0.106654698919154,0.207430387920768,0.192624933849119,0.421990580229581,0.636363636363636,0.429594584382692,0.386568729948835,zero,30,0,30,7,0.909090909090909,0.000449770511938069,0.00123384958630343,0,0.00316745204064364,NaN,0.566666666666667,0.000496327266645502,0.181818181818182,0.00584660778285884,0.00790354977319292,0.00790354977319292,NaN,0.233333333333333,400,50,500,500,353,147,163,13,54,13,13857,36,39,39,39,33,33,33,33,33,33,0,30
LIRCMOP9_BC,1,ref_only,107,64,1,0.24,64,0,0.00593516199239655,0.0189960896581078,64,30,2,0.00337285902503294,50,0.110952535953357,0.231316136389731,0.045810134605158,0.150538126673941,0.859375,0.550765707106514,2.01680612312464,zero,30,0,30,22,0.46875,0.39907274134305,0.692612850830888,0,0.692612850830888,115318.530766999,0.266666666666667,-0.00825853772560214,0.25,0.421423167472788,0.715528790424202,0.715528790424202,NaN,0.733333333333333,400,33,466,466,328,138,179,28,72,25,3280,93,75,75,75,64,64,64,64,64,64,0,30
LIRCMOP9_BC,1,ref_only,108,51,1,0.17,51,0,0.00512977158032838,0.0190607998488041,51,30,2,0.00268774703557312,62.7450980392157,0.117529138259003,0.242334115873312,0.0196008198882008,0.0897483083942975,0.823529411764706,0.340785199076469,0.471904094654029,zero,30,0,30,14,0.588235294117647,0.000921242251959092,0.49792735711259,0,0.49792735711259,NaN,0.633333333333333,0.0260362833877299,0.235294117647059,0.00338388980881614,0.520188212807849,0.520188212807849,NaN,0.466666666666667,400,64,528,528,355,173,217,27,66,26,7030,202,72,72,72,51,51,51,51,51,51,0,30
LIRCMOP9_BC,1,ref_only,109,62,1,0.21,62,0,0.00554981602708597,0.0205787305860148,62,30,2,0.00326745718050066,51.6129032258064,0.117529138259003,0.232908696820308,0.0350715270494294,0.73506876108212,0.806451612903226,0.243231621504822,1.22528571417188,zero,30,0,30,18,0.483870967741935,0.0268777613569168,0.633418277925343,0,0.633418277925343,NaN,0.5,-0.0005450488834286,0.285714285714286,0.0449267594154318,0.654287080202438,0.654287080202438,NaN,0.6,400,51,502,502,343,159,175,26,85,26,4520,178,72,72,72,62,62,62,62,62,62,0,30
LIRCMOP9_BC,1,ref_only,110,57,1,0.19,57,0,0.00600350225851156,0.0219833830750329,57,30,2,0.00300395256916996,56.140350877193,0.12919201995012,0.230843280072898,0.0345917010587281,0.403938779192107,0.842105263157895,0.249551340579148,0.357253651856935,zero,30,0,30,16,0.526315789473684,0.00169281475324546,0.396835555690198,0,0.396835555690198,NaN,0.633333333333333,0.00887721531274396,0.368421052631579,0.00362017584097251,0.416774449146313,0.416774449146313,NaN,0.533333333333333,400,62,524,524,357,167,208,27,64,27,6088,108,78,78,78,57,57,57,57,57,57,0,30
LIRCMOP9_BC,1,ref_only,111,63,1,0.21,63,0,0.00578716376356542,0.0167371747065021,63,30,2,0.0033201581027668,50.7936507936508,0.121252415096595,0.310119949811294,0.0492814517454848,0.195675684280056,0.80952380952381,0.297626349633535,2.16626184675326,zero,30,0,30,18,0.476190476190476,0.067346173285807,0.563493555804155,0,0.563493555804155,NaN,0.566666666666667,0.00257286869072018,0.333333333333333,0.0911055072547351,0.584635678904463,0.584635678904463,NaN,0.6,400,57,514,514,348,166,220,29,66,29,5676,128,81,81,81,63,63,63,63,63,63,0,30
LIRCMOP9_BC,1,ref_only,112,63,1,0.21,63,0,0.00503347188068589,0.0154770970509431,63,30,2,0.0033201581027668,50.7936507936508,0.124029710650269,0.245680530095511,0.0820745591560807,0.439862439307904,0.80952380952381,0.182247499837863,0.407612798719939,zero,30,0,30,15,0.476190476190476,0.000532557294423594,0.225438115532211,0,0.225438115532211,NaN,0.933333333333333,0.0303009278757613,0.333333333333333,0.00215693643602218,0.246112893766923,0.246112893766923,NaN,0.5,400,63,526,526,351,175,193,30,72,30,4748,234,81,81,81,63,63,63,63,63,63,0,30
LIRCMOP9_BC,1,ref_only,113,57,1,0.19,57,0,0.00537453684259877,0.0196535566509553,57,30,2,0.00300395256916996,56.140350877193,0.124029710650269,0.229738498221406,0.0569460397053769,0.434466272404623,0.842105263157895,0.233106252922222,0.453743081745572,zero,30,0,30,15,0.526315789473684,0.0005475620726604,0.309454833805299,0,0.309454833805299,NaN,0.566666666666667,0.00794683106055349,0.368421052631579,0.00281139313732232,0.329680038130417,0.329680038130417,NaN,0.5,400,63,526,526,355,171,194,27,68,27,5459,75,75,75,75,57,57,57,57,57,57,0,30
LIRCMOP9_BC,1,ref_only,114,72,1,0.24,72,0,0.00743553680223147,0.0179054862729719,72,30,2,0.00379446640316206,44.4444444444444,0.131220780947233,0.236880988197489,0.029673479529013,0.388880762663833,0.875,0.289506036013285,0.269321410263317,zero,30,0,30,14,0.416666666666667,0.00165153046076713,0.310995419546479,0,0.310995419546479,NaN,0.933333333333333,0.0158658472567071,0.166666666666667,0.00456841716364405,0.330627324440232,0.330627324440232,NaN,0.466666666666667,400,57,514,514,355,159,211,30,72,30,5074,156,81,81,81,72,72,72,72,72,72,0,30
LIRCMOP9_BC,1,ref_only,115,65,1,0.22,65,0,0.00546419054865373,0.0169360860576218,65,30,2,0.00342555994729908,49.2307692307692,0.137242237102334,0.235682878385545,0.050639274339664,0.960276830889045,0.784615384615385,0.246447083661979,0.471938966929563,zero,30,0,30,16,0.461538461538462,0.00198023995051577,0.301448568774809,0,0.301448568774809,NaN,0.466666666666667,-0.00398389896485873,0.363636363636364,0.00467565345187333,0.321268364799481,0.321268364799481,NaN,0.533333333333333,400,72,544,544,358,186,223,27,66,27,7016,108,75,75,75,65,65,65,65,65,65,0,30
LIRCMOP9_BC,1,ref_only,116,62,1,0.21,62,0,0.00675062898648193,0.0136524527211584,62,30,2,0.00326745718050066,51.6129032258064,0.127698813325799,0.202733712282716,0.0293425257529927,0.428527125925001,0.806451612903226,0.206682671224199,0.173361439103289,zero,30,0,30,13,0.483870967741935,0.000767262642321325,0.150209770042552,0,0.150209770042552,NaN,0.4,-0.0117877586976561,0.476190476190476,0.00246021637205246,0.168946697679458,0.168946697679458,NaN,0.433333333333333,400,65,530,530,355,175,219,27,69,27,6844,25,81,81,81,62,62,62,62,62,62,0,30
LIRCMOP9_BC,1,ref_only,117,54,1,0.18,54,0,0.00452976494381472,0.0145195819856553,54,30,2,0.00284584980237154,59.2592592592593,0.10790575647221,0.15976753833364,0.029315785442569,0.448750977237369,0.703703703703704,0.257405643308081,0.469873028750402,zero,30,0,30,8,0.555555555555556,0.000506909900561065,0.00422462027912407,0,0.00422462027912407,NaN,0.733333333333333,0.0236060007586497,0.444444444444444,0.000855055689108382,0.00613437690325806,0.00613437690325806,NaN,0.266666666666667,400,62,524,524,359,165,206,30,82,30,5192,66,84,84,84,54,54,54,54,54,54,0,30
LIRCMOP9_BC,1,ref_only,118,71,1,0.24,71,0,0.00502498679547889,0.0165699638126102,71,30,2,0.00374176548089592,45.0704225352113,0.102229906109632,0.143976810682657,0.0590784222063967,0.733388213107089,0.802816901408451,0.153684954117327,0.102052835714938,zero,30,0,30,8,0.422535211267606,0.000553089247545214,0.0075292940385351,0,0.0075292940385351,NaN,0.966666666666667,0.0303560984628754,0.208333333333333,0.00158794590659403,0.0103105086008159,0.0103105086008159,NaN,0.266666666666667,400,54,508,508,369,139,201,31,53,30,4392,80,87,87,87,71,71,71,71,71,71,0,30
LIRCMOP9_BC,1,ref_only,119,63,1,0.21,63,0,0.00606655990976654,0.0149881867970748,63,30,2,0.0033201581027668,50.7936507936508,0.117529138259003,0.171884819329011,0.0392331057894822,0.754645246766742,0.761904761904762,0.228840408276315,0.691875626991291,zero,30,0,30,17,0.476190476190476,0.0050975996099331,0.206976171648156,0,0.206976171648156,NaN,0.966666666666667,0.0169321236930979,0.380952380952381,0.0108836532740102,0.226075832982437,0.226075832982437,NaN,0.566666666666667,400,71,542,542,371,171,237,28,72,27,7038,70,78,78,78,63,63,63,63,63,63,0,30
LIRCMOP9_BC,1,ref_only,120,78,1,0.26,78,0,0.00671231174020164,0.0177972075700462,78,30,2,0.00411067193675889,41.025641025641,0.109428992313982,0.161976141620949,0.0329701145339591,0.754644686248636,0.846153846153846,0.255057891437086,0.911357354429735,zero,30,0,30,19,0.384615384615385,0.0174021785739963,0.332789557098671,0,0.332789557098671,NaN,0.9,0.0125768960221402,0.153846153846154,0.0357418687352356,0.351514583012872,0.351514583012872,NaN,0.633333333333333,400,63,526,526,371,155,219,29,82,28,5257,100,84,84,84,78,78,78,78,78,78,0,30
LIRCMOP9_BC,1,ref_only,121,67,1,0.23,67,0,0.00539642667895732,0.014855537683177,67,30,2,0.00353096179183136,47.7611940298507,0.101328846368962,0.171575621074561,0.0319596990791664,0.6656613880733,0.865671641791045,0.308389237293632,0.0549754445238512,zero,30,0,30,11,0.447761194029851,0.000563901790556767,0.0339158827023789,0,0.0339158827023789,NaN,0.9,0.0481950123882652,0.304347826086957,0.00218533500045447,0.0513714249056519,0.0513714249056519,NaN,0.366666666666667,400,78,556,556,381,175,234,30,70,30,6415,156,88,88,88,70,67,67,67,67,67,0,30
LIRCMOP9_BC,1,ref_only,122,58,1,0.2,58,0,0.00785710928432045,0.0226339001069043,58,30,2,0.0030566534914361,55.1724137931034,0.117972780549749,0.173022044667976,0.0366478052952223,0.57460578257905,0.741379310344828,0.420705698849807,0.37191531196731,zero,30,0,30,10,0.517241379310345,0.000459110102785751,0.000833402147227754,0,0.00199415608426219,NaN,0.933333333333333,0.0313879897729831,0.1,0.00294608972596072,0.0044922137719733,0.0044922137719733,NaN,0.333333333333333,400,67,534,534,376,158,210,27,68,27,6024,59,81,81,81,58,58,58,58,58,58,0,30
LIRCMOP9_BC,1,ref_only,123,69,1,0.23,69,0,0.00612631443652315,0.0166830216143865,69,30,2,0.00363636363636364,46.3768115942029,0.117529138259003,0.188386450743939,0.0346625414772436,0.373486535738359,0.869565217391304,0.372402847811057,0.0642710091133069,zero,30,0,30,5,0.434782608695652,0.00118991279257288,0.0152841933645279,0,0.0152841933645279,NaN,0.766666666666667,0.0058109410630445,0.260869565217391,0.00242909991707766,0.0216190444263359,0.0216190444263359,NaN,0.166666666666667,400,58,516,516,348,168,230,28,68,28,5615,41,84,84,84,69,69,69,69,69,69,0,30
LIRCMOP9_BC,1,ref_only,124,75,1,0.25,75,0,0.00585344018192977,0.0159391108351776,75,30,2,0.00395256916996047,42.6666666666667,0.114885252332079,0.162981371316721,0.0537046038515939,0.764710117073007,0.826666666666667,0.219937034274475,0.769932115230788,zero,30,0,30,15,0.4,0.00155524062256103,0.24828525224965,0,0.24828525224965,NaN,0.966666666666667,0.0142581136965373,0.24,0.00442584922331153,0.268011317761964,0.268011317761964,NaN,0.5,400,69,538,538,370,168,237,31,77,31,5138,126,90,90,90,75,75,75,75,75,75,0,30
LIRCMOP9_BC,1,ref_only,125,75,1,0.25,75,0,0.00563438524288433,0.0145291270988634,75,30,2,0.00395256916996047,42.6666666666667,0.109727174951002,0.1882365740495,0.0474189260024932,0.733470574297262,0.88,0.295924211289638,0.335370029433862,zero,30,0,30,11,0.4,0.00507641401457595,0.162698429584762,0,0.162698429584762,NaN,0.833333333333333,0.00499934439151367,0.08,0.0051179277139471,0.180318728987341,0.180318728987341,NaN,0.366666666666667,400,75,550,550,370,180,234,28,67,27,7065,42,81,81,81,75,75,75,75,75,75,0,30
LIRCMOP9_BC,1,ref_only,126,66,1,0.22,66,0,0.00780447841646976,0.0189379686479347,66,30,2,0.00347826086956522,48.4848484848485,0.108752264841098,0.198000998947216,0.0369954389054206,0.572141573284212,0.863636363636364,0.360421434914222,0.953424790813195,zero,30,0,30,27,0.454545454545455,0.0299601401862291,0.323300304444963,0,0.323300304444963,NaN,0.566666666666667,0.00247572895052248,0.363636363636364,0.0485966379027993,0.341862308164997,0.341862308164997,NaN,0.9,400,75,550,550,391,159,206,27,58,27,6188,56,81,81,81,66,66,66,66,66,66,0,30
LIRCMOP9_BC,1,ref_only,127,69,1,0.23,69,0,0.00567790012640745,0.0148014338304709,69,30,2,0.00363636363636364,46.3768115942029,0.117277361693795,0.198205727802935,0.093322612969642,0.643586323455018,0.782608695652174,0.229242325914712,0.143016293665013,zero,30,0,30,8,0.434782608695652,0.00052665859421344,0.00163334985623696,0,0.00189785638828239,NaN,0.866666666666667,0.00869992985346713,0.0869565217391304,0.0024673657587196,0.00349262984608268,0.00349262984608268,NaN,0.266666666666667,400,66,532,532,376,156,222,30,67,30,5096,128,87,87,87,69,69,69,69,69,69,0,30
LIRCMOP9_BC,1,ref_only,128,54,1,0.18,54,0,0.00395962222919489,0.0140111202617378,54,30,2,0.00284584980237154,59.2592592592593,0.0920447660621917,0.174852624321088,0.106227096001427,0.584623786696011,0.777777777777778,0.765157033158427,0.469880431508112,zero,30,0,30,6,0.555555555555556,0.000569064803768382,0.00544075941452164,0,0.00544075941452164,NaN,0.833333333333333,0.00628911233911542,0.222222222222222,0.00137973749205926,0.00646478801353696,0.00646478801353696,NaN,0.2,400,69,538,538,360,178,217,24,74,24,7796,31,72,72,72,54,54,54,54,54,54,0,30
LIRCMOP9_BC,1,ref_only,129,48,1,0.16,48,0,0.00262855708211871,0.00890159961294973,48,30,2,0.0025296442687747,66.6666666666667,0.0953730857601925,0.158206576384869,0.102596772815869,0.584639497198585,0.8125,0.795367733498752,0.469906640778702,zero,30,0,30,11,0.625,0.000405944371563497,0.00410760578562855,0,0.00410760578562855,NaN,0.833333333333333,0.0403511584218141,0.25,0.0034302880883009,0.0044679026984703,0.0044679026984703,NaN,0.366666666666667,400,54,508,508,341,167,238,20,49,20,8677,82,60,60,60,48,48,48,48,48,48,0,30
LIRCMOP9_BC,1,ref_only,130,30,1,0.1,30,0,0.00161931381814511,0.00577320526360304,30,30,2,0.00158102766798419,100,0.099724835208099,0.140978516675745,0.11338973086128,0.183062648556337,0.7,1.43611887177666,73.9988078851687,zero,30,0,30,30,1,0.906119175889355,1.10761693760472,0,1.13535968227031,NaN,0.7,0.00498982153031347,0.9,0.929467029280042,1.13567796885777,1.13567796885777,NaN,1,400,48,496,496,342,154,224,13,41,13,13346,31,39,39,39,30,30,30,30,30,30,0,30
LIRCMOP9_BC,1,ref_only,131,36,1,0.12,36,0,0.00165933911439998,0.00681181307391219,36,30,2,0.00189723320158103,88.8888888888889,0.0939471046732859,0.117529138259003,0.458101379752268,0.822401359936638,0.666666666666667,0.453476015403787,0.47005190875374,zero,30,0,30,13,0.833333333333333,0.000287420200955915,0.0032277160343937,0,0.0032277160343937,NaN,0.566666666666667,0.00159582045533546,0.166666666666667,0.00414485995402814,0.00448316929434886,0.00448316929434886,NaN,0.433333333333333,400,30,460,460,322,138,202,13,42,13,10489,28,39,39,39,36,36,36,36,36,36,0,30
LIRCMOP9_BC,1,ref_only,132,61,1,0.21,61,0,0.00378618961062378,0.0135413544547588,61,30,2,0.00321475625823452,52.4590163934426,0.0890456270723733,0.111574053570294,0.194857301466227,0.855320330507346,0.80327868852459,0.271728216861152,0.279106435856074,zero,30,0,30,8,0.491803278688525,0.000370773238366162,0.000871813195385518,0,0.00186988690535726,NaN,0.7,0.0106008766412179,0.0952380952380952,0.00258327550293267,0.00380452856314047,0.00380452856314047,NaN,0.266666666666667,400,36,472,472,329,143,211,29,62,21,2701,112,63,63,63,61,61,61,61,61,61,0,30
LIRCMOP9_BC,1,ref_only,133,50,1,0.18,50,0,0.00333590020476356,0.0126635313937163,50,30,2,0.00263504611330698,64,0.0895044069046834,0.116987954419971,0.0705057546771625,0.520996553384389,0.68,0.341494061915063,0.469870155494813,zero,30,0,30,7,0.6,0.000385264917158289,0.000561048441125435,0,0.00137063658250886,NaN,0.666666666666667,0.00756572018365834,0.222222222222222,0.00188319456535634,0.00261709574300422,0.00261709574300422,NaN,0.233333333333333,400,61,522,522,354,168,217,31,82,31,4416,155,72,72,72,54,50,50,50,50,50,0,30
LIRCMOP9_BC,1,ref_only,134,55,1,0.19,55,0,0.00391799836137884,0.0116121821777766,55,30,2,0.00289855072463768,58.1818181818182,0.102321917507902,0.142804501254853,0.0344063579066488,0.606627550886781,0.709090909090909,0.283758760750713,0.380478490832783,zero,30,0,30,7,0.545454545454545,0.000495242020252564,0.00132139681055644,0,0.00153820643662045,NaN,0.366666666666667,-0.00110113796167313,0.210526315789474,0.00195640889030953,0.00239846245359382,0.00239846245359382,NaN,0.233333333333333,400,50,500,500,345,155,208,29,66,21,3579,123,63,63,63,55,55,55,55,55,55,0,30
LIRCMOP9_BC,1,ref_only,135,65,1,0.22,65,0,0.00436866400906323,0.0137230680872744,65,30,2,0.00342555994729908,49.2307692307692,0.0959649917676846,0.149798093738558,0.0526551267860172,0.509315699945329,0.815384615384615,0.165717703428882,0.136297013485892,zero,30,0,30,6,0.461538461538462,0.000552430720686791,0.00275493135661237,0,0.00275493135661237,NaN,0.766666666666667,0.0131616711967338,0.0909090909090909,0.00221630039819106,0.00299707263083582,0.00299707263083582,NaN,0.2,400,55,510,510,347,163,223,29,73,29,4317,202,72,72,72,66,65,65,65,65,65,0,30
LIRCMOP9_BC,1,ref_only,136,60,1,0.2,60,0,0.00525142839386971,0.0171564586593778,60,30,2,0.00316205533596838,53.3333333333333,0.0984292724097709,0.140556440998481,0.0328920467453488,0.763332384536045,0.85,0.220787569182856,0.191016737074535,zero,30,0,30,10,0.5,0.000405540143330874,0.00205336670735786,0,0.00241095089827059,NaN,0.8,0.0176782616158802,0.1,0.00307938871856905,0.00445286329374643,0.00445286329374643,NaN,0.333333333333333,400,65,530,530,355,175,241,25,55,21,6148,151,60,60,60,60,60,60,60,60,60,0,30
LIRCMOP9_BC,1,ref_only,137,50,1,0.17,50,0,0.0069770036265035,0.0170454604728324,50,30,2,0.00263504611330698,64,0.106855273907938,0.137585720067497,0.0391964864300802,0.765567688557361,0.7,0.261505981696527,0.254775217375437,zero,30,0,30,7,0.6,0.000449686298990933,0.000549211066437785,0,0.00108712853671869,NaN,0.633333333333333,0.00849045971312877,0.352941176470588,0.00109892038769082,0.00238300733298986,0.00238300733298986,NaN,0.233333333333333,400,60,520,520,337,183,221,33,89,33,4384,299,87,87,87,50,50,50,50,50,50,0,30
LIRCMOP9_BC,1,ref_only,138,53,1,0.18,53,0,0.00324820036066251,0.0117126743702627,53,30,2,0.0027931488801054,60.377358490566,0.079703232744162,0.126597269266421,0.184485431786623,0.724229780340084,0.773584905660377,0.244997893888265,0.229364682183238,zero,30,0,30,12,0.566037735849057,0.000217818233873019,0.00163019718134468,0,0.00163019718134468,NaN,0.766666666666667,0.0208340473644976,0.222222222222222,0.00199041307713431,0.00293650419412953,0.00293650419412953,NaN,0.4,400,50,500,500,344,156,229,27,77,27,4726,69,81,81,81,59,53,53,53,53,53,0,30
LIRCMOP9_BC,1,ref_only,139,60,1,0.2,60,0,0.00365264359712507,0.0144722173611533,60,30,2,0.00316205533596838,53.3333333333333,0.0966514263488377,0.157118700243412,0.14544135248962,0.87363057036667,0.783333333333333,0.356770528368277,3.05854634523876,zero,30,0,30,23,0.5,0.0109267077518907,0.300004108355214,0,0.300004108355214,NaN,0.233333333333333,-0.00521368133183214,0.3,0.0238446984197331,0.320197289746145,0.320197289746145,NaN,0.766666666666667,400,53,506,506,335,171,230,29,80,29,4772,95,75,75,75,68,60,60,60,60,60,0,30
LIRCMOP9_BC,1,ref_only,140,32,1,0.11,32,0,0.00264095565824379,0.00658138878641129,32,30,2,0.00168642951251647,100,0.0895135504114273,0.140904870645378,0.258928083152417,0.815945431415106,0.625,0.492416006032395,0.298720188576708,zero,30,0,30,15,0.9375,0.00637351374463689,0.0608745618799393,0,0.0608745618799393,NaN,0.9,0.00973731568957203,0.545454545454545,0.0103972993505503,0.0771481551206992,0.0771481551206992,NaN,0.5,400,60,520,520,355,165,226,12,51,12,14169,0,36,36,36,32,32,32,32,32,32,0,30
LIRCMOP9_BC,1,ref_only,141,45,1,0.15,45,0,0.00384452423632236,0.0112934049788478,45,30,2,0.00237154150197628,71.1111111111111,0.0783185563921968,0.184560179721556,0.187554415203086,0.313156912447446,0.8,0.25343035706107,0.385622804475434,zero,30,0,30,14,0.666666666666667,0.000120651474693711,0.00908553319628098,0,0.00908553319628098,NaN,0.666666666666667,0.0014706208730858,0.533333333333333,0.00108060397191302,0.0130716514071671,0.0130716514071671,NaN,0.466666666666667,400,32,464,464,314,150,215,25,58,24,3108,135,58,58,58,55,45,45,45,45,45,0,30
LIRCMOP9_BC,1,ref_only,142,27,1,0.09,27,0,0.000793773165237621,0.00368880652626591,27,30,2,0.00142292490118577,100,0.072451555973233,0.169686936076238,0.206694124064553,0.393372864920684,0.666666666666667,0.892631131926377,0.443592062452488,zero,30,0,30,11,1.11111111111111,0.00178643467567197,0.0147789700039931,0,0.0147789700039931,NaN,0.966666666666667,0.0156616626943681,0.666666666666667,0.0019805674149852,0.021943571012512,0.021943571012512,NaN,0.366666666666667,400,45,490,490,329,161,213,12,62,12,13987,0,36,36,36,30,27,27,27,27,27,0,30
LIRCMOP9_BC,1,ref_only,143,39,1,0.13,39,0,0.00369434772558272,0.014764650816155,39,30,2,0.00205533596837945,82.0512820512821,0.10706766027455,0.18534175502666,0.51396351015585,0.91963261185527,0.769230769230769,0.242961739407702,0.273845830834491,zero,30,0,30,14,0.769230769230769,0.000995935808607658,0.0156236485306677,0,0.0156236485306677,NaN,0.9,0.0225712231767604,0.615384615384615,0.00167835755525813,0.0240488622000115,0.0240488622000115,NaN,0.466666666666667,400,27,454,454,313,141,190,18,57,18,4441,9,54,54,54,47,39,39,39,39,39,0,30
LIRCMOP9_BC,1,ref_only,144,42,1,0.14,42,0,0.00171362303640697,0.007797884315561,42,30,2,0.00221343873517787,76.1904761904762,0.0803752297371705,0.19280878007083,0.367575378264268,0.836432573133448,0.714285714285714,0.278163725721252,0.159491132628019,zero,30,0,30,12,0.714285714285714,0.0017132274570467,0.0208363672285397,0,0.0208363672285397,NaN,0.6,0.00241466003030238,0.428571428571429,0.00225021310254293,0.0309558817164527,0.0309558817164527,NaN,0.4,400,39,478,478,337,141,221,19,69,19,5837,63,51,51,51,44,42,42,42,42,42,0,30
LIRCMOP9_BC,1,ref_only,145,67,1,0.24,67,0,0.00422490944917688,0.0131895204536546,67,30,2,0.00353096179183136,47.7611940298507,0.0947320927964894,0.16847064429457,0.168145393869665,0.851609206235458,0.82089552238806,0.202045025322544,0.0837807503515451,zero,30,0,30,10,0.447761194029851,0.000440751282346427,0.00304231286367701,0,0.00304231286367701,NaN,0.466666666666667,-0.00148426657338865,0.166666666666667,0.00150566748344887,0.0035471204306463,0.0035471204306463,NaN,0.333333333333333,400,42,484,484,342,142,215,32,75,25,2725,102,72,72,72,67,67,67,67,67,67,0,30
