problem,run,target_FE,actual_FE,gen,pair_index,pair_side,archive_role,intended_feasible,ref,score,obj1,obj2,dec1,dec2,dec3,dec4,dec5,dec6,dec7,dec8,dec9,dec10,dec11,dec12,dec13,dec14,dec15,dec16,dec17,dec18,dec19,dec20,dec21,dec22,dec23,dec24,dec25,dec26,dec27,dec28,dec29,dec30
"DASCMOP5_BC",1,20000,20040,99,11,"constrained_population","constrained_population",1,NaN,NaN,1.5847890789618604,1.2968433121403482,0.54780635255329679,1,0.49990884943780411,0.49993668664761615,0.50006238154512916,0.5,0.49798271810701733,0.50101726435606309,0.49989733477089532,0.00099851253253379181,0.50011105584664106,0.5008886007076131,0.6005543400316764,0.50005457783421436,0.5003684618415557,0.49970432811404947,0.50003203164401488,0.50033106827297213,0.50008294716200352,0.50001454610262142,0,0.49984687010535767,0.50024576102981122,1,0.49972711073020032,0.5005586068323753,0.50005149656889314,0.59903106782848781,0.50038979576954634,0.50009242899415507
"DASCMOP5_BC",1,20000,20040,99,12,"constrained_population","constrained_population",1,NaN,NaN,1.5704655626876194,1.3157305882619263,0.52805858090306024,0.99999242426321433,0.50000870227162919,0.49879624458835436,0.49955687879931304,0.5,0.49940568529932816,0.49980242810127551,0.49912773479373829,0.0007885693452498551,0.49974999395283248,0.50210421164532781,0.6000763461199935,0.49997912858354598,0.49987126190728409,0.49964062029053946,0.50119110960663527,0.49996559759369819,0.50023636759897672,0.4999510725410185,0,0.49936680891845897,0.50059945337175782,0.9999287728069336,0.49937193303663346,0.50064835636339966,0.50004306907135709,0.59915970816265485,0.5001416329542584,0.49985223291445713
"DASCMOP5_BC",1,20000,20040,99,13,"constrained_population","constrained_population",1,NaN,NaN,1.5777315398842462,1.3125050667071927,0.53428111566639069,1,0.49986559154388066,0.50027212116415076,0.50064915976809943,0.5,0.49753660893515056,0.50101473037450117,0.4999339571399235,0.0010327139151468626,0.49992317848047257,0.50068419950111398,0.60063536151424346,0.50032875792395748,0.50064687970328026,0.50010481919842942,0.50056780537632251,0.5002187865809653,0.50010038027077952,0.5000908967577552,0,0.49974224510214271,0.50029975032092444,1,0.49932308005894432,0.50079625022624619,0.50065968864138166,0.59997204445858654,0.49960762806450276,0.50015568458827298
"DASCMOP5_BC",1,20000,20040,99,14,"constrained_population","constrained_population",1,NaN,NaN,1.5823443530525005,1.3085680479520385,0.53936296059204247,1,0.49989649003954029,0.50019769277466242,0.50066681850500183,0.5,0.49742821347241278,0.50074702322377429,0.49991988921626129,0.0010124517778031359,0.49994115732437172,0.50043550806053805,0.60047196280718418,0.50029388478814107,0.50050937863619982,0.50007387374281498,0.50059619854174853,0.50050419621737918,0.50008703640974106,0.50009521145405045,0,0.49974929571529991,0.50024607412692546,1,0.49937197193656957,0.50079929280217295,0.5007998962655239,0.5998325012597856,0.49954022160181505,0.50007916532928132
"DASCMOP5_BC",1,20000,20040,99,15,"constrained_population","constrained_population",1,NaN,NaN,1.4711187418186977,1.5796034411956992,0.32309810653494064,0.9999797980352384,0.4996174380006142,0.49941331396862432,0.50046492755118477,0.5,0.49751172770343854,0.49980104170407869,0.50243980028047386,0.00068483253471141026,0.50137667019735277,0.49985118594676436,0.59973125645245706,0.50168205678864175,0.50058548098311917,0.49674893413169624,0.50229363865126886,0.50008805161410752,0.5002369611452151,0.49980786596364996,0,0.49958718986730699,0.50000659389092295,0.99791576804181781,0.50023459071844933,0.50184668085052464,0.50118616231773538,0.49600362300456696,0.50277622742044148,0.50200041280889396
"DASCMOP5_BC",1,20000,20040,99,16,"constrained_population","constrained_population",1,NaN,NaN,1.4840539789105045,1.5510499669835616,0.34534413313810802,1,0.50026384418559355,0.49751745270265851,0.49928971660287425,0.5,0.49898343899507852,0.50555386549954862,0.4996587673989985,0.00029721276533843964,0.49938258323125378,0.50340935236787288,0.60053837606817884,0.49923262896356446,0.49897176425152012,0.5001865600921398,0.50047413640106775,0.49781742925332012,0.50046732434301133,0.49980512329812765,0,0.49947368517330215,0.50119088195114692,0.99984033635916658,0.50022699850127528,0.49975808416944478,0.50047411887746485,0.60022727010709831,0.50022508384275555,0.49933585789844026
"DASCMOP5_BC",1,20000,20040,99,17,"constrained_population","constrained_population",1,NaN,NaN,1.78618066836437,1.240841765206314,0.70543633089466329,1,0.49985863938235731,0.50052947743468867,0.49940583458110388,0.5,0.49937591619422972,0.50032634195980441,0.49895693110116357,0.0014199591982309548,0.50110894378612958,0.49750176205503155,0.60095044882759663,0.50096661011744614,0.50007896339817481,0.49855566428122322,0.50091275820293046,0.49913475687313186,0.49973432803119555,0.4999587662348508,0,0.49992465063501912,0.49908520067209755,0.9999541086541317,0.50040663994051759,0.50039857819331313,0.4991396529501847,0.59656351507710981,0.50061561095736729,0.49936000450972357
"DASCMOP5_BC",1,20000,20040,99,18,"constrained_population","constrained_population",1,NaN,NaN,1.7034960775984072,1.2508093283551383,0.6478163536701036,1,0.49961379294370434,0.50057411046939715,0.50126846411675163,0.5,0.49713167793730362,0.50041223355478559,0.50016690838742561,0.0011158799504861737,0.50056653760116865,0.49882611925072701,0.60073755489463454,0.50055878210865978,0.50090327462550133,0.49937953051082085,0.500589879093845,0.50067645772517932,0.49990247076888489,0.50029583222749241,0,0.50027379878919609,0.49987042986376612,0.99992733870237527,0.49987740085111942,0.5004009333974615,0.49976028604294748,0.59952684362380859,0.49919932082859714,0.50102707504102095
"DASCMOP5_BC",1,20000,20040,99,19,"constrained_population","constrained_population",1,NaN,NaN,1.5093941621905205,1.3937972508245577,0.44700934025031774,0.99991919214095371,0.49979220761668908,0.50022725484588459,0.50141674067148356,0.5,0.49830120324332128,0.5019431013859128,0.500501621974349,0.00086840133001075286,0.50015611939967819,0.50022266436697593,0.60105910540420182,0.49976883614096412,0.50070019853736059,0.49924942207570228,0.50055385904442384,0.49998403081600029,0.50010246793936142,0.50020257591734396,0,0.50055663974968767,0.50011279919788554,0.99975524615536937,0.49921888669237835,0.50051842052697548,0.49998204105738875,0.60062029652896931,0.49921673804972422,0.50268813153584513
"DASCMOP5_BC",1,20000,20040,99,20,"constrained_population","constrained_population",1,NaN,NaN,1.51047868164385,1.3924696025677195,0.4483898764823418,1,0.5001172211679088,0.49874600227347388,0.49921231357390916,0.5,0.49970807379018756,0.50096982355045583,0.49951490874463844,0.00055650881015351745,0.49918898607366896,0.50270945776494402,0.59873912366195503,0.49995394356262052,0.4997962203639163,0.50081148272813814,0.4999942689445428,0.49904512972425302,0.50030250210138805,0.49992610098069812,0,0.49926627781866745,0.50108734194448457,0.99996558149059878,0.49946388579436196,0.50197897711719097,0.50003181580580247,0.59954995277483669,0.50008601500425609,0.49922763550171273
"DASCMOP5_BC",1,20000,20040,99,21,"constrained_population","constrained_population",1,NaN,NaN,1.5923694367098515,1.303791392994166,0.54818373394331088,1,0.4995905949325099,0.50003538135873571,0.50078460489654941,0.5,0.49792499793756684,0.50089865490935181,0.49945768636861776,0.00096569309511027252,0.50024206231021684,0.50033820033990939,0.60166539304495836,0.50060656287670446,0.50061249959865184,0.50011833587908605,0.50042652323693204,0.50079209125344237,0.50006202743147232,0.50016524866119361,0,0.50001480780579366,0.50011825421967804,1,0.49992966291567847,0.50030263195501246,0.50045806918954983,0.59955929118419438,0.49960170305486817,0.50052830353393118
"DASCMOP5_BC",1,20000,20040,99,22,"constrained_population","constrained_population",1,NaN,NaN,1.5867562347844655,1.3048373067744579,0.54421180271339376,1,0.4995905949325099,0.49968023101164349,0.50118170495148073,0.5,0.49804556150279478,0.50022292967423843,0.499596449448939,0.00093051691841127796,0.50025802280376452,0.50043990312905773,0.60113718232156832,0.50102396907370761,0.50041227139082711,0.50007826280923418,0.50078347104171594,0.50020636575512356,0.50007011983752148,0.50024746974428536,0,0.5000767443565739,0.50021017698765435,1,0.50055082938840623,0.5003963212602327,0.50074213003096069,0.59954465190741035,0.49956553915697766,0.5005495902929481
"DASCMOP5_BC",1,20000,20040,99,23,"constrained_population","constrained_population",1,NaN,NaN,1.5541281194403884,1.341853150806497,0.50302934898753882,0.99996464656166717,0.50006768701705429,0.49880372528996342,0.49904120441874955,0.5,0.49734925317724166,0.49950014351184335,0.50018753541595462,0.00073002775178133907,0.49990932658082554,0.50147113356382622,0.59916226995980815,0.50006227457449237,0.49953331392551892,0.50008403548048186,0.49976342297949994,0.50126240358082952,0.50014726403415,0.49980122238998015,0,0.50001483829354787,0.50072766462968177,1,0.50042561386539042,0.50008096445933914,0.49967602549233048,0.599383363694594,0.50008798460796799,0.49972272757733532
"DASCMOP5_BC",1,20000,20040,99,24,"constrained_population","constrained_population",1,NaN,NaN,1.5582587467749027,1.3286279429908658,0.51323004589869381,1,0.49971264399036552,0.50025180509145528,0.50008978106916169,0.5,0.4985192732570482,0.50006717053773786,0.49979558100245008,0.00097054557298580947,0.49957364677693139,0.50221114038283732,0.60051486257598641,0.50069273668384451,0.50080178778021778,0.50100051891622022,0.49987892140607476,0.50024774837608577,0.5001665399947024,0.50001339440078851,0,0.49977463889919715,0.50043799860616467,0.99997705432706585,0.49952582758007541,0.50100089319462937,0.50058572155756398,0.59990125534615313,0.50053348524373031,0.50037298522518858
"DASCMOP5_BC",1,20000,20040,99,25,"constrained_population","constrained_population",1,NaN,NaN,1.5740168577859017,1.3205518881536635,0.52730634627544004,0.99998989901761925,0.50013035302856412,0.50017580561076658,0.49874177176398904,0.5,0.49798791765050449,0.50192625389043788,0.49976151024125931,0.00085798613606133346,0.49975288211029734,0.50031768410213229,0.60005436746369889,0.49897817916946402,0.49997705804192205,0.50019874068218817,0.49947674567038736,0.50025702541320272,0.5000658853138773,0.49973864695931625,0,0.49989955514894491,0.49978282691695541,0.99991969014473059,0.49887450749646312,0.49941373567924519,0.49936295039307382,0.59965339832827169,0.49997609964978945,0.50003523401563288
"DASCMOP5_BC",1,20000,20040,99,26,"constrained_population","constrained_population",1,NaN,NaN,1.5754923095479447,1.3183672928670223,0.52947481540984276,1,0.50003089849565963,0.49991797648453806,0.50012697652989246,0.5,0.49840809775921335,0.50156687774923092,0.49980192964595538,0.00096753216249221544,0.49985410432113991,0.50129706301831434,0.59982819772719975,0.49953526869198839,0.50066065342649435,0.4988403605701216,0.50115033716674162,0.50059946541696299,0.50016412949077294,0.50006736282785513,0,0.49930828978142289,0.50058881403200894,0.99993881153884234,0.49933414187096359,0.50076383409948999,0.50031356806838523,0.60036131105591206,0.50026318785633506,0.50030950370983773
"DASCMOP5_BC",1,20000,20040,99,27,"constrained_population","constrained_population",1,NaN,NaN,1.6611227300344948,1.2722959536934684,0.60866007768767283,1,0.50015449247829813,0.49933122864865609,0.49922342065126141,0.5,0.49823685694576614,0.50001173967798995,0.4996092842952351,0.00090974172663872113,0.50061575211488674,0.49922581736120719,0.59988626766165498,0.49964971650146206,0.4993851372852442,0.49869168616046067,0.49958192642085014,0.49999443719890185,0.49993612164586754,0.49984566176140327,0,0.50009210527882042,0.49979996764534151,1,0.50004709939844605,0.49953810264256504,0.49845289255376563,0.59763116518649206,0.50047547371506851,0.49968126398209234
"DASCMOP5_BC",1,20000,20040,99,28,"constrained_population","constrained_population",1,NaN,NaN,1.6635420218422963,1.2625289703605651,0.61609552436890858,1,0.49961685865382049,0.50051033895615382,0.49928954099645262,0.5,0.49884008042658712,0.49976205141467722,0.49943013328018504,0.0011287817807319343,0.50008812428149518,0.50130167655009428,0.60084847498461258,0.50081544542105338,0.50086456713843608,0.50048894341222272,0.49923845215217949,0.49862639691497151,0.50000912547916165,0.49989697318606863,0,0.49988002930009101,0.50010344153375197,1,0.4997581259604405,0.50025754763442776,0.49881286551291781,0.59879918230099738,0.50098892686119689,0.49974041431399158
"DASCMOP5_BC",1,20000,20040,99,29,"constrained_population","constrained_population",1,NaN,NaN,1.6635420218422963,1.2625289703605651,0.61609552436890858,1,0.49961685865382049,0.50051033895615382,0.49928954099645262,0.5,0.49884008042658712,0.49976205141467722,0.49943013328018504,0.0011287817807319343,0.50008812428149518,0.50130167655009428,0.60084847498461258,0.50081544542105338,0.50086456713843608,0.50048894341222272,0.49923845215217949,0.49862639691497151,0.50000912547916165,0.49989697318606863,0,0.49988002930009101,0.50010344153375197,1,0.4997581259604405,0.50025754763442776,0.49881286551291781,0.59879918230099738,0.50098892686119689,0.49974041431399158
"DASCMOP5_BC",1,20000,20040,99,30,"constrained_population","constrained_population",1,NaN,NaN,1.5552985250719233,1.3445837186686509,0.50211445624476259,1,0.49989417265236585,0.49949629284870056,0.49956773346732741,0.5,0.49944144276934521,0.50062408570305883,0.49971420104396447,0.00082647863340163644,0.49939045819388683,0.50340277432982794,0.60021296253537271,0.50029790609133773,0.50040253966685033,0.50081231488615063,0.50013714676193444,0.49963758114175577,0.5002830620328671,0.49992265646594236,0,0.49959325416396982,0.50082061684534485,0.9999541086541317,0.49957025052128035,0.50072963623838262,0.49987161689153919,0.59959269796182513,0.50071114858087495,0.50004693837620384
"DASCMOP5_BC",1,20000,20040,99,31,"constrained_population","constrained_population",1,NaN,NaN,1.662511741962641,1.2803721726367105,0.60458739061621891,1,0.49998223336499575,0.50138384387235246,0.49980577062436382,0.5,0.49707649269105159,0.50120665139013154,0.49984955686870447,0.0012412486625718684,0.49993700418037945,0.49940636093473739,0.60032507509545996,0.49952715322339786,0.50073312709836126,0.50035274819714548,0.50015955116563582,0.50142279140632651,0.49993222609933857,0.49993723261917433,0,0.49983853857104749,0.49963115318641527,1,0.49848265705677619,0.50010257899244082,0.49972451394459583,0.59963768927445749,0.49951355589426194,0.49985410394240853
"DASCMOP5_BC",1,20000,20040,99,32,"constrained_population","constrained_population",1,NaN,NaN,1.5887548829384726,1.3068328852338333,0.54421363233554332,1,0.50003630573239999,0.50031950723453789,0.49978751286190382,0.5,0.4970680054906631,0.49945746642883426,0.50065823998823533,0.0010067553756723207,0.49993226881993968,0.50044420823067992,0.59993230106024065,0.5000083164828294,0.50027176959143693,0.50011008739946949,0.49988206512143696,0.49857377073292608,0.50006054238887288,0.49995598500999339,0,0.50007987939257803,0.50015228694244329,1,0.50005473998559413,0.49984451338779184,0.50011996169453865,0.59997398067498209,0.49974246603893263,0.49996609790111157
"DASCMOP5_BC",1,20000,20040,99,33,"constrained_population","constrained_population",1,NaN,NaN,1.5614918686662844,1.3341718002622498,0.51186950651184704,0.99886910077489877,0.49964621222469718,0.49956879181359681,0.50022748982811738,0.5,0.49759093268892529,0.50103794414395386,0.4992727058576002,0.00079547588964996386,0.49976028208134515,0.50066602074991673,0.60035144439971755,0.50090521792546439,0.50008493199778559,0.50097904267579385,0.50060533173709509,0.49927602219798167,0.50009779758799788,0.50006207951877824,0,0.50024007356046196,0.50015436848692452,0.99995028437530942,0.49993173064633462,0.49902238841995517,0.49992340344722702,0.60065721571556496,0.49936190357082583,0.50101191374819065
"DASCMOP5_BC",1,20000,20040,99,34,"constrained_population","constrained_population",1,NaN,NaN,1.6841386348050089,1.2559475137443432,0.63274095951037823,1,0.50000424854315328,0.50002303365028433,0.49902855675363783,0.5,0.49893587046724153,0.5006129581127331,0.49931793876484865,0.0012671305777071222,0.50060775246089795,0.49866380038847385,0.59982895080729837,0.5006435532933915,0.49966378110958987,0.49928536823122077,0.5011318664596629,0.49948693525079202,0.49984061618883818,0.49986348487615684,0,0.50001353276952087,0.49939164710302836,0.9999541086541317,0.50055640136539314,0.50010673034382558,0.49942342194642597,0.59751670638230892,0.50036845952402409,0.49956857401645877
"DASCMOP5_BC",1,20000,20040,99,35,"constrained_population","constrained_population",1,NaN,NaN,1.6702175384805742,1.2595954420500597,0.62197082613644672,1,0.49979317319467842,0.49987507721159269,0.49971820276055501,0.5,0.4988298717720358,0.49978024333054133,0.4992626190055896,0.001184609950200799,0.5002988352063743,0.50046165327076864,0.600456583290921,0.50118429321109614,0.5001443395803602,0.50012632918881639,0.50058757172035073,0.50002041271581932,0.49998864964723355,0.50003392997495055,0,0.49959577749773815,0.49997832402377113,1,0.50088343965713022,0.50077192695749373,0.50064148213717274,0.59774645554351835,0.50090566124108693,0.49879730343531531
"DASCMOP5_BC",1,20000,20040,99,36,"constrained_population","constrained_population",1,NaN,NaN,1.5712667755142475,1.3269001018056914,0.52192376145925357,1,0.49970366411506428,0.5001075935264464,0.50106000975586817,0.5,0.49746843900782234,0.50147344746699907,0.50067005506121998,0.00093157079188334151,0.50012778389553858,0.4999083640779669,0.60005177809877497,0.50056991173644638,0.50041815837557502,0.50021991299921842,0.50060966036988608,0.499259779370892,0.50002531298155461,0.50026239467240008,0,0.50042374503936737,0.50007567524924801,0.99992733870237527,0.50089999432910037,0.49981387691661749,0.50068040614170783,0.59989745700726649,0.49949312067542279,0.50096863133507796
"DASCMOP5_BC",1,20000,20040,99,37,"constrained_population","constrained_population",1,NaN,NaN,1.5731954992518991,1.3268242028086712,0.52310873409480552,0.99999747475440481,0.50012509062852195,0.50026321511782235,0.49955074240189634,0.5,0.49823802470748713,0.50064903127196603,0.50076810232286462,0.00091724373876655464,0.4999022725433836,0.50038552647322421,0.60023599309933839,0.49975663407226001,0.49995907778791487,0.50017547432893095,0.4996279456732009,0.49701817679750299,0.50007804140986567,0.49991551262110112,0,0.50034005734144915,0.49948097600655217,0.99989292019297404,0.50012294641868604,0.49950229232482501,0.50002872779165464,0.59935779563037039,0.49997756205057176,0.50039966200030328
"DASCMOP5_BC",1,20000,20040,99,38,"constrained_population","constrained_population",1,NaN,NaN,1.512160353977454,1.3990213575662005,0.44560355951383168,0.99999494950880963,0.50005877956010258,0.50036767044000197,0.50107687024105707,0.5,0.49721994398594327,0.50096008675881021,0.50112292553400617,0.00093450507768689172,0.49957673422223442,0.50204043729355097,0.60118128491312994,0.49966874691527419,0.50087863344156569,0.50006124943211927,0.50064902370211928,0.49968774124521365,0.50029879554805234,0.500121636797354,0,0.49985047394589549,0.50063415159009017,0.99993976760854797,0.49960561997446196,0.50018666387420441,0.50141253907829975,0.60109102207232867,0.49955530532693049,0.50074070120807834
"DASCMOP5_BC",1,20000,20040,99,39,"constrained_population","constrained_population",1,NaN,NaN,1.5190497623500205,1.3985114944943069,0.44983836273240935,1,0.49996113548592813,0.49930272356314415,0.49952002730290673,0.5,0.49741081669370563,0.50200536902257931,0.50012322639349716,0.00071812726347730436,0.49927176318227401,0.50271916566069041,0.60001034707734491,0.49995532590953157,0.49980550314857125,0.50114413247380341,0.50047278629380965,0.49910542253394458,0.50030541434525388,0.49989291415705456,0,0.50000563638767614,0.50059906327940551,1,0.50016680644525813,0.49912974662359455,0.50099088549388493,0.60067703510982573,0.50018345992280033,0.5005078500946063
"DASCMOP5_BC",1,20000,20040,99,40,"constrained_population","constrained_population",1,NaN,NaN,1.5967797278434952,1.3065194839747962,0.54918802845627623,1,0.5001875152455344,0.50014763652746619,0.49937714614823353,0.5,0.49793928925442732,0.5003146471214116,0.50026011613077015,0.0012133502837522112,0.49994358128551475,0.50109743533934803,0.59866269972094754,0.49967051214207192,0.5000197026614509,0.49933897164472996,0.50094963642233536,0.50038824498051548,0.50001725554933474,0.49988280213210529,0,0.49972871692369264,0.49999943584300011,0.99987762307768469,0.50007345160766581,0.50068836036286779,0.50020440655194942,0.59844036585024352,0.50095073031317416,0.4997412416725735
"DASCMOP5_BC",1,20000,20040,99,41,"constrained_population","constrained_population",1,NaN,NaN,1.5758194934620391,1.3206929031472057,0.52829058240064053,1,0.49971978926748672,0.49996739296360593,0.50049456353935029,0.5,0.49825927508284035,0.49984413554803148,0.49935757208718035,0.00088286377189008745,0.49964249775329234,0.50108660176904785,0.59900620344970645,0.50018756318168012,0.50034666508043968,0.50032335388322613,0.50005391965045709,0.50155564484331827,0.50004723619195834,0.50005762346551408,0,0.49980255954362057,0.50009099957581149,0.99989674447179644,0.5000906015764417,0.5008652574895186,0.50151189333283364,0.60060608441833385,0.50085023290167896,0.50086022306361766
"DASCMOP5_BC",1,20000,20040,99,42,"constrained_population","constrained_population",1,NaN,NaN,1.6640571735731806,1.2666993688153381,0.61386343205578719,1,0.49969019430211264,0.50031241642194413,0.49958211370802658,0.5,0.49789643454850263,0.49904272980655129,0.49952167248217094,0.0012224586742473047,0.50016118031614831,0.50127119102535023,0.60084467766285554,0.50086742485583224,0.50087272841085906,0.50017333036625822,0.50016141316220986,0.49970720622341247,0.50003428645907344,0.49987635044577283,0,0.49957612127875822,0.50038432974092317,1,0.49968938347410635,0.50102145211063509,0.49969397703902585,0.59858846507285057,0.50039548132797862,0.49910248686710601
"DASCMOP5_BC",1,20000,20040,99,43,"constrained_population","constrained_population",1,NaN,NaN,1.5115186454211176,1.4404355257504353,0.42169931968449736,0.9999797980352384,0.50021986210817815,0.49807488375876913,0.49862999152203169,0.5,0.50053873101481905,0.49909198000351757,0.49985710917420678,0.00051128338282851473,0.49915263538976851,0.50445016998275927,0.59982511367966218,0.49934878944134492,0.4995292341727956,0.50004223929046243,0.5011301851988692,0.49810013525801605,0.50048943721918171,0.49976714506744846,0,0.49942783003131769,0.50092434690596899,0.99975907043419165,0.5001000723220882,0.49984769728250933,0.50055218363687337,0.59952694085093827,0.50082395602904939,0.5002453676851939
