problem,run,target_FE,actual_FE,gen,pair_index,pair_side,archive_role,intended_feasible,ref,score,obj1,obj2,dec1,dec2,dec3,dec4,dec5,dec6,dec7,dec8,dec9,dec10,dec11,dec12,dec13,dec14,dec15,dec16,dec17,dec18,dec19,dec20,dec21,dec22,dec23,dec24,dec25,dec26,dec27,dec28,dec29,dec30
"DASCMOP5_BC",1,90000,90140,443,11,"constrained_population","constrained_population",1,NaN,NaN,1.4451593940299161,0.52958540362895767,0.94398505649279729,0.90204842805909502,0.49882848688146625,0.50092336316340447,0.50233852869949291,0.5,0.49878295350771396,0.50011470213123976,0.49917585102960887,0.10098830089918212,0.50075815050116146,0.4992488426552516,0.60256835303070444,0.50090441717228185,0.49971525064427136,0.49962896699485204,0.50061901761645244,0.50196225039429276,0.50004972169893147,0.4997903983837465,0.30198856575667754,0.50041132035390978,0.49751806717913438,0.6015900586971229,0.49783842719431382,0.49716146859209959,0.49875947346964034,0.60063861540201935,0.50053507331053471,0.49999011318790543
"DASCMOP5_BC",1,90000,90140,443,12,"constrained_population","constrained_population",1,NaN,NaN,0.73297272421077764,1.0261245057808881,0.22866203041152999,0.8960438570147643,0.50106601593376998,0.50117526049433103,0.50294117765925717,0.5,0.4985850304476851,0.50125109112845434,0.49904871184084632,0.29865492180678416,0.49966539968771034,0.5016768295465005,0.59963722435275746,0.50032967065541867,0.49866643126750115,0.4999520548240326,0.5001547798974233,0.50081505978833551,0.4989467218941529,0.49899971297985357,0.10209672150612492,0.50184944092437211,0.49958684850176527,0.60199968305323681,0.50079576230734957,0.50041849807004912,0.50038233693413814,0.59952695816523405,0.60090062909828146,0.49968597335065434
"DASCMOP5_BC",1,90000,90140,443,13,"constrained_population","constrained_population",1,NaN,NaN,1.0464201612676907,0.81834706351891184,0.51231280157655268,0.89997957282056373,0.49972276307053021,0.50069760791140061,0.49924077538580325,0.5,0.49912599555380438,0.50153009257132419,0.49595491920498747,0.097309603897202196,0.50050438758767046,0.50031399703256296,0.60335558634774988,0.50038042518280701,0.49862436681817746,0.50046548796992996,0.50026825168526978,0.50153316401751624,0.4997825697208611,0.50105742710923851,0.30180456189675814,0.49908964166084135,0.49657330460868832,0.6005602370009,0.49745083964782055,0.49947570135228969,0.50073195825918071,0.60120046805456195,0.49903724904011759,0.49908797642446912
"DASCMOP5_BC",1,90000,90140,443,14,"constrained_population","constrained_population",1,NaN,NaN,1.4233187916233487,0.54104756163107115,0.92204137480088433,0.90206838370991804,0.49911701668901487,0.50131441663227361,0.50179568158694243,0.5,0.49893354835515308,0.49986260354698109,0.49936446489136033,0.10142599592856318,0.50082491340724922,0.49989616561832251,0.60085701455800233,0.50058299907452386,0.49907539741372181,0.49954764112993655,0.50030348380340706,0.50249930620227357,0.49996268263083526,0.49981463898558948,0.30212902284178883,0.50012373019117762,0.49742358464375636,0.60278748458425757,0.49745218325258472,0.49769290163353647,0.49899508522265879,0.6011366732183937,0.50039153395915092,0.49969235225713932
"DASCMOP5_BC",1,90000,90140,443,15,"constrained_population","constrained_population",1,NaN,NaN,1.4233187916233487,0.54104756163107115,0.92204137480088433,0.90206838370991804,0.49911701668901487,0.50131441663227361,0.50179568158694243,0.5,0.49893354835515308,0.49986260354698109,0.49936446489136033,0.10142599592856318,0.50082491340724922,0.49989616561832251,0.60085701455800233,0.50058299907452386,0.49907539741372181,0.49954764112993655,0.50030348380340706,0.50249930620227357,0.49996268263083526,0.49981463898558948,0.30212902284178883,0.50012373019117762,0.49742358464375636,0.60278748458425757,0.49745218325258472,0.49769290163353647,0.49899508522265879,0.6011366732183937,0.50039153395915092,0.49969235225713932
"DASCMOP5_BC",1,90000,90140,443,16,"constrained_population","constrained_population",1,NaN,NaN,0.74011979019078777,1.0257759095599595,0.23233375816221125,0.8999941834117442,0.50051977767000022,0.50050968827205489,0.50012155353735643,0.5,0.50015232291597655,0.50109248859478694,0.49936421147569582,0.098487236458907071,0.50009576826069546,0.49972511452682866,0.60184305011471217,0.49970436044645711,0.49770172890652287,0.50031089990728905,0.50111456398215559,0.50160164407760532,0.50055093905465919,0.49878959071813178,0.30224424724109245,0.49911367616322999,0.49590894292545684,0.60027110479563972,0.49747795278767182,0.49919751682601876,0.50041769688574389,0.60303871989452529,0.49974486310437233,0.49898238701214348
"DASCMOP5_BC",1,90000,90140,443,17,"constrained_population","constrained_population",1,NaN,NaN,0.72721792591317946,1.0469859774862751,0.21574662016788709,0.90013384413803255,0.49986623437395677,0.50041025198176281,0.50276825642406098,0.5,0.5000516658929024,0.50169588133043241,0.49908299177497584,0.10008779126408715,0.49987047354910158,0.4995068718742921,0.60258826330122117,0.50047111493700713,0.49842335072172572,0.5006554168610432,0.50092412674526776,0.5006689812370414,0.50063964677792427,0.49721005592977557,0.30170913809028094,0.49949424226998895,0.49634070945041669,0.59787927802907292,0.49821736354350138,0.49838923384234501,0.50032352435895877,0.60179975311469847,0.49984611757898456,0.49940721297867707
"DASCMOP5_BC",1,90000,90140,443,18,"constrained_population","constrained_population",1,NaN,NaN,0.96192112311931155,0.86840802976006359,0.43441297112681199,0.90089012687573944,0.49949972782832525,0.50061051509208032,0.50174097369939319,0.5,0.4998737269059354,0.5019013628296316,0.49890632247145095,0.097855924143187042,0.50025042571181955,0.50004753164417004,0.60463280908470718,0.50086081902410617,0.4990842903239105,0.50064643476251125,0.50007474464236035,0.50121018294818254,0.49905965908554628,0.49932856524267083,0.3015871836593238,0.49949816030771643,0.49689715158463577,0.59975233160460573,0.49759309194718671,0.49712870849907725,0.50049382754250371,0.60089780865398879,0.4995365702551699,0.49932549502448181
"DASCMOP5_BC",1,90000,90140,443,19,"constrained_population","constrained_population",1,NaN,NaN,0.97639946153342105,0.86397062984830097,0.44519756424703433,0.90128530653606731,0.4995710160278875,0.50033832486159979,0.50037528306392165,0.5,0.49990706714092609,0.50167299030625345,0.50148584599899548,0.097308458075467508,0.50060545629074871,0.49905937860259209,0.6030195681538203,0.50045069441049983,0.49924474329289537,0.50198008713925124,0.49947552792665106,0.50106263932619721,0.50017692108230327,0.50040798437055878,0.30312879382509089,0.49941394578454978,0.49733702884817038,0.60252466559160378,0.49845705390768957,0.49925060332738008,0.50228996616952792,0.60233815671964719,0.49928226641136336,0.49896207439880574
"DASCMOP5_BC",1,90000,90140,443,20,"constrained_population","constrained_population",1,NaN,NaN,1.4073529262413955,0.55070598195111276,0.90521766792498815,0.90199175066550707,0.4989064027869673,0.50066638087409365,0.50143623115106584,0.5,0.49913926711353929,0.50105104982287729,0.49977340875240828,0.098242888919419485,0.50079161839448982,0.49942217563889268,0.60207527835655383,0.50089259057117341,0.49974230810323328,0.50094220511557053,0.49840162151291723,0.50213827247482579,0.49972899431964191,0.50129162561086316,0.302664577261191,0.49992564621892122,0.4980757022522978,0.60315193469602424,0.49813239826484479,0.49902475103688454,0.50058523009619205,0.6009376104281029,0.49991294321606472,0.49944368770315722
"DASCMOP5_BC",1,90000,90140,443,21,"constrained_population","constrained_population",1,NaN,NaN,1.4109865237971597,0.54695682229773457,0.91005937804044035,0.90232955124652925,0.49857956675764348,0.50075629118051768,0.50302424502542231,0.5,0.49887502601804268,0.50045579150940567,0.49949032093489171,0.10004866575858637,0.50072219950139185,0.49855445183412578,0.6024829744301734,0.5009556003930058,0.49951820490282778,0.50039045945794625,0.50056287405342548,0.50147416052816562,0.5003243454066979,0.50012062298907956,0.30271583765232046,0.50052532366781377,0.49773886584312788,0.60143137301996419,0.49860855829699913,0.49773368157274778,0.4995015745397367,0.60096874428111247,0.50085564857617926,0.50008021267269487
"DASCMOP5_BC",1,90000,90140,443,22,"constrained_population","constrained_population",1,NaN,NaN,0.9601454447144766,0.87061741601662335,0.43214821692565314,0.90076497755765284,0.49958338825118853,0.50021395299242555,0.5002159154410768,0.5,0.50002307102258314,0.50228316922078553,0.5013637112492717,0.097972381506574002,0.50065962260213448,0.49897005149333445,0.60341442477002227,0.50063325916880852,0.49965737455469905,0.50216047544199705,0.4993036897478409,0.50058457467406303,0.49910112702465204,0.50050783637969276,0.30278104188568888,0.49935676329899409,0.49724384896405671,0.60198354303674817,0.49857547080081732,0.49908470117978754,0.50258435562833714,0.60219596733491554,0.49886944141607847,0.49896009156113219
"DASCMOP5_BC",1,90000,90140,443,23,"constrained_population","constrained_population",1,NaN,NaN,1.0614232852053362,0.80981748325143765,0.52620554001745745,0.90086223488553319,0.49974455448518118,0.50112749191082906,0.50128528165022901,0.5,0.49928432802366191,0.50072713811043923,0.49841354467780363,0.09745152231230203,0.50020373677575769,0.50085557365290789,0.60365897066537777,0.50055238286552783,0.49811189080426138,0.49942037999261629,0.50092896355756067,0.50221562336594006,0.49990574585088476,0.49948113483898637,0.30125847359614427,0.49954742993955148,0.49652761983826721,0.60093178475368214,0.49667042197683353,0.49754571725434094,0.49907432522194528,0.60085529521010972,0.49989245824954331,0.49935381239716259
"DASCMOP5_BC",1,90000,90140,443,24,"constrained_population","constrained_population",1,NaN,NaN,1.0614232852053362,0.80981748325143765,0.52620554001745745,0.90086223488553319,0.49974455448518118,0.50112749191082906,0.50128528165022901,0.5,0.49928432802366191,0.50072713811043923,0.49841354467780363,0.09745152231230203,0.50020373677575769,0.50085557365290789,0.60365897066537777,0.50055238286552783,0.49811189080426138,0.49942037999261629,0.50092896355756067,0.50221562336594006,0.49990574585088476,0.49948113483898637,0.30125847359614427,0.49954742993955148,0.49652761983826721,0.60093178475368214,0.49667042197683353,0.49754571725434094,0.49907432522194528,0.60085529521010972,0.49989245824954331,0.49935381239716259
"DASCMOP5_BC",1,90000,90140,443,25,"constrained_population","constrained_population",1,NaN,NaN,1.0735586565772683,0.79773782992261255,0.54057962484237176,0.90129790033124335,0.49946657093119373,0.50027520786375113,0.50023688429246926,0.5,0.49988238757951597,0.50172893977468946,0.5013794762436361,0.097501116922647152,0.50070861669466948,0.49893095063262638,0.6028860757696346,0.50046882262652814,0.49940990125635309,0.50209528676442794,0.49903735500886276,0.50118154044847274,0.50010161741548975,0.50079053831346321,0.30333597490712727,0.49942732340157714,0.49745448034593742,0.6027744058169513,0.49872325720152189,0.49982951906580048,0.50238618046072547,0.60229454481263744,0.49934339680265688,0.49897615064089995
"DASCMOP5_BC",1,90000,90140,443,26,"constrained_population","constrained_population",1,NaN,NaN,0.9791940402651319,0.86337204521016353,0.44713812203584935,0.90135582449899287,0.49973676645040965,0.50050943267529013,0.50091271998826326,0.5,0.49926295824638056,0.50086261232110996,0.49976532972650756,0.097434937937866617,0.50019530889100206,0.49993701106845945,0.60296663693808672,0.50033319709354029,0.49866405403257758,0.50032004256811557,0.50047171584795003,0.50164348615875598,0.50025257342050877,0.50011267330801767,0.30212587935536306,0.40363758127848981,0.49663163103335894,0.60078043028661177,0.49745892402184111,0.49867150887851752,0.50036323644033076,0.60144834180078088,0.49962524780546141,0.49918950442670212
"DASCMOP5_BC",1,90000,90140,443,27,"constrained_population","constrained_population",1,NaN,NaN,0.71261399586806973,1.0526906045492841,0.20602434460640653,0.90038034305464598,0.49970513101933745,0.5006392817963754,0.50098465807601289,0.5,0.49990563473779254,0.501570285611036,0.50022157024559677,0.099259198867707371,0.50028474870536788,0.50003444216885806,0.60357765069847824,0.50063546578283058,0.49929926009272435,0.50072764412836435,0.50083378659893851,0.50073544143368609,0.50012467973341257,0.498274699413773,0.30148317762297089,0.49932975375862421,0.49677399805591943,0.59986898363285757,0.49724173643195285,0.49677102066760037,0.50094594943279391,0.60133436089348258,0.49904751059041053,0.49919788201088178
"DASCMOP5_BC",1,90000,90140,443,28,"constrained_population","constrained_population",1,NaN,NaN,1.4042469471026455,0.55236268627621998,0.90209660022697569,0.90177509011523294,0.49858244742949764,0.50059090987376864,0.50180757113297136,0.5,0.49938445699365019,0.5015255142784365,0.49942241325173486,0.098392992590403017,0.50064238239735437,0.49856582997084697,0.60338383203035695,0.50133214977588092,0.5002137806328385,0.5009760206134688,0.49985632474568548,0.50105362219525751,0.4981967084886208,0.49986107606456337,0.30228563815410203,0.50050304300038695,0.49803244839363547,0.60167629880758833,0.49880112906688656,0.49757775357607548,0.50019368375425222,0.60061209522502179,0.50014959617281796,0.49992992210301002
"DASCMOP5_BC",1,90000,90140,443,29,"constrained_population","constrained_population",1,NaN,NaN,1.0730289187312003,0.80275822937038943,0.53727811462209385,0.90135097617581061,0.49957907140890878,0.50047315773727141,0.50277365178070155,0.5,0.49968032096606407,0.50128248740835724,0.50100005597539576,0.10319085082250878,0.50062379703264936,0.49912990728382955,0.60316112702955582,0.50055881707523853,0.49970449511498538,0.50114575732174571,0.49869406139399597,0.50112837275781263,0.50014653748463955,0.49959929974724382,0.30228815909492057,0.49961438716269474,0.49710699543224723,0.60188895506724349,0.49788777553884683,0.49740316326446976,0.50115284802277782,0.6021893614176187,0.49941303097735129,0.49923877703234076
"DASCMOP5_BC",1,90000,90140,443,30,"constrained_population","constrained_population",1,NaN,NaN,0.98246766065255708,0.86242118814200019,0.44955662953431097,0.90008630140121482,0.49975548032794159,0.50033286109480413,0.5014887086656904,0.5,0.49956050562021392,0.50152780271526465,0.49555694925105837,0.098199971983144702,0.50002028407871946,0.4996835280170967,0.60308338859275612,0.50059515897196583,0.49896377552510962,0.50024981287138681,0.50093086156197364,0.50101968389129647,0.5002793814548202,0.49899872313122179,0.30139199621189905,0.49958183724248711,0.49657511352522454,0.60063076273194316,0.49760010158112167,0.49740348725590772,0.49999290132628571,0.60152760729557841,0.49956113333713115,0.49942173487227948
"DASCMOP5_BC",1,90000,90140,443,31,"constrained_population","constrained_population",1,NaN,NaN,0.94529334354802619,0.87830395407910711,0.41938780813987647,0.90112181045525852,0.50004125942299571,0.50098232782325058,0.49763817391415471,0.5,0.49973029329330065,0.50104666969160383,0.50079977676302734,0.10008911063582099,0.50079440028629785,0.5001214260430058,0.60285342374268391,0.50021075365902146,0.49839157720049831,0.5006129263825152,0.50020933969149017,0.50200997809675496,0.49985058942056781,0.49983824736953508,0.30229398056424694,0.49919944330718147,0.49674839860955411,0.6027531461088349,0.49720238149395068,0.49826268267761942,0.50095408791226759,0.6022650305502113,0.49936520229223313,0.4988543999465298
"DASCMOP5_BC",1,90000,90140,443,32,"constrained_population","constrained_population",1,NaN,NaN,0.74544813847061431,1.0077714418117734,0.24385744918028618,0.8966534149251546,0.50096119944613127,0.50127746765550496,0.5031649235230633,0.5,0.49866014174241013,0.50108903475124866,0.49933255657058279,0.29876648935241856,0.49980799392804626,0.50156097186552429,0.59938927542191234,0.50029537389761169,0.49865843433361756,0.50012204203187682,0.49979068119135794,0.50101582186966387,0.49893392191788577,0.49888874134800354,0.10249646557363201,0.5018932525916151,0.49981553622955588,0.60183635233793087,0.50092197316028353,0.5008539137769511,0.50055461034307125,0.59955360495314869,0.6010685742488262,0.49967283193457729
"DASCMOP5_BC",1,90000,90140,443,33,"constrained_population","constrained_population",1,NaN,NaN,0.94359110583188344,0.89069408896040003,0.41145187282316631,0.90127993889851576,0.49956581469410444,0.50107131343851963,0.50269011388959561,0.5,0.49961879641083817,0.50110401424682371,0.49944451052689554,0.10173421394422405,0.50043640794529209,0.50068094448303557,0.60359629556426364,0.50077979173641829,0.49898468645696847,0.50054919697902589,0.5000076409544072,0.5015718990224538,0.49975596978442766,0.49856181487768797,0.30124849716217106,0.49944983491668554,0.49702003528463751,0.60048045931099647,0.49676932514734906,0.49628099925878766,0.4999781142968916,0.60103517319915589,0.49945996799235992,0.49931053770051165
"DASCMOP5_BC",1,90000,90140,443,34,"constrained_population","constrained_population",1,NaN,NaN,0.8340017110528144,0.92721477297664401,0.3312466375405882,0.90012097119220347,0.49970077953433611,0.50052647463365807,0.49862612895190805,0.5,0.4995457202240885,0.50186419281983752,0.4990082351574246,0.09785741130881373,0.50055717372224295,0.50026708121146535,0.60344913543561662,0.50056147713980725,0.49898238380331061,0.50067400676920704,0.49969381788957035,0.50156703725320262,0.49954320958233511,0.49937086716605483,0.30163890313791847,0.498887738761566,0.49671867500536787,0.60031027923592628,0.49718925192996438,0.49950695010982216,0.50106207850057327,0.60092782705035819,0.49880697414229619,0.49897317677654951
"DASCMOP5_BC",1,90000,90140,443,35,"constrained_population","constrained_population",1,NaN,NaN,0.94181403984912082,0.89584555757871953,0.40756236744564278,0.90118897116648211,0.4998471701856867,0.50053183340271723,0.50061664663446637,0.5,0.49904771054185793,0.50244831662572631,0.4998616353000474,0.09781997363879763,0.50068845502378501,0.50066354170192029,0.60379180087636386,0.50073798539041392,0.49839770102222164,0.50092569253723718,0.49880142038339648,0.50151264196391532,0.49935115103101302,0.499517546080535,0.30171703143913353,0.49877365654095079,0.49664693929038961,0.60091858158303102,0.49689740172595559,0.49890233587047234,0.50159029914946118,0.60121046142931411,0.49881925642017322,0.49880492689650902
"DASCMOP5_BC",1,90000,90140,443,36,"constrained_population","constrained_population",1,NaN,NaN,0.81990628921074071,0.94022018154320575,0.31681917918234825,0.90003333262297902,0.5000776066745829,0.50011474763359043,0.5015619835105869,0.5,0.50019712012884532,0.50156459697129963,0.49967308229535257,0.097435099267206712,0.50009638801624412,0.49882089621384818,0.60192425588106824,0.49998467785896467,0.49850506295756758,0.50112401154320108,0.50080038373777391,0.50084086871160161,0.50025412291365301,0.49919997426598683,0.30268887966811664,0.49940108345566669,0.49635322956986988,0.60000295000719195,0.49843863918898124,0.49958980086326032,0.50110456587843921,0.60294535150168882,0.49973849153024785,0.49919641699613049
"DASCMOP5_BC",1,90000,90140,443,37,"constrained_population","constrained_population",1,NaN,NaN,1.150292772994288,0.74131073062482267,0.62096727445355926,0.90144129136427908,0.49941085249754941,0.50051388999195989,0.50074712863497528,0.5,0.49904912744558189,0.50107425531690808,0.49860615159352473,0.09768984116163873,0.50029189556565001,0.50014864730261932,0.6032470838698315,0.50067411008053408,0.49905856759504119,0.49998167166585117,0.49995271575879119,0.50189912777896284,0.49986104700747447,0.50026980400770837,0.30169252885830122,0.40375339757529599,0.49694999614007024,0.60044634259883678,0.49730566356290701,0.49875025911943605,0.49976369395604242,0.60059473106766381,0.49968806623861867,0.49939885916000099
"DASCMOP5_BC",1,90000,90140,443,38,"constrained_population","constrained_population",1,NaN,NaN,1.150292772994288,0.74131073062482267,0.62096727445355926,0.90144129136427908,0.49941085249754941,0.50051388999195989,0.50074712863497528,0.5,0.49904912744558189,0.50107425531690808,0.49860615159352473,0.09768984116163873,0.50029189556565001,0.50014864730261932,0.6032470838698315,0.50067411008053408,0.49905856759504119,0.49998167166585117,0.49995271575879119,0.50189912777896284,0.49986104700747447,0.50026980400770837,0.30169252885830122,0.40375339757529599,0.49694999614007024,0.60044634259883678,0.49730566356290701,0.49875025911943605,0.49976369395604242,0.60059473106766381,0.49968806623861867,0.49939885916000099
"DASCMOP5_BC",1,90000,90140,443,39,"constrained_population","constrained_population",1,NaN,NaN,1.3382005307256264,0.5905886352467743,0.83424290774817034,0.90298738473255313,0.49873998123715707,0.50073638557568656,0.50207760516831956,0.5,0.49918146278110559,0.50105308336720378,0.49982399834287849,0.098773933573976805,0.50077000264855209,0.49922200272053391,0.60296981786952242,0.50113641440434209,0.49973999296204885,0.5008113157939369,0.49897854086380622,0.50187804036183548,0.49981957879349043,0.49954574299479282,0.30254412292337202,0.50016008976499482,0.498143235312972,0.60177917904501121,0.49820741631730625,0.49809695151841421,0.50026126864229681,0.60058841667665441,0.50020803002298053,0.49963677603593126
"DASCMOP5_BC",1,90000,90140,443,40,"constrained_population","constrained_population",1,NaN,NaN,1.3305783645624834,0.59098309886796863,0.82906512929383691,0.90145624026663973,0.49891918812216696,0.50034723949493931,0.50004410035734581,0.5,0.49947940553932874,0.50209627629784959,0.49916748973302982,0.097818264523011719,0.50079862964004473,0.49948265107091189,0.60358046201730986,0.50113252038448752,0.5000337704178226,0.50130334533472243,0.49843752774833333,0.50157392256661093,0.49939386825623455,0.50072224576994007,0.30226209283096728,0.49964557837816215,0.49797375906159291,0.60185649021605381,0.49815053298982143,0.49940810380921719,0.50109088120095124,0.60063093525341305,0.49940790327767787,0.49938078386540347
"DASCMOP5_BC",1,90000,90140,443,41,"constrained_population","constrained_population",1,NaN,NaN,1.1374936571682497,0.75246486737142282,0.60634634689052536,0.90119962028433664,0.49922638901305422,0.50070061753722606,0.50411619845733235,0.5,0.49945893072506925,0.50070907675458687,0.49891022415077441,0.096646265709000076,0.49980061274138504,0.50019579482259402,0.60112493487716845,0.50090842596625118,0.49898502071087864,0.49926665376804774,0.50024174166503266,0.50176862224994689,0.50034536338440505,0.49735902682556249,0.30105918800248599,0.50022015681109888,0.49714901960830715,0.59885812622790313,0.49738559674266825,0.50142301057209859,0.49819864317906615,0.60053893818635173,0.50051770959465847,0.49995215275601679
