problem,run,target_FE,actual_FE,gen,pair_index,pair_side,archive_role,intended_feasible,ref,score,obj1,obj2,dec1,dec2,dec3,dec4,dec5,dec6,dec7,dec8,dec9,dec10,dec11,dec12,dec13,dec14,dec15,dec16,dec17,dec18,dec19,dec20,dec21,dec22,dec23,dec24,dec25,dec26,dec27,dec28,dec29,dec30
"DASCMOP5_BC",1,30000,30140,149,11,"constrained_population","constrained_population",1,NaN,NaN,1.0907300199012095,1.8276902850480528,0.04677181371389709,0.99949031618832573,0.50053640220192075,0.5026134368994275,0.50493592870254767,0.5,0.49796837717047782,0.50223606297783419,0.50119310422021102,0.00099123000072667204,0.49982876842458734,0.49999681428358189,0.59893270582753566,0.5008439481641217,0.50043429030710396,0.49913938467509072,0.50275711383805177,0.4973303979398348,0.50025479316510446,0.5005090501114019,0,0.49980413597352225,0.50086214315304911,0.80303048934544885,0.50042256724048517,0.50079587446593377,0.50273199075400599,0.60312308656429892,0.49802342473816863,0.50028863607755625
"DASCMOP5_BC",1,30000,30140,149,12,"constrained_population","constrained_population",1,NaN,NaN,0.99424623890003916,1.8775596761007602,0.011140063511834497,0.99999295842004277,0.50079704177846818,0.50029021475044511,0.50271211003167871,0.5,0.49968931794538557,0.50324248046247266,0.49967851353488663,3.7884272696931407e-05,0.49908393176334792,0.50073318147967805,0.5993738022671361,0.49979605607689159,0.50156553199940368,0.50040010069918783,0.50301202602941175,0.49931833736910591,0.50033586741764824,0.50035033022502662,0,0.49932899695159771,0.50059138908243939,0.80319250420503807,0.499268505003582,0.50085974874227857,0.50338802141828332,0.60037833584817879,0.49783310658315988,0.50011737297096803
"DASCMOP5_BC",1,30000,30140,149,13,"constrained_population","constrained_population",1,NaN,NaN,1.375471227967116,1.4851883050374461,0.32244261514499467,0.99998484852642888,0.49997153958876361,0.49914533904831504,0.50096307769194337,0.5,0.49910299690356208,0.5019865206949925,0.50039958892087477,0.00059149926814221546,0.49967956820227588,0.50181439681252016,0.6011819285287755,0.49991139941973739,0.49992064857409801,0.50064443793371405,0.50024601983596761,0.49941806871661693,0.50029910224163276,0.5001497297144919,0,0.50003439409550876,0.50033824707136998,0.99987188665945115,0.50053195203190348,0.50068693624422655,0.50173061188287238,0.59962393443112394,0.49956367989154205,0.50040299976996383
"DASCMOP5_BC",1,30000,30140,149,14,"constrained_population","constrained_population",1,NaN,NaN,1.3716230048198286,1.4852898348857966,0.32034387827391775,1,0.50000135998925255,0.50005412018444173,0.50046144325333364,0.5,0.49825496041472633,0.50066202193302212,0.50009577933198723,0.00055631792578493826,0.49971755192157929,0.49966848654182461,0.59786438552644317,0.50039367942725543,0.50074170370346738,0.50094607498974719,0.49903325591876035,0.49871071475506523,0.49995811754742614,0.50011186318916656,0,0.5003967173463949,0.49989847497859474,1,0.5012830409711263,0.50010248027913429,0.50106469883451643,0.59965887920198191,0.50053868112252531,0.50019827466696309
"DASCMOP5_BC",1,30000,30140,149,15,"constrained_population","constrained_population",1,NaN,NaN,1.3636677583824683,1.4881021096409028,0.31463886109711858,0.99998230378336705,0.50040138445243199,0.49844942323632585,0.49981684626432787,0.5,0.49858509732598422,0.50119885247526996,0.49998814019726723,0.00028650532853684334,0.49934736282146541,0.50073150018628654,0.59853655651570747,0.49920952958070169,0.49969001107862215,0.50057609647629409,0.5000133195535803,0.49969717414426934,0.50021938652011411,0.49998491008490731,0,0.49995586924332269,0.50023944176592727,1,0.49994998515339051,0.50092376106977365,0.50131475257120606,0.59880703231853838,0.49919611066867287,0.5000064309983665
"DASCMOP5_BC",1,30000,30140,149,16,"constrained_population","constrained_population",1,NaN,NaN,1.3636677583824683,1.4881021096409028,0.31463886109711858,0.99998230378336705,0.50040138445243199,0.49844942323632585,0.49981684626432787,0.5,0.49858509732598422,0.50119885247526996,0.49998814019726723,0.00028650532853684334,0.49934736282146541,0.50073150018628654,0.59853655651570747,0.49920952958070169,0.49969001107862215,0.50057609647629409,0.5000133195535803,0.49969717414426934,0.50021938652011411,0.49998491008490731,0,0.49995586924332269,0.50023944176592727,1,0.49994998515339051,0.50092376106977365,0.50131475257120606,0.59880703231853838,0.49919611066867287,0.5000064309983665
"DASCMOP5_BC",1,30000,30140,149,17,"constrained_population","constrained_population",1,NaN,NaN,1.3762681607146749,1.4626935671758343,0.33488344518411317,0.99999116164041679,0.50015324967381591,0.49965026313198446,0.50040580188218087,0.5,0.49977897209853572,0.50024311685219702,0.49993168555523487,0.00055595287693820019,0.49958050168194423,0.50068361143974494,0.60029943402079344,0.49928217059210267,0.49944334773917254,0.50017619503057953,0.50148249041007598,0.4988763028117158,0.50023510668103421,0.50001834505987031,0,0.5001770551284348,0.49961048682047637,0.99984618055039864,0.49984035665580079,0.49941467137249174,0.50104279468946145,0.59996345111909222,0.498836206737789,0.50152152986699405
"DASCMOP5_BC",1,30000,30140,149,18,"constrained_population","constrained_population",1,NaN,NaN,1.3779115411850702,1.4601245887131171,0.33714503561329578,0.9999430501042168,0.4997323706090141,0.49717361576361668,0.49940152719652464,0.5,0.49723022555628649,0.50223601046576416,0.50085748078729542,0.00012329959779701257,0.50024299708231301,0.50143532855592732,0.60196094660319788,0.49974565155338491,0.49803659408006329,0.50099205092876853,0.49802244068291623,0.50095641083839282,0.50027490997309965,0.4999066329863629,0.1035759697844898,0.50079965649273861,0.50003997872528205,1,0.50141318053209916,0.49871177852868742,0.5012597235165277,0.59968046235819983,0.50041486893334775,0.50100750543610784
"DASCMOP5_BC",1,30000,30140,149,19,"constrained_population","constrained_population",1,NaN,NaN,1.3543762202611278,1.489936037365577,0.3087696931613958,0.99924714505156031,0.49995389498292075,0.50275281547544193,0.50346604347065038,0.5,0.49790894415630982,0.50344534299022992,0.50075435140193214,0.0011650788777287698,0.50000139680503619,0.49912858978082836,0.59957314574968246,0.50071828119948514,0.49920565154719099,0.49934913099670547,0.50343645141838811,0.49789274933820205,0.50005496485750589,0.49939401905120451,0,0.50047996417914042,0.50015220571933816,0.80311233654107639,0.50076320489595183,0.49783223821234823,0.50069924920957509,0.60349413390503193,0.4979493853704664,0.50209329605977637
"DASCMOP5_BC",1,30000,30140,149,20,"constrained_population","constrained_population",1,NaN,NaN,1.3815924202342353,1.456011358503313,0.341338901634331,0.9992583659701666,0.49945509702386226,0.5042309417427715,0.50411866694455132,0.5,0.49837922414970415,0.50376705128194932,0.50033801250148102,0.001228325578831783,0.50049569282927286,0.4986027505951377,0.60219928699031366,0.50174778588627433,0.49933334903747251,0.49957023690494418,0.5045198890500473,0.49943129779975665,0.49997130861382605,0.49956034252793419,0,0.50056922987772356,0.49968843484838588,0.7000919100740608,0.50133603669848226,0.49799733873432817,0.5015379324751108,0.60343137691226967,0.49775885261041475,0.50250701173098578
"DASCMOP5_BC",1,30000,30140,149,21,"constrained_population","constrained_population",1,NaN,NaN,1.208437406475009,1.681570877946712,0.14546620601400548,0.99997964020738883,0.49967203898424989,0.49729030341000613,0.50109586285924912,0.5,0.49770244150987086,0.50318752283372881,0.50044109376039048,0,0.50020635188057083,0.50147291399496419,0.60301557146551787,0.50008647131395978,0.49853797835986718,0.50113217120260334,0.49845040885596847,0.50094595624264071,0.50037234547436205,0.50016672690548858,0.1035759697844898,0.50068250204809561,0.50030366702998419,0.9998139249335497,0.50157935213822058,0.50013061840290862,0.50301868197792132,0.59944233161556659,0.49980056288606478,0.50098833098334339
"DASCMOP5_BC",1,30000,30140,149,22,"constrained_population","constrained_population",1,NaN,NaN,1.1737757809995231,1.7402438394512463,0.10677203592374977,0.99967911134236509,0.50033044572891472,0.50174897758293124,0.50282425179303636,0.5,0.49711062911062709,0.50304883295409941,0.50101201305575316,0.00013269280925783195,0.49948768445491365,0.50066065080060318,0.59735119684251992,0.49958002416767411,0.49925510842071236,0.49939931056657949,0.50080416686548512,0.49646820443774797,0.5001675093007405,0.5004431705241883,0,0.50022604224576228,0.50112957422578452,0.90174962175788431,0.50146204388774462,0.50003491762256225,0.50070310925211248,0.60298283104603112,0.49927810204222645,0.50071323846421967
"DASCMOP5_BC",1,30000,30140,149,23,"constrained_population","constrained_population",1,NaN,NaN,1.2031732359964888,1.6977868172592436,0.13625672833583841,0.99986041066129716,0.50027424149920874,0.49819784765537545,0.50009141903969967,0.5,0.49849730737293607,0.5023068812936512,0.50017626631708567,0.00013199377704093299,0.49943610912978426,0.5007518618749438,0.59978804246340733,0.49898033540132547,0.49801187972519129,0.50066319854363028,0.49919108503851362,0.49871738582044156,0.50035826641151648,0.49992506927303609,0,0.50017848715008939,0.50024595799144289,0.99986497009267483,0.50029728268516582,0.50035660556878603,0.50167794213531192,0.59982244935960327,0.49909668701927096,0.50051335835598998
"DASCMOP5_BC",1,30000,30140,149,24,"constrained_population","constrained_population",1,NaN,NaN,1.2031732359964888,1.6977868172592436,0.13625672833583841,0.99986041066129716,0.50027424149920874,0.49819784765537545,0.50009141903969967,0.5,0.49849730737293607,0.5023068812936512,0.50017626631708567,0.00013199377704093299,0.49943610912978426,0.5007518618749438,0.59978804246340733,0.49898033540132547,0.49801187972519129,0.50066319854363028,0.49919108503851362,0.49871738582044156,0.50035826641151648,0.49992506927303609,0,0.50017848715008939,0.50024595799144289,0.99986497009267483,0.50029728268516582,0.50035660556878603,0.50167794213531192,0.59982244935960327,0.49909668701927096,0.50051335835598998
"DASCMOP5_BC",1,30000,30140,149,25,"constrained_population","constrained_population",1,NaN,NaN,1.1824040079304279,1.7288651476034258,0.114766626447624,0.99993127629642209,0.50013904876070636,0.50162463260136203,0.50424989473070458,0.5,0.49713861754547212,0.50348311591912098,0.50125866176550116,0.00060784278190687306,0.50001909809519396,0.50050176185079986,0.59994942651960659,0.50117405032255247,0.50075048674901601,0.49978639692009674,0.50229417467368997,0.49789844985924769,0.50026304314364911,0.50050049040956379,0,0.50012332481161526,0.50783505216208136,0.70018782186801409,0.50114688982367728,0.49904429243876924,0.50253101263161004,0.60164327112138904,0.49802322232786178,0.50035279381922604
"DASCMOP5_BC",1,30000,30140,149,26,"constrained_population","constrained_population",1,NaN,NaN,1.2762478491515123,1.6141404264118739,0.20706427044774406,0.99980267095268782,0.50039476754880674,0.49697750619255032,0.49733257929930197,0.5,0.49833918420481882,0.50291323292273216,0.49864868516096511,0.099768576800683559,0.49884692598991809,0.50277352199359249,0.59856923819523988,0.49856869191316439,0.49697839844457381,0.50145378202673674,0.49855540525805947,0.49851543720533104,0.50055651124858547,0.49956941270216781,0,0.5000277748276436,0.49718653547260211,1,0.50120624158297833,0.50001724460056951,0.50148560016525034,0.59936262906810012,0.5003569189680328,0.50010176922118377
"DASCMOP5_BC",1,30000,30140,149,27,"constrained_population","constrained_population",1,NaN,NaN,1.189292917590457,1.7185348823378366,0.12178333877891484,0.99991234801407225,0.50009998214725437,0.49886729413317576,0.50149743747981623,0.5,0.49809510338267804,0.50133866746164091,0.49978214298567281,0,0.49991238800536958,0.49879026701898438,0.59984612271089155,0.50017448680531729,0.49992597941248085,0.50078789990541783,0.49921114440552916,0.49818854946657776,0.5001400091560102,0.5002087098607948,0,0.50046038286688255,0.4999685247752545,0.99999899911452694,0.50083864478550599,0.50041878373049076,0.5022084654718415,0.59906891019549147,0.49850998394887547,0.50021827294800103
"DASCMOP5_BC",1,30000,30140,149,28,"constrained_population","constrained_population",1,NaN,NaN,1.3026261355241104,1.5692461302119782,0.2417248206273889,0.99999828867156793,0.5001279165471515,0.49781397337545585,0.50074420055434365,0.5,0.49805942239058393,0.50073700103241348,0.49967876729399496,0.00031388587313868854,0.49981973464102114,0.50029337172465449,0.60044219998605253,0.49970934014304513,0.4987478075609651,0.50054445601336728,0.4993990825923959,0.49991846932518952,0.5002247827570887,0.50000740531947607,0,0.500307017335198,0.50006166988012091,1,0.50048345625292601,0.50137876421964012,0.50199516716486314,0.59869779757607011,0.49938300943388825,0.50038350596858439
"DASCMOP5_BC",1,30000,30140,149,29,"constrained_population","constrained_population",1,NaN,NaN,1.2790803211409143,1.6078732131443438,0.21141176106235526,0.99993127629642209,0.50003056115038547,0.50107679600491162,0.50298492045674115,0.5,0.49664480642296238,0.50188117684852973,0.50097332998727984,0.00054549300785305358,0.50003559353570504,0.50028904600498325,0.59951827407045721,0.50122626507523149,0.50053838764167746,0.50041456163686326,0.50047312040215175,0.49806668943350263,0.50014207132180155,0.5002850337730631,0,0.50034160027332053,0.50758216861113226,0.80320196745901073,0.50104328487535854,0.49992206386598115,0.5016490125941504,0.6006811609564664,0.49896704193955366,0.50002506826307547
"DASCMOP5_BC",1,30000,30140,149,30,"constrained_population","constrained_population",1,NaN,NaN,1.300150927730966,1.5715117995213204,0.23937721738438505,1,0.50034760431764236,0.49858125910705808,0.50051910928992283,0.5,0.4987158634588571,0.50063013132351775,0.49911483448363964,0.00045327656949350299,0.49941423974098725,0.50011687661361992,0.59916535472846921,0.49946123518724622,0.49915843472721227,0.50068723086961597,0.49979216471611104,0.49948222230877726,0.50018301053479419,0.49994146622610847,0,0.49993448489336045,0.50006129949480438,0.99996534247317248,0.4997778936774977,0.50235985604242184,0.50189814232236674,0.59825731245726455,0.49926805269785851,0.49975367515599389
"DASCMOP5_BC",1,30000,30140,149,31,"constrained_population","constrained_population",1,NaN,NaN,1.2995152530519909,1.5775128005101531,0.23610060522546428,0.9997701899758249,0.49998900122747808,0.49870507883733656,0.50055834907333885,0.5,0.49786495973414135,0.50183918770151981,0.4993873104348277,2.7798181822105326e-05,0.49950245483512079,0.50147614747719604,0.60057157712235987,0.49957121251232695,0.4985924923013958,0.50077202710214752,0.49901313925176405,0.49922653644157466,0.50039000581450699,0.49999263948140649,0,0.50009382246734946,0.50059527440553064,0.99990021022447917,0.50021081365268893,0.50013551307936988,0.50172626184851277,0.60051518843440177,0.49956803660083693,0.50077907724065418
"DASCMOP5_BC",1,30000,30140,149,32,"constrained_population","constrained_population",1,NaN,NaN,1.2808123262927511,1.6011246410043605,0.21548455042085113,0.99990373067778526,0.50039846914240282,0.49886709910418053,0.50067409808565466,0.5,0.49850383553384991,0.50283930581177483,0.49991610734105296,0.00031404349905172981,0.49945803661035815,0.5006437877030232,0.59963407187152074,0.49922403124574727,0.49921001502584972,0.50018365080474947,0.5004413598011358,0.49816122417255415,0.50033742714811591,0.49999199319646276,0,0.49990177385788537,0.50044439271811081,0.99989847734813786,0.4998362452564673,0.50012677597571642,0.50144879955307309,0.60057851583124955,0.49845350968526508,0.50017661872453689
"DASCMOP5_BC",1,30000,30140,149,33,"constrained_population","constrained_population",1,NaN,NaN,1.2863153566219288,1.5897888040571198,0.22363059072469063,0.99983098427426964,0.50050824310147901,0.4997910422049795,0.49990919458381278,0.5,0.49837957032062602,0.50183978023308662,0.50001138617617413,0.00026538561851566391,0.49939203622599249,0.50007146437499195,0.59768150594467828,0.49877851182286781,0.49891666975080007,0.49995196509152168,0.50026484113947767,0.49774583402521116,0.50014532105822707,0.49998648823076725,0,0.50008682886353895,0.50022084558232183,1,0.50038477979507412,0.49943825405982722,0.50001999939408459,0.60059888370684755,0.49894455785008329,0.50017204430685347
"DASCMOP5_BC",1,30000,30140,149,34,"constrained_population","constrained_population",1,NaN,NaN,1.2883306509134902,1.5870337758356443,0.22595238461417089,1,0.50012433608212858,0.49790946380842149,0.50051539564273217,0.5,0.49840366132986796,0.50082372457434809,0.49961921093745004,0.00026398755408186598,0.4998817425433788,0.4996663432677903,0.60055313309331204,0.49975413296426635,0.49856269594768399,0.5008351023458838,0.49939125189524614,0.49946688462588285,0.50018368945079994,0.49996039486215138,0,0.50039331289312927,0.49972678816025085,0.99991464090159798,0.50057990954370157,0.50085420130208202,0.50199297807214449,0.59810524161809298,0.49907021073125624,0.50015480722142736
"DASCMOP5_BC",1,30000,30140,149,35,"constrained_population","constrained_population",1,NaN,NaN,1.2773122153004779,1.6168847700825104,0.20626422793385549,0.9999823232808337,0.50032340262012909,0.49940452298716143,0.50141775030005298,0.5,0.49906159756138035,0.50266584592984831,0.50079138215645047,0.00037004804005589241,0.49987112134422573,0.50010406645388228,0.6005707283288495,0.49950342945615078,0.49882817840766358,0.50021038609637702,0.50038440923972294,0.49891393592515598,0.50027129026017014,0.50015465909105805,0,0.50029220971387245,0.5000117924131009,0.99985264575662613,0.50096474381443601,0.50092860231315195,0.50257728449072914,0.59900024676522723,0.49861681207598524,0.50028479448227792
"DASCMOP5_BC",1,30000,30140,149,36,"constrained_population","constrained_population",1,NaN,NaN,1.3011761814994949,1.5762840222696364,0.23752588512998904,1,0.50037291140570206,0.49776931838554483,0.50000962525385229,0.5,0.4982648741110316,0.50131009909744129,0.5002402967068853,0.00041682700998405301,0.49935219844177592,0.50105787849978467,0.59909436981044717,0.49920474856957864,0.49977575678562058,0.50089593466537519,0.49917187629629961,0.497991834642589,0.50029264615733449,0.49996026032321916,0,0.5000167287064623,0.50038641316486054,0.99996646286735857,0.4995120006740596,0.50074590159131083,0.50082411444456565,0.5988492383907803,0.49908507212422515,0.49977885479869161
"DASCMOP5_BC",1,30000,30140,149,37,"constrained_population","constrained_population",1,NaN,NaN,1.4239929524832566,1.3523265025284332,0.42202892014169868,0.99986110213658341,0.50017399984949107,0.50250125923253286,0.50250442795673256,0.5,0.49603177753801281,0.50286320487998792,0.49970544529113886,0.0010947407140668513,0.50027385112013056,0.50058947645487351,0.60029006237378879,0.50255296384939641,0.50174400535449337,0.50004645236138923,0.50203005705506709,0.49827487053067232,0.50008069806162614,0.50023069449416391,0,0.50005592761906281,0.50102984030290254,0.60653940750707191,0.50003938011333271,0.49792395408272749,0.49961090570743982,0.60285346177103993,0.49893349285827149,0.50046292642889045
"DASCMOP5_BC",1,30000,30140,149,38,"constrained_population","constrained_population",1,NaN,NaN,1.4263864798697559,1.3416216398410337,0.4294446073535032,0.99992681979365594,0.50068524278781257,0.49944355700717991,0.49966038651240063,0.5,0.49875905379670782,0.50193098472877096,0.50051827209389199,0.00082457531319516709,0.49945453926344935,0.50046713742717952,0.59791840990212797,0.49867516616073848,0.49857986438228141,0.49915066088841331,0.50257833691308296,0.49916665235177166,0.50023008317596451,0.49985219166085859,0,0.49973224285923612,0.50003968998729831,0.90150902457568438,0.49965276036189221,0.49776663343955557,0.50014422547449855,0.60065779427237631,0.49860902556904074,0.50044747517382393
"DASCMOP5_BC",1,30000,30140,149,39,"constrained_population","constrained_population",1,NaN,NaN,1.4263864798697559,1.3416216398410337,0.4294446073535032,0.99992681979365594,0.50068524278781257,0.49944355700717991,0.49966038651240063,0.5,0.49875905379670782,0.50193098472877096,0.50051827209389199,0.00082457531319516709,0.49945453926344935,0.50046713742717952,0.59791840990212797,0.49867516616073848,0.49857986438228141,0.49915066088841331,0.50257833691308296,0.49916665235177166,0.50023008317596451,0.49985219166085859,0,0.49973224285923612,0.50003968998729831,0.90150902457568438,0.49965276036189221,0.49776663343955557,0.50014422547449855,0.60065779427237631,0.49860902556904074,0.50044747517382393
"DASCMOP5_BC",1,30000,30140,149,40,"constrained_population","constrained_population",1,NaN,NaN,1.4221757389871854,1.3632127599340158,0.41486377922250395,0.99985470718618619,0.5000466713035373,0.49968815455233945,0.50031037675540024,0.5,0.49838401247653308,0.501763114692094,0.50052809587013047,0.00061294058873356599,0.49964673750077454,0.49994000643436498,0.5970875636537708,0.49915735464157157,0.49840382836712871,0.4991515398836962,0.50290556183931645,0.49922320973814038,0.50020279757161434,0.49996090499342194,0,0.49991115281853804,0.49994681440792743,0.9014564312964275,0.49997407524402926,0.49778646978825775,0.50047559566686095,0.60069605976354479,0.49837183127922391,0.50075511303868958
"DASCMOP5_BC",1,30000,30140,149,41,"constrained_population","constrained_population",1,NaN,NaN,1.3583404418686036,1.4982253227016975,0.30649511215920588,0.99928373515473234,0.49955384062831371,0.50386749258595209,0.50484619274768727,0.5,0.49865455080319715,0.50375179656479974,0.50004425894274296,0.0012193973077655627,0.50052963918475579,0.49829623476111135,0.60228043820006638,0.50178868903262641,0.49935167215021503,0.49913909106906945,0.50481245522752505,0.49930307936028773,0.50000566084708353,0.49961850491251836,0,0.50043669931540258,0.49980457435217629,0.70012785231955532,0.50113464104963468,0.49865805874576491,0.50196416845576286,0.60326435604716244,0.49740445300550684,0.50240474557856263
"DASCMOP5_BC",1,30000,30140,149,42,"constrained_population","constrained_population",1,NaN,NaN,1.3166395789553285,1.5700987470396148,0.24827191428093451,1,0.5001620401973127,0.49934494487248354,0.49939889802792842,0.5,0.49879138871091622,0.50020366781449477,0.50088823667891136,0.00079711498546929983,0.49933678328454134,0.50089973777389885,0.5968874647864284,0.49958282398705667,0.50114487308710953,0.5012721737837964,0.49938710042893203,0.49934307691543756,0.49998818571994247,0.49995900557624229,0,0.50018482747253212,0.49989567907981242,1,0.5011594768400649,0.50015587595699462,0.50090705521796663,0.59835286432276891,0.50127477429941325,0.49950283631523995
