problem,run,target_FE,actual_FE,gen,pair_index,pair_side,archive_role,intended_feasible,ref,score,obj1,obj2,dec1,dec2,dec3,dec4,dec5,dec6,dec7,dec8,dec9,dec10,dec11,dec12,dec13,dec14,dec15,dec16,dec17,dec18,dec19,dec20,dec21,dec22,dec23,dec24,dec25,dec26,dec27,dec28,dec29,dec30
"DASCMOP5_BC",1,40000,40040,197,1,"constrained_population","constrained_population",1,NaN,NaN,1.3451635310272911,0.90734119283184811,0.63866017041366718,0.99990799173361533,0.49909279567341913,0.50007269135413834,0.50187916472147609,0.5,0.49910772786180868,0.50172627632902078,0.5002605465264881,0,0.50036301425443297,0.49902231836024757,0.60210371686134923,0.50046946306969808,0.50008430951181093,0.50044017240680727,0.50138861695485248,0.50082709117881086,0.50080316459750895,0.49998633302544626,0.20141582906424557,0.50021035344201814,0.49870855692535354,0.70176306322894422,0.4991759230430115,0.4982654376273804,0.50049181334760084,0.59998053119905836,0.49995179293609038,0.50061782687629042
"DASCMOP5_BC",1,40000,40040,197,2,"constrained_population","constrained_population",1,NaN,NaN,1.333635337923593,0.91392075904060366,0.62754021801562199,0.99988612721787573,0.49938966384757177,0.50122030785257632,0.50177564240253503,0.5,0.49873189251142824,0.50158005507055026,0.50049341299883743,0.00037272433093796047,0.5003430384062264,0.49943946705572928,0.6016877569397634,0.50051589849531142,0.50008519629418069,0.49974034907304687,0.50210497992730985,0.50045576427535254,0.50061887267593197,0.4999620662714559,0.20141582906424557,0.49990589584611267,0.49963653523371826,0.70181523778578891,0.49883542439596418,0.49850384670762515,0.49997099832156688,0.60093567445640672,0.49946150822447721,0.50033169560580659
"DASCMOP5_BC",1,40000,40040,197,3,"constrained_population","constrained_population",1,NaN,NaN,0.90188277548760709,1.9018827754876071,0,0.99985771965996917,0.50109657160687793,0.50074601052106726,0.50163831146969085,0.5,0.49767162748065907,0.50356484785645339,0.49792733556705221,0.10044495466442398,0.49854868496482041,0.50385437323555815,0.59881480033579515,0.49979547601908447,0.50139269574670531,0.499917368499672,0.50244877566999935,0.49853330892475101,0.49987889090432736,0.50019633691083931,0,0.49861422108408537,0.50242813230661754,0.7035049386078841,0.49835344584878738,0.50169645185256773,0.50233306162968638,0.6014594693430988,0.49833534017816961,0.49958111237596814
"DASCMOP5_BC",1,40000,40040,197,4,"constrained_population","constrained_population",1,NaN,NaN,1.5416343544981932,0.83398428485610931,0.80848958219181144,1,0.50007298189809768,0.50126655344332283,0.5009963784048197,0.5,0.49980960859865731,0.49950097099275836,0.5004621299589177,0.0017533010819084495,0.50064202678724701,0.49804002961248856,0.60237209760560684,0.49996676732450074,0.49947309409441565,0.49935418772573015,0.50251444147084479,0.50225530816255159,0.49973184087201655,0.49993786868990009,0.20214587949212082,0.50007636472984951,0.49835027543118654,0.70127379916621957,0.49799790814150485,0.49996222822122705,0.4995112068828268,0.60068210739089989,0.49889887231268149,0.50011331448689256
"DASCMOP5_BC",1,40000,40040,197,5,"constrained_population","constrained_population",1,NaN,NaN,1.4214534076968746,0.88399789654427252,0.70049795342961951,1,0.49965940860828073,0.5019146219745978,0.50189473825976727,0.5,0.49932671646024779,0.50079058139107357,0.50063425269465112,0.0011221122897253301,0.50069489748113227,0.49798353907605775,0.60244188237983165,0.50061622841610176,0.49982051022907198,0.5000059188921977,0.50191692136763544,0.50136570153920035,0.49986082994898084,0.50016428234558807,0.20214587949212082,0.50029543608563254,0.4985634956708393,0.70134147454811857,0.49921606957985609,0.49999445531817432,0.50063823727621171,0.59992598702549249,0.49931094697543782,0.49999551060328806
"DASCMOP5_BC",1,40000,40040,197,6,"constrained_population","constrained_population",1,NaN,NaN,1.4557198319729994,0.85427294910568818,0.74076805122947342,0.99998075248283069,0.49960834017798017,0.50143318798031977,0.50154490008698493,0.5,0.49940089581230468,0.50070460052866306,0.5004024921137501,0.0010535582794284919,0.50063750049969646,0.4981678727646438,0.60255710752752201,0.50056762648928721,0.49989328228694163,0.50010002509518836,0.50190123450561064,0.50137360655327068,0.49973004983143765,0.50008538520384627,0.20214587949212082,0.50031684361927498,0.4985634957800662,0.70134147454811857,0.49886911422154356,0.49966253821073914,0.50013934065946775,0.60022246943559332,0.49926315172725488,0.50021329681949223
"DASCMOP5_BC",1,40000,40040,197,7,"constrained_population","constrained_population",1,NaN,NaN,1.4516056876731889,0.87635753565688235,0.72423070134577328,0.99993215375746569,0.4994917109620437,0.50209466093949529,0.50113235761707164,0.5,0.4988710010578592,0.50147175758829921,0.50054346180048626,0.00086844745334407891,0.50065042725809616,0.49822672260408146,0.60186068982859442,0.50042550025694199,0.4993517307736054,0.49965362380570111,0.50267631881601416,0.50024311716017233,0.49965502343108303,0.5000979749267469,0.20214587949212082,0.50035800717457213,0.498847517647524,0.7013374340492623,0.49928165033259975,0.49823452278599556,0.49894556100594811,0.60081853512973038,0.49907804577864701,0.50041169028539856
"DASCMOP5_BC",1,40000,40040,197,8,"constrained_population","constrained_population",1,NaN,NaN,1.0571584153977263,1.817513679994476,0.039898541842148957,1,0.50023311974999773,0.49827255479502497,0.50178560875668921,0.5,0.4984206184235499,0.50288864187713367,0.49946237285617212,0.00022405044940793187,0.49927699110730889,0.5004993881929547,0.59914664165452258,0.49953371143508829,0.4998054168233278,0.50093554750527436,0.49970616842982191,0.49802637939803879,0.50029148335558093,0.50020868267969654,0,0.50008882355590967,0.50052318514258787,0.89941101884728325,0.50077318856476694,0.5024926888241017,0.503104923331399,0.59847614220097345,0.49893363450730571,0.49958311942475936
"DASCMOP5_BC",1,40000,40040,197,9,"constrained_population","constrained_population",1,NaN,NaN,1.0524169967228207,1.8232143197488746,0.036958011430074933,1,0.50011873689384445,0.49792974564641906,0.50183000073011286,0.5,0.49817215030041839,0.50296012871272955,0.49972613350301787,0,0.49948901817079727,0.50045708435569247,0.59981826284822315,0.49965926389193538,0.49951566016540483,0.5009322537002816,0.49950404360471046,0.49813644470269131,0.50030521403030903,0.50022743805169378,0,0.50029334871125242,0.50044752477470889,0.89941101884728325,0.50113472479729193,0.50185422582946526,0.50313330181396188,0.59859531911638098,0.49891847083392804,0.49986276366373594
"DASCMOP5_BC",1,40000,40040,197,10,"constrained_population","constrained_population",1,NaN,NaN,1.0524169967228207,1.8232143197488746,0.036958011430074933,1,0.50011873689384445,0.49792974564641906,0.50183000073011286,0.5,0.49817215030041839,0.50296012871272955,0.49972613350301787,0,0.49948901817079727,0.50045708435569247,0.59981826284822315,0.49965926389193538,0.49951566016540483,0.5009322537002816,0.49950404360471046,0.49813644470269131,0.50030521403030903,0.50022743805169378,0,0.50029334871125242,0.50044752477470889,0.89941101884728325,0.50113472479729193,0.50185422582946526,0.50313330181396188,0.59859531911638098,0.49891847083392804,0.49986276366373594
