problem,run,target_FE,actual_FE,gen,pair_index,pair_side,archive_role,intended_feasible,ref,score,obj1,obj2,dec1,dec2,dec3,dec4,dec5,dec6,dec7,dec8,dec9,dec10,dec11,dec12,dec13,dec14,dec15,dec16,dec17,dec18,dec19,dec20,dec21,dec22,dec23,dec24,dec25,dec26,dec27,dec28,dec29,dec30
"DASCMOP5_BC",1,100000,100040,492,15,"constrained_population","constrained_population",1,NaN,NaN,1.4451593940299161,0.52958540362895767,0.94398505649279729,0.90204842805909502,0.49882848688146625,0.50092336316340447,0.50233852869949291,0.5,0.49878295350771396,0.50011470213123976,0.49917585102960887,0.10098830089918212,0.50075815050116146,0.4992488426552516,0.60256835303070444,0.50090441717228185,0.49971525064427136,0.49962896699485204,0.50061901761645244,0.50196225039429276,0.50004972169893147,0.4997903983837465,0.30198856575667754,0.50041132035390978,0.49751806717913438,0.6015900586971229,0.49783842719431382,0.49716146859209959,0.49875947346964034,0.60063861540201935,0.50053507331053471,0.49999011318790543
"DASCMOP5_BC",1,100000,100040,492,16,"constrained_population","constrained_population",1,NaN,NaN,1.445014217529818,0.53092857963920093,0.94300248664096142,0.80377355608402301,0.49855495270719807,0.50045690385537145,0.5010076012243303,0.5,0.49934367044328815,0.5024406984324975,0.50026327679650984,0.097578814366403741,0.50085564059787258,0.49888207915458699,0.60454447953460522,0.50169955947202571,0.50053970916900414,0.50169281100718,0.49786565630550611,0.50095440815273973,0.49771090725956812,0.50008133946199607,0.30222728410224947,0.50018363187195747,0.49839295601437927,0.60193025845864212,0.49875636408237489,0.49763648179212916,0.5013358385443738,0.60032099546027151,0.4994408931084714,0.49957791447217659
"DASCMOP5_BC",1,100000,100040,492,17,"constrained_population","constrained_population",1,NaN,NaN,0.71526696406310786,1.039506129325533,0.21359617381015603,0.89997843031738367,0.49983300726914559,0.5005004547977373,0.50085852555916155,0.5,0.49974902409493183,0.50138350555385247,0.49854688363540045,0.099431222787686208,0.50016967788881783,0.49985244035532139,0.60280294045250271,0.50050263575676035,0.49923900269332389,0.50052933318280213,0.50126184505874516,0.500640191905243,0.50073454091804948,0.49810977835804848,0.30138558389925851,0.49937159222600958,0.49661297902621382,0.60030819919652623,0.49724524124892033,0.4969084100460156,0.50069548632468486,0.60164926021427734,0.49905979213139118,0.49924600193478064
"DASCMOP5_BC",1,100000,100040,492,18,"constrained_population","constrained_population",1,NaN,NaN,0.65125791753601825,1.1241392139801738,0.14557533902075567,0.90000062215138277,0.50022212718092141,0.50008781596782748,0.50031189111420582,0.5,0.50000214976392576,0.50225062742807547,0.49962619497133098,0.099003701001734556,0.50025702874647626,0.49971934090378778,0.60360629152449952,0.50032158050985687,0.49881800048103692,0.50095476359643598,0.49975704699632045,0.50093282242913262,0.49977853645306053,0.49895080451280732,0.3017055477293476,0.49882124735362521,0.49618292706176809,0.59914873975329286,0.49782444054088804,0.49904540913722417,0.50146512471899929,0.60199228302471253,0.49876505189621023,0.49885113554243232
"DASCMOP5_BC",1,100000,100040,492,19,"constrained_population","constrained_population",1,NaN,NaN,0.65125791753601825,1.1241392139801738,0.14557533902075567,0.90000062215138277,0.50022212718092141,0.50008781596782748,0.50031189111420582,0.5,0.50000214976392576,0.50225062742807547,0.49962619497133098,0.099003701001734556,0.50025702874647626,0.49971934090378778,0.60360629152449952,0.50032158050985687,0.49881800048103692,0.50095476359643598,0.49975704699632045,0.50093282242913262,0.49977853645306053,0.49895080451280732,0.3017055477293476,0.49882124735362521,0.49618292706176809,0.59914873975329286,0.49782444054088804,0.49904540913722417,0.50146512471899929,0.60199228302471253,0.49876505189621023,0.49885113554243232
"DASCMOP5_BC",1,100000,100040,492,20,"constrained_population","constrained_population",1,NaN,NaN,0.65125791753601825,1.1241392139801738,0.14557533902075567,0.90000062215138277,0.50022212718092141,0.50008781596782748,0.50031189111420582,0.5,0.50000214976392576,0.50225062742807547,0.49962619497133098,0.099003701001734556,0.50025702874647626,0.49971934090378778,0.60360629152449952,0.50032158050985687,0.49881800048103692,0.50095476359643598,0.49975704699632045,0.50093282242913262,0.49977853645306053,0.49895080451280732,0.3017055477293476,0.49882124735362521,0.49618292706176809,0.59914873975329286,0.49782444054088804,0.49904540913722417,0.50146512471899929,0.60199228302471253,0.49876505189621023,0.49885113554243232
"DASCMOP5_BC",1,100000,100040,492,21,"constrained_population","constrained_population",1,NaN,NaN,0.72679425457268787,1.0274239506703786,0.22501395025016144,0.90026452401105728,0.49998281724274918,0.49979174204022142,0.50152973786553456,0.5,0.50033196676212788,0.50220495568149282,0.50071411742946137,0.099173910779657148,0.49847843117421609,0.49824323170121732,0.60148671809848686,0.50026514128119359,0.49949968077929796,0.5017912932065276,0.49981968830945861,0.50022875389630928,0.49983196690963422,0.49843484160145518,0.30256278469141729,0.49928656053151343,0.49675608474663324,0.59983062736648352,0.49896676456913958,0.49941707165656213,0.50214237300633502,0.602917398257244,0.49899859323449469,0.49905628259536339
"DASCMOP5_BC",1,100000,100040,492,22,"constrained_population","constrained_population",1,NaN,NaN,0.73450564802376317,1.0186303391215912,0.23308575416414365,0.89979601283801725,0.50009458050469746,0.50037708282195603,0.50196779973355043,0.5,0.5007385445407333,0.50068835771054054,0.49992599416863537,0.098658080384682129,0.49997078474346973,0.49875590004768122,0.60117752521329826,0.49970004307725341,0.49872111624363369,0.50093197015611901,0.50224881613425865,0.50096443918626976,0.50067803487881501,0.49911301101657579,0.30287861385934134,0.49960215213520975,0.49639001230623292,0.60095077902403027,0.49855290551852638,0.4990854496421997,0.50078690628109479,0.60316555547924544,0.50001478490183526,0.49927229323951572
"DASCMOP5_BC",1,100000,100040,492,23,"constrained_population","constrained_population",1,NaN,NaN,0.8340017110528144,0.92721477297664401,0.3312466375405882,0.90012097119220347,0.49970077953433611,0.50052647463365807,0.49862612895190805,0.5,0.4995457202240885,0.50186419281983752,0.4990082351574246,0.09785741130881373,0.50055717372224295,0.50026708121146535,0.60344913543561662,0.50056147713980725,0.49898238380331061,0.50067400676920704,0.49969381788957035,0.50156703725320262,0.49954320958233511,0.49937086716605483,0.30163890313791847,0.498887738761566,0.49671867500536787,0.60031027923592628,0.49718925192996438,0.49950695010982216,0.50106207850057327,0.60092782705035819,0.49880697414229619,0.49897317677654951
"DASCMOP5_BC",1,100000,100040,492,24,"constrained_population","constrained_population",1,NaN,NaN,0.83544595187423099,0.92206433235988028,0.33477992309701671,0.90027965282134548,0.49998568623181533,0.50073080780193291,0.50258780111054824,0.5,0.50030307232338977,0.50028570647571469,0.49930970229655613,0.09842653625054773,0.49978115346337482,0.49955314181044913,0.60116354989664922,0.5000397108510839,0.49843666286929378,0.49961472734015538,0.50174009016138088,0.50148773697940152,0.50090339112814053,0.49769787263124288,0.30177723461810535,0.4999163594759618,0.49636601031943461,0.59924154132825336,0.49764251846962237,0.49975278705486692,0.49892052580340202,0.60233072816686895,0.50042347001209542,0.49960960745662752
"DASCMOP5_BC",1,100000,100040,492,25,"constrained_population","constrained_population",1,NaN,NaN,0.73864418787507469,1.0131604283271223,0.23781794584984101,0.89977219450336154,0.49959831570202223,0.50031687297355298,0.49924765419283923,0.5,0.49955457668901432,0.50211417199990094,0.49902877041938287,0.097882603925920214,0.50045599687414,0.50018143347098198,0.60351172938315512,0.50067422162647446,0.49937712151006086,0.50086821076178845,0.49986106102842459,0.50104725643390302,0.49963536112856344,0.49898453105968227,0.30143615726900302,0.49883998360491633,0.49671102629188613,0.59922403979072003,0.49727124406946244,0.49915274993681447,0.50128571963529889,0.60064285733350609,0.49857418890100846,0.49904541179427975
"DASCMOP5_BC",1,100000,100040,492,26,"constrained_population","constrained_population",1,NaN,NaN,0.82542547469699135,0.93504704832343133,0.32249340148859607,0.90063515585772214,0.50000470471817171,0.50009225067880692,0.5028593142146951,0.5,0.50020127066191455,0.50163642832679367,0.50041677218965086,0.098970966281401299,0.49830171270097345,0.49853747792193859,0.60159163571336749,0.50026059414405388,0.49906443427977332,0.5011644798182322,0.50043726114345377,0.50055304695267799,0.50001323504390904,0.49848997543792095,0.30237256992053019,0.49961640612050617,0.49666055716308294,0.60014138012536145,0.49870734959257412,0.49843645522882152,0.50114849636702097,0.60288113233711971,0.49954133528811828,0.49924660040566993
"DASCMOP5_BC",1,100000,100040,492,27,"constrained_population","constrained_population",1,NaN,NaN,0.82542547469699135,0.93504704832343133,0.32249340148859607,0.90063515585772214,0.50000470471817171,0.50009225067880692,0.5028593142146951,0.5,0.50020127066191455,0.50163642832679367,0.50041677218965086,0.098970966281401299,0.49830171270097345,0.49853747792193859,0.60159163571336749,0.50026059414405388,0.49906443427977332,0.5011644798182322,0.50043726114345377,0.50055304695267799,0.50001323504390904,0.49848997543792095,0.30237256992053019,0.49961640612050617,0.49666055716308294,0.60014138012536145,0.49870734959257412,0.49843645522882152,0.50114849636702097,0.60288113233711971,0.49954133528811828,0.49924660040566993
"DASCMOP5_BC",1,100000,100040,492,28,"constrained_population","constrained_population",1,NaN,NaN,0.73240665605224942,1.0270495585752599,0.22793339330515516,0.89604487871905625,0.50106582618341977,0.50116924623698189,0.50293941333574188,0.5,0.49858305715806633,0.50125393254224504,0.49904569413294292,0.29861494828662205,0.49965399313033287,0.50167817612858912,0.59964324170800798,0.50033361845269608,0.49866818540462404,0.49995294504418419,0.50016097943082105,0.50081073119616715,0.49895080482131415,0.49899394737158376,0.10208843743633705,0.50185099345533624,0.49958930416289543,0.60200415494655257,0.50079453209781699,0.5003974510325826,0.50037887170079176,0.59951567522846316,0.6008988536123745,0.49968672113425933
"DASCMOP5_BC",1,100000,100040,492,29,"constrained_population","constrained_population",1,NaN,NaN,0.8212605910218842,0.93781484075361043,0.31881165807120643,0.80193407031084041,0.49958925271112198,0.50030670710854208,0.49866278008373155,0.5,0.4995487690348494,0.50291028095375656,0.49970454707284195,0.096835755142786056,0.50064301902752872,0.50056158442666843,0.60479083967881353,0.50103506486690441,0.49953523306253278,0.50141947659938046,0.49785926117625307,0.50114918904491768,0.4991259309314936,0.49920024357454695,0.30137784835074688,0.49860090524599721,0.49708558248770296,0.59984319826798571,0.49715432567995327,0.49919276282337111,0.50220219867082638,0.60040405987142575,0.49801884815249398,0.49870703966180407
"DASCMOP5_BC",1,100000,100040,492,30,"constrained_population","constrained_population",1,NaN,NaN,0.73297272421077764,1.0261245057808881,0.22866203041152999,0.8960438570147643,0.50106601593376998,0.50117526049433103,0.50294117765925717,0.5,0.4985850304476851,0.50125109112845434,0.49904871184084632,0.29865492180678416,0.49966539968771034,0.5016768295465005,0.59963722435275746,0.50032967065541867,0.49866643126750115,0.4999520548240326,0.5001547798974233,0.50081505978833551,0.4989467218941529,0.49899971297985357,0.10209672150612492,0.50184944092437211,0.49958684850176527,0.60199968305323681,0.50079576230734957,0.50041849807004912,0.50038233693413814,0.59952695816523405,0.60090062909828146,0.49968597335065434
"DASCMOP5_BC",1,100000,100040,492,31,"constrained_population","constrained_population",1,NaN,NaN,0.84328617980377008,0.91996119311559754,0.34012371883063697,0.90030058285229586,0.49972538291432711,0.50061207837067534,0.49866339535909587,0.5,0.49955382413821325,0.50182475675010718,0.49929275314342381,0.098332595478888882,0.5006902337048883,0.50024149652504468,0.60356207193105882,0.50052021568342453,0.4989614455787964,0.50075122909439462,0.49961669171118883,0.50159001143608606,0.49950009428708625,0.49966023829984918,0.30179210864476591,0.49884771294631025,0.49665704914446607,0.60049062323543145,0.49720563713131971,0.49964703973255437,0.50123127740774909,0.60107905231380887,0.4988011419665534,0.49892447857007494
"DASCMOP5_BC",1,100000,100040,492,32,"constrained_population","constrained_population",1,NaN,NaN,0.81291644439184929,0.94767138096225056,0.30919342481072953,0.90073227370518028,0.49980828074813044,0.50081380731503555,0.50237647849827427,0.5,0.49977221476806244,0.50096773737052991,0.49862976146106069,0.10027063573399034,0.50005952318050451,0.50001848189073972,0.6020057415218788,0.50033186112840611,0.49803968843378826,0.499906504176098,0.50128327997898525,0.50140696483723546,0.50077777598139972,0.49793444024997502,0.30172576716387978,0.49952153992374398,0.49646669069046806,0.5987418346283615,0.4974790314841353,0.49790482939012426,0.49946874263734137,0.60163917461919425,0.500248470980029,0.49949688323953029
"DASCMOP5_BC",1,100000,100040,492,33,"constrained_population","constrained_population",1,NaN,NaN,1.4233187916233487,0.54104756163107115,0.92204137480088433,0.90206838370991804,0.49911701668901487,0.50131441663227361,0.50179568158694243,0.5,0.49893354835515308,0.49986260354698109,0.49936446489136033,0.10142599592856318,0.50082491340724922,0.49989616561832251,0.60085701455800233,0.50058299907452386,0.49907539741372181,0.49954764112993655,0.50030348380340706,0.50249930620227357,0.49996268263083526,0.49981463898558948,0.30212902284178883,0.50012373019117762,0.49742358464375636,0.60278748458425757,0.49745218325258472,0.49769290163353647,0.49899508522265879,0.6011366732183937,0.50039153395915092,0.49969235225713932
"DASCMOP5_BC",1,100000,100040,492,34,"constrained_population","constrained_population",1,NaN,NaN,1.4233187916233487,0.54104756163107115,0.92204137480088433,0.90206838370991804,0.49911701668901487,0.50131441663227361,0.50179568158694243,0.5,0.49893354835515308,0.49986260354698109,0.49936446489136033,0.10142599592856318,0.50082491340724922,0.49989616561832251,0.60085701455800233,0.50058299907452386,0.49907539741372181,0.49954764112993655,0.50030348380340706,0.50249930620227357,0.49996268263083526,0.49981463898558948,0.30212902284178883,0.50012373019117762,0.49742358464375636,0.60278748458425757,0.49745218325258472,0.49769290163353647,0.49899508522265879,0.6011366732183937,0.50039153395915092,0.49969235225713932
"DASCMOP5_BC",1,100000,100040,492,35,"constrained_population","constrained_population",1,NaN,NaN,1.4228967728419917,0.54233661606847439,0.92091631090784953,0.70454920124800546,0.49882740511689333,0.50024202108945759,0.50063398838452533,0.5,0.49864658327626454,0.50103416675023049,0.50024506486025588,0.10073513813122459,0.50106841461906726,0.49964411826954291,0.60296118568399382,0.50110154011426922,0.50082814234290673,0.50098682893724922,0.49867631639285875,0.5013443243483735,0.4994936463621345,0.49983916427802444,0.40063591692223588,0.50017795116846686,0.497322439515756,0.6013042133307509,0.4986678482997518,0.49843034624915172,0.50039685323741634,0.6087156846456151,0.49945473200647506,0.49967725521055728
"DASCMOP5_BC",1,100000,100040,492,36,"constrained_population","constrained_population",1,NaN,NaN,0.81434829435596656,0.93959000713044771,0.31421206606138735,0.70339642913113487,0.50035727954527942,0.50005767882478858,0.50099441854015891,0.5,0.50003619344320338,0.50312169959063135,0.50006219266395902,0.095685993179402143,0.50006538889937346,0.50051140984255293,0.60403941673630857,0.50060426615599896,0.49848645033537925,0.50119020393140623,0.49681027008635159,0.50121713275421609,0.4994443727822338,0.49871893852621069,0.30139758891108315,0.49860453930512089,0.49648586283392548,0.59819969594195399,0.49717857319307668,0.49892734939678229,0.50174707129193541,0.60179614316215502,0.49849858404138081,0.49860090175898264
"DASCMOP5_BC",1,100000,100040,492,37,"constrained_population","constrained_population",1,NaN,NaN,0.74544813847061431,1.0077714418117734,0.24385744918028618,0.8966534149251546,0.50096119944613127,0.50127746765550496,0.5031649235230633,0.5,0.49866014174241013,0.50108903475124866,0.49933255657058279,0.29876648935241856,0.49980799392804626,0.50156097186552429,0.59938927542191234,0.50029537389761169,0.49865843433361756,0.50012204203187682,0.49979068119135794,0.50101582186966387,0.49893392191788577,0.49888874134800354,0.10249646557363201,0.5018932525916151,0.49981553622955588,0.60183635233793087,0.50092197316028353,0.5008539137769511,0.50055461034307125,0.59955360495314869,0.6010685742488262,0.49967283193457729
"DASCMOP5_BC",1,100000,100040,492,38,"constrained_population","constrained_population",1,NaN,NaN,0.74544813847061431,1.0077714418117734,0.24385744918028618,0.8966534149251546,0.50096119944613127,0.50127746765550496,0.5031649235230633,0.5,0.49866014174241013,0.50108903475124866,0.49933255657058279,0.29876648935241856,0.49980799392804626,0.50156097186552429,0.59938927542191234,0.50029537389761169,0.49865843433361756,0.50012204203187682,0.49979068119135794,0.50101582186966387,0.49893392191788577,0.49888874134800354,0.10249646557363201,0.5018932525916151,0.49981553622955588,0.60183635233793087,0.50092197316028353,0.5008539137769511,0.50055461034307125,0.59955360495314869,0.6010685742488262,0.49967283193457729
"DASCMOP5_BC",1,100000,100040,492,39,"constrained_population","constrained_population",1,NaN,NaN,0.85252197727158352,0.91828170054921221,0.3460122322747145,0.90101752921730349,0.49961067802829329,0.50080846386925915,0.50331207556640345,0.5,0.49979184024975865,0.50132178161658691,0.49879471088530203,0.10012670416818437,0.49998879184282125,0.49991026569348335,0.60250763621005476,0.50064922661694078,0.49820883634167951,0.50029843341368585,0.50083296153201773,0.50117252507201282,0.50048800416543049,0.49785439956880406,0.30169003914490872,0.49968120724129517,0.49677039583068927,0.59876999272486953,0.49788863464456862,0.49795023329329036,0.49968526497776822,0.60138329427074411,0.50022453437368686,0.49954558688921369
"DASCMOP5_BC",1,100000,100040,492,40,"constrained_population","constrained_population",1,NaN,NaN,0.94529334354802619,0.87830395407910711,0.41938780813987647,0.90112181045525852,0.50004125942299571,0.50098232782325058,0.49763817391415471,0.5,0.49973029329330065,0.50104666969160383,0.50079977676302734,0.10008911063582099,0.50079440028629785,0.5001214260430058,0.60285342374268391,0.50021075365902146,0.49839157720049831,0.5006129263825152,0.50020933969149017,0.50200997809675496,0.49985058942056781,0.49983824736953508,0.30229398056424694,0.49919944330718147,0.49674839860955411,0.6027531461088349,0.49720238149395068,0.49826268267761942,0.50095408791226759,0.6022650305502113,0.49936520229223313,0.4988543999465298
"DASCMOP5_BC",1,100000,100040,492,41,"constrained_population","constrained_population",1,NaN,NaN,0.94529334354802619,0.87830395407910711,0.41938780813987647,0.90112181045525852,0.50004125942299571,0.50098232782325058,0.49763817391415471,0.5,0.49973029329330065,0.50104666969160383,0.50079977676302734,0.10008911063582099,0.50079440028629785,0.5001214260430058,0.60285342374268391,0.50021075365902146,0.49839157720049831,0.5006129263825152,0.50020933969149017,0.50200997809675496,0.49985058942056781,0.49983824736953508,0.30229398056424694,0.49919944330718147,0.49674839860955411,0.6027531461088349,0.49720238149395068,0.49826268267761942,0.50095408791226759,0.6022650305502113,0.49936520229223313,0.4988543999465298
