problem,run,target_FE,actual_FE,gen,pair_index,pair_side,archive_role,intended_feasible,ref,score,obj1,obj2,dec1,dec2,dec3,dec4,dec5,dec6,dec7,dec8,dec9,dec10,dec11,dec12,dec13,dec14,dec15,dec16,dec17,dec18,dec19,dec20,dec21,dec22,dec23,dec24,dec25,dec26,dec27,dec28,dec29,dec30
"DASCMOP5_BC",1,60000,60040,295,11,"constrained_population","constrained_population",1,NaN,NaN,1.3642640046319778,0.74836682479863492,0.74991871007866084,0.99979646196047112,0.49948700426627046,0.50060860354359771,0.5007927751621305,0.5,0.49951849761106903,0.50085563392169163,0.49764544666462018,0.099944077464157427,0.50011734265047258,0.50092443744503778,0.6029203750820733,0.5001613026750289,0.49682861628570313,0.49953296021799898,0.50214188232259227,0.50194314058206069,0.50155435826139239,0.49972084798293537,0.3015107816551697,0.49870957176435593,0.40140338081882443,0.60262553101904159,0.49724700263472821,0.49935704997740926,0.49933853284317742,0.60140577952017105,0.50109251120828324,0.49964307817875331
"DASCMOP5_BC",1,60000,60040,295,12,"constrained_population","constrained_population",1,NaN,NaN,1.3529365220379654,0.76730127590499764,0.73077907438152767,0.99999875942270633,0.4994734114243814,0.50057875822619669,0.50062381500982789,0.5,0.49922700288041083,0.5012774065002934,0.49754211600438153,0.099483401848455583,0.50023404644063851,0.50142560128939095,0.60307396646577449,0.50014861298335067,0.49620206421836477,0.49974907994252882,0.50083425772437795,0.50183495925159338,0.50121102365167147,0.49971548398232313,0.30144431392774534,0.49848681738636125,0.40127897409189228,0.60280379422695629,0.4972434307735939,0.49920846859040879,0.49946120349521939,0.60133937370709489,0.50105922691035654,0.49974957487515059
"DASCMOP5_BC",1,60000,60040,295,13,"constrained_population","constrained_population",1,NaN,NaN,1.4212370641121672,0.69468670110790287,0.82065194455282298,1,0.49922129869907095,0.5003844249694438,0.50098194524374606,0.5,0.49944970997318844,0.5004615480914445,0.49814092657593345,0.10007016098112873,0.50052539887309921,0.50040183604039989,0.60258691640342876,0.50014446127723033,0.49707652312869133,0.49956938732735806,0.50074302092294509,0.50243551327246117,0.50151908005413248,0.49996430612918102,0.30185865948743756,0.49901687291669833,0.40168063731586862,0.60249935425839596,0.49747102969203316,0.49862183067091931,0.49924372173118797,0.60120392780252785,0.50135867434899839,0.49999783634167505
"DASCMOP5_BC",1,60000,60040,295,14,"constrained_population","constrained_population",1,NaN,NaN,1.4179246019827518,0.69743504430353531,0.81674828604857286,1,0.49918953485147571,0.50009321725038403,0.50084681644753082,0.5,0.49937708680263648,0.50049847929624125,0.49787342359196496,0.10003434234245631,0.50016468445146112,0.50048222211727977,0.60265273305004641,0.50022907542552253,0.49710760110142926,0.49964113979705355,0.50076853778917441,0.50230140021159886,0.5015856478229519,0.49980077174553705,0.30160341910969668,0.49895779348151459,0.40174639402244083,0.60262110280812275,0.49743228742719126,0.49867589149586006,0.4991353756128783,0.60101064647509594,0.5013218893113941,0.49996395749348554
"DASCMOP5_BC",1,60000,60040,295,15,"constrained_population","constrained_population",1,NaN,NaN,1.4179246019827518,0.69743504430353531,0.81674828604857286,1,0.49918953485147571,0.50009321725038403,0.50084681644753082,0.5,0.49937708680263648,0.50049847929624125,0.49787342359196496,0.10003434234245631,0.50016468445146112,0.50048222211727977,0.60265273305004641,0.50022907542552253,0.49710760110142926,0.49964113979705355,0.50076853778917441,0.50230140021159886,0.5015856478229519,0.49980077174553705,0.30160341910969668,0.49895779348151459,0.40174639402244083,0.60262110280812275,0.49743228742719126,0.49867589149586006,0.4991353756128783,0.60101064647509594,0.5013218893113941,0.49996395749348554
"DASCMOP5_BC",1,60000,60040,295,16,"constrained_population","constrained_population",1,NaN,NaN,1.4179246019827518,0.69743504430353531,0.81674828604857286,1,0.49918953485147571,0.50009321725038403,0.50084681644753082,0.5,0.49937708680263648,0.50049847929624125,0.49787342359196496,0.10003434234245631,0.50016468445146112,0.50048222211727977,0.60265273305004641,0.50022907542552253,0.49710760110142926,0.49964113979705355,0.50076853778917441,0.50230140021159886,0.5015856478229519,0.49980077174553705,0.30160341910969668,0.49895779348151459,0.40174639402244083,0.60262110280812275,0.49743228742719126,0.49867589149586006,0.4991353756128783,0.60101064647509594,0.5013218893113941,0.49996395749348554
"DASCMOP5_BC",1,60000,60040,295,17,"constrained_population","constrained_population",1,NaN,NaN,1.4179246019827518,0.69743504430353531,0.81674828604857286,1,0.49918953485147571,0.50009321725038403,0.50084681644753082,0.5,0.49937708680263648,0.50049847929624125,0.49787342359196496,0.10003434234245631,0.50016468445146112,0.50048222211727977,0.60265273305004641,0.50022907542552253,0.49710760110142926,0.49964113979705355,0.50076853778917441,0.50230140021159886,0.5015856478229519,0.49980077174553705,0.30160341910969668,0.49895779348151459,0.40174639402244083,0.60262110280812275,0.49743228742719126,0.49867589149586006,0.4991353756128783,0.60101064647509594,0.5013218893113941,0.49996395749348554
"DASCMOP5_BC",1,60000,60040,295,18,"constrained_population","constrained_population",1,NaN,NaN,1.4179246019827518,0.69743504430353531,0.81674828604857286,1,0.49918953485147571,0.50009321725038403,0.50084681644753082,0.5,0.49937708680263648,0.50049847929624125,0.49787342359196496,0.10003434234245631,0.50016468445146112,0.50048222211727977,0.60265273305004641,0.50022907542552253,0.49710760110142926,0.49964113979705355,0.50076853778917441,0.50230140021159886,0.5015856478229519,0.49980077174553705,0.30160341910969668,0.49895779348151459,0.40174639402244083,0.60262110280812275,0.49743228742719126,0.49867589149586006,0.4991353756128783,0.60101064647509594,0.5013218893113941,0.49996395749348554
"DASCMOP5_BC",1,60000,60040,295,19,"constrained_population","constrained_population",1,NaN,NaN,0.89894952576515408,1.8989495257651541,0,0.99989288917815289,0.50051420635456179,0.50031719911490091,0.50235985799552174,0.5,0.49782948066790039,0.503568909054257,0.49989682704953864,0.099505142736157556,0.50197005026549379,0.50263893135263249,0.59630561381527192,0.49968072416470766,0.5011157770709842,0.50081568604718163,0.50175436819118735,0.49836540250971273,0.49997988556107914,0.50011398081784031,0.00022270437168060708,0.49923562723962733,0.5006938517304127,0.60547569348050545,0.49951864548322067,0.50028864558145814,0.5032612066725981,0.59829976039497956,0.59937204092025353,0.50003405043125815
"DASCMOP5_BC",1,60000,60040,295,20,"constrained_population","constrained_population",1,NaN,NaN,0.89894952576515408,1.8989495257651541,0,0.99989288917815289,0.50051420635456179,0.50031719911490091,0.50235985799552174,0.5,0.49782948066790039,0.503568909054257,0.49989682704953864,0.099505142736157556,0.50197005026549379,0.50263893135263249,0.59630561381527192,0.49968072416470766,0.5011157770709842,0.50081568604718163,0.50175436819118735,0.49836540250971273,0.49997988556107914,0.50011398081784031,0.00022270437168060708,0.49923562723962733,0.5006938517304127,0.60547569348050545,0.49951864548322067,0.50028864558145814,0.5032612066725981,0.59829976039497956,0.59937204092025353,0.50003405043125815
"DASCMOP5_BC",1,60000,60040,295,21,"constrained_population","constrained_population",1,NaN,NaN,0.89894952576515408,1.8989495257651541,0,0.99989288917815289,0.50051420635456179,0.50031719911490091,0.50235985799552174,0.5,0.49782948066790039,0.503568909054257,0.49989682704953864,0.099505142736157556,0.50197005026549379,0.50263893135263249,0.59630561381527192,0.49968072416470766,0.5011157770709842,0.50081568604718163,0.50175436819118735,0.49836540250971273,0.49997988556107914,0.50011398081784031,0.00022270437168060708,0.49923562723962733,0.5006938517304127,0.60547569348050545,0.49951864548322067,0.50028864558145814,0.5032612066725981,0.59829976039497956,0.59937204092025353,0.50003405043125815
"DASCMOP5_BC",1,60000,60040,295,22,"constrained_population","constrained_population",1,NaN,NaN,1.2203053014404395,0.95132320737179121,0.5365121779779356,0.99989956310177164,0.49932141719539924,0.50000339659817084,0.50154955549512836,0.5,0.49916068248170492,0.50110123709534882,0.50024012767723025,0.00016153396179812004,0.50030310380443221,0.49950816326423375,0.60057417446478001,0.50014965163654801,0.50088989666064199,0.49978386158728871,0.50040024557448881,0.50092222775603279,0.50084538597279848,0.499875546536594,0.20090344281157921,0.49983056627101369,0.49982217486071134,0.7016948818155555,0.49832279344562846,0.4989305641327213,0.50037025129083335,0.59913927497997954,0.49929929893848368,0.50002726867803582
"DASCMOP5_BC",1,60000,60040,295,23,"constrained_population","constrained_population",1,NaN,NaN,1.2021628038958432,0.97136479315152557,0.51391756848866299,1,0.49942401239313894,0.50036190567153727,0.50073632784752387,0.5,0.4995327172515317,0.50143413803495496,0.50028503609246744,0.0004030721808365664,0.50038081655961952,0.49899240065211847,0.600681174754781,0.49970952655881468,0.49998499775303529,0.50057613246826038,0.5017355854309471,0.50005520584232632,0.5012894950728578,0.50011725907942872,0.20168278099932357,0.49980663725526409,0.49879256322229965,0.70088783991647652,0.49874073147494868,0.49947449127317028,0.50144853642588916,0.59949627849746279,0.49950379111659782,0.50025090542634676
"DASCMOP5_BC",1,60000,60040,295,24,"constrained_population","constrained_population",1,NaN,NaN,1.1851656909034258,0.97279548261694171,0.50308520950146485,0.99999929911135355,0.4994035206906301,0.50001530402564121,0.50011890668849845,0.5,0.49909224214681813,0.50067130519769643,0.50014274462934005,9.4706414177311762e-05,0.50024990700447525,0.49970750256926943,0.60034616065907365,0.49998034987228174,0.50071218035820975,0.4996792041067924,0.5005079087035984,0.50122303376018051,0.50068802850589644,0.49957879803069122,0.20070503665557884,0.49989278872487708,0.49955098869373615,0.70198485095228225,0.49798767991580106,0.49901603641281744,0.50021311360788323,0.59904638508943364,0.49922647513190194,0.50002889551439567
"DASCMOP5_BC",1,60000,60040,295,25,"constrained_population","constrained_population",1,NaN,NaN,0.93716557002059364,1.8846933573506426,0.0024974744592300979,0.99993368070779709,0.50082345016304886,0.50083440863967532,0.50247967528422643,0.5,0.49757122995974068,0.50379887266544121,0.49683609877496371,0.10054021019519603,0.49833499646728668,0.50294131487824223,0.59978102670178091,0.50057803696327241,0.50169830392660053,0.50010677134633075,0.50262861102158252,0.49670337207649667,0.49963710350018126,0.50029209660034291,0,0.49954903206375978,0.50262194661509318,0.70356996801486549,0.49930554105571423,0.5024528149716565,0.50284590867839773,0.60102302367678617,0.49855962127531406,0.49975169641692713
"DASCMOP5_BC",1,60000,60040,295,26,"constrained_population","constrained_population",1,NaN,NaN,0.97338584038712572,1.8818001612994588,0.0071323626562628528,0.99997489077544288,0.50083124945559421,0.50004969240643393,0.50254306352558586,0.5,0.49962265918406257,0.50267103594558238,0.49967752150005129,0,0.49919741688300301,0.50070114816660305,0.599473959908007,0.49992987257522431,0.50189280140788695,0.50018701349984762,0.50252591063673802,0.49973802514403509,0.50011638139193326,0.5003521144780505,0,0.49935469248051001,0.50133993568764446,0.80326506993572,0.49913891981084857,0.50122166926826073,0.50325759281953764,0.59968759574166652,0.49899807151107006,0.49977898926558201
"DASCMOP5_BC",1,60000,60040,295,27,"constrained_population","constrained_population",1,NaN,NaN,0.99138130733178464,1.861666065855881,0.013504854127634698,1,0.50083335033399456,0.5003593647606569,0.5025597163413591,0.5,0.49964141809934703,0.50287849697199216,0.499549977148397,0,0.49911785335702669,0.50095712576847862,0.59957349156262973,0.49978152815558941,0.50173203391324139,0.50039856307092367,0.5026415151558874,0.49933672607307328,0.50031611906168094,0.50047761846137906,0,0.49924790801166752,0.5017222590419248,0.80296285226750386,0.49912566464493097,0.50114496058250602,0.50341849251215232,0.60021692220119516,0.49800897528958454,0.49980187732785553
"DASCMOP5_BC",1,60000,60040,295,28,"constrained_population","constrained_population",1,NaN,NaN,0.9874367522682217,1.8804057595583732,0.0095102878720592348,1,0.50085698913155396,0.5000793525951629,0.50267675438877768,0.5,0.49971646815603782,0.50272319995476,0.49968657735429595,0,0.49919267162512271,0.50052929376533606,0.59945223629245847,0.49982655091828226,0.50170495301661422,0.50033521219421651,0.50290752884168788,0.49952351699740388,0.50027804312806823,0.50042767385288633,0,0.49934233186772026,0.50109156303637203,0.80308852021532107,0.49926305252867431,0.50137340993361024,0.50348117191748165,0.59977438182225717,0.49788219219864976,0.49982470855590871
"DASCMOP5_BC",1,60000,60040,295,29,"constrained_population","constrained_population",1,NaN,NaN,0.99023596719421447,1.8634752614821481,0.012952343344734021,1,0.50085031981755168,0.50017499498400131,0.50263266191662748,0.5,0.49968985480893963,0.50276283284415468,0.4996367594061133,0,0.4991688629222133,0.50067936924267686,0.59949931102569876,0.49981105906667456,0.50171953004595127,0.5003562778988434,0.50280650725063691,0.49946186631275924,0.50029007682740678,0.50044856499692902,0,0.4993081542843717,0.50133949070353911,0.80303897583479755,0.49921249522213818,0.50130676721124978,0.50346129448550081,0.59991651482700381,0.49793031551917549,0.49980658162512059
"DASCMOP5_BC",1,60000,60040,295,30,"constrained_population","constrained_population",1,NaN,NaN,0.98769319330527561,1.878284944183231,0.0099015776645497988,1,0.50085355574170232,0.50010892839110199,0.50266713668773821,0.5,0.49970919370187306,0.5027485437009076,0.49967425591778469,0,0.49918360467103029,0.50057185411482297,0.59946127156035545,0.49982187123178978,0.50170426196259865,0.50034228535003433,0.50288620534045503,0.49950235381239005,0.50028271263971336,0.50043039462635552,0,0.49933364230460175,0.50113650992677827,0.80307966048639767,0.4992509614384506,0.50134168863148254,0.50347353040369236,0.5998271399454056,0.4978923710152775,0.4998291827670831
"DASCMOP5_BC",1,60000,60040,295,31,"constrained_population","constrained_population",1,NaN,NaN,0.98769319330527561,1.878284944183231,0.0099015776645497988,1,0.50085355574170232,0.50010892839110199,0.50266713668773821,0.5,0.49970919370187306,0.5027485437009076,0.49967425591778469,0,0.49918360467103029,0.50057185411482297,0.59946127156035545,0.49982187123178978,0.50170426196259865,0.50034228535003433,0.50288620534045503,0.49950235381239005,0.50028271263971336,0.50043039462635552,0,0.49933364230460175,0.50113650992677827,0.80307966048639767,0.4992509614384506,0.50134168863148254,0.50347353040369236,0.5998271399454056,0.4978923710152775,0.4998291827670831
"DASCMOP5_BC",1,60000,60040,295,32,"constrained_population","constrained_population",1,NaN,NaN,0.98769319330527561,1.878284944183231,0.0099015776645497988,1,0.50085355574170232,0.50010892839110199,0.50266713668773821,0.5,0.49970919370187306,0.5027485437009076,0.49967425591778469,0,0.49918360467103029,0.50057185411482297,0.59946127156035545,0.49982187123178978,0.50170426196259865,0.50034228535003433,0.50288620534045503,0.49950235381239005,0.50028271263971336,0.50043039462635552,0,0.49933364230460175,0.50113650992677827,0.80307966048639767,0.4992509614384506,0.50134168863148254,0.50347353040369236,0.5998271399454056,0.4978923710152775,0.4998291827670831
"DASCMOP5_BC",1,60000,60040,295,33,"constrained_population","constrained_population",1,NaN,NaN,0.98769319330527561,1.878284944183231,0.0099015776645497988,1,0.50085355574170232,0.50010892839110199,0.50266713668773821,0.5,0.49970919370187306,0.5027485437009076,0.49967425591778469,0,0.49918360467103029,0.50057185411482297,0.59946127156035545,0.49982187123178978,0.50170426196259865,0.50034228535003433,0.50288620534045503,0.49950235381239005,0.50028271263971336,0.50043039462635552,0,0.49933364230460175,0.50113650992677827,0.80307966048639767,0.4992509614384506,0.50134168863148254,0.50347353040369236,0.5998271399454056,0.4978923710152775,0.4998291827670831
"DASCMOP5_BC",1,60000,60040,295,34,"constrained_population","constrained_population",1,NaN,NaN,0.98820426016059504,1.8727817754873088,0.010920636311111034,1,0.50085031981755168,0.50017499498400131,0.50263266191662748,0.5,0.49968985480893963,0.50276283284415468,0.4996367594061133,0,0.4991688629222133,0.50067936924267697,0.59949931102569876,0.49981105906667456,0.50171953004595116,0.50035627789884352,0.50280650725063691,0.49946186631275924,0.50029007682740689,0.50044856499692902,0,0.4993081542843717,0.50133949070353911,0.80303897583479755,0.49921249522213818,0.50130676721124978,0.50346129448550081,0.59991651482700381,0.49793031551917549,0.49980658162512059
"DASCMOP5_BC",1,60000,60040,295,35,"constrained_population","constrained_population",1,NaN,NaN,0.98915598001375415,1.8706063928505725,0.011466736834512228,1,0.50083982218229584,0.50022723157485827,0.50262866588358057,0.5,0.49968009588521389,0.50284991868549789,0.49962497017173979,0,0.49914733685466062,0.50074209551277071,0.59949741263194323,0.4998031524858198,0.50170149774653627,0.50037057797330542,0.50280091133552363,0.49941770107233496,0.50030139068629387,0.50044127772023206,0,0.49929888405212763,0.50131629748840301,0.8030442215707041,0.49920259707755588,0.50121480342297153,0.50344296434853542,0.60003817243799873,0.49793308628178856,0.49984707961178054
"DASCMOP5_BC",1,60000,60040,295,36,"constrained_population","constrained_population",1,NaN,NaN,1.5135165394457633,0.65366115685666937,0.90732125817442333,1,0.49875295288946181,0.49976723753854574,0.50091545389829806,0.5,0.49887417590514593,0.50016285719851983,0.4980652116769152,0.10076771005814571,0.500140838856442,0.50011122273603703,0.60252732713585999,0.50059676847846069,0.49770401217059368,0.49955993472893839,0.50008399650369328,0.50232562503310962,0.50151789363478916,0.4998600410546904,0.30176252429164796,0.49943908833652062,0.40253004353766741,0.60245037397324552,0.49788967552575986,0.49792347564985856,0.49849103654217053,0.60093626437279879,0.50184198394224211,0.50023467031011948
"DASCMOP5_BC",1,60000,60040,295,37,"constrained_population","constrained_population",1,NaN,NaN,1.1949054888695849,0.98684785028415711,0.50055706360195074,0.99996601270216146,0.49921354255877448,0.49963553480035189,0.49993963171901706,0.5,0.49893318267357789,0.50092850864926963,0.49970769887808086,0,0.50010251205994138,0.49999745058625239,0.60051307452010749,0.50045051821100783,0.50119788525271902,0.49938357554812945,0.50057607165143492,0.50151401398589013,0.50062306230701714,0.49930428670187688,0.20007999557295747,0.49983570230884422,0.49985610074459574,0.70208622321673109,0.4978222699000282,0.49892964143736646,0.49988243306474545,0.59851657538831193,0.49897869253409094,0.49989669310611184
"DASCMOP5_BC",1,60000,60040,295,38,"constrained_population","constrained_population",1,NaN,NaN,1.2811961105929361,0.86697539401584245,0.62417392805464111,1,0.50005099477218073,0.50341798336334498,0.50169958871352316,0.5,0.49890396142510562,0.50006914032109984,0.50069630442962387,0.098811372925989072,0.50162966871701731,0.50070949893700911,0.60072706999169456,0.49914094444273943,0.49714505355796085,0.4998102806614344,0.5001204113881339,0.50200038967508598,0.49947640654958875,0.50026298517886481,0.30306173029029471,0.49955993675997662,0.49588164578395511,0.6027137124434323,0.49703999847161895,0.4989887178530249,0.50027951861819187,0.60321333990564807,0.5000359260325894,0.49919470443731206
"DASCMOP5_BC",1,60000,60040,295,39,"constrained_population","constrained_population",1,NaN,NaN,1.2618383595751537,0.87343239596432609,0.60840363407746778,0.99965707332608666,0.49947135380313346,0.50081045144000158,0.50107500222964685,0.5,0.49914708367052735,0.50134812944047269,0.49770102630195096,0.099667877686610201,0.50019343871305455,0.50147124329890269,0.60236456445899733,0.50028147902249764,0.49683928573444425,0.49973438017726041,0.50213142019183188,0.50142049281901135,0.50173848218871131,0.49936392620232584,0.30093796985066396,0.49835892345613042,0.40163507050657465,0.60283891965600178,0.49702638132548344,0.49549706619633022,0.49995570092831054,0.60093503287090311,0.50055017601643792,0.49967183142417526
"DASCMOP5_BC",1,60000,60040,295,40,"constrained_population","constrained_population",1,NaN,NaN,1.2312219675375498,0.96578239683613409,0.53440765775138355,0.99999924264444073,0.49946628422936779,0.50050095953479767,0.50211143265444125,0.5,0.49950533709377398,0.50152198740069764,0.50056834469498002,0.00040275938631021096,0.50039072624097314,0.49884454342998469,0.60073134157013297,0.49967972091465562,0.49993880433887206,0.50067288116247355,0.50146642301303734,0.49984665206221407,0.50121242742232774,0.50032364561076403,0.20191610915656188,0.49978950784066023,0.4988763787554909,0.7010006062213201,0.49897105056624147,0.49936076971168736,0.50146881377336772,0.59976078620156903,0.49961462008349389,0.50027622963313378
"DASCMOP5_BC",1,60000,60040,295,41,"constrained_population","constrained_population",1,NaN,NaN,1.2267525765481913,0.96624072515558623,0.53148302691670801,0.99993266982605666,0.4990925832300232,0.49973527693752595,0.50173864235470811,0.5,0.4991848678936211,0.50197822449446039,0.49968834686240604,0.00010842199007862595,0.50010471002816159,0.49943115232530716,0.6010856128201888,0.50062058144519128,0.50093137239412799,0.50007789526370572,0.50156709680013623,0.50044149269413618,0.50107769172425076,0.49978917359594482,0.20066602699131914,0.49966954367266248,0.49960548815694261,0.70117907412248781,0.49862842103497618,0.49923949189187772,0.50081508233072036,0.59865461103187845,0.49913594906786107,0.49997015075558987
"DASCMOP5_BC",1,60000,60040,295,42,"constrained_population","constrained_population",1,NaN,NaN,1.2254774944005971,0.96856075959651089,0.52935136595235532,0.99993266982605666,0.49908632796565661,0.49974142108421904,0.50175288271547847,0.5,0.4991872181472935,0.50203639430384417,0.49969825319246164,0.00010842199007862595,0.50009593635190552,0.4994244394639506,0.60106516929220055,0.50062005759210781,0.5009102141278905,0.50008162404514767,0.50160274890871026,0.50042861251363335,0.50108249502456925,0.49977462295313535,0.20066602699131914,0.49967533500859451,0.49948660285721003,0.70120335075021789,0.49864023053469575,0.49918797976078538,0.50080745268709215,0.5987011667993255,0.49911905488787189,0.50001182481656614
