problem,run,target_FE,actual_FE,gen,pair_index,pair_side,archive_role,intended_feasible,ref,score,obj1,obj2,dec1,dec2,dec3,dec4,dec5,dec6,dec7,dec8,dec9,dec10,dec11,dec12,dec13,dec14,dec15,dec16,dec17,dec18,dec19,dec20,dec21,dec22,dec23,dec24,dec25,dec26,dec27,dec28,dec29,dec30
"DASCMOP5_BC",1,70000,70140,345,11,"constrained_population","constrained_population",1,NaN,NaN,1.2868642424155476,0.7296452100711075,0.7128905634260585,0.99999862632595915,0.4993947249958347,0.50120331827899689,0.50059942619253839,0.5,0.49897005699783509,0.49970004841713966,0.49960078239586769,0.10101971357215367,0.5008451171005357,0.49991706782672618,0.6016415104106374,0.50005552026325439,0.49861171844218433,0.4996095699433255,0.50098901829423093,0.50256928253173139,0.50008953506164755,0.49996913447072411,0.30257067823365563,0.49960935164619746,0.49679196282657923,0.60196389588194188,0.4972688012987434,0.49929721199310306,0.49948336026799978,0.60103365252117136,0.50021871554372832,0.49946659719948827
"DASCMOP5_BC",1,70000,70140,345,12,"constrained_population","constrained_population",1,NaN,NaN,0.93425026752218177,1.0378117698023179,0.32571981490917157,0.90234369763828648,0.49989789830978471,0.500791149994813,0.50304355792707889,0.5,0.49895486286644408,0.50206430331259289,0.49890347977590649,0.10113800342656246,0.49998018047388132,0.5009876402787119,0.59905084613003279,0.49968019701264516,0.49862903700406058,0.49949884492618063,0.50297226277577722,0.50076768812665295,0.50205941721787561,0.49997100554416785,0.20015649894022358,0.49722772920278979,0.49602513473790522,0.60227473007529597,0.49734016136354819,0.49957776050490343,0.502206519323108,0.601279651300759,0.49893940505669249,0.4994917992871436
"DASCMOP5_BC",1,70000,70140,345,13,"constrained_population","constrained_population",1,NaN,NaN,1.2954752143226269,0.7106063679842437,0.73029553848886597,0.99999406467603935,0.49931120099198739,0.50106750456190541,0.50076683203934358,0.5,0.49905963209088888,0.50027236890214744,0.49940633786384014,0.10019308253420853,0.50085365757220468,0.49976590200485793,0.60209398100320255,0.50026346480288519,0.49870892426864416,0.49999868763606203,0.50065034683158383,0.50222192838274571,0.49997092353800632,0.50004210356011147,0.30254399169116541,0.49961125494408354,0.49687994618559872,0.60185109556488636,0.49750374264534092,0.49948348860913339,0.49988632830972018,0.60094959817020666,0.50008586017278089,0.49946345391288466
"DASCMOP5_BC",1,70000,70140,345,14,"constrained_population","constrained_population",1,NaN,NaN,1.2954752143226269,0.7106063679842437,0.73029553848886597,0.99999406467603935,0.49931120099198739,0.50106750456190541,0.50076683203934358,0.5,0.49905963209088888,0.50027236890214744,0.49940633786384014,0.10019308253420853,0.50085365757220468,0.49976590200485793,0.60209398100320255,0.50026346480288519,0.49870892426864416,0.49999868763606203,0.50065034683158383,0.50222192838274571,0.49997092353800632,0.50004210356011147,0.30254399169116541,0.49961125494408354,0.49687994618559872,0.60185109556488636,0.49750374264534092,0.49948348860913339,0.49988632830972018,0.60094959817020666,0.50008586017278089,0.49946345391288466
"DASCMOP5_BC",1,70000,70140,345,15,"constrained_population","constrained_population",1,NaN,NaN,0.86972055045042163,1.1308175784571211,0.2444669650057717,0.99987025031157339,0.50075950312185979,0.50087377085806328,0.4991137690013836,0.5,0.49781691921016497,0.50200079177926993,0.49969139516861077,0.20034873087616367,0.49973123529422492,0.50087716644704239,0.59981197717293244,0.50034435083962747,0.49866609522422123,0.50103934436391984,0.50087574518508393,0.50013003761072894,0.49858607218183426,0.49943290084218739,0.10271473417947757,0.50203312180647419,0.49997023448309486,0.60345653043340486,0.49940407301635636,0.50115079796984441,0.50026900138637742,0.59909794955269002,0.6003246071161672,0.49979129747498519
"DASCMOP5_BC",1,70000,70140,345,16,"constrained_population","constrained_population",1,NaN,NaN,1.2846940075442888,0.73744429569141112,0.70663428905151449,0.99998809530593125,0.49939798979674843,0.50110764859440038,0.50098316069167081,0.5,0.49903898701516608,0.49958570800717395,0.49925868922378802,0.1009377829942141,0.50050915458534706,0.49960407760125441,0.60183132344330359,0.50003266975152594,0.4986781441703384,0.49962101277168325,0.50183838098002653,0.50218618403062698,0.50037482802141531,0.49986323029607393,0.30253818020150014,0.49979076979767045,0.49663154497556028,0.6019269264124516,0.49742672845006369,0.49899129100439865,0.4992644807723457,0.60102963940519538,0.50043393301925854,0.49964471930020404
"DASCMOP5_BC",1,70000,70140,345,17,"constrained_population","constrained_population",1,NaN,NaN,1.5082223688322682,0.59234445938943714,0.94418571695051812,0.99997019565203948,0.4985995734379971,0.50068809113021295,0.50233371686535522,0.5,0.49894958112704751,0.50066599431346859,0.49985076246349658,0.10012845304619614,0.50072181683384198,0.49862319100235691,0.60233960352119886,0.50085932008168343,0.4995596470445603,0.50082462154965379,0.49996152813172873,0.50160201874469157,0.50024965054355996,0.50032106033961921,0.30296229221992199,0.50034816299458074,0.4979573102107373,0.60125230058715529,0.49853739118984314,0.49821664880090177,0.5001504022382578,0.60088919218231585,0.50058529245835715,0.49989464546431661
"DASCMOP5_BC",1,70000,70140,345,18,"constrained_population","constrained_population",1,NaN,NaN,1.3809055512934596,0.65713546309457016,0.81886080707114006,0.99998034653472256,0.49889511571158662,0.50037748706808616,0.50073645346419293,0.5,0.49904204317690276,0.50057134120746771,0.49995262348613068,0.099236421048264301,0.50050511316786217,0.49879894609054748,0.60289074385671015,0.5010167168694577,0.50025115162272971,0.5006114570886423,0.4997616002393323,0.50186144596789661,0.49983986803551173,0.49996904671758208,0.30230029029960642,0.50034534557438837,0.49802383874277917,0.60195136181061892,0.49806168705176107,0.49776007531672872,0.49994478653630103,0.60062915853791043,0.49995352839661777,0.4996696170659421
"DASCMOP5_BC",1,70000,70140,345,19,"constrained_population","constrained_population",1,NaN,NaN,1.3744882144721484,0.66341559245089643,0.81068959512423489,0.99982307818455207,0.4991137710218061,0.50085755754251871,0.50099060001916451,0.5,0.49898930279645859,0.50025551154113002,0.49997210291460004,0.10019454805806648,0.50075495409789894,0.49952275861636913,0.60244161728371259,0.50071229448268462,0.49961131547172399,0.50004510356794041,0.49998573190513484,0.50226748818574751,0.49987658656313272,0.49992805650309913,0.30225178561468746,0.50002341241752168,0.49761239834957011,0.60212407183776184,0.49763377663673503,0.49793861084920837,0.49965285383209146,0.60092006293444122,0.50004750319559399,0.49952820537983883
"DASCMOP5_BC",1,70000,70140,345,20,"constrained_population","constrained_population",1,NaN,NaN,0.94596475306066463,1.0068811784673002,0.34863248692672155,0.90227819921076424,0.49970063617700622,0.5008517501151899,0.50396788791631997,0.5,0.49910738495838025,0.50222394071573706,0.49957886628575826,0.09965982145623202,0.50020159372461825,0.50023578207081321,0.59923174801415535,0.4998478545234683,0.49893684734538507,0.50025872273616689,0.50240215559851586,0.5003847281147642,0.50197821984716628,0.50037995107385402,0.20080612748458937,0.49762269527548864,0.49639062985497262,0.6020326281899917,0.49802848197453775,0.49981385468915429,0.50280001437522281,0.60171299046650972,0.49914932020425878,0.49953644319609203
"DASCMOP5_BC",1,70000,70140,345,21,"constrained_population","constrained_population",1,NaN,NaN,1.3935509261466574,0.65141341905317962,0.83070649315993184,0.99994327927851068,0.49920920176836914,0.50097002332092067,0.50120837647947247,0.5,0.49897099603441863,0.49990877582229765,0.49960652653856419,0.10019472231185299,0.50088472990284405,0.49932639810575596,0.6020159385572017,0.50035699002100964,0.49926141422335768,0.49998210344228128,0.50095728139990048,0.50211759361537467,0.4999496843972015,0.50006146649037397,0.30275695985614326,0.4998598911649858,0.49702017990645042,0.60185954225257221,0.49775447921666571,0.499497973213681,0.49972289029937711,0.6009666662367259,0.50032040220489826,0.49960090500343735
"DASCMOP5_BC",1,70000,70140,345,22,"constrained_population","constrained_population",1,NaN,NaN,1.5029364079148801,0.60359276182677291,0.93327964813709452,0.99998904641505215,0.4987978339225792,0.50066106980619607,0.50172943368356837,0.5,0.49895789138483571,0.49979431463572616,0.50045560250085463,0.098568435214835992,0.50101636941685923,0.49830728870008167,0.60202538891751733,0.50070290497020453,0.50005018789337297,0.50061337022803287,0.49967014729110681,0.50204908498427225,0.49990440491514815,0.50036355651158726,0.30316315517740922,0.50057371015099728,0.4978279013779297,0.60171545841554674,0.49846661225283218,0.49885761556215802,0.50006582319853043,0.6012042697352068,0.50054435822314192,0.49978578463144729
"DASCMOP5_BC",1,70000,70140,345,23,"constrained_population","constrained_population",1,NaN,NaN,1.0183948653561437,0.92880210463000523,0.43218498438880176,0.8981350074040485,0.50098547570138141,0.50086570962616728,0.50030571146222225,0.5,0.49954989215460377,0.50078117729378513,0.49862272520158657,0.10086900850576835,0.50019323176688602,0.50211609893659137,0.60128520492205118,0.49889501270786218,0.49778839445242429,0.499379240753971,0.50090736080874065,0.50184676271704809,0.49984597818626719,0.50059310950611846,0.20174472022479498,0.49858756517455077,0.49792872557976531,0.70262624033990551,0.49682794284105358,0.50174022424002407,0.50033261560181774,0.60156202114562818,0.49934148387157451,0.49880871154806489
"DASCMOP5_BC",1,70000,70140,345,24,"constrained_population","constrained_population",1,NaN,NaN,0.92369000515164146,1.0620737061654539,0.30728414117908182,0.89417684197342551,0.50070720932886148,0.50093794078157594,0.50096762389165117,0.5,0.49767632524904937,0.50101841710548167,0.49946561385458405,0.20144502040471951,0.49979089922225062,0.50074332001434663,0.59928439845063197,0.40156702347297807,0.49862938701487969,0.49993357627472751,0.50184077768477808,0.5004580211721843,0.49909882588440502,0.49919467844419058,0.10241686369764458,0.50230578917689317,0.49949617514102529,0.60374980645468668,0.49940119352731205,0.50008889154774094,0.5001436135863575,0.59910606998830129,0.60104136318957635,0.50008046606839596
"DASCMOP5_BC",1,70000,70140,345,25,"constrained_population","constrained_population",1,NaN,NaN,1.2029303733274441,0.81056680438050388,0.61081623507786298,0.99975588244896185,0.49943314742023059,0.50119554647608033,0.50100628851738627,0.5,0.49895061709620225,0.50005168625985452,0.49932747447270914,0.10189433061333794,0.50065102182151811,0.50032010290195972,0.60226034323654276,0.50038439356112951,0.49877425463425562,0.49924166404671544,0.50111835437458763,0.50245822909624893,0.50008786624780388,0.49958619498445322,0.30178695127761679,0.49963675783306699,0.49680126614670533,0.60235938669177069,0.49705501354144072,0.49773878516866871,0.49900276430132717,0.59951239293169234,0.50005706035110198,0.49948365240989911
"DASCMOP5_BC",1,70000,70140,345,26,"constrained_population","constrained_population",1,NaN,NaN,1.009689379869682,0.93833670413717019,0.42185162060793652,0.89817555278742622,0.5009603482866809,0.50095490138392296,0.50003162265501477,0.5,0.49934428800157304,0.50040471249394614,0.49866362366577965,0.101107713978692,0.500191529285819,0.50218963133597194,0.60079178979076353,0.49877675474998551,0.49772950031552887,0.49904812578908486,0.50129978609494574,0.50197148854032991,0.4999794684426439,0.50045750332630667,0.20170110630690907,0.49862147210070445,0.49784928068129009,0.70259111243738892,0.49671379642371288,0.50150611406551304,0.49996119317920695,0.60154324925901692,0.49945231521459726,0.49888127624523793
"DASCMOP5_BC",1,70000,70140,345,27,"constrained_population","constrained_population",1,NaN,NaN,1.4913579784934545,0.60583784245222405,0.92417824037094265,1,0.49882141713531541,0.50062292290273713,0.50200699179273456,0.5,0.49890094366744542,0.49992266765971627,0.49921742243708411,0.099829119872517746,0.5003399882802011,0.49870903568941716,0.60208624540918498,0.50053852574527702,0.49944018569107662,0.50010442900601659,0.50134643828666148,0.50175396018533158,0.50057904688289723,0.50001581489144009,0.30270237032040859,0.50031050034710689,0.49743637083509451,0.60150516990453007,0.49818741539465616,0.49823126374848553,0.49922964606663428,0.60083218705565111,0.50081269578600063,0.50002285334298879
"DASCMOP5_BC",1,70000,70140,345,28,"constrained_population","constrained_population",1,NaN,NaN,1.4913579784934545,0.60583784245222405,0.92417824037094265,1,0.49882141713531541,0.50062292290273713,0.50200699179273456,0.5,0.49890094366744542,0.49992266765971627,0.49921742243708411,0.099829119872517746,0.5003399882802011,0.49870903568941716,0.60208624540918498,0.50053852574527702,0.49944018569107662,0.50010442900601659,0.50134643828666148,0.50175396018533158,0.50057904688289723,0.50001581489144009,0.30270237032040859,0.50031050034710689,0.49743637083509451,0.60150516990453007,0.49818741539465616,0.49823126374848553,0.49922964606663428,0.60083218705565111,0.50081269578600063,0.50002285334298879
"DASCMOP5_BC",1,70000,70140,345,29,"constrained_population","constrained_population",1,NaN,NaN,1.4076954061661144,0.63773885587829937,0.84870479557022993,1,0.49883026586699092,0.50048031515026192,0.50059306418490679,0.5,0.49889308757269407,0.50025485930314861,0.5000731833751253,0.10015584965539014,0.5005916186288194,0.49882691319403416,0.60251026458930701,0.50095132148360855,0.50028932587907615,0.50037708998800057,0.49987583726334578,0.50204898006869891,0.49988015901675553,0.49990558276348701,0.30232254576109679,0.50041773790810917,0.49807656547104617,0.60190382485468064,0.49799498818010202,0.49756238742595132,0.49968127297547732,0.60062025091668336,0.50005769689349511,0.49974256989950799
"DASCMOP5_BC",1,70000,70140,345,30,"constrained_population","constrained_population",1,NaN,NaN,1.4076954061661144,0.63773885587829937,0.84870479557022993,1,0.49883026586699092,0.50048031515026192,0.50059306418490679,0.5,0.49889308757269407,0.50025485930314861,0.5000731833751253,0.10015584965539014,0.5005916186288194,0.49882691319403416,0.60251026458930701,0.50095132148360855,0.50028932587907615,0.50037708998800057,0.49987583726334578,0.50204898006869891,0.49988015901675553,0.49990558276348701,0.30232254576109679,0.50041773790810917,0.49807656547104617,0.60190382485468064,0.49799498818010202,0.49756238742595132,0.49968127297547732,0.60062025091668336,0.50005769689349511,0.49974256989950799
"DASCMOP5_BC",1,70000,70140,345,31,"constrained_population","constrained_population",1,NaN,NaN,1.1390361741421891,0.89045912445715603,0.52441323316167532,1,0.50002034798817463,0.50165771815624671,0.49991685226199867,0.5,0.49840299793384563,0.50050540596100845,0.49880032286996129,0.10033709583418314,0.50044371535590126,0.50153649099143971,0.60038702106495312,0.49981803253981016,0.49954065829845301,0.49899505495259688,0.50171769674450162,0.50172684860017913,0.50021106545792904,0.50020472493335033,0.201681231885737,0.49883327118284276,0.4987880368968633,0.60315314568666634,0.49714612168238681,0.49997455154513315,0.49984812246487809,0.60144452623944011,0.50001836781433395,0.49966025306890732
"DASCMOP5_BC",1,70000,70140,345,32,"constrained_population","constrained_population",1,NaN,NaN,1.4834545408778086,0.61284848640216283,0.91437597153008121,0.99984302362544009,0.49862007468996167,0.50084237531769771,0.50418081758711819,0.5,0.4986820542958309,0.49981411715016077,0.50020543377085147,0.19942651439015968,0.50090089718916997,0.49865427279003655,0.60159285675316876,0.50063231894766635,0.49890327128999518,0.4997356073669898,0.50048374618171143,0.50252483747470711,0.5004958703283876,0.50040215048252801,0.30331472608109955,0.39780381209339077,0.49763561557574437,0.60153100399724568,0.49844052320089499,0.49753281862189147,0.49887170082881632,0.6006900982010619,0.50235271156962424,0.50002087413705465
"DASCMOP5_BC",1,70000,70140,345,33,"constrained_population","constrained_population",1,NaN,NaN,1.1519432706432013,0.88636928794233194,0.53448747773833449,1,0.50011019669581336,0.50022143452858803,0.5014977327714627,0.5,0.49870269255750987,0.50048705141505767,0.49900922799575009,0.098710699680905151,0.49963532101806324,0.50096928767372018,0.60042184045227343,0.49967427260931774,0.49881051273474664,0.499977374334583,0.5008681580707629,0.50112871378022716,0.50040206143907051,0.50044234327127257,0.2019370192151142,0.49931962123859774,0.49903534186165877,0.70207281504306618,0.49788778097851816,0.50118631699859229,0.50023173391550435,0.60074973342415738,0.49984488107206837,0.4991825511053406
"DASCMOP5_BC",1,70000,70140,345,34,"constrained_population","constrained_population",1,NaN,NaN,1.1077932689240955,0.89538180592117222,0.50310940685527772,1,0.50018027386835429,0.50037946888826068,0.49988357253197263,0.5,0.49916479987882828,0.5008013729578692,0.49927970895561524,0.09943613047552681,0.50019591865743607,0.50035320273240036,0.6013676589380359,0.49973540307333802,0.4997233719161055,0.49996802947533997,0.50079748424265547,0.50119666746869362,0.49969741671814194,0.50045100826653943,0.20191558565441792,0.49979451160756516,0.49907349191042683,0.70216730015726325,0.49792123091634793,0.5003443384927555,0.50003004103138382,0.60110386301362506,0.50001452531511026,0.49931189793638142
"DASCMOP5_BC",1,70000,70140,345,35,"constrained_population","constrained_population",1,NaN,NaN,1.5119505915842888,0.60352184636389838,0.93926954852985123,0.99991773492653768,0.49864050827202183,0.50064997105846654,0.5030368951944495,0.5,0.49894195723130652,0.50065957190187338,0.49981943358275488,0.099920211621348454,0.50076856307719264,0.49864753464559503,0.60241194806818177,0.50088992848002156,0.49947661709899549,0.50078352260649694,0.49996338546520241,0.50155970354214818,0.50020732329718687,0.50036220732765657,0.30301026251562707,0.50028636919504033,0.49779130549675377,0.60135248825029386,0.4986105785082976,0.49841037037686453,0.50014144582716336,0.60085770367608582,0.50068083266895513,0.49987041146586386
"DASCMOP5_BC",1,70000,70140,345,36,"constrained_population","constrained_population",1,NaN,NaN,0.93324659160709755,1.0814255893925462,0.30214438429141616,0.90229837097271304,0.49999847254601509,0.50098877833277955,0.50388526206982898,0.5,0.49926198753964707,0.50239791578959747,0.49923186645982132,0.099369588993492991,0.50021969423773016,0.50083253430788299,0.59921867773924586,0.4995628761852085,0.49829364389678277,0.50016160151229583,0.50268541071959705,0.50049913223250875,0.50195985115260244,0.5004639418412502,0.20084831216846888,0.49704127069495263,0.49593103381966497,0.60207995967500871,0.49766436696974548,0.50093796437772753,0.50316309807137438,0.60172421317965896,0.49899993172942014,0.49928369480152968
"DASCMOP5_BC",1,70000,70140,345,37,"constrained_population","constrained_population",1,NaN,NaN,0.7557570264799528,1.2827150709528272,0.12272321791920623,0.89410855048590143,0.50136544158354934,0.50148010485905281,0.50037581660834363,0.5,0.49810325367723685,0.50218880373842789,0.4992084372983514,0.19953650842217832,0.4998122971112483,0.50225022561987887,0.59988639954127931,0.49988811207099049,0.49722655659255105,0.50040253583640082,0.50142535572891411,0.500337232644126,0.49876435008122655,0.49943627515514888,0.10242028609093677,0.50116276405432747,0.49893836641753697,0.60392489891985046,0.49870307609783904,0.50176335538934924,0.50132737145495776,0.59958639384239798,0.60031947675537745,0.49937446929354545
"DASCMOP5_BC",1,70000,70140,345,38,"constrained_population","constrained_population",1,NaN,NaN,1.3787512808349178,0.67978177948915053,0.80291452343631287,0.99986328649568335,0.49916273603399341,0.50083702654854179,0.50251480182310337,0.5,0.49911517232029984,0.50013751514493965,0.49964582959365333,0.099720629619088619,0.50044035755982785,0.49920646112666162,0.60237544588109415,0.500433623052849,0.4989747612880846,0.5002135506645734,0.50097412533220986,0.50185534761521033,0.50040259914947849,0.50018228228967143,0.30276896355402577,0.49996988759189093,0.4971833014558148,0.60186391099311332,0.49797635783373495,0.49845025539977211,0.49965095334703957,0.60114538158959441,0.5006188181900848,0.49968023340112711
"DASCMOP5_BC",1,70000,70140,345,39,"constrained_population","constrained_population",1,NaN,NaN,0.94895638464717125,1.0313888808721454,0.33702712795604428,0.89420787658639211,0.50054836258536872,0.50085862243063484,0.50129273880701142,0.5,0.49772210095395153,0.50182675992122916,0.49974490808517624,0.20013222235468617,0.49972460035381011,0.50075556806090271,0.59960070650526665,0.40174322844508659,0.49848329688986981,0.50084368579990834,0.50080818428593998,0.50005465132585791,0.49899698277426391,0.49952542221849838,0.10279497744944871,0.50220318527433427,0.50001838325315784,0.60342464716958433,0.49972379773313602,0.50038088941782022,0.50102965544654732,0.59922857036527777,0.60093811589325763,0.49997767994270581
"DASCMOP5_BC",1,70000,70140,345,40,"constrained_population","constrained_population",1,NaN,NaN,0.96438405032488195,1.0285894113704765,0.34685265750892658,0.9023960874926763,0.49971938250464626,0.50065299342096381,0.50380813907433275,0.5,0.49919622132979191,0.50232368481694534,0.500151193507404,0.097721782723019623,0.50032420429729507,0.50000550729578608,0.59911037979355064,0.49976259951927171,0.49893870654723615,0.50096949755016329,0.50151174644954732,0.50042269899544689,0.50174055627211933,0.50083722058955371,0.20150681716297378,0.49746697893478897,0.49663765593346315,0.60185960934167182,0.49824518827957498,0.50119558189422853,0.50380120125205086,0.60185335353936931,0.49905629861022588,0.49932256076158349
"DASCMOP5_BC",1,70000,70140,345,41,"constrained_population","constrained_population",1,NaN,NaN,0.96438405032488195,1.0285894113704765,0.34685265750892658,0.9023960874926763,0.49971938250464626,0.50065299342096381,0.50380813907433275,0.5,0.49919622132979191,0.50232368481694534,0.500151193507404,0.097721782723019623,0.50032420429729507,0.50000550729578608,0.59911037979355064,0.49976259951927171,0.49893870654723615,0.50096949755016329,0.50151174644954732,0.50042269899544689,0.50174055627211933,0.50083722058955371,0.20150681716297378,0.49746697893478897,0.49663765593346315,0.60185960934167182,0.49824518827957498,0.50119558189422853,0.50380120125205086,0.60185335353936931,0.49905629861022588,0.49932256076158349
