problem,run,target_FE,actual_FE,gen,pair_index,pair_side,archive_role,intended_feasible,ref,score,obj1,obj2,dec1,dec2,dec3,dec4,dec5,dec6,dec7,dec8,dec9,dec10,dec11,dec12,dec13,dec14,dec15,dec16,dec17,dec18,dec19,dec20,dec21,dec22,dec23,dec24,dec25,dec26,dec27,dec28,dec29,dec30
"DASCMOP5_BC",1,50000,50140,247,11,"constrained_population","constrained_population",1,NaN,NaN,1.0524169967228207,1.8232143197488746,0.036958011430074933,1,0.50011873689384445,0.49792974564641906,0.50183000073011286,0.5,0.49817215030041839,0.50296012871272955,0.49972613350301787,0,0.49948901817079727,0.50045708435569247,0.59981826284822315,0.49965926389193538,0.49951566016540483,0.5009322537002816,0.49950404360471046,0.49813644470269131,0.50030521403030903,0.50022743805169378,0,0.50029334871125242,0.50044752477470889,0.89941101884728325,0.50113472479729193,0.50185422582946526,0.50313330181396188,0.59859531911638098,0.49891847083392804,0.49986276366373594
"DASCMOP5_BC",1,50000,50140,247,12,"constrained_population","constrained_population",1,NaN,NaN,1.394193048926984,0.85565978141745402,0.70117270748484839,0.9998657741209771,0.49943058855506561,0.5004956468794004,0.50038840455993128,0.5,0.49910999891335572,0.50031606722541933,0.50132503817805585,0.00028050051418087327,0.50105190569377123,0.50003568565867418,0.60088165802080207,0.49934453693916703,0.49900895224226738,0.50046646010635332,0.50056689193175774,0.50430630676753507,0.50023199063426549,0.50007431707640815,0.3024522960529844,0.49857843222473403,0.49844437606349801,0.7013825645307219,0.49745452186730554,0.4983946763607473,0.49972739274026801,0.59953758217792119,0.50004607252513522,0.49987772183250134
"DASCMOP5_BC",1,50000,50140,247,13,"constrained_population","constrained_population",1,NaN,NaN,1.394193048926984,0.85565978141745402,0.70117270748484839,0.9998657741209771,0.49943058855506561,0.5004956468794004,0.50038840455993128,0.5,0.49910999891335572,0.50031606722541933,0.50132503817805585,0.00028050051418087327,0.50105190569377123,0.50003568565867418,0.60088165802080207,0.49934453693916703,0.49900895224226738,0.50046646010635332,0.50056689193175774,0.50430630676753507,0.50023199063426549,0.50007431707640815,0.3024522960529844,0.49857843222473403,0.49844437606349801,0.7013825645307219,0.49745452186730554,0.4983946763607473,0.49972739274026801,0.59953758217792119,0.50004607252513522,0.49987772183250134
"DASCMOP5_BC",1,50000,50140,247,14,"constrained_population","constrained_population",1,NaN,NaN,1.0494924289204692,1.8233724464601391,0.036105502568545389,0.9999638588647568,0.50096231539626124,0.49886882616557576,0.50147863754223887,0.5,0.49926156310363284,0.50340346020337101,0.50043681401391304,0.00083987075266452234,0.49927101355435449,0.50117891153294658,0.60016807550385365,0.49918351226280172,0.49898017107681625,0.50017316772424536,0.50168325728294516,0.49960756441113163,0.5006309181284212,0.50009236585756622,0,0.4996706061988353,0.50033016820416609,0.90138998345536303,0.49962089616943056,0.50117989713693467,0.50283927373205506,0.59952660236273814,0.49761747241262494,0.50027005254845003
"DASCMOP5_BC",1,50000,50140,247,15,"constrained_population","constrained_population",1,NaN,NaN,0.99131789305903761,1.8641286670031176,0.013031896004474658,1,0.50082608862288924,0.50034553475861454,0.50259019507942304,0.5,0.49965099806855473,0.50295129367008817,0.49957568442569494,0,0.49911106903829094,0.50091233691071846,0.59953355370353101,0.49978443373984982,0.50169873353047389,0.50039887059657651,0.50271561733059222,0.49933304833227982,0.50032006873287438,0.50045216081410859,0,0.49926412579965357,0.50149608505002774,0.80300878265501063,0.49915423271666115,0.50108791821446053,0.50341239829337847,0.60024920493059186,0.49797380154829962,0.49986497645647804
"DASCMOP5_BC",1,50000,50140,247,16,"constrained_population","constrained_population",1,NaN,NaN,0.99131789305903761,1.8641286670031176,0.013031896004474658,1,0.50082608862288924,0.50034553475861454,0.50259019507942304,0.5,0.49965099806855473,0.50295129367008817,0.49957568442569494,0,0.49911106903829094,0.50091233691071846,0.59953355370353101,0.49978443373984982,0.50169873353047389,0.50039887059657651,0.50271561733059222,0.49933304833227982,0.50032006873287438,0.50045216081410859,0,0.49926412579965357,0.50149608505002774,0.80300878265501063,0.49915423271666115,0.50108791821446053,0.50341239829337847,0.60024920493059186,0.49797380154829962,0.49986497645647804
"DASCMOP5_BC",1,50000,50140,247,17,"constrained_population","constrained_population",1,NaN,NaN,0.99131789305903761,1.8641286670031176,0.013031896004474658,1,0.50082608862288924,0.50034553475861454,0.50259019507942304,0.5,0.49965099806855473,0.50295129367008817,0.49957568442569494,0,0.49911106903829094,0.50091233691071846,0.59953355370353101,0.49978443373984982,0.50169873353047389,0.50039887059657651,0.50271561733059222,0.49933304833227982,0.50032006873287438,0.50045216081410859,0,0.49926412579965357,0.50149608505002774,0.80300878265501063,0.49915423271666115,0.50108791821446053,0.50341239829337847,0.60024920493059186,0.49797380154829962,0.49986497645647804
"DASCMOP5_BC",1,50000,50140,247,18,"constrained_population","constrained_population",1,NaN,NaN,0.99131789305903761,1.8641286670031176,0.013031896004474658,1,0.50082608862288924,0.50034553475861454,0.50259019507942304,0.5,0.49965099806855473,0.50295129367008817,0.49957568442569494,0,0.49911106903829094,0.50091233691071846,0.59953355370353101,0.49978443373984982,0.50169873353047389,0.50039887059657651,0.50271561733059222,0.49933304833227982,0.50032006873287438,0.50045216081410859,0,0.49926412579965357,0.50149608505002774,0.80300878265501063,0.49915423271666115,0.50108791821446053,0.50341239829337847,0.60024920493059186,0.49797380154829962,0.49986497645647804
"DASCMOP5_BC",1,50000,50140,247,19,"constrained_population","constrained_population",1,NaN,NaN,0.99131789305903761,1.8641286670031176,0.013031896004474658,1,0.50082608862288924,0.50034553475861454,0.50259019507942304,0.5,0.49965099806855473,0.50295129367008817,0.49957568442569494,0,0.49911106903829094,0.50091233691071846,0.59953355370353101,0.49978443373984982,0.50169873353047389,0.50039887059657651,0.50271561733059222,0.49933304833227982,0.50032006873287438,0.50045216081410859,0,0.49926412579965357,0.50149608505002774,0.80300878265501063,0.49915423271666115,0.50108791821446053,0.50341239829337847,0.60024920493059186,0.49797380154829962,0.49986497645647804
"DASCMOP5_BC",1,50000,50140,247,20,"constrained_population","constrained_population",1,NaN,NaN,1.280730713191512,0.89819898282977073,0.60482607945393485,0.99989837493548639,0.49885100454392667,0.49963900265792177,0.5013966020206575,0.5,0.499564998589618,0.50101019818792947,0.4995938644131438,0,0.5001632508737387,0.5004818085325119,0.60116588932584702,0.50032928857461467,0.5008368052269162,0.50036389742421183,0.50287221899821821,0.50260534827286851,0.50132829375173837,0.49918046969352203,0.30079884556625019,0.49882775850624361,0.49808841377036916,0.60155934162086377,0.49697101853753523,0.49948733877215279,0.50133400200423828,0.59696239758341008,0.49974958346283216,0.49925728930734681
"DASCMOP5_BC",1,50000,50140,247,21,"constrained_population","constrained_population",1,NaN,NaN,1.0163853227408146,1.8414055694761742,0.023075041466481649,0.99974909169979143,0.50029443249874472,0.50034002730487404,0.50216908918551462,0.5,0.49719426679671153,0.50413055333111678,0.49927582437976031,0.00072970888675470843,0.49949599976432441,0.50228792281435997,0.60053805674551475,0.50103485649361956,0.50049408365460057,0.50035004771519942,0.50067239786925244,0.49803161271900032,0.49844585120331208,0.50030095880518033,0,0.49948846233367922,0.50188525879575252,0.80322858183339729,0.50048007844560194,0.50093495303948277,0.50230951395266155,0.60008976537543901,0.49879718337237311,0.49996031503952698
"DASCMOP5_BC",1,50000,50140,247,22,"constrained_population","constrained_population",1,NaN,NaN,1.0304797055257535,1.8331241001077907,0.028509131690274858,0.99996669941620531,0.50092679548732888,0.50054748286516026,0.50258228756831147,0.5,0.49814413087299886,0.50285128509251309,0.5010818585732012,0.0011419576725341645,0.49954980409292465,0.50121011503166746,0.59990219664252897,0.50020784689035047,0.499644800775915,0.499938711473422,0.50205731906968176,0.49937463358987672,0.50044109425447547,0.5002267527688713,0,0.49973829060860014,0.50436304530485909,0.80313387406447523,0.50005416665535252,0.50119674562218941,0.50267897273957662,0.6000554965540208,0.49762909618396267,0.50005121168247735
"DASCMOP5_BC",1,50000,50140,247,23,"constrained_population","constrained_population",1,NaN,NaN,1.2504167406263043,0.96157173698615794,0.54834308762383233,0.99992916407504806,0.49908559936002106,0.49999717980554648,0.50190138239270277,0.5,0.49904485166368701,0.50180639616744849,0.49979460935674852,6.3235202200163839e-05,0.50013042934171481,0.49963419966209299,0.60083837050353295,0.50045746636185195,0.50040793420968566,0.49992469464836686,0.50247351735586832,0.50048014668148755,0.50136847197759726,0.49969447653338472,0.20065506447812967,0.49953518538489594,0.49924245844197435,0.70159006565292903,0.49859907514508561,0.49889475116126336,0.50060953148700504,0.59922414314337391,0.49958863983032642,0.50017336633411058
"DASCMOP5_BC",1,50000,50140,247,24,"constrained_population","constrained_population",1,NaN,NaN,1.3220732182310129,0.88586427043083094,0.6376678634288856,0.99979753024955609,0.49943348278927285,0.50130066187396305,0.50130494554809724,0.5,0.4995239201891396,0.50177318699344742,0.49851336608557106,0.10014480497713028,0.50088517283155709,0.50072681471381064,0.60298250873391712,0.50016079302058924,0.49678496778271275,0.50027385480997599,0.50148678116387879,0.50140728337569018,0.50088889077073917,0.49999119540451709,0.30207162550649719,0.49859972036299238,0.40108365459610174,0.60699304712995339,0.49767956202312336,0.49926757459144383,0.50060475750285716,0.6009208158767505,0.50061340185518177,0.49973516382164684
"DASCMOP5_BC",1,50000,50140,247,25,"constrained_population","constrained_population",1,NaN,NaN,1.2106237525898682,0.9957963972328302,0.50452683261194808,0.99973087674713135,0.49864654233929895,0.49986360391792628,0.5024528764110876,0.5,0.60174960836927172,0.50007678411779433,0.50084516935383006,0,0.50203255130006652,0.50146872298809686,0.59884923951754043,0.50054252974078772,0.49912384511790359,0.50063025262536176,0.50009744696922653,0.50027801732460475,0.50226417326753703,0.50120046136533203,0.3013415467093592,0.4996172233713212,0.50080189177649137,0.70319268228035425,0.49844578122327038,0.49824111720362169,0.50070169073430404,0.59933966340123834,0.5013472271899857,0.5001381348678513
"DASCMOP5_BC",1,50000,50140,247,26,"constrained_population","constrained_population",1,NaN,NaN,1.2463926951914366,0.97215427865770832,0.53963790765090414,0.99990307145045143,0.4993515493325773,0.5008224571478308,0.5020652061721762,0.5,0.49910375262945611,0.50189705451435151,0.50109572464131324,0.00029475792154811618,0.50075998762060436,0.49906454551044704,0.60150849286672892,0.50025935994753523,0.49974429685405658,0.50065190264896886,0.50122307988698078,0.50023154786985147,0.5003756781953459,0.50036182253891215,0.20191610915656188,0.4996028169156489,0.49899676481254007,0.70168665985115797,0.49924871674421911,0.49874216533259774,0.50126500992018763,0.59973422401655485,0.49951166201910041,0.50041125536993003
"DASCMOP5_BC",1,50000,50140,247,27,"constrained_population","constrained_population",1,NaN,NaN,1.2337081066359392,0.97483303870632954,0.53051230883537137,0.99979912620354328,0.49928591094735431,0.4998170664002648,0.50165795487108111,0.5,0.49892049316045339,0.5016301222601347,0.49956374552232569,0,0.49970868436649785,0.49997270654324166,0.60049158898682298,0.50029104786681045,0.50029596768530338,0.49988121780883182,0.50264948186324987,0.5003242647167,0.50113035732638411,0.49940841788685797,0.20021950090973056,0.49931934920742937,0.49919082312527813,0.70189726203569536,0.49821890163291793,0.49923177712192479,0.50049852689629482,0.59926373253357634,0.49908484106540507,0.50008207182316067
"DASCMOP5_BC",1,50000,50140,247,28,"constrained_population","constrained_population",1,NaN,NaN,1.227124654652427,0.99193273521777336,0.51650741578547144,0.99974420721609647,0.49915736315564962,0.499914387568625,0.50179396308724222,0.5,0.49836962994949746,0.50170135283606143,0.49985139256236061,0.0001475242814244996,0.49966398090560982,0.50008472363373002,0.5995863033279949,0.50028983551210304,0.49987871266518147,0.49967918835126784,0.5026284255867346,0.49982879897258664,0.50129073545810643,0.4992968742103871,0.20021950090973056,0.49942211148335236,0.49928699177110869,0.70229971609544384,0.49841872619553446,0.49856881312249202,0.50002774900544633,0.59983421445305685,0.49927008306755349,0.50034306117154781
"DASCMOP5_BC",1,50000,50140,247,29,"constrained_population","constrained_population",1,NaN,NaN,1.2283932565425639,0.98330102330632996,0.52235259077908602,0.99989331798927916,0.50078926333550533,0.50045073298358922,0.49986417788859344,0.5,0.49949782800064324,0.50145961715278897,0.49783991247437298,0.10097419816589387,0.49952524743871929,0.50213835847202581,0.60204655466411316,0.49925881910327558,0.496876764532305,0.49898426457452116,0.50256149411816187,0.5018978085354735,0.50073561593188354,0.49979179021572928,0.2010886695613244,0.49864134013980388,0.49655491245690947,0.70211729554924862,0.49697288570440268,0.5011602424345587,0.49986981488895893,0.60172631485058603,0.49922623363786595,0.49918597461063413
"DASCMOP5_BC",1,50000,50140,247,30,"constrained_population","constrained_population",1,NaN,NaN,1.0521031815934607,1.8296832538086747,0.035091819975432703,0.99989461731605089,0.5000638026562183,0.49840295838144411,0.50167611751348251,0.5,0.49805575903378174,0.50336562865109058,0.49952899051883842,0,0.49934394690531858,0.50113804994748357,0.59996282713457427,0.4995843889080554,0.49950460330115531,0.50104542419336606,0.49916286758498474,0.49779783374247077,0.50037992621663119,0.50027097042720003,0,0.50015431570135604,0.50116667502120782,0.89926926318450917,0.50094126735371303,0.50134668499542112,0.50301103759333421,0.5994394490867534,0.49908133189997228,0.49993435104252587
"DASCMOP5_BC",1,50000,50140,247,31,"constrained_population","constrained_population",1,NaN,NaN,1.0506337403063748,1.8317017339366344,0.034145903729112623,0.99988595065212849,0.50004927923400777,0.49837529837735939,0.5017370749896104,0.5,0.49807491897219713,0.50351122204728271,0.49958040507343426,0,0.4993303782678471,0.50104847223196325,0.59988295141637682,0.49959020007657629,0.49943800253562021,0.50104603924467173,0.4993110719343945,0.49779047826088385,0.50038782555901817,0.50022005513265899,0,0.50018675127732815,0.5007143270374137,0.89936112395952283,0.50099840349717339,0.50123260025933014,0.50299884915578663,0.5995040145455468,0.49901098441740238,0.50006054929977084
"DASCMOP5_BC",1,50000,50140,247,32,"constrained_population","constrained_population",1,NaN,NaN,1.4981571533134166,0.74085881605051307,0.84050677275424113,0.99992170734359698,0.49942341389431449,0.49986113379012076,0.50016611798089206,0.5,0.49873445611042755,0.50027850416257658,0.50027648628008081,0.00082646577082693459,0.50020924767528507,0.5000668976489997,0.60145838908694471,0.49984767327016383,0.49977491095548826,0.50006052509234911,0.5006825132696916,0.50119114883843952,0.5003856870614265,0.50003029367945706,0.30231277451072891,0.49978314222240239,0.499015851478327,0.70269951676431841,0.49778993827662654,0.4983796569641859,0.49904875504903623,0.60013438882472547,0.50040682100960254,0.49970135159142515
"DASCMOP5_BC",1,50000,50140,247,33,"constrained_population","constrained_population",1,NaN,NaN,1.0187584964483198,1.8485764001770721,0.021967551331651576,0.99987435444601847,0.49984036957353228,0.49956870705278056,0.50406240986977835,0.5,0.49822036363992878,0.50160363031180477,0.50115241906539654,0,0.49924425364683078,0.50005848286524168,0.59579626072298653,0.50000407822602977,0.49989470312788808,0.50016635534753628,0.50176008071426903,0.49973042329249473,0.50185629414516564,0.50084122380155316,0.00083434334614312933,0.49961721746509069,0.50160907088120754,0.80216400917773623,0.50024363844700637,0.49916564067375402,0.50324860481462141,0.600018130493429,0.49911082573696319,0.50038414968623268
"DASCMOP5_BC",1,50000,50140,247,34,"constrained_population","constrained_population",1,NaN,NaN,1.25265184694205,0.96927079445000552,0.54508340955960133,0.99974737714104056,0.49936764284440027,0.50037689172455213,0.5016575291027332,0.5,0.49865215915531874,0.50084529337063466,0.4999788809320978,3.6044764768096123e-05,0.49985424717522758,0.49999690685035147,0.6000603147102006,0.50010092006169271,0.50002024761380071,0.49936966410884109,0.50268440923607605,0.50054181420263155,0.50131992839649508,0.49948434829065452,0.20032075342243272,0.49936122737968552,0.49955751337172866,0.7026042249033615,0.49815975402016827,0.49865806489915776,0.49967117513930931,0.60018707562330931,0.49961856841394542,0.50030267231138537
"DASCMOP5_BC",1,50000,50140,247,35,"constrained_population","constrained_population",1,NaN,NaN,1.25265184694205,0.96927079445000552,0.54508340955960133,0.99974737714104056,0.49936764284440027,0.50037689172455213,0.5016575291027332,0.5,0.49865215915531874,0.50084529337063466,0.4999788809320978,3.6044764768096123e-05,0.49985424717522758,0.49999690685035147,0.6000603147102006,0.50010092006169271,0.50002024761380071,0.49936966410884109,0.50268440923607605,0.50054181420263155,0.50131992839649508,0.49948434829065452,0.20032075342243272,0.49936122737968552,0.49955751337172866,0.7026042249033615,0.49815975402016827,0.49865806489915776,0.49967117513930931,0.60018707562330931,0.49961856841394542,0.50030267231138537
"DASCMOP5_BC",1,50000,50140,247,36,"constrained_population","constrained_population",1,NaN,NaN,1.2507980055530235,0.9711660288275602,0.54284906257865828,0.99993066271283648,0.50002543118954645,0.5013295336035487,0.50102353268871158,0.5,0.49874640166495399,0.50152993957581971,0.50072634923882808,0.00070581998848011384,0.49994009591735555,0.49981989536643767,0.60141331677898457,0.49994870801715674,0.49836100411108941,0.50054765649048827,0.50112524388209023,0.50068620752763016,0.49929465234204751,0.50007863571397382,0.20214525742545383,0.49855753401286779,0.49958980987701812,0.70180702557123542,0.49843545194075001,0.49988563611302328,0.50063113003004811,0.60011268872715118,0.49874179775579197,0.49945574176963803
"DASCMOP5_BC",1,50000,50140,247,37,"constrained_population","constrained_population",1,NaN,NaN,1.2322709413136155,0.98717870807738151,0.52235259077908602,0.9998977420434374,0.50077581830180795,0.50048369195127229,0.50003974364499215,0.5,0.49953051953386146,0.50131743686485086,0.49762158604596607,0.10101589097613303,0.49954196666859974,0.50198470257885908,0.60220375421730366,0.49932174550491171,0.49674387044445251,0.49901204817285161,0.50250620540879454,0.50184407057660052,0.50072652193555356,0.49978092925102957,0.2010886695613244,0.49863599405231329,0.49651037688912875,0.70210863116754174,0.49692986283542945,0.5015192661777208,0.5000156623267491,0.60158888488526752,0.49924421914516237,0.49912278565004098
"DASCMOP5_BC",1,50000,50140,247,38,"constrained_population","constrained_population",1,NaN,NaN,1.2322709413136155,0.98717870807738151,0.52235259077908602,0.9998977420434374,0.50077581830180795,0.50048369195127229,0.50003974364499215,0.5,0.49953051953386146,0.50131743686485086,0.49762158604596607,0.10101589097613303,0.49954196666859974,0.50198470257885908,0.60220375421730366,0.49932174550491171,0.49674387044445251,0.49901204817285161,0.50250620540879454,0.50184407057660052,0.50072652193555356,0.49978092925102957,0.2010886695613244,0.49863599405231329,0.49651037688912875,0.70210863116754174,0.49692986283542945,0.5015192661777208,0.5000156623267491,0.60158888488526752,0.49924421914516237,0.49912278565004098
"DASCMOP5_BC",1,50000,50140,247,39,"constrained_population","constrained_population",1,NaN,NaN,1.2322709413136155,0.98717870807738151,0.52235259077908602,0.9998977420434374,0.50077581830180795,0.50048369195127229,0.50003974364499215,0.5,0.49953051953386146,0.50131743686485086,0.49762158604596607,0.10101589097613303,0.49954196666859974,0.50198470257885908,0.60220375421730366,0.49932174550491171,0.49674387044445251,0.49901204817285161,0.50250620540879454,0.50184407057660052,0.50072652193555356,0.49978092925102957,0.2010886695613244,0.49863599405231329,0.49651037688912875,0.70210863116754174,0.49692986283542945,0.5015192661777208,0.5000156623267491,0.60158888488526752,0.49924421914516237,0.49912278565004098
"DASCMOP5_BC",1,50000,50140,247,40,"constrained_population","constrained_population",1,NaN,NaN,0.90188277548760709,1.9018827754876071,0,0.99985771965996917,0.50109657160687793,0.50074601052106726,0.50163831146969085,0.5,0.49767162748065907,0.50356484785645339,0.49792733556705221,0.10044495466442398,0.49854868496482041,0.50385437323555815,0.59881480033579515,0.49979547601908447,0.50139269574670531,0.499917368499672,0.50244877566999935,0.49853330892475101,0.49987889090432736,0.50019633691083931,0,0.49861422108408537,0.50242813230661754,0.7035049386078841,0.49835344584878738,0.50169645185256773,0.50233306162968638,0.6014594693430988,0.49833534017816961,0.49958111237596814
"DASCMOP5_BC",1,50000,50140,247,41,"constrained_population","constrained_population",1,NaN,NaN,1.2106606160816047,0.99583326072456668,0.50452683261194808,0.99988436982850715,0.49864654233929895,0.49986360391792628,0.5024528764110876,0.5,0.60174960836927172,0.50007678411779433,0.50084516935383006,0,0.50203255130006652,0.50146872298809686,0.59884923951754043,0.50054252974078772,0.49912384511790359,0.50063025262536176,0.50009744696922653,0.50027801732460475,0.50226417326753703,0.50120046136533203,0.3013415467093592,0.4996172233713212,0.50080189177649137,0.70319268228035425,0.49844578122327038,0.49824111720362169,0.50070169073430404,0.59933966340123834,0.5013472271899857,0.5001381348678513
"DASCMOP5_BC",1,50000,50140,247,42,"constrained_population","constrained_population",1,NaN,NaN,1.4187371018791728,0.82024462683057531,0.738899714311546,0.99994883439650395,0.49934242240080701,0.49957529071697487,0.50090573751070799,0.5,0.49908829069456617,0.5004595283677522,0.50063483298378109,0.00071007045708460111,0.50067388458706574,0.50005228722611061,0.60047293971651916,0.4995408658839493,0.50005059607381241,0.49995408139868713,0.50077327054983634,0.50069609241318247,0.50108921067149903,0.50025669593923117,0.30204412425766664,0.49954277352266313,0.49854811832374063,0.70433903175963275,0.49781345266329341,0.49824771737596812,0.4998586969926111,0.5999252436199346,0.50059652663494747,0.49948052463027465
