problem,run,target_FE,actual_FE,gen,pair_index,pair_side,archive_role,intended_feasible,ref,score,obj1,obj2,dec1,dec2,dec3,dec4,dec5,dec6,dec7,dec8,dec9,dec10,dec11,dec12,dec13,dec14,dec15,dec16,dec17,dec18,dec19,dec20,dec21,dec22,dec23,dec24,dec25,dec26,dec27,dec28,dec29,dec30
"DASCMOP5_BC",1,80000,80040,393,13,"constrained_population","constrained_population",1,NaN,NaN,1.4322876262295319,0.54504019391014447,0.92531465947400537,0.90213922673901281,0.49890530128896704,0.50101843307797966,0.50095339755625157,0.5,0.49895149627041835,0.50008646001306778,0.49991861362505058,0.10266224463821035,0.50100449811897363,0.49906291185787977,0.60221156109716345,0.50062027342803961,0.49933411882823797,0.50012199467204166,0.50070803776626827,0.50202819187562886,0.50010523718901057,0.50017179336961282,0.30272774791819934,0.5002597158022426,0.49750217367975264,0.60280949995167976,0.49810526092370272,0.49809667884124625,0.49954502906427045,0.60134163708142585,0.50059392356356214,0.49980501826042606
"DASCMOP5_BC",1,80000,80040,393,14,"constrained_population","constrained_population",1,NaN,NaN,1.2470231739673192,0.65303735831769727,0.7360514226653283,0.90139748793571428,0.49906816321999259,0.50032494916268888,0.50103285146574472,0.5,0.49922842888319785,0.50216995756090044,0.49924939691834225,0.097616126538899894,0.50063569511655204,0.49934879846699021,0.60374252127227246,0.50120847327680063,0.49993006939734663,0.50097884182948405,0.49728020869038658,0.50119020647488988,0.49950457568157225,0.49992212133228414,0.30181474456679397,0.49978224600111076,0.49761639345251085,0.59936193460034426,0.49798593114938411,0.49838951720038549,0.5006788667250025,0.60085439323227119,0.49936478639298731,0.4994766410599793
"DASCMOP5_BC",1,80000,80040,393,15,"constrained_population","constrained_population",1,NaN,NaN,1.3042209657398536,0.60379091776560034,0.80385207021065797,0.90176826891177242,0.49894961421243456,0.5005319712533387,0.5016301134407074,0.5,0.49903124019165546,0.50137719612161502,0.49925630888340555,0.09855079848270798,0.50048481416788027,0.49945371808248629,0.60346571573121266,0.50120500791995604,0.49975598682981609,0.50047134137824845,0.49970673827593692,0.50147651619917877,0.49984517874602463,0.49976768625849283,0.30174463478835784,0.50007246643050884,0.49768585985739078,0.60210584047562321,0.49795499461143833,0.4972261201046102,0.49991672182443059,0.60053512310082524,0.49987213972189093,0.49966305886808537
"DASCMOP5_BC",1,80000,80040,393,16,"constrained_population","constrained_population",1,NaN,NaN,1.238694390984822,0.65548729912435977,0.7292473096437001,0.90199957856179336,0.49905404631215111,0.50047304438054074,0.50122320341963622,0.5,0.49935443857606326,0.50162033455873467,0.49976121776955318,0.098133721589268183,0.50069652007345666,0.4994092032992925,0.60334735169030873,0.5009233601545221,0.49951420844085659,0.50124048612108163,0.49849774670589492,0.50179446064484301,0.49973767602209457,0.50046686668800788,0.30263417879371879,0.49973293735272861,0.497795150220393,0.60248127608904145,0.49811289081898436,0.49900687235136532,0.50104360455168562,0.6010490240089319,0.49983684409070189,0.49933886195476701
"DASCMOP5_BC",1,80000,80040,393,17,"constrained_population","constrained_population",1,NaN,NaN,1.2343179499873709,0.66040897835256074,0.72338723110827929,0.90170381910100628,0.4992373036166779,0.5008906880440035,0.50078903452451162,0.5,0.4990082121979299,0.50151040456010376,0.49946432756301429,0.099026861763389928,0.50066995923376245,0.50036464222865396,0.60356170097677397,0.50115426722921885,0.49951785930197867,0.50022905929106898,0.49909438609000467,0.50199686318228498,0.49933658353288157,0.49957362767632635,0.30134878514538754,0.49974746291152083,0.49765819605982697,0.60263891873447528,0.49731980100212875,0.49722967712141586,0.50008284007688952,0.60025645801755967,0.49931514154699641,0.49932809254546273
"DASCMOP5_BC",1,80000,80040,393,18,"constrained_population","constrained_population",1,NaN,NaN,1.0842644645343138,0.82743827977980788,0.52929769842333074,0.90211662469624199,0.49931852568619828,0.50041905297531319,0.50215770904009771,0.5,0.49871935936871559,0.50237789182115766,0.49951870603237541,0.10069959564931405,0.50033781159571245,0.49963031574732553,0.59954187048214846,0.50036603624624987,0.50034660273679976,0.50036053475203812,0.50179167588656981,0.50034393150010759,0.50139803757663803,0.50051483923205731,0.20030095976033629,0.4980710125149132,0.49729830281856069,0.60208502376081263,0.4981782595585843,0.59960313628322481,0.50248352561944465,0.6010917456511764,0.49859155873808481,0.4997844558564164
"DASCMOP5_BC",1,80000,80040,393,19,"constrained_population","constrained_population",1,NaN,NaN,0.80878666639732466,1.0911067358072513,0.2339726923377195,0.89514984200089986,0.50067984599164439,0.50080186362927259,0.50062151956782219,0.5,0.49803285742726522,0.50247537259830044,0.49994549093504848,0.19836522776414012,0.49991041726323654,0.50087726519941655,0.60032628157253698,0.50069765427661661,0.49871940174376056,0.50122383360535561,0.50017108155572498,0.49973668521271797,0.49868860785220526,0.49956650804512964,0.10242594401587146,0.50192837436852322,0.50007963097029651,0.60288646681801872,0.50008272016485056,0.50022529074136701,0.50165797246958976,0.59930313409472014,0.60032363804363909,0.49974199603061231
"DASCMOP5_BC",1,80000,80040,393,20,"constrained_population","constrained_population",1,NaN,NaN,1.4109865237971597,0.54695682229773457,0.91005937804044035,0.90232955124652925,0.49857956675764348,0.50075629118051768,0.50302424502542231,0.5,0.49887502601804268,0.50045579150940567,0.49949032093489171,0.10004866575858637,0.50072219950139185,0.49855445183412578,0.6024829744301734,0.5009556003930058,0.49951820490282778,0.50039045945794625,0.50056287405342548,0.50147416052816562,0.5003243454066979,0.50012062298907956,0.30271583765232046,0.50052532366781377,0.49773886584312788,0.60143137301996419,0.49860855829699913,0.49773368157274778,0.4995015745397367,0.60096874428111247,0.50085564857617926,0.50008021267269487
"DASCMOP5_BC",1,80000,80040,393,21,"constrained_population","constrained_population",1,NaN,NaN,1.1018617325382771,0.81680254778109251,0.54608413062688266,0.90242757424598108,0.49925576765314317,0.50022699728665976,0.50228086190325483,0.5,0.49899920306870821,0.50262579914684258,0.49954903069515777,0.099914684916711238,0.50024118030825671,0.49947809586951031,0.59980814810001415,0.50048935328647715,0.50056820037127214,0.50071954492169035,0.50132129657900015,0.50028596754302623,0.50140863158635418,0.50022886082230356,0.2004499375797732,0.49807994786814064,0.49749169560794165,0.60193643245620598,0.49841645421122382,0.59976696509154137,0.50282111559660625,0.60097002966405277,0.49861071916727628,0.49973246811059485
"DASCMOP5_BC",1,80000,80040,393,22,"constrained_population","constrained_population",1,NaN,NaN,1.1028969528523793,0.81319303739412419,0.54885585245527202,0.90235695209959954,0.49917708980456854,0.50037378198531934,0.50271778390776034,0.5,0.49887784794399359,0.50132145263757588,0.49964175891900331,0.099862698693048479,0.50012158018029029,0.4991774529221174,0.59863376153673742,0.49994286036492019,0.49976335988873094,0.50033181774033486,0.50196301295048262,0.50082245716047491,0.50215984517984058,0.50059152266398477,0.20137095598075525,0.49830448797330529,0.49721563623238529,0.60229728792900483,0.49839657666953108,0.50005370476411226,0.50215028776554416,0.60165068399692534,0.49971455795558051,0.49992546722087827
"DASCMOP5_BC",1,80000,80040,393,23,"constrained_population","constrained_population",1,NaN,NaN,1.1477768981709811,0.75741127807560427,0.60959802989980316,0.90148277468649396,0.4993320704193554,0.50055689393869018,0.50189315102314547,0.5,0.49930754057355697,0.50137866877294646,0.49896419528758346,0.098167597291581005,0.50024372193592048,0.49994425786354962,0.60357438007271647,0.50081003914026967,0.49897832129569475,0.50053300271733925,0.49979584948924127,0.50162835219601765,0.50000882611579056,0.49996358564583815,0.30193793220427051,0.40381330938701121,0.49716227934708063,0.60090204074797793,0.49742115181815699,0.49819139829361742,0.50017003081214795,0.60083518754709675,0.49986148752865844,0.49940954925571091
"DASCMOP5_BC",1,80000,80040,393,24,"constrained_population","constrained_population",1,NaN,NaN,1.2257755774760324,0.68173638695376737,0.70462170873316088,0.90175198697223813,0.49930048117433457,0.50077359237209629,0.49732499672313479,0.5,0.49923984013041434,0.50151736247315204,0.50012811442393601,0.098733616432497701,0.50088431022179758,0.50003176966343899,0.60342558566956095,0.50096266527656397,0.49937166389530296,0.50072984223833583,0.49839032260712079,0.50202329477000962,0.49939657968479439,0.50008674465723613,0.30198917976417344,0.4996619833120779,0.49767727786565191,0.60238449897083024,0.49755012302211443,0.49798167129199578,0.50062586359457917,0.60105734309369718,0.49939071202109975,0.49918503578152429
"DASCMOP5_BC",1,80000,80040,393,25,"constrained_population","constrained_population",1,NaN,NaN,1.2241167228287892,0.682670301388698,0.70299716149779101,0.90177521913978942,0.49936938243003787,0.5006381882175085,0.50286501839653086,0.5,0.4991863847162743,0.50101248663483167,0.50003739867442021,0.10353562536208134,0.50073254444575266,0.4995759691416275,0.60298671477400534,0.50075511743884771,0.49975808175128317,0.50028434961081314,0.49914377029277301,0.50160537679378037,0.49984500079913013,0.49982517419162975,0.30183711568242766,0.49971923570992871,0.49715682144670142,0.60115647298264041,0.49758342953147061,0.49749923462124601,0.50021284171014813,0.60122275875453024,0.49956619272554792,0.49942704004995114
"DASCMOP5_BC",1,80000,80040,393,26,"constrained_population","constrained_population",1,NaN,NaN,1.2270313319390511,0.67784600780613302,0.70784818376405545,0.90141383520438434,0.49906512721438889,0.50022872104510396,0.50100462228950038,0.5,0.49919685624929777,0.50221542018155207,0.49920111359188801,0.096976550216305774,0.50045319019851198,0.49937034378040718,0.60383879895628123,0.50127163803323893,0.49995813559131264,0.50099308535190945,0.49737940122475016,0.50112094900019621,0.49956990251615241,0.499829871599967,0.30168219945018832,0.49980708649653677,0.49765568403059335,0.59943348489339687,0.49796624779686349,0.49805276460092146,0.50062342299146001,0.60067386624393548,0.49933637861847668,0.49948860559765901
"DASCMOP5_BC",1,80000,80040,393,27,"constrained_population","constrained_population",1,NaN,NaN,1.2270313319390511,0.67784600780613302,0.70784818376405545,0.90141383520438434,0.49906512721438889,0.50022872104510396,0.50100462228950038,0.5,0.49919685624929777,0.50221542018155207,0.49920111359188801,0.096976550216305774,0.50045319019851198,0.49937034378040718,0.60383879895628123,0.50127163803323893,0.49995813559131264,0.50099308535190945,0.49737940122475016,0.50112094900019621,0.49956990251615241,0.499829871599967,0.30168219945018832,0.49980708649653677,0.49765568403059335,0.59943348489339687,0.49796624779686349,0.49805276460092146,0.50062342299146001,0.60067386624393548,0.49933637861847668,0.49948860559765901
"DASCMOP5_BC",1,80000,80040,393,28,"constrained_population","constrained_population",1,NaN,NaN,1.2270313319390511,0.67784600780613302,0.70784818376405545,0.90141383520438434,0.49906512721438889,0.50022872104510396,0.50100462228950038,0.5,0.49919685624929777,0.50221542018155207,0.49920111359188801,0.096976550216305774,0.50045319019851198,0.49937034378040718,0.60383879895628123,0.50127163803323893,0.49995813559131264,0.50099308535190945,0.49737940122475016,0.50112094900019621,0.49956990251615241,0.499829871599967,0.30168219945018832,0.49980708649653677,0.49765568403059335,0.59943348489339687,0.49796624779686349,0.49805276460092146,0.50062342299146001,0.60067386624393548,0.49933637861847668,0.49948860559765901
"DASCMOP5_BC",1,80000,80040,393,29,"constrained_population","constrained_population",1,NaN,NaN,1.168484696003512,0.74295386868508395,0.63110785652471246,0.90125763375568302,0.49925914838079805,0.50029459539779508,0.50109467370913197,0.5,0.49934514999169255,0.50245676956624907,0.49930454011596531,0.09727764552280313,0.50057900481316087,0.49955193066606007,0.60395154368378057,0.50116682474561813,0.49975875933198011,0.5010450017479291,0.49728071612686098,0.50107077499957819,0.49946616085997986,0.49990879308924291,0.30169034819655383,0.3986606654931657,0.49737465352829008,0.59886254655328863,0.49785583066915129,0.4984257633767013,0.50093895984985881,0.60085687073544092,0.49916302020379311,0.49933460410809216
"DASCMOP5_BC",1,80000,80040,393,30,"constrained_population","constrained_population",1,NaN,NaN,0.9629107056378714,0.87319793200783369,0.43225315289588973,0.90103387154602443,0.49992683273944266,0.50102422387439849,0.5012365804398875,0.5,0.49931334157443147,0.50147506502827066,0.49857086026949993,0.099160310158088794,0.50043968964972718,0.50133309218407951,0.60403466973694719,0.50072177701060649,0.49846336565707916,0.499616451778576,0.49970750331806119,0.50208391222824966,0.49937702804045192,0.49936550578748384,0.30082145448661018,0.49909011173304796,0.49645204698937639,0.59995241988139381,0.49631354301350872,0.49773311090149458,0.49973068902760831,0.60054723789227915,0.49912524210913611,0.49905670065473673
"DASCMOP5_BC",1,80000,80040,393,31,"constrained_population","constrained_population",1,NaN,NaN,0.87214140802672779,0.99224998045989121,0.31692791569691514,0.90058416880129888,0.49980970594214003,0.50038548162362395,0.50094391113179992,0.5,0.49959117298250544,0.50303106048602075,0.4989716539157717,0.096364181491482875,0.50029196678742904,0.50068976329390091,0.60452541177129737,0.50096613451699767,0.49869785083332463,0.50100576773504657,0.49911318636341517,0.50106324070890018,0.49946124856602114,0.49982999904747305,0.30126621443465074,0.49882168111092151,0.49660745284797553,0.59935836109733809,0.49716758552346407,0.49855471927308359,0.50142863349284672,0.60050699090737092,0.49875663397891773,0.49889519399141791
"DASCMOP5_BC",1,80000,80040,393,32,"constrained_population","constrained_population",1,NaN,NaN,0.86631481039795333,1.0040613857350094,0.30761916357384778,0.89556371046411731,0.50034392328503197,0.50067813160982455,0.50046788709513179,0.5,0.49853094620886085,0.50239828999292535,0.49880913835766089,0.1975293852849565,0.49974079539213334,0.50061496413185858,0.60049134805714877,0.50092654957817906,0.49943096036661061,0.50098501047653299,0.50038960735068028,0.49972284888213842,0.49871192126870201,0.49935620023639771,0.10220633288810113,0.50226790538203181,0.50030808196947851,0.60169000185128196,0.50042862066001792,0.5003009169514876,0.5009702376666284,0.59884096209230997,0.60063863522920413,0.50006050967617122
"DASCMOP5_BC",1,80000,80040,393,33,"constrained_population","constrained_population",1,NaN,NaN,0.86631481039795333,1.0040613857350094,0.30761916357384778,0.89556371046411731,0.50034392328503197,0.50067813160982455,0.50046788709513179,0.5,0.49853094620886085,0.50239828999292535,0.49880913835766089,0.1975293852849565,0.49974079539213334,0.50061496413185858,0.60049134805714877,0.50092654957817906,0.49943096036661061,0.50098501047653299,0.50038960735068028,0.49972284888213842,0.49871192126870201,0.49935620023639771,0.10220633288810113,0.50226790538203181,0.50030808196947851,0.60169000185128196,0.50042862066001792,0.5003009169514876,0.5009702376666284,0.59884096209230997,0.60063863522920413,0.50006050967617122
"DASCMOP5_BC",1,80000,80040,393,34,"constrained_population","constrained_population",1,NaN,NaN,0.81401011513192167,1.0644117649553511,0.24979919525765859,0.89626774229406703,0.50033257718762036,0.50037604846521855,0.50013244410046143,0.5,0.49832605086262982,0.50234477016787271,0.4994521353215351,0.19729346261294561,0.49969670966979779,0.50061644367427394,0.60051526766387098,0.50099753538555292,0.49972343267907909,0.5015021453249402,0.49916509875655735,0.50004640060881167,0.49871066749518661,0.49879129312869658,0.10252235952107203,0.50213838159966084,0.50074097866571021,0.60215839261388859,0.50055853559299135,0.50052883973795503,0.50166194157326927,0.59869829929511109,0.60049017714193342,0.49980492175289182
"DASCMOP5_BC",1,80000,80040,393,35,"constrained_population","constrained_population",1,NaN,NaN,0.9598041317262922,0.88699553556012767,0.42267443174613278,0.90058506883216327,0.5001394623213784,0.50106844042932441,0.50120566833578328,0.5,0.49944000737277772,0.50100548567315228,0.49868708354756786,0.099195002114049524,0.50020890924793815,0.50136633230665872,0.60391084083729374,0.50045214138844873,0.49823182922848908,0.49936732506904974,0.50021941167723449,0.50228123149874748,0.49966607354710091,0.49933341044026147,0.30081911261119787,0.49914438596060895,0.49623659764005396,0.6007943347350202,0.49615785759406927,0.49742849377859005,0.49942995880715096,0.60098230244681861,0.49924773032422765,0.4990272260857907
"DASCMOP5_BC",1,80000,80040,393,36,"constrained_population","constrained_population",1,NaN,NaN,0.91401496649983338,0.99030980370310673,0.34032842186274914,0.90225905084222136,0.49958657273941598,0.50050610023006159,0.50243836228466809,0.5,0.49893641180790282,0.50207992833612658,0.49974809038714668,0.099252681129760364,0.50008885118056723,0.49997529860124723,0.59882404803807865,0.49980485075360875,0.49904714465317712,0.50048724886027829,0.50198826183826895,0.50059155721670578,0.50194474461909122,0.50053123461610194,0.20117364223363554,0.49763810360698413,0.49665732269356522,0.60187047445539243,0.49784216029206335,0.50053412345844273,0.50283719719625752,0.60164121519940283,0.4991731826394602,0.49952583279963658
"DASCMOP5_BC",1,80000,80040,393,37,"constrained_population","constrained_population",1,NaN,NaN,0.91545932055476142,0.97534511788762901,0.3491906477527047,0.90232890884658756,0.49979582915022447,0.50041889079083934,0.50258008060407033,0.5,0.49928821707131255,0.50165251107276343,0.49996293587679985,0.099267464200862576,0.50001123019911131,0.49990326515805072,0.59928202875149095,0.49980716972056066,0.49957536453741003,0.50029001243838578,0.5015993017731909,0.50099462537240635,0.50185227804619315,0.50045637136891563,0.2008118742916461,0.49779282796971497,0.49682995354953657,0.60246658294529476,0.49769651803267212,0.49988971003753369,0.5026677983404606,0.60176985870223554,0.49895263834342685,0.49946362431589209
"DASCMOP5_BC",1,80000,80040,393,38,"constrained_population","constrained_population",1,NaN,NaN,0.64812811278566362,1.4084015362047582,0.039921906275751318,0.90280423076086525,0.49997675091489602,0.50024711071637618,0.50320052462285969,0.5,0.49932762263395686,0.50317481946880283,0.5007420040921875,0.099076106362086996,0.49989091574505101,0.50073265482998819,0.60039423866376063,0.50044532388567942,0.49973423831830627,0.50090916704568433,0.50040526030929455,0.50035345348168181,0.5014713335171177,0.50022587602835555,0.19994526718825623,0.49733645123652054,0.4970136628109787,0.60153909782713466,0.49765122847789944,0.49794228617385511,0.50379832615829589,0.6012313622940697,0.49798355347921042,0.49900229954659436
"DASCMOP5_BC",1,80000,80040,393,39,"constrained_population","constrained_population",1,NaN,NaN,0.65776511279998351,1.3925435584842314,0.047432201987541445,0.90268098333560332,0.50020028419552476,0.50014096128127794,0.50173240654633888,0.5,0.4995448797201304,0.5029385401965798,0.4990652733898352,0.0973403366856819,0.49966431110371945,0.50140343416582644,0.6006503300941245,0.50006327868007172,0.49941277729113809,0.50068561701889203,0.49960948099465979,0.50139525857717127,0.50119533672075245,0.50038664542204891,0.20005390115380237,0.49696306300113324,0.49684935362395477,0.60173081686243746,0.49701648098686257,0.50055918311101066,0.50345118287243362,0.60107076037921792,0.49799135989301752,0.49879009312864253
"DASCMOP5_BC",1,80000,80040,393,40,"constrained_population","constrained_population",1,NaN,NaN,0.65796953155482074,1.3864602982797276,0.04935327139767906,0.89557116277688498,0.50112708971155551,0.5011456616262584,0.50158863207803317,0.5,0.49836537156792976,0.50206949190179206,0.50039739709532061,0.19958727724879166,0.49982476174266288,0.50176870573295107,0.6008919300140525,0.50059495574578117,0.49839005394967173,0.50108772498104637,0.49923513823120724,0.50049491938917212,0.60041405173292905,0.50009430641566699,0.10226349933034949,0.50171426804086672,0.50004342892141751,0.60370976476604032,0.49924523384397912,0.49963241866113328,0.50185024350379726,0.5997328905685797,0.60311957694689233,0.4993386342482653
"DASCMOP5_BC",1,80000,80040,393,41,"constrained_population","constrained_population",1,NaN,NaN,0.92048984196954653,0.98490022875243788,0.3467417757223058,0.89560313854922924,0.50051297616078361,0.50065536550163514,0.50008729488388504,0.5,0.49784266445116038,0.50195770185070276,0.49937184201910001,0.1982792469748666,0.49963526570522698,0.50115302074440382,0.60051645884050742,0.50096940464420814,0.49948954088434261,0.50061317010292095,0.49938752801781028,0.50055381695152945,0.49849431697679425,0.49912461137503644,0.10168928117510712,0.50232063716069297,0.50042030959217931,0.60375241075359298,0.49961583732123804,0.49909686198306669,0.50068649818206601,0.59874457790526137,0.60026677554710828,0.49987616020049441
