problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,train_tau_range,train_tau_nonzero_rate,train_x_rec90,train_y_rec90,sample_z_mode,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP8_BC,1,ref_tau,119,216,1,0.36,216,0,0.00225957099367942,0.00811423523632215,216,30,3,0.0113071245354133,14.8148148148148,0.39182531463491,0.579971780413103,0,0.812529640158911,0.0833333333333333,0.50735223518973,1.12635297496376,zero,14,16,30,1,0.138888888888889,0.00788093190213969,0.0138866039967852,0,0.02476107634274,NaN,0.766666666666667,0.0416767577181735,0.0555555555555556,0.0118173868221188,0.0254268901277592,0.0257012619082513,0.021595643868353,0.0333333333333333,400,215,830,830,544,286,362,60,50,38,16678,2,228,228,228,228,216,216,216,216,216,0,30
LIRCMOP8_BC,1,ref_tau,120,30,1,0.05,30,0,0.000958166892645347,0.00159585220804297,30,30,3,0.00157043396325185,100,0.492017787098185,0.573483008959909,-0,0,0,0.459309129165331,1.26004632626087,zero,30,0,30,10,1,0.00176985858406954,0.00399074353893395,0,0.00399074353893395,NaN,1,0.177993612858235,0.4,0.0191336077192388,0.0292844847519929,0.0292844847519929,NaN,0.333333333333333,400,216,832,832,550,282,184,31,59,9,2607,49,49,49,49,44,30,30,30,30,30,0,30
LIRCMOP8_BC,1,ref_tau,121,38,1,0.07,38,0,0.00126522017466506,0.00531812910276181,38,30,3,0.00198921635345234,84.2105263157895,0.477914082450136,0.573483008959909,-0,0.667421453332942,0.157894736842105,0.468485134241276,2.81987220573817,zero,30,0,30,6,0.789473684210526,0.0111318593852004,0.0199382759024807,0,0.0225377227395294,NaN,0.5,-3.92160407908654e-05,0.428571428571429,0.0212567439336736,0.0288652143337644,0.0288652143337644,NaN,0.2,400,30,460,460,384,76,158,36,52,10,809,21,58,58,58,58,38,38,38,38,38,0,30
LIRCMOP8_BC,1,ref_tau,122,48,1,0.08,48,0,0.00119075125950486,0.00595099995952956,48,30,3,0.00251269434120295,66.6666666666667,0.382103914140938,0.573483008959909,0,0.837760804144856,0.125,0.670901847521095,2.29643537860592,zero,30,0,30,3,0.625,0.0179952491677394,0.0258776593064201,0,0.0279617088249922,NaN,0.9,0.0260160498497831,0.25,0.0296826177904844,0.0464580803971485,0.0464580803971485,NaN,0.1,400,38,476,476,385,91,205,38,64,12,1077,3,67,67,67,67,48,48,48,48,48,0,30
LIRCMOP8_BC,1,ref_tau,123,48,1,0.08,48,0,0.00137373532894328,0.00643184161632644,48,30,3,0.00251269434120295,66.6666666666667,0.382103914140938,0.573483008959909,0,0.722910374199495,0.104166666666667,0.719013112310876,1.40886605237429,zero,30,0,30,1,0.625,0.0029752186345096,0.0102088216670359,0,0.0145201033952577,NaN,0.966666666666667,0.028092112885764,0.25,0.0151082517627842,0.0203621139051031,0.0203621139051031,NaN,0.0333333333333333,400,48,496,496,394,102,183,41,60,12,1393,4,63,63,63,60,48,48,48,48,48,0,30
LIRCMOP8_BC,1,ref_tau,124,66,1,0.15,66,0,0.00195464291820038,0.0131239045915116,66,30,3,0.00345495471915406,48.4848484848485,0.370144580518728,0.500537843073832,0.00226801512009874,0.650234131024455,0.257575757575758,0.5185444141525,1.88604764364908,zero,30,0,30,5,0.454545454545455,0.00159235185897872,0.0123269528538654,0,0.0249655928199245,NaN,0.966666666666667,0.0881216303328379,0.133333333333333,0.023586105998298,0.0359479613010272,0.0359479613010272,NaN,0.166666666666667,400,48,496,496,393,103,184,39,63,15,1547,5,81,81,81,81,66,66,66,66,66,0,30
LIRCMOP8_BC,1,ref_tau,125,76,1,0.13,76,0,0.00211874264104124,0.00875729005639815,76,30,3,0.00397843270690468,42.1052631578947,0.366303521569359,0.500537843073832,-0,0.548437434186555,0.236842105263158,0.529716943867762,1.29286927279158,zero,30,0,30,12,0.394736842105263,0.00616729469985843,0.0168635079415814,0,0.0443666186709672,NaN,0.633333333333333,0.0493077960739897,0.230769230769231,0.023417098562201,0.0458402626915167,0.0458402626915167,NaN,0.4,400,66,532,532,412,120,200,39,68,15,1917,4,90,90,90,88,76,76,76,76,76,0,30
LIRCMOP8_BC,1,ref_tau,126,70,1,0.13,70,0,0.00296255132675282,0.0113872913672598,70,30,3,0.00366434591425431,45.7142857142857,0.370144580518728,0.492017787098185,0,0.614278440160854,0.0857142857142857,0.434067854852677,1.24465227727775,zero,30,0,30,0,0.428571428571429,0.00286062486864506,0.00490290298751284,0,0.0130485615529242,NaN,0.166666666666667,-0.065811849253158,0,0.0140524086128644,0.0309763320820152,0.0309763320820152,NaN,0,400,76,552,552,416,136,198,41,53,13,2544,22,75,75,75,75,70,70,70,70,70,0,30
LIRCMOP8_BC,1,ref_tau,127,74,1,0.13,74,0,0.00246419931169065,0.00670102959430339,74,30,3,0.00387373710935455,43.2432432432432,0.284492458343325,0.492017787098185,-0,0.614278440160854,0.162162162162162,0.46637615801308,1.62552360535678,zero,30,0,30,7,0.405405405405405,0.00479036681532338,0.00788540695798688,0,0.0267154627640789,NaN,0.466666666666667,-0.00547833330405945,0.307692307692308,0.0182499654067452,0.0357745047604981,0.0357745047604981,NaN,0.233333333333333,400,70,540,540,422,118,229,43,58,14,2933,0,84,84,84,84,74,74,74,74,74,0,30
LIRCMOP8_BC,1,ref_tau,128,72,1,0.12,72,0,0.00226129504201603,0.00633161250631418,72,30,3,0.00376904151180443,44.4444444444444,0.369686424190074,0.492017787098185,0,0.615544173764605,0.166666666666667,0.41765919968063,1.44245790880579,zero,30,0,30,4,0.416666666666667,0.00540483879730829,0.013999877708521,0,0.0231611425204653,NaN,0.966666666666667,0.113042396554666,0.25,0.0124814513706684,0.0330817929547216,0.0330817929547216,NaN,0.133333333333333,400,74,548,548,425,123,213,39,60,13,3004,24,78,78,78,77,72,72,72,72,72,0,30
LIRCMOP8_BC,1,ref_tau,129,72,1,0.12,72,0,0.00259919498336953,0.00761861692772887,72,30,3,0.00376904151180443,44.4444444444444,0.296904089588571,0.492017787098185,0,0.615544173764605,0.152777777777778,0.422488719067057,1.93960759996512,zero,30,0,30,4,0.416666666666667,0.0118293006455524,0.0268286244932806,0,0.0277817741075252,NaN,0.7,0.0316133571073366,0.333333333333333,0.0162049998309949,0.0342638356335245,0.0342638356335245,NaN,0.133333333333333,400,72,544,544,418,126,198,35,61,13,2761,22,78,78,78,78,72,72,72,72,72,0,30
LIRCMOP8_BC,1,ref_tau,130,72,1,0.12,72,0,0.00187882965668024,0.00671419885052856,72,30,3,0.00376904151180443,44.4444444444444,0.303228231459048,0.492017787098185,-0,0.681905682102743,0.0833333333333333,0.556155729370435,2.03837992513611,zero,30,0,30,0,0.416666666666667,0.025985081415581,0.0299041719128234,0,0.0299041719128234,NaN,0.466666666666667,-0.00493244903385651,0,0.0309036618424765,0.0402923969618461,0.0402923969618461,NaN,0,400,72,544,544,424,120,207,35,53,13,3135,21,78,78,78,76,72,72,72,72,72,0,30
LIRCMOP8_BC,1,ref_tau,131,74,1,0.13,74,0,0.00174814018890877,0.00605806791817411,74,30,3,0.00387373710935455,43.2432432432432,0.316449564346776,0.500537843073832,-0,0.681905682102743,0.162162162162162,0.474829839931451,2.44625432682631,zero,30,0,30,4,0.405405405405405,0.0130794050639896,0.0233461323224928,0,0.0367239989368784,NaN,0.6,0.0054872083261549,0.307692307692308,0.0197303301468419,0.0376628756471902,0.0376628756471902,NaN,0.133333333333333,400,72,544,544,419,125,212,37,63,17,2939,55,92,92,92,92,74,74,74,74,74,0,30
LIRCMOP8_BC,1,ref_tau,132,78,1,0.13,78,0,0.00195533233712058,0.00581589207956503,78,30,3,0.0040831283044548,41.025641025641,0.309552373329524,0.500537843073832,-0,0.736468344184718,0.153846153846154,0.506701173984013,0.689001802289733,zero,30,0,30,1,0.384615384615385,0.00420513628138021,0.0131136771732927,0,0.0131136771732928,NaN,0.466666666666667,-0.00659911062596633,0.153846153846154,0.00793458822901898,0.015802570348475,0.015802570348475,NaN,0.0333333333333333,400,74,548,548,414,134,197,37,56,16,3157,39,93,93,93,92,78,78,78,78,78,0,30
LIRCMOP8_BC,1,ref_tau,133,66,1,0.11,66,0,0.00161884854333132,0.00561892900561273,66,30,3,0.00345495471915406,48.4848484848485,0.316449564346776,0.500537843073832,0,0.701863481000775,0.0909090909090909,0.514512240093479,0.990642075619201,zero,30,0,30,0,0.454545454545455,0.000887343652964912,0.00584940838557484,0,0.00863532083916805,NaN,0.766666666666667,0.0150411779625529,0,0.00903452913405153,0.0119128551573669,0.0119128551573669,NaN,0,400,78,556,556,425,131,177,32,58,13,2892,81,78,78,78,78,66,66,66,66,66,0,30
LIRCMOP8_BC,1,ref_tau,134,66,1,0.11,66,0,0.00176752249119246,0.0045885924596726,66,30,3,0.00345495471915406,48.4848484848485,0.229102238521125,0.492017787098185,0,0,0,0.497973679729574,0.843249060961297,zero,30,0,30,1,0.454545454545455,0.00364148870369015,0.00731217143789277,0,0.00845351054759703,NaN,0.633333333333333,0.0106917984491878,0.181818181818182,0.00778822102451068,0.0114242380344236,0.0114242380344236,NaN,0.0333333333333333,400,66,532,532,406,126,223,35,53,14,3131,114,84,84,84,84,66,66,66,66,66,0,30
LIRCMOP8_BC,1,ref_tau,135,66,1,0.11,66,0,0.00168368043688646,0.00455049135024409,66,30,3,0.00345495471915406,48.4848484848485,0.262878998344706,0.500537843073832,-0,0.244418754020048,0.0909090909090909,0.426882710614534,0.522995901189256,zero,30,0,30,1,0.454545454545455,0.0032037580964285,0.0053005051395997,0,0.0053005051395997,NaN,0.5,-0.000355438409455372,0.181818181818182,0.00838300206125247,0.0133186575042864,0.0133186575042864,NaN,0.0333333333333333,400,66,532,532,414,118,238,39,55,14,2867,77,84,84,84,84,66,66,66,66,66,0,30
LIRCMOP8_BC,1,ref_tau,136,60,1,0.1,60,0,0.00148291261749221,0.00268507274311958,60,30,3,0.00314086792650369,53.3333333333333,0.359771881516685,0.551359701482692,0,0,0,0.6500615321805,1.79924840275061,zero,30,0,30,1,0.5,0.0116954781413818,0.0147176333232755,0,0.0147176333232755,NaN,0.566666666666667,0.0109489910798809,0.2,0.0132804578836103,0.015443151994275,0.015443151994275,NaN,0.0333333333333333,400,66,532,532,420,112,232,43,61,15,2525,63,90,90,90,84,60,60,60,60,60,0,30
LIRCMOP8_BC,1,ref_tau,137,63,1,0.12,63,0,0.00144653660534525,0.00531817730349706,63,30,3,0.00329791132282887,50.7936507936508,0.368076615769395,0.506980751883443,0,0,0,0.415237051117916,0.824801199672815,zero,30,0,30,0,0.476190476190476,0.00194933621019788,0.00351514035255348,0,0.00365892933487604,NaN,0.833333333333333,0.0274299750993105,0,0.00786120606093466,0.0129619661602367,0.0129619661602367,NaN,0,400,60,520,520,393,127,194,35,59,14,2769,22,81,81,81,76,63,63,63,63,63,0,30
LIRCMOP8_BC,1,ref_tau,138,74,1,0.13,74,0,0.0013940088338005,0.00579452876132517,74,30,3,0.00387373710935455,43.2432432432432,0.351465211394764,0.500537843073832,0,0.868642738532545,0.0540540540540541,0.668192234106695,1.62606444765794,zero,30,0,30,0,0.405405405405405,0.00760547395582125,0.00968961308853156,0,0.00968961308853156,NaN,1,0.0731144533956464,0,0.0100075633720345,0.0213452070766077,0.0213452070766077,NaN,0,400,63,526,526,402,124,202,40,56,15,2776,10,88,88,88,88,74,74,74,74,74,0,30
LIRCMOP8_BC,1,ref_tau,139,84,1,0.14,84,0,0.00156795964736503,0.00455644392925178,84,30,3,0.00439721509710517,38.0952380952381,0.353401871143653,0.532752387121886,0,0.670590985745701,0.0714285714285714,0.443536640204245,0.896182588669276,zero,30,0,30,1,0.357142857142857,0.000814385655111189,0.00259060831191848,0,0.00279759182220528,NaN,0.666666666666667,0.021733811475346,0.142857142857143,0.009417406967726,0.0189846580821003,0.0189846580821003,NaN,0.0333333333333333,400,74,548,548,407,141,210,36,59,16,3212,0,96,96,96,96,84,84,84,84,84,0,30
LIRCMOP8_BC,1,ref_tau,140,89,1,0.15,89,0,0.00143254119448735,0.00478220829449138,89,30,3,0.00465895409098047,35.9550561797753,0.368076615769395,0.500537843073832,-0,0,0,0.400607560377845,0.621827985620404,zero,30,0,30,0,0.337078651685393,0.00485812502727373,0.00588112696699302,0,0.00695154514638551,NaN,0.7,0.0499014797257188,0,0.0100458324080517,0.0146183654325899,0.0146183654325899,NaN,0,400,84,568,568,438,130,226,35,68,17,3136,21,96,96,96,96,89,89,89,89,89,0,30
LIRCMOP8_BC,1,ref_tau,141,90,1,0.15,90,0,0.00166616439127281,0.00518527240922492,90,30,3,0.00471130188975554,35.5555555555556,0.325480515270223,0.500537843073832,0,0.669159989818956,0.0666666666666667,0.450828097191258,1.05623992255544,zero,30,0,30,0,0.333333333333333,0.00380554291081627,0.00584205639061428,0,0.00655085527443065,NaN,0.7,0.0160512847834739,0,0.0121539622047908,0.0157528222863182,0.0157528222863182,NaN,0,400,89,578,578,435,143,240,38,62,17,4246,10,100,100,100,100,90,90,90,90,90,0,30
LIRCMOP8_BC,1,ref_tau,142,78,1,0.13,78,0,0.0013166811019058,0.0041212525307858,78,30,3,0.0040831283044548,41.025641025641,0.325480515270223,0.500537843073832,0,0,0,0.514788427733946,0.979452835058295,zero,30,0,30,1,0.384615384615385,0.00881413459411667,0.00977686180647554,0,0.0157534707388154,NaN,0.366666666666667,-0.0446448696262205,0.153846153846154,0.0134271243745445,0.0182149745853996,0.0182149745853996,NaN,0.0333333333333333,400,90,580,580,433,147,215,36,67,16,3601,0,92,92,92,92,78,78,78,78,78,0,30
LIRCMOP8_BC,1,ref_tau,143,90,1,0.15,90,0,0.00176505546457031,0.00517323560238057,90,30,3,0.00471130188975554,35.5555555555556,0.368076615769395,0.532288380091582,-0,0.538143825779952,0.0666666666666667,0.530370940531929,2.83535994878686,zero,30,0,30,1,0.333333333333333,0.00168374968250784,0.00754093357193741,0,0.00983175999470755,NaN,0.366666666666667,-0.0183055238796694,0.133333333333333,0.00580262001469063,0.011679091858688,0.011679091858688,NaN,0.0333333333333333,400,78,556,556,414,142,218,35,70,18,3195,46,107,107,107,107,90,90,90,90,90,0,30
LIRCMOP8_BC,1,ref_tau,144,90,1,0.15,90,0,0.00165400318855265,0.00439675553484465,90,30,3,0.00471130188975554,35.5555555555556,0.325480515270223,0.532288380091582,0,0,0,0.608794487552175,1.46821948573583,zero,30,0,30,1,0.333333333333333,0.0119806965312652,0.020250375515331,0,0.0251472446050992,NaN,0.2,-0.0803863452534433,0.133333333333333,0.0195105609225546,0.0266311166224093,0.0266311166224093,NaN,0.0333333333333333,400,90,580,580,422,158,212,32,62,17,4234,1,102,102,102,102,90,90,90,90,90,0,30
LIRCMOP8_BC,1,ref_tau,145,80,1,0.14,80,0,0.00106823519192926,0.00378975619047822,80,30,3,0.00418782390200492,40,0.394063247763148,0.569967015843498,0,0.424641994289118,0.075,0.464287483203992,0.854265779950312,zero,30,0,30,1,0.375,0.00282290487183614,0.0126082720042703,0,0.0134021355889362,NaN,0.466666666666667,-0.00180363952623772,0.142857142857143,0.0119921328410502,0.016096497975708,0.016096497975708,NaN,0.0333333333333333,400,90,580,580,416,164,241,34,65,17,3679,20,102,102,102,102,80,80,80,80,80,0,30
LIRCMOP8_BC,1,ref_tau,146,78,1,0.13,78,0,0.00112845386477813,0.00211950620155295,78,30,3,0.0040831283044548,41.025641025641,0.325480515270223,0.500537843073832,0,0.424641994289118,0.0769230769230769,0.472408684046796,1.58343212145193,zero,30,0,30,2,0.384615384615385,0.00993368222249744,0.0187460520518778,0,0.0203603140847219,NaN,0.833333333333333,0.037880789618283,0.153846153846154,0.0182909842036182,0.0264964205010582,0.0264964205010582,NaN,0.0666666666666667,400,80,560,560,410,150,237,37,62,17,4064,2,102,102,102,102,78,78,78,78,78,0,30
LIRCMOP8_BC,1,ref_tau,147,77,1,0.14,77,0,0.00144456916052911,0.00484413556684589,77,30,3,0.00403078050567974,41.5584415584416,0.239747302228038,0.532288380091582,0,0.0150057707265045,0.038961038961039,0.511203369268035,1.36263821562775,zero,30,0,30,0,0.38961038961039,0.00163609271698967,0.0087384599310871,0,0.0117534949474368,NaN,0.133333333333333,-0.0299528513183762,0,0.0108270349199917,0.0137112638320463,0.0137112638320463,NaN,0,400,78,556,556,411,145,196,30,65,18,3841,5,102,102,102,102,77,77,77,77,77,0,30
LIRCMOP8_BC,1,ref_tau,148,79,1,0.14,79,0,0.00140069482744123,0.00268988173642059,79,30,3,0.00413547610322986,40.5063291139241,0.325480515270223,0.532288380091582,0,0.538143825779952,0.0759493670886076,0.672253135639712,2.09340380260202,zero,30,0,30,9,0.379746835443038,0.00361819522298856,0.0262844495066864,0,0.0427120299497668,NaN,0.6,0.00442761704200251,0.285714285714286,0.0269697134953782,0.0439991273579087,0.0439991273579087,NaN,0.3,400,77,554,554,416,138,195,29,75,18,3015,20,98,98,98,98,79,79,79,79,79,0,30
LIRCMOP8_BC,1,ref_tau,149,91,1,0.16,91,0,0.00141655871532799,0.0034038128245747,91,30,3,0.0047636496885306,35.1648351648352,0.239747302228038,0.532288380091582,0,0.538143825779952,0.0769230769230769,0.606631970229871,2.26554344492548,zero,30,0,30,1,0.32967032967033,0.0113141663249676,0.0257924368532955,0,0.0257924368532955,NaN,0.4,-0.0189547809231825,0.125,0.0118116188063108,0.0258755391358264,0.0258755391358264,NaN,0.0333333333333333,400,79,558,558,403,155,252,32,75,19,3472,8,105,105,105,103,91,91,91,91,91,0,30
LIRCMOP8_BC,1,ref_tau,150,104,1,0.18,104,0,0.00141840086281878,0.00396647016991254,104,30,3,0.0054441710726064,30.7692307692308,0.229102238521125,0.500537843073832,0,0.424641994289118,0.115384615384615,0.52991936083435,1.15417244938127,zero,30,0,30,1,0.288461538461538,0.00229033640807217,0.0045637360240762,0,0.00568501128243049,NaN,0.533333333333333,0.00649767393960507,0.111111111111111,0.00673724856022858,0.0105689841393308,0.0105689841393308,NaN,0.0333333333333333,400,91,582,582,428,154,227,32,64,18,3670,0,108,108,108,108,104,104,104,104,104,0,30
LIRCMOP8_BC,1,ref_tau,151,114,1,0.19,114,0,0.00191795408194009,0.00423270341563359,114,30,3,0.00596764906035701,28.0701754385965,0.229102238521125,0.569967015843498,0,0.206236914976774,0.105263157894737,0.509218703889698,1.23199274387726,zero,30,0,30,0,0.263157894736842,0.00492795542776762,0.00545757065246343,0,0.00551947975201533,NaN,0.466666666666667,-0.00545857843130193,0,0.0146252858436479,0.0240809130792455,0.0240809130792455,NaN,0,400,104,608,608,430,178,242,33,59,19,4842,0,114,114,114,114,114,114,114,114,114,0,30
LIRCMOP8_BC,1,ref_tau,152,108,1,0.18,108,0,0.00138336323688153,0.00281271881565025,108,30,3,0.00565356226770664,29.6296296296296,0.221744354826228,0.500537843073832,0,0.424641994289118,0.0555555555555556,0.551245708993851,0.790066651931919,zero,30,0,30,0,0.277777777777778,0.00318500316259869,0.0057329081504531,0,0.014550465995363,NaN,0.6,0.0079491514634944,0,0.00988468435397392,0.0164475261568145,0.0164475261568145,NaN,0,400,114,628,628,452,176,254,35,69,18,5024,0,108,108,108,108,108,108,108,108,108,0,30
LIRCMOP8_BC,1,ref_tau,153,104,1,0.18,104,0,0.00145133481050442,0.00341643512385596,104,30,3,0.0054441710726064,30.7692307692308,0.184960452571539,0.485629943579846,0,0.240968772145663,0.0576923076923077,0.626516993339262,0.941809514681155,zero,30,0,30,2,0.288461538461538,0.000997082826985091,0.012603426296807,0,0.012603426296807,NaN,0.566666666666667,0.00107924089648137,0.111111111111111,0.0104313949318615,0.0157151643946652,0.0157151643946652,NaN,0.0666666666666667,400,108,616,616,446,170,240,33,81,21,4655,0,115,115,115,115,104,104,104,104,104,0,30
LIRCMOP8_BC,1,ref_tau,154,99,1,0.17,99,0,0.0013633568737405,0.00220001508955826,99,30,3,0.00518243207873109,32.3232323232323,0.184960452571539,0.485629943579846,0,0.0375766445975564,0.0606060606060606,0.657037603452506,1.47830461550806,zero,30,0,30,3,0.303030303030303,0.00321412108452127,0.00727802709174187,0,0.00988815655160314,NaN,0.2,-0.0182942720770077,0.235294117647059,0.00698045302132955,0.0117655772036482,0.0117655772036482,NaN,0.1,400,104,608,608,432,176,220,33,79,19,4000,8,113,113,113,113,99,99,99,99,99,0,30
LIRCMOP8_BC,1,ref_tau,155,118,1,0.2,118,0,0.00145146833298971,0.00431522199365825,118,30,3,0.00617704025545726,27.1186440677966,0.184960452571539,0.500537843073832,-0,0.605255762550103,0.152542372881356,0.565158878182189,1.2711047018604,zero,30,0,30,0,0.254237288135593,0.00514458222829559,0.00834255619325898,0,0.0242739760194322,NaN,0.566666666666667,0.00604558071807748,0,0.0210794098994661,0.0301714920681649,0.0301714920681649,NaN,0,400,99,598,598,431,167,265,34,85,23,3919,1,133,133,133,133,118,118,118,118,118,0,30
LIRCMOP8_BC,1,ref_tau,156,119,1,0.2,119,0,0.00110995325598289,0.00339009813394805,119,30,3,0.00622938805423232,26.890756302521,0.212081323805156,0.497129820683573,-0,0.605255762550103,0.151260504201681,0.858038557116348,2.4510549930382,zero,30,0,30,1,0.252100840336134,0.00152877795681619,0.00194001811161097,0,0.00326750252336792,NaN,0.933333333333333,0.0201547548627878,0.1,0.00895715864672555,0.0113905316719867,0.0113905316719867,NaN,0.0333333333333333,400,118,636,636,462,174,249,36,79,21,4899,7,125,125,125,125,119,119,119,119,119,0,30
LIRCMOP8_BC,1,ref_tau,157,120,1,0.2,120,0,0.00155204516281249,0.00343724568012738,120,30,3,0.00628173585300738,26.6666666666667,0.216935808534301,0.535252429458665,0,0.605255762550103,0.05,0.721119610374557,1.19846092576911,zero,30,0,30,1,0.25,0.00241997553924065,0.0101920173990683,0,0.011371787999198,NaN,0.433333333333333,-0.00341428700941795,0.1,0.011104502346134,0.0176467148419499,0.0176467148419499,NaN,0.0333333333333333,400,119,638,638,450,188,270,37,79,22,5523,0,132,132,132,132,120,120,120,120,120,0,30
LIRCMOP8_BC,1,ref_tau,158,102,1,0.17,102,0,0.00149810162959941,0.00241347207933762,102,30,3,0.00533947547505627,31.3725490196078,0.221790293263447,0.616599742199047,0,0,0,0.579486898649326,1.07472715409464,zero,30,0,30,0,0.294117647058824,0.00323942168499701,0.00403492820063516,0,0.00464114621586652,NaN,0.3,-0.0232224498623792,0,0.0146264301169995,0.0201100877844657,0.0201100877844657,NaN,0,400,120,640,640,453,187,249,28,83,20,5185,0,115,115,115,115,102,102,102,102,102,0,30
LIRCMOP8_BC,1,ref_tau,159,120,1,0.2,120,0,0.00128173915979006,0.00311826292417677,120,30,3,0.00628173585300738,26.6666666666667,0.225446265892286,0.569967015843498,0,0.538143825779952,0.183333333333333,0.638721293186082,1.40189326359882,zero,30,0,30,3,0.25,0.00474112846274441,0.0343472718908084,0,0.0343472718908084,NaN,0.533333333333333,0.00455810244015062,0.1,0.0222375129993569,0.0351395327847119,0.0351395327847119,NaN,0.1,400,102,604,604,438,166,226,29,92,23,3716,1,130,130,130,130,120,120,120,120,120,0,30
LIRCMOP8_BC,1,ref_tau,160,123,1,0.22,123,0,0.00166879881430794,0.004878863534376,123,30,3,0.00643877924933257,26.0162601626016,0.201458749406785,0.514423677627766,0,0.538143825779952,0.195121951219512,0.730593143094229,2.17634441990187,zero,30,0,30,4,0.24390243902439,0.00546365542752324,0.0406961252623854,0,0.0553475852881974,NaN,0.8,0.0112232330625975,0.181818181818182,0.017863293305542,0.0558351333590813,0.0558351333590813,NaN,0.133333333333333,400,120,640,640,462,178,253,31,92,25,4103,28,137,137,137,135,123,123,123,123,123,0,30
LIRCMOP8_BC,1,ref_tau,161,120,1,0.2,120,0,0.00138110949033671,0.00266314238179509,120,30,3,0.00628173585300738,26.6666666666667,0.197115140018679,0.439846595671497,0,0.129945375267424,0.05,0.537627450706565,1.0513359047155,zero,30,0,30,0,0.25,0.0102232204336285,0.0145185202266921,0,0.0145185202266921,NaN,0.466666666666667,-0.00483093892913856,0,0.0131953370585019,0.0209543561449112,0.0209543561449112,NaN,0,400,123,646,646,450,196,236,30,93,24,3985,63,144,144,144,138,120,120,120,120,120,0,30
LIRCMOP8_BC,1,ref_tau,162,132,1,0.22,132,0,0.00112795734217891,0.00267084550079943,132,30,3,0.00690990943830812,24.2424242424242,0.18379393195555,0.485629943579846,0,0.32114082590506,0.136363636363636,0.508436207237589,1.03142187001139,zero,30,0,30,5,0.227272727272727,0.00133134166367551,0.00537396733947307,0,0.00537396733947307,NaN,0.833333333333333,0.0132556851252967,0.227272727272727,0.00562551869856813,0.0165256589749372,0.0165256589749372,NaN,0.166666666666667,400,120,640,640,447,193,245,31,95,27,4537,196,157,157,157,151,132,132,132,132,132,0,30
LIRCMOP8_BC,1,ref_tau,163,144,1,0.24,144,0,0.00131567037329667,0.00735440412411063,144,30,3,0.00753808302360886,22.2222222222222,0.157570394425121,0.547716043895416,0,0.4399132776686,0.159722222222222,0.460542734119503,0.999937021920136,zero,30,0,30,7,0.208333333333333,0.00203791582226534,0.0113810154048241,0,0.0113810154048241,NaN,0.566666666666667,0.0043226225397239,0.25,0.0114522534818988,0.0256462096096106,0.0256462096096106,NaN,0.233333333333333,400,132,664,664,449,215,284,33,100,33,5753,34,192,192,192,187,144,144,144,144,144,0,30
LIRCMOP8_BC,1,ref_tau,164,138,1,0.23,138,0,0.00112800041500227,0.00560529598153395,138,30,3,0.00722399623095849,23.1884057971014,0.221790293263447,0.547716043895416,0,0.645883428505199,0.130434782608696,0.441674095959959,0.723319989349176,zero,30,0,30,1,0.217391304347826,0.00165288549011113,0.0198234037164463,0,0.0198234037164463,NaN,0.733333333333333,0.0327437420421406,0.0869565217391304,0.0114958635551682,0.0214243360453931,0.0214243360453931,NaN,0.0333333333333333,400,144,688,688,473,215,294,32,100,32,5887,17,184,184,184,181,138,138,138,138,138,0,30
LIRCMOP8_BC,1,ref_tau,165,144,1,0.24,144,0,0.00106480854240482,0.00539445487003365,144,30,3,0.00753808302360886,22.2222222222222,0.189680343844284,0.485629943579846,0,0.645883428505199,0.0416666666666667,0.428923661220505,0.529610391769351,zero,30,0,30,2,0.208333333333333,0.00337905467722249,0.00915729018733063,0,0.00915729018733063,NaN,0.733333333333333,0.0180138845214573,0.0833333333333333,0.00829645946909849,0.0198612647517832,0.0198612647517832,NaN,0.0666666666666667,400,138,676,676,461,215,265,31,100,31,6086,2,177,177,177,172,144,144,144,144,144,0,30
