problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,train_tau_range,train_tau_nonzero_rate,train_x_rec90,train_y_rec90,sample_z_mode,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP7_BC,1,ref_only,33,102,1,0.34,102,0,0.00662119061890288,0.0133890887289117,102,30,2,0.00537549407114624,12.5490196078431,0.334193270198625,0.420011637355508,0,0.609195190609262,0.0490196078431373,0.579893140522312,2.58506391475151,zero,27,3,30,30,0.294117647058824,0.0183459491028547,0.0224582717926051,0,0.0548122936243096,NaN,0.666666666666667,0.00780237165983971,0.823529411764706,0.0320916666073948,0.0563276658961654,0.0548029759160746,0.0583522136829927,1,400,90,580,580,444,136,248,54,70,38,2645,0,114,114,114,114,102,102,102,102,102,0,30
LIRCMOP7_BC,1,ref_only,34,114,1,0.38,114,0,0.00486110767487403,0.0106361522945182,114,30,2,0.00600790513833992,11.2280701754386,0.317139376003166,0.472238702153391,0,0.609195190609262,0.0263157894736842,0.615823008504159,2.94771884123429,zero,28,2,30,30,0.263157894736842,0.00346924453907819,0.0058372407557125,0,0.0477391478652948,NaN,0.566666666666667,0.00981130181475948,0.789473684210526,0.0275886171288523,0.0495535663652067,0.0505834512505832,0.0461342277601352,1,400,102,604,604,457,147,242,62,75,43,2837,0,129,129,129,129,114,114,114,114,114,0,30
LIRCMOP7_BC,1,ref_only,35,115,1,0.39,115,0,0.00460816610504642,0.00950834508764139,115,30,2,0.00606060606060606,11.1304347826087,0.334193270198625,0.458035568974683,0,0.571467366484724,0.0260869565217391,0.594614308178098,2.35044327992252,zero,26,4,30,30,0.260869565217391,0.00284604604872567,0.00482757373327858,0,0.0375050881322584,NaN,0.533333333333333,0.000177765925203299,0.769230769230769,0.0270205617837279,0.0390731816715135,0.0408291795059813,0.036360873660105,1,400,114,628,628,456,172,245,59,75,42,3684,0,125,125,125,125,115,115,115,115,115,0,30
LIRCMOP7_BC,1,ref_only,36,121,1,0.41,121,0,0.00487823456418217,0.010176782226005,121,30,2,0.0063768115942029,10.5785123966942,0.334193270198625,0.465051969710974,-0,0,0,0.569795177039882,1.91409549999249,zero,26,4,30,0,0.247933884297521,0.00723431284794163,0.00827951278727846,0,0.0307636357194252,NaN,0.466666666666667,-0.00171799007612963,0,0.0209126341601444,0.032004650188046,0.0338415666771675,0.0290842729621471,0,400,115,630,630,470,160,203,60,76,42,3202,0,126,126,126,126,121,121,121,121,121,0,30
LIRCMOP7_BC,1,ref_only,37,135,1,0.45,135,0,0.00476921103735087,0.00970919410122744,135,30,2,0.00711462450592885,9.48148148148148,0.334193270198625,0.449897104032432,-0,0.399817590767035,0.00740740740740741,0.526865439463784,3.34828099246252,zero,28,2,30,30,0.222222222222222,0.0142258126221764,0.0224627041617361,0,0.0530634561805089,NaN,0.6,0.00637132068207794,0.755555555555556,0.0393501032250817,0.0539806302911958,0.0541367006795715,0.0501566154664604,1,400,121,642,642,462,180,246,61,79,47,3896,0,141,141,141,141,135,135,135,135,135,0,30
LIRCMOP7_BC,1,ref_only,38,138,1,0.46,138,0,0.00457714361888942,0.0103066280932033,138,30,2,0.00727272727272727,9.27536231884058,0.335896510731354,0.444284621206384,-0,0.399817590767035,0.0217391304347826,0.457384687066329,1.46754817327921,zero,27,3,30,30,0.217391304347826,0.00373745790479966,0.0090002714332179,0,0.021365156674108,NaN,0.633333333333333,0.00401387432920261,0.739130434782609,0.0178602478409526,0.0223166245244671,0.0224620106225238,0.0198860149693753,1,400,135,670,670,482,188,288,64,80,48,4250,0,144,144,144,144,138,138,138,138,138,0,30
LIRCMOP7_BC,1,ref_only,39,63,1,0.21,63,0,0.00336092874379658,0.00495075639870379,63,30,2,0.0033201581027668,20.3174603174603,0.317053709664216,0.388204359147172,0,0.295329029074192,0.0476190476190476,0.474452882989104,1.12075741113573,zero,30,0,30,0,0.476190476190476,0.0152864893526484,0.0173846231277597,0,0.020547599127163,NaN,0.766666666666667,0.0165001855097208,0,0.0226855002509579,0.0247539822832631,0.0247539822832631,NaN,0,400,138,676,676,475,201,169,40,79,23,2527,16,66,66,66,66,63,63,63,63,63,0,30
LIRCMOP7_BC,1,ref_only,40,18,1,0.06,18,0,0.0030258485932731,0.00497709323768018,18,30,2,0.000948616600790514,40,0.307673009640716,0.40691606695771,0,0.295329029074192,0.166666666666667,0.527008487997677,1.71258776761583,zero,30,0,30,0,1.66666666666667,0.0179952979414499,0.0192209906595952,0,0.0192245000373443,NaN,0.9,0.0148942701031524,0,0.0180098954948431,0.0228941993358936,0.0228941993358936,NaN,0,400,63,526,526,416,110,81,21,81,10,548,37,22,22,22,21,18,18,18,18,18,0,30
LIRCMOP7_BC,1,ref_only,41,30,1,0.1,30,0,0.00389187172275596,0.009827200928769,30,30,2,0.00158102766798419,40,0.307673009640716,0.407956026721314,0,0.295329029074192,0.2,0.481283794392466,2.32520759109033,zero,30,0,30,5,1,0.018736041438287,0.0212424328972972,0,0.0315423851734009,NaN,0.233333333333333,-0.00507016288511117,0.2,0.0220942608483058,0.0338072511265545,0.0338072511265545,NaN,0.166666666666667,400,18,436,436,345,91,113,24,93,20,788,25,46,46,46,45,30,30,30,30,30,0,30
LIRCMOP7_BC,1,ref_only,42,19,1,0.08,19,0,0.00778966022842406,0.0339000594125803,19,30,2,0.00100131752305665,40,0.256248869718043,0.404849245791363,0.405699187369576,0.952574217238491,0.263157894736842,0.575036552654924,2.75263746412069,zero,30,0,30,21,1.57894736842105,0.00122521666880965,0.00255943601968957,0,0.0378439785325519,NaN,0.6,0.0333880822995806,0.375,0.0281693736186163,0.0401507644723726,0.0401507644723726,NaN,0.7,400,30,460,460,366,94,86,21,90,14,498,50,25,25,25,25,19,19,19,19,19,0,30
LIRCMOP7_BC,1,ref_only,43,56,1,0.21,56,0,0.0110848061437563,0.0275396681659379,56,30,2,0.00295125164690382,22.8571428571429,0.230351736488063,0.402299299059589,0.123041369511211,0.79193041139622,0.535714285714286,0.564535519645713,1.48525699115213,zero,30,0,30,0,0.535714285714286,0.00689916291095108,0.00803524282815182,0,0.0224945491250855,NaN,0.8,0.076676014185793,0,0.0120295666598096,0.0239031860889956,0.0239031860889956,NaN,0,400,19,438,438,343,95,155,36,91,30,1102,82,82,82,82,73,56,56,56,56,56,0,30
LIRCMOP7_BC,1,ref_only,44,56,1,0.19,56,0,0.00846893658700522,0.0157235023160375,56,30,2,0.00295125164690382,22.8571428571429,0.289934953068659,0.424002331640478,0.181914374378457,0.690580888424789,0.5,0.462472211023656,1.94960234550818,zero,30,0,30,0,0.535714285714286,0.00226101685768749,0.00453521513236894,0,0.00486183619591038,NaN,0.7,0.017576706162035,0,0.00574854011745211,0.0233618685478427,0.0233618685478427,NaN,0,400,56,512,512,366,146,198,37,89,30,2690,145,75,75,75,74,56,56,56,56,56,0,30
LIRCMOP7_BC,1,ref_only,45,64,1,0.22,64,0,0.00870461623259602,0.0124344009043827,64,30,2,0.00337285902503294,20,0.287910290124586,0.427964554774122,0.0436308320765378,0.421851176397967,0.28125,0.391039851243875,1.12659141502133,zero,30,0,30,11,0.46875,0.00561466032989619,0.0118742226401239,0,0.0204751074849563,NaN,0.966666666666667,0.0427297449703569,0.136363636363636,0.01264571264958,0.0214828409997397,0.0214828409997397,NaN,0.366666666666667,400,56,512,512,376,136,175,41,92,34,2421,70,95,95,95,92,64,64,64,64,64,0,30
LIRCMOP7_BC,1,ref_only,46,67,1,0.23,67,0,0.00889946174637093,0.0132335518606783,67,30,2,0.00353096179183136,19.1044776119403,0.301935427270171,0.435988471317979,0,0.421851176397967,0.238805970149254,0.404957100267855,1.12474107034344,zero,30,0,30,14,0.447761194029851,0.00229654890819341,0.00593036929807772,0,0.0133093263401619,NaN,0.433333333333333,-0.00514037024809763,0.478260869565217,0.0062702382237953,0.016636116052548,0.016636116052548,NaN,0.466666666666667,400,64,528,528,383,145,201,39,93,33,2736,76,93,93,93,87,67,67,67,67,67,0,30
LIRCMOP7_BC,1,ref_only,47,63,1,0.22,63,0,0.00811678690675951,0.0239418143496792,63,30,2,0.0033201581027668,20.3174603174603,0.299565090880255,0.429332080222322,0,0.581371949966921,0.158730158730159,0.389839901614421,1.35639521413259,zero,30,0,30,10,0.476190476190476,0.00383048354072232,0.0112395496532173,0,0.01225876800412,NaN,0.3,-0.0198051516499143,0.318181818181818,0.00591259297851824,0.0130499234470552,0.0130499234470552,NaN,0.333333333333333,400,67,534,534,376,158,176,34,91,29,2331,100,81,81,81,72,63,63,63,63,63,0,30
LIRCMOP7_BC,1,ref_only,48,90,1,0.31,90,0,0.006476995618882,0.0159527234112593,90,30,2,0.00474308300395257,14.2222222222222,0.318963346278207,0.407691676252553,0,0.598706704762814,0.166666666666667,0.42183963984428,1.06829667330035,zero,30,0,30,14,0.333333333333333,0.00554928871161386,0.00841875101574689,0,0.0172968828594707,NaN,0.633333333333333,0.0145358285511032,0.290322580645161,0.0140726613403637,0.0179627568303835,0.0179627568303835,NaN,0.466666666666667,400,63,526,526,376,150,209,42,90,37,2651,69,110,110,110,110,90,90,90,90,90,0,30
LIRCMOP7_BC,1,ref_only,49,103,1,0.36,103,0,0.00539807609345102,0.0189181014001493,103,30,2,0.00542819499341238,12.4271844660194,0.282594240705604,0.389202327265588,0.0341459970117183,0.655524511641289,0.252427184466019,0.405476123666365,1.52766842827418,zero,30,0,30,8,0.29126213592233,0.0067794141702002,0.00957556973875868,0,0.0120446773604473,NaN,0.5,0.000902843833569811,0.25,0.00681475431881966,0.0128956291077284,0.0128956291077284,NaN,0.266666666666667,400,90,580,580,411,169,191,46,95,42,2129,28,125,125,125,120,103,103,103,103,103,0,30
LIRCMOP7_BC,1,ref_only,50,100,1,0.34,100,0,0.00504915911581712,0.0139045342330547,100,30,2,0.00527009222661397,12.8,0.310337149721156,0.400311143906,0,0.410330980674964,0.13,0.349158909685073,1.16732038466647,zero,30,0,30,4,0.3,0.00483222199128469,0.00521488646490193,0,0.015613026893728,NaN,0.8,0.0520086973180851,0.117647058823529,0.0098429127024708,0.016505640014153,0.016505640014153,NaN,0.133333333333333,400,103,606,606,432,174,199,45,95,40,2882,8,118,118,118,118,100,100,100,100,100,0,30
LIRCMOP7_BC,1,ref_only,51,112,1,0.38,112,0,0.0047457652713514,0.0116556285956882,112,30,2,0.00590250329380764,11.4285714285714,0.321152827950486,0.400311143906,0,0.778629525911611,0.1875,0.356678254722436,0.782143144220719,zero,30,0,30,6,0.267857142857143,0.00482781244763405,0.00561481971264778,0,0.00580895178180058,NaN,0.666666666666667,0.0166707116536277,0.105263157894737,0.00507536006175888,0.010932673150193,0.010932673150193,NaN,0.2,400,100,600,600,399,201,228,49,95,44,3759,22,130,130,130,120,112,112,112,112,112,0,30
LIRCMOP7_BC,1,ref_only,52,122,1,0.41,122,0,0.00544337071447712,0.0144420111042257,122,30,2,0.00642951251646904,10.4918032786885,0.311379011296796,0.400311143906,0,0.778629525911611,0.10655737704918,0.344686690944997,0.692134383563265,zero,30,0,30,5,0.245901639344262,0.00205767986063033,0.00896860642622227,0,0.0103461539938083,NaN,0.766666666666667,0.0257593516343575,0.0731707317073171,0.00862900682852757,0.0109993783719665,0.0109993783719665,NaN,0.166666666666667,400,112,624,624,414,210,228,51,95,48,4418,59,141,141,141,138,122,122,122,122,122,0,30
