problem,run,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,feasible_rate
DASCMOP1_BC,2,83,14,1,0.14,14,0,0.00282827636162294,0.0129228156400795,14,14,3,0.000732869182850861,100,1.09332157598838,1.25357302205264,0,1,13,14,14,1,0.0322893610822696,0.0408729316736152,0,0.0441447061674366,20.3945714966521,0.714285714285714,0.219180973298931,1,0.0333689607345423,0.0445221367746076,1
DASCMOP1_BC,2,84,13,1,0.13,13,0,0.0028804944548117,0.00664145913054302,13,14,3,0.0006805213840758,100,1.0909362859839,1.26295016558023,0,2,12,14,0,1.07692307692308,0.0153885507446029,0.0179202994378526,0,0.0226994829636223,10.4005470475816,0.714285714285714,0.159527929369394,0,0.0170926312572018,0.0232102357294338,0
DASCMOP1_BC,2,85,14,1,0.14,14,0,0.00178693194839235,0.00791114149491386,14,14,3,0.000732869182850861,100,1.09332157598838,1.25357302205264,0,1,13,14,0,1,0.175024876465656,0.184606687757966,0,0.188573409577311,87.1197073869948,0.714285714285714,0.077287335131423,0,0.176415951570783,0.188636244486024,0
DASCMOP1_BC,2,86,13,1,0.13,13,0,0.00285105088392574,0.00951720807280804,13,13,3,0.0006805213840758,100,1.08627548787282,1.26216399287458,0,1,12,13,0,1,0.35743747642881,0.370024873442815,0,0.372136939531704,164.436919695255,0.923076923076923,0.0599216082299789,0,0.360846426967922,0.372424241177318,0
DASCMOP1_BC,2,87,15,1,0.15,15,0,0.00344051977418114,0.0125706516161918,15,16,3,0.000785216981625923,100,1.0855775411531,1.24321316264299,0,2,14,16,0,1.06666666666667,0.0828523105463711,0.103145711777829,0,0.110704505304189,56.7588126872146,0.8125,0.0906094433788973,0,0.0890698486826144,0.112064131043822,0
DASCMOP1_BC,2,88,16,1,0.16,16,0,0.00324287449746829,0.0107233101259305,16,16,3,0.000837564780400984,100,1.1012793728317,1.29762165234351,0,1,15,16,0,1,0.00823907758672857,0.011919408205947,0,0.0169924202265096,7.85038930593998,0.75,0.197731652312401,0,0.012826490921689,0.0183968615142657,0
DASCMOP1_BC,2,89,16,1,0.16,16,0,0.00422228271698426,0.012946479601826,16,16,3,0.000837564780400984,100,1.09332157598838,1.29762165234351,0,1,15,16,0,1,0.492345904811282,0.515152550090795,0,0.516245684823469,238.502199766295,0.9375,0.168517266253742,0,0.49407327906887,0.516712108331615,0
DASCMOP1_BC,2,90,16,1,0.16,16,0,0.00340687759875939,0.0117739220166868,16,16,3,0.000837564780400984,100,1.08860588692836,1.29762165234351,0,1,15,16,0,1,0.323444722151969,0.340405313670294,0,0.344604124742175,156.600981238389,0.8125,0.1207828586796,0,0.326215041611143,0.344752416782561,0
DASCMOP1_BC,2,91,17,1,0.17,17,0,0.00331207146034479,0.0133116093351019,17,18,3,0.000889912579176046,100,0.948615052699933,1.28708040750004,0,2,16,18,0,1.05882352941176,0.156010565279341,0.164447096638369,0,0.170864983341273,78.7204968912307,0.777777777777778,0.117886618817938,0,0.158611134730624,0.171604414167433,0
DASCMOP1_BC,2,92,16,1,0.16,16,0,0.00422623148854574,0.015032388133134,16,17,3,0.000837564780400984,100,0.946939566287416,1.29553308632682,0,2,15,17,7,1.0625,0.0329251202217257,0.0420298563615059,0,0.0560321087280981,24.865180615079,1,0.222805350800921,0.5,0.0396452186761538,0.0576402473401262,0.411764705882353
DASCMOP1_BC,2,93,18,1,0.18,18,0,0.0055530433400696,0.0140931438980188,18,18,3,0.000942260377951107,100,0.973741581131911,1.28171984137817,0,1,17,18,0,1,0.181627734111437,0.223288976775048,0,0.229313862424768,105.941535654511,0.777777777777778,0.247198811218815,0,0.184539618571131,0.229837607180862,0
DASCMOP1_BC,2,94,18,1,0.18,18,0,0.00337051593451932,0.00888084849845632,18,18,3,0.000942260377951107,100,0.946939566287416,1.2427384165905,0,1,17,18,0,1,0.156774637914076,0.1887084326117,0,0.196356844644757,90.2158654296571,0.722222222222222,0.207135876032428,0,0.159721782437786,0.196559948828154,0
DASCMOP1_BC,2,95,18,1,0.18,18,0,0.00521458362809532,0.0139077257172419,18,18,3,0.000942260377951107,100,1.05556064153219,1.32591758158379,0,1,17,18,1,1,0.0610347827300054,0.0773476024547267,0,0.0867006117425735,40.0551272961405,0.833333333333333,0.205994459842058,0.111111111111111,0.0668753490501947,0.0872102028125779,0.0555555555555556
DASCMOP1_BC,2,96,18,1,0.18,18,0,0.0061006427767681,0.0136030083754729,18,18,3,0.000942260377951107,100,1.01185695237773,1.28171984137817,0,1,17,18,7,1,0.0341220654806572,0.0487369073811942,0,0.0635331136292566,29.1901962463989,0.944444444444444,0.209245981020407,0.444444444444444,0.0428184781523058,0.0638763856404068,0.388888888888889
DASCMOP1_BC,2,97,17,1,0.17,17,0,0.00398878587384679,0.0125485888446843,17,17,3,0.000889912579176046,100,0.9452640798749,1.29326463290986,0,1,16,17,0,1,0.0188595193334085,0.0236818502408596,0,0.0315998757681953,15.2402578065009,0.764705882352941,0.152189394155707,0,0.0253744806805123,0.0324968459465429,0
DASCMOP1_BC,2,98,18,1,0.18,18,0,0.00523748287035928,0.0126466963194249,18,18,3,0.000942260377951107,100,1.01185695237773,1.32591758158379,0,1,17,18,0,1,0.0125618122652638,0.0148136495408335,0,0.0240715896207668,11.1209202230671,0.722222222222222,0.280324364182302,0,0.0160873605064775,0.024808071377139,0
DASCMOP1_BC,2,99,17,1,0.17,17,0,0.00449475105649144,0.0137654380741705,17,18,3,0.000889912579176046,100,1.08627548787282,1.32993415898951,0,2,16,18,0,1.05882352941176,0.0123584014895694,0.0155252951963499,0,0.024301111912721,11.0010337383931,0.888888888888889,0.194292916178451,0,0.017300108176469,0.0258347457184896,0
DASCMOP1_BC,2,100,18,1,0.18,18,0,0.00291463463553099,0.00875439872443616,18,17,3,0.000942260377951107,100,0.946939566287416,1.2427384165905,0,0,17,17,16,0.944444444444444,0.0329468896078689,0.0417336590405474,0,0.0506321740350248,23.262878395804,0.941176470588235,0.18582779706941,0.944444444444444,0.0352926258464347,0.0513438232491298,0.941176470588235
DASCMOP1_BC,2,101,17,1,0.17,17,0,0.00390546883607574,0.0117475158430375,17,18,3,0.000889912579176046,100,1.02484579519156,1.24322423723535,0,2,16,18,6,1.05882352941176,0.0474192631905559,0.059828970630167,0,0.0697266075149994,34.0295195435829,0.944444444444444,0.182982337627859,0.352941176470588,0.0509636388795815,0.0708364895353251,0.333333333333333
DASCMOP1_BC,2,102,15,1,0.15,15,0,0.00334849433759223,0.00962065810305076,15,15,3,0.000785216981625923,100,1.02484579519156,1.24321316264299,0,1,14,15,0,1,0.267744513844106,0.290494001772936,0,0.295432950094738,148.094892632333,0.866666666666667,0.199076359830213,0,0.270466737850018,0.295764323790211,0
DASCMOP1_BC,2,103,16,1,0.16,16,0,0.0043131355099052,0.0108570580942977,16,16,3,0.000837564780400984,100,1.05556064153219,1.32859017027335,0,1,15,16,0,1,0.177935629456365,0.205121162623075,0,0.211310050690722,97.6238899501857,0.875,0.192636443115606,0,0.180159459052263,0.212198568673548,0
DASCMOP1_BC,2,104,15,1,0.15,15,0,0.00223760449902173,0.00692473996649158,15,16,3,0.000785216981625923,100,1.08085881776436,1.24321316264299,0,2,14,16,11,1.06666666666667,0.0176116935511347,0.0400283885800106,0,0.0538112560850767,23.0768692562082,0.875,0.236035533098839,0.8,0.0263382806840452,0.0553795345294577,0.6875
DASCMOP1_BC,2,105,16,1,0.16,16,0,0.00430943859444971,0.00980678607615496,16,16,3,0.000837564780400984,100,0.985054937533232,1.34944515174354,0,1,15,16,16,1,0.011234121094748,0.0207189809196971,0,0.0366515144807425,16.8394847868425,0.6875,0.187911156964032,1,0.0196132236900805,0.0370215611569465,1
DASCMOP1_BC,2,106,17,1,0.17,17,0,0.00462090558792304,0.0161058923126402,17,17,3,0.000889912579176046,100,1.02484579519156,1.2424380645297,0,1,16,17,17,1,0.0200475004258772,0.0241671595653224,0,0.0385811465265523,22.2989594623641,0.588235294117647,0.148039669185231,1,0.0248941814461383,0.0389957857667858,1
DASCMOP1_BC,2,107,17,1,0.17,17,0,0.00361671592332289,0.0137566053863279,17,17,3,0.000889912579176046,100,1.02484579519156,1.21958297543981,0,1,16,17,0,1,0.0555927203121243,0.0630644641374827,0,0.0688787083552003,30.4927485712822,0.823529411764706,0.215138563959876,0,0.0585196720308963,0.0702272514464507,0
DASCMOP1_BC,2,108,15,1,0.15,15,0,0.00261745673815338,0.00861298394387161,15,16,3,0.000785216981625923,100,1.09433871363609,1.24419587852506,0,2,14,16,0,1.06666666666667,0.143030364615389,0.153939077418159,0,0.159795506958163,70.7418058911371,1,0.140109785800863,0,0.146001468295713,0.160650036190679,0
DASCMOP1_BC,2,109,18,1,0.18,18,0,0.00393046524820181,0.0134354227738275,18,17,3,0.000942260377951107,100,1.05789104058773,1.23664198121391,0,0,17,17,0,0.944444444444444,0.081999165201275,0.0849700447206746,0,0.0876334926147535,38.7026877059308,0.823529411764706,0.181493139073875,0,0.0830513960744668,0.0878484267616984,0
DASCMOP1_BC,2,110,16,1,0.16,16,0,0.00308027328049653,0.00929976640705792,16,16,3,0.000837564780400984,100,1.09263749980999,1.24411835390627,0,1,15,16,0,1,0.0731241872075729,0.0777877605055905,0,0.0805089540221924,35.5561876182426,0.8125,0.145805653390378,0,0.07410671160881,0.0809615560419962,0
DASCMOP1_BC,2,111,17,1,0.17,17,0,0.00273440879376644,0.00910803115675453,17,17,3,0.000889912579176046,100,1.02484579519156,1.21879680273415,0,1,16,17,17,1,0.00575684423814122,0.0105424405989851,0,0.0178736949750042,7.88838415444582,0.705882352941177,0.0257687454169588,1,0.0130527058829399,0.0186422812510488,1
DASCMOP1_BC,2,112,16,1,0.16,16,0,0.00232776717319778,0.00687144807183073,16,15,3,0.000837564780400984,100,1.05959225441383,1.23694657497096,0,0,15,15,0,0.9375,0.0121711370864124,0.0161441389182468,0,0.0232063101672313,10.2488962656968,0.733333333333333,0.0335383922895289,0,0.0195180047285858,0.0241831926159171,0
DASCMOP1_BC,2,113,16,1,0.16,16,0,0.00222499679560762,0.00629757123979098,16,16,3,0.000837564780400984,100,1.081329221581,1.23375943658942,0,1,15,16,0,1,0.0501734309778692,0.0511469188962198,0,0.0550880000925796,24.4462166982231,0.6875,0.0576124449101369,0,0.0517711326779678,0.0551710203488257,0
DASCMOP1_BC,2,114,16,1,0.16,16,0,0.00360505251146841,0.00998727734754966,16,16,3,0.000837564780400984,100,1.05959225441383,1.23434499776229,0,1,15,16,16,1,0.0190798997026032,0.0268159780236257,0,0.0332733547461121,14.7656048328731,0.75,0.119891605258969,1,0.023204348803932,0.0343940117687017,1
DASCMOP1_BC,2,115,17,1,0.17,17,0,0.00399028411381478,0.0123202334392436,17,17,3,0.000889912579176046,100,1.08627548787282,1.2424380645297,0,1,16,17,0,1,0.010267818770797,0.0125769057527406,0,0.0222188156054102,10.0580398151971,0.705882352941177,0.125588261721926,0,0.0134746175110725,0.0230724855543158,0
DASCMOP1_BC,2,116,18,1,0.18,18,0,0.00410594493859102,0.0158083041319339,18,18,3,0.000942260377951107,100,1.04658276235874,1.22260296561516,0,1,17,18,18,1,0.012700252083722,0.0157432739805029,0,0.0318611277795356,14.1389056171821,0.5,-0.00497695916145063,1,0.0177437500770061,0.0328014464029442,1
DASCMOP1_BC,2,117,16,1,0.16,16,0,0.00302485049105246,0.00761805586294821,16,16,3,0.000837564780400984,100,1.0899581273946,1.23694657497096,0,1,15,16,0,1,0.300641693991203,0.31011855162441,0,0.311168776023708,137.425402125931,0.375,-0.0195603757579278,0,0.301123596690081,0.311321391643587,0
DASCMOP1_BC,2,118,17,1,0.17,17,0,0.00336536825669214,0.0111384801407987,17,17,3,0.000889912579176046,100,0.966722853688182,1.22935232344803,0,1,16,17,0,1,0.084751357999857,0.0928648822198545,0,0.0986395077422262,43.1217407643511,0.647058823529412,0.0243942001041946,0,0.087102960619511,0.0993101858773853,0
DASCMOP1_BC,2,119,16,1,0.16,16,0,0.00281954273543338,0.00834323228478846,16,17,3,0.000837564780400984,100,0.958220856774137,1.11970341475599,0,2,15,17,0,1.0625,0.0791558044306977,0.0817272477935974,0,0.0828884225792635,36.7831167720954,0.588235294117647,0.0925086751249409,0,0.0794439122602327,0.0832941383515924,0
DASCMOP1_BC,2,120,17,1,0.17,17,0,0.0027028500777863,0.00896507323802014,17,17,3,0.000889912579176046,100,1.02484579519156,1.21958297543981,0,1,16,17,17,1,0.036727472303102,0.0400326562246328,0,0.0462162793092113,20.565486510993,0.470588235294118,-0.0197872888592607,1,0.0374955188134755,0.0468509954158027,1
DASCMOP1_BC,2,121,17,1,0.17,17,0,0.00213002353135105,0.00709356255981376,17,17,3,0.000889912579176046,100,1.02484579519156,1.21958297543981,0,1,16,17,16,1,0.0390368768707558,0.0436116973541453,0,0.051208337470431,22.7868705408449,0.470588235294118,-0.0267123950746204,0.941176470588235,0.0416652933986555,0.0521070312363307,0.941176470588235
DASCMOP1_BC,2,122,17,1,0.17,17,0,0.00338356402700077,0.0100029443708783,17,17,3,0.000889912579176046,100,1.06831972952591,1.21879680273415,0,1,16,17,16,1,0.00729945424966028,0.0175432245146858,0,0.0284743288285935,12.1828587221204,0.588235294117647,0.0196573958653737,0.941176470588235,0.0118957874320251,0.0299465113264305,0.941176470588235
DASCMOP1_BC,2,123,17,1,0.17,17,0,0.00394236158929434,0.00995505407030002,17,17,3,0.000889912579176046,100,1.09433871363609,1.24404082928749,0,1,16,17,1,1,0.0117680164665401,0.0149331702825274,0,0.0277873213328158,12.3015054013713,0.529411764705882,0.0442343320055388,0.117647058823529,0.0159272883357545,0.0287512955535765,0.0588235294117647
DASCMOP1_BC,2,124,17,1,0.17,17,0,0.00349485408730446,0.0107836845693583,17,17,3,0.000889912579176046,100,1.0909362859839,1.24337913839837,0,1,16,17,0,1,0.040114938446429,0.0434243135604845,0,0.0493642114150544,19.08988212712,0.352941176470588,-0.0172414859326729,0,0.0424912101291573,0.0497791944189286,0
DASCMOP1_BC,2,125,17,1,0.17,17,0,0.00333957437917781,0.00824028075443011,17,17,3,0.000889912579176046,100,1.09433871363609,1.24404082928749,0,1,16,17,0,1,0.0151972042181164,0.0199744687913079,0,0.0253838372373083,11.2374779541457,0.647058823529412,0.0284427999247014,0,0.0172764254698704,0.0259987572988272,0
DASCMOP1_BC,2,126,17,1,0.17,17,0,0.00267314909019714,0.00889137306263161,17,17,3,0.000889912579176046,100,1.02484579519156,1.21958297543981,0,1,16,17,0,1,0.0743909460411292,0.0811128743957742,0,0.0832075951678748,37.0260155428834,0.529411764705882,0.0330884276179075,0,0.0750670686779578,0.0836410930249858,0
DASCMOP1_BC,2,127,17,1,0.17,17,0,0.00278977993254619,0.00975976519520706,17,17,3,0.000889912579176046,100,1.02484579519156,1.21958297543981,0,1,16,17,0,1,0.154284919363133,0.165673913875268,0,0.167564609384276,74.5635037160016,0.352941176470588,-0.0866994977229145,0,0.154888734311861,0.167876574685397,0
DASCMOP1_BC,2,128,17,1,0.17,17,0,0.00346165052601011,0.0106139759080726,17,16,3,0.000889912579176046,100,1.02484579519156,1.16936903608497,0,0,16,16,0,0.941176470588235,0.0254046865036495,0.0300996615994968,0,0.0318548711098987,14.1911990171939,0.5,0.00804275650165531,0,0.0254383177881684,0.032119409623551,0
DASCMOP1_BC,2,129,15,1,0.15,15,0,0.00246093477961149,0.00788550238987055,15,15,3,0.000785216981625923,100,1.02484579519156,1.12113136309882,0,1,14,15,13,1,0.0345885340016666,0.0459599585463287,0,0.0501680008589802,22.209479141623,0.666666666666667,0.104648810075308,0.866666666666667,0.0351775534923548,0.0505682048623548,0.866666666666667
DASCMOP1_BC,2,130,17,1,0.17,17,0,0.00331002949202309,0.0101427942608395,17,16,3,0.000889912579176046,100,1.02484579519156,1.32135021461847,0,0,16,16,7,0.941176470588235,0.00313955484545441,0.00513288772857671,0,0.0235178942073121,10.4771140341412,0.6875,0.113749715473099,0.529411764705882,0.0109277909366323,0.0246578694491305,0.4375
DASCMOP1_BC,2,131,17,1,0.17,17,0,0.00309453014922939,0.00948854538573314,17,16,3,0.000889912579176046,100,1.02484579519156,1.16936903608497,0,0,16,16,0,0.941176470588235,0.0538036608445631,0.0570076380903871,0,0.0661032364321436,29.4486887312399,0.625,0.0647434896318687,0,0.0588344969339869,0.0664974498551696,0
DASCMOP1_BC,2,132,16,1,0.16,16,0,0.00268055681669507,0.00776892234739014,16,15,3,0.000837564780400984,100,0.976794679435773,1.24609919237168,0,0,15,15,7,0.9375,0.0457906309091108,0.0531468952820998,0,0.0599215056365494,26.4638924037373,0.533333333333333,0.0496061348410726,0.5,0.0468826893741323,0.0602299101006462,0.466666666666667
DASCMOP1_BC,2,133,15,1,0.15,15,0,0.00259833874032379,0.00707525858086891,15,15,3,0.000785216981625923,100,0.928743563679982,1.12113136309882,0,1,14,15,0,1,0.097820109610231,0.11617218578914,0,0.118675754605577,52.5380053300872,0.466666666666667,-0.0430332925057559,0,0.0979199253153728,0.118947866199744,0
DASCMOP1_BC,2,134,11,1,0.11,11,0,0.00188549449753347,0.00386565071739717,11,11,3,0.000575825786525677,100,1.02484579519156,1.14135995505294,0,1,10,11,5,1,0.0479548972263973,0.0622788011863087,0,0.0636505173784693,27.2331356949517,0.545454545454545,0.0222314762267379,0.636363636363636,0.0481716965389755,0.0641645421558531,0.454545454545455
DASCMOP1_BC,2,135,11,1,0.11,11,0,0.00190196286008704,0.00498450066868786,11,11,3,0.000575825786525677,100,0.928743563679982,1.11256367304185,0,1,10,11,0,1,0.334850014961405,0.343591362534276,0,0.343962184412326,147.165635533412,0.727272727272727,0.111150007993905,0,0.335396825634999,0.344054381688337,0
DASCMOP1_BC,2,136,12,1,0.12,12,0,0.00255510878431943,0.00590211176552119,12,11,3,0.000628173585300738,100,1.05959225441383,1.14161523284936,0,0,11,11,0,0.916666666666667,0.0649795552043041,0.0693218980783619,0,0.0699889897701045,23.7322583635717,0.727272727272727,0.195150025402957,0,0.0655898187694794,0.0701470484311803,0
DASCMOP1_BC,2,137,13,1,0.13,13,0,0.00220706102893191,0.00801330134128344,13,12,3,0.0006805213840758,100,1.02484579519156,1.13478727626585,0,0,12,12,0,0.923076923076923,0.109140461573665,0.133616993467898,0,0.133633424091328,59.1597969654542,0.416666666666667,-0.0238515900322387,0,0.11011231560264,0.13372234743168,0
DASCMOP1_BC,2,138,10,1,0.1,10,0,0.00198318589950951,0.0063714225100595,10,9,3,0.000523477987750615,100,1.03133631262935,1.11399162138468,0,0,9,9,0,0.9,0.16454855778956,0.180951026658758,0,0.181630741626837,75.3586849332472,0.777777777777778,0.100790795900916,0,0.165974554232852,0.181766670618109,0
DASCMOP1_BC,2,139,10,1,0.1,10,0,0.0015507304251804,0.00655375872289852,10,10,3,0.000523477987750615,100,0.974397263307213,1.18227599771802,0,1,9,10,0,1,0.255412551698125,0.27211555020718,0,0.273065532529408,62.2700007518617,0.8,0.14745830202331,0,0.25606369504073,0.273183895200831,0
DASCMOP1_BC,2,140,10,1,0.1,10,0,0.00164203377592982,0.00789708108571765,10,10,3,0.000523477987750615,100,0.958220856774137,1.18227599771802,0,1,9,10,0,1,0.0881648153914649,0.0957664663019218,0,0.0966731048758455,22.0453832365511,0.7,0.232901984817286,0,0.0886764871013161,0.0968922684015602,0
DASCMOP1_BC,2,141,10,1,0.1,10,0,0.00145953910779687,0.005735031158201,10,9,3,0.000523477987750615,100,0.968437268196038,1.1102780765116,0,0,9,9,3,0.9,0.00228992405959828,0.00381781844855044,0,0.0137086826370306,3.73847953300585,0.888888888888889,0.132134721489737,0.5,0.00891889629012112,0.0145839855481814,0.333333333333333
DASCMOP1_BC,2,142,3,1,0.03,3,0,0.0207263758215081,0.0484222485776628,3,20,3,0.000157043396325185,100,0.72750906674108,1.15365079309401,0,20,0,20,0,6.66666666666667,0.00336997158541281,0.0074822806335295,0,0.0074822806335295,0.220750647283301,0.45,-0.112440473848733,0,0.0120297378069256,0.0264009786144963,0
DASCMOP1_BC,2,143,4,1,0.04,4,0,0.0427440567178537,0.0688161471748806,4,20,3,0.000209391195100246,100,0.485071225282813,0.712177165671851,0,20,0,20,0,5,0.0264998423867422,0.0292246979715158,0,0.0292246979715158,0.810745024774706,0.3,-0.177613479846429,0,0.0345608645360552,0.0411220233767887,0
DASCMOP1_BC,2,144,4,1,0.04,4,0,0.0445308102708021,0.133329105081539,4,20,3,0.000209391195100246,100,0.438287017549233,0.65425210041515,0,20,0,20,0,5,0.0241744301247031,0.0278318965683763,0,0.0278318965683763,0.795043301555246,0.35,-0.100234117375839,0,0.0320783967729865,0.0461267432438246,0
DASCMOP1_BC,2,145,3,1,0.03,3,0,0.0377079656506384,0.0431952659817332,3,20,3,0.000157043396325185,100,0.558361216839498,0.88869408479358,0,20,0,20,2,6.66666666666667,0.0282158147453005,0.0457363843855315,0,0.0457363843855315,0.925227518820201,0.8,0.0408440880460997,0.666666666666667,0.029573819623222,0.0507156837856638,0.1
DASCMOP1_BC,2,146,4,1,0.04,4,0,0.0279184705891652,0.0466163193929603,4,20,3,0.000209391195100246,100,0.547093212423193,0.888482909339251,0,20,0,20,0,5,0.014234390099734,0.0268351211358412,0,0.0268351211358412,3.04600820608462,1,0.0908408549977334,0,0.0217432615504808,0.0318677793314768,0
DASCMOP1_BC,2,147,2,1,0.02,2,0,0.0666613093392787,0.119562994957508,2,20,3,0.000104695597550123,100,0.645152118082666,0.682306164828633,0,20,0,20,3,10,0.0958813200771122,0.162531828657501,0,0.162531828657501,1.62586001908166,1,0.0970033427412058,1,0.0991633366696872,0.166317713633925,0.15
DASCMOP1_BC,2,148,2,1,0.02,2,0,0.0472484805866704,0.0841507671498377,2,20,3,0.000104695597550123,100,0.645152118082666,0.682306164828633,0,20,0,20,3,10,0.0626267698727397,0.190285594141991,0,0.190285594141991,1.90349017960419,1,0.274980958216822,1,0.0722859159853662,0.194718559955658,0.15
DASCMOP1_BC,2,149,2,1,0.02,2,0,0.0541322941892302,0.100435566917317,2,20,3,0.000104695597550123,100,0.542699510668757,0.607998071336699,0,20,0,20,2,10,0.0532651960869165,0.24603943749574,0,0.24603943749574,2.4612144454772,0.5,-0.00584293036725708,1,0.0626593908251267,0.250201970674595,0.1
DASCMOP1_BC,2,150,4,1,0.04,4,0,0.055210511764797,0.074926061162745,4,20,3,0.000209391195100246,100,0.492392239795741,0.665636779065378,0,20,0,20,7,5,0.0390502151449404,0.122434464666964,0,0.122434464666964,5.61664225747344,0.45,-0.0202962546935999,0.5,0.0406258377981803,0.126657401436913,0.35
DASCMOP1_BC,2,151,5,1,0.05,5,0,0.0430794162511723,0.0586011623790836,5,20,3,0.000261738993875308,100,0.662827889359901,0.782185948488443,0,20,0,20,7,4,0.0305606342684601,0.0674801103210344,0,0.0674801103210344,4.49450498046193,0.3,-0.114648761725243,0.4,0.0328622439047957,0.0735458113296281,0.35
DASCMOP1_BC,2,152,5,1,0.05,5,0,0.0129301942667948,0.0157024262714944,5,20,3,0.000261738993875308,100,0.623331055806888,0.716459856587444,0,20,0,20,2,4,0.0250533142961375,0.0445528636252536,0,0.0445528636252536,3.19353684172132,0.35,-0.0971203067758178,0.4,0.0285526719533158,0.0494461549154276,0.1
DASCMOP1_BC,2,153,7,1,0.07,7,0,0.0282459319281762,0.0382356302945788,7,20,3,0.000366434591425431,100,0.662827889359901,0.943481442743668,0,20,0,20,3,2.85714285714286,0.0279286909418126,0.0960718258720769,0,0.0960718258720769,9.08266680164413,0.6,0.197916140559793,0.428571428571429,0.0342149856995641,0.096091333997036,0.15
DASCMOP1_BC,2,154,8,1,0.08,8,0,0.0280091410889298,0.0438744447078748,8,20,3,0.000418782390200492,100,0.639546091557462,0.933309349862502,0,20,0,20,7,2.5,0.0812743858717761,0.140359996545684,0,0.140359996545684,14.0416998408187,1,0.222525790757053,0.375,0.082750596918041,0.140529163518787,0.35
DASCMOP1_BC,2,155,9,1,0.09,9,0,0.0236673874761258,0.0376225348712351,9,20,3,0.000471130188975554,100,0.616264293755022,0.938373151358005,0,20,0,20,7,2.22222222222222,0.122594619537895,0.140343423196551,0,0.140343423196551,15.6317611418737,1,0.200661998908906,0.333333333333333,0.123393083733421,0.141412453092306,0.35
DASCMOP1_BC,2,156,9,1,0.09,9,0,0.0246784570240849,0.0392184698292298,9,20,3,0.000471130188975554,100,0.616264293755022,0.923034522267872,0,20,0,20,7,2.22222222222222,0.0773815836176158,0.149603033909607,0,0.149603033909607,16.6631170803028,1,0.153249968548397,0.333333333333333,0.0785601946727786,0.15033533314281,0.35
DASCMOP1_BC,2,157,8,1,0.08,8,0,0.0169559974180975,0.0184020101197867,8,20,3,0.000418782390200492,100,0.676788004846195,0.899958740817762,0,20,0,20,1,2.5,0.236271565207013,0.389597536442677,0,0.389597536442677,38.9755756631836,1,0.328774777339506,0.25,0.23684727112954,0.390570187818111,0.05
DASCMOP1_BC,2,158,11,1,0.11,11,0,0.0158409346993171,0.0264739547257622,11,20,3,0.000575825786525677,100,0.676639604785358,0.86165623494641,0,20,0,20,0,1.81818181818182,0.389705103252971,0.604230646773557,0,0.604372236782751,83.6665587185719,1,0.198177599400909,0,0.390512156842858,0.605203322648464,0
DASCMOP1_BC,2,159,11,1,0.11,11,0,0.0155544395592505,0.016846940768811,11,20,3,0.000575825786525677,100,0.670725778363533,0.86165623494641,0,20,0,20,2,1.81818181818182,0.131262244460905,0.233051707308175,0,0.233051707308175,32.2416369242774,0.85,0.18348885027173,0.272727272727273,0.132340426173804,0.234097931970472,0.1
DASCMOP1_BC,2,160,11,1,0.11,11,0,0.020738873105821,0.0243819416492162,11,20,3,0.000575825786525677,100,0.670725778363533,0.887597705517266,0,20,0,20,6,1.81818181818182,0.0788229489996947,0.136999312197784,0,0.136999312197784,18.9532277354903,0.65,0.0505970676909421,0.272727272727273,0.0797250273608373,0.138332630335884,0.3
DASCMOP1_BC,2,161,12,1,0.12,12,0,0.0142854367600751,0.0213077045268329,12,20,3,0.000628173585300738,100,0.661002343942922,0.879153781988625,0,20,0,20,1,1.66666666666667,0.100174652577788,0.162848093080978,0,0.162848093080978,28.3106290438963,0.45,-0.0166095294887625,0.166666666666667,0.101156472994583,0.163947395106919,0.05
DASCMOP1_BC,2,162,12,1,0.12,12,0,0.0124139063321512,0.0196838169777096,12,20,3,0.000628173585300738,100,0.661002343942922,0.8704954429742,0,20,0,20,1,1.66666666666667,0.149614905595266,0.297719857963186,0,0.297719857963186,51.7576613783619,0.75,0.128887284537266,0.166666666666667,0.150943444716451,0.299189447943873,0.05
DASCMOP1_BC,2,163,10,1,0.1,10,0,0.0110985925612907,0.0199738029450543,10,20,3,0.000523477987750615,100,0.661002343942922,0.804397868351783,0,20,0,20,1,2,0.500979492708589,0.712465549832203,0,0.712465549832203,99.3202207858737,1,0.239787203770386,0.2,0.50274307132065,0.714034672199427,0.05
DASCMOP1_BC,2,164,12,1,0.12,12,0,0.0100538967083502,0.0179369555233249,12,20,3,0.000628173585300738,100,0.661002343942922,0.793244494581799,0,20,0,20,0,1.66666666666667,0.603567243410903,0.899128677278552,0,0.899128677278552,171.594576105845,1,0.278792968290373,0,0.605775230601896,0.900977155963259,0
