problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,train_tau_range,train_tau_nonzero_rate,train_x_rec90,train_y_rec90,sample_z_mode,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP10_BC,1,ref_tau,100,114,1,0.19,114,0,0.00722653558602523,0.0158799758401701,114,30,3,0.0294497545853785,11.2280701754386,0.0744688527191994,0.206506974836682,0.641437603149871,0.981678770478512,0.894736842105263,0.326817352781204,0.447632157744051,zero,29,1,30,10,0.263157894736842,0.000385325330730669,0.000676086075640006,0,0.000682707950085407,NaN,1,0.019100649897626,0.210526315789474,0.000814181764204757,0.00129106611108948,0.00129747408350807,0.000639521948701122,0.333333333333333,400,97,594,594,376,218,263,30,83,21,8246,331,122,122,122,116,114,114,114,114,114,0,30
LIRCMOP10_BC,1,ref_tau,101,125,1,0.23,125,0,0.0109188107059167,0.0334833787087878,125,30,3,0.0322913975716869,10.24,0.0809559886047073,0.21450821807189,0.36832661138707,0.787233221086528,0.84,0.244329274095985,0.317409681877391,zero,30,0,30,11,0.24,6.62240691209226e-05,0.000167485934821084,0,0.000261840990376477,NaN,1,0.0141554795668899,0.391304347826087,0.000649797755711672,0.00143488247838736,0.00143488247838736,NaN,0.366666666666667,400,114,628,628,386,242,288,32,96,28,8171,421,146,146,146,129,125,125,125,125,125,0,30
LIRCMOP10_BC,1,ref_tau,102,126,1,0.21,126,0,0.0112537426083674,0.0308785893911495,126,30,3,0.0325497287522604,10.1587301587302,0.0783450818162903,0.193165087629819,0.559664480784616,0.928006378504631,0.80952380952381,0.347763656981261,0.402729525950589,zero,30,0,30,0,0.238095238095238,0.00260113525020557,0.00422923935209118,0,0.00422923935209118,NaN,0.833333333333333,0.00401735769480152,0,0.00300792029759838,0.00424960505106582,0.00424960505106582,NaN,0,400,125,650,650,396,254,287,27,81,24,13941,370,127,127,127,126,126,126,126,126,126,0,30
LIRCMOP10_BC,1,ref_tau,103,144,1,0.24,144,0,0.00748854378894364,0.0252007605462143,144,30,3,0.0371996900025833,8.88888888888889,0.0889116287948228,0.371972609364523,0.47043454343104,0.93039708529757,0.875,0.291577598914414,0.156230124278588,zero,30,0,30,4,0.208333333333333,6.0602269626761e-05,8.73559456732247e-05,0,0.000876124977970564,NaN,0.766666666666667,0.00923511935805631,0.208333333333333,0.000598951148326186,0.00104046473395289,0.00104046473395289,NaN,0.133333333333333,400,126,652,652,411,241,291,35,92,29,6896,478,162,162,162,150,144,144,144,144,144,0,30
LIRCMOP10_BC,1,ref_tau,104,117,1,0.21,117,0,0.0143385620124809,0.0666990828920525,117,30,3,0.0302247481270989,10.9401709401709,0.0767779005941116,0.365744832852172,0.605366418237531,0.898562223275362,0.769230769230769,0.354924598213805,0.42320271490687,zero,30,0,30,12,0.256410256410256,0.00206172650176075,0.0101479337380053,0,0.0101479337380053,NaN,0.633333333333333,0.00749556983572297,0.285714285714286,0.00320636500143951,0.0150088467490261,0.0150088467490261,NaN,0.4,400,144,688,688,407,281,305,23,80,22,20930,328,124,124,124,118,117,117,117,117,117,0,30
LIRCMOP10_BC,1,ref_tau,105,120,1,0.2,120,0,0.00796988324978867,0.0211834286986195,120,30,3,0.0309997416688194,10.6666666666667,0.0726133226192902,0.241755035563287,0.68163784090688,0.956067470520448,0.85,0.360856932944354,0.29505990338867,zero,30,0,30,8,0.25,3.90434498873836e-05,0.000583168817907493,0,0.000929546864364183,NaN,0.2,-0.0184534248550909,0.2,0.000947620485715846,0.00139630990327305,0.00139630990327305,NaN,0.266666666666667,400,117,634,634,393,241,281,29,87,29,9463,447,138,138,138,120,120,120,120,120,120,0,30
LIRCMOP10_BC,1,ref_tau,106,139,1,0.24,139,0,0.00713622878743008,0.0273963637779806,139,30,3,0.0359080340997158,9.20863309352518,0.0723774576502267,0.371972609364523,0.658863330484586,0.872759356810713,0.827338129496403,0.3272465537887,0.220359746648801,zero,30,0,30,9,0.215827338129496,6.09917011661311e-05,0.000208355633245184,0,0.00100009802891932,NaN,0.166666666666667,-0.00455653980827132,0.166666666666667,0.00129505228226643,0.00201606171744769,0.00201606171744769,NaN,0.3,400,120,640,640,402,238,296,33,93,26,7452,270,152,152,152,139,139,139,139,139,139,0,30
LIRCMOP10_BC,1,ref_tau,107,114,1,0.19,114,0,0.00636061884582836,0.0177622917051264,114,30,3,0.0294497545853785,11.2280701754386,0.066745378096011,0.104935422374868,0.731792846838823,0.943799044467138,0.842105263157895,0.26303685021324,0.286330391398424,zero,30,0,30,8,0.263157894736842,0.000115194684538859,0.000689214710521105,0,0.000776127630983716,NaN,0.8,0.0116274823515002,0.157894736842105,0.000366816041105203,0.000915710502195879,0.000915710502195879,NaN,0.266666666666667,400,139,678,678,418,260,316,29,87,23,15055,378,138,138,138,120,114,114,114,114,114,0,30
LIRCMOP10_BC,1,ref_tau,108,138,1,0.24,138,0,0.00859250896624875,0.0278195068623435,138,30,3,0.0356497029191423,9.27536231884058,0.074326396508537,0.119560170687081,0.647954126046536,0.907323247780793,0.869565217391304,0.332504705265438,0.480970024274203,zero,30,0,30,21,0.217391304347826,0.00126018548076559,0.00273054510064092,0,0.00380113313752848,NaN,0.533333333333333,0.000292847071728108,0.0833333333333333,0.00336485074980257,0.00418435593637269,0.00418435593637269,NaN,0.7,400,114,628,628,397,231,289,32,96,32,6782,141,147,147,147,144,138,138,138,138,138,0,30
LIRCMOP10_BC,1,ref_tau,109,132,1,0.22,132,0,0.00707313037181327,0.026018172109015,132,30,3,0.0340997158357014,9.6969696969697,0.0757854651377578,0.12117729415615,0.679969487728784,0.958579075040558,0.909090909090909,0.307915808157611,0.189220295596595,zero,30,0,30,15,0.227272727272727,7.93838019056982e-05,0.00040406260327021,0,0.00128987081475789,NaN,0.2,-0.00371796043831062,0.181818181818182,0.00149377253390261,0.0016581384614646,0.0016581384614646,NaN,0.5,400,138,676,676,409,267,302,32,89,25,9057,362,150,150,150,132,132,132,132,132,132,0,30
LIRCMOP10_BC,1,ref_tau,110,106,1,0.18,106,0,0.00516711834390739,0.0127608967294317,106,30,3,0.0273831051407905,12.0754716981132,0.0722080685308727,0.114389126084244,0.496787334894878,0.929467208123442,0.811320754716981,2.73118866429393,15.5920209008048,zero,30,0,30,9,0.283018867924528,0.00130094435650348,0.00302945030633282,0,0.00306862596599032,NaN,0.6,0.00893939375246522,0.111111111111111,0.00314741615329425,0.00370776682336759,0.00370776682336759,NaN,0.3,400,132,664,664,393,271,300,22,80,18,18490,284,108,108,108,106,106,106,106,106,106,0,30
LIRCMOP10_BC,1,ref_tau,111,146,1,0.25,146,0,0.00965453815255004,0.0294269028866445,146,30,3,0.0377163523637303,8.76712328767123,0.0802020445068229,0.133052926514068,0.451041912963751,0.978376738750148,0.835616438356164,0.256771030129028,0.205191420279577,zero,30,0,30,16,0.205479452054795,1.98558988245309e-05,0.000934714251691934,0,0.00114229291077101,NaN,0.866666666666667,0.013803242157471,0.24,0.00136250914188995,0.00146070262735785,0.00146070262735785,NaN,0.533333333333333,400,106,612,612,400,212,285,33,90,25,5006,213,150,150,150,146,146,146,146,146,146,0,30
LIRCMOP10_BC,1,ref_tau,112,102,1,0.17,102,0,0.00669989125862004,0.0174104311372874,102,30,3,0.0263497804184965,12.5490196078431,0.0731633311752881,0.180502751824129,0.578963442684166,0.771303255656407,0.823529411764706,1.84166893017751,13.4882555961508,zero,30,0,30,17,0.294117647058824,0.00842869574247919,0.317020610971227,0,0.317020610971227,NaN,0.966666666666667,0.0123169728105066,0.352941176470588,0.0211527171111259,0.328558885083014,0.328558885083014,NaN,0.566666666666667,400,146,692,692,434,258,327,18,64,17,25180,368,102,102,102,102,102,102,102,102,102,0,30
LIRCMOP10_BC,1,ref_tau,113,150,1,0.25,150,0,0.00814535622678743,0.0257091176208087,150,30,3,0.0387496770860243,8.53333333333333,0.0805098337866433,0.133052926514068,0.511817592004247,0.87787187710621,0.84,0.244234958698136,0.300785725225165,zero,30,0,30,25,0.2,0.000116558985851947,0.00115492195282977,0,0.00216773307134853,NaN,0.733333333333333,0.00610959866815174,0.16,0.00251729480848603,0.00288160207098999,0.00288160207098999,NaN,0.833333333333333,400,102,604,604,384,220,277,35,92,27,4601,151,150,150,150,150,150,150,150,150,150,0,30
LIRCMOP10_BC,1,ref_tau,114,108,1,0.18,108,0,0.00805342098318104,0.0285777813592439,108,30,3,0.0278997675019375,11.8518518518519,0.0805098337866433,0.133052926514068,0.39826705525304,0.905788233297005,0.777777777777778,0.217200256447139,0.239070210692711,zero,30,0,30,23,0.277777777777778,9.27914987355715e-05,0.000388957773224821,0,0.0014526370967197,NaN,0.333333333333333,-0.00129766916852433,0.277777777777778,0.002067529830277,0.00236476001350322,0.00236476001350322,NaN,0.766666666666667,400,150,700,700,441,259,337,33,91,31,10424,512,138,138,138,108,108,108,108,108,108,0,30
LIRCMOP10_BC,1,ref_tau,115,94,1,0.17,94,0,0.00577145431527701,0.0168392946150472,94,30,3,0.0242831309739086,13.6170212765957,0.0776279959190592,0.140335564674077,0.47761651637797,0.857967954229005,0.74468085106383,1.01795768214409,5.99693149307154,zero,30,0,30,16,0.319148936170213,0.00126209981818738,0.00591179866354818,0,0.00603407350186378,NaN,0.766666666666667,0.0151383716383061,0.411764705882353,0.00503372935811148,0.00786646507232578,0.00786646507232578,NaN,0.533333333333333,400,108,616,616,381,235,292,23,74,19,15601,372,114,114,114,94,94,94,94,94,94,0,30
LIRCMOP10_BC,1,ref_tau,116,106,1,0.18,106,0,0.00517262707787221,0.0106743454682535,106,30,3,0.0273831051407905,12.0754716981132,0.073356744318307,0.138428348894071,0.758426911700393,0.988195120353906,0.773584905660377,1.06310083767603,5.56548321411699,zero,30,0,30,13,0.283018867924528,0.00191672211138377,0.0610389968164883,0,0.0610389968164883,NaN,0.666666666666667,0.0050756081697676,0.333333333333333,0.00364177208098133,0.074373356291793,0.074373356291793,NaN,0.433333333333333,400,94,588,588,366,222,271,22,86,18,10896,78,108,108,108,106,106,106,106,106,106,0,30
LIRCMOP10_BC,1,ref_tau,117,102,1,0.17,102,0,0.00528854402577208,0.0139010559997004,102,30,3,0.0263497804184965,12.5490196078431,0.0855944847687412,0.150225978025227,0.395809780131028,0.956147368103584,0.764705882352941,0.987719816321789,4.23998979229891,zero,30,0,30,11,0.294117647058824,0.00404623635162936,0.0157994271464631,0,0.0157994271464631,NaN,0.666666666666667,0.00442513798336797,0.235294117647059,0.00409459832121501,0.0222150069254822,0.0222150069254822,NaN,0.366666666666667,400,106,612,612,387,225,284,18,73,18,15766,96,102,102,102,102,102,102,102,102,102,0,30
LIRCMOP10_BC,1,ref_tau,118,96,1,0.16,96,0,0.00599773713340988,0.0129987281549132,96,30,3,0.0247997933350555,13.3333333333333,0.0931718865920345,0.144978060097158,0.540824859462168,0.929877729214951,0.6875,0.899731271622395,5.44264281635124,zero,30,0,30,4,0.3125,0.00322661502783399,0.00929635432897258,0,0.00929635432897258,NaN,0.733333333333333,0.00682434698137077,0.25,0.00325275214941306,0.0131477778190873,0.0131477778190873,NaN,0.133333333333333,400,102,604,604,382,222,277,17,59,16,15339,66,96,96,96,96,96,96,96,96,96,0,30
LIRCMOP10_BC,1,ref_tau,119,90,1,0.15,90,0,0.00649260491517586,0.0221342829017371,90,30,3,0.0232498062516146,14.2222222222222,0.0850046665557014,0.138428348894071,0.354147074133134,0.909750667755487,0.733333333333333,0.929883394348505,7.96018239466429,zero,30,0,30,20,0.333333333333333,0.00525823018770071,0.0666823211091153,0,0.0666823211091153,NaN,0.6,0.0049873686813241,0.266666666666667,0.0120877698770591,0.078899841506832,0.078899841506832,NaN,0.666666666666667,400,96,592,592,376,216,258,17,60,16,12538,42,96,96,96,90,90,90,90,90,90,0,30
LIRCMOP10_BC,1,ref_tau,120,129,1,0.23,129,0,0.00940617853247701,0.0314489945674713,129,30,3,0.0333247222939809,9.92248062015504,0.0768344490350844,0.137110854690019,0.374646376717876,0.845334116041686,0.798449612403101,0.297087830769196,0.931961163189862,zero,30,0,30,3,0.232558139534884,0.000261793246874938,0.0017834566704875,0,0.004633875337674,NaN,0.2,-0.0119025244854546,0.260869565217391,0.000299609669309938,0.00530905012087515,0.00530905012087515,NaN,0.1,400,90,580,580,370,210,256,32,90,32,4162,112,147,147,147,129,129,129,129,129,129,0,30
LIRCMOP10_BC,1,ref_tau,121,124,1,0.21,124,0,0.00794303330179059,0.0231837653347595,124,30,3,0.0320330663911134,10.3225806451613,0.0804560185237314,0.151782166825737,0.333508910490021,0.995320043636783,0.806451612903226,0.321437481891616,1.57891471198371,zero,30,0,30,4,0.241935483870968,0.000833479357584975,0.00924995236425974,0,0.00924995236425974,NaN,0.433333333333333,-0.00429114437508769,0.285714285714286,0.00117242591559106,0.0197844549582437,0.0197844549582437,NaN,0.133333333333333,400,129,658,658,404,254,304,26,81,24,14862,230,138,138,138,124,124,124,124,124,124,0,30
LIRCMOP10_BC,1,ref_tau,122,144,1,0.24,144,0,0.00781807900866823,0.0187407137486284,144,30,3,0.0371996900025833,8.88888888888889,0.0735565539026071,0.121500032793793,0.684574989071742,0.982225117748497,0.833333333333333,0.322413284307726,5.0079552419824,zero,30,0,30,17,0.208333333333333,0.001319286124989,0.0764871803346726,0,0.0764871803346726,NaN,0.233333333333333,-0.00652190089595853,0.25,0.00445296968017873,0.0984222917699678,0.0984222917699678,NaN,0.566666666666667,400,124,648,648,396,252,290,31,87,29,9441,300,144,144,144,144,144,144,144,144,144,0,30
LIRCMOP10_BC,1,ref_tau,123,126,1,0.21,126,0,0.00704882982374754,0.0289900300600168,126,30,3,0.0325497287522604,10.1587301587302,0.0766426002044384,0.109348443748692,0.731480976121198,0.98523228893758,0.80952380952381,0.281809577453168,2.29946318402987,zero,30,0,30,7,0.238095238095238,0.000156002714229927,0.00187409506619099,0,0.00604181041949571,NaN,0.3,-0.00536471982741343,0.19047619047619,0.000880729368254909,0.00709605737378035,0.00709605737378035,NaN,0.233333333333333,400,144,688,688,417,271,305,34,89,25,8964,198,150,150,150,132,126,126,126,126,126,0,30
LIRCMOP10_BC,1,ref_tau,124,124,1,0.21,124,0,0.00565427182473049,0.0238554862101794,124,30,3,0.0320330663911134,10.3225806451613,0.0823283591344878,0.115630619825466,0.683599717098004,0.974840277825542,0.758064516129032,0.247998142303819,0.619735554738442,zero,30,0,30,5,0.241935483870968,3.95013694129911e-05,0.000835416804719138,0,0.00222177047738865,NaN,0.966666666666667,0.0105502443717747,0.285714285714286,0.000333476584813754,0.00291651794780362,0.00291651794780362,NaN,0.166666666666667,400,126,652,652,400,252,308,33,94,32,8956,332,144,144,144,130,124,124,124,124,124,0,30
LIRCMOP10_BC,1,ref_tau,125,126,1,0.21,126,0,0.00744495233276285,0.0199650515268745,126,30,3,0.0325497287522604,10.1587301587302,0.0744213828177851,0.113689005128852,0.850189600382635,0.982116004199243,0.80952380952381,0.25914000695706,0.246984352190659,zero,30,0,30,9,0.238095238095238,5.48087958005248e-05,0.00163590848222261,0,0.00163590848222261,NaN,0.7,0.00812363808404643,0.19047619047619,0.000859281152109612,0.00279462107387384,0.00279462107387384,NaN,0.3,400,124,648,648,412,236,291,28,70,21,12549,264,126,126,126,126,126,126,126,126,126,0,30
LIRCMOP10_BC,1,ref_tau,126,97,1,0.17,97,0,0.0126977060491923,0.0382198325059636,97,30,3,0.025058124515629,13.1958762886598,0.0972986033587895,0.147948510946894,0.369597932438162,0.93470212505644,0.804123711340206,0.495595543042536,2.38934548947878,zero,30,0,30,3,0.309278350515464,0.00135603299182726,0.00283811307767659,0,0.00283811307767659,NaN,0.833333333333333,0.00880181310591166,0.117647058823529,0.00138826514380837,0.00471763493631069,0.00471763493631069,NaN,0.1,400,126,652,652,396,256,294,23,77,23,14738,106,123,123,123,97,97,97,97,97,97,0,30
LIRCMOP10_BC,1,ref_tau,127,140,1,0.24,140,0,0.00645674817682437,0.0205185517091053,140,30,3,0.0361663652802893,9.14285714285714,0.0757494469025315,0.132871685648127,0.481685080701828,0.9079966006684,0.742857142857143,0.277116515655923,0.598957542005982,zero,30,0,30,11,0.214285714285714,4.14436773424355e-05,0.000279419125134188,0,0.000368308301874365,NaN,0.0333333333333333,-0.0153611981114441,0.166666666666667,0.00067999053126129,0.000804972925820498,0.000804972925820498,NaN,0.366666666666667,400,97,594,594,374,220,268,37,86,28,4423,153,156,156,156,140,140,140,140,140,140,0,30
LIRCMOP10_BC,1,ref_tau,128,138,1,0.23,138,0,0.00937236936161441,0.0253172162221266,138,30,3,0.0356497029191423,9.27536231884058,0.0746928090378829,0.143393097884506,0.747340056828039,0.910235210053957,0.811594202898551,0.293726669477365,0.664546423894609,zero,30,0,30,6,0.217391304347826,0.000704105183211524,0.02418128712082,0,0.0243044687989849,NaN,0.6,0.00128078373613566,0.260869565217391,0.000844626015145181,0.0258844248529797,0.0258844248529797,NaN,0.2,400,140,680,680,414,266,304,31,87,30,14036,227,144,144,144,138,138,138,138,138,138,0,30
LIRCMOP10_BC,1,ref_tau,129,138,1,0.23,138,0,0.00889602519403019,0.0228519343074257,138,30,3,0.0356497029191423,9.27536231884058,0.0732016391785593,0.14240683652501,0.651639848947212,0.97447222645791,0.869565217391304,0.330123113765759,0.660676090236478,zero,30,0,30,10,0.217391304347826,0.00172840092589465,0.02529720950898,0,0.02529720950898,NaN,0.833333333333333,0.0108347694512768,0.173913043478261,0.00332169231217223,0.0261406403046037,0.0261406403046037,NaN,0.333333333333333,400,138,676,676,411,265,293,28,74,23,13183,68,138,138,138,138,138,138,138,138,138,0,30
LIRCMOP10_BC,1,ref_tau,130,126,1,0.21,126,0,0.00593158820392919,0.0239620474908956,126,30,3,0.0325497287522604,10.1587301587302,0.0710500407166069,0.136457179718679,0.290571562821847,0.921139848889838,0.80952380952381,0.233052691392834,0.333931765200293,zero,30,0,30,23,0.238095238095238,5.48251483832066e-05,0.000775920102007774,0,0.00255651092867417,NaN,0.6,0.00121697679926644,0.19047619047619,0.00234681857484953,0.00284105684008498,0.00284105684008498,NaN,0.766666666666667,400,138,676,676,419,257,295,34,88,34,8461,238,150,150,150,138,126,126,126,126,126,0,30
LIRCMOP10_BC,1,ref_tau,131,108,1,0.18,108,0,0.00836090243855802,0.0335901547653836,108,30,3,0.0278997675019375,11.8518518518519,0.0694660462727651,0.153838944445369,0.765498843495223,0.984119795989356,0.777777777777778,0.514993235511843,0.499686726110515,zero,22,8,30,15,0.277777777777778,0.000729876399091674,0.00239837541646607,0,0.00438544933213121,NaN,0.2,-0.0100150912742037,0.277777777777778,0.00472469786571345,0.00518283383977721,0.00518818615457599,0.00479804487957812,0.5,400,126,652,652,387,265,291,20,61,20,19225,147,114,114,114,114,108,108,108,108,108,0,30
LIRCMOP10_BC,1,ref_tau,132,138,1,0.23,138,0,0.00852274615411573,0.028175589633554,138,30,3,0.0356497029191423,9.27536231884058,0.0750387000808423,0.11856396260683,0.468159752578017,0.95783348621516,0.826086956521739,0.292997433397865,0.277024861943803,zero,30,0,30,18,0.217391304347826,0.0012628765254056,0.00189339781380585,0,0.00212755950934845,NaN,0.633333333333333,0.00221633173311941,0.173913043478261,0.00228308839201908,0.0024414137488654,0.0024414137488654,NaN,0.6,400,108,616,616,375,241,283,33,77,24,5674,80,144,144,144,144,138,138,138,138,138,0,30
LIRCMOP10_BC,1,ref_tau,133,116,1,0.2,116,0,0.00685983401678796,0.0242168523482279,116,30,3,0.0299664169465254,11.0344827586207,0.0623021600698175,0.133987254025744,0.689588468572882,0.954495484782458,0.767241379310345,0.29212277976909,1.55611192676537,zero,30,0,30,7,0.258620689655172,0.000790048423244217,0.00427184963887766,0,0.00557333313838134,NaN,0.666666666666667,0.00218388623593953,0.2,0.00153845870501493,0.00747902781633898,0.00747902781633898,NaN,0.233333333333333,400,138,676,676,418,258,300,30,77,23,13619,149,132,132,132,116,116,116,116,116,116,0,30
LIRCMOP10_BC,1,ref_tau,134,120,1,0.2,120,0,0.00976404079170314,0.0282358553438274,120,30,3,0.0309997416688194,10.6666666666667,0.0730443703987246,0.127324872218627,0.685360887116546,0.95783348621516,0.75,0.304155680519206,0.605319843451637,zero,30,0,30,5,0.25,0.000579849552430952,0.00406698270930095,0,0.00419262152807885,NaN,0.2,-0.0118609224678037,0.1,0.000945112281743614,0.00584439771144781,0.00584439771144781,NaN,0.166666666666667,400,116,632,632,382,250,290,27,61,21,13540,58,126,126,126,120,120,120,120,120,120,0,30
LIRCMOP10_BC,1,ref_tau,135,108,1,0.18,108,0,0.0122983244108416,0.034037029633938,108,30,3,0.0278997675019375,11.8518518518519,0.0618174505601228,0.133987254025744,0.67551527175016,0.95783348621516,0.722222222222222,0.357588193468622,2.18529694600178,zero,30,0,30,7,0.277777777777778,0.000509821543549439,0.00704082103185628,0,0.00729327637191771,NaN,0.8,0.00564921161782413,0.333333333333333,0.00121790447174487,0.0100213476095183,0.0100213476095183,NaN,0.233333333333333,400,120,640,640,382,258,284,28,68,24,11286,52,120,120,120,108,108,108,108,108,108,0,30
LIRCMOP10_BC,1,ref_tau,136,126,1,0.21,126,0,0.0080825791571019,0.0281244865866902,126,30,3,0.0325497287522604,10.1587301587302,0.0743456642984685,0.132492901081471,0.659405828125116,0.95783348621516,0.849206349206349,0.259830214035283,0.204141705165163,zero,30,0,30,9,0.238095238095238,1.71883224777195e-05,0.00014077051575472,0,0.000257569988219625,NaN,1,0.00853160226461232,0.285714285714286,0.000689903182666551,0.000835723764738889,0.000835723764738889,NaN,0.3,400,108,616,616,372,244,277,36,77,25,5646,51,138,138,138,126,126,126,126,126,126,0,30
LIRCMOP10_BC,1,ref_tau,137,102,1,0.17,102,0,0.00582192927352857,0.0219562238713243,102,30,3,0.0263497804184965,12.5490196078431,0.0644878814918799,0.133987254025744,0.499064864990263,0.966012454001116,0.764705882352941,0.231010240434486,0.814525484745972,zero,30,0,30,8,0.294117647058824,8.27577375247144e-05,0.000277800017891049,0,0.000287410425779741,NaN,0.233333333333333,-0.00898838606325292,0.294117647058824,0.000420381325541142,0.00051815947057176,0.00051815947057176,NaN,0.266666666666667,400,126,652,652,401,251,298,32,71,21,8660,152,126,126,126,114,102,102,102,102,102,0,30
LIRCMOP10_BC,1,ref_tau,138,103,1,0.18,103,0,0.00871544801385743,0.0285623390404337,103,30,3,0.02660811159907,12.4271844660194,0.0737486414671612,0.133987254025744,0.388957711333943,0.896584918055755,0.766990291262136,0.298239341800684,0.515583479694975,zero,30,0,30,11,0.29126213592233,0.00024128559987284,0.000697455772052082,0,0.000697455772052082,NaN,0.366666666666667,-0.00297067349579931,0.111111111111111,0.000564993338007067,0.000755937066244961,0.000755937066244961,NaN,0.366666666666667,400,102,604,604,372,232,277,30,75,20,9016,132,120,120,120,103,103,103,103,103,103,0,30
LIRCMOP10_BC,1,ref_tau,139,144,1,0.24,144,0,0.00639014247165728,0.0246506076232729,144,30,3,0.0371996900025833,8.88888888888889,0.0831804559521966,0.113513142093835,0.395547654755915,0.966411519126878,0.791666666666667,0.226039540403254,0.252156737141893,zero,30,0,30,19,0.208333333333333,8.3661491658911e-05,0.000199101517511719,0,0.000890602024834338,NaN,0.1,-0.00469032660143635,0.166666666666667,0.00162828713847064,0.00187768180474338,0.00187768180474338,NaN,0.633333333333333,400,103,606,606,357,249,269,37,87,34,5776,158,144,144,144,144,144,144,144,144,144,0,30
LIRCMOP10_BC,1,ref_tau,140,94,1,0.16,94,0,0.00368223797899785,0.0122005912991692,94,30,3,0.0242831309739086,13.6170212765957,0.0692567866312551,0.139700537510059,0.798960507406814,0.989507371658471,0.723404255319149,0.527845950892518,0.482934243113193,zero,22,8,30,11,0.319148936170213,0.00107531603057854,0.00235168093294396,0,0.00421523450936802,NaN,0.133333333333333,-0.00629969382885781,0.375,0.00449227760811892,0.00476665520375334,0.00472241983196698,0.00484034353485319,0.366666666666667,400,144,688,688,402,286,306,18,55,16,23586,288,96,96,96,94,94,94,94,94,94,0,30
LIRCMOP10_BC,1,ref_tau,141,108,1,0.18,108,0,0.00500930413013113,0.0193333286166427,108,30,3,0.0278997675019375,11.8518518518519,0.0701857406486076,0.12710330067096,0.654195613354331,0.966012454001116,0.722222222222222,0.384216587610619,0.182610041768736,zero,27,3,30,15,0.277777777777778,0.000667864405123174,0.000813407252446855,0,0.0010723181301484,NaN,0.766666666666667,0.0060427126921673,0.222222222222222,0.00158767381826883,0.00200400684392741,0.0020230784915496,0.00177059760663216,0.5,400,94,588,588,367,221,259,22,62,18,10053,54,108,108,108,108,108,108,108,108,108,0,30
LIRCMOP10_BC,1,ref_tau,142,130,1,0.23,130,0,0.00839314544468453,0.0319384146909825,130,30,3,0.0335830534745544,9.84615384615385,0.0694561356067294,0.105999263240194,0.72524165300734,0.919991665620648,0.769230769230769,0.25708233269413,0.703057198650047,zero,30,0,30,16,0.230769230769231,0.000788999110774765,0.00866393988077007,0,0.00895791508294224,NaN,0.4,-0.00440809757882211,0.0869565217391304,0.00283802480754378,0.0121272974554431,0.0121272974554431,NaN,0.533333333333333,400,108,616,616,366,250,271,32,78,27,7497,94,140,140,140,130,130,130,130,130,130,0,30
LIRCMOP10_BC,1,ref_tau,143,102,1,0.17,102,0,0.0161128935852467,0.0646398778231511,102,30,3,0.0263497804184965,12.5490196078431,0.0740272051429421,0.141753881098667,0.625121298584897,0.980591667136354,0.705882352941177,0.522396705118274,1.61219827143317,zero,22,8,30,1,0.294117647058824,0.0063295351424251,0.0200832494141008,0,0.0203856593692825,NaN,0,-0.00696555874141278,0.117647058823529,0.010834858516563,0.0212415149138638,0.0223079888100028,0.014947672974107,0.0333333333333333,400,130,660,660,391,269,297,19,56,17,21476,103,102,102,102,102,102,102,102,102,102,0,30
LIRCMOP10_BC,1,ref_tau,144,128,1,0.22,128,0,0.00851227174486482,0.0286156394035238,128,30,3,0.0330663911134074,10,0.0652216732159659,0.113513142093835,0.548784255341072,0.970699055758969,0.8125,0.262402583779027,0.573927843775839,zero,30,0,30,2,0.234375,0.000689173501574502,0.00262498009115282,0,0.00312944133797087,NaN,0.233333333333333,-0.00458652837037506,0.0909090909090909,0.00108633628062431,0.00360271840464572,0.00360271840464572,NaN,0.0666666666666667,400,102,604,604,365,239,269,34,88,33,5106,122,144,144,144,134,128,128,128,128,128,0,30
LIRCMOP10_BC,1,ref_tau,145,120,1,0.2,120,0,0.00951464484487412,0.0269382537052338,120,30,3,0.0309997416688194,10.6666666666667,0.0644664866395564,0.106995314473806,0.580082912855047,0.947349400502237,0.8,0.309878452150993,0.707357515674779,zero,30,0,30,18,0.25,0.00110133716208983,0.00516337499261732,0,0.00638351077260016,NaN,0.7,0.00980699062899816,0.1,0.00279189940801918,0.00656282450216686,0.00656282450216686,NaN,0.6,400,128,656,656,395,261,285,29,76,21,10751,158,120,120,120,120,120,120,120,120,120,0,30
