problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP5_BC,2,ref_y,134,89,1,0.3,89,0,0.00280689713257144,0.0101450844981638,89,20,4,0.00462794446466642,35.9550561797753,0.437516005970133,0.528661825938106,0,20,0,20,2,0.224719101123595,0.0114523035812058,0.0121608146912473,0,0.0123907712614029,NaN,0.7,0.0184065451743639,0.0666666666666667,0.0114552927799115,0.0130878833709415,0.0130878833709415,NaN,0.1,400,86,572,572,422,150,180,52,77,37,3120,15,104,104,104,104,89,89,89,89,89,0,20
LIRCMOP5_BC,2,ref_y,135,84,1,0.28,84,0,0.00193508557162886,0.00781303172413238,84,20,4,0.00436794758462898,38.0952380952381,0.440160811821135,0.674089208766647,0,20,0,20,5,0.238095238095238,0.0107424236025475,0.0139830425682122,0,0.0139830425682122,NaN,0.9,0.0245097443311498,0.107142857142857,0.0108225135420147,0.0143378045725421,0.0143378045725421,NaN,0.25,400,89,578,578,429,149,196,50,70,33,3628,8,96,96,96,96,84,84,84,84,84,0,20
LIRCMOP5_BC,2,ref_y,136,85,1,0.29,85,0,0.0019498900492457,0.00711643539051452,85,20,4,0.00441994696063647,37.6470588235294,0.446949657385191,0.674089208766647,0,20,0,20,18,0.235294117647059,0.0196041232782524,0.0295334452274574,0,0.0295334452274574,NaN,0,-0.0349772017304487,0.103448275862069,0.022783895118906,0.029674398987389,0.029674398987389,NaN,0.9,400,84,568,568,416,152,214,55,70,33,3875,9,96,96,96,96,85,85,85,85,85,0,20
LIRCMOP5_BC,2,ref_y,137,87,1,0.29,87,0,0.00200095694760064,0.00730549070583638,87,20,4,0.00452394571265145,36.7816091954023,0.454990839664355,0.534089285202011,0,20,0,20,20,0.229885057471264,0.0300097174439087,0.0448403838667052,0,0.0448403838667052,NaN,0.6,0.00621442580698031,0.103448275862069,0.0376606223449026,0.0452823645641652,0.0452823645641652,NaN,1,400,85,570,570,426,144,203,54,70,33,3683,19,96,96,96,96,87,87,87,87,87,0,20
LIRCMOP5_BC,2,ref_y,138,84,1,0.28,84,0,0.00187819263398685,0.0072968620787198,84,20,4,0.00436794758462898,38.0952380952381,0.450970248524773,0.586580051670269,0,20,0,20,13,0.238095238095238,0.0146476694785417,0.0202395865561321,0,0.0202395865561321,NaN,0.3,-0.0139920529917109,0.107142857142857,0.0165456841973684,0.0205870232058984,0.0205870232058984,NaN,0.65,400,87,574,574,421,153,219,55,70,33,3933,17,96,96,96,96,84,84,84,84,84,0,20
LIRCMOP5_BC,2,ref_y,139,85,1,0.29,85,0,0.00206328874174226,0.00606494914952461,85,20,4,0.00441994696063647,37.6470588235294,0.44288571129028,0.674089208766647,0,20,0,20,6,0.235294117647059,0.0151886261684491,0.0215275356327907,0,0.0215655427080523,NaN,0.4,-0.0224389798145937,0.103448275862069,0.0185585074827212,0.0218672739819181,0.0218672739819181,NaN,0.3,400,84,568,568,416,152,215,56,73,35,3273,24,102,102,102,102,85,85,85,85,85,0,20
LIRCMOP5_BC,2,ref_y,140,90,1,0.3,90,0,0.00202293975533598,0.00734911274764611,90,20,4,0.00467994384067391,35.5555555555556,0.392738859361484,0.558764180841482,0,20,0,20,12,0.222222222222222,0.0163349759940466,0.0249956688788529,0,0.0249956688788529,NaN,0.25,-0.0470415717486073,0.0666666666666667,0.0176348531384022,0.0263134372135837,0.0263134372135837,NaN,0.6,400,85,570,570,420,150,220,55,71,34,3544,24,96,96,96,96,90,90,90,90,90,0,20
LIRCMOP5_BC,2,ref_y,141,92,1,0.31,92,0,0.00207729525397781,0.00635602111154031,92,20,4,0.00478394259268889,34.7826086956522,0.446949657385191,0.547637832509967,0,20,0,20,5,0.217391304347826,0.0095069210989701,0.0170694724850178,0,0.0170694724850178,NaN,0.8,0.0485050344796467,0.0645161290322581,0.0100458470442169,0.0171269959726714,0.0171269959726714,NaN,0.25,400,90,580,580,428,152,236,49,78,34,3437,21,99,99,99,99,92,92,92,92,92,0,20
LIRCMOP5_BC,2,ref_y,142,96,1,0.32,96,0,0.0024778125040155,0.00763926092596453,96,20,4,0.00499194009671884,33.3333333333333,0.427744201537018,0.525232099826223,0,20,0,20,15,0.208333333333333,0.033693984624062,0.060906991350709,0,0.074056248160823,NaN,1,0.0160613776911485,0.09375,0.0444871844919805,0.074169994507416,0.074169994507416,NaN,0.75,400,92,584,584,431,153,186,49,77,35,3399,4,102,102,102,102,96,96,96,96,96,0,20
LIRCMOP5_BC,2,ref_y,143,90,1,0.3,90,0,0.00218323985039291,0.0065182626923896,90,20,4,0.00467994384067391,35.5555555555556,0.386663654544942,0.528090204919459,0,20,0,20,3,0.222222222222222,0.0131574646402998,0.0207762741568071,0,0.024434606301195,NaN,1,0.0431947835454818,0.0666666666666667,0.015308773645349,0.026371788882885,0.026371788882885,NaN,0.15,400,96,592,592,435,157,198,51,77,35,3921,4,101,101,101,101,90,90,90,90,90,0,20
LIRCMOP5_BC,2,ref_y,144,102,1,0.34,102,0,0.00247467412403426,0.00717735231456349,102,20,4,0.00530393635276377,31.3725490196078,0.427744201537018,0.530948310012694,0,20,0,20,5,0.196078431372549,0.00822397074646094,0.0196339685342421,0,0.0312982177116029,NaN,0.6,0.00677910201390786,0.117647058823529,0.013431114037051,0.0344144192258185,0.0344144192258185,NaN,0.25,400,90,580,580,420,160,211,53,80,39,3439,12,114,114,114,114,102,102,102,102,102,0,20
LIRCMOP5_BC,2,ref_y,145,99,1,0.33,99,0,0.002445410370257,0.00712874763311284,99,20,4,0.0051479382247413,32.3232323232323,0.44288571129028,0.530948310012694,0,20,0,20,14,0.202020202020202,0.0328300732989134,0.0640027363021933,0,0.0853290659598828,NaN,0.8,0.0556290277872807,0.0909090909090909,0.0530712841643976,0.0862553560185473,0.0862553560185473,NaN,0.7,400,102,604,604,415,189,226,50,79,37,4355,43,108,108,108,108,99,99,99,99,99,0,20
LIRCMOP5_BC,2,ref_y,146,99,1,0.33,99,0,0.00241665892120962,0.00762165454897354,99,20,4,0.0051479382247413,32.3232323232323,0.422218802802713,0.525232099826223,0,20,0,20,14,0.202020202020202,0.0347777667034894,0.0770816163960205,0,0.0928266386456804,NaN,0.75,0.020597827546799,0.0909090909090909,0.0519037148885499,0.0928364676553534,0.0928364676553534,NaN,0.7,400,99,598,598,420,178,221,53,79,37,4208,54,104,104,104,104,99,99,99,99,99,0,20
LIRCMOP5_BC,2,ref_y,147,96,1,0.32,96,0,0.00240250406896931,0.00556048523652725,96,20,4,0.00499194009671884,33.3333333333333,0.389489051610217,0.530948310012694,0,20,0,20,15,0.208333333333333,0.0354549895828196,0.0778484472030296,0,0.0974217337251163,NaN,1,0.074525979579328,0.09375,0.05379241639856,0.0975930451231228,0.0975930451231228,NaN,0.75,400,99,598,598,420,178,219,54,81,38,4208,4,113,113,113,113,96,96,96,96,96,0,20
LIRCMOP5_BC,2,ref_y,148,93,1,0.31,93,0,0.00220264839009504,0.00597115538043436,93,20,4,0.00483594196869638,34.4086021505376,0.422538052501254,0.603723508750432,0,20,0,20,8,0.21505376344086,0.0150078218896093,0.0393276989455522,0,0.0415171056027271,NaN,1,0.087675828323076,0.0967741935483871,0.0193709090388566,0.0415477567525185,0.0415477567525185,NaN,0.4,400,96,592,592,404,188,240,53,81,39,4338,23,114,114,114,114,93,93,93,93,93,0,20
LIRCMOP5_BC,2,ref_y,149,102,1,0.34,102,0,0.00221441271454503,0.00521770344832112,102,20,4,0.00530393635276377,31.3725490196078,0.445665671328105,0.640737552423295,0,20,0,20,20,0.196078431372549,0.0808413363106488,0.11777539201435,0,0.139103476831294,NaN,0.05,-0.0271436369219458,0.147058823529412,0.105417152615659,0.139165709877324,0.139165709877324,NaN,1,400,93,586,586,407,179,205,55,80,40,3572,5,120,120,120,120,102,102,102,102,102,0,20
LIRCMOP5_BC,2,ref_y,150,99,1,0.33,99,0,0.00184987873822921,0.00529907598163571,99,20,4,0.0051479382247413,32.3232323232323,0.446949657385191,0.672297337071082,0,20,0,20,20,0.202020202020202,0.0665037688626557,0.104710435409857,0,0.104710435409857,NaN,0.9,0.0167503102283646,0.0909090909090909,0.0697419198389096,0.105087231737476,0.105087231737476,NaN,1,400,102,604,604,397,207,223,56,82,42,4679,119,120,120,120,120,99,99,99,99,99,0,20
LIRCMOP5_BC,2,ref_y,151,93,1,0.31,93,0,0.00235885757066094,0.0088865141876975,93,20,4,0.00483594196869638,34.4086021505376,0.422538052501254,0.603723508750432,0,20,0,20,15,0.21505376344086,0.0295488724512612,0.0520271872609054,0,0.0691418753652999,NaN,0.1,-0.0385535935753744,0.0645161290322581,0.0447168857411734,0.0700362303285069,0.0700362303285069,NaN,0.75,400,99,598,598,388,210,224,52,87,41,4616,45,121,121,121,121,93,93,93,93,93,0,20
LIRCMOP5_BC,2,ref_y,152,109,1,0.38,109,0,0.00252449022434319,0.00832891462715224,109,20,4,0.00566793198481618,29.3577981651376,0.446949657385191,0.640737552423295,0,20,0,20,18,0.18348623853211,0.0684892645440234,0.104687412866422,0,0.127165421860362,NaN,0.15,-0.00908225786422914,0.0789473684210526,0.09408016203481,0.127698952672115,0.127698952672115,NaN,0.9,400,93,586,586,381,205,209,56,85,43,4283,21,127,127,127,127,109,109,109,109,109,0,20
LIRCMOP5_BC,2,ref_y,153,108,1,0.36,108,0,0.00247699306875262,0.00747570667330902,108,20,4,0.00561593260880869,29.6296296296296,0.432711881895767,0.672297337071082,0,20,0,20,15,0.185185185185185,0.0178474716067699,0.0362890505279628,0,0.0362890505279628,NaN,0,-0.0563264053991908,0.0555555555555556,0.0249502962542607,0.0390615564641845,0.0390615564641845,NaN,0.75,400,109,618,618,391,227,234,55,88,44,4679,28,126,126,126,126,108,108,108,108,108,0,20
LIRCMOP5_BC,2,ref_y,154,103,1,0.35,103,0,0.00241744089127099,0.00709382457905988,103,20,4,0.00535593572877125,31.0679611650485,0.422538052501254,0.672297337071082,0,20,0,20,15,0.194174757281553,0.0259175746790939,0.0400580693455458,0,0.0400580693455458,NaN,0,-0.0187557953936159,0.0571428571428571,0.0282187847133318,0.0409936231983691,0.0409936231983691,NaN,0.75,400,108,616,616,405,211,244,56,89,45,4610,71,127,127,127,127,103,103,103,103,103,0,20
LIRCMOP5_BC,2,ref_y,155,107,1,0.37,107,0,0.00361140843965166,0.0139186634102872,107,20,4,0.00556393323280121,29.9065420560748,0.421908204921926,0.566691738411221,0,20,0,20,20,0.186915887850467,0.0206306254596827,0.0337075833751414,0,0.0342269052396898,NaN,0,-0.0996584947631491,0.0810810810810811,0.0301436421845903,0.0361120328881844,0.0361120328881844,NaN,1,400,103,606,606,390,216,240,63,79,45,5960,60,123,123,123,123,107,107,107,107,107,0,20
LIRCMOP5_BC,2,ref_y,156,119,1,0.4,119,0,0.00353234222814552,0.0121412325834291,119,20,4,0.00618792574489106,26.890756302521,0.390425006736482,0.59010782562834,0,20,0,20,11,0.168067226890756,0.0190666093226442,0.0204198563735087,0,0.0207891925369659,NaN,0.55,0.0101370072947968,0.05,0.0199112203444735,0.0210693131832151,0.0210693131832151,NaN,0.55,400,107,614,614,413,201,269,62,83,47,4870,24,135,135,135,135,119,119,119,119,119,0,20
LIRCMOP5_BC,2,ref_y,157,108,1,0.36,108,0,0.00367146756380238,0.0140171235717597,108,20,4,0.00561593260880869,29.6296296296296,0.355369214610305,0.605718550439751,0,20,0,20,7,0.185185185185185,0.0156229452862461,0.0199798957236976,0,0.0199798957236976,NaN,0,-0.092581836483952,0.0555555555555556,0.0156771408695043,0.0201305759394215,0.0201305759394215,NaN,0.35,400,119,638,638,424,214,263,56,78,41,6179,32,117,117,117,117,108,108,108,108,108,0,20
LIRCMOP5_BC,2,ref_y,158,105,1,0.35,105,0,0.0040200010789279,0.0112974389271421,105,20,4,0.00545993448078623,30.4761904761905,0.320313422484128,0.566691738411221,0,20,0,20,6,0.19047619047619,0.00857814827969992,0.0111344789078951,0,0.0111344789078951,NaN,0,-0.0142649224767366,0.0571428571428571,0.0102509799755994,0.0112883336045197,0.0112883336045197,NaN,0.3,400,108,616,616,400,216,229,55,81,44,5483,14,125,125,125,125,105,105,105,105,105,0,20
LIRCMOP5_BC,2,ref_y,159,116,1,0.39,116,0,0.00449912243631332,0.0167559467090125,116,20,4,0.0060319276168686,27.5862068965517,0.320313422484128,0.637235652224941,0,20,0,20,10,0.172413793103448,0.0193397357463346,0.027957929371544,0,0.036037660568193,NaN,0.95,0.0286488403550349,0.0512820512820513,0.0274560354390202,0.036564603222893,0.036564603222893,NaN,0.5,400,105,610,610,403,207,238,60,78,46,5425,20,135,135,135,135,116,116,116,116,116,0,20
LIRCMOP5_BC,2,ref_y,160,105,1,0.35,105,0,0.0047573046581006,0.0128309070126539,105,20,4,0.00545993448078623,30.4761904761905,0.396451367525154,0.566691738411221,0,20,0,20,0,0.19047619047619,0.00412374739859935,0.00490080163725369,0,0.00520559469060297,NaN,1,0.062911611156611,0,0.00531328745921182,0.00632728923591771,0.00632728923591771,NaN,0,400,116,632,632,420,212,242,50,78,40,6235,35,115,115,115,115,105,105,105,105,105,0,20
LIRCMOP5_BC,2,ref_y,161,111,1,0.37,111,0,0.00409449870822047,0.0163611140154052,111,20,4,0.00577193073683116,28.8288288288288,0.320313422484128,0.559620802405832,0,20,0,20,17,0.18018018018018,0.00560273583579902,0.0114197898896083,0,0.0200628030503884,NaN,0.95,0.069450041065763,0.135135135135135,0.0194094861284762,0.0211985166549886,0.0211985166549886,NaN,0.85,400,105,610,610,410,200,248,53,82,44,5058,61,129,129,129,129,111,111,111,111,111,0,20
LIRCMOP5_BC,2,ref_y,162,118,1,0.4,118,0,0.00369737448050667,0.0118326184887484,118,20,4,0.00613592636888357,27.1186440677966,0.380461616510183,0.652323701081683,0,20,0,20,14,0.169491525423729,0.00560166102329041,0.013768073053783,0,0.0165729898003504,NaN,0.4,-0.00379846900515377,0.125,0.0152437667094678,0.0182297189928656,0.0182297189928656,NaN,0.7,400,111,622,622,417,205,203,52,84,47,5325,17,135,135,135,135,118,118,118,118,118,0,20
LIRCMOP5_BC,2,ref_y,163,126,1,0.42,126,0,0.00409416530668126,0.0138824226866919,126,20,4,0.00655192137694348,25.3968253968254,0.392594597530107,0.670107543108038,0,20,0,20,20,0.158730158730159,0.0157449474147403,0.0197360644899378,0,0.0298315558706926,NaN,0.9,0.0430396734746269,0.19047619047619,0.0309576973504989,0.0326699893712809,0.0326699893712809,NaN,1,400,118,636,636,394,242,235,53,90,49,5848,59,144,144,144,144,126,126,126,126,126,0,20
LIRCMOP5_BC,2,ref_y,164,129,1,0.43,129,0,0.00423497621391791,0.0153386736542163,129,20,4,0.00670791950496594,24.8062015503876,0.389028468542434,0.650399397440646,0,20,0,20,12,0.155038759689922,0.0238303411113287,0.0314584833315426,0,0.0466742987073815,NaN,0.45,-0.00169721394276146,0.0697674418604651,0.0403561116322269,0.0469519894673917,0.0469519894673917,NaN,0.6,400,126,652,652,392,260,241,54,100,54,6098,76,155,155,155,155,129,129,129,129,129,0,20
LIRCMOP5_BC,2,ref_y,165,109,1,0.38,109,0,0.0050268982592192,0.0165578946902101,109,20,4,0.00566793198481618,29.3577981651376,0.454990839664355,0.705815354375134,0,20,0,20,5,0.18348623853211,0.0174504255296324,0.0216510882952382,0,0.023234619565914,NaN,0.8,0.0169705245873688,0.0526315789473684,0.0216362078928874,0.0241028558798758,0.0241028558798758,NaN,0.25,400,129,658,658,400,258,194,50,93,44,5504,46,126,126,126,126,109,109,109,109,109,0,20
LIRCMOP5_BC,2,ref_y,166,113,1,0.38,113,0,0.00412834486252237,0.0139936299683189,113,20,4,0.00587592948884613,28.3185840707965,0.396451367525154,0.650399397440646,0,20,0,20,7,0.176991150442478,0.0138021481811448,0.0254121562680833,0,0.0367969442369637,NaN,0.75,0.0414950290999493,0.0526315789473684,0.0257897657342088,0.0384890493506198,0.0384890493506198,NaN,0.35,400,109,618,618,386,232,211,50,91,45,6635,38,127,127,127,127,113,113,113,113,113,0,20
LIRCMOP5_BC,2,ref_y,167,114,1,0.38,114,0,0.00462053926487971,0.0115779182438138,114,20,4,0.00592792886485362,28.0701754385965,0.409494710013204,0.650399397440646,0,20,0,20,0,0.175438596491228,0.0148300802703392,0.0201052989596662,0,0.0282622637812712,NaN,0.8,0.025986512238889,0,0.0223281946446629,0.0291001040112153,0.0291001040112153,NaN,0,400,113,626,626,372,254,220,50,92,45,7027,78,132,132,132,132,114,114,114,114,114,0,20
LIRCMOP5_BC,2,ref_y,168,113,1,0.38,113,0,0.00436105016171382,0.0118852153323824,113,20,4,0.00587592948884613,28.3185840707965,0.396451367525154,0.591111207926029,0,20,0,20,20,0.176991150442478,0.0868000647779279,0.103315780558792,0,0.124619794469376,NaN,0.35,-0.0260616539951284,0.0789473684210526,0.109857046237335,0.124916421094197,0.124916421094197,NaN,1,400,114,628,628,357,271,243,50,93,46,7671,156,126,126,126,126,113,113,113,113,113,0,20
LIRCMOP5_BC,2,ref_y,169,126,1,0.42,126,0,0.00469733965840833,0.0188711590411812,126,20,4,0.00655192137694348,25.3968253968254,0.409494710013204,0.605718550439751,0,20,0,20,20,0.158730158730159,0.0894594984963138,0.114096770161165,0,0.114355152090971,NaN,0.7,0.0592042760686534,0.166666666666667,0.100140047345779,0.116455183206333,0.116455183206333,NaN,1,400,113,626,626,373,253,230,50,100,50,5846,52,149,149,149,149,126,126,126,126,126,0,20
LIRCMOP5_BC,2,ref_y,170,138,1,0.46,138,0,0.00613847918699197,0.0193741112546352,138,20,4,0.00717591388903333,23.1884057971014,0.449593948766564,0.740685166537584,0,20,0,20,20,0.144927536231884,0.0418901280134593,0.0480748876700834,0,0.0482952403339435,NaN,0.4,-0.00873200912649663,0.130434782608696,0.0483145493135703,0.0489395121395178,0.0489395121395178,NaN,1,400,126,652,652,375,277,254,56,100,56,7109,82,167,167,167,167,138,138,138,138,138,0,20
LIRCMOP5_BC,2,ref_y,171,138,1,0.46,138,0,0.00544649435528647,0.0184075959380657,138,20,4,0.00717591388903333,23.1884057971014,0.443541384579527,0.705815354375134,0,20,0,20,16,0.144927536231884,0.0161857645129717,0.0196225689281666,0,0.0196225689281666,NaN,0.05,-0.0418093003192492,0.0652173913043478,0.0201839457395549,0.0204660830460725,0.0204660830460725,NaN,0.8,400,138,676,676,403,273,215,55,100,55,6604,59,154,154,154,154,138,138,138,138,138,0,20
LIRCMOP5_BC,2,ref_y,172,120,1,0.4,120,0,0.00562908324017723,0.0146237551504979,120,20,4,0.00623992512089855,26.6666666666667,0.409494710013204,0.628058973940199,0,20,0,20,5,0.166666666666667,0.0173967482390006,0.0185133844864632,0,0.0185133844864632,NaN,0.45,-0.0148527858845421,0.05,0.0177026773064568,0.0190173889194966,0.0190173889194966,NaN,0.25,400,138,676,676,370,306,249,51,100,51,8519,36,147,147,147,147,120,120,120,120,120,0,20
LIRCMOP5_BC,2,ref_y,173,141,1,0.47,141,0,0.00514098639843163,0.018850122681752,141,20,4,0.0073319120170558,22.6950354609929,0.44288571129028,0.740685166537584,0,20,0,20,0,0.141843971631206,0.00806330094845752,0.0112800387231909,0,0.0140674550457167,NaN,0.9,0.00867252816760714,0,0.012178143470543,0.0147475908490017,0.0147475908490017,NaN,0,400,120,640,640,366,274,249,57,100,57,7331,76,163,163,163,163,141,141,141,141,141,0,20
LIRCMOP5_BC,2,ref_y,174,133,1,0.45,133,0,0.005560593668416,0.018151461868475,133,20,4,0.00691591700899589,24.0601503759398,0.422538052501254,0.672297337071082,0,20,0,20,0,0.150375939849624,0.0104043085003367,0.0121963836700515,0,0.0285036872948126,NaN,0.95,0.0297885173456774,0,0.02672666503862,0.032636648455304,0.032636648455304,NaN,0,400,141,682,682,385,297,274,55,100,55,8527,93,157,157,157,157,133,133,133,133,133,0,20
LIRCMOP5_BC,2,ref_y,175,120,1,0.4,120,0,0.00571471410975926,0.0139165495426853,120,20,4,0.00623992512089855,26.6666666666667,0.46266140433249,0.786431340780679,0,20,0,20,20,0.166666666666667,0.0740497630863691,0.0813944141529979,0,0.10838073286044,NaN,0.7,0.0099874806447286,0.05,0.104799637072521,0.113364924462082,0.113364924462082,NaN,1,400,133,666,666,379,287,227,51,100,51,6715,73,145,145,145,145,120,120,120,120,120,0,20
LIRCMOP5_BC,2,ref_y,176,133,1,0.45,133,0,0.005095301797452,0.0116108569507086,133,20,4,0.00691591700899589,24.0601503759398,0.422538052501254,0.650399397440646,0,20,0,20,20,0.150375939849624,0.055649319924064,0.068316636247079,0,0.0868883463338057,NaN,0.2,-0.0107187590615635,0.0444444444444444,0.0761383699164327,0.0875403530521824,0.0875403530521824,NaN,1,400,120,640,640,352,288,243,57,100,57,7066,49,166,166,166,166,133,133,133,133,133,0,20
LIRCMOP5_BC,2,ref_y,177,134,1,0.45,134,0,0.00465340380819872,0.0109155681824573,134,20,4,0.00696791638500338,23.8805970149254,0.454990839664355,0.832177515023774,0,20,0,20,11,0.149253731343284,0.0204785029064127,0.0230210477699893,0,0.0230210477699893,NaN,0.1,-0.0244144251897779,0.0444444444444444,0.0213196910403519,0.0232541230147362,0.0232541230147362,NaN,0.55,400,133,666,666,375,291,234,53,100,53,6896,14,158,158,158,158,134,134,134,134,134,0,20
LIRCMOP5_BC,2,ref_y,178,132,1,0.44,132,0,0.00508103710511064,0.0147572555476662,132,20,4,0.0068639176329884,24.2424242424242,0.432711881895767,0.878819612242603,0,20,0,20,20,0.151515151515152,0.0513591852246025,0.0705474633695418,0,0.0705474633695418,NaN,1,0.0218353501465239,0.0454545454545455,0.0622883546332589,0.0731581273401924,0.0731581273401924,NaN,1,400,134,668,668,381,287,256,52,100,52,7623,23,150,150,150,150,132,132,132,132,132,0,20
LIRCMOP5_BC,2,ref_y,179,141,1,0.47,141,0,0.00306348523438922,0.0102175170663182,141,20,4,0.0073319120170558,22.6950354609929,0.498044989748055,1.25821062528272,0,20,0,20,12,0.141843971631206,0.0292963192782367,0.0351914826477351,0,0.0564955090303966,NaN,0.3,-0.0326007099353155,0.0851063829787234,0.0534647151474121,0.0608061085668347,0.0608061085668347,NaN,0.6,400,132,664,664,385,279,245,57,100,57,7733,32,169,169,169,169,141,141,141,141,141,0,20
LIRCMOP5_BC,2,ref_y,180,142,1,0.48,142,0,0.00508359108853611,0.0165008888511915,142,20,4,0.00738391139306328,22.5352112676056,0.443388240781139,0.812424644209626,0,20,0,20,0,0.140845070422535,0.0157982420350023,0.0171866390605095,0,0.0311128855630999,NaN,0,-0.0913862663344298,0,0.0251652562597001,0.0313724559112886,0.0313724559112886,NaN,0,400,141,682,682,382,300,248,57,100,57,7661,29,171,171,171,171,142,142,142,142,142,0,20
LIRCMOP5_BC,2,ref_y,181,153,1,0.51,153,0,0.00529351058012866,0.0137024477058839,153,20,4,0.00795590452914565,20.9150326797386,0.498044989748055,0.955477251576679,0,20,0,20,20,0.130718954248366,0.03693840399421,0.0399679448836947,0,0.0586460918039061,NaN,0.95,0.065292603033875,0.0980392156862745,0.0548526501545291,0.0592853073289882,0.0592853073289882,NaN,1,400,142,684,684,378,306,274,63,100,63,8399,71,183,183,183,183,153,153,153,153,153,0,20
LIRCMOP5_BC,2,ref_y,182,147,1,0.49,147,0,0.00544675265335047,0.0169090618058621,147,20,4,0.00764390827310072,21.7687074829932,0.498044989748055,1.19606886666189,0,20,0,20,6,0.136054421768707,0.0141106183357524,0.0299741511801432,0,0.0367215322623731,NaN,0.7,0.0274336300837595,0.0816326530612245,0.015424086027485,0.0371070176826009,0.0371070176826009,NaN,0.3,400,153,706,706,388,318,291,62,100,62,8858,52,181,181,181,181,147,147,147,147,147,0,20
LIRCMOP5_BC,2,ref_y,183,150,1,0.5,150,0,0.00521843459296858,0.0160449404920981,150,20,4,0.00779990640112319,21.3333333333333,0.489021155165898,1.09537136472346,0,20,0,20,0,0.133333333333333,0.00321478798992495,0.00854196599757427,0,0.0301490201751285,NaN,0.8,0.00801932892532012,0,0.0151939736592518,0.0308263822387633,0.0308263822387633,NaN,0,400,147,694,694,383,311,284,62,100,62,8677,34,180,180,180,180,150,150,150,150,150,0,20
LIRCMOP5_BC,2,ref_y,184,125,1,0.42,125,0,0.00389702829042347,0.0105973795342936,125,20,4,0.00649992200093599,25.6,0.498044989748055,0.879793908150159,0,20,0,20,0,0.16,0.00598667206466053,0.0110336713681324,0,0.0243094796455339,NaN,0.1,-0.00448111645977414,0,0.0177235080630017,0.0293156467973751,0.0293156467973751,NaN,0,400,150,700,700,382,318,230,50,98,50,9148,101,143,143,143,143,125,125,125,125,125,0,20
LIRCMOP5_BC,2,ref_y,185,129,1,0.43,129,0,0.00518016518903153,0.0162706501091523,129,20,4,0.00670791950496594,24.8062015503876,0.484314189586141,0.855621264309806,0,20,0,20,6,0.155038759689922,0.0184820855569232,0.0320723143890272,0,0.0572257857348228,NaN,0.7,0.0438116412346765,0.0465116279069767,0.0457551047159604,0.0627218664995513,0.0627218664995513,NaN,0.3,400,125,650,650,346,304,240,51,100,51,7415,50,153,153,153,153,129,129,129,129,129,0,20
LIRCMOP5_BC,2,ref_y,186,147,1,0.49,147,0,0.00528247525180252,0.0179220243209962,147,20,4,0.00764390827310072,21.7687074829932,0.494128195362554,0.971983709479782,0,20,0,20,0,0.136054421768707,0.00856814910567422,0.00937382210667081,0,0.0129733035610463,NaN,0.6,0.0102780389140311,0,0.0148055651800574,0.0161696640523441,0.0161696640523441,NaN,0,400,129,658,658,364,294,220,58,100,58,6902,33,174,174,174,174,147,147,147,147,147,0,20
LIRCMOP5_BC,2,ref_y,187,143,1,0.48,143,0,0.00464456102424009,0.0151615899628774,143,20,4,0.00743591076907077,22.3776223776224,0.510513172677613,1.03473269536328,0,20,0,20,0,0.13986013986014,0.0158670271961903,0.0188497697247593,0,0.0188497697247593,NaN,0.4,-0.0377658915915092,0,0.0173173803267818,0.0198351695985334,0.0198351695985334,NaN,0,400,147,694,694,373,321,242,53,100,53,8528,0,159,159,159,159,143,143,143,143,143,0,20
LIRCMOP5_BC,2,ref_y,188,147,1,0.49,147,0,0.00559324773748744,0.0154788036728815,147,20,4,0.00764390827310072,21.7687074829932,0.502008337922046,1.31867987860535,0,20,0,20,11,0.136054421768707,0.027275222266237,0.0314722832007675,0,0.0539858857665189,NaN,0.4,-0.0104944328906783,0.0408163265306122,0.053595117873801,0.0581397703363172,0.0581397703363172,NaN,0.55,400,143,686,686,363,323,256,55,100,55,8945,2,165,165,165,165,147,147,147,147,147,0,20
