problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
DASCMOP1_BC,2,ref_y,118,84,1,0.28,84,0,0.00403972082647601,0.00921621668911115,84,20,4,0.00436794758462898,38.0952380952381,0.447776476168884,0.727602171441144,0,20,0,20,4,0.238095238095238,0.100581263230546,0.207494029606941,0,0.211431569516567,NaN,0,-0.118169162076259,0.0714285714285714,0.10260165528333,0.213368457416509,0.213368457416509,NaN,0.2,400,87,574,574,223,351,156,28,100,28,8559,4,84,84,84,84,84,84,84,84,84,0,20
DASCMOP1_BC,2,ref_y,119,84,1,0.28,84,0,0.00400352238179874,0.00929769220702257,84,20,4,0.00436794758462898,38.0952380952381,0.449056543758086,0.727602171441144,0,20,0,20,4,0.238095238095238,0.079109041208057,0.240416278968519,0,0.242097093143703,NaN,0.05,-0.0587360574332191,0.0714285714285714,0.0791689279285754,0.243346177757894,0.243346177757894,NaN,0.2,400,84,568,568,222,346,153,28,100,28,8069,0,84,84,84,84,84,84,84,84,84,0,20
DASCMOP1_BC,2,ref_y,120,78,1,0.26,78,0,0.00264777983189788,0.00602978716403473,78,20,4,0.00405595132858406,41.025641025641,0.374507782116238,0.663924058658816,0,20,0,20,11,0.256410256410256,0.0842895215336795,0.214409376918019,0,0.216709089668554,NaN,0.5,-0.00253301806680017,0.0769230769230769,0.0845428931909899,0.218514741749949,0.218514741749949,NaN,0.55,400,84,568,568,235,333,148,28,100,28,7580,1,84,84,84,84,78,78,78,78,78,0,20
DASCMOP1_BC,2,ref_y,121,75,1,0.25,75,0,0.00269189953640683,0.00688686501397836,75,20,4,0.00389995320056159,42.6666666666667,0.422146620784197,0.663924058658816,0,20,0,20,3,0.266666666666667,0.133208074506682,0.174353304969083,0,0.176528800403247,NaN,0.5,0.00252956690400374,0.08,0.134750271891061,0.17814714134792,0.17814714134792,NaN,0.15,400,78,556,556,217,339,149,27,100,27,7472,0,81,81,81,81,75,75,75,75,75,0,20
DASCMOP1_BC,2,ref_y,122,82,1,0.28,82,0,0.00284313551309722,0.0080166181322975,82,20,4,0.00426394883261401,39.0243902439024,0.434238835365481,0.658320279086813,0,20,0,20,6,0.24390243902439,0.0791978044238718,0.121579301700525,0,0.121579301700525,NaN,0.2,-0.00621303904684606,0.142857142857143,0.0815802663165426,0.123914946184047,0.123914946184047,NaN,0.3,400,75,550,550,215,335,145,28,99,28,7129,0,84,84,84,84,82,82,82,82,82,0,20
DASCMOP1_BC,2,ref_y,123,78,1,0.26,78,0,0.00337102764919453,0.0103251780926932,78,20,4,0.00405595132858406,41.025641025641,0.449056543758086,0.727602171441144,0,20,0,20,0,0.256410256410256,0.0162599674611611,0.0239621333581906,0,0.0239621333581906,NaN,0.1,-0.0490726024350659,0,0.0243287851791443,0.0325011415896368,0.0325011415896368,NaN,0,400,82,564,564,231,333,149,28,96,28,7430,0,84,84,84,84,78,78,78,78,78,0,20
DASCMOP1_BC,2,ref_y,124,84,1,0.28,84,0,0.00334862029109586,0.00835648561831846,84,20,4,0.00436794758462898,38.0952380952381,0.376364266826756,0.663924058658816,0,20,0,20,8,0.238095238095238,0.0580102626158902,0.0923124180607085,0,0.0923124180607085,NaN,0.45,-0.00642068373052695,0.0714285714285714,0.0594228796173496,0.094805904272742,0.094805904272742,NaN,0.4,400,78,556,556,217,339,148,28,96,28,7727,0,84,84,84,84,84,84,84,84,84,0,20
DASCMOP1_BC,2,ref_y,125,79,1,0.27,79,0,0.00325729394807253,0.00974615154343232,79,20,4,0.00410795070459154,40.5063291139241,0.46387425215069,0.727602171441144,0,20,0,20,2,0.253164556962025,0.0163319666351168,0.03746236303209,0,0.03746236303209,NaN,0.7,0.0306647216161301,0.0740740740740741,0.0230308556506093,0.0414883546715758,0.0414883546715758,NaN,0.1,400,84,568,568,222,346,155,28,100,28,7874,0,84,84,84,84,79,79,79,79,79,0,20
DASCMOP1_BC,2,ref_y,126,84,1,0.28,84,0,0.00319558662531885,0.00894056201830244,84,20,4,0.00436794758462898,38.0952380952381,0.431442572333874,0.663924058658816,0,20,0,20,0,0.238095238095238,0.00639782714162512,0.0147197957020016,0,0.0147197957020016,NaN,0.4,-0.00765985188896651,0,0.0123940415235017,0.0151520558131798,0.0151520558131798,NaN,0,400,79,558,558,213,345,152,28,100,28,7414,0,84,84,84,84,84,84,84,84,84,0,20
DASCMOP1_BC,2,ref_y,127,75,1,0.25,75,0,0.00301147450613833,0.00765191900803586,75,20,4,0.00389995320056159,42.6666666666667,0.365349175374678,0.658320279086813,0,20,0,20,0,0.266666666666667,0.00817775238396606,0.0107584129576163,0,0.0107584129576163,NaN,0.45,-0.00815846852649921,0,0.0126043694845194,0.013884287199491,0.013884287199491,NaN,0,400,84,568,568,225,343,159,25,93,25,9459,0,75,75,75,75,75,75,75,75,75,0,20
DASCMOP1_BC,2,ref_y,128,84,1,0.28,84,0,0.00235061337457409,0.0063821462300365,84,20,4,0.00436794758462898,38.0952380952381,0.451039960839777,0.6648198650086,0,20,0,20,6,0.238095238095238,0.0345943985472294,0.0587275679631918,0,0.0587275679631918,NaN,0.45,-0.00561992495184682,0.0714285714285714,0.0348280645260195,0.0587422188009212,0.0587422188009212,NaN,0.3,400,75,550,550,217,333,151,28,99,28,7445,0,84,84,84,84,84,84,84,84,84,0,20
DASCMOP1_BC,2,ref_y,129,84,1,0.28,84,0,0.00285229899254498,0.00751242824618097,84,20,4,0.00436794758462898,38.0952380952381,0.431442572333874,0.6648198650086,0,20,0,20,0,0.238095238095238,0.0172859126959704,0.0248362000060282,0,0.0260366025980265,NaN,0.6,0.0251805572249675,0,0.0186131118213275,0.0260532052095786,0.0260532052095786,NaN,0,400,84,568,568,223,345,161,28,100,28,8319,0,84,84,84,84,84,84,84,84,84,0,20
DASCMOP1_BC,2,ref_y,130,84,1,0.28,84,0,0.00272258647699869,0.00718465281775981,84,20,4,0.00436794758462898,38.0952380952381,0.451039960839777,0.6648198650086,0,20,0,20,0,0.238095238095238,0.0182501073787371,0.0366687084741349,0,0.0366687084741349,NaN,0.55,0.000817049483571308,0,0.0228475406081632,0.0393989599246565,0.0393989599246565,NaN,0,400,84,568,568,219,349,165,29,100,29,8676,0,87,87,87,87,84,84,84,84,84,0,20
DASCMOP1_BC,2,ref_y,131,84,1,0.28,84,0,0.00262434247564436,0.00782553266089504,84,20,4,0.00436794758462898,38.0952380952381,0.380813623598934,0.6648198650086,0,20,0,20,0,0.238095238095238,0.0131098551505855,0.0213247701554213,0,0.0213247701554213,NaN,0.55,0.0104598688198926,0,0.018109821964455,0.0253036205705261,0.0253036205705261,NaN,0,400,84,568,568,228,340,166,28,100,28,8823,0,84,84,84,84,84,84,84,84,84,0,20
DASCMOP1_BC,2,ref_y,132,84,1,0.28,84,0,0.00286094172911364,0.00704398021813543,84,20,4,0.00436794758462898,38.0952380952381,0.451039960839777,0.713780267070982,0,20,0,20,0,0.238095238095238,0.0203986451201099,0.0287146747120114,0,0.0287146747120114,NaN,0.55,0.0017216052623466,0,0.0223041321202914,0.0314324555895368,0.0314324555895368,NaN,0,400,84,568,568,228,340,168,28,100,28,8154,0,84,84,84,84,84,84,84,84,84,0,20
DASCMOP1_BC,2,ref_y,133,84,1,0.28,84,0,0.00276297993566676,0.00671713524053695,84,20,4,0.00436794758462898,38.0952380952381,0.470637349345681,0.6648198650086,0,20,0,20,0,0.238095238095238,0.0138982385771984,0.026896833875901,0,0.026896833875901,NaN,0.6,0.0217384576223003,0,0.0175038991601265,0.0311707625185039,0.0311707625185039,NaN,0,400,84,568,568,220,348,169,28,100,28,9055,0,84,84,84,84,84,84,84,84,84,0,20
DASCMOP1_BC,2,ref_y,134,87,1,0.29,87,0,0.00243691364397851,0.00683844506770153,87,20,4,0.00452394571265145,36.7816091954023,0.436264965136563,0.6648198650086,0,20,0,20,0,0.229885057471264,0.00958757310959429,0.0238244855806406,0,0.0238244855806406,NaN,1,0.0632149301943881,0,0.0168841864842529,0.0267824837705807,0.0267824837705807,NaN,0,400,84,568,568,217,351,167,29,100,29,9154,0,87,87,87,87,87,87,87,87,87,0,20
DASCMOP1_BC,2,ref_y,135,78,1,0.26,78,0,0.00275438221732701,0.00669819351869889,78,20,4,0.00405595132858406,41.025641025641,0.447735065109511,0.779767192588561,0,20,0,20,0,0.256410256410256,0.0131670449391428,0.0220741512583086,0,0.0220741512583086,NaN,0.65,0.0283643078472361,0,0.0148011104718664,0.0248229233354401,0.0248229233354401,NaN,0,400,87,574,574,221,353,174,27,95,27,10533,0,81,81,81,81,78,78,78,78,78,0,20
DASCMOP1_BC,2,ref_y,136,78,1,0.26,78,0,0.00227985621980797,0.00494564357979793,78,20,4,0.00405595132858406,41.025641025641,0.479864513912109,0.727602171441144,0,20,0,20,3,0.256410256410256,0.0753375618223553,0.115990562659381,0,0.115990562659381,NaN,0.35,-0.0251637323521748,0.153846153846154,0.0773074575766085,0.117575257373114,0.117575257373114,NaN,0.15,400,78,556,556,225,331,162,26,94,26,8483,0,78,78,78,78,78,78,78,78,78,0,20
DASCMOP1_BC,2,ref_y,137,81,1,0.27,81,0,0.00351166628885444,0.00861700436056304,81,20,4,0.00421194945660652,39.5061728395062,0.396526818881825,0.6648198650086,0,20,0,20,1,0.246913580246914,0.091688570936505,0.139510570167265,0,0.139510570167265,NaN,0.15,-0.0512586202887383,0.0740740740740741,0.0947337953419609,0.140613184986977,0.140613184986977,NaN,0.05,400,78,556,556,214,342,169,28,100,28,9607,0,84,84,84,84,81,81,81,81,81,0,20
DASCMOP1_BC,2,ref_y,138,87,1,0.29,87,0,0.00345434516338396,0.00919698714315565,87,20,4,0.00452394571265145,36.7816091954023,0.473216832063266,0.664640703738643,0,20,0,20,1,0.229885057471264,0.0711473554907122,0.104857858511354,0,0.104857858511354,NaN,0.25,-0.0146550217278044,0.0689655172413793,0.0737245800672225,0.105905455423358,0.105905455423358,NaN,0.05,400,81,562,562,228,334,170,29,99,29,8495,0,87,87,87,87,87,87,87,87,87,0,20
DASCMOP1_BC,2,ref_y,139,81,1,0.27,81,0,0.00244919100029333,0.00730389178521892,81,20,4,0.00421194945660652,39.5061728395062,0.489091678478536,0.6648198650086,0,20,0,20,1,0.246913580246914,0.0194838935085857,0.042511643088319,0,0.042511643088319,NaN,0.7,0.0400729613063469,0.0740740740740741,0.0228616454464516,0.0459122053813022,0.0459122053813022,NaN,0.05,400,87,574,574,216,358,179,27,100,27,9354,0,81,81,81,81,81,81,81,81,81,0,20
DASCMOP1_BC,2,ref_y,140,87,1,0.29,87,0,0.00243244848585332,0.00626619433927409,87,20,4,0.00452394571265145,36.7816091954023,0.473216832063266,0.754609708186523,0,20,0,20,1,0.229885057471264,0.0109286823947417,0.020312133808668,0,0.020312133808668,NaN,1,0.0357229851103242,0.0689655172413793,0.0160760931410193,0.0256829946108167,0.0256829946108167,NaN,0.05,400,81,562,562,219,343,173,29,100,29,8570,0,87,87,87,87,87,87,87,87,87,0,20
DASCMOP1_BC,2,ref_y,141,81,1,0.27,81,0,0.00398368680982232,0.00955947112884432,81,20,4,0.00421194945660652,39.5061728395062,0.495681149523015,0.709714786597562,0,20,0,20,0,0.246913580246914,0.0123950840010406,0.0209418387629396,0,0.0209418387629396,NaN,0.75,0.0164548851881747,0,0.0183850365729158,0.0226277746597892,0.0226277746597892,NaN,0,400,87,574,574,221,353,175,27,100,27,9737,0,81,81,81,81,81,81,81,81,81,0,20
DASCMOP1_BC,2,ref_y,142,84,1,0.28,84,0,0.00270289866338422,0.0081272022031278,84,20,4,0.00436794758462898,38.0952380952381,0.494556209262568,0.701351344893089,0,20,0,20,0,0.238095238095238,0.0195604032909503,0.0278578521065791,0,0.0278578521065791,NaN,0.8,0.0187366454055317,0,0.0200061439892177,0.0288019528590901,0.0288019528590901,NaN,0,400,81,562,562,219,343,175,29,100,29,8956,0,87,87,87,87,84,84,84,84,84,0,20
DASCMOP1_BC,2,ref_y,143,81,1,0.27,81,0,0.00239488541210982,0.00611838748393013,81,20,4,0.00421194945660652,39.5061728395062,0.470637349345681,0.689287322444787,0,20,0,20,0,0.246913580246914,0.0117382397048128,0.0194914391605966,0,0.0194914391605966,NaN,0.25,-0.0244168584838974,0,0.0157344400832021,0.0206000427828193,0.0206000427828193,NaN,0,400,84,568,568,226,342,181,29,100,29,9406,0,87,87,87,87,81,81,81,81,81,0,20
DASCMOP1_BC,2,ref_y,144,75,1,0.25,75,0,0.00158555308831107,0.00458573782636481,75,20,4,0.00389995320056159,42.6666666666667,0.41800037206311,0.6648198650086,0,20,0,20,8,0.266666666666667,0.0460572203441614,0.0725267369519565,0,0.0725267369519565,NaN,0.6,0.00803651912495176,0.08,0.0497083499498174,0.0748734070068152,0.0748734070068152,NaN,0.4,400,81,562,562,228,334,178,28,100,28,9073,0,84,84,84,84,75,75,75,75,75,0,20
DASCMOP1_BC,2,ref_y,145,73,1,0.25,73,0,0.00276829087472558,0.00753687588183772,73,20,4,0.00379595444854662,43.8356164383562,0.402448638186326,0.6648198650086,0,20,0,20,0,0.273972602739726,0.0305795510822494,0.0344929562684749,0,0.0372976434965277,NaN,0.6,0.0108955777004701,0,0.031015793645221,0.0377470943222649,0.0377470943222649,NaN,0,400,75,550,550,217,333,178,27,96,27,9239,0,81,81,81,81,73,73,73,73,73,0,20
DASCMOP1_BC,2,ref_y,146,73,1,0.25,73,0,0.00231394931410211,0.00632274792297167,73,20,4,0.00379595444854662,43.8356164383562,0.434238835365481,0.6648198650086,0,20,0,20,0,0.273972602739726,0.033856106791033,0.0397620674121186,0,0.0412987512136569,NaN,0.8,0.0624623150671657,0,0.0361815288080499,0.0423284263887106,0.0423284263887106,NaN,0,400,73,546,546,217,329,175,26,96,26,9545,0,78,78,78,78,73,73,73,73,73,0,20
DASCMOP1_BC,2,ref_y,147,78,1,0.26,78,0,0.00235475185489086,0.00628890539375732,78,20,4,0.00405595132858406,41.025641025641,0.46626123229779,0.689287322444787,0,20,0,20,0,0.256410256410256,0.0215293657766148,0.0271671396404922,0,0.0271671396404922,NaN,1,0.0667887283959059,0,0.025536934033243,0.0312671412595247,0.0312671412595247,NaN,0,400,73,546,546,221,325,176,28,100,28,8835,0,84,84,84,84,78,78,78,78,78,0,20
DASCMOP1_BC,2,ref_y,148,75,1,0.25,75,0,0.00189132645896126,0.00653934363492119,75,20,4,0.00389995320056159,42.6666666666667,0.41800037206311,0.689287322444787,0,20,0,20,0,0.266666666666667,0.0108345738967281,0.0182881660813485,0,0.0182881660813485,NaN,0.65,0.0069216366339736,0,0.014899984027736,0.021325120600183,0.021325120600183,NaN,0,400,78,556,556,218,338,178,27,100,27,9252,0,81,81,81,81,75,75,75,75,75,0,20
DASCMOP1_BC,2,ref_y,149,75,1,0.25,75,0,0.00177122044570649,0.00458578599041157,75,20,4,0.00389995320056159,42.6666666666667,0.434238835365481,0.6648198650086,0,20,0,20,0,0.266666666666667,0.0164539391413449,0.0286625428599013,0,0.0286625428599013,NaN,0.55,0.0080136017376016,0,0.020346982973632,0.0306389900934658,0.0306389900934658,NaN,0,400,75,550,550,224,326,175,29,100,29,9143,0,87,87,87,87,75,75,75,75,75,0,20
DASCMOP1_BC,2,ref_y,150,84,1,0.28,84,0,0.00247104010079576,0.00748934494427022,84,20,4,0.00436794758462898,38.0952380952381,0.443380870173702,0.689287322444787,0,20,0,20,0,0.238095238095238,0.0212524383474847,0.0337898070624245,0,0.0337898070624245,NaN,0.95,0.0652795935571122,0,0.0234684622269824,0.0358121838577806,0.0358121838577806,NaN,0,400,75,550,550,215,335,175,29,98,29,8964,0,87,87,87,87,84,84,84,84,84,0,20
DASCMOP1_BC,2,ref_y,151,75,1,0.25,75,0,0.00160293249505261,0.00431378496901204,75,20,4,0.00389995320056159,42.6666666666667,0.461885115249898,0.666340769014768,0,20,0,20,1,0.266666666666667,0.00691409997230463,0.0228266541767502,0,0.0228266541767502,NaN,0.85,0.0345523302132617,0.08,0.0186499766129059,0.0260098695404419,0.0260098695404419,NaN,0.05,400,84,568,568,218,350,186,28,100,28,10433,0,84,84,84,84,75,75,75,75,75,0,20
DASCMOP1_BC,2,ref_y,152,69,1,0.23,69,0,0.00189518434187515,0.00373576567670786,69,20,4,0.00358795694451667,46.3768115942029,0.45956819003014,0.666340769014768,0,20,0,20,0,0.289855072463768,0.0110180131844714,0.0360314060766077,0,0.0360314060766077,NaN,0.7,0.0265995651153995,0,0.0157115829902992,0.037339508334266,0.037339508334266,NaN,0,400,75,550,550,227,323,177,27,98,27,8634,0,81,81,81,81,69,69,69,69,69,0,20
DASCMOP1_BC,2,ref_y,153,78,1,0.26,78,0,0.00298839290757643,0.00802181378289637,78,20,4,0.00405595132858406,41.025641025641,0.46626123229779,0.666340769014768,0,20,0,20,0,0.256410256410256,0.0268426405445896,0.0344934695781228,0,0.0348005947853548,NaN,1,0.0886799971514323,0,0.0268923603210534,0.0360182979320653,0.0360182979320653,NaN,0,400,69,538,538,217,321,169,27,98,27,8808,1,81,81,81,81,78,78,78,78,78,0,20
DASCMOP1_BC,2,ref_y,154,82,1,0.28,82,0,0.00274676299959575,0.00665658927424587,82,20,4,0.00426394883261401,39.0243902439024,0.45956819003014,0.666340769014768,0,20,0,20,0,0.24390243902439,0.0229188772297763,0.0291915896689249,0,0.0291915896689249,NaN,1,0.0389983209796897,0,0.0243940103764705,0.0301175111418875,0.0301175111418875,NaN,0,400,78,556,556,227,329,179,29,100,29,9115,0,87,87,87,87,82,82,82,82,82,0,20
DASCMOP1_BC,2,ref_y,155,81,1,0.27,81,0,0.00220751103080363,0.00507573584695509,81,20,4,0.00421194945660652,39.5061728395062,0.41800037206311,0.666340769014768,0,20,0,20,0,0.246913580246914,0.0317923253491204,0.0351286066559668,0,0.0370551133169532,NaN,0.85,0.0281255564123585,0,0.0330290818243267,0.0372900663230645,0.0372900663230645,NaN,0,400,82,564,564,225,339,182,29,100,29,9169,0,87,87,87,87,81,81,81,81,81,0,20
DASCMOP1_BC,2,ref_y,156,73,1,0.25,73,0,0.00211893308679031,0.00716659420715571,73,20,4,0.00379595444854662,43.8356164383562,0.45956819003014,0.6648198650086,0,20,0,20,0,0.273972602739726,0.0321350944075614,0.0394606216378744,0,0.0419986915905899,NaN,1,0.0898971520603109,0,0.0349779105178124,0.0428550045286197,0.0428550045286197,NaN,0,400,81,562,562,229,333,182,28,99,28,8921,0,84,84,84,84,73,73,73,73,73,0,20
DASCMOP1_BC,2,ref_y,157,84,1,0.28,84,0,0.00273103898531125,0.00866675462896783,84,20,4,0.00436794758462898,38.0952380952381,0.419385729225783,0.630904723989267,0,20,0,20,0,0.238095238095238,0.0322655975066643,0.0372178150489562,0,0.0391462690175131,NaN,1,0.141325543926157,0,0.034620576766546,0.0406535662137275,0.0406535662137275,NaN,0,400,73,546,546,217,329,176,29,100,29,8204,0,87,87,87,87,84,84,84,84,84,0,20
DASCMOP1_BC,2,ref_y,158,84,1,0.28,84,0,0.00188135987171962,0.00592901392955552,84,20,4,0.00436794758462898,38.0952380952381,0.421405771415834,0.630904723989267,0,20,0,20,0,0.238095238095238,0.0120076113662199,0.0324305304901799,0,0.0324305304901799,NaN,0.85,0.0138256294494231,0,0.021457547357292,0.0371193174128011,0.0371193174128011,NaN,0,400,84,568,568,222,346,183,29,100,29,9553,0,87,87,87,87,84,84,84,84,84,0,20
DASCMOP1_BC,2,ref_y,159,78,1,0.26,78,0,0.00251469493699174,0.00836219703750368,78,20,4,0.00405595132858406,41.025641025641,0.421405771415834,0.630904723989267,0,20,0,20,0,0.256410256410256,0.0179384960956597,0.024591214661762,0,0.024591214661762,NaN,0.65,0.0166658619031552,0,0.0202830450115671,0.0266078895848778,0.0266078895848778,NaN,0,400,84,568,568,225,343,185,27,97,27,9467,0,81,81,81,81,78,78,78,78,78,0,20
DASCMOP1_BC,2,ref_y,160,80,1,0.27,80,0,0.00249348435541202,0.00637884635481874,80,20,4,0.00415995008059903,40,0.398427806655967,0.6648198650086,0,20,0,20,2,0.25,0.0295456986447788,0.0448087211697098,0,0.0448087211697098,NaN,1,0.134365937192741,0.0740740740740741,0.0337566951284743,0.0466859340817811,0.0466859340817811,NaN,0.1,400,78,556,556,221,335,181,29,100,29,8975,0,87,87,87,87,80,80,80,80,80,0,20
DASCMOP1_BC,2,ref_y,161,81,1,0.27,81,0,0.00158207542986918,0.00491987577208019,81,20,4,0.00421194945660652,39.5061728395062,0.382114247451805,0.6648198650086,0,20,0,20,0,0.246913580246914,0.00934932595009217,0.0291964090150629,0,0.0291964090150629,NaN,1,0.132735343194756,0,0.0194742815805386,0.0329622780384841,0.0329622780384841,NaN,0,400,80,560,560,224,336,178,29,100,29,9126,0,87,87,87,87,81,81,81,81,81,0,20
DASCMOP1_BC,2,ref_y,162,78,1,0.26,78,0,0.00199543368133299,0.00661622752022799,78,20,4,0.00405595132858406,41.025641025641,0.358276683304855,0.6648198650086,0,20,0,20,0,0.256410256410256,0.0198675781966025,0.0289712739347105,0,0.0289712739347105,NaN,1,0.0593898146732396,0,0.0222143231146167,0.0309656394263533,0.0309656394263533,NaN,0,400,81,562,562,217,345,181,27,98,27,10467,0,81,81,81,81,78,78,78,78,78,0,20
DASCMOP1_BC,2,ref_y,163,81,1,0.27,81,0,0.00202617923439662,0.00644600249501301,81,20,4,0.00421194945660652,39.5061728395062,0.420771086388457,0.64632175702235,0,20,0,20,0,0.246913580246914,0.0258769080209238,0.0295654403563266,0,0.0323568937012815,NaN,1,0.151730826133803,0,0.027524908378822,0.0327171136671532,0.0327171136671532,NaN,0,400,78,556,556,219,337,178,28,100,28,9345,0,84,84,84,84,81,81,81,81,81,0,20
DASCMOP1_BC,2,ref_y,164,78,1,0.26,78,0,0.00213167597583929,0.00561440444148042,78,20,4,0.00405595132858406,41.025641025641,0.420771086388457,0.6648198650086,0,20,0,20,0,0.256410256410256,0.0143422395429843,0.0173929892158999,0,0.0180005188761918,NaN,0.25,-0.00591514909620042,0,0.0162455041035577,0.0184495416022221,0.0184495416022221,NaN,0,400,81,562,562,230,332,181,28,97,28,9437,0,84,84,84,84,78,78,78,78,78,0,20
DASCMOP1_BC,2,ref_y,165,78,1,0.26,78,0,0.0019517740530377,0.00632964068949731,78,20,4,0.00405595132858406,41.025641025641,0.419385729225783,0.64632175702235,0,20,0,20,2,0.256410256410256,0.0078937109115805,0.0169976522894552,0,0.0169976522894552,NaN,1,0.0366685506664368,0.0769230769230769,0.0181355806127472,0.021731640720934,0.021731640720934,NaN,0.1,400,78,556,556,226,330,179,28,100,28,8731,4,84,84,84,84,78,78,78,78,78,0,20
DASCMOP1_BC,2,ref_y,166,75,1,0.25,75,0,0.00179774418532006,0.00388896799204908,75,20,4,0.00389995320056159,42.6666666666667,0.439702522122869,0.6648198650086,0,20,0,20,0,0.266666666666667,0.0161059596650969,0.023616517056277,0,0.023616517056277,NaN,1,0.0802257955108013,0,0.0188706230700194,0.0270665043224417,0.0270665043224417,NaN,0,400,78,556,556,220,336,176,29,100,29,8989,0,87,87,87,87,75,75,75,75,75,0,20
DASCMOP1_BC,2,ref_y,167,73,1,0.25,73,0,0.00124595346001738,0.0033694207257995,73,20,4,0.00379595444854662,43.8356164383562,0.439702522122869,0.64632175702235,0,20,0,20,0,0.273972602739726,0.030642050940434,0.0328839339825183,0,0.035856438423077,NaN,0.95,0.0655568740350398,0,0.0336067446168119,0.0367398753610713,0.0367398753610713,NaN,0,400,75,550,550,224,326,175,28,98,28,8369,0,84,84,84,84,73,73,73,73,73,0,20
DASCMOP1_BC,2,ref_y,168,75,1,0.25,75,0,0.00183698381101334,0.00418293824734125,75,20,4,0.00389995320056159,42.6666666666667,0.45956819003014,0.6648198650086,0,20,0,20,0,0.266666666666667,0.0328123275097466,0.0338548372870125,0,0.0358814505644234,NaN,0.85,0.0621249023590081,0,0.0350576216570058,0.0367032360752131,0.0367032360752131,NaN,0,400,73,546,546,217,329,173,29,100,29,9136,0,87,87,87,87,75,75,75,75,75,0,20
DASCMOP1_BC,2,ref_y,169,69,1,0.23,69,0,0.0012689809333483,0.00328357804403543,69,20,4,0.00358795694451667,46.3768115942029,0.439702522122869,0.6574206218141,0,20,0,20,3,0.289855072463768,0.0243425727861223,0.0341116984816171,0,0.0341116984816171,NaN,1,0.0826523316981506,0.0869565217391304,0.0285515011529559,0.0389108895692653,0.0389108895692653,NaN,0.15,400,75,550,550,220,330,175,29,100,29,9257,0,87,87,87,87,69,69,69,69,69,0,20
DASCMOP1_BC,2,ref_y,170,72,1,0.24,72,0,0.00161403892763822,0.00477851462231409,72,20,4,0.00374395507253913,44.4444444444444,0.449635356076504,0.6648198650086,0,20,0,20,0,0.277777777777778,0.0132254593422045,0.0344721814841947,0,0.0344721814841947,NaN,1,0.0955057437881313,0,0.0176655031225013,0.0347242547622663,0.0347242547622663,NaN,0,400,69,538,538,206,332,170,27,100,27,8668,0,81,81,81,81,72,72,72,72,72,0,20
DASCMOP1_BC,2,ref_y,171,75,1,0.25,75,0,0.00209087440779127,0.00585474382150876,75,20,4,0.00389995320056159,42.6666666666667,0.41800037206311,0.64632175702235,0,20,0,20,4,0.266666666666667,0.0873689712000112,0.118905215611626,0,0.118905215611626,NaN,1,0.0854371813795219,0.16,0.088097705033799,0.120834036549539,0.120834036549539,NaN,0.2,400,72,544,544,217,327,173,29,100,29,8809,0,87,87,87,87,75,75,75,75,75,0,20
DASCMOP1_BC,2,ref_y,172,73,1,0.25,73,0,0.00200924665449545,0.00542001911678826,73,20,4,0.00379595444854662,43.8356164383562,0.439702522122869,0.64632175702235,0,20,0,20,11,0.273972602739726,0.0559666701104202,0.0721764184818136,0,0.0721764184818136,NaN,0.65,0.0249158173057436,0.16,0.0593908023024732,0.0734061331973719,0.0734061331973719,NaN,0.55,400,75,550,550,207,343,177,28,100,28,9380,0,84,84,84,84,73,73,73,73,73,0,20
DASCMOP1_BC,2,ref_y,173,75,1,0.25,75,0,0.00200471794945788,0.00370952534194373,75,20,4,0.00389995320056159,42.6666666666667,0.379819661825819,0.621724699709602,0,20,0,20,11,0.266666666666667,0.048320510977076,0.0696229464520939,0,0.0696229464520939,NaN,0.7,0.0170124233497497,0.12,0.0506235084406259,0.071522082781882,0.071522082781882,NaN,0.55,400,73,546,546,214,332,175,29,100,29,8548,0,87,87,87,87,75,75,75,75,75,0,20
DASCMOP1_BC,2,ref_y,174,77,1,0.26,77,0,0.00185790167534686,0.00570735490904865,77,20,4,0.00400395195257657,41.5584415584416,0.41800037206311,0.590912113500047,0,20,0,20,0,0.25974025974026,0.0203485635406866,0.0281123027927297,0,0.0281123027927297,NaN,1,0.11662394502719,0,0.024091718980926,0.0316247410013122,0.0316247410013122,NaN,0,400,75,550,550,214,336,174,29,100,29,8792,0,87,87,87,87,77,77,77,77,77,0,20
