problem,run,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,feasible_rate
LIRCMOP7_BC,2,88,18,1,0.18,18,0,0.00249865543672604,0.00491229223967177,18,20,3,0.000942260377951107,100,0.273034143619232,0.479400608423398,0,20,0,20,3,1.11111111111111,0.00328024856118935,0.00808156965057893,0,0.00968695346882375,6.35781403843755,0.5,0.00259186756121732,0.111111111111111,0.00804215633027558,0.0111255442977999,0.15
LIRCMOP7_BC,2,89,16,1,0.16,16,0,0.00303404814560834,0.00576797838722701,16,20,3,0.000837564780400984,100,0.339312694166033,0.48653221709073,0,20,0,20,2,1.25,0.0116681311212416,0.0135999018222501,0,0.0236585964496201,13.5514519594759,1,0.0269097082552832,0.125,0.0218524842802509,0.030927195310732,0.1
LIRCMOP7_BC,2,90,16,1,0.16,16,0,0.00247775306178784,0.00512180162180131,16,20,3,0.000837564780400984,100,0.339312694166033,0.530759937253363,0,20,0,20,3,1.25,0.00517701190112491,0.00825200058698265,0,0.00825200058698265,7.60519555726503,0.35,-0.0107433301681222,0.3125,0.00956002469239216,0.0125542321493677,0.15
LIRCMOP7_BC,2,91,15,1,0.15,15,0,0.00300472179418266,0.00606442496373003,15,20,3,0.000785216981625923,100,0.365397624570438,0.538772647193403,0,20,0,20,5,1.33333333333333,0.00250431500439481,0.0068645441442574,0,0.0114473521072967,5.59505442849152,0.4,-0.0129305337020136,0.2,0.0112580664814333,0.0153059082163655,0.25
LIRCMOP7_BC,2,92,14,1,0.14,14,0,0.00234898673000196,0.00404407468856907,14,20,3,0.000732869182850861,100,0.373837225626855,0.603009196161404,0,20,0,20,9,1.42857142857143,0.00226915354259705,0.0105150020170305,0,0.0184813489399752,14.6481839050802,0.9,0.0500570264556952,0.142857142857143,0.0145828436479808,0.0199290414874761,0.45
LIRCMOP7_BC,2,93,15,1,0.15,15,0,0.00146499325299306,0.00414705018859739,15,20,3,0.000785216981625923,100,0.38905990387041,0.672381721310992,0,20,0,20,8,1.33333333333333,0.00256311824697215,0.00701726203184957,0,0.0109300130747162,8.79954506749479,0.9,0.074140263284161,0.133333333333333,0.0124786118336332,0.017510969343344,0.4
LIRCMOP7_BC,2,94,15,1,0.15,15,0,0.00194817397408896,0.0062816604527462,15,20,3,0.000785216981625923,100,0.411327409422199,0.672381721310992,0,20,0,20,6,1.33333333333333,0.00114202217492341,0.00412491559034775,0,0.0143484877944256,10.7470415328769,1,0.0917142877726727,0.2,0.0154576115145905,0.0197333329098653,0.3
LIRCMOP7_BC,2,95,14,1,0.14,14,0,0.00230937119883663,0.00637378051431154,14,20,3,0.000732869182850861,100,0.411262275107188,0.519400763358672,0,20,0,20,10,1.42857142857143,0.00435794501786814,0.007597144253866,0,0.00792788114700915,3.09783769916417,0.8,0.142994695885328,0.5,0.00898649181549247,0.017556289467079,0.5
LIRCMOP7_BC,2,96,12,1,0.12,12,0,0.00236171257344783,0.00623420335394222,12,20,3,0.000628173585300738,100,0.397661605785686,0.579969978074843,0,20,0,20,1,1.66666666666667,0.00738093804544617,0.0111689535966912,0,0.0111689535966912,15.4296293358402,1,0.0720220825074636,0.166666666666667,0.00972622104421165,0.0131060235151348,0.05
LIRCMOP7_BC,2,97,12,1,0.12,12,0,0.00191087659875753,0.00589274736125282,12,20,3,0.000628173585300738,100,0.355179565186608,0.524606516512328,0,20,0,20,0,1.66666666666667,0.0037419551672065,0.0050119831200037,0,0.00533786718423175,5.0653820199497,0.95,0.109642796611872,0,0.00758964494123221,0.012720525461923,0
LIRCMOP7_BC,2,98,10,1,0.1,10,0,0.00247971676204426,0.00365148607103165,10,20,3,0.000523477987750615,100,0.288842542592536,0.514137104745407,0,19,1,20,0,2,0.0074528498198809,0.00837002579883844,0,0.00947709688525775,8.99331409101275,0.95,0.0278074355225255,0,0.0111896897154602,0.0144357317692702,0
LIRCMOP7_BC,2,99,11,1,0.11,11,0,0.00215216970596043,0.00715024404120169,11,20,3,0.000575825786525677,100,0.339005815339626,0.511803437430434,0,20,0,20,7,1.81818181818182,0.00758577422533567,0.0145961118470891,0,0.0145961118470891,10.96243673158,0.75,0.0599933825507637,0.181818181818182,0.0123539504638113,0.0173254422800053,0.35
LIRCMOP7_BC,2,100,11,1,0.11,11,0,0.00247852077367117,0.00623920629069886,11,20,3,0.000575825786525677,100,0.339005815339626,0.622150004835071,0,20,0,20,8,1.81818181818182,0.00487518334673739,0.0251111578271302,0,0.0251111578271302,15.3026443160251,1,0.0344211600927293,0.181818181818182,0.00930442992855506,0.0272542650939926,0.4
LIRCMOP7_BC,2,101,12,1,0.12,12,0,0.00250417139806436,0.00889725930023765,12,20,3,0.000628173585300738,100,0.37046362068639,0.646402883395459,0,20,0,20,7,1.66666666666667,0.00235422647418698,0.00613084967194161,0,0.00617287381747061,3.44308700057521,0.6,0.0269626556709629,0.416666666666667,0.00746604488525451,0.0171821113701204,0.35
LIRCMOP7_BC,2,102,15,1,0.15,15,0,0.00253315502836893,0.00987141933071213,15,20,3,0.000785216981625923,100,0.399293851027285,0.599987095608228,0,20,0,20,7,1.33333333333333,0.00473370451029524,0.00963280431836254,0,0.00991470653869089,4.84224154807282,1,0.0741817061844327,0.4,0.00834621264004611,0.0146481139554963,0.35
LIRCMOP7_BC,2,103,15,1,0.15,15,0,0.00285434919706073,0.00879970423716664,15,20,3,0.000785216981625923,100,0.336197889862923,0.564648649670605,0,20,0,20,7,1.33333333333333,0.00290639699703293,0.00780059702918812,0,0.00989464640274723,4.03862045203067,0.95,0.0622157841786673,0.4,0.00792831661745072,0.01353203244443,0.35
LIRCMOP7_BC,2,104,16,1,0.16,16,0,0.00347900249042953,0.0161173807767571,16,20,3,0.000837564780400984,100,0.393062662598155,0.563518843297412,0,20,0,20,1,1.25,0.00955097059381032,0.0111926905808745,0,0.0111926905808745,3.58135941328983,0.95,0.061974781635878,0.125,0.0109606389860855,0.0133695516870147,0.05
LIRCMOP7_BC,2,105,16,1,0.16,16,0,0.00266408543043132,0.00906506459533258,16,20,3,0.000837564780400984,100,0.344746786793613,0.563518843297412,0,20,0,20,1,1.25,0.00513329681024071,0.00649537583644835,0,0.00682559425742118,2.90583041387595,1,0.0747091362261958,0.125,0.00807180136663574,0.0115824400214834,0.05
LIRCMOP7_BC,2,106,17,1,0.17,17,0,0.00247044158197583,0.00983628267723675,17,20,3,0.000889912579176046,100,0.338620976959711,0.562389036924219,0,20,0,20,10,1.17647058823529,0.0217621056243111,0.0328553800147769,0,0.0335229605949481,17.4688073238597,0.8,0.075992434970885,0.176470588235294,0.023142085675737,0.040493619050639,0.5
LIRCMOP7_BC,2,107,14,1,0.14,14,0,0.00234855237624062,0.00716340795273178,14,20,3,0.000732869182850861,100,0.30686385825729,0.568182494264368,0,20,0,20,0,1.42857142857143,0.00925052076298563,0.0180768310949724,0,0.0182349395579073,15.1740232524206,0.95,0.00660871057548032,0,0.0110942542972461,0.0188093672751382,0
LIRCMOP7_BC,2,108,12,1,0.12,12,0,0.00239248569051405,0.0037341369419382,12,20,3,0.000628173585300738,100,0.306060513263266,0.575250183451892,0,20,0,20,2,1.66666666666667,0.00583663781803961,0.0158703336900934,0,0.0175727301650568,11.8008602203012,0.95,0.0687663236153571,0.333333333333333,0.012448423314659,0.0186055684818191,0.1
LIRCMOP7_BC,2,109,14,1,0.14,14,0,0.00223843366311159,0.00479066051359894,14,20,3,0.000732869182850861,100,0.290041373904336,0.568182494264368,0,20,0,20,0,1.42857142857143,0.00267037855337776,0.0146721856376499,0,0.0147195152862816,9.88480109649682,1,0.132599933711221,0,0.0119338405195823,0.0150423365238666,0
LIRCMOP7_BC,2,110,15,1,0.15,15,0,0.00241471199146834,0.00439897531968887,15,20,3,0.000785216981625923,100,0.302662099418201,0.564648649670605,0,20,0,20,2,1.33333333333333,0.00822518184020531,0.0254791518318601,0,0.0286642214719228,23.3095040952563,0.6,0.0065742815894419,0.266666666666667,0.0191464959813155,0.0290627929711706,0.1
LIRCMOP7_BC,2,111,15,1,0.15,15,0,0.00241159386193191,0.00393632918437731,15,20,3,0.000785216981625923,100,0.309458927108331,0.564648649670605,0,20,0,20,2,1.33333333333333,0.00530141422169234,0.016784802499705,0,0.0168757289337529,13.7232009973499,0.95,0.0417312190407496,0.266666666666667,0.00872065139423597,0.0171790890278761,0.1
LIRCMOP7_BC,2,112,15,1,0.15,15,0,0.00257118106230296,0.00405675496351235,15,20,3,0.000785216981625923,100,0.277420648390471,0.564648649670605,0,20,0,20,6,1.33333333333333,0.00790148615823036,0.0309872744557507,0,0.0317391249091609,23.2639964609789,0.9,0.0627078966480975,0.333333333333333,0.0144022724804835,0.0319898086122646,0.3
LIRCMOP7_BC,2,113,19,1,0.19,19,0,0.00308929464034174,0.00795383345488871,19,20,3,0.000994608176726169,100,0.277420648390471,0.560129424177832,0,20,0,20,2,1.05263157894737,0.00703907049953981,0.0116812400127271,0,0.014970633845812,12.1979645514034,0.4,-0.00637883200802686,0.157894736842105,0.0158151497278451,0.0170412330148545,0.1
LIRCMOP7_BC,2,114,19,1,0.19,19,0,0.00293417084404664,0.00693289086105081,19,20,3,0.000994608176726169,100,0.302662099418201,0.560129424177832,0,20,0,20,2,1.05263157894737,0.0135856609350497,0.0242230083276249,0,0.0251317860293911,25.5534481951764,1,0.0311425834965442,0.210526315789474,0.0149932161187423,0.0255798196403286,0.1
LIRCMOP7_BC,2,115,17,1,0.17,17,0,0.0028238073466106,0.00632261796692392,17,20,3,0.000889912579176046,100,0.274449017307146,0.395023217959916,0,20,0,20,3,1.17647058823529,0.0101552112060683,0.015693335768165,0,0.0172493428923367,16.3493778946853,1,0.0630822443450072,0.117647058823529,0.0131677014821658,0.0209388241624528,0.15
LIRCMOP7_BC,2,116,17,1,0.17,17,0,0.00225116860296754,0.00775404701843307,17,20,3,0.000889912579176046,100,0.269034536032468,0.376604738395668,0,20,0,20,2,1.17647058823529,0.00788016774822639,0.0148280107692273,0,0.0148280107692273,10.2533593743049,1,0.0660844363333104,0.117647058823529,0.00868316126000994,0.0167233102791621,0.1
LIRCMOP7_BC,2,117,20,1,0.2,20,0,0.00238609050547419,0.00859992432584925,20,20,3,0.00104695597550123,100,0.275934832848808,0.548636098139312,0,20,0,20,1,1,0.00694153205353319,0.0168029334911761,0,0.0168682435951748,15.517117396988,0.95,0.168218029815475,0.1,0.00784421859455924,0.017477451148576,0.05
LIRCMOP7_BC,2,118,19,1,0.19,19,0,0.00258094279951971,0.0114348781230524,19,20,3,0.000994608176726169,100,0.33389746703913,0.489386495520892,0,20,0,20,7,1.05263157894737,0.00922547721151505,0.018723463760001,0,0.019720408840636,20.9517713717547,0.8,0.0923222599359953,0.105263157894737,0.0106810772356845,0.0201080496272765,0.35
LIRCMOP7_BC,2,119,17,1,0.17,17,0,0.00267466238275817,0.00864326613647496,17,20,3,0.000889912579176046,100,0.350515375299494,0.484817850769209,0,20,0,20,0,1.17647058823529,0.0175309215133508,0.0186247514780446,0,0.0186247514780446,23.0169307140265,1,0.0526402042561885,0,0.0194997627103806,0.0250143598504779,0
LIRCMOP7_BC,2,120,22,1,0.22,22,0,0.00427487954781302,0.0213708514910363,22,20,3,0.00115165157305135,100,0.321589093240281,0.417298345889765,0,20,0,20,7,0.909090909090909,0.0121735581787261,0.0190082083400217,0,0.0190082083400217,15.0034502917198,1,0.0699640892511736,0.0909090909090909,0.0185639175361747,0.0229437513993529,0.35
LIRCMOP7_BC,2,121,23,1,0.23,23,0,0.0041885328811876,0.0195010448796064,23,20,3,0.00120399937182641,100,0.343449850864797,0.519242999964017,0,20,0,20,0,0.869565217391304,0.0299488342234544,0.0366920750233302,0,0.0377759747723876,43.4453629847465,1,0.142252579160489,0,0.0312023438873655,0.041574682102474,0
LIRCMOP7_BC,2,122,23,1,0.23,23,0,0.00380291135977081,0.0163594983040798,23,20,3,0.00120399937182641,100,0.359736062418659,0.482977788719004,0,20,0,20,2,0.869565217391304,0.00961744591152997,0.0119263617244571,0,0.0119263617244571,14.7616314599633,1,0.140624628925765,0.0869565217391304,0.0113637751537716,0.0163452248293213,0.1
LIRCMOP7_BC,2,123,23,1,0.23,23,0,0.00555966616676064,0.0237210414786186,23,20,3,0.00120399937182641,100,0.373911105387506,0.53706865185199,0,20,0,20,2,0.869565217391304,0.0116072447925199,0.0160989055643607,0,0.0202187172743666,23.9433760279674,0.95,0.248796602738404,0.0869565217391304,0.0193454810220985,0.0317115067417666,0.1
LIRCMOP7_BC,2,124,25,1,0.25,25,0,0.00515454879324493,0.0145500852293148,25,20,3,0.00130869496937654,100,0.374194312299122,0.522195203980797,0,20,0,20,11,0.8,0.0070683523485268,0.0183837897957387,0,0.0223230204471968,31.5145623709323,0.9,0.249057819156119,0.16,0.0209665490773352,0.0266047111602978,0.55
LIRCMOP7_BC,2,125,27,1,0.27,27,0,0.00576669511304678,0.0195967483917649,27,20,3,0.00141339056692666,100,0.381395529090556,0.56695231495185,0,20,0,20,2,0.740740740740741,0.0100531087330141,0.0222739416909055,0,0.0226761159812803,35.6935101530298,0.95,0.215053931420297,0.148148148148148,0.0142023728219422,0.023373180194381,0.1
LIRCMOP7_BC,2,126,28,1,0.28,28,0,0.00548780212804644,0.0150538286346627,28,20,3,0.00146573836570172,100,0.369722356162126,0.547116475902661,0,20,0,20,3,0.714285714285714,0.00618825749119348,0.0130582670337187,0,0.0147697905747384,22.0184833790867,0.7,0.291414082057318,0.0714285714285714,0.011222038474187,0.0174636956464334,0.15
LIRCMOP7_BC,2,127,29,1,0.29,29,0,0.00598119663517266,0.0182443133171956,29,20,3,0.00151808616447678,100,0.343449850864797,0.543985948316123,0,20,0,20,3,0.689655172413793,0.019514955475264,0.0318825713230476,0,0.0336327025092906,41.1890174270591,0.85,0.145939328774909,0.137931034482759,0.0213139914904553,0.0345231375927743,0.15
LIRCMOP7_BC,2,128,30,1,0.3,30,0,0.00566279838882291,0.0151639618733833,30,20,3,0.00157043396325185,100,0.368879944906809,0.562227018797757,0,20,0,20,3,0.666666666666667,0.0132723250740021,0.0293192732764748,0,0.0293192732764748,43.7085365603699,0.9,0.291057151208898,0.133333333333333,0.0232950258400259,0.0314951231331776,0.15
LIRCMOP7_BC,2,129,33,1,0.33,33,0,0.00486677026766995,0.0187953850205821,33,20,3,0.00172747735957703,96.969696969697,0.363724298250569,0.558795642716468,0,20,0,20,3,0.606060606060606,0.0106573982364955,0.016306078802141,0,0.016306078802141,19.659405305223,0.85,0.31368403972286,0.0606060606060606,0.0124437056221606,0.0168173828477578,0.15
LIRCMOP7_BC,2,130,37,1,0.37,37,0,0.00727449998309523,0.0243477036093734,37,20,3,0.00193686855467728,86.4864864864865,0.363724298250569,0.565658394879046,0,20,0,20,12,0.540540540540541,0.00862057927570891,0.0124307207014056,0,0.0141879731407334,19.7676385335407,0.85,0.312434819445463,0.0540540540540541,0.0134840538119867,0.0213786070635814,0.6
LIRCMOP7_BC,2,131,36,1,0.36,36,0,0.0057668011441568,0.0161513912113881,36,20,3,0.00188452075590221,88.8888888888889,0.378557971582119,0.566802186906142,0,20,0,20,6,0.555555555555556,0.0120413140102708,0.0127221844528967,0,0.0127221844528967,16.6371741431355,0.95,0.301550089203616,0.166666666666667,0.0135413690459257,0.0180501798640254,0.3
LIRCMOP7_BC,2,132,37,1,0.37,37,0,0.00560459042944145,0.0139846185068209,37,20,3,0.00193686855467728,86.4864864864865,0.379731309019318,0.584330096465863,0,20,0,20,2,0.540540540540541,0.00339743019207215,0.00564063892769246,0,0.00589142101542178,7.62506736305272,0.9,0.344406480925505,0.108108108108108,0.00499303997055648,0.00884436761026772,0.1
LIRCMOP7_BC,2,133,39,1,0.39,39,0,0.0053379514309305,0.0141450966256614,39,20,3,0.0020415641522274,82.0512820512821,0.362060311872591,0.602074546475453,0,20,0,20,2,0.512820512820513,0.00249243838418508,0.00631647127604392,0,0.0084604421133491,13.9512607478438,0.9,0.174636091703398,0.0512820512820513,0.00772367362084644,0.0137442175716331,0.1
LIRCMOP7_BC,2,134,39,1,0.39,39,0,0.00509071433333078,0.0185311098662143,39,20,3,0.0020415641522274,82.0512820512821,0.379731309019318,0.59388248770914,0,20,0,20,11,0.512820512820513,0.0127406259363639,0.0163543247986923,0,0.0165601849437888,25.9774984145062,0.75,0.112800739559818,0.102564102564103,0.0133075330394639,0.0237444280327331,0.55
LIRCMOP7_BC,2,135,38,1,0.38,38,0,0.00443639173169216,0.0121906758662633,38,20,3,0.00198921635345234,84.2105263157895,0.365182971397701,0.547116475902661,0,20,0,20,1,0.526315789473684,0.0211948770636739,0.0331841719931106,0,0.0333725137611229,51.1851912011219,0.9,0.161222015221875,0.0526315789473684,0.0242399660867102,0.0376258447163089,0.05
LIRCMOP7_BC,2,136,41,1,0.41,41,0,0.0050169489169324,0.0146509305081298,41,20,3,0.00214625974977752,78.0487804878049,0.364017930378706,0.597132548278174,0,20,0,20,12,0.48780487804878,0.00875426909127256,0.0177469155119946,0,0.0196272736816699,28.8098973032794,0.85,0.303289831232983,0.121951219512195,0.0163415451728153,0.0280840083909256,0.6
LIRCMOP7_BC,2,137,44,1,0.44,44,0,0.00810308243622437,0.0218266436140015,44,20,3,0.00230330314610271,72.7272727272727,0.363871114314638,0.596302577988845,0,20,0,20,17,0.454545454545455,0.00966590761840788,0.0187655857821464,0,0.021579714485369,31.2390739295807,0.7,0.0541862047993255,0.113636363636364,0.0191749169382436,0.0270075624578468,0.85
LIRCMOP7_BC,2,138,44,1,0.44,44,0,0.00742189396095293,0.0215680099948773,44,20,3,0.00230330314610271,72.7272727272727,0.373039660718007,0.612414550174788,0,20,0,20,5,0.454545454545455,0.0107912351336017,0.0186649072493469,0,0.0188679532553661,28.5051478546659,0.8,0.0883595435348343,0.113636363636364,0.01187477082739,0.0217149899727737,0.25
LIRCMOP7_BC,2,139,46,1,0.46,46,0,0.00585078021065754,0.0194059476988953,46,20,3,0.00240799874365283,69.5652173913043,0.370691053852535,0.606854749224549,0,20,0,20,3,0.434782608695652,0.000790804227777786,0.00709232610645507,0,0.00731043182652417,11.8645236434729,1,0.0620360470774736,0.0652173913043478,0.0021022292787904,0.0106184375632511,0.15
LIRCMOP7_BC,2,140,43,1,0.43,43,0,0.00887074227202733,0.0253993354930094,43,20,3,0.00225095534732764,74.4186046511628,0.381046992283508,0.563540685703442,0,20,0,20,0,0.465116279069767,0.00831890125846222,0.0191903778547992,0,0.0191903778547992,36.9782829852912,1,0.201720021808949,0,0.00835454360262317,0.0198813214396082,0
LIRCMOP7_BC,2,141,42,1,0.42,42,0,0.00874606260876899,0.026010847971615,42,20,3,0.00219860754855258,76.1904761904762,0.381385701116389,0.614657479222319,0,20,0,20,2,0.476190476190476,0.0134088951074138,0.026351815981216,0,0.0285698700938855,46.1842656865645,1,0.188424312223447,0.0476190476190476,0.0134865536109459,0.0287879063666906,0.1
LIRCMOP7_BC,2,142,34,1,0.34,34,0,0.00582334196173509,0.0181186404910258,34,20,3,0.00177982515835209,94.1176470588235,0.376715662209491,0.612337790356495,0,16,4,20,1,0.588235294117647,0.00403833732261831,0.00849806526234741,0,0.021391932793714,42.7605797592124,0.65,0.0131121770653442,0.0588235294117647,0.00861279632854105,0.0216804153441975,0.05
LIRCMOP7_BC,2,143,48,1,0.48,48,0,0.00728228110745096,0.0244359582034339,48,20,3,0.00251269434120295,66.6666666666667,0.360890470500924,0.596556370865306,0,20,0,20,0,0.416666666666667,0.0328239411220199,0.0416142743523457,0,0.0416169716551288,66.5042403723566,0.5,-0.000446924306587437,0,0.0338336650475221,0.0416644107744564,0
LIRCMOP7_BC,2,144,48,1,0.48,48,0,0.00557990726924284,0.0169663287177292,48,20,3,0.00251269434120295,66.6666666666667,0.375549005383648,0.59820835582648,0,20,0,20,8,0.416666666666667,0.0483466141624046,0.0581020550832897,0,0.0581066549721276,93.9315853579825,0.2,-0.0183230991534231,0.0416666666666667,0.0489613115538703,0.0581143981758352,0.4
LIRCMOP7_BC,2,145,53,1,0.53,53,0,0.00764052101599937,0.02526601239956,53,20,3,0.00277443333507826,60.377358490566,0.36669407482665,0.576592372331307,0,20,0,20,0,0.377358490566038,0.0105373246621395,0.0150417112118753,0,0.028878448909811,50.5894777293725,0.35,-0.0110715316067848,0,0.0192239921541637,0.0296054649122228,0
LIRCMOP7_BC,2,146,47,1,0.47,47,0,0.00615821557083162,0.0170787228271643,47,20,3,0.00246034654242789,68.0851063829787,0.363363444723056,0.581171247123438,0,20,0,20,13,0.425531914893617,0.0350282600566163,0.0373112394426908,0,0.0373112394426908,57.0908094040833,0.05,-0.0177570120080358,0.0425531914893617,0.0351182535670553,0.0373502689419205,0.65
LIRCMOP7_BC,2,147,53,1,0.53,53,0,0.00674720806685631,0.0184441896968381,53,20,3,0.00277443333507826,60.377358490566,0.313807573632467,0.562708186378603,0,20,0,20,0,0.377358490566038,0.0127990617556766,0.0153056673101143,0,0.0155103316946949,26.1105198926233,0.85,0.0410426908883995,0,0.0137407555827538,0.0158166894515114,0
LIRCMOP7_BC,2,148,53,1,0.53,53,0,0.00612901537921144,0.016308858945922,53,20,3,0.00277443333507826,60.377358490566,0.312176044387807,0.574185250705667,0,20,0,20,6,0.377358490566038,0.0245361030055019,0.0290513536555208,0,0.0290513536555208,44.5516789769381,0.9,0.022903761655877,0.0377358490566038,0.0246320647593346,0.0291162798275061,0.3
LIRCMOP7_BC,2,149,59,1,0.59,59,0,0.00699116982049352,0.018679344378944,59,20,3,0.00308852012772863,54.2372881355932,0.324203391598358,0.570292342713141,0,20,0,20,16,0.338983050847458,0.0444757583432088,0.0603985689357116,0,0.0603985689357116,99.1791338498603,1,0.0356644976348167,0.135593220338983,0.044840948694899,0.0606887434429219,0.8
LIRCMOP7_BC,2,150,57,1,0.57,57,0,0.00623879048241037,0.0159511268227514,57,20,3,0.00298382453017851,56.140350877193,0.317451430583468,0.620313426262538,0,20,0,20,1,0.350877192982456,0.0103529432607065,0.0255641047536973,0,0.0255641047536973,42.4859732393529,0.75,0.050046081718694,0.0350877192982456,0.0104136359905443,0.0255660448595471,0.05
LIRCMOP7_BC,2,151,59,1,0.59,59,0,0.00945638802688715,0.0216952836518416,59,20,3,0.00308852012772863,54.2372881355932,0.376063915478922,0.700873973970047,0,20,0,20,0,0.338983050847458,0.0131866235225719,0.0235729018028185,0,0.0235729018028185,40.445170144608,0.7,0.0903975297289151,0,0.0182805485195637,0.0239391757637166,0
LIRCMOP7_BC,2,152,56,1,0.56,56,0,0.00705298992558239,0.0186264075883519,56,20,3,0.00293147673140344,57.1428571428571,0.354720560341901,0.708422212953263,0,20,0,20,0,0.357142857142857,0.0225561249809832,0.0261356691510984,0,0.0261356691510984,44.5846311564953,0.6,0.00580532924096491,0,0.0231280908294314,0.0262558230170228,0
LIRCMOP7_BC,2,153,56,1,0.56,56,0,0.00778445987322489,0.0200060084300261,56,20,3,0.00293147673140344,57.1428571428571,0.37445209498212,0.752719263105607,0,20,0,20,0,0.357142857142857,0.0122953191060399,0.0243626020100348,0,0.0243626020100348,41.5599699533327,0.95,0.0809828731833729,0,0.0134979231156621,0.0244765575616308,0
LIRCMOP7_BC,2,154,58,1,0.58,58,0,0.0061904799886769,0.0184694033740317,58,20,3,0.00303617232895357,55.1724137931034,0.372479736744728,0.79517897901407,0,20,0,20,0,0.344827586206897,0.00922133981466449,0.0104653343782907,0,0.0139280418836964,25.7501382165021,0.8,0.0567349235597868,0,0.00959574704985314,0.0143278747121871,0
LIRCMOP7_BC,2,155,57,1,0.57,57,0,0.00532450804383176,0.0142928202887528,57,20,3,0.00298382453017851,56.140350877193,0.372840274485317,0.685525721397005,0,20,0,20,3,0.350877192982456,0.00909212116129245,0.0139625362592782,0,0.0139625362592782,24.8498050826696,0.8,0.0466799105119657,0.0350877192982456,0.00917378357336714,0.0140355616521253,0.15
LIRCMOP7_BC,2,156,61,1,0.61,61,0,0.00401286827801316,0.0123720636496474,61,20,3,0.00319321572527875,52.4590163934426,0.372840274485317,0.7640675485809,0,20,0,20,3,0.327868852459016,0.0205741580874399,0.0298119257573715,0,0.0298119257573715,58.9134518205169,0.95,0.0787153717680543,0.0327868852459016,0.0207253173675832,0.0299079679765876,0.15
LIRCMOP7_BC,2,157,62,1,0.62,62,0,0.0052113902126233,0.0159783954671548,62,20,3,0.00324556352405381,51.6129032258064,0.372479736744728,0.783091838189847,0,20,0,20,5,0.32258064516129,0.0086508475074676,0.0204373050665416,0,0.0204373050665416,38.5637168594277,0.85,0.0467053628577469,0.0806451612903226,0.0087901734644417,0.0205239261033377,0.25
LIRCMOP7_BC,2,158,65,1,0.65,65,0,0.00688437776555102,0.0185603602995828,65,20,3,0.003402606920379,49.2307692307692,0.362885682379417,0.775278954074332,0,20,0,20,1,0.307692307692308,0.0113499055224939,0.020706781049198,0,0.0209246090704505,39.7639210461064,0.7,0.0575835608923591,0.0307692307692308,0.0119843830776954,0.0211799805903972,0.05
LIRCMOP7_BC,2,159,64,1,0.64,64,0,0.00508471723273537,0.0156518578856671,64,20,3,0.00335025912160394,50,0.388018520537901,0.803354260617353,0,20,0,20,8,0.3125,0.00318606477438519,0.0119311778132135,0,0.0119311778132135,22.7515756602491,0.75,0.109657526813877,0.03125,0.00356775264645132,0.0120184612177286,0.4
LIRCMOP7_BC,2,160,65,1,0.65,65,0,0.00487607475405912,0.0158496030710897,65,20,3,0.003402606920379,49.2307692307692,0.381312896965267,0.801321901126047,0,20,0,20,0,0.307692307692308,0.0134386606467712,0.0204604764265969,0,0.0218366502647101,38.9332324684789,0.7,0.0124485287214976,0,0.0137951246637091,0.0220174830205398,0
LIRCMOP7_BC,2,161,62,1,0.62,62,0,0.00433547801770143,0.014324038004198,62,20,3,0.00324556352405381,51.6129032258064,0.367741321863598,0.783091838189847,0,20,0,20,8,0.32258064516129,0.00262232101521107,0.00778050681423596,0,0.00778050681423596,14.8366567182604,0.75,0.0932264990370006,0.032258064516129,0.00277503860137095,0.00786805678078871,0.4
LIRCMOP7_BC,2,162,60,1,0.6,60,0,0.00494758910775984,0.0122217637244748,60,20,3,0.00314086792650369,53.3333333333333,0.376285791752318,0.765936116163139,0,20,0,20,7,0.333333333333333,0.00188817808426516,0.00305243048701988,0,0.0159865695076588,28.5530159731231,0.45,-0.0056568491093504,0.0833333333333333,0.00328969549608282,0.0167438027909054,0.35
LIRCMOP7_BC,2,163,61,1,0.61,61,0,0.00508712920480246,0.0154775680375132,61,20,3,0.00319321572527875,52.4590163934426,0.372840274485317,0.7640675485809,0,20,0,20,4,0.327868852459016,0.00507734107643111,0.0244068416155239,0,0.0244068416155239,41.942205995815,0.8,0.0155492261991167,0.0327868852459016,0.00606817082506886,0.0245434197818411,0.2
LIRCMOP7_BC,2,164,65,1,0.65,65,0,0.00482612963046314,0.0149543922608648,65,20,3,0.003402606920379,49.2307692307692,0.337374966952013,0.709906403182176,0,20,0,20,5,0.307692307692308,0.00482516314916975,0.0150952024864315,0,0.0150952024864315,26.8089722993237,0.65,0.0552341861788623,0.0307692307692308,0.00517769468919569,0.0151984117023464,0.25
LIRCMOP7_BC,2,165,64,1,0.64,64,0,0.00535544889607767,0.0169536352871862,64,20,3,0.00335025912160394,50,0.340627812094283,0.756117784413872,0,20,0,20,3,0.3125,0.00320565274301502,0.0144872591974291,0,0.0285132880220155,51.3914823465061,0.75,0.0428031574107721,0.0625,0.00592783489824071,0.0288235167011804,0.15
