problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP7_BC,3,ref_tau,127,141,1,0.47,141,0,0.000774432109717178,0.00241449322479672,141,20,3,0.00738103962728367,22.6950354609929,0.406257063816421,0.681480031509959,0,20,0,20,13,0.141843971631206,0.0164248109796816,0.0485962273573237,0,0.0496941063869423,NaN,0.85,0.04698678461105,0.148936170212766,0.0391736462765589,0.0565506740795026,0.0565506740795026,NaN,0.65,400,124,648,648,444,204,272,70,84,56,4907,14,164,164,164,164,141,141,141,141,141,0,20
LIRCMOP7_BC,3,ref_tau,128,132,1,0.44,132,0,0.000790522757012868,0.0027178487357478,132,20,3,0.00690990943830812,24.2424242424242,0.388991878300788,0.6461029794686,0,20,0,20,15,0.151515151515152,0.0288511999807264,0.0513018656827124,0,0.0513018656827124,NaN,0.65,0.037765095796166,0.181818181818182,0.0431997763819717,0.0574090337520619,0.0574090337520619,NaN,0.75,400,141,682,682,465,217,289,66,86,54,5549,1,162,162,162,162,132,132,132,132,132,0,20
LIRCMOP7_BC,3,ref_tau,129,132,1,0.44,132,0,0.000812726313961738,0.00266500649709221,132,20,3,0.00690990943830812,24.2424242424242,0.409980811228958,0.6461029794686,0,20,0,20,8,0.151515151515152,0.0158872053503763,0.0203381817677701,0,0.0217347402073241,NaN,0.9,0.0600346777889376,0.136363636363636,0.0177808243081467,0.0237951826120742,0.0237951826120742,NaN,0.4,400,132,664,664,446,218,283,68,81,53,6316,19,157,157,157,157,132,132,132,132,132,0,20
LIRCMOP7_BC,3,ref_tau,130,129,1,0.43,129,0,0.000842420776384656,0.00259242705990551,129,20,3,0.00675286604198293,24.8062015503876,0.423862790478011,0.681480031509959,0,20,0,20,12,0.155038759689922,0.0355456301357826,0.041050163899751,0,0.0451464549471155,NaN,0.75,0.0391237471228337,0.0930232558139535,0.0395542371154945,0.0465265801301853,0.0465265801301853,NaN,0.6,400,132,664,664,450,214,300,69,76,51,6657,26,149,149,149,146,129,129,129,129,129,0,20
LIRCMOP7_BC,3,ref_tau,131,121,1,0.41,121,0,0.00075526758346002,0.00249048957045429,121,20,3,0.00633408365178244,26.4462809917355,0.413704558641496,0.660253800285144,0,20,0,20,12,0.165289256198347,0.0203741542387272,0.0303265836706717,0,0.033537485383428,NaN,0.55,0.0133492918421055,0.0975609756097561,0.0327976720366807,0.0390217906539454,0.0390217906539454,NaN,0.6,400,129,658,658,465,193,284,69,80,51,4853,6,150,150,150,150,121,121,121,121,121,0,20
LIRCMOP7_BC,3,ref_tau,132,143,1,0.48,143,0,0.000799892762700018,0.00284035563356638,143,20,3,0.0074857352248338,22.3776223776224,0.39756154342839,0.6461029794686,0,20,0,20,12,0.13986013986014,0.0259655074536991,0.0479172231807072,0,0.0554378701698107,NaN,0.45,-0.0167557845049698,0.166666666666667,0.0371298151974551,0.0604053764318157,0.0604053764318157,NaN,0.6,400,121,642,642,453,189,300,68,85,54,3910,3,162,162,162,162,143,143,143,143,143,0,20
LIRCMOP7_BC,3,ref_tau,133,127,1,0.43,127,0,0.000751222289447161,0.00248121374357569,127,20,3,0.00664817044443281,25.1968503937008,0.413704558641496,0.681480031509959,0,20,0,20,9,0.15748031496063,0.0132672590778103,0.0237462147777094,0,0.0261383011975127,NaN,0.55,0.0117393547545552,0.13953488372093,0.0207216354786327,0.0305559011304942,0.0305559011304942,NaN,0.45,400,143,686,686,477,209,306,71,77,51,6074,8,149,149,149,149,127,127,127,127,127,0,20
LIRCMOP7_BC,3,ref_tau,134,105,1,0.35,105,0,0.000711408691431147,0.00247396990817906,105,20,3,0.00549651887138146,30.4761904761905,0.423862790478011,0.681480031509959,0,20,0,20,7,0.19047619047619,0.0071364843166299,0.0144483781607099,0,0.0149602175320414,NaN,0.75,0.039412106445383,0.171428571428571,0.0137495665161758,0.0208568297940301,0.0208568297940301,NaN,0.35,400,127,654,654,442,212,278,71,70,45,6120,5,129,129,129,129,105,105,105,105,105,0,20
LIRCMOP7_BC,3,ref_tau,135,115,1,0.39,115,0,0.000720205793445254,0.00290552356469143,115,20,3,0.00601999685913207,27.8260869565217,0.413704558641496,0.681480031509959,0,20,0,20,3,0.173913043478261,0.00844325069251869,0.0156649983851692,0,0.0195950009371632,NaN,0.7,0.0420209675592055,0.128205128205128,0.0119501418601434,0.0198472098206424,0.0198472098206424,NaN,0.15,400,105,610,610,426,184,265,69,77,51,3883,4,152,152,152,152,115,115,115,115,115,0,20
LIRCMOP7_BC,3,ref_tau,136,102,1,0.34,102,0,0.000767939273218084,0.00245842643014235,102,20,3,0.00533947547505627,31.3725490196078,0.436656257434324,0.681480031509959,0,20,0,20,4,0.196078431372549,0.00728301266707883,0.0137745082491015,0,0.014902951613764,NaN,0.7,0.0301707348558193,0.147058823529412,0.00986438909646014,0.0157083713522631,0.0157083713522631,NaN,0.2,400,115,630,630,441,189,282,72,70,45,4903,15,130,130,130,127,102,102,102,102,102,0,20
LIRCMOP7_BC,3,ref_tau,137,93,1,0.31,93,0,0.000824669923046883,0.00260172986111829,93,20,3,0.00486834528608072,34.4086021505376,0.444683280418629,0.683161983238036,0.109569611391632,20,0,20,11,0.21505376344086,0.0290374420835983,0.0425991416852238,0,0.0425991416852238,NaN,0.55,0.00252581153044398,0.129032258064516,0.0373435830333989,0.0458800500007668,0.0458800500007668,NaN,0.55,400,102,604,604,428,176,256,69,71,44,4008,14,129,129,129,123,93,93,93,93,93,0,20
LIRCMOP7_BC,3,ref_tau,138,90,1,0.3,90,0,0.000743129290432556,0.00330399515008169,90,20,3,0.00471130188975554,35.5555555555556,0.465116560955314,0.663469089600575,0.118212393784045,20,0,20,5,0.222222222222222,0.0052997855422405,0.0292944920814863,0,0.0321049016953046,NaN,0.65,0.0243079166467006,0.233333333333333,0.00804022340463774,0.0324885698879134,0.0324885698879134,NaN,0.25,400,93,586,586,422,164,242,68,70,42,3510,15,122,122,122,122,90,90,90,90,90,0,20
LIRCMOP7_BC,3,ref_tau,139,87,1,0.29,87,0,0.000695945450701659,0.00277974596624816,87,20,3,0.00455425849343035,36.7816091954023,0.465925096839801,0.688207838422266,0.146612422169293,20,0,20,4,0.229885057471264,0.00822359163709791,0.0134316995296996,0,0.0169884122388382,NaN,0.6,0.0142192654561239,0.0689655172413793,0.01258503793653,0.0175802697704619,0.0175802697704619,NaN,0.2,400,90,580,580,427,153,255,69,69,42,3566,15,118,118,118,118,87,87,87,87,87,0,20
LIRCMOP7_BC,3,ref_tau,140,94,1,0.32,94,0,0.000783048942941133,0.00327015052591663,94,20,3,0.00492069308485578,34.0425531914894,0.463858943933961,0.682321007373998,0,19,1,20,7,0.212765957446809,0.00632655462544012,0.0132209297423297,0,0.0138415275379538,NaN,0.6,0.017678540605545,0.125,0.00843601801218914,0.0144489771676622,0.0144745265943463,0.00301564744865592,0.35,400,87,574,574,408,166,239,69,69,43,3594,33,121,121,121,121,94,94,94,94,94,0,20
LIRCMOP7_BC,3,ref_tau,141,120,1,0.41,120,0,0.000781957862816198,0.00328998224581567,120,20,3,0.00628173585300738,26.6666666666667,0.463858943933961,0.667673968920767,0,20,0,20,1,0.166666666666667,0.0134668833338138,0.0192421003747988,0,0.0216626948003516,NaN,0.5,0.00545968829476214,0.0487804878048781,0.0172108723339723,0.0221505028256329,0.0221505028256329,NaN,0.05,400,94,588,588,420,168,254,69,78,51,3201,11,146,146,146,143,120,120,120,120,120,0,20
LIRCMOP7_BC,3,ref_tau,142,103,1,0.35,103,0,0.000859939927441907,0.00325323979247379,103,20,3,0.00539182327383134,31.0679611650485,0.463858943933961,0.689889790150342,0,20,0,20,16,0.194174757281553,0.0143948990720908,0.0295133356632952,0,0.0295133356632952,NaN,0.3,-0.0399647700390502,0.114285714285714,0.0256015248211751,0.0341665031483734,0.0341665031483734,NaN,0.8,400,120,640,640,453,187,282,72,69,46,5460,14,131,131,131,131,103,103,103,103,103,0,20
LIRCMOP7_BC,3,ref_tau,143,102,1,0.34,102,0,0.000988857584014241,0.00344598764999919,102,20,3,0.00533947547505627,31.3725490196078,0.472070237309104,0.716669759462437,0,20,0,20,12,0.196078431372549,0.0181674657570194,0.0241640118746839,0,0.0241640118746839,NaN,0.25,-0.0586843948594761,0.117647058823529,0.0193531048378833,0.0260315602079438,0.0260315602079438,NaN,0.6,400,103,606,606,442,164,274,70,63,42,4673,21,117,117,117,114,102,102,102,102,102,0,20
LIRCMOP7_BC,3,ref_tau,144,104,1,0.36,104,0,0.000875090476635877,0.00414909163084223,104,20,3,0.0054441710726064,30.7692307692308,0.466374177976668,0.689889790150342,0,20,0,20,8,0.192307692307692,0.011088838527339,0.015587401430979,0,0.017863175487837,NaN,0.8,0.0403057732737622,0.111111111111111,0.0160692965527856,0.0199133020848213,0.0199133020848213,NaN,0.4,400,102,604,604,450,154,266,69,67,44,3766,10,130,130,130,130,104,104,104,104,104,0,20
LIRCMOP7_BC,3,ref_tau,145,111,1,0.37,111,0,0.000788185865775389,0.0038866440860343,111,20,3,0.00581060566403183,28.8288288288288,0.469431000893422,0.716669759462437,0,20,0,20,7,0.18018018018018,0.0072372225309149,0.0126458230875147,0,0.015332869127272,NaN,0.85,0.0503923501013652,0.135135135135135,0.0111449967078609,0.0162118333218009,0.0162118333218009,NaN,0.35,400,104,608,608,439,169,261,69,67,46,4284,9,137,137,137,137,111,111,111,111,111,0,20
LIRCMOP7_BC,3,ref_tau,146,87,1,0.29,87,0,0.000877048979817136,0.00349984438988204,87,20,3,0.00455425849343035,36.7816091954023,0.472620392618621,0.773165232276283,0,19,1,20,8,0.229885057471264,0.00337581141001004,0.0185744929684143,0,0.0222475777603824,NaN,0.9,0.0492590948619919,0.0689655172413793,0.0227666610707367,0.0269815913314523,0.0270023203472698,0.0254366960318654,0.4,400,111,622,622,449,173,255,70,52,39,6493,12,114,114,114,114,87,87,87,87,87,0,20
LIRCMOP7_BC,3,ref_tau,147,90,1,0.3,90,0,0.00079365745306762,0.00307490722798126,90,20,3,0.00471130188975554,35.5555555555556,0.471025696756022,0.746892182471345,0,20,0,20,9,0.222222222222222,0.0253291454333556,0.0297920805340619,0,0.0297920805340619,NaN,0.85,0.0267988600991382,0.133333333333333,0.02658163548827,0.0331591696274129,0.0331591696274129,NaN,0.45,400,87,574,574,419,155,219,66,55,39,4600,24,111,111,111,111,90,90,90,90,90,0,20
LIRCMOP7_BC,3,ref_tau,148,90,1,0.3,90,0,0.000843787606149269,0.00379584026230645,90,20,3,0.00471130188975554,35.5555555555556,0.471025696756022,0.711286376585722,0,20,0,20,12,0.222222222222222,0.0158975080156089,0.0205089713376158,0,0.0205089713376158,NaN,0.25,-0.0119911559620225,0.133333333333333,0.023818024043079,0.0336015379485459,0.0336015379485459,NaN,0.6,400,90,580,580,437,143,246,67,54,38,4541,4,111,111,111,111,90,90,90,90,90,0,20
LIRCMOP7_BC,3,ref_tau,149,111,1,0.37,111,0,0.000850003681080119,0.00451583400252913,111,20,3,0.00581060566403183,28.8288288288288,0.469431000893422,0.638244420159802,0,20,0,20,11,0.18018018018018,0.0110786820217337,0.0167901439473914,0,0.0169808145273379,NaN,0.9,0.0319282149848386,0.162162162162162,0.0176293056584202,0.0249562269923915,0.0249562269923915,NaN,0.55,400,90,580,580,428,152,235,66,65,44,3474,9,129,129,129,129,111,111,111,111,111,0,20
LIRCMOP7_BC,3,ref_tau,150,94,1,0.32,94,0,0.000852716291317534,0.00479962127660269,94,20,3,0.00492069308485578,34.0425531914894,0.469431000893422,0.642357678491573,0,20,0,20,2,0.212765957446809,0.0107852985097535,0.0246475527601794,0,0.027422346678488,NaN,0.9,0.028190251407633,0.125,0.0204605534645038,0.0276182213645088,0.0276182213645088,NaN,0.1,400,111,622,622,444,178,259,64,55,38,6217,23,111,111,111,111,94,94,94,94,94,0,20
LIRCMOP7_BC,3,ref_tau,151,99,1,0.34,99,0,0.000841477813808689,0.0041500193671539,99,20,3,0.00518243207873109,32.3232323232323,0.472620392618621,0.645458147691192,0,20,0,20,12,0.202020202020202,0.00881398454362422,0.0182149520379796,0,0.0192301108104885,NaN,0.65,0.0413501357229671,0.176470588235294,0.0138123483135742,0.0347862553692418,0.0347862553692418,NaN,0.6,400,94,588,588,433,155,254,66,56,39,4477,6,114,114,114,114,99,99,99,99,99,0,20
LIRCMOP7_BC,3,ref_tau,152,92,1,0.31,92,0,0.000932079780572994,0.00416443054627129,92,20,3,0.00481599748730566,34.7826086956522,0.469431000893422,0.652023011437129,0,19,1,20,4,0.217391304347826,0.0154019913859481,0.0232708971526544,0,0.0232708971526544,NaN,0.75,0.0491982315521034,0.225806451612903,0.0164071251566122,0.0234353320764208,0.023731335787385,0.0177891823812193,0.2,400,99,598,598,444,154,272,69,52,38,5494,24,113,113,113,110,92,92,92,92,92,0,20
LIRCMOP7_BC,3,ref_tau,153,100,1,0.34,100,0,0.000779791397934102,0.00373084498522751,100,20,3,0.00523477987750615,32,0.470352079118897,0.62612447876477,0,20,0,20,4,0.2,0.0105551630199615,0.0227809418396457,0,0.0227809418396457,NaN,0.55,0.0162514777319891,0.205882352941176,0.0185637807633308,0.0300264425213588,0.0300264425213588,NaN,0.2,400,92,584,584,430,154,250,65,62,40,3636,0,120,120,120,120,100,100,100,100,100,0,20
LIRCMOP7_BC,3,ref_tau,154,84,1,0.28,84,0,0.000920517500769268,0.00401038773875265,84,20,3,0.00439721509710517,38.0952380952381,0.465116560955314,0.62612447876477,0,19,1,20,11,0.238095238095238,0.0113522854546551,0.0210770164808197,0,0.0210770164808197,NaN,0.7,0.0232548260943635,0.142857142857143,0.0130483858170165,0.0334676225604074,0.0340534608672561,0.0204482997951718,0.55,400,100,600,600,441,159,251,64,50,34,5471,2,102,102,102,102,84,84,84,84,84,0,20
LIRCMOP7_BC,3,ref_tau,155,91,1,0.31,91,0,0.000959569168030072,0.00467052924192062,91,20,3,0.0047636496885306,35.1648351648352,0.466374177976668,0.619949508235032,0,18,2,20,3,0.21978021978022,0.0126486001865446,0.0180771748776386,0,0.0186610896874774,NaN,0.6,0.00490511229445215,0.129032258064516,0.0167672152580054,0.024804637425887,0.0252717968923939,0.0166207762625514,0.15,400,84,568,568,425,143,254,65,51,36,4518,0,108,108,108,108,91,91,91,91,91,0,20
LIRCMOP7_BC,3,ref_tau,156,104,1,0.35,104,0,0.00115753528897859,0.00472589107751656,104,20,3,0.0054441710726064,30.7692307692308,0.466374177976668,0.600506292611536,0,19,1,20,3,0.192307692307692,0.00714516946141826,0.0155976491738064,0,0.0214928934506469,NaN,0.9,0.0376076329369033,0.171428571428571,0.0203942576449111,0.0259936279056202,0.0260315026428829,0.0243984053694759,0.15,400,91,582,582,434,148,232,63,57,38,3868,0,114,114,114,111,104,104,104,104,104,0,20
LIRCMOP7_BC,3,ref_tau,157,96,1,0.32,96,0,0.000824292551551612,0.00382786118775076,96,20,3,0.0050253886824059,33.3333333333333,0.465116560955314,0.600506292611536,0,20,0,20,4,0.208333333333333,0.00652392410156082,0.0126505085601757,0,0.0126505085601757,NaN,0.7,0.027767461497706,0.25,0.0105536854733392,0.0134739051632317,0.0134739051632317,NaN,0.2,400,104,608,608,445,163,256,60,61,37,4297,4,111,111,111,111,96,96,96,96,96,0,20
LIRCMOP7_BC,3,ref_tau,158,78,1,0.26,78,0,0.000734839555629402,0.00260526165940829,78,20,3,0.0040831283044548,41.025641025641,0.467902589435045,0.62612447876477,0,20,0,20,7,0.256410256410256,0.00655308856707669,0.013489185588076,0,0.0200392206998549,NaN,0.95,0.0323087747315871,0.0769230769230769,0.019529699401908,0.0255497741857084,0.0255497741857084,NaN,0.35,400,96,592,592,436,156,245,61,53,33,5166,2,99,99,99,99,78,78,78,78,78,0,20
LIRCMOP7_BC,3,ref_tau,159,84,1,0.28,84,0,0.000955154909864979,0.00397215035960296,84,20,3,0.00439721509710517,38.0952380952381,0.467902589435045,0.62612447876477,0,20,0,20,4,0.238095238095238,0.0116404077348501,0.027777175102826,0,0.0278459499499004,NaN,0.75,0.0264429265078032,0.178571428571429,0.0187286221172148,0.0282258588248699,0.0282258588248699,NaN,0.2,400,78,556,556,415,141,253,63,51,34,3864,0,102,102,102,99,84,84,84,84,84,0,20
LIRCMOP7_BC,3,ref_tau,160,84,1,0.28,84,0,0.000952720907196386,0.00352428327942836,84,20,3,0.00439721509710517,38.0952380952381,0.466374177976668,0.62612447876477,0,20,0,20,2,0.238095238095238,0.00716075405293042,0.0132169683488564,0,0.015113556410504,NaN,0.85,0.0706306518536653,0.142857142857143,0.0134658972264512,0.0161724695855514,0.0161724695855514,NaN,0.1,400,84,568,568,427,141,243,62,53,33,3933,0,99,99,99,99,84,84,84,84,84,0,20
LIRCMOP7_BC,3,ref_tau,161,82,1,0.28,82,0,0.000941710444398379,0.003534158754298,82,20,3,0.00429251949955504,39.0243902439024,0.466374177976668,0.62612447876477,0,20,0,20,4,0.24390243902439,0.00667917565323842,0.0105341811129834,0,0.0149986289144135,NaN,0.55,0.00436122129404345,0.0714285714285714,0.0158466130587884,0.0201678065170238,0.0201678065170238,NaN,0.2,400,84,568,568,428,140,237,61,54,32,3825,0,96,96,96,96,82,82,82,82,82,0,20
LIRCMOP7_BC,3,ref_tau,162,88,1,0.3,88,0,0.000837764493252544,0.00405014545009822,88,20,3,0.00460660629220541,36.3636363636364,0.441738562169801,0.61248948160435,0,20,0,20,1,0.227272727272727,0.00454056244259538,0.0136607820407173,0,0.0247103717450433,NaN,0.85,0.0191784951840859,0.0666666666666667,0.0198007297451863,0.0255496466492473,0.0255496466492473,NaN,0.05,400,82,564,564,422,142,238,64,64,36,2942,3,108,108,108,108,88,88,88,88,88,0,20
LIRCMOP7_BC,3,ref_tau,163,93,1,0.31,93,0,0.00111029859363134,0.00477563350913421,93,20,3,0.00486834528608072,34.4086021505376,0.466374177976668,0.617891184725119,0,20,0,20,2,0.21505376344086,0.0059869587197928,0.017100023571268,0,0.0184659834401421,NaN,0.55,0.0237322689972157,0.0967741935483871,0.0102899099511124,0.0186431458367578,0.0186431458367578,NaN,0.1,400,88,576,576,432,144,251,64,63,37,3261,0,111,111,111,108,93,93,93,93,93,0,20
LIRCMOP7_BC,3,ref_tau,164,86,1,0.29,86,0,0.0010818975669995,0.0038185617794756,86,20,3,0.00450191069465529,37.2093023255814,0.466374177976668,0.625095317009813,0,20,0,20,19,0.232558139534884,0.0636773763985949,0.110570755422166,0,0.112224619060085,NaN,0.55,0.00130815754774338,0.206896551724138,0.0783408730879393,0.118509209581288,0.118509209581288,NaN,0.95,400,93,586,586,433,153,265,63,62,34,3569,6,101,101,101,101,86,86,86,86,86,0,20
LIRCMOP7_BC,3,ref_tau,165,84,1,0.28,84,0,0.000955020334261415,0.00374831373992641,84,20,3,0.00439721509710517,38.0952380952381,0.435739116506008,0.62612447876477,0,20,0,20,3,0.238095238095238,0.00749996685545169,0.0102410514302901,0,0.0269986453233674,NaN,0.8,0.0346630853660581,0.178571428571429,0.0207270805630808,0.0291441802125585,0.0291441802125585,NaN,0.15,400,86,572,572,436,136,255,63,63,32,2909,0,96,96,96,96,84,84,84,84,84,0,20
LIRCMOP7_BC,3,ref_tau,166,97,1,0.33,97,0,0.00115884360874398,0.00498900892737464,97,20,3,0.00507773648118097,32.9896907216495,0.441738562169801,0.624066155254857,0,20,0,20,10,0.206185567010309,0.0206069714905762,0.0411583017443138,0,0.0428861107157527,NaN,0.8,0.0337152389996681,0.121212121212121,0.0305302683080996,0.0486737463516974,0.0486737463516974,NaN,0.5,400,84,568,568,438,130,238,65,67,37,2596,1,111,111,111,111,97,97,97,97,97,0,20
LIRCMOP7_BC,3,ref_tau,167,78,1,0.26,78,0,0.00119863171737788,0.00443738854526875,78,20,3,0.0040831283044548,41.025641025641,0.467902589435045,0.676843419609513,0,20,0,20,19,0.256410256410256,0.0438333556140263,0.0618378311713505,0,0.066027366109942,NaN,0.65,0.0178218221727505,0.307692307692308,0.0530941764036264,0.071177991505681,0.071177991505681,NaN,0.95,400,97,594,594,444,150,257,64,55,30,4153,4,90,90,90,84,78,78,78,78,78,0,20
LIRCMOP7_BC,3,ref_tau,168,75,1,0.25,75,0,0.0010582849833396,0.00471970101824961,75,20,3,0.00392608490812961,42.6666666666667,0.470352079118897,0.676843419609513,0,20,0,20,1,0.266666666666667,0.00637919749893313,0.0182402842731796,0,0.0498036420856976,NaN,0.8,0.0220717203128462,0.08,0.0442750284170822,0.0540166280031536,0.0540166280031536,NaN,0.05,400,78,556,556,425,131,221,63,61,32,2713,11,94,94,94,94,75,75,75,75,75,0,20
LIRCMOP7_BC,3,ref_tau,169,72,1,0.25,72,0,0.001121265036175,0.0047860712815262,72,20,3,0.00376904151180443,44.4444444444444,0.466374177976668,0.706924775370734,0,20,0,20,8,0.277777777777778,0.0166598620915704,0.0314476066647293,0,0.0338796810680993,NaN,0.9,0.045416004394458,0.16,0.0236041364944956,0.0339418553521506,0.0339418553521506,NaN,0.4,400,75,550,550,421,129,233,64,56,29,3066,2,87,87,87,84,72,72,72,72,72,0,20
LIRCMOP7_BC,3,ref_tau,170,81,1,0.28,81,0,0.00136814928673906,0.00496265218069686,81,20,3,0.00424017170077998,39.5061728395062,0.469431000893422,0.716951893957809,0,20,0,20,12,0.246913580246914,0.0354162086203236,0.0583806619657076,0,0.0956410445541647,NaN,0.65,0.017693865328424,0.214285714285714,0.0594437896257047,0.0962447232630718,0.0962447232630718,NaN,0.6,400,72,544,544,415,129,239,64,58,31,2799,2,93,93,93,93,81,81,81,81,81,0,20
LIRCMOP7_BC,3,ref_tau,171,93,1,0.31,93,0,0.00146364589063598,0.00546971859800231,93,20,3,0.00486834528608072,34.4086021505376,0.466374177976668,0.698499256168137,0,20,0,20,16,0.21505376344086,0.0657132478594052,0.0958295788776386,0,0.126581505570019,NaN,0.45,-0.00748729107555063,0.225806451612903,0.0830677630820942,0.126675599627831,0.126675599627831,NaN,0.8,400,81,562,562,426,136,261,64,67,36,2495,5,108,108,108,105,93,93,93,93,93,0,20
LIRCMOP7_BC,3,ref_tau,172,81,1,0.27,81,0,0.00154402931022297,0.00488850832855076,81,20,3,0.00424017170077998,39.5061728395062,0.466374177976668,0.676843419609513,0,20,0,20,9,0.246913580246914,0.0171674049414593,0.0471987779014131,0,0.0553518642359406,NaN,0.65,0.012417705715997,0.185185185185185,0.0274107119449251,0.0553633487963161,0.0553633487963161,NaN,0.45,400,93,586,586,436,150,270,65,58,29,3856,5,87,87,87,87,81,81,81,81,81,0,20
LIRCMOP7_BC,3,ref_tau,173,32,1,0.11,32,0,0.00291746743051024,0.00763591314289102,32,20,3,0.00167512956080197,100,0.301533892113612,0.43668919982181,0,20,0,20,9,0.625,0.0169089926102092,0.0515063437188322,0,0.051995889024737,NaN,0.8,0.0176665309919147,0.454545454545455,0.0194114951340904,0.0560022012594513,0.0560022012594513,NaN,0.45,400,81,562,562,437,125,189,49,57,13,1377,0,39,39,39,36,32,32,32,32,32,0,20
LIRCMOP7_BC,3,ref_tau,174,36,1,0.12,36,0,0.00218595441766461,0.00909599050920287,36,20,3,0.00188452075590221,88.8888888888889,0.311567273043372,0.460412169963179,0,20,0,20,11,0.555555555555556,0.0161161078300217,0.0330097378616439,0,0.0366211125303762,NaN,0.8,0.0123815981904143,0.416666666666667,0.0298566765208317,0.0439940515904542,0.0439940515904542,NaN,0.55,400,32,464,464,381,83,209,43,68,13,845,2,39,39,39,39,36,36,36,36,36,0,20
LIRCMOP7_BC,3,ref_tau,175,36,1,0.12,36,0,0.00220595210522135,0.00768152733520017,36,20,3,0.00188452075590221,88.8888888888889,0.29090956049609,0.419624314931965,0,20,0,20,14,0.555555555555556,0.00992879930971609,0.0215396940730969,0,0.0234393271225728,NaN,0.7,0.00676351306231371,0.583333333333333,0.0154113421907108,0.0291104374457144,0.0291104374457144,NaN,0.7,400,36,472,472,395,77,204,46,62,15,1154,2,45,45,45,45,36,36,36,36,36,0,20
LIRCMOP7_BC,3,ref_tau,176,34,1,0.12,34,0,0.00184568937606372,0.00474521653136111,34,20,3,0.00177982515835209,94.1176470588235,0.296382138355849,0.361277706810638,0,20,0,20,11,0.588235294117647,0.0112042788977801,0.031560445769944,0,0.0391721624303071,NaN,0.05,-0.0761601173375413,0.416666666666667,0.0214503596835865,0.0461759660904797,0.0461759660904797,NaN,0.55,400,36,472,472,394,78,209,45,63,15,945,0,45,45,45,45,34,34,34,34,34,0,20
LIRCMOP7_BC,3,ref_tau,177,27,1,0.09,27,0,0.00136571142984569,0.00354599355801352,27,20,3,0.00141339056692666,100,0.316264405809827,0.361277706810638,0,20,0,20,3,0.740740740740741,0.013862184469237,0.0268040831031832,0,0.0268040831031832,NaN,0.35,-0.00200715296625814,0.222222222222222,0.0277070683180367,0.0345724439116652,0.0345724439116652,NaN,0.15,400,34,468,468,388,80,200,44,63,13,993,9,36,36,36,36,27,27,27,27,27,0,20
LIRCMOP7_BC,3,ref_tau,178,27,1,0.09,27,0,0.00121542197542642,0.0024823764701366,27,20,3,0.00141339056692666,100,0.306870140276917,0.401412422973453,0,20,0,20,3,0.740740740740741,0.0075105803551548,0.0136514839277887,0,0.0164848485272366,NaN,0.55,0.0450074028653586,0.222222222222222,0.0285090087644529,0.0347788001559522,0.0347788001559522,NaN,0.15,400,27,454,454,391,63,186,37,65,14,759,6,39,39,39,39,27,27,27,27,27,0,20
LIRCMOP7_BC,3,ref_tau,179,27,1,0.09,27,0,0.00122911276160783,0.00357327365068118,27,20,3,0.00141339056692666,100,0.306870140276917,0.401412422973453,0,20,0,20,11,0.740740740740741,0.0117216148131812,0.021590203468472,0,0.0226248965929221,NaN,0.55,0.03492703220188,0.222222222222222,0.012331949448308,0.0369755477133667,0.0369755477133667,NaN,0.55,400,27,454,454,388,66,177,41,61,14,907,3,39,39,39,39,27,27,27,27,27,0,20
LIRCMOP7_BC,3,ref_tau,180,24,1,0.08,24,0,0.00111616671646965,0.00267686226193658,24,20,3,0.00125634717060148,100,0.311567273043372,0.419610225829925,0.275687108821084,20,0,20,0,0.833333333333333,0.0105236359593619,0.0134230886191232,0,0.0134230886191232,NaN,0.55,0.044613564737154,0,0.0135649109437971,0.0149923989938548,0.0149923989938548,NaN,0,400,27,454,454,388,66,171,39,61,12,704,6,33,33,33,33,24,24,24,24,24,0,20
LIRCMOP7_BC,3,ref_tau,181,33,1,0.11,33,0,0.00133022104396155,0.00528187497641257,33,20,3,0.00172747735957703,96.969696969697,0.306870140276917,0.366684804998511,0,20,0,20,1,0.606060606060606,0.00804534252796007,0.0208477615996309,0,0.0278109250221659,NaN,0.8,0.0366948931961977,0.181818181818182,0.0287024257993976,0.034084951189419,0.034084951189419,NaN,0.05,400,24,448,448,381,67,169,36,67,14,711,0,42,42,42,42,33,33,33,33,33,0,20
