problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,train_tau_range,train_tau_nonzero_rate,train_x_rec90,train_y_rec90,sample_z_mode,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP8_BC,1,ref_tau,125,246,1,0.41,246,0,0.00141681716294267,0.00510243855113566,246,30,3,0.0635494704210798,5.20325203252033,0.29860053256752,0.485971660624784,-0,1,0.195121951219512,0.351383934003958,0.641827102820915,zero,21,9,30,7,0.121951219512195,0.00669519094198089,0.010241428898981,0,0.01279021864866,NaN,0.733333333333333,0.0404810956118437,0.121951219512195,0.00868934491673231,0.013319310090315,0.0132917425113087,0.0135568716705915,0.233333333333333,400,268,936,936,610,326,428,68,68,46,15795,0,276,276,276,270,246,246,246,246,246,0,30
LIRCMOP8_BC,1,ref_tau,126,246,1,0.41,246,0,0.00148095736463824,0.00508487343373841,246,30,3,0.0635494704210798,5.20325203252033,0.300445753644893,0.487170658996441,0,1,0.146341463414634,0.343161324326821,0.770425105982624,zero,18,12,30,3,0.121951219512195,0.00906084104506301,0.0122073651784247,0,0.0143416430383272,NaN,0.766666666666667,0.037444689114034,0.0975609756097561,0.0111543859605643,0.0151111680851431,0.0150619527143966,0.0151578337497861,0.1,400,246,892,892,569,323,415,69,64,46,16517,6,276,276,276,276,246,246,246,246,246,0,30
LIRCMOP8_BC,1,ref_tau,127,198,1,0.33,198,0,0.001740064408647,0.00446855637228379,198,30,3,0.0511495737535521,6.46464646464646,0.310102403829346,0.505575063688821,0,0.451339462249341,0.0909090909090909,0.34366596185768,0.684147639542104,zero,17,13,30,13,0.151515151515152,0.00380513965305737,0.00632060077705001,0,0.0119866155501389,NaN,0.7,0.0348624827813789,0.242424242424242,0.00535786167164556,0.0139554802947024,0.0133675329257608,0.0142021266967031,0.433333333333333,400,246,892,892,584,308,388,66,55,38,17788,1,228,228,228,222,198,198,198,198,198,0,30
LIRCMOP8_BC,1,ref_tau,128,204,1,0.34,204,0,0.00148665560919793,0.00372061269296162,204,30,3,0.052699560836993,6.27450980392157,0.316078760704276,0.516247768364811,0,0.484939320450741,0.117647058823529,0.405658755565572,0.804749999127284,zero,21,9,30,2,0.147058823529412,0.00779445018930222,0.010321088930557,0,0.0155775646406703,NaN,0.7,0.0281243603929756,0.117647058823529,0.0129332016342686,0.0163214132699306,0.016317462058045,0.0160373324763631,0.0666666666666667,400,198,796,796,534,262,347,66,63,41,10658,5,240,240,240,237,204,204,204,204,204,0,30
LIRCMOP8_BC,1,ref_tau,129,204,1,0.34,204,0,0.00148285249496257,0.00616769388545387,204,30,3,0.052699560836993,6.27450980392157,0.310102403829346,0.505575063688821,0,0.878948678454635,0.166666666666667,0.349522025509812,0.913365805205708,zero,20,10,30,2,0.147058823529412,0.00971134940511441,0.0133061056487794,0,0.0174380649683983,NaN,0.766666666666667,0.0566448691226625,0.117647058823529,0.0128817908157174,0.0184275767500363,0.01832741727908,0.0186918560644174,0.0666666666666667,400,204,808,808,541,267,360,64,61,39,12379,5,228,228,228,228,204,204,204,204,204,0,30
LIRCMOP8_BC,1,ref_tau,130,234,1,0.39,234,0,0.00162536052754817,0.00602690457343215,234,30,3,0.0604494962541979,5.47008547008547,0.316078760704276,0.516247768364811,-0,1,0.200854700854701,0.353521048411741,0.603572101663138,zero,18,12,30,8,0.128205128205128,0.00630714741499313,0.00920086983661822,0,0.0108148899750543,NaN,0.833333333333333,0.019733675290182,0.153846153846154,0.00725020815046662,0.0115467418886979,0.0116499258168061,0.0114813350773495,0.266666666666667,400,204,808,808,527,281,360,65,63,43,11962,16,258,258,258,258,234,234,234,234,234,0,30
LIRCMOP8_BC,1,ref_tau,131,240,1,0.4,240,0,0.00135582224052051,0.00480495217132657,240,30,3,0.0619994833376389,5.33333333333333,0.335559941650476,0.510911416026816,-0,1,0.175,0.359166448816047,0.77591749606937,zero,20,10,30,5,0.125,0.00849109393995143,0.0126113111161284,0,0.014393399878913,NaN,0.733333333333333,0.0663524594005114,0.15,0.00960144036272765,0.015184668734018,0.015184668734018,0.015058094328706,0.166666666666667,400,234,868,868,575,293,384,64,69,45,12943,23,266,266,266,260,240,240,240,240,240,0,30
LIRCMOP8_BC,1,ref_tau,132,228,1,0.38,228,0,0.00147947583083345,0.0059343677761569,228,30,3,0.0588995091707569,5.6140350877193,0.345019568934428,0.516247768364811,0,0.878948678454635,0.210526315789474,0.408575969388137,0.685930317933419,zero,17,13,30,2,0.131578947368421,0.00772518958959766,0.00955754282249241,0,0.0131703837764568,NaN,0.666666666666667,0.0157160770763145,0.0526315789473684,0.0110855291392455,0.013967678322647,0.0139628418088328,0.0140425342940785,0.0666666666666667,400,240,880,880,578,302,406,60,63,43,16878,12,254,254,254,254,228,228,228,228,228,0,30
LIRCMOP8_BC,1,ref_tau,133,212,1,0.36,212,0,0.0013037060617955,0.00447750185697727,212,30,3,0.054766210281581,6.0377358490566,0.321816958544039,0.484174768767968,0,0.736369880813726,0.169811320754717,0.379565125683764,0.947340206426669,zero,20,10,30,1,0.141509433962264,0.00980195024576546,0.0135635643254114,0,0.0185554912157006,NaN,0.6,0.0133303017551858,0.0555555555555556,0.0138626731763215,0.0190010381041951,0.0190892973396526,0.0189706546129493,0.0333333333333333,400,228,856,856,551,305,382,62,64,43,15290,12,254,254,254,248,212,212,212,212,212,0,30
LIRCMOP8_BC,1,ref_tau,134,234,1,0.4,234,0,0.00139115787750402,0.00562092627222739,234,30,3,0.0604494962541979,5.47008547008547,0.327426165915581,0.505575063688821,0,0.878948678454635,0.205128205128205,0.386994408570641,0.778610337832731,zero,21,9,30,8,0.128205128205128,0.00629215391662561,0.0115161220650957,0,0.0146511802715326,NaN,0.733333333333333,0.0397979969037123,0.225,0.00868110928531016,0.0151585444420047,0.0150597192839209,0.0154714369714259,0.266666666666667,400,212,824,824,533,291,392,65,63,44,14246,16,262,262,262,262,234,234,234,234,234,0,30
LIRCMOP8_BC,1,ref_tau,135,233,1,0.4,233,0,0.00142255398734705,0.00511424179456077,233,30,3,0.0601911650736244,5.49356223175966,0.310102403829346,0.505575063688821,0,0.681569945155562,0.175965665236052,0.401880940806962,0.87453093936382,zero,18,12,30,8,0.128755364806867,0.00640087245880647,0.011201635502015,0,0.0164684969546968,NaN,0.766666666666667,0.0273271723594206,0.15,0.00912829003157383,0.0174675955807317,0.017505152391275,0.0174300387701885,0.266666666666667,400,234,868,868,555,313,398,64,61,42,16163,6,250,250,250,250,233,233,233,233,233,0,30
LIRCMOP8_BC,1,ref_tau,136,264,1,0.44,264,0,0.00137939506662156,0.00475690243899675,264,30,3,0.0681994316714027,4.84848484848485,0.308168490838812,0.505575063688821,0,1,0.193181818181818,0.364163792144939,0.838337053523777,zero,23,7,30,6,0.113636363636364,0.00856535624934662,0.0160655484296863,0,0.0182047034041444,NaN,0.733333333333333,0.0421083363236028,0.113636363636364,0.010415625180874,0.0182577082123556,0.0181275186574695,0.0182838288941042,0.2,400,233,866,866,559,307,382,70,70,48,12867,0,285,285,285,285,264,264,264,264,264,0,30
LIRCMOP8_BC,1,ref_tau,137,240,1,0.4,240,0,0.00141568866096573,0.0047631055655306,240,30,3,0.0619994833376389,5.33333333333333,0.312099412309635,0.510911416026816,-0,0.722394533563234,0.125,0.41085196322555,1.21498889776852,zero,23,7,30,14,0.125,0.00728107633326661,0.0188121113353905,0,0.0208748931503549,NaN,0.8,0.0457324138114935,0.275,0.00887332719024946,0.0220548948723608,0.0215322212513312,0.0220661973629073,0.466666666666667,400,264,928,928,576,352,418,63,65,43,19378,0,255,255,255,255,240,240,240,240,240,0,30
LIRCMOP8_BC,1,ref_tau,138,198,1,0.33,198,0,0.00134263634597234,0.0044621331925394,198,30,3,0.0511495737535521,6.46464646464646,0.324113830776256,0.505575063688821,0,0.417041284577625,0.0606060606060606,0.401330883572955,1.0735496427993,zero,19,11,30,10,0.151515151515152,0.00731957383194137,0.0116968499134574,0,0.0205952902826541,NaN,0.7,0.0335851434800413,0.212121212121212,0.0101617267611302,0.0219523757973467,0.021753431151585,0.0220172186990896,0.333333333333333,400,240,880,880,563,317,404,62,61,38,19367,4,218,218,218,218,198,198,198,198,198,0,30
LIRCMOP8_BC,1,ref_tau,139,258,1,0.43,258,0,0.00158256211435545,0.0052445231527702,258,30,3,0.0666494445879618,4.96124031007752,0.314096420789924,0.505575063688821,0,0.650428479237007,0.0697674418604651,0.386786750561357,1.05071962234477,zero,20,10,30,4,0.116279069767442,0.0107065663999397,0.0158946784361509,0,0.0200889372291437,NaN,0.733333333333333,0.0284386349029762,0.116279069767442,0.0117365426510954,0.0211392569487758,0.0213257092342403,0.0206338451253588,0.133333333333333,400,198,796,796,521,275,360,66,64,45,12219,2,266,266,266,266,258,258,258,258,258,0,30
LIRCMOP8_BC,1,ref_tau,140,252,1,0.42,252,0,0.00128976010310426,0.00445958241855842,252,30,3,0.0650994575045208,5.07936507936508,0.312099412309635,0.505575063688821,-0,0.722394533563234,0.0952380952380952,0.408422079555896,0.934081298334442,zero,24,6,30,8,0.119047619047619,0.0112949615504592,0.0195951495975348,0,0.0210554610268989,NaN,0.766666666666667,0.0767946343904122,0.19047619047619,0.0134541844668157,0.0219186850092016,0.0198352386779372,0.0238399877774714,0.266666666666667,400,258,916,916,578,338,426,64,73,46,16545,4,272,272,272,272,252,252,252,252,252,0,30
LIRCMOP8_BC,1,ref_tau,141,228,1,0.38,228,0,0.00138820922576253,0.00462333630526496,228,30,3,0.0588995091707569,5.6140350877193,0.312099412309635,0.51628508766988,0,0.417041284577625,0.131578947368421,0.404768927271239,1.05546279207862,zero,18,12,30,7,0.131578947368421,0.0100952293252699,0.014842185434477,0,0.0205057961130992,NaN,0.766666666666667,0.0448268617401755,0.0789473684210526,0.0151607312085677,0.0215700143228747,0.0216856931367186,0.0214546593386373,0.233333333333333,400,252,904,904,559,345,405,61,61,43,22118,0,258,258,258,258,228,228,228,228,228,0,30
LIRCMOP8_BC,1,ref_tau,142,240,1,0.4,240,0,0.00134767731500923,0.00491449915946178,240,30,3,0.0619994833376389,5.33333333333333,0.321816958544039,0.516266428017345,0,1,0.170833333333333,0.425029526266131,1.12570626541531,zero,23,7,30,8,0.125,0.0123083675535038,0.0206964790655667,0,0.0223993189766422,NaN,0.666666666666667,0.043075782875462,0.125,0.0162054785170455,0.0228105301232938,0.0224723920416306,0.0232280064639141,0.266666666666667,400,228,856,856,540,316,395,63,67,44,15126,33,264,264,264,264,240,240,240,240,240,0,30
LIRCMOP8_BC,1,ref_tau,143,255,1,0.44,255,0,0.00183849161190999,0.00541001404205145,255,30,3,0.0658744510462413,5.01960784313725,0.321270494176065,0.516247768364811,0,0.501711135405168,0.141176470588235,0.437013638926577,1.01671057604908,zero,17,13,30,7,0.117647058823529,0.00749113419814805,0.0187299431062646,0,0.0217934021648927,NaN,0.833333333333333,0.0918204688982384,0.136363636363636,0.0115356742568636,0.0224147271100334,0.0228935117227188,0.0219602412348653,0.233333333333333,400,240,880,880,545,335,366,67,61,46,17536,3,276,276,276,274,255,255,255,255,255,0,30
LIRCMOP8_BC,1,ref_tau,144,258,1,0.43,258,0,0.0018176947693269,0.00549680317923306,258,30,3,0.0666494445879618,4.96124031007752,0.332217836828393,0.51628508766988,-0,0.516212019343585,0.158914728682171,2.30530503871471,36.8986173854535,zero,22,8,30,30,0.116279069767442,0.50739734115571,0.590258111319339,0,0.591124028395,NaN,0.566666666666667,0.0260889799975235,0.581395348837209,0.508347152136986,0.594272764274465,0.594967686271041,0.580292593531313,1,400,255,910,910,566,344,414,68,67,47,16747,1,276,276,276,270,258,258,258,258,258,0,30
LIRCMOP8_BC,1,ref_tau,145,210,1,0.35,210,0,0.00152803231016942,0.0041094212242071,210,30,3,0.054249547920434,6.09523809523809,0.33250811389905,0.51628508766988,0,0.502145884414627,0.114285714285714,0.770826090680717,1.86917823439937,zero,14,16,30,1,0.142857142857143,0.0187616504888877,0.0233613804058432,0,0.0237104987833193,NaN,0.6,0.0190299894754957,0.0571428571428571,0.0191810979015917,0.0238541439490954,0.0235947321064372,0.0346451672895983,0.0333333333333333,400,258,916,916,559,357,393,62,55,38,21987,0,228,228,228,228,210,210,210,210,210,0,30
LIRCMOP8_BC,1,ref_tau,146,229,1,0.4,229,0,0.00145062801917598,0.00517062474082627,229,30,3,0.0591578403513304,5.58951965065502,0.348402643995706,0.537636951042032,0,1,0.0786026200873362,1.09487070487533,10.710928253044,zero,23,7,30,30,0.131004366812227,0.193944105257773,0.207236032250758,0,0.208508098382601,NaN,0.566666666666667,0.0188255610594863,0.65,0.201454149164093,0.209952795019612,0.209665671081584,0.210856774135489,1,400,210,820,820,532,288,365,67,66,45,11863,6,264,264,264,258,229,229,229,229,229,0,30
LIRCMOP8_BC,1,ref_tau,147,234,1,0.39,234,0,0.00158202413761808,0.00458127039075915,234,30,3,0.0604494962541979,5.47008547008547,0.321816958544039,0.537636951042032,0,1,0.153846153846154,0.886104889409768,4.56650351271547,zero,17,13,30,30,0.128205128205128,0.0698923681155315,0.0821520125006965,0,0.0854626062449903,NaN,0.4,-0.0177631723746975,0.538461538461538,0.0746257180243236,0.0872361989552531,0.0892052998725002,0.0852144076697336,1,400,229,858,858,543,315,374,63,59,43,16801,0,258,258,258,258,234,234,234,234,234,0,30
LIRCMOP8_BC,1,ref_tau,148,222,1,0.37,222,0,0.00167454751886784,0.00525018230575349,222,30,3,0.0573495220873159,5.76576576576577,0.321816958544039,0.522214073042783,0,1,0.108108108108108,0.846136144634201,3.6008601089839,zero,14,16,30,30,0.135135135135135,0.0482941168296551,0.0612520595028864,0,0.0616984547617387,NaN,0.7,0.013137503271034,0.621621621621622,0.0526867807718594,0.0618879277534037,0.0619426030942429,0.0616644385775926,1,400,234,868,868,548,320,381,61,54,39,19174,1,234,234,234,234,222,222,222,222,222,0,30
LIRCMOP8_BC,1,ref_tau,149,242,1,0.41,242,0,0.0017223267787754,0.00582560081697177,242,30,3,0.0625161456987858,5.28925619834711,0.332217836828393,0.54370310870754,0,1,0.148760330578512,0.843698333087914,2.63122720596534,zero,22,8,30,16,0.12396694214876,0.0220057554100056,0.0528012676830302,0,0.052984779234989,NaN,0.833333333333333,0.0249531398875876,0.414634146341463,0.0261033506779466,0.053263343829149,0.052594019755306,0.0538525658135596,0.533333333333333,400,222,844,844,536,308,366,65,63,45,13608,5,270,270,270,270,242,242,242,242,242,0,30
LIRCMOP8_BC,1,ref_tau,150,278,1,0.48,278,0,0.0015529067966923,0.00514897308161135,278,30,3,0.0718160681994317,4.60431654676259,0.346661100446421,0.557857476593723,-0,1,0.129496402877698,0.71386133858271,1.77337280468504,zero,22,8,30,13,0.107913669064748,0.00651274173346787,0.025190849257693,0,0.0317366117499652,NaN,0.2,-0.0292966988853951,0.270833333333333,0.0120443052456477,0.0350180952355805,0.0350848847614038,0.0331302446809824,0.433333333333333,400,242,884,884,559,325,381,64,72,50,14301,1,295,295,295,295,278,278,278,278,278,0,30
LIRCMOP8_BC,1,ref_tau,151,265,1,0.45,265,0,0.00162780989259477,0.00501589797252313,265,30,3,0.0684577628519762,4.83018867924528,0.352915511472383,0.592930598183508,0,1,0.0905660377358491,0.743819383361257,1.66161317591166,zero,18,12,30,1,0.113207547169811,0.0113041244936586,0.0269031588188742,0,0.0288156293296443,NaN,0.466666666666667,-0.0161049126328739,0.0444444444444444,0.0155297374326364,0.0311076159010975,0.031621086035911,0.0289404111209113,0.0333333333333333,400,278,956,956,583,373,431,61,66,47,22151,13,282,282,282,282,265,265,265,265,265,0,30
LIRCMOP8_BC,1,ref_tau,152,261,1,0.44,261,0,0.00158339726667792,0.00528345867378759,261,30,3,0.0674244381296823,4.90421455938697,0.352915511472383,0.592930598183508,0,0.10200740417999,0.0689655172413793,0.695884981212535,1.569306738608,zero,16,14,30,5,0.114942528735632,0.00783234425195281,0.0186990330524416,0,0.0212057913655149,NaN,0.6,0.0261590388803724,0.0909090909090909,0.0101977166257723,0.0212814841011211,0.0210747888312516,0.0234929461517893,0.166666666666667,400,265,930,930,567,363,416,62,63,45,20448,0,270,270,270,270,261,261,261,261,261,0,30
LIRCMOP8_BC,1,ref_tau,153,294,1,0.49,294,0,0.00142944336237319,0.00444675047711615,294,30,3,0.0759493670886076,4.35374149659864,0.375320566625607,0.627774469491909,0,1,0.102040816326531,0.607236506175092,1.3510301474613,zero,19,11,30,2,0.102040816326531,0.00753163104313732,0.00857831332678877,0,0.0255857063426405,NaN,0.7,0.0121475424005907,0.0408163265306122,0.0207459268434602,0.0258575121517868,0.0258626288023127,0.0257639842031179,0.0666666666666667,400,261,922,922,574,348,408,63,72,52,16432,0,312,312,312,312,294,294,294,294,294,0,30
LIRCMOP8_BC,1,ref_tau,154,282,1,0.47,282,0,0.00169431806810933,0.00499147168422229,282,30,3,0.0728493929217257,4.53900709219858,0.375320566625607,0.647896096784792,-0,0.10200740417999,0.0638297872340425,0.825725205657181,3.21474676687903,zero,13,17,30,18,0.106382978723404,0.0382981817792711,0.0733787436085407,0,0.0735574476926288,NaN,0.8,0.0468031117128201,0.319148936170213,0.0431283082198409,0.073702553704464,0.0757003150838854,0.0717468047723763,0.6,400,294,988,988,603,385,460,61,65,47,24765,0,282,282,282,282,282,282,282,282,282,0,30
LIRCMOP8_BC,1,ref_tau,155,336,1,0.56,336,0,0.00140033713629374,0.00444253038244527,336,30,3,0.0867992766726944,3.80952380952381,0.354336702926584,0.592930598183508,0,1,0.0892857142857143,0.751520227515305,2.13224153522105,zero,16,14,30,0,0.0892857142857143,0.0113573460606251,0.0241754765970209,0,0.0341589628688078,NaN,0.433333333333333,-0.0151394139303996,0,0.0228776444344137,0.0343936339837946,0.0342061154688756,0.0344738550154063,0,400,282,964,964,587,377,431,68,82,58,16849,0,345,345,345,342,336,336,336,336,336,0,30
LIRCMOP8_BC,1,ref_tau,156,294,1,0.49,294,0,0.00157130178945115,0.0049962818060306,294,30,3,0.0759493670886076,4.35374149659864,0.352915511472383,0.657015114086798,0,1,0.0612244897959184,0.782798866681112,2.00238123583242,zero,22,8,30,16,0.102040816326531,0.0316747432691093,0.0545767345899394,0,0.0545767345899394,NaN,0.866666666666667,0.064656302190379,0.122448979591837,0.0340209028744802,0.0552223168117801,0.0565353912736274,0.0459953234205375,0.533333333333333,400,336,1072,1072,670,402,477,59,74,49,31026,0,294,294,294,294,294,294,294,294,294,0,30
LIRCMOP8_BC,1,ref_tau,157,323,1,0.54,323,0,0.00141277306042632,0.00431631518196758,323,30,3,0.0834409713252389,3.96284829721362,0.355757894380785,0.592930598183508,0,1,0.105263157894737,0.702962029842473,1.99949870367558,zero,26,4,30,14,0.0928792569659443,0.0195261244120884,0.04067291242366,0,0.0417048268426717,NaN,0.533333333333333,0.00827185224016663,0.12962962962963,0.0257752141993722,0.0417133086879609,0.0421574487947597,0.0411543072040105,0.466666666666667,400,294,988,988,610,378,458,64,81,55,18621,0,330,330,330,330,323,323,323,323,323,0,30
LIRCMOP8_BC,1,ref_tau,158,308,1,0.52,308,0,0.00155749711555129,0.00532462252924479,308,30,3,0.0795660036166365,4.15584415584416,0.375320566625607,0.627774469491909,0,1,0.155844155844156,0.755952702745925,1.35576910962952,zero,28,2,30,11,0.0974025974025974,0.00282370345322997,0.00697742691891156,0,0.0216693649214205,NaN,0.833333333333333,0.0492527381288211,0.153846153846154,0.0218042277753943,0.0221299326728127,0.0221394599080158,0.0218680026218112,0.366666666666667,400,323,1046,1046,646,400,467,65,80,53,21793,2,318,318,318,318,308,308,308,308,308,0,30
LIRCMOP8_BC,1,ref_tau,159,300,1,0.5,300,0,0.00194670523144182,0.00557905261031642,300,30,3,0.0774993541720486,4.26666666666667,0.354336702926584,0.610352533837709,0,1,0.18,0.71788880585249,1.36613038358022,zero,24,6,30,1,0.1,0.0167164015953378,0.0273207840178119,0,0.0274312756457706,NaN,0.433333333333333,-0.00543221269874819,0.04,0.0202088703092262,0.0274474818233615,0.0268140475440516,0.028167673455193,0.0333333333333333,400,308,1016,1016,627,389,458,63,74,50,24362,0,300,300,300,300,300,300,300,300,300,0,30
LIRCMOP8_BC,1,ref_tau,160,326,1,0.55,326,0,0.00168257712597934,0.0053325051268321,326,30,3,0.0842159648669594,3.92638036809816,0.352915511472383,0.591987466682479,-0,1,0.205521472392638,0.698651706642116,1.64419842929585,zero,25,5,30,2,0.0920245398773006,0.00414306506502322,0.0175610889255533,0,0.0259300510908909,NaN,0.466666666666667,-0.00515139278363833,0.0727272727272727,0.023950909170157,0.0269602539897957,0.0270512924362022,0.0263785329038029,0.0666666666666667,400,300,1000,1000,622,378,455,69,81,56,18111,0,331,331,331,331,326,326,326,326,326,0,30
LIRCMOP8_BC,1,ref_tau,161,318,1,0.53,318,0,0.00175552359128389,0.00502553656415489,318,30,3,0.0821493154223715,4.0251572327044,0.354336702926584,0.591987466682479,0,1,0.242138364779874,0.669692057840768,1.79748441972077,zero,26,4,30,20,0.0943396226415094,0.0264374617301324,0.0530429424414609,0,0.0540744263458707,NaN,0.533333333333333,0.00634906499212617,0.264150943396226,0.0292546471310976,0.0543454351164592,0.0551900503917378,0.0458849431751948,0.666666666666667,400,326,1052,1052,646,406,474,66,80,53,22278,0,318,318,318,318,318,318,318,318,318,0,30
LIRCMOP8_BC,1,ref_tau,162,295,1,0.5,295,0,0.0019137049472837,0.00553463167877707,295,30,3,0.0762076982691811,4.33898305084746,0.344705669379103,0.601310937487204,0,1,0.2,0.648573743585296,1.84485214316007,zero,26,4,30,19,0.101694915254237,0.0333847202781234,0.0670226227094794,0,0.0670226227094794,NaN,0.433333333333333,-0.0139907106518564,0.22,0.0369795529417043,0.0676288417584694,0.0660669722282049,0.0687537004772683,0.633333333333333,400,318,1036,1036,632,404,468,66,76,50,24239,0,300,300,300,300,295,295,295,295,295,0,30
LIRCMOP8_BC,1,ref_tau,163,301,1,0.51,301,0,0.00189308771954361,0.00557623954656477,301,30,3,0.0777576853526221,4.25249169435216,0.352190771022122,0.635074141723422,-0,1,0.179401993355482,0.568983036549883,1.36489756289716,zero,27,3,30,7,0.0996677740863787,0.008233271469564,0.0273501133599451,0,0.0273501133599451,NaN,0.6,0.047510824728647,0.117647058823529,0.016839716465248,0.0277378598392868,0.0263775973684283,0.028503401624002,0.233333333333333,400,295,990,990,604,386,452,66,78,51,19635,0,306,306,306,306,301,301,301,301,301,0,30
LIRCMOP8_BC,1,ref_tau,164,300,1,0.5,300,0,0.00237857171776989,0.00702127985847253,300,30,3,0.0774993541720486,4.26666666666667,0.333166649250048,0.597120767835356,0,0.975559041377846,0.18,0.531657180601439,0.894534306148327,zero,30,0,30,9,0.1,0.00555647822049835,0.0212552453232729,0,0.0217014838624565,NaN,0.666666666666667,0.0242190834930434,0.16,0.00808265577537579,0.0217886851050275,0.0217886851050275,NaN,0.3,400,301,1002,1002,618,384,438,66,81,51,17993,10,306,306,306,306,300,300,300,300,300,0,30
LIRCMOP8_BC,1,ref_tau,165,348,1,0.58,348,0,0.00171312969604405,0.00519736128522271,348,30,3,0.0898992508395763,3.67816091954023,0.332837381574549,0.592930598183508,0,1,0.224137931034483,0.576358329154708,1.49992313112199,zero,26,4,30,3,0.0862068965517241,0.0049696195566792,0.0151379663051759,0,0.0278672479593911,NaN,0.6,0.0144035282742003,0.0517241379310345,0.0162656887470701,0.0283799330157751,0.0288830561653297,0.0272321384659484,0.1,400,300,1000,1000,608,392,464,73,88,61,16164,0,366,366,366,365,348,348,348,348,348,0,30
LIRCMOP8_BC,1,ref_tau,166,330,1,0.55,330,0,0.00188814143381051,0.00542775355843704,330,30,3,0.0852492895892534,3.87878787878788,0.344705669379103,0.601310937487204,-0,1,0.163636363636364,0.492496204743925,1.25946349252577,zero,26,4,30,3,0.0909090909090909,0.00627768855680091,0.0116532234241684,0,0.023653663303739,NaN,0.633333333333333,0.00941626351768746,0.0545454545454545,0.0224106782068293,0.0241337990194868,0.0241062973921559,0.0243393436448417,0.1,400,348,1096,1096,661,435,488,74,84,60,23326,0,357,357,357,346,330,330,330,330,330,0,30
LIRCMOP8_BC,1,ref_tau,167,300,1,0.5,300,0,0.00180529316925204,0.00530844516266841,300,30,3,0.0774993541720486,4.26666666666667,0.333166649250048,0.606232811270327,-0,1,0.14,0.531282655329057,1.4089470990846,zero,27,3,30,1,0.1,0.0101778741800238,0.0163836003021168,0,0.0240262393754302,NaN,0.533333333333333,0.000695289099878343,0.04,0.0219072738575259,0.0243273878977283,0.0243612968853814,0.0219112233140451,0.0333333333333333,400,330,1060,1060,644,416,476,68,79,52,24873,3,308,308,308,308,300,300,300,300,300,0,30
LIRCMOP8_BC,1,ref_tau,168,289,1,0.49,289,0,0.00168780702981621,0.00538159101202347,289,30,3,0.0746577111857401,4.42906574394464,0.344705669379103,0.611154685053449,-0,1,0.207612456747405,0.509754179208799,1.46115718190844,zero,30,0,30,2,0.103806228373702,0.0114369107538748,0.0196635957503666,0,0.026733816217557,NaN,0.7,0.0308777815216819,0.0408163265306122,0.0234290427680944,0.0280849124718399,0.0280849124718399,NaN,0.0666666666666667,400,300,1000,1000,619,381,400,59,85,50,16680,4,295,295,295,291,289,289,289,289,289,0,30
LIRCMOP8_BC,1,ref_tau,169,300,1,0.5,300,0,0.0015434663428672,0.00528385629513601,300,30,3,0.0774993541720486,4.26666666666667,0.344705669379103,0.618786754589061,-0,1,0.18,0.468229046007963,1.34688402186102,zero,30,0,30,3,0.1,0.00848746828555773,0.0141759966705779,0,0.0250359393967422,NaN,0.766666666666667,0.0493297224281491,0.04,0.0249952673056856,0.0267384002461021,0.0267384002461021,NaN,0.1,400,289,978,978,610,368,442,61,85,51,18916,0,306,306,306,306,300,300,300,300,300,0,30
LIRCMOP8_BC,1,ref_tau,170,306,1,0.51,306,0,0.00146106619509679,0.00560424983007164,306,30,3,0.0790493412554895,4.18300653594771,0.344705669379103,0.626418824124673,-0,1,0.176470588235294,0.483049248401909,1.47980464695358,zero,30,0,30,2,0.0980392156862745,0.0090028650838783,0.0137637188607603,0,0.0355134584137226,NaN,0.833333333333333,0.037964279232372,0.0392156862745098,0.0307011583815925,0.0368126400841112,0.0368126400841112,NaN,0.0666666666666667,400,300,1000,1000,626,374,442,63,86,55,20058,0,325,325,325,324,306,306,306,306,306,0,30
