problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP10_BC,1,ref_y_tau,124,81,1,0.27,81,0,0.00958897883269264,0.0352789797599824,81,20,5,0.00418410041841004,39.5061728395062,0.0873864177323482,0.158334681203715,0,20,0,20,6,0.246913580246914,7.77891740915522e-05,0.000116579196978426,0,0.000459246200125782,NaN,1,0.0203243816521277,0.148148148148148,0.000725778779894147,0.00113187377609379,0.00113187377609379,NaN,0.3,400,84,568,568,354,214,254,36,78,28,4418,137,81,81,81,81,81,81,81,81,81,0,20
LIRCMOP10_BC,1,ref_y_tau,125,71,1,0.24,71,0,0.00808799858954442,0.0254569572108162,71,20,5,0.00366754481119893,45.0704225352113,0.0851587868696932,0.130553686044195,0,20,0,20,7,0.28169014084507,3.26085903514097e-05,0.000187173670094858,0,0.000240276549696853,NaN,1,0.0118847825098833,0.166666666666667,0.000568393343878832,0.000866658851834801,0.000866658851834801,NaN,0.35,400,81,562,562,359,203,259,29,81,25,8057,244,71,71,71,71,71,71,71,71,71,0,20
LIRCMOP10_BC,1,ref_y_tau,126,77,1,0.26,77,0,0.0072846649104936,0.0233030625955532,77,20,5,0.0039774781755256,41.5584415584416,0.0866983618792011,0.167921249239074,0,20,0,20,8,0.25974025974026,5.27819027252172e-05,8.36779546602692e-05,0,0.00039371613436577,NaN,1,0.0171659629601081,0.153846153846154,0.000777076180477396,0.00105772215352366,0.00105772215352366,NaN,0.4,400,71,542,542,350,192,241,31,90,27,4992,81,77,77,77,77,77,77,77,77,77,0,20
LIRCMOP10_BC,1,ref_y_tau,127,77,1,0.26,77,0,0.00928442972983449,0.0311572582733829,77,20,5,0.0039774781755256,41.5584415584416,0.0807739179458925,0.167257233631409,0,20,0,20,10,0.25974025974026,2.52903775395169e-05,0.000231573818977512,0,0.000586312851757349,NaN,0.95,0.0096818830526231,0.230769230769231,0.000996678226650564,0.00120945788223606,0.00120945788223606,NaN,0.5,400,77,554,554,345,209,239,30,79,27,7031,76,77,77,77,77,77,77,77,77,77,0,20
LIRCMOP10_BC,1,ref_y_tau,128,84,1,0.28,84,0,0.00795538018728617,0.0260852873694417,84,20,5,0.00433906710057338,38.0952380952381,0.0807042823916657,0.122858144352169,0,20,0,20,8,0.238095238095238,2.06156009541466e-05,3.22853035141963e-05,0,0.000725285685081737,NaN,1,0.0144527797849582,0.142857142857143,0.000891956281418346,0.00105100792886366,0.00105100792886366,NaN,0.4,400,77,554,554,336,218,249,37,88,30,3531,164,87,87,87,87,84,84,84,84,84,0,20
LIRCMOP10_BC,1,ref_y_tau,129,84,1,0.28,84,0,0.00714354114698307,0.0222138589897024,84,20,5,0.00433906710057338,38.0952380952381,0.0807042823916657,0.124783777692387,0,20,0,20,7,0.238095238095238,3.38003102813223e-05,0.000194265650662843,0,0.000634644490492259,NaN,1,0.0138779478645062,0.142857142857143,0.000656444326408664,0.00108863070828314,0.00108863070828314,NaN,0.35,400,84,568,568,351,217,265,34,86,29,7019,294,84,84,84,84,84,84,84,84,84,0,20
LIRCMOP10_BC,1,ref_y_tau,130,72,1,0.24,72,0,0.0070851592728172,0.0259448378977862,72,20,5,0.00371920037192004,44.4444444444444,0.091004138660129,0.138970931722475,0,20,0,20,5,0.277777777777778,6.08083864214955e-05,0.00019088346885262,0,0.000209695837149109,NaN,0.75,0.00867413802694463,0.25,0.000372157521921633,0.000512066537074353,0.000512066537074353,NaN,0.25,400,84,568,568,358,210,257,27,77,25,8443,71,72,72,72,72,72,72,72,72,72,0,20
LIRCMOP10_BC,1,ref_y_tau,131,81,1,0.27,81,0,0.00803141229072007,0.0254743188375521,81,20,5,0.00418410041841004,39.5061728395062,0.0800876797295875,0.138970931722475,0,20,0,20,5,0.246913580246914,4.34866136923445e-05,0.000126286566049443,0,0.000277140304221939,NaN,1,0.0115494557755961,0.222222222222222,0.000224826640341658,0.00063904049667342,0.00063904049667342,NaN,0.25,400,72,544,544,351,193,249,33,87,29,5206,134,83,83,83,83,81,81,81,81,81,0,20
LIRCMOP10_BC,1,ref_y_tau,132,69,1,0.23,69,0,0.00836040078327869,0.0333668951410096,69,20,5,0.0035642336897567,46.3768115942029,0.0954730532737164,0.140068285274819,0,20,0,20,4,0.289855072463768,8.36489960678296e-05,0.000233534702830214,0,0.000233534702830214,NaN,0.75,0.00508757037848926,0.173913043478261,0.000291067100170027,0.000474433597751279,0.000474433597751279,NaN,0.2,400,81,562,562,346,216,257,27,86,25,8721,141,73,73,73,73,69,69,69,69,69,0,20
LIRCMOP10_BC,1,ref_y_tau,133,89,1,0.3,89,0,0.00780909425256139,0.0257253855401095,89,20,5,0.00459734490417893,35.9550561797753,0.0995405429234354,0.138970931722475,0,20,0,20,5,0.224719101123595,5.30092787482754e-05,0.000103023285753853,0,0.00023237231494986,NaN,1,0.0115302853472164,0.133333333333333,0.000441869122786944,0.000604519611939429,0.000604519611939429,NaN,0.25,400,69,538,538,351,187,254,35,89,30,4639,123,90,90,90,90,89,89,89,89,89,0,20
LIRCMOP10_BC,1,ref_y_tau,134,93,1,0.31,93,0,0.00728848372349163,0.0234194146254777,93,20,5,0.00480396714706338,34.4086021505376,0.0945287540866035,0.146389189562141,0,20,0,20,8,0.21505376344086,1.94095434206414e-05,0.000207886086688731,0,0.000547001188990939,NaN,0.65,0.00697852468852578,0.129032258064516,0.00087133043852856,0.000916283439532678,0.000916283439532678,NaN,0.4,400,89,578,578,358,220,266,34,91,34,7164,141,93,93,93,93,93,93,93,93,93,0,20
LIRCMOP10_BC,1,ref_y_tau,135,84,1,0.28,84,0,0.00788177771133433,0.0270798741853041,84,20,5,0.00433906710057338,38.0952380952381,0.104487535665528,0.183655246141465,0,20,0,20,6,0.238095238095238,5.26418612632788e-05,0.000302139756379622,0,0.000463481771022458,NaN,0.7,0.0108506829387427,0.142857142857143,0.000774070784014409,0.00094756828625207,0.00094756828625207,NaN,0.3,400,93,586,586,367,219,274,30,84,30,8058,129,84,84,84,84,84,84,84,84,84,0,20
LIRCMOP10_BC,1,ref_y_tau,136,81,1,0.27,81,0,0.00695002439580322,0.0282451429223815,81,20,5,0.00418410041841004,39.5061728395062,0.0917284587744588,0.154286991461077,0,20,0,20,7,0.246913580246914,7.6100576957449e-05,0.000320231420735475,0,0.000373757792181499,NaN,0.45,-0.00275476412404727,0.222222222222222,0.000678606164967648,0.0008664181587374,0.0008664181587374,NaN,0.35,400,84,568,568,365,203,256,30,90,30,7071,97,84,84,84,84,81,81,81,81,81,0,20
LIRCMOP10_BC,1,ref_y_tau,137,100,1,0.34,100,0,0.00967723735895004,0.0298285504605757,100,20,5,0.00516555607211116,32,0.0897484072531064,0.1443561789798,0,20,0,20,7,0.2,2.96360615713484e-05,7.02668322440718e-05,0,0.000775096342551505,NaN,0.6,0.00397994195793911,0.0588235294117647,0.000827504216270265,0.00108336062442713,0.00108336062442713,NaN,0.35,400,81,562,562,353,209,251,38,88,34,4217,118,101,101,101,101,100,100,100,100,100,0,20
LIRCMOP10_BC,1,ref_y_tau,138,90,1,0.3,90,0,0.00659387579600736,0.0281302208847607,90,20,5,0.00464900046490005,35.5555555555556,0.0822140074572618,0.144814523750283,0,20,0,20,6,0.222222222222222,4.65291437382706e-05,0.00061475043056786,0,0.000664052080934732,NaN,0.8,0.0111355427812406,0.133333333333333,0.000561013932678978,0.002025684619951,0.002025684619951,NaN,0.3,400,100,600,600,378,222,264,33,90,33,7830,189,90,90,90,90,90,90,90,90,90,0,20
LIRCMOP10_BC,1,ref_y_tau,139,93,1,0.31,93,0,0.00799726539251536,0.0248344436046979,93,20,5,0.00480396714706338,34.4086021505376,0.0804964502498427,0.146931736164701,0,20,0,20,8,0.21505376344086,5.0930248625104e-05,7.49630912933271e-05,0,0.000756393776200236,NaN,0.6,0.00479027524822268,0.129032258064516,0.000970956859503802,0.00109765574475522,0.00109765574475522,NaN,0.4,400,90,580,580,365,215,253,36,87,32,5544,145,93,93,93,93,93,93,93,93,93,0,20
LIRCMOP10_BC,1,ref_y_tau,140,90,1,0.3,90,0,0.0080641359070609,0.02564287186387,90,20,5,0.00464900046490005,35.5555555555556,0.0911371008254305,0.150560272261676,0,20,0,20,10,0.222222222222222,2.58313631350573e-05,0.000101861056786152,0,0.00087642113955898,NaN,0.6,0.00437597118593486,0.133333333333333,0.00122392326381069,0.00127150207861785,0.00127150207861785,NaN,0.5,400,93,586,586,385,201,239,35,88,31,5410,102,93,93,93,90,90,90,90,90,90,0,20
LIRCMOP10_BC,1,ref_y_tau,141,90,1,0.3,90,0,0.0080393155072761,0.0301625319706838,90,20,5,0.00464900046490005,35.5555555555556,0.0811508435934247,0.120731414174705,0,20,0,20,9,0.222222222222222,1.7654752186664e-05,5.99460710669481e-05,0,0.0010869841342832,NaN,0.7,0.00687069988203275,0.0666666666666667,0.00131103019805411,0.00140974478445909,0.00140974478445909,NaN,0.45,400,90,580,580,375,205,270,37,94,33,3952,118,96,96,96,90,90,90,90,90,90,0,20
LIRCMOP10_BC,1,ref_y_tau,142,87,1,0.29,87,0,0.00804757271765963,0.027242258260022,87,20,5,0.00449403378273671,36.7816091954023,0.0900667348675341,0.152801554230961,0,20,0,20,13,0.229885057471264,1.46029443177885e-05,2.72731204950568e-05,0,0.00133970735872556,NaN,0.9,0.0147905896325162,0.137931034482759,0.00139563200473165,0.00161693342561762,0.00161693342561762,NaN,0.65,400,90,580,580,371,209,258,39,89,33,4858,249,93,93,93,93,87,87,87,87,87,0,20
LIRCMOP10_BC,1,ref_y_tau,143,90,1,0.3,90,0,0.00702802388774453,0.02002571345673,90,20,5,0.00464900046490005,35.5555555555556,0.0933672353132983,0.160406009093405,0,20,0,20,10,0.222222222222222,2.88447958723074e-05,4.69801678969149e-05,0,0.00104231785229245,NaN,0.75,0.00864358949991716,0.133333333333333,0.00119381025325076,0.00138302264682112,0.00138302264682112,NaN,0.5,400,87,574,574,376,198,257,36,92,31,5775,154,92,92,92,92,90,90,90,90,90,0,20
LIRCMOP10_BC,1,ref_y_tau,144,93,1,0.31,93,0,0.00602662871034139,0.019577969392918,93,20,5,0.00480396714706338,34.4086021505376,0.093206871123642,0.20476742862943,0,20,0,20,11,0.21505376344086,3.9231793002598e-05,8.13036896545735e-05,0,0.000891398739977589,NaN,0.8,0.0126807634319771,0.129032258064516,0.00115837693288031,0.0012915231446209,0.0012915231446209,NaN,0.55,400,90,580,580,372,208,261,36,93,36,7207,115,95,95,95,95,93,93,93,93,93,0,20
LIRCMOP10_BC,1,ref_y_tau,145,87,1,0.29,87,0,0.00594190062180145,0.0195176008375059,87,20,5,0.00449403378273671,36.7816091954023,0.0950348413161104,0.197257741052909,0,20,0,20,13,0.229885057471264,2.73098668293675e-05,0.000275155877349443,0,0.00111446466631924,NaN,0.7,0.00924089790787773,0.137931034482759,0.00149449640314768,0.00160408563266141,0.00160408563266141,NaN,0.65,400,93,586,586,372,214,262,34,90,30,6959,125,89,89,89,89,87,87,87,87,87,0,20
LIRCMOP10_BC,1,ref_y_tau,146,83,1,0.28,83,0,0.0079761197383387,0.0314355959651616,83,20,5,0.00428741153985226,38.5542168674699,0.093206871123642,0.222667866283474,0,20,0,20,10,0.240963855421687,4.04018187234689e-05,0.000303944388189845,0,0.000898039385915835,NaN,1,0.013145697446823,0.142857142857143,0.00125338400568502,0.00137648745938541,0.00137648745938541,NaN,0.5,400,87,574,574,350,224,238,31,86,28,7207,72,84,84,84,84,83,83,83,83,83,0,20
LIRCMOP10_BC,1,ref_y_tau,147,81,1,0.27,81,0,0.00778680877046589,0.0303191772288446,81,20,5,0.00418410041841004,39.5061728395062,0.0900667348675341,0.128581856705214,0,20,0,20,11,0.246913580246914,1.34128693756577e-05,8.1739403831754e-05,0,0.00107480007239813,NaN,0.7,0.00817683863268385,0.148148148148148,0.00138006270384297,0.00145103270199665,0.00145103270199665,NaN,0.55,400,83,566,566,353,213,256,34,96,33,5641,145,84,84,84,81,81,81,81,81,81,0,20
LIRCMOP10_BC,1,ref_y_tau,148,87,1,0.29,87,0,0.00675965276822542,0.0278839505905268,87,20,5,0.00449403378273671,36.7816091954023,0.0897337497226475,0.192418487899854,0,20,0,20,12,0.229885057471264,4.52435428985485e-06,2.59806072415893e-05,0,0.00127622747485895,NaN,0.75,0.00814793676513755,0.137931034482759,0.00154388564583722,0.00161556657720824,0.00161556657720824,NaN,0.6,400,81,562,562,335,227,249,37,100,37,4226,129,90,90,90,90,87,87,87,87,87,0,20
LIRCMOP10_BC,1,ref_y_tau,149,78,1,0.26,78,0,0.00832403571496937,0.0237612340696469,78,20,5,0.00402913373624671,41.025641025641,0.0975519100496167,0.208377645698515,0,20,0,20,12,0.256410256410256,2.09788191532269e-05,0.000113177761721934,0,0.00100066928354875,NaN,0.8,0.0119558625288346,0.153846153846154,0.00130304111316519,0.00142243586538616,0.00142243586538616,NaN,0.6,400,87,574,574,358,216,262,33,89,27,6884,270,81,81,81,81,78,78,78,78,78,0,20
LIRCMOP10_BC,1,ref_y_tau,150,81,1,0.27,81,0,0.00825190606130733,0.0241782856932651,81,20,5,0.00418410041841004,39.5061728395062,0.0890606040523742,0.194430945527577,0,20,0,20,11,0.246913580246914,2.19645952978192e-05,5.16824058682541e-05,0,0.00100982733692063,NaN,0.7,0.00895766710643111,0.148148148148148,0.00137951708836727,0.00143153276212122,0.00143153276212122,NaN,0.55,400,78,556,556,344,212,229,35,90,28,4999,54,84,84,84,84,81,81,81,81,81,0,20
LIRCMOP10_BC,1,ref_y_tau,151,74,1,0.25,74,0,0.00567996808437058,0.01536261384205,74,20,5,0.00382251149336226,43.2432432432432,0.0895275387207175,0.20375245939778,0,20,0,20,15,0.27027027027027,3.26513570555824e-05,0.000312260642803986,0,0.00105672241521676,NaN,0.8,0.0170512035761457,0.24,0.00154316257576156,0.00189846059887359,0.00189846059887359,NaN,0.75,400,81,562,562,344,218,249,30,90,26,7321,98,77,77,77,77,74,74,74,74,74,0,20
LIRCMOP10_BC,1,ref_y_tau,152,84,1,0.28,84,0,0.00844023356617036,0.0301214587793789,84,20,5,0.00433906710057338,38.0952380952381,0.0886153432488429,0.143478222834818,0,20,0,20,9,0.238095238095238,4.00427311883322e-05,6.41953683537312e-05,0,0.000694361762746683,NaN,0.65,0.00726902233495492,0.142857142857143,0.00101714644361703,0.00107916222868661,0.00107916222868661,NaN,0.45,400,74,548,548,350,198,237,33,96,33,4913,73,84,84,84,84,84,84,84,84,84,0,20
LIRCMOP10_BC,1,ref_y_tau,153,90,1,0.3,90,0,0.00665780000597949,0.0257780987343261,90,20,5,0.00464900046490005,35.5555555555556,0.0886153432488429,0.182925377995021,0,20,0,20,11,0.222222222222222,2.02470698345507e-05,9.61124461106337e-05,0,0.000794840832313737,NaN,0.7,0.00860036231329855,0.133333333333333,0.0013064879508377,0.00143769518717756,0.00143769518717756,NaN,0.55,400,84,568,568,364,204,253,35,99,35,5698,56,90,90,90,90,90,90,90,90,90,0,20
LIRCMOP10_BC,1,ref_y_tau,154,63,1,0.21,63,0,0.00437620159584455,0.0133329836821391,63,20,5,0.00325430032543003,50.7936507936508,0.0890606040523742,0.129995913893374,0,16,4,20,1,0.317460317460317,0.00199529340754798,0.0021317791128486,0,0.00274222831078321,NaN,0.75,0.0097101523101632,0.0952380952380952,0.00323877560041025,0.00529582523269106,0.00517082026130532,0.00657213491712335,0.05,400,90,580,580,367,213,261,22,72,21,13677,87,63,63,63,63,63,63,63,63,63,0,20
LIRCMOP10_BC,1,ref_y_tau,155,66,1,0.22,66,0,0.00512533788854591,0.0117296246580845,66,20,5,0.00340926700759337,48.4848484848485,0.0858678569547958,0.127152457860963,0,20,0,20,4,0.303030303030303,0.000242101511639438,0.000973080901702222,0,0.00109492595775306,NaN,0.7,0.00341667698499825,0.181818181818182,0.00115208941977293,0.00232867483178197,0.00232867483178197,NaN,0.2,400,63,526,526,340,186,247,26,86,22,6585,87,66,66,66,66,66,66,66,66,66,0,20
LIRCMOP10_BC,1,ref_y_tau,156,66,1,0.22,66,0,0.0071884146747354,0.0184867695042801,66,20,5,0.00340926700759337,48.4848484848485,0.0881985300738503,0.122999998795495,0,20,0,20,10,0.303030303030303,8.92444870140655e-05,0.000301109921247229,0,0.00104261719644792,NaN,1,0.0173797254101694,0.0909090909090909,0.00164619560165178,0.00209137161024212,0.00209137161024212,NaN,0.5,400,66,532,532,345,187,226,31,87,23,4009,49,69,69,69,69,66,66,66,66,66,0,20
LIRCMOP10_BC,1,ref_y_tau,157,72,1,0.24,72,0,0.00515036649707155,0.0158855572269124,72,20,5,0.00371920037192004,44.4444444444444,0.0790704904921666,0.128711800426723,0,20,0,20,10,0.277777777777778,3.58899538008446e-05,7.6188244126863e-05,0,0.000709416586804248,NaN,0.6,0.00295843061721417,0.166666666666667,0.00117678554733388,0.00167067949539262,0.00167067949539262,NaN,0.5,400,66,532,532,324,208,230,34,95,29,5184,64,75,75,75,75,72,72,72,72,72,0,20
LIRCMOP10_BC,1,ref_y_tau,158,81,1,0.27,81,0,0.00506669734880069,0.0155684447741171,81,20,5,0.00418410041841004,39.5061728395062,0.0904850151975349,0.128711800426723,0,20,0,20,10,0.246913580246914,2.84528140504381e-05,8.08390948458936e-05,0,0.000562033244770319,NaN,1,0.012347773272282,0.148148148148148,0.00107859316588064,0.00149910583837817,0.00149910583837817,NaN,0.5,400,72,544,544,333,211,230,35,98,33,5453,81,84,84,84,84,81,81,81,81,81,0,20
LIRCMOP10_BC,1,ref_y_tau,159,54,1,0.18,54,0,0.00772899353997805,0.0189642297578318,54,20,5,0.00278940027894003,59.2592592592593,0.0901458951740961,0.167627939307816,0,18,2,20,4,0.37037037037037,0.00134916493229505,0.00176580048061902,0,0.00176580048061902,NaN,0.7,0.00502476417574409,0.111111111111111,0.00180183688824252,0.00262504326061102,0.00264141359513938,0.00185294812064054,0.2,400,81,562,562,349,213,251,20,79,19,13273,146,57,57,57,54,54,54,54,54,54,0,20
LIRCMOP10_BC,1,ref_y_tau,160,84,1,0.28,84,0,0.00693968615067659,0.0233253883540337,84,20,5,0.00433906710057338,38.0952380952381,0.0845689684477604,0.143935355178619,0,20,0,20,5,0.238095238095238,3.33992290644193e-05,4.51992527381798e-05,0,0.000341615449729107,NaN,1,0.0261168385907095,0.142857142857143,0.000539557606451833,0.000875021337056353,0.000875021337056353,NaN,0.25,400,54,508,508,329,179,223,40,98,38,2510,175,84,84,84,84,84,84,84,84,84,0,20
LIRCMOP10_BC,1,ref_y_tau,161,61,1,0.21,61,0,0.0137313375974867,0.040610396564036,61,20,5,0.00315098920398781,52.4590163934426,0.0818702833297543,0.206837505872254,0,20,0,20,7,0.327868852459016,2.29849675912085e-05,0.000410204584355889,0,0.000441207785969032,NaN,1,0.0158477139615885,0.19047619047619,0.000800304360109084,0.00140695346949204,0.00140695346949204,NaN,0.35,400,84,568,568,353,215,246,27,92,22,8519,260,64,64,64,64,61,61,61,61,61,0,20
LIRCMOP10_BC,1,ref_y_tau,162,83,1,0.28,83,0,0.00706389310972642,0.0286288801676545,83,20,5,0.00428741153985226,38.5542168674699,0.0835298565463602,0.206837505872254,0,20,0,20,10,0.240963855421687,2.10807204165168e-05,0.000154683571864166,0,0.000507651488557214,NaN,1,0.0163049687260799,0.142857142857143,0.00104348273599254,0.00161096050471184,0.00161096050471184,NaN,0.5,400,61,522,522,333,189,235,37,91,28,4036,162,84,84,84,84,83,83,83,83,83,0,20
LIRCMOP10_BC,1,ref_y_tau,163,63,1,0.21,63,0,0.00446319067666534,0.011756036764922,63,20,5,0.00325430032543003,50.7936507936508,0.086066756063752,0.152112075072925,0,20,0,20,1,0.317460317460317,0.000378409841000708,0.000605421240509762,0,0.000605421240509762,NaN,0.3,-0.00528020321956695,0.0952380952380952,0.000501804114112066,0.00115869880878974,0.00115869880878974,NaN,0.05,400,83,566,566,350,216,247,23,83,22,11521,221,66,66,66,66,63,63,63,63,63,0,20
LIRCMOP10_BC,1,ref_y_tau,164,86,1,0.29,86,0,0.00622639068880852,0.0255106853625542,86,20,5,0.0044423782220156,37.2093023255814,0.0824886866701041,0.148927978242361,0,20,0,20,5,0.232558139534884,8.99014243212474e-05,0.000136087344277002,0,0.000373451614679732,NaN,1,0.0266101813269848,0.137931034482759,0.000634935386287154,0.000782214845168933,0.000782214845168933,NaN,0.25,400,63,526,526,328,198,235,40,89,29,2963,104,87,87,87,87,86,86,86,86,86,0,20
LIRCMOP10_BC,1,ref_y_tau,165,84,1,0.28,84,0,0.00668710233611869,0.0183588800257624,84,20,5,0.00433906710057338,38.0952380952381,0.105163866651104,0.147381118307225,0,20,0,20,8,0.238095238095238,2.80421225039337e-05,0.000156377972435079,0,0.000259103604689303,NaN,1,0.0181040800981102,0.142857142857143,0.000651573180885564,0.00111266301947848,0.00111266301947848,NaN,0.4,400,86,572,572,351,221,252,35,94,29,6559,224,87,87,87,87,84,84,84,84,84,0,20
LIRCMOP10_BC,1,ref_y_tau,166,69,1,0.23,69,0,0.00432124793983323,0.0113013701851157,69,20,5,0.0035642336897567,46.3768115942029,0.101801104352131,0.131748052142729,0,20,0,20,6,0.289855072463768,0.00240900664192617,0.00355850256272995,0,0.00355850256272995,NaN,0.05,-0.0178062343376269,0.0869565217391304,0.00265252068860885,0.00359676115789947,0.00359676115789947,NaN,0.3,400,84,568,568,351,217,252,25,78,24,10619,310,72,72,72,72,69,69,69,69,69,0,20
LIRCMOP10_BC,1,ref_y_tau,167,85,1,0.29,85,0,0.00577954119608241,0.0177855980487414,85,20,5,0.00439072266129449,37.6470588235294,0.103343950955549,0.123676826564194,0,20,0,20,2,0.235294117647059,4.08599803437891e-05,0.000602072362922883,0,0.00198112110669647,NaN,1,0.0163718033582911,0.0689655172413793,0.000240839455081159,0.00227105786497729,0.00227105786497729,NaN,0.1,400,69,538,538,341,197,220,36,96,32,4132,125,88,88,88,88,85,85,85,85,85,0,20
LIRCMOP10_BC,1,ref_y_tau,168,78,1,0.26,78,0,0.0101205549451677,0.0353078687525891,78,20,5,0.00402913373624671,41.025641025641,0.100822308939389,0.1274761094929,0,20,0,20,3,0.256410256410256,0.000262418401520496,0.000687179036699968,0,0.000687179036699968,NaN,0.65,0.00378042974767782,0.153846153846154,0.0005469332795763,0.00117758893094275,0.00117758893094275,NaN,0.15,400,85,570,570,358,212,247,30,93,28,7150,185,81,81,81,81,78,78,78,78,78,0,20
LIRCMOP10_BC,1,ref_y_tau,169,93,1,0.31,93,0,0.00946075408165999,0.0353722598120784,93,20,5,0.00480396714706338,34.4086021505376,0.0827948051847088,0.127078829319615,0,20,0,20,11,0.21505376344086,0.000370904052328827,0.000497970299224081,0,0.000923408983934225,NaN,0.7,0.0050662588164609,0.129032258064516,0.00113789037282612,0.0013469683885832,0.0013469683885832,NaN,0.55,400,78,556,556,355,201,244,43,93,36,3468,264,95,95,95,95,93,93,93,93,93,0,20
LIRCMOP10_BC,1,ref_y_tau,170,92,1,0.31,92,0,0.00804814169558948,0.0246045609905576,92,20,5,0.00475231158634227,34.7826086956522,0.103343950955549,0.149440384734013,0,20,0,20,12,0.217391304347826,0.000126527559478129,0.00073065883251166,0,0.000908988982324588,NaN,0.75,0.00997444098397708,0.193548387096774,0.00125013265135508,0.00168587285420108,0.00168587285420108,NaN,0.6,400,93,586,586,357,229,251,36,95,32,6904,145,95,95,95,95,92,92,92,92,92,0,20
LIRCMOP10_BC,1,ref_y_tau,171,81,1,0.27,81,0,0.00498377020518311,0.0133361049558561,81,20,5,0.00418410041841004,39.5061728395062,0.102294764931373,0.172684631697552,0,20,0,20,0,0.246913580246914,0.000788521237446564,0.00106837297143226,0,0.00106837297143226,NaN,1,0.00741984406785121,0,0.00111312519568249,0.00131440160098151,0.00131440160098151,NaN,0,400,92,584,584,374,210,265,28,85,27,10545,178,81,81,81,81,81,81,81,81,81,0,20
LIRCMOP10_BC,1,ref_y_tau,172,92,1,0.31,92,0,0.0115020002409657,0.0384732003019911,92,20,5,0.00475231158634227,34.7826086956522,0.0901776527411327,0.164622591157248,0,20,0,20,5,0.217391304347826,0.000157331965168821,0.000673482030511799,0,0.00117400854083155,NaN,0.8,0.00760496152088457,0.0645161290322581,0.000269674607584134,0.00192858686266716,0.00192858686266716,NaN,0.25,400,81,562,562,364,198,257,36,93,31,5022,184,93,93,93,93,92,92,92,92,92,0,20
LIRCMOP10_BC,1,ref_y_tau,173,102,1,0.34,102,0,0.0104020444034008,0.0349828250841975,102,20,5,0.00526886719355339,31.3725490196078,0.090926677866462,0.149440384734013,0,20,0,20,7,0.196078431372549,0.000671153735738506,0.000865978890211775,0,0.00121896044492283,NaN,0.6,0.00268205117094997,0.0588235294117647,0.00122444002831237,0.00157286434538545,0.00157286434538545,NaN,0.35,400,92,584,584,358,226,267,40,100,40,5398,264,102,102,102,102,102,102,102,102,102,0,20
LIRCMOP10_BC,1,ref_y_tau,174,96,1,0.32,96,0,0.00964222204540616,0.0269656240717403,96,20,5,0.00495893382922672,33.3333333333333,0.0872316497825057,0.149440384734013,0,20,0,20,8,0.208333333333333,3.69035493617792e-05,0.000361089624538268,0,0.000386482356162395,NaN,0.95,0.0113232274361693,0.125,0.000583482332574779,0.0010465369282677,0.0010465369282677,NaN,0.4,400,102,604,604,380,224,274,38,90,36,7472,198,98,98,98,98,96,96,96,96,96,0,20
LIRCMOP10_BC,1,ref_y_tau,175,96,1,0.32,96,0,0.00645542958394059,0.0260610473101914,96,20,5,0.00495893382922672,33.3333333333333,0.0829666882714448,0.149440384734013,0,20,0,20,6,0.208333333333333,2.99679087846265e-05,3.77293075741258e-05,0,0.000474555375168464,NaN,0.8,0.0138626127771034,0.125,0.00062587952522602,0.000864319051423673,0.000864319051423673,NaN,0.3,400,96,592,592,373,219,263,42,87,37,5078,131,102,102,102,102,96,96,96,96,96,0,20
LIRCMOP10_BC,1,ref_y_tau,176,99,1,0.33,99,0,0.00796388326887568,0.0257461958415566,99,20,5,0.00511390051139005,32.3232323232323,0.090020711045731,0.160957864148064,0,20,0,20,7,0.202020202020202,5.23127224324287e-05,7.84508313772065e-05,0,0.000619499900873434,NaN,0.75,0.00971048169216805,0.121212121212121,0.000887230255770293,0.00111599962799175,0.00111599962799175,NaN,0.35,400,96,592,592,374,218,254,41,82,33,5834,243,99,99,99,99,99,99,99,99,99,0,20
