problem,run,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP7_BC,1,122,230,1,0.46,230,0,0.00119227037887906,0.00273133580446264,230,20,3,0.0120399937182641,13.9130434782609,0.230049053271557,0.354470725319733,0,20,0,20,18,0.0869565217391304,0.0540218629688482,0.0581152639425113,0,0.0658789988491469,NaN,0.15,-0.0212491541357168,0.152173913043478,0.070232546229545,0.0792937180702626,0.9,400,221,842,842,471,371,340,53,100,53,12575,53,265,265,265,265,230,230,230,230,230,0,20
LIRCMOP7_BC,1,123,240,1,0.48,240,0,0.0018209778396461,0.00415181560229312,240,20,3,0.0125634717060148,13.3333333333333,0.230049053271557,0.358645465986001,0,20,0,20,13,0.0833333333333333,0.0419037743485353,0.0497278076086848,0,0.0558381019774684,NaN,0.45,-0.00400341776386698,0.0625,0.0606083718088726,0.0660796661669164,0.65,400,230,860,860,479,381,362,54,100,54,13490,2,270,270,270,270,240,240,240,240,240,0,20
LIRCMOP7_BC,1,124,225,1,0.45,225,0,0.00135627361952665,0.00357772979005476,225,20,3,0.0117782547243888,14.2222222222222,0.230239382021973,0.354470725319733,0,20,0,20,20,0.0888888888888889,0.0669862648999999,0.0748780891970622,0,0.0748780891970622,NaN,0.1,-0.0112813134055538,0.0888888888888889,0.0773982372781428,0.0793006406222222,1,400,240,880,880,485,395,356,53,100,53,16413,9,265,265,265,265,225,225,225,225,225,0,20
LIRCMOP7_BC,1,125,212,1,0.43,212,0,0.00106094893796718,0.00331560217979629,212,20,3,0.011097733340313,15.0943396226415,0.226836393609519,0.359487313545803,0,20,0,20,20,0.0943396226415094,0.0980803961965739,0.113561064325075,0,0.113561064325075,NaN,0,-0.0112029717572264,0.0697674418604651,0.108630931706253,0.115221423291086,1,400,225,850,850,463,387,358,52,100,52,18507,17,254,254,254,254,212,212,212,212,212,0,20
LIRCMOP7_BC,1,126,240,1,0.48,240,0,0.00133396104925883,0.00372467360460094,240,20,3,0.0125634717060148,13.3333333333333,0.234249592034843,0.357359815067205,0,20,0,20,18,0.0833333333333333,0.0677644888740791,0.0786630979087932,0,0.0786630979087932,NaN,0.2,-0.00916437644089219,0.0833333333333333,0.078292725771999,0.0819187713101216,0.9,400,212,824,824,454,370,359,57,100,57,13481,15,285,285,285,285,240,240,240,240,240,0,20
LIRCMOP7_BC,1,127,235,1,0.47,235,0,0.00105712848201915,0.00235079252206357,235,20,3,0.0123017327121395,13.6170212765957,0.225766567802617,0.340759620652067,0,20,0,20,20,0.0851063829787234,0.0643888844076329,0.0744843794480072,0,0.0744843794480072,NaN,0.25,-0.0102001202362406,0.127659574468085,0.0780322234545234,0.081038829299855,1,400,240,880,880,481,399,380,54,100,54,17093,4,270,270,270,270,235,235,235,235,235,0,20
LIRCMOP7_BC,1,128,205,1,0.41,205,0,0.000839345056733001,0.00285343264952363,205,20,3,0.0107312987488876,15.609756097561,0.213113846894661,0.318605789687556,0,20,0,20,18,0.0975609756097561,0.0409013950554836,0.05303559612874,0,0.05303559612874,NaN,0.1,-0.00463393001229589,0.0731707317073171,0.0523755807682274,0.0552067489298901,0.9,400,235,870,870,478,392,389,50,100,50,20041,3,250,250,250,250,205,205,205,205,205,0,20
LIRCMOP7_BC,1,129,235,1,0.47,235,0,0.00118049250214483,0.00305179020078336,235,20,3,0.0123017327121395,13.6170212765957,0.244371306587271,0.340890851863718,0,20,0,20,1,0.0851063829787234,0.024214999267953,0.028000595649704,0,0.028000595649704,NaN,0.9,0.00511041443900251,0.0425531914893617,0.0318632872268594,0.0380218129802653,0.05,400,205,810,810,442,368,352,54,100,54,12976,33,270,270,270,270,235,235,235,235,235,0,20
LIRCMOP7_BC,1,130,230,1,0.46,230,0,0.00100322790915645,0.00342478971584725,230,20,3,0.0120399937182641,13.9130434782609,0.228537887815746,0.318605789687556,0,20,0,20,8,0.0869565217391304,0.0237552726966525,0.0337569355769794,0,0.0337569355769794,NaN,0.45,-0.000896931227836545,0.0652173913043478,0.0382673501368145,0.041382028841387,0.4,400,235,870,870,469,401,351,52,100,52,17315,0,260,260,260,260,230,230,230,230,230,0,20
LIRCMOP7_BC,1,131,240,1,0.48,240,0,0.00125345676847571,0.00390363116732398,240,20,3,0.0125634717060148,13.3333333333333,0.233176385322445,0.340881788989655,0,20,0,20,16,0.0833333333333333,0.0553481746323165,0.057131230008881,0,0.0578644021651529,NaN,0.85,0.00406751742559053,0.104166666666667,0.060967415762317,0.0677284368560626,0.8,400,230,860,860,464,396,385,56,100,56,15534,8,280,280,280,280,240,240,240,240,240,0,20
LIRCMOP7_BC,1,132,235,1,0.47,235,0,0.000920206772293589,0.00324884035800545,235,20,3,0.0123017327121395,13.6170212765957,0.238259802047714,0.340759620652067,0,20,0,20,4,0.0851063829787234,0.0340155094937269,0.0406084742100797,0,0.0406084742100797,NaN,0.9,0.00300773735681087,0.0425531914893617,0.0400860872195721,0.0424543446277826,0.2,400,240,880,880,491,389,382,55,100,55,16249,6,275,275,275,275,235,235,235,235,235,0,20
LIRCMOP7_BC,1,133,215,1,0.43,215,0,0.000862858999344156,0.00331271499923211,215,20,3,0.0112547767366382,14.8837209302326,0.213113846894661,0.308505947666504,0,20,0,20,20,0.0930232558139535,0.0627735723068479,0.104973399671512,0,0.131958584074735,NaN,1,0.0218563613709041,0.0930232558139535,0.0917650948776876,0.132037094979973,1,400,235,870,870,478,392,373,52,100,52,16823,1,260,260,260,260,215,215,215,215,215,0,20
LIRCMOP7_BC,1,134,215,1,0.43,215,0,0.00125825052637537,0.0050565067281188,215,20,3,0.0112547767366382,14.8837209302326,0.230239382021973,0.30852571303646,0,20,0,20,13,0.0930232558139535,0.0426668538018574,0.067407603386368,0,0.0954072074895839,NaN,1,0.00859584421942555,0.116279069767442,0.0694923346210601,0.0955310892597108,0.65,400,215,830,830,469,361,367,54,100,54,15402,13,265,265,265,265,215,215,215,215,215,0,20
LIRCMOP7_BC,1,135,197,1,0.41,197,0,0.0011175199604285,0.0043433107426302,197,20,3,0.0103125163586871,16.243654822335,0.212475984957652,0.316589774357337,0,20,0,20,12,0.101522842639594,0.0467643720286619,0.077253972214721,0,0.110421436355047,NaN,0.65,0.00899188959903643,0.121951219512195,0.0656009666731913,0.110494717063773,0.6,400,215,830,830,498,332,372,53,94,47,15982,3,235,235,235,235,197,197,197,197,197,0,20
LIRCMOP7_BC,1,136,230,1,0.46,230,0,0.000837830915210644,0.0036313143874044,230,20,3,0.0120399937182641,13.9130434782609,0.232334584022699,0.318605789687556,0,20,0,20,3,0.0869565217391304,0.0239888769404711,0.0432400979833877,0,0.0628933194422215,NaN,0.6,0.00581891317213812,0.0869565217391304,0.036763842671449,0.0643102876577649,0.15,400,197,794,794,457,337,334,57,100,57,10758,21,280,280,280,280,230,230,230,230,230,0,20
LIRCMOP7_BC,1,137,212,1,0.43,212,0,0.000839481465159408,0.00371260631162389,212,20,3,0.011097733340313,15.0943396226415,0.203385580397232,0.318605789687556,0,20,0,20,4,0.0943396226415094,0.0344893476848322,0.0534227353723452,0,0.063127232316536,NaN,0.55,0.00313080892432904,0.0930232558139535,0.0396870502465586,0.0646931652455582,0.2,400,230,860,860,497,363,378,55,99,54,15508,22,270,270,270,270,212,212,212,212,212,0,20
LIRCMOP7_BC,1,138,210,1,0.42,210,0,0.00103884526948264,0.00341632203191789,210,20,3,0.0109930377427629,15.2380952380952,0.225766567802617,0.328385320337442,0,20,0,20,8,0.0952380952380952,0.0406040278895812,0.0580711647643382,0,0.07345332239953,NaN,0.85,0.00668828952274272,0.119047619047619,0.0447125406705206,0.0736302601612864,0.4,400,212,824,824,476,348,328,56,100,56,13609,17,280,280,280,270,210,210,210,210,210,0,20
LIRCMOP7_BC,1,139,230,1,0.48,230,0,0.00103836543554207,0.00393224501308711,230,20,3,0.0120399937182641,13.9130434782609,0.238259802047714,0.336210563479823,0,20,0,20,2,0.0869565217391304,0.0183904089660284,0.030023702353928,0,0.0329347492813535,NaN,0.9,0.0128137627272633,0.0625,0.0191430799566544,0.0342547139513595,0.1,400,210,820,820,470,350,332,55,100,55,11303,4,275,275,275,275,230,230,230,230,230,0,20
LIRCMOP7_BC,1,140,199,1,0.4,199,0,0.00102867649232553,0.00350296373016673,199,20,3,0.0104172119562372,16.0804020100502,0.225766567802617,0.328385320337442,0,20,0,20,6,0.100502512562814,0.0381343915892295,0.0578449346565115,0,0.0665627126335876,NaN,0.9,0.0119581573993925,0.1,0.0399312381769614,0.0667516784816768,0.3,400,230,860,860,474,386,361,51,94,45,19597,1,225,225,225,220,199,199,199,199,199,0,20
LIRCMOP7_BC,1,141,215,1,0.43,215,0,0.00129399101555763,0.00367248147644893,215,20,3,0.0112547767366382,14.8837209302326,0.230239382021973,0.318605789687556,0,20,0,20,3,0.0930232558139535,0.015960800682859,0.0314925299961417,0,0.0328027374123134,NaN,0.95,0.00976938317154272,0.0930232558139535,0.0162593312667607,0.0345307957293063,0.15,400,199,798,798,456,342,331,52,100,52,12793,0,260,260,260,260,215,215,215,215,215,0,20
LIRCMOP7_BC,1,142,221,1,0.45,221,0,0.000874365292480453,0.00343418394310658,221,20,3,0.0115688635292886,14.4796380090498,0.225766567802617,0.318605789687556,0,20,0,20,3,0.0904977375565611,0.0238673002076388,0.0369835829400533,0,0.042531524533712,NaN,0.85,0.0372586566913793,0.111111111111111,0.0246667032388234,0.0467802447427932,0.15,400,215,830,830,466,364,348,55,100,55,14173,6,275,275,275,275,221,221,221,221,221,0,20
LIRCMOP7_BC,1,143,220,1,0.44,220,0,0.000872534169504921,0.0027035680396266,220,20,3,0.0115165157305135,14.5454545454545,0.230239382021973,0.328385320337442,0,20,0,20,1,0.0909090909090909,0.0229990737445345,0.0346409451215264,0,0.049080134891146,NaN,0.75,0.0123866061004166,0.0454545454545455,0.0296621102817902,0.0536085018649853,0.05,400,221,842,842,467,375,371,56,95,51,15213,12,255,255,255,250,220,220,220,220,220,0,20
LIRCMOP7_BC,1,144,216,1,0.44,216,0,0.000926478058249024,0.00338619762884573,216,20,3,0.0113071245354133,14.8148148148148,0.230067526693406,0.338800151796099,0,20,0,20,2,0.0925925925925926,0.0109905885753403,0.0175029087264833,0,0.0237323311094987,NaN,0.6,0.0146243275967528,0.0909090909090909,0.0154960115918855,0.0327064926349228,0.1,400,220,840,840,469,371,362,55,100,55,13535,30,271,271,271,271,216,216,216,216,216,0,20
LIRCMOP7_BC,1,145,192,1,0.39,192,0,0.0011827136495104,0.00328865017524299,192,20,3,0.0100507773648118,16.6666666666667,0.203385580397232,0.380599662377909,0,20,0,20,4,0.104166666666667,0.0309640084105472,0.0458871609782948,0,0.0458871609782948,NaN,1,0.0209935539078534,0.102564102564103,0.0323205874818816,0.0461187476319076,0.2,400,216,832,832,477,355,345,54,91,45,18829,9,222,222,222,222,192,192,192,192,192,0,20
LIRCMOP7_BC,1,146,200,1,0.4,200,0,0.000925839279940798,0.00266164987922559,200,20,3,0.0104695597550123,16,0.177200208162255,0.380599662377909,0,20,0,20,5,0.1,0.0164828559786357,0.0218901371949377,0,0.0249249724913633,NaN,0.7,0.0136331013487511,0.1,0.0208861001446454,0.0266538071442019,0.25,400,192,784,784,453,331,319,59,89,48,15124,7,240,240,240,240,200,200,200,200,200,0,20
LIRCMOP7_BC,1,147,205,1,0.41,205,0,0.00086165067616335,0.00261830781941732,205,20,3,0.0107312987488876,15.609756097561,0.203385580397232,0.383928832147702,0,20,0,20,6,0.0975609756097561,0.0241379101223027,0.0305380634502182,0,0.0478720354850377,NaN,0.5,-0.00106797295082348,0.0487804878048781,0.0348734792691207,0.0518535137197554,0.3,400,200,800,800,455,345,330,55,92,47,12603,15,235,235,235,235,205,205,205,205,205,0,20
LIRCMOP7_BC,1,148,170,1,0.34,170,0,0.00099250863787004,0.00366316841027279,170,20,3,0.00889912579176046,18.8235294117647,0.209960099819797,0.420025234743761,0,20,0,20,4,0.117647058823529,0.0188940865748436,0.0221497628458323,0,0.0226188866259693,NaN,1,0.0310425213453674,0.117647058823529,0.0210163862771297,0.0238192839780285,0.2,400,205,810,810,466,344,345,52,86,39,17771,8,195,195,195,195,170,170,170,170,170,0,20
LIRCMOP7_BC,1,149,220,1,0.44,220,0,0.000955551085125875,0.0032869245028823,220,20,3,0.0115165157305135,14.5454545454545,0.225766567802617,0.392535517118257,0,20,0,20,3,0.0909090909090909,0.00891660674739448,0.0124710919208579,0,0.0211510190457437,NaN,0.9,0.0270126178347977,0.0454545454545455,0.0134038529558856,0.0297374960707474,0.15,400,170,740,740,425,315,304,58,94,52,9251,16,260,260,260,260,220,220,220,220,220,0,20
LIRCMOP7_BC,1,150,204,1,0.41,204,0,0.00105649251226802,0.00387597751007953,204,20,3,0.0106789509501125,15.6862745098039,0.225766567802617,0.381793247851944,0,20,0,20,2,0.0980392156862745,0.0132742737744941,0.0199299194026709,0,0.029451743085257,NaN,1,0.0327992561836505,0.0975609756097561,0.0184106878596903,0.0327407201071065,0.1,400,220,840,840,462,378,359,57,86,44,20390,0,220,220,220,220,204,204,204,204,204,0,20
LIRCMOP7_BC,1,151,215,1,0.43,215,0,0.000787314584359607,0.0027031949792932,215,20,3,0.0112547767366382,14.8837209302326,0.228019404936319,0.392535517118257,0,20,0,20,3,0.0930232558139535,0.00565488691028729,0.00977062385332688,0,0.0290604852933996,NaN,0.75,0.0384488174657151,0.0465116279069767,0.0158207710851159,0.0340396938506511,0.15,400,204,808,808,451,357,356,57,90,47,13142,7,235,235,235,235,215,215,215,215,215,0,20
LIRCMOP7_BC,1,152,240,1,0.48,240,0,0.000686459196828728,0.00233069809165534,240,20,3,0.0125634717060148,13.3333333333333,0.226892986369468,0.392535517118257,0,20,0,20,1,0.0833333333333333,0.0051546434405816,0.00790350719233489,0,0.0300826264524859,NaN,1,0.0262977743057796,0.0416666666666667,0.0146224795665303,0.0344915019549085,0.05,400,215,830,830,467,363,352,61,92,53,13769,5,265,265,265,265,240,240,240,240,240,0,20
LIRCMOP7_BC,1,153,201,1,0.41,201,0,0.000708885355489991,0.00247482698104137,201,20,3,0.0105219075537874,15.9203980099502,0.243092928614887,0.420998954060499,0,20,0,20,1,0.0995024875621891,0.0084530957355946,0.012350839706904,0,0.0371121487297595,NaN,0.8,0.0505747236659317,0.0487804878048781,0.022128651248051,0.0444328842051017,0.05,400,240,880,880,494,386,354,57,88,45,17836,1,225,225,225,225,201,201,201,201,201,0,20
LIRCMOP7_BC,1,154,184,1,0.37,184,0,0.000723407145280075,0.00225322100504006,184,20,3,0.00963199497461132,17.3913043478261,0.225766567802617,0.392535517118257,0,20,0,20,6,0.108695652173913,0.0189206339365709,0.0243946396654526,0,0.0269444064931064,NaN,0.95,0.049009591010723,0.108108108108108,0.0213089384430377,0.028892852721794,0.3,400,201,802,802,473,329,339,54,84,40,15806,0,200,200,200,200,184,184,184,184,184,0,20
LIRCMOP7_BC,1,155,205,1,0.41,205,0,0.000774692009444603,0.00256238799674849,205,20,3,0.0107312987488876,15.609756097561,0.225766567802617,0.392535517118257,0,20,0,20,2,0.0975609756097561,0.00668943534248926,0.0108691157114812,0,0.0257909022999145,NaN,1,0.0627409897046606,0.0487804878048781,0.0134208962227238,0.0326598751941267,0.1,400,184,768,768,443,325,300,60,84,46,13432,18,226,226,226,226,205,205,205,205,205,0,20
LIRCMOP7_BC,1,156,160,1,0.32,160,0,0.000603871848354525,0.00215151826819574,160,20,3,0.00837564780400984,20,0.231120886986367,0.422459533035606,0,20,0,20,2,0.125,0.0147605934427023,0.0182887936549098,0,0.0226774716183095,NaN,1,0.06300815084353,0.0625,0.0247939107095839,0.0265529738341368,0.1,400,205,810,810,474,336,311,50,78,37,19896,11,178,178,178,178,160,160,160,160,160,0,20
LIRCMOP7_BC,1,157,165,1,0.33,165,0,0.000624489860636717,0.00188244336204184,165,20,3,0.00863738679788515,19.3939393939394,0.241729275666124,0.420025234743761,0,20,0,20,2,0.121212121212121,0.0140890145664301,0.0167689714783506,0,0.0174718420600945,NaN,1,0.0613640782500742,0.0606060606060606,0.0146272116904535,0.017526154733829,0.1,400,160,720,720,429,291,299,52,74,37,14036,1,185,185,185,185,165,165,165,165,165,0,20
LIRCMOP7_BC,1,158,155,1,0.31,155,0,0.000670765494471671,0.00206974138425337,155,20,3,0.00811390881013453,20.6451612903226,0.225766567802617,0.420025234743761,0,20,0,20,2,0.129032258064516,0.0033388513051665,0.00401647167321366,0,0.0182131782496334,NaN,1,0.0301290153500891,0.0645161290322581,0.0177422916299868,0.0220030907575393,0.1,400,165,730,730,432,298,315,53,74,36,16253,18,165,165,165,165,155,155,155,155,155,0,20
LIRCMOP7_BC,1,159,126,1,0.26,126,0,0.000529956466827971,0.00236537565481305,126,20,3,0.00659582264565775,25.3968253968254,0.206311139199281,0.403205501504002,0,20,0,20,1,0.158730158730159,0.0285971740885991,0.0342929798145237,0,0.0342929798145237,NaN,1,0.0578437943608538,0.0769230769230769,0.0308402838340217,0.0354265469008178,0.05,400,155,710,710,456,254,314,51,68,30,17857,6,140,140,140,140,126,126,126,126,126,0,20
LIRCMOP7_BC,1,160,157,1,0.32,157,0,0.000558660419784815,0.0020905347868054,157,20,3,0.00821860440768466,20.3821656050955,0.206311139199281,0.422459533035606,0,20,0,20,4,0.127388535031847,0.00170822164666946,0.00620748924724621,0,0.0200728965156438,NaN,1,0.0381477591431592,0.0625,0.0213714194841335,0.0229164522946327,0.2,400,126,652,652,427,225,298,55,81,39,8458,11,179,179,179,179,157,157,157,157,157,0,20
LIRCMOP7_BC,1,161,176,1,0.36,176,0,0.000632835591000042,0.00251611025174295,176,20,3,0.00921321258441083,18.1818181818182,0.241729275666124,0.422459533035606,0,20,0,20,1,0.113636363636364,0.010741727526626,0.0188683597332145,0,0.0188683597332145,NaN,0.9,0.0328411190777686,0.0555555555555556,0.0189101673102298,0.0209545718918159,0.05,400,157,714,714,459,255,287,53,82,41,11148,3,193,193,193,193,176,176,176,176,176,0,20
LIRCMOP7_BC,1,162,130,1,0.26,130,0,0.000613318068897385,0.0020473710454696,130,20,3,0.006805213840758,24.6153846153846,0.237852590686452,0.403205501504002,0,20,0,20,6,0.153846153846154,0.0197939965178988,0.0235278451563078,0,0.0241030521195358,NaN,1,0.0639559535435071,0.0769230769230769,0.0201761968670749,0.0245188497909816,0.3,400,176,752,752,484,268,300,51,68,32,20517,9,148,148,148,148,130,130,130,130,130,0,20
LIRCMOP7_BC,1,163,155,1,0.31,155,0,0.000599903545714044,0.00213515931127096,155,20,3,0.00811390881013453,20.6451612903226,0.241729275666124,0.422459533035606,0,20,0,20,2,0.129032258064516,0.00665225790371898,0.0165028337114165,0,0.0193825680208606,NaN,0.9,0.0492776116703565,0.0645161290322581,0.0213441671616422,0.0227427835245419,0.1,400,130,660,660,421,239,246,51,68,36,10891,2,180,180,180,180,155,155,155,155,155,0,20
LIRCMOP7_BC,1,164,180,1,0.36,180,0,0.000612683734571193,0.00273931771201559,180,20,3,0.00942260377951107,17.7777777777778,0.244084269523664,0.403205501504002,0,20,0,20,5,0.111111111111111,0.0356046235267951,0.0383722050539912,0,0.0389881227422963,NaN,1,0.045882927567425,0.0555555555555556,0.0382822913327951,0.0412585319650947,0.25,400,155,710,710,462,248,299,55,72,42,12416,20,205,205,205,200,180,180,180,180,180,0,20
LIRCMOP7_BC,1,165,140,1,0.28,140,0,0.000576190305690306,0.00187094915292375,140,20,3,0.00732869182850861,22.8571428571429,0.237852590686452,0.403205501504002,0,20,0,20,1,0.142857142857143,0.00834992709586586,0.0103646191474095,0,0.0195239432073929,NaN,1,0.0445688550190957,0.0714285714285714,0.0148608877067676,0.0209883259956023,0.05,400,180,760,760,484,276,357,47,66,32,21189,28,155,155,155,155,140,140,140,140,140,0,20
LIRCMOP7_BC,1,166,125,1,0.25,125,0,0.000515678817925545,0.00186009918162488,125,20,3,0.00654347484688269,25.6,0.246439263381204,0.422459533035606,0,20,0,20,3,0.16,0.00723547536652694,0.0153798323080087,0,0.0164631954940455,NaN,1,0.0543746972569011,0.08,0.00767702596627035,0.0187516948278139,0.15,400,140,680,680,442,238,271,45,69,30,13447,44,142,142,142,142,125,125,125,125,125,0,20
LIRCMOP7_BC,1,167,120,1,0.24,120,0,0.000479065644583519,0.0019976677451413,120,20,3,0.00628173585300738,26.6666666666667,0.204026708552083,0.403205501504002,0,20,0,20,2,0.166666666666667,0.0237521064938077,0.036659286173812,0,0.0422068922587277,NaN,0.9,0.0209950459231986,0.0833333333333333,0.0357107303629534,0.0426502155168207,0.1,400,125,650,650,429,221,290,48,65,30,12972,21,142,142,142,142,120,120,120,120,120,0,20
LIRCMOP7_BC,1,168,133,1,0.28,133,0,0.000552856508396887,0.0022489120907247,133,20,3,0.00696225723708318,24.0601503759398,0.279383876082599,0.440680194221261,0,20,0,20,0,0.150375939849624,0.00650570147827874,0.00847730098259348,0,0.0202097816012624,NaN,1,0.0656075446994834,0,0.017258498908284,0.0219891687601301,0,400,120,640,640,431,209,241,51,76,35,8395,28,165,165,165,160,133,133,133,133,133,0,20
LIRCMOP7_BC,1,169,118,1,0.25,118,0,0.00056741923402399,0.00277692130688193,118,20,3,0.00617704025545726,27.1186440677966,0.244911186093126,0.403205501504002,0,20,0,20,6,0.169491525423729,0.0362100579365586,0.0388066847103498,0,0.0389446920892191,NaN,0.9,0.0170273360643545,0.16,0.0368135070389211,0.0394677398638744,0.3,400,133,666,666,434,232,294,50,61,28,17020,2,130,130,130,130,118,118,118,118,118,0,20
LIRCMOP7_BC,1,170,164,1,0.34,164,0,0.000683690112428231,0.00323127612953703,164,20,3,0.00858503899911009,19.5121951219512,0.274865364604347,0.390838639931699,0,20,0,20,9,0.121951219512195,0.00500867961189696,0.0169124253141456,0,0.0184462939682161,NaN,0.6,0.0254243010039288,0.147058823529412,0.00879320024844136,0.022341171523295,0.45,400,118,636,636,414,222,264,53,79,38,7802,7,188,188,188,188,164,164,164,164,164,0,20
LIRCMOP7_BC,1,171,160,1,0.32,160,0,0.000549211050215343,0.00261190161318812,160,20,3,0.00837564780400984,20,0.284519332859575,0.430523443648748,0,20,0,20,11,0.125,0.0365991168384782,0.0521689582050752,0,0.0521689582050752,NaN,1,0.0369411454012603,0.125,0.0385264282643447,0.055147775476621,0.55,400,164,728,728,465,263,287,50,79,39,12036,1,195,195,195,195,160,160,160,160,160,0,20
LIRCMOP7_BC,1,172,167,1,0.35,167,0,0.00052019842598491,0.00335855941314063,167,20,3,0.00874208239543527,19.1616766467066,0.283658211091645,0.403205501504002,0,20,0,20,3,0.119760479041916,0.0181967610828637,0.0246325484320524,0,0.0251584147685038,NaN,0.6,0.0385012092935473,0.0571428571428571,0.0187289256197665,0.026930998108996,0.15,400,160,720,720,457,263,298,53,75,40,14159,10,200,200,200,200,167,167,167,167,167,0,20
LIRCMOP7_BC,1,173,155,1,0.31,155,0,0.000557342863716123,0.00242115278557176,155,20,3,0.00811390881013453,20.6451612903226,0.27327838519181,0.403205501504002,0,20,0,20,4,0.129032258064516,0.011795885460893,0.0202324535634133,0,0.0274855611370707,NaN,1,0.0548761798492637,0.0645161290322581,0.0183674992610987,0.0311586355714626,0.2,400,167,734,734,441,293,285,47,74,37,14986,19,185,185,185,185,155,155,155,155,155,0,20
LIRCMOP7_BC,1,174,155,1,0.31,155,0,0.000534542138809166,0.00266951989182456,155,20,3,0.00811390881013453,20.6451612903226,0.27327838519181,0.403205501504002,0,20,0,20,6,0.129032258064516,0.018787423631097,0.0245360607918945,0,0.0256482701032418,NaN,0.8,0.031393178403334,0.129032258064516,0.019239574089345,0.0274361891868551,0.3,400,155,710,710,444,266,315,50,75,38,14432,16,190,190,190,190,155,155,155,155,155,0,20
LIRCMOP7_BC,1,175,140,1,0.29,140,0,0.00049137924967578,0.00226528674774782,140,20,3,0.00732869182850861,22.8571428571429,0.274865364604347,0.452728706330552,0,20,0,20,3,0.142857142857143,0.00706461203439815,0.010376727202857,0,0.0170234373439512,NaN,1,0.0685443041537803,0.103448275862069,0.00985814468879755,0.0188656830181315,0.15,400,155,710,710,447,263,290,50,72,35,13674,8,170,170,170,170,140,140,140,140,140,0,20
LIRCMOP7_BC,1,176,142,1,0.29,142,0,0.000528568373166049,0.00176818846307776,142,20,3,0.00743338742605873,22.5352112676056,0.274865364604347,0.40593008893282,0,20,0,20,3,0.140845070422535,0.0142525797906661,0.0153466860336609,0,0.0158744820071967,NaN,1,0.0540050911155923,0.103448275862069,0.0147513771665283,0.0158829179352374,0.15,400,140,680,680,444,236,280,48,67,33,12383,2,160,160,160,160,142,142,142,142,142,0,20
LIRCMOP7_BC,1,177,131,1,0.27,131,0,0.000479826220533305,0.00161464993880239,131,20,3,0.00685756163953306,24.4274809160305,0.274865364604347,0.40593008893282,0,20,0,20,3,0.152671755725191,0.00441685054557067,0.00861794537471555,0,0.0233140030966029,NaN,1,0.0769325808739862,0.148148148148148,0.0144664882309218,0.0267885553866907,0.15,400,142,684,684,449,235,283,49,68,33,11798,6,160,160,160,160,131,131,131,131,131,0,20
LIRCMOP7_BC,1,178,160,1,0.32,160,0,0.000536099344331702,0.00202228214854539,160,20,3,0.00837564780400984,20,0.274071874898078,0.40593008893282,0,20,0,20,4,0.125,0.00891564422384833,0.0124097323434752,0,0.0145733393775075,NaN,1,0.0417097904151812,0.15625,0.0104558764977094,0.0147592014866947,0.2,400,131,662,662,429,233,280,55,63,34,11079,0,170,170,170,170,160,160,160,160,160,0,20
LIRCMOP7_BC,1,179,166,1,0.34,166,0,0.000619930858825349,0.00234803010055981,166,20,3,0.00868973459666021,19.2771084337349,0.287790024967626,0.420025234743761,0,20,0,20,1,0.120481927710843,0.0123444752476584,0.0143030634580177,0,0.0309496103466331,NaN,0.45,-0.00541265364249979,0.0588235294117647,0.0233504677433146,0.0316588408127667,0.05,400,160,720,720,463,257,299,59,70,39,11317,2,193,193,193,193,166,166,166,166,166,0,20
LIRCMOP7_BC,1,180,172,1,0.35,172,0,0.000736269402473978,0.00321783514754234,172,20,3,0.00900382138931058,18.6046511627907,0.30852571303646,0.420025234743761,0,20,0,20,0,0.116279069767442,0.00713028944897801,0.00848360625609444,0,0.0211068107471384,NaN,0.65,0.0129347241799765,0,0.0215735525865221,0.0235532686723349,0,400,166,732,732,450,282,276,55,78,41,12134,9,195,195,195,195,172,172,172,172,172,0,20
LIRCMOP7_BC,1,181,182,1,0.37,182,0,0.00071378943631454,0.00343339012001824,182,20,3,0.00952729937706119,17.5824175824176,0.302048907036826,0.440680194221261,0,20,0,20,0,0.10989010989011,0.00980506691810887,0.0116041669958019,0,0.0244884371371261,NaN,0.45,-0.00719836602230789,0,0.0168702622065891,0.0251875293228637,0,400,172,744,744,461,283,342,57,71,40,13827,10,200,200,200,200,182,182,182,182,182,0,20
