problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,train_tau_range,train_tau_nonzero_rate,train_x_rec90,train_y_rec90,sample_z_mode,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP9_BC,1,ref_only,17,8,1,0.04,8,0,0.00528518277211297,0.0228082092632053,8,30,2,0.00210139217231416,40,0.262173135298307,0.367928305404144,0.38460245604888,0.769204912097759,0.25,2.71252399293409,28.2705764691335,zero,30,0,30,30,3.75,0.18576313358694,0.186743615666389,0,0.187452062748717,NaN,1,0.0749323214964674,0.5,0.187241242981582,0.18869417402658,0.18869417402658,NaN,1,400,2,404,404,330,74,10,5,43,4,203,0,8,8,8,8,8,8,8,8,8,0,30
LIRCMOP9_BC,1,ref_only,18,9,1,0.03,9,0,0.00390495330554894,0.0054997814167448,9,30,2,0.00236406619385343,40,0.362389038200972,0.441910768767729,0.232068382262457,0.232068382262457,0.333333333333333,2.66445046126638,25.8745394056078,zero,30,0,30,30,3.33333333333333,0.168436502845511,0.170622754473595,0,0.170622754473595,NaN,1,0.118959342615383,0.666666666666667,0.170527960107018,0.173865754054084,0.173865754054084,NaN,1,400,8,416,416,367,49,4,4,29,4,64,0,12,12,12,12,9,9,9,9,9,0,30
LIRCMOP9_BC,1,ref_only,19,10,1,0.05,10,0,0.0119537452781817,0.0201450810569458,10,30,2,0.0026267402153927,40,0.259938793412785,0.35463462573395,0.129068977711714,0.155997331319288,0.4,2.6360213961163,22.9163702158311,zero,30,0,30,30,3,0.161046352779326,0.171559911085419,0,0.184949867799504,76.2132098052192,0.4,-0.00428722068379955,0.6,0.174073643018477,0.185626628035608,0.185626628035608,NaN,1,400,9,418,418,352,66,12,5,56,5,296,13,10,10,10,10,10,10,10,10,10,0,30
LIRCMOP9_BC,1,ref_only,20,14,1,0.05,14,0,0.0119050882478953,0.0143414512168208,14,30,2,0.00367743630154978,40,0.285543736318855,0.357297439694845,0,0.155997331319288,0.214285714285714,2.59928679022872,19.3203330591554,zero,30,0,30,30,2.14285714285714,0.152295413699244,0.166619569727192,0,0.174987308814055,NaN,0.0666666666666667,-0.0244672490678213,0.6,0.171377707486506,0.175301611166133,0.175301611166133,NaN,1,400,10,420,420,344,76,16,6,52,6,380,10,17,17,17,14,14,14,14,14,14,0,30
LIRCMOP9_BC,1,ref_only,21,13,1,0.05,13,0,0.0114006034108175,0.020480657341122,13,30,2,0.00341476228001051,40,0.285543736318855,0.450782198868475,0.301751113715137,0.606211853174403,0.538461538461538,2.54698580016424,17.143663277265,zero,30,0,30,30,2.30769230769231,0.158375298058278,0.178696397055486,0,0.18663796370266,NaN,0.166666666666667,-0.0338950102660311,0.6,0.189051002697171,0.200927641320758,0.200927641320758,NaN,1,400,14,428,428,333,95,28,6,51,6,725,10,18,18,18,15,13,13,13,13,13,0,30
LIRCMOP9_BC,1,ref_only,22,16,1,0.06,16,0,0.010045530462281,0.0131392188615253,16,30,2,0.00420278434462832,40,0.201593829962429,0.368440748112048,0.278325459647419,0.610412592671558,0.75,2.50148096198542,19.9496870057367,zero,30,0,30,30,1.875,0.194332633200687,0.231576519467503,0,0.234993572932519,NaN,0.266666666666667,-0.0185822826915859,0.5,0.226728803590362,0.25224968653192,0.25224968653192,NaN,1,400,13,426,426,326,100,22,6,49,6,621,2,18,18,18,16,16,16,16,16,16,0,30
LIRCMOP9_BC,1,ref_only,23,23,1,0.08,23,0,0.00792180210398425,0.0126996157035661,23,30,2,0.0060415024954032,40,0.151364240067358,0.356726539000361,0.112897768346224,0.489186720794448,0.260869565217391,2.46296028779449,23.7365233533583,zero,30,0,30,30,1.30434782608696,0.229893879753971,0.267348158337053,0,0.272850262035675,NaN,0.666666666666667,0.00429211174745592,0.375,0.267624453576515,0.294473871081977,0.294473871081977,NaN,1,400,16,432,432,294,138,30,8,37,8,967,20,24,24,24,23,23,23,23,23,23,0,30
LIRCMOP9_BC,1,ref_only,24,16,1,0.06,16,0,0.00855751956240601,0.0140799947114123,16,30,2,0.00420278434462832,40,0.150343120615715,0.264424687412738,0,0.057740225861937,0.125,2.43032309663069,25.6920547250426,zero,30,0,30,30,1.875,0.258132847185094,0.338646981769554,0,0.346360769720882,NaN,0.866666666666667,0.00329260877409221,0.5,0.293976764466589,0.351571400617873,0.351571400617873,NaN,1,400,23,446,446,254,192,35,8,49,8,1193,16,23,23,23,16,16,16,16,16,16,0,30
LIRCMOP9_BC,1,ref_only,25,28,1,0.1,28,0,0.00446973401216122,0.0104718841414036,28,30,2,0.00735487260309955,40,0.224143926711854,0.311149382629486,0.251412398591817,0.68192391527623,0.464285714285714,2.40973837282672,26.0436053175113,zero,30,0,30,30,1.07142857142857,0.273065402191366,0.342408448139396,0,0.349017364652027,NaN,0.233333333333333,-0.00958605416339564,0.3,0.306480148070998,0.358032513564861,0.358032513564861,NaN,1,400,16,432,432,262,170,32,10,52,10,1160,15,28,28,28,28,28,28,28,28,28,0,30
LIRCMOP9_BC,1,ref_only,26,24,1,0.09,24,0,0.00445902965947356,0.0124833323870143,24,30,2,0.00630417651694247,40,0.202244064028945,0.267169243569748,0,0.742204882264151,0.125,2.45619450151803,25.600293916265,zero,30,0,30,30,1.25,0.270092054086256,0.322309280316755,0,0.330306962696769,NaN,0.733333333333333,0.00527789697239323,0.333333333333333,0.299650032136082,0.337982496061114,0.337982496061114,NaN,1,400,28,456,456,256,200,32,9,51,9,1674,4,27,27,27,24,24,24,24,24,24,0,30
LIRCMOP9_BC,1,ref_only,27,20,1,0.07,20,0,0.00369699673985923,0.0129733212400608,20,30,2,0.0052534804307854,40,0.229615938134953,0.321446229858711,0,0.752970299510804,0.15,2.44541630970247,24.5185895296841,zero,30,0,30,30,1.5,0.261276256578803,0.314340877872728,0,0.321661131653128,NaN,0.5,-0.000369518434418348,0.428571428571429,0.289182111867698,0.327546867873641,0.327546867873641,NaN,1,400,24,448,448,214,234,21,8,58,8,1890,7,24,24,24,21,20,20,20,20,20,0,30
LIRCMOP9_BC,1,ref_only,28,19,1,0.07,19,0,0.00345693797758048,0.0079586588663786,19,30,2,0.00499080640924613,40,0.227802017523081,0.321446229858711,0,0,0,2.4508600852152,22.4884406999855,zero,30,0,30,30,1.57894736842105,0.223124053108942,0.265725674460424,0,0.271982530965933,NaN,0.366666666666667,-0.0134080438012385,0.428571428571429,0.253319982813161,0.28113271001014,0.28113271001014,NaN,1,400,20,440,440,215,225,30,8,67,8,1936,4,23,23,23,20,19,19,19,19,19,0,30
LIRCMOP9_BC,1,ref_only,29,21,1,0.07,21,0,0.00558088835124407,0.0104383955141952,21,30,2,0.00551615445232467,40,0.150881557417723,0.321446229858711,0,0.241514461402045,0.142857142857143,2.479874341104,22.3386845142612,zero,30,0,30,30,1.42857142857143,0.210804750603331,0.237266917180749,0,0.243147857705838,NaN,0.533333333333333,0.000936952455140583,0.428571428571429,0.236321596298658,0.2509533429237,0.2509533429237,NaN,1,400,19,438,438,222,216,22,8,64,8,1763,8,24,24,24,21,21,21,21,21,21,0,30
LIRCMOP9_BC,1,ref_only,30,22,1,0.08,22,0,0.00352158245337074,0.00801812457972062,22,30,2,0.00577882847386393,40,0.148648350181256,0.321446229858711,0,0.171765251006346,0.0909090909090909,2.52015742746145,26.5768443869205,zero,30,0,30,30,1.36363636363636,0.227692613253578,0.248245981885056,0,0.252543910882817,NaN,1,0.010085990989582,0.375,0.248788233044961,0.257306665275507,0.257306665275507,NaN,1,400,21,442,442,225,217,29,8,75,8,1758,0,24,24,24,24,22,22,22,22,22,0,30
LIRCMOP9_BC,1,ref_only,31,27,1,0.09,27,0,0.00324206577927068,0.00500416475171784,27,30,2,0.00709219858156028,40,0.168558750826909,0.324640721076064,0,0,0,2.54799828935793,31.6812032269604,zero,30,0,30,30,1.11111111111111,0.256815769931775,0.265748335891813,0,0.271745720511926,NaN,0.566666666666667,0.00183663258985267,0.333333333333333,0.272069243442454,0.275365964815888,0.275365964815888,NaN,1,400,22,444,444,203,241,42,10,78,10,2053,4,27,27,27,27,27,27,27,27,27,0,30
LIRCMOP9_BC,1,ref_only,32,36,1,0.12,36,0,0.00274323194193823,0.00676889242609498,36,30,2,0.00945626477541371,35.5555555555556,0.155222236033915,0.325439343880402,0.126719653163083,0.754059238035725,0.25,2.64434957222327,41.3143005380476,zero,30,0,30,30,0.833333333333333,0.314212702443601,0.317929491600257,0,0.317929491600257,NaN,0.433333333333333,-0.00717886508634258,0.333333333333333,0.324503975061322,0.330206194611769,0.330206194611769,NaN,1,400,27,454,454,225,229,52,14,87,14,2320,2,38,38,38,37,36,36,36,36,36,0,30
LIRCMOP9_BC,1,ref_only,33,36,1,0.12,36,0,0.0023178486797608,0.00471170454154501,36,30,2,0.00945626477541371,35.5555555555556,0.138523189916496,0.230151781942647,0.334551890794516,0.754059238035725,0.333333333333333,2.77001499909789,52.9908537938936,zero,30,0,30,30,0.833333333333333,0.38238970903339,0.384823284459536,0,0.384909053469021,NaN,0.933333333333333,0.0250541469535964,0.333333333333333,0.388959325706433,0.393314034674501,0.393314034674501,NaN,1,400,36,472,472,217,255,53,15,82,14,2073,1,39,39,39,36,36,36,36,36,36,0,30
LIRCMOP9_BC,1,ref_only,34,29,1,0.1,29,0,0.00227084546546171,0.00531509256929321,29,30,2,0.00761754662463882,40,0.120834910235393,0.170966687767316,0.00534730401350997,0.677622693383719,0.379310344827586,2.82989596371361,56.8396915779698,zero,30,0,30,30,1.03448275862069,0.417718118319829,0.423594718471065,0,0.429753685664095,NaN,0.633333333333333,0.00514649537691458,0.6,0.42199706167579,0.430394982478375,0.430394982478375,NaN,1,400,36,472,472,231,241,40,13,82,13,1811,22,36,36,36,31,29,29,29,29,29,0,30
LIRCMOP9_BC,1,ref_only,35,33,1,0.13,33,0,0.00246294162354669,0.00732546668935107,33,30,2,0.0086682427107959,38.7878787878788,0.154318906997164,0.202468418268548,0.207268506617842,0.485281421853895,0.545454545454545,2.943238533559,63.5094655904738,zero,30,0,30,30,0.909090909090909,0.459310248887688,0.465364378477148,0,0.467411264162369,NaN,0.833333333333333,0.077444283644944,0.384615384615385,0.462799515820154,0.469515433130396,0.469515433130396,NaN,1,400,29,458,458,239,219,74,15,84,15,3249,0,45,45,45,37,33,33,33,33,33,0,30
LIRCMOP9_BC,1,ref_only,36,36,1,0.12,36,0,0.00263920874361319,0.00694692256765185,36,30,2,0.00945626477541371,35.5555555555556,0.12431700770742,0.17715373241447,0.21767900330818,0.745864022335331,0.5,3.04288505328415,66.4431226563353,zero,30,0,30,30,0.833333333333333,0.479216954225762,0.484689663886951,0,0.484698612950496,NaN,0.966666666666667,0.0477652865959919,0.5,0.481212702271214,0.486971648919941,0.486971648919941,NaN,1,400,33,466,466,269,197,123,14,84,14,6491,8,42,42,42,39,36,36,36,36,36,0,30
LIRCMOP9_BC,1,ref_only,37,30,1,0.1,30,0,0.00233240065356958,0.00511137011409678,30,30,2,0.00788022064617809,40,0.150343120615715,0.200514148024567,0.175359118082837,0.557938434141817,0.5,3.06452557071334,67.8928863882812,zero,30,0,30,30,1,0.486924286374481,0.494097112003107,0,0.495212012866904,NaN,0.0333333333333333,-0.0251905449540234,0.6,0.488427845632661,0.49668161111361,0.49668161111361,NaN,1,400,36,472,472,265,207,156,14,85,13,7301,0,39,39,39,33,30,30,30,30,30,0,30
LIRCMOP9_BC,1,ref_only,38,33,1,0.12,33,0,0.00230755589159745,0.00858768545346858,33,30,2,0.0086682427107959,38.7878787878788,0.135029745411564,0.354257377774788,0.202389728523769,0.828111634070575,0.545454545454545,3.16395166123651,70.8797219077391,zero,30,0,30,30,0.909090909090909,0.508326857611855,0.512722020106441,0,0.514455623504709,NaN,0.8,0.0555927565879617,0.333333333333333,0.510300031897742,0.515144318319035,0.515144318319035,NaN,1,400,30,460,460,256,204,173,15,77,14,10821,1,39,39,39,35,33,33,33,33,33,0,30
LIRCMOP9_BC,1,ref_only,39,40,1,0.14,40,0,0.00302916885368096,0.0111389318770655,40,30,2,0.0105069608615708,32,0.149753839850321,0.354479684816574,0.200364303001474,0.909644592241635,0.65,3.28067013285657,78.3067543990143,zero,30,0,30,30,0.75,0.556700989625582,0.560944210739047,0,0.560944210739047,NaN,0,-0.02076825241211,0.142857142857143,0.559612284759573,0.565623392987028,0.565623392987028,NaN,1,400,33,466,466,253,213,154,16,79,15,9678,0,45,45,45,42,40,40,40,40,40,0,30
LIRCMOP9_BC,1,ref_only,40,32,1,0.11,32,0,0.00231779995077523,0.0088530198338393,32,30,2,0.00840556868925663,40,0.158719589804706,0.23430990134937,0.391452649787185,0.72183214026466,0.75,3.34291550569745,82.2131239369272,zero,30,0,30,30,0.9375,0.584154375469615,0.589167748071018,0,0.589359780095589,NaN,0.2,-0.00864008190003807,0.181818181818182,0.586813381443666,0.593745466656404,0.593745466656404,NaN,1,400,40,480,480,269,211,140,14,69,12,9835,3,35,35,35,32,32,32,32,32,32,0,30
LIRCMOP9_BC,1,ref_only,41,30,1,0.1,30,0,0.00167234497268093,0.00670698930459803,30,30,2,0.00788022064617809,40,0.13070684628217,0.298585095188979,0.406387370241401,0.812534889127381,0.6,3.38727323820911,84.3730170745342,zero,30,0,30,30,1,0.600044173370457,0.603830428563968,0,0.603830428563968,NaN,0.433333333333333,-0.00171354087340525,0.2,0.602659496828104,0.608361127837472,0.608361127837472,NaN,1,400,32,464,464,227,237,146,14,68,13,11764,0,39,39,39,36,30,30,30,30,30,0,30
LIRCMOP9_BC,1,ref_only,42,31,1,0.11,31,0,0.00226847303586628,0.00692253324219222,31,30,2,0.00814289466771736,40,0.176937488019339,0.250925871506502,0.592739127846971,0.991105801413579,0.709677419354839,3.41524127862442,86.1578971948376,zero,30,0,30,30,0.967741935483871,0.613829756577159,0.617396681234521,0,0.617396681234521,NaN,0.233333333333333,-0.00618724707807039,0.181818181818182,0.616577925024738,0.622062658938456,0.622062658938456,NaN,1,400,30,460,460,230,230,128,16,65,14,8273,0,42,42,42,37,31,31,31,31,31,0,30
LIRCMOP9_BC,1,ref_only,43,30,1,0.1,30,0,0.00167030604945468,0.00617810732763015,30,30,2,0.00788022064617809,40,0.141213599728222,0.225266075056636,0.955332655247083,0.991973909624277,0.666666666666667,3.43596152282663,88.1140441720363,zero,30,0,30,30,1,0.627460907212658,0.631848117072171,0,0.631848117072171,NaN,1,0.0361025122070273,0.2,0.630200444118068,0.636609511452716,0.636609511452716,NaN,1,400,31,462,462,235,227,132,15,73,13,9457,0,39,39,39,39,30,30,30,30,30,0,30
LIRCMOP9_BC,1,ref_only,44,33,1,0.11,33,0,0.00218329047032687,0.0102838799103208,33,30,2,0.0086682427107959,38.7878787878788,0.171255637601415,0.276379784224735,0.955332655247083,0.991973909624277,0.636363636363636,3.48239975741498,88.4665822243439,zero,30,0,30,30,0.909090909090909,0.632083314494846,0.633098765638943,0,0.633337509511738,NaN,0.533333333333333,0.00338459681864611,0.181818181818182,0.634502575301501,0.638320122446462,0.638320122446462,NaN,1,400,30,460,460,222,238,128,14,79,13,8883,10,39,39,39,39,33,33,33,33,33,0,30
LIRCMOP9_BC,1,ref_only,45,33,1,0.11,33,0,0.00125335155122713,0.00589404067535577,33,30,2,0.0086682427107959,38.7878787878788,0.202531068086696,0.297107242144525,0.303058269833933,0.969233711108864,0.636363636363636,3.48131527862762,69.5588104733115,zero,30,0,30,30,0.909090909090909,0.467974970847695,0.485834570625161,0,0.485919497745857,NaN,0,-0.0568500112724912,0.181818181818182,0.471711352372804,0.486704306713038,0.486704306713038,NaN,1,400,33,466,466,244,222,135,14,75,13,7852,15,39,39,39,39,33,33,33,33,33,0,30
LIRCMOP9_BC,1,ref_only,46,33,1,0.11,33,0,0.00162491876935869,0.00638249361607503,33,30,2,0.0086682427107959,38.7878787878788,0.189237143159843,0.358196726109509,0.246618870897877,0.99590489515364,0.636363636363636,3.46174138025452,51.7078646189469,zero,30,0,30,30,0.909090909090909,0.345908845024276,0.357878042260159,0,0.358336220449949,NaN,0,-0.039546699166056,0.181818181818182,0.355218075445884,0.359907885303353,0.359907885303353,NaN,1,400,33,466,466,234,232,112,13,73,12,7131,12,36,36,36,36,33,33,33,33,33,0,30
LIRCMOP9_BC,1,ref_only,47,27,1,0.09,27,0,0.000809171909337796,0.00297399602889682,27,30,2,0.00709219858156028,40,0.162120994981781,0.351152291238869,0.253841022141016,0.582679287904438,0.555555555555556,3.42540704101665,52.3187542175987,zero,30,0,30,30,1.11111111111111,0.316120773106167,0.322518833366454,0,0.322518833366454,NaN,0.333333333333333,-0.0117276484004898,0.444444444444444,0.325196283535554,0.340556671333147,0.340556671333147,NaN,1,400,33,466,466,232,234,148,14,79,13,9826,25,39,39,39,35,27,27,27,27,27,0,30
LIRCMOP9_BC,1,ref_only,48,27,1,0.09,27,0,0.00184877436875296,0.00457626199881452,27,30,2,0.00709219858156028,40,0.249834469777914,0.43941780384612,0.153578477664911,0.951431334950114,0.555555555555556,3.40538870243158,44.0874648082395,zero,30,0,30,30,1.11111111111111,0.324219928763576,0.34842654553338,0,0.349108431573442,NaN,0.4,-0.00729437655985299,0.444444444444444,0.337689712891788,0.37225853889979,0.37225853889979,NaN,1,400,27,454,454,238,216,116,13,78,12,6695,37,36,36,36,33,27,27,27,27,27,0,30
LIRCMOP9_BC,1,ref_only,49,33,1,0.11,33,0,0.00153537084543799,0.00468257574402461,33,30,2,0.0086682427107959,38.7878787878788,0.346136795231909,0.51688294425707,0.603541600258015,0.951431334950114,0.636363636363636,3.31989463802548,35.9566067084511,zero,30,0,30,30,0.909090909090909,0.419868132932094,0.479663326187452,0,0.485315980224525,NaN,0.633333333333333,0.0111867927266984,0.363636363636364,0.440583185160583,0.511684762963486,0.511684762963486,NaN,1,400,27,454,454,239,215,107,14,78,13,4865,35,39,39,39,39,33,33,33,33,33,0,30
LIRCMOP9_BC,1,ref_only,50,27,1,0.09,27,0,0.00181377095913499,0.00480740397540669,27,30,2,0.00709219858156028,40,0.41656429204059,0.530445912051719,0.550080542197132,0.944801433349092,0.555555555555556,3.31469353922861,39.4509268667959,zero,30,0,30,30,1.11111111111111,0.497212342279209,0.551381744216211,0,0.558037951303503,NaN,0.133333333333333,-0.0534715423556349,0.444444444444444,0.519676049319312,0.584513066709685,0.584513066709685,NaN,1,400,33,466,466,243,223,134,11,71,10,8768,40,30,30,30,27,27,27,27,27,27,0,30
LIRCMOP9_BC,1,ref_only,51,27,1,0.09,27,0,0.00149876654605971,0.00450556674443095,27,30,2,0.00709219858156028,40,0.440004534477762,0.811304980016017,0.692154794442606,0.917960728651002,0.555555555555556,3.25165004432803,42.5939685766525,zero,30,0,30,30,1.11111111111111,0.5517209481479,0.606966841862671,0,0.614148159540332,NaN,0.633333333333333,0.0306949077571006,0.222222222222222,0.574144399608627,0.639940451119212,0.639940451119212,NaN,1,400,27,454,454,241,213,150,11,65,11,11425,30,33,33,33,28,27,27,27,27,27,0,30
