problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP8_BC,1,ref_y,119,93,1,0.31,93,0,0.0013280140028033,0.00597809307875208,93,20,4,0.00483594196869638,34.4086021505376,0.325587353812801,0.517618952206083,0,17,3,20,6,0.21505376344086,0.00538672192553593,0.0118031506925972,0,0.0129874507914937,NaN,0.7,0.0186006107408665,0.225806451612903,0.00705143255532226,0.0132366700719619,0.0138893727977662,0.006831641905492,0.3,400,98,596,596,427,169,229,62,49,35,4901,0,105,105,105,105,93,93,93,93,93,0,20
LIRCMOP8_BC,1,ref_y,120,95,1,0.33,95,0,0.00131559262371589,0.00614906290017888,95,20,4,0.00493994072071135,33.6842105263158,0.330651184451804,0.515347173988112,0,16,4,20,3,0.210526315789474,0.00467477780557409,0.00983945976212312,0,0.012052516255556,NaN,0.85,0.0462700094843727,0.121212121212121,0.00670231601809831,0.0127863392907785,0.0129847593742934,0.00689787707038233,0.15,400,93,586,586,424,162,253,64,55,38,4416,7,108,108,108,108,95,95,95,95,95,0,20
LIRCMOP8_BC,1,ref_y,121,90,1,0.3,90,0,0.00159910140152006,0.0062377554624851,90,20,4,0.00467994384067391,35.5555555555556,0.328119269132302,0.465909092757816,0,12,8,20,6,0.222222222222222,0.00421162261090747,0.0117773161976453,0,0.0159550324639121,NaN,0.9,0.0612557439577527,0.166666666666667,0.00763630592166582,0.0173864948599337,0.0179877847231368,0.016099922465174,0.3,400,95,590,590,430,160,260,69,44,35,5327,1,105,105,105,105,90,90,90,90,90,0,20
LIRCMOP8_BC,1,ref_y,122,96,1,0.32,96,0,0.00147437074541033,0.00587799315134487,96,20,4,0.00499194009671884,33.3333333333333,0.328119269132302,0.480728668064756,0,16,4,20,6,0.208333333333333,0.00796246178901052,0.0196190926710257,0,0.0248607886492298,NaN,0.6,0.0204511742835501,0.125,0.00836332899971395,0.0251308803488652,0.0264139883197251,0.0109228372665039,0.3,400,90,580,580,428,152,254,69,55,40,4099,10,113,113,113,113,96,96,96,96,96,0,20
LIRCMOP8_BC,1,ref_y,123,84,1,0.28,84,0,0.00141082467978232,0.00557877818386543,84,20,4,0.00436794758462898,38.0952380952381,0.317244891853066,0.526706065077969,0,19,1,20,7,0.238095238095238,0.00243143042876045,0.0143042253150787,0,0.0166815831269275,NaN,1,0.042088366798787,0.214285714285714,0.0139513655356724,0.0175340471948462,0.0175621324884064,0.00808545361806942,0.35,400,96,592,592,435,157,231,63,50,34,4160,0,102,102,102,102,84,84,84,84,84,0,20
LIRCMOP8_BC,1,ref_y,124,72,1,0.24,72,0,0.00127407624744859,0.00415340249575569,72,20,4,0.00374395507253913,44.4444444444444,0.315129601300484,0.447014131242958,0,20,0,20,8,0.277777777777778,0.0257218744886055,0.0449679611974278,0,0.0449679611974278,NaN,0.8,0.0419782459358381,0.333333333333333,0.0314809769029896,0.0463543527100696,0.0463543527100696,NaN,0.4,400,84,568,568,405,163,238,64,51,34,4485,4,96,96,96,96,72,72,72,72,72,0,20
LIRCMOP8_BC,1,ref_y,125,98,1,0.34,98,0,0.00155771217767531,0.00774398907343245,98,20,4,0.00509593884873382,32.6530612244898,0.328119269132302,0.561401443987591,0,13,7,20,5,0.204081632653061,0.00267799187950377,0.00510358681662825,0,0.0196838487000877,NaN,0.75,0.0538296332102753,0.147058823529412,0.0188906502256366,0.0201492436178988,0.0200911407861733,0.0203545061190305,0.25,400,72,544,544,406,138,200,68,50,37,3240,0,111,111,111,111,98,98,98,98,98,0,20
LIRCMOP8_BC,1,ref_y,126,78,1,0.26,78,0,0.00144559103421013,0.00659561289852654,78,20,4,0.00405595132858406,41.025641025641,0.317244891853066,0.526706065077969,0,15,5,20,0,0.256410256410256,0.0216946695940731,0.0262303622990905,0,0.0279001518079799,NaN,1,0.0129519524603047,0,0.0257469465087433,0.028309825118094,0.0284160467865505,0.0279931328544255,0,400,98,596,596,427,169,257,66,44,32,5754,0,96,96,96,96,78,78,78,78,78,0,20
LIRCMOP8_BC,1,ref_y,127,94,1,0.32,94,0,0.00152918805002709,0.00853688245243386,94,20,4,0.00488794134470386,34.0425531914894,0.330651184451804,0.549772192854741,0,15,5,20,3,0.212765957446809,0.00459920468167887,0.0109732694215633,0,0.0199605920145661,NaN,0.6,0.00938147281843144,0.125,0.0143059322163564,0.0205951666023443,0.0206219491936237,0.020568384011065,0.15,400,78,556,556,403,153,247,65,54,38,3924,6,108,108,108,108,94,94,94,94,94,0,20
LIRCMOP8_BC,1,ref_y,128,111,1,0.37,111,0,0.00260107671614737,0.00971180574081006,111,20,4,0.00577193073683116,28.8288288288288,0.318827054093849,0.575326547942109,0,15,5,20,2,0.18018018018018,0.00452159412961733,0.00683262081469673,0,0.0141623225984171,NaN,0.75,0.0193216185514686,0.108108108108108,0.0123818732480717,0.0147324031415124,0.0147348366100349,0.0147299696729898,0.1,400,94,588,588,420,168,220,61,61,42,4336,12,120,120,120,117,111,111,111,111,111,0,20
LIRCMOP8_BC,1,ref_y,129,100,1,0.34,100,0,0.0016357492186173,0.00745365671179654,100,20,4,0.00519993760074879,32,0.330651184451804,0.49147202573034,0,19,1,20,1,0.2,0.0126665914407566,0.0210593915260615,0,0.0264103290864974,NaN,0.9,0.0461186260193215,0.0588235294117647,0.0196559786855056,0.0267906411224817,0.0269473300463677,0.0221570697170945,0.05,400,111,622,622,432,190,257,62,54,37,5596,1,111,111,111,111,100,100,100,100,100,0,20
LIRCMOP8_BC,1,ref_y,130,114,1,0.38,114,0,0.00202440773638788,0.00727635904636677,114,20,4,0.00592792886485362,28.0701754385965,0.34933833348622,0.575326547942109,0,14,6,20,2,0.175438596491228,0.00814430684379828,0.0101943185684801,0,0.0133378890763928,NaN,0.9,0.0693551810604642,0.0526315789473684,0.0110646319757619,0.0135677487240461,0.0135073323688092,0.0136092077380376,0.1,400,100,600,600,427,173,266,69,62,45,4603,6,126,126,126,126,114,114,114,114,114,0,20
LIRCMOP8_BC,1,ref_y,131,99,1,0.33,99,0,0.00164590672673744,0.00641199047306077,99,20,4,0.0051479382247413,32.3232323232323,0.330651184451804,0.567867272234912,0,18,2,20,3,0.202020202020202,0.00752919969670403,0.00878680371110883,0,0.0116705894041793,NaN,0.75,0.0448522767785305,0.151515151515152,0.0111209204622489,0.012904422889803,0.0131790896289942,0.0116552151133814,0.15,400,114,628,628,448,180,229,63,52,37,5429,0,111,111,111,111,99,99,99,99,99,0,20
LIRCMOP8_BC,1,ref_y,132,114,1,0.38,114,0,0.00168390548772366,0.00780722987317246,114,20,4,0.00592792886485362,28.0701754385965,0.352751115885518,0.616336186551525,0,18,2,20,2,0.175438596491228,0.00311497430055801,0.00513328274235593,0,0.00645040932416092,NaN,0.85,0.0543727392118689,0.0789473684210526,0.00470348995031983,0.00678374758739521,0.0068232219183404,0.00661693100873178,0.1,400,99,598,598,426,172,228,68,64,46,4227,16,126,126,126,126,114,114,114,114,114,0,20
LIRCMOP8_BC,1,ref_y,133,90,1,0.3,90,0,0.00168829422985441,0.00484222556434657,90,20,4,0.00467994384067391,35.5555555555556,0.330651184451804,0.605822131778865,0,13,7,20,9,0.222222222222222,0.00554224591767916,0.00815218348738293,0,0.0157658870779531,NaN,0.75,0.0635394859058028,0.233333333333333,0.00945730170497463,0.0166887286666904,0.0172391296478659,0.0131716303543229,0.45,400,114,628,628,452,176,270,62,46,35,6970,0,105,105,105,102,90,90,90,90,90,0,20
LIRCMOP8_BC,1,ref_y,134,27,1,0.09,27,0,0.00257733185690018,0.00679591543732416,27,20,4,0.00140398315220217,100,0.274306028857004,0.573227670175197,0,20,0,20,11,0.740740740740741,0.00227187030344012,0.00505765988177961,0,0.00505765988177961,NaN,1,0.106597476743353,0.222222222222222,0.0146606076694643,0.0155245363053735,0.0155245363053735,NaN,0.55,400,90,580,580,419,161,112,34,53,11,989,34,30,30,30,30,27,27,27,27,27,0,20
LIRCMOP8_BC,1,ref_y,135,25,1,0.09,25,0,0.00175935664757308,0.00422384995907194,25,20,4,0.0012999844001872,100,0.335132639350549,0.595308077006206,0,20,0,20,3,0.8,0.00848363702984424,0.0125455190854843,0,0.0130349543308619,NaN,1,0.0826002475248768,0.222222222222222,0.0100105150420746,0.0151156204329513,0.0151156204329513,NaN,0.15,400,27,454,454,366,88,139,29,63,11,884,16,31,31,31,31,25,25,25,25,25,0,20
LIRCMOP8_BC,1,ref_y,136,29,1,0.1,29,0,0.0021315058090592,0.00705704673950717,29,20,4,0.00150798190421715,100,0.315662729612283,0.585772886853303,0,20,0,20,4,0.689655172413793,0.011874655761301,0.0158886187961096,0,0.0228186111575306,NaN,1,0.040988102405556,0.2,0.0207486345569228,0.0277168157615762,0.0277168157615762,NaN,0.2,400,25,450,450,383,67,136,34,63,11,834,6,33,33,33,33,29,29,29,29,29,0,20
LIRCMOP8_BC,1,ref_y,137,24,1,0.08,24,0,0.00216805891811609,0.00497341367228538,24,20,4,0.00124798502417971,100,0.315098632315456,0.595308077006206,0,20,0,20,4,0.833333333333333,0.0255762955219189,0.0350022743997674,0,0.0405936249184109,NaN,1,0.0501763095189718,0.25,0.0407830778122181,0.0475548378547283,0.0475548378547283,NaN,0.2,400,29,458,458,372,86,169,33,48,9,1324,0,27,27,27,27,24,24,24,24,24,0,20
LIRCMOP8_BC,1,ref_y,138,24,1,0.08,24,0,0.00162632750548418,0.00363905690121179,24,20,4,0.00124798502417971,100,0.315662729612283,0.595308077006206,0,20,0,20,3,0.833333333333333,0.00621957239225553,0.0119753812327391,0,0.0153402105182095,NaN,0.9,0.0550772080718555,0.25,0.0155123117122986,0.0193654021901094,0.0193654021901094,NaN,0.15,400,24,448,448,369,79,153,31,59,10,913,0,30,30,30,30,24,24,24,24,24,0,20
LIRCMOP8_BC,1,ref_y,139,27,1,0.09,27,0,0.00168847821339574,0.00389166107897472,27,20,4,0.00140398315220217,100,0.37506308215223,0.590540481929754,0,20,0,20,1,0.740740740740741,0.0115978889493899,0.0182368422817866,0,0.0182368422817866,NaN,1,0.0910436910631365,0.222222222222222,0.0170596559394597,0.0206312016268248,0.0206312016268248,NaN,0.05,400,24,448,448,359,89,142,31,59,11,1031,2,30,30,30,30,27,27,27,27,27,0,20
LIRCMOP8_BC,1,ref_y,140,33,1,0.11,33,0,0.00217506649605302,0.00655792440416991,33,20,4,0.0017159794082471,96.969696969697,0.342731468526722,0.597003640683388,0,20,0,20,0,0.606060606060606,0.00674739930141194,0.00934896207496743,0,0.00934896207496743,NaN,1,0.0278558783205013,0,0.00946723535851373,0.013398177518516,0.013398177518516,NaN,0,400,27,454,454,376,78,140,33,67,15,1048,11,39,39,39,39,33,33,33,33,33,0,20
LIRCMOP8_BC,1,ref_y,141,36,1,0.12,36,0,0.0022749150642884,0.00703027292296724,36,20,4,0.00187197753626956,88.8888888888889,0.310259648118135,0.587997635374474,0,20,0,20,0,0.555555555555556,0.00886848004785544,0.0121238323893217,0,0.013711205139757,NaN,1,0.0347738513929305,0,0.0116668145811116,0.0207555283915492,0.0207555283915492,NaN,0,400,33,466,466,367,99,165,32,66,13,1354,0,39,39,39,39,36,36,36,36,36,0,20
LIRCMOP8_BC,1,ref_y,142,33,1,0.11,33,0,0.00141648931293214,0.00466014431183106,33,20,4,0.0017159794082471,96.969696969697,0.37506308215223,0.634558789712636,0,20,0,20,0,0.606060606060606,0.00399848948879296,0.00501208614175655,0,0.0130397732580598,NaN,1,0.0460386582813586,0,0.0078395685073329,0.0140426184212435,0.0140426184212435,NaN,0,400,36,472,472,371,101,129,30,66,13,1537,0,39,39,39,39,33,33,33,33,33,0,20
LIRCMOP8_BC,1,ref_y,143,28,1,0.1,28,0,0.00115126414460116,0.00302050518268143,28,20,4,0.00145598252820966,100,0.37506308215223,0.638589258616928,0,20,0,20,4,0.714285714285714,0.0119437615816132,0.0159905405289268,0,0.0178479369951362,NaN,0.8,0.025736580851625,0.4,0.0229474988152849,0.033771149477227,0.033771149477227,NaN,0.2,400,33,466,466,368,98,121,31,63,12,1283,9,34,34,34,34,28,28,28,28,28,0,20
LIRCMOP8_BC,1,ref_y,144,28,1,0.1,28,0,0.00119222873601158,0.0032984761293448,28,20,4,0.00145598252820966,100,0.37506308215223,0.626070589920389,0,20,0,20,3,0.714285714285714,0.0261059064175317,0.029780772037029,0,0.0408369627803165,NaN,0.55,0.0153471153893119,0.2,0.0353425063302067,0.0429919206944062,0.0429919206944062,NaN,0.15,400,28,456,456,363,93,151,34,68,13,739,15,36,36,36,36,28,28,28,28,28,0,20
LIRCMOP8_BC,1,ref_y,145,23,1,0.08,23,0,0.000994468517494231,0.00311429113895121,23,20,4,0.00119598564817222,100,0.37506308215223,0.655901971734355,0,20,0,20,2,0.869565217391304,0.00851146114318929,0.0211170419013049,0,0.0216948279922265,NaN,1,0.0739694400760414,0.25,0.0117607291777462,0.0227093112822671,0.0227093112822671,NaN,0.1,400,28,456,456,377,79,150,33,72,14,783,38,36,36,36,36,23,23,23,23,23,0,20
LIRCMOP8_BC,1,ref_y,146,24,1,0.08,24,0,0.00118829192462669,0.00387521981296166,24,20,4,0.00124798502417971,100,0.373883864468835,0.466049813444575,0,20,0,20,1,0.833333333333333,0.0120881874984384,0.0346594880260707,0,0.0346594880260707,NaN,0.25,-0.00864932035908075,0.25,0.0167728321109676,0.0363082300205182,0.0363082300205182,NaN,0.05,400,23,446,446,365,81,155,30,71,13,834,60,30,30,30,30,24,24,24,24,24,0,20
LIRCMOP8_BC,1,ref_y,147,24,1,0.08,24,0,0.00112042111274415,0.00308220522576718,24,20,4,0.00124798502417971,100,0.344183688198862,0.466049813444575,0,20,0,20,0,0.833333333333333,0.00872056911194252,0.0124776471513297,0,0.0156633319377323,NaN,0.4,-0.00724072969640013,0,0.0158886327308523,0.0225251224202583,0.0225251224202583,NaN,0,400,24,448,448,361,87,153,30,67,12,940,36,33,33,33,33,24,24,24,24,24,0,20
LIRCMOP8_BC,1,ref_y,148,33,1,0.11,33,0,0.00125020649671285,0.00380502668060802,33,20,4,0.0017159794082471,96.969696969697,0.315662729612283,0.423807850604789,0,20,0,20,0,0.606060606060606,0.0114921542968047,0.0135861154927707,0,0.0165864485942247,NaN,0.45,-0.00435860661563953,0,0.0151774125873486,0.0170311386714999,0.0170311386714999,NaN,0,400,24,448,448,367,81,189,32,71,14,852,30,39,39,39,39,33,33,33,33,33,0,20
LIRCMOP8_BC,1,ref_y,149,36,1,0.12,36,0,0.00183195962685838,0.00684993988764164,36,20,4,0.00187197753626956,88.8888888888889,0.297476748185209,0.465591577199056,0,20,0,20,0,0.555555555555556,0.0045745593987495,0.00636274100474641,0,0.00636274100474641,NaN,0.9,0.0230503128718497,0,0.00487017078022812,0.0130105056623932,0.0130105056623932,NaN,0,400,33,466,466,370,96,167,35,62,14,1100,5,42,42,42,42,36,36,36,36,36,0,20
LIRCMOP8_BC,1,ref_y,150,40,1,0.14,40,0,0.00238650168709501,0.00875021716055065,40,20,4,0.00207997504029952,80,0.279290766758135,0.465591577199056,0,20,0,20,1,0.5,0.0122556505333049,0.0171423430364784,0,0.0277639819435744,NaN,1,0.03318253946326,0.142857142857143,0.0218632518830133,0.0283064559407205,0.0283064559407205,NaN,0.05,400,36,472,472,377,95,168,34,64,15,1377,16,45,45,45,45,40,40,40,40,40,0,20
LIRCMOP8_BC,1,ref_y,151,39,1,0.13,39,0,0.00166430708222074,0.00559325329469362,39,20,4,0.00202797566429203,82.0512820512821,0.315662729612283,0.465591577199056,0,20,0,20,1,0.512820512820513,0.0161870086384035,0.0244058777290963,0,0.0267520740638989,NaN,1,0.0404803372583415,0.153846153846154,0.0234119766017561,0.0274959121484724,0.0274959121484724,NaN,0.05,400,40,480,480,386,94,165,34,67,15,1538,9,45,45,45,45,39,39,39,39,39,0,20
LIRCMOP8_BC,1,ref_y,152,48,1,0.16,48,0,0.0025218219938956,0.0064377501830921,48,20,4,0.00249597004835942,66.6666666666667,0.337325200309569,0.465591577199056,0,20,0,20,1,0.416666666666667,0.00297571369471878,0.00988518722202749,0,0.00988518722202749,NaN,0.6,0.0240813824542942,0.125,0.00428122775329525,0.0120720780935844,0.0120720780935844,NaN,0.05,400,39,478,478,372,106,180,37,72,19,1485,57,54,54,54,54,48,48,48,48,48,0,20
LIRCMOP8_BC,1,ref_y,153,54,1,0.18,54,0,0.00385230101238105,0.00838352745897758,54,20,4,0.00280796630440435,59.2592592592593,0.326293212477639,0.522047695524317,0,20,0,20,0,0.37037037037037,0.00755839158671038,0.0171978417016934,0,0.0177392228382,NaN,0.8,0.0449662380951518,0,0.016695867949586,0.0190662805071455,0.0190662805071455,NaN,0,400,48,496,496,389,107,175,36,68,20,1720,11,60,60,60,60,54,54,54,54,54,0,20
LIRCMOP8_BC,1,ref_y,154,46,1,0.16,46,0,0.00199469911001254,0.00682724009110147,46,20,4,0.00239197129634444,69.5652173913043,0.28226939468118,0.38689573432681,0,20,0,20,0,0.434782608695652,0.0247715721159324,0.0357849293679117,0,0.0373702738934079,NaN,1,0.0439959568897954,0,0.0370726072771823,0.0386869770292205,0.0386869770292205,NaN,0,400,54,508,508,390,118,172,34,77,19,1879,8,55,55,55,55,46,46,46,46,46,0,20
LIRCMOP8_BC,1,ref_y,155,42,1,0.14,42,0,0.0019964089449406,0.00514482643914279,42,20,4,0.00218397379231449,76.1904761904762,0.28405398723995,0.434554655530377,0,20,0,20,0,0.476190476190476,0.0078897486337067,0.0144535099300717,0,0.0177139903813562,NaN,0.5,0.00709815084255255,0,0.0113315214368471,0.0192638638662138,0.0192638638662138,NaN,0,400,46,492,492,380,112,190,32,65,16,1991,6,48,48,48,48,42,42,42,42,42,0,20
LIRCMOP8_BC,1,ref_y,156,51,1,0.17,51,0,0.00164543411199351,0.00499682375726239,51,20,4,0.00265196817638188,62.7450980392157,0.315662729612283,0.563828102738844,0,20,0,20,0,0.392156862745098,0.00878277429383252,0.0141644219202874,0,0.0141644219202874,NaN,0.45,-0.00615377864562061,0,0.0103974134131536,0.0169395758891966,0.0169395758891966,NaN,0,400,42,484,484,374,110,191,34,81,21,1791,3,63,63,63,63,51,51,51,51,51,0,20
LIRCMOP8_BC,1,ref_y,157,45,1,0.15,45,0,0.00168052333194118,0.00481687735389508,45,20,4,0.00233997192033696,71.1111111111111,0.252445244867617,0.563828102738844,0,20,0,20,0,0.444444444444444,0.00311169678896255,0.00862252192903981,0,0.00862252192903981,NaN,0.6,0.00390688765203473,0,0.00361736801334716,0.0165571994836031,0.0165571994836031,NaN,0,400,51,502,502,392,110,173,34,80,21,2017,8,62,62,62,62,45,45,45,45,45,0,20
LIRCMOP8_BC,1,ref_y,158,51,1,0.17,51,0,0.00196963985430322,0.00594955867630421,51,20,4,0.00265196817638188,62.7450980392157,0.315662729612283,0.605376377532199,0,20,0,20,0,0.392156862745098,0.00172651078098033,0.008477755819622,0,0.00961658189419804,NaN,0.55,0.0168125199201806,0,0.0035482486610152,0.0129055633124225,0.0129055633124225,NaN,0,400,45,490,490,380,110,185,38,73,23,1843,17,67,67,67,67,51,51,51,51,51,0,20
LIRCMOP8_BC,1,ref_y,159,48,1,0.16,48,0,0.00162279621957415,0.00412525089436999,48,20,4,0.00249597004835942,66.6666666666667,0.252445244867617,0.563828102738844,0,20,0,20,0,0.416666666666667,0.00687416544302642,0.0123580001597307,0,0.0251553846903108,NaN,1,0.0313098243477905,0,0.0202561957329124,0.0297013025470783,0.0297013025470783,NaN,0,400,51,502,502,395,107,172,36,80,23,1801,17,62,62,62,62,48,48,48,48,48,0,20
LIRCMOP8_BC,1,ref_y,160,54,1,0.18,54,0,0.00211249625997681,0.00606176588241388,54,20,4,0.00280796630440435,59.2592592592593,0.24908971759989,0.563828102738844,0,20,0,20,0,0.37037037037037,0.00309729667064153,0.0131493549991764,0,0.0258015040910928,NaN,0.8,0.0458774627537337,0,0.0118744966688439,0.0273800290931919,0.0273800290931919,NaN,0,400,48,496,496,376,120,185,41,69,24,2154,33,69,69,69,69,54,54,54,54,54,0,20
LIRCMOP8_BC,1,ref_y,161,42,1,0.14,42,0,0.00154312419235725,0.00338671827326597,42,20,4,0.00218397379231449,76.1904761904762,0.24908971759989,0.563828102738844,0,20,0,20,0,0.476190476190476,0.00526303839049423,0.0137359990786006,0,0.0137359990786006,NaN,1,0.0307057827967644,0,0.00625895424368214,0.0176443831100475,0.0176443831100475,NaN,0,400,54,508,508,390,118,147,35,80,20,1428,6,57,57,57,57,42,42,42,42,42,0,20
LIRCMOP8_BC,1,ref_y,162,46,1,0.16,46,0,0.00130380467428452,0.00491445869232825,46,20,4,0.00239197129634444,69.5652173913043,0.252445244867617,0.434554655530377,0,20,0,20,0,0.434782608695652,0.00392834750701727,0.00957127418655095,0,0.0228932749218577,NaN,0.75,0.013886201674778,0,0.0108471030056385,0.0274686022183195,0.0274686022183195,NaN,0,400,42,484,484,375,109,221,41,75,22,1471,6,64,64,64,64,46,46,46,46,46,0,20
LIRCMOP8_BC,1,ref_y,163,49,1,0.18,49,0,0.00151480931233376,0.00591417101509428,49,20,4,0.00254796942436691,65.3061224489796,0.263695888299443,0.434554655530377,0,20,0,20,0,0.408163265306122,0.0056412898889425,0.0184056513175476,0,0.0210320997286636,NaN,0.55,0.0162718138904838,0,0.0104805933294795,0.0232107048256464,0.0232107048256464,NaN,0,400,46,492,492,372,120,183,38,80,22,1593,26,61,61,61,61,49,49,49,49,49,0,20
LIRCMOP8_BC,1,ref_y,164,57,1,0.19,57,0,0.00154784722113438,0.00637962235999206,57,20,4,0.00296396443242681,56.140350877193,0.252445244867617,0.387338662435654,0,20,0,20,0,0.350877192982456,0.00551255042608108,0.0169235122922369,0,0.021749349543324,NaN,0.95,0.0419579689233943,0,0.0120775103270376,0.0250609113028747,0.0250609113028747,NaN,0,400,49,498,498,385,113,199,39,84,24,1504,8,71,71,71,71,57,57,57,57,57,0,20
LIRCMOP8_BC,1,ref_y,165,49,1,0.17,49,0,0.0018007759208577,0.00609983145115639,49,20,4,0.00254796942436691,65.3061224489796,0.276612301932415,0.381886097221608,0,20,0,20,1,0.408163265306122,0.00752919093567806,0.0241094024009794,0,0.0276388504794769,NaN,0.75,0.023779134037521,0.117647058823529,0.0105131568607296,0.028165402976236,0.028165402976236,NaN,0.05,400,57,514,514,383,131,168,35,84,21,1948,7,63,63,63,63,49,49,49,49,49,0,20
LIRCMOP8_BC,1,ref_y,166,52,1,0.18,52,0,0.00160091833001778,0.00597077827239887,52,20,4,0.00270396755238937,61.5384615384615,0.27671959776451,0.383078818859656,0,20,0,20,0,0.384615384615385,0.0151740578870527,0.0316605924930186,0,0.0345180337783612,NaN,0.9,0.0325212151348746,0,0.0220454195966622,0.0345994008285084,0.0345994008285084,NaN,0,400,49,498,498,368,130,186,32,86,22,1723,8,66,66,66,66,52,52,52,52,52,0,20
LIRCMOP8_BC,1,ref_y,167,56,1,0.19,56,0,0.00225143453992919,0.0120473157746621,56,20,4,0.00291196505641932,57.1428571428571,0.271928999831881,0.434554655530377,0,20,0,20,1,0.357142857142857,0.015547024434921,0.0309543263631397,0,0.0309543263631397,NaN,1,0.0700148534368023,0.105263157894737,0.0158282333339639,0.0310889770441721,0.0310889770441721,NaN,0.05,400,52,504,504,353,151,184,31,91,23,2173,26,69,69,69,69,56,56,56,56,56,0,20
LIRCMOP8_BC,1,ref_y,168,60,1,0.2,60,0,0.00288636140004678,0.00907619246602993,60,20,4,0.00311996256044927,53.3333333333333,0.279122840287935,0.419468335154929,0,20,0,20,0,0.333333333333333,0.00321258998376653,0.013771943551494,0,0.013771943551494,NaN,0.95,0.023898078120356,0,0.00364486660001337,0.0167586020579974,0.0167586020579974,NaN,0,400,56,512,512,367,145,213,34,81,22,2334,30,66,66,66,66,60,60,60,60,60,0,20
LIRCMOP8_BC,1,ref_y,169,62,1,0.22,62,0,0.0027351007490675,0.0100852868130632,62,20,4,0.00322396131246425,51.6129032258064,0.274377946714243,0.446523163750082,0,20,0,20,0,0.32258064516129,0.00332168380962879,0.0105696383303472,0,0.0105696383303472,NaN,1,0.0327071787289171,0,0.0046184717079112,0.0114938276134507,0.0114938276134507,NaN,0,400,60,520,520,380,140,184,38,78,23,1842,35,68,68,68,68,62,62,62,62,62,0,20
LIRCMOP8_BC,1,ref_y,170,60,1,0.2,60,0,0.0017244648149572,0.00601525248877296,60,20,4,0.00311996256044927,53.3333333333333,0.254197452218453,0.419569209751321,0,20,0,20,0,0.333333333333333,0.00548551435283078,0.0154198081514877,0,0.0204302797694162,NaN,1,0.0523707980413254,0,0.00915375342685237,0.0224834992536555,0.0224834992536555,NaN,0,400,62,524,524,378,146,187,38,79,24,1983,18,72,72,72,72,60,60,60,60,60,0,20
LIRCMOP8_BC,1,ref_y,171,51,1,0.17,51,0,0.00155081470722889,0.00472820677615409,51,20,4,0.00265196817638188,62.7450980392157,0.271928999831881,0.442011416890866,0,20,0,20,0,0.392156862745098,0.00311471106264713,0.00575477259696618,0,0.0152395953206883,NaN,0.8,0.0130742572303202,0,0.00869376440573445,0.0221598981156092,0.0221598981156092,NaN,0,400,60,520,520,370,150,213,36,75,21,2635,20,61,61,61,61,51,51,51,51,51,0,20
LIRCMOP8_BC,1,ref_y,172,59,1,0.2,59,0,0.00133607910974376,0.00437325569767425,59,20,4,0.00306796318444179,54.2372881355932,0.254197452218453,0.48880205282975,0,20,0,20,1,0.338983050847458,0.00367580227977319,0.0149828988736875,0,0.0329671130183221,NaN,1,0.019152851804581,0.1,0.0152616340802175,0.0364617251591799,0.0364617251591799,NaN,0.05,400,51,502,502,364,138,180,33,91,25,1873,11,73,73,73,73,59,59,59,59,59,0,20
LIRCMOP8_BC,1,ref_y,173,58,1,0.2,58,0,0.00130840139249485,0.00523535239775505,58,20,4,0.0030159638084343,55.1724137931034,0.191040393451616,0.505780177852975,0,20,0,20,2,0.344827586206897,0.00825784487560876,0.0179482109270912,0,0.0261588425171413,NaN,0.75,0.0260000053758043,0.1,0.00853653203394639,0.0276325038065724,0.0276325038065724,NaN,0.1,400,59,518,518,374,144,212,33,87,24,2333,0,72,72,72,72,58,58,58,58,58,0,20
LIRCMOP8_BC,1,ref_y,174,63,1,0.21,63,0,0.00170839954417639,0.00621856296208835,63,20,4,0.00327596068847174,50.7936507936508,0.191040393451616,0.397948925530496,0,20,0,20,1,0.317460317460317,0.00829259624826024,0.023016173181733,0,0.023016173181733,NaN,1,0.0349989706009821,0.0952380952380952,0.0139855126229604,0.0231376092877497,0.0231376092877497,NaN,0.05,400,58,516,516,381,135,190,37,84,24,1751,0,72,72,72,72,63,63,63,63,63,0,20
