problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP9_BC,1,ref_y_tau,123,90,1,0.3,90,0,0.00500893042121422,0.0138500176340727,90,20,5,0.00464900046490005,35.5555555555556,0.104326852586561,0.12289955370593,0,20,0,20,3,0.222222222222222,0.000179513749085359,0.00225531836661881,0,0.00225531836661881,NaN,0.7,0.00403927723007008,0.133333333333333,0.00136244805556657,0.00292121349760878,0.00292121349760878,NaN,0.15,400,92,584,584,391,193,251,31,82,31,7106,241,90,90,90,90,90,90,90,90,90,0,20
LIRCMOP9_BC,1,ref_y_tau,124,72,1,0.24,72,0,0.0040155688762673,0.00999824392997054,72,20,5,0.00371920037192004,44.4444444444444,0.105781618139034,0.117250869118714,0,20,0,20,8,0.277777777777778,0.000774225324672452,0.00289484308222551,0,0.00289484308222551,NaN,1,0.0362703207409295,0.166666666666667,0.00153390018582312,0.00318884350377426,0.00318884350377426,NaN,0.4,400,90,580,580,375,205,246,25,71,25,8471,52,72,72,72,72,72,72,72,72,72,0,20
LIRCMOP9_BC,1,ref_y_tau,125,84,1,0.28,84,0,0.00473458924010062,0.0125419374218597,84,20,5,0.00433906710057338,38.0952380952381,0.104808746659077,0.127693669601138,0,20,0,20,4,0.238095238095238,0.000147728941971837,0.00171855959974056,0,0.00171855959974056,NaN,0.9,0.0248150998846395,0.214285714285714,0.00119544725079147,0.00277205770133809,0.00277205770133809,NaN,0.2,400,72,544,544,363,181,227,31,84,29,5058,290,84,84,84,84,84,84,84,84,84,0,20
LIRCMOP9_BC,1,ref_y_tau,126,90,1,0.3,90,0,0.00492651653136321,0.0126474752016651,90,20,5,0.00464900046490005,35.5555555555556,0.105052742958196,0.121886200742017,0,20,0,20,3,0.222222222222222,0.000274216549806077,0.0013041536354498,0,0.0013041536354498,NaN,1,0.0333782550668909,0.133333333333333,0.00106568750174627,0.00266689541334931,0.00266689541334931,NaN,0.15,400,84,568,568,362,206,221,33,93,33,5553,330,90,90,90,90,90,90,90,90,90,0,20
LIRCMOP9_BC,1,ref_y_tau,127,84,1,0.28,84,0,0.00531543756016383,0.0136110328240283,84,20,5,0.00433906710057338,38.0952380952381,0.101558760602449,0.136343263183428,0,20,0,20,2,0.238095238095238,0.000267907857739116,0.00199538837865847,0,0.00199538837865847,NaN,1,0.0249063795230291,0.142857142857143,0.00120888255467763,0.00286856065661752,0.00286856065661752,NaN,0.1,400,90,580,580,377,203,249,30,82,29,7566,279,87,87,87,84,84,84,84,84,84,0,20
LIRCMOP9_BC,1,ref_y_tau,128,90,1,0.3,90,0,0.00479497501591937,0.0117716635370183,90,20,5,0.00464900046490005,35.5555555555556,0.0990185834472437,0.135164802141494,0,20,0,20,2,0.222222222222222,0.000301879213075474,0.00247762867048652,0,0.00247762867048652,NaN,1,0.0326254177396811,0.0666666666666667,0.00148525180827028,0.00353034376299427,0.00353034376299427,NaN,0.1,400,84,568,568,370,198,237,32,78,30,5707,246,90,90,90,90,90,90,90,90,90,0,20
LIRCMOP9_BC,1,ref_y_tau,129,51,1,0.17,51,0,0.00289493475815277,0.00774709942859127,51,20,5,0.00263443359677669,62.7450980392157,0.0811766657945368,0.177494860645275,0,20,0,20,8,0.392156862745098,0.000316610278425618,0.00158848766407808,0,0.00158848766407808,NaN,1,0.00814609249777837,0.235294117647059,0.00235635047717292,0.00315270561398802,0.00315270561398802,NaN,0.4,400,90,580,580,386,194,237,17,55,17,15010,0,51,51,51,51,51,51,51,51,51,0,20
LIRCMOP9_BC,1,ref_y_tau,130,75,1,0.25,75,0,0.00370386185761359,0.0150738134580057,75,20,5,0.00387416705408337,42.6666666666667,0.0790475142477432,0.145159310673715,0,20,0,20,6,0.266666666666667,0.000161617587278337,0.00104940172444651,0,0.00147342256935758,NaN,1,0.0373978583855626,0.16,0.00130919215482684,0.00273349886861184,0.00273349886861184,NaN,0.3,400,51,502,502,344,158,221,32,86,32,3612,189,78,78,78,78,75,75,75,75,75,0,20
LIRCMOP9_BC,1,ref_y_tau,131,90,1,0.3,90,0,0.00479593501607273,0.0147635434911845,90,20,5,0.00464900046490005,35.5555555555556,0.0871771071212742,0.143685608341122,0,20,0,20,2,0.222222222222222,0.000319251734621715,0.00180090051211834,0,0.00180090051211834,NaN,1,0.037991256933979,0.0666666666666667,0.00153443116319228,0.00297857900334783,0.00297857900334783,NaN,0.1,400,75,550,550,354,196,236,33,89,33,5873,137,90,90,90,90,90,90,90,90,90,0,20
LIRCMOP9_BC,1,ref_y_tau,132,90,1,0.3,90,0,0.00500304785001597,0.0137977060870438,90,20,5,0.00464900046490005,35.5555555555556,0.0857054397793318,0.128924148687104,0,20,0,20,2,0.222222222222222,0.000302870499023413,0.0016603653334562,0,0.00226767434648434,NaN,0.9,0.0413579814087931,0.133333333333333,0.00180127177873483,0.00316985743060217,0.00316985743060217,NaN,0.1,400,90,580,580,376,204,255,34,87,34,6202,379,90,90,90,90,90,90,90,90,90,0,20
LIRCMOP9_BC,1,ref_y_tau,133,84,1,0.28,84,0,0.00528914767259955,0.0152365657586601,84,20,5,0.00433906710057338,38.0952380952381,0.0869920783309278,0.132922325196799,0,20,0,20,3,0.238095238095238,0.000582111647362563,0.00368993426223472,0,0.00368993426223472,NaN,1,0.0251490742514376,0.0714285714285714,0.0015477609972684,0.00408493731583039,0.00408493731583039,NaN,0.15,400,90,580,580,358,222,254,28,75,28,8632,128,84,84,84,84,84,84,84,84,84,0,20
LIRCMOP9_BC,1,ref_y_tau,134,96,1,0.32,96,0,0.00496522546977812,0.0140269239655176,96,20,5,0.00495893382922672,33.3333333333333,0.0916076779986663,0.126905079570291,0,20,0,20,1,0.208333333333333,0.000306076771264232,0.003561316543809,0,0.003561316543809,NaN,0.75,0.0346050817173207,0.0625,0.00154602515909588,0.00457657307552084,0.00457657307552084,NaN,0.05,400,84,568,568,367,201,248,33,84,32,6141,196,96,96,96,96,96,96,96,96,96,0,20
LIRCMOP9_BC,1,ref_y_tau,135,18,1,0.06,18,0,0.000140877546121773,0.00065480650784808,18,20,5,0.000929800092980009,100,0.0759410921334941,0.185233266019544,0,20,0,20,3,1.11111111111111,0.00102580541818551,0.00292630114155956,0,0.00292630114155956,NaN,1,0.0267121182075772,0.666666666666667,0.00138696472168732,0.00293882826630564,0.00293882826630564,NaN,0.15,400,96,592,592,389,203,261,7,38,7,47626,62,21,21,21,21,18,18,18,18,18,0,20
LIRCMOP9_BC,1,ref_y_tau,136,60,1,0.2,60,0,0.00421604133277239,0.0139874034791827,60,20,5,0.0030993336432667,53.3333333333333,0.0771407748735351,0.130029968253515,0,20,0,20,17,0.333333333333333,1.45268606156003e-05,0.000307097699219066,0,0.00124616617503315,242.768665128755,0.95,0.0326814166069783,0.2,0.00100129646955737,0.00282893537091842,0.00282893537091842,NaN,0.85,400,18,436,436,318,118,194,30,69,26,1542,88,60,60,60,60,60,60,60,60,60,0,20
LIRCMOP9_BC,1,ref_y_tau,137,70,1,0.24,70,0,0.00456311472866671,0.0139464301902277,70,20,5,0.00361588925047781,45.7142857142857,0.0794311689101247,0.128077444133714,0,20,0,20,11,0.285714285714286,2.67467772816413e-05,0.000193618693825719,0,0.000194125727800775,NaN,1,0.0527965410339645,0.333333333333333,0.000523066436983883,0.00268011453834143,0.00268011453834143,NaN,0.55,400,60,520,520,339,181,227,32,94,32,4068,671,70,70,70,70,70,70,70,70,70,0,20
LIRCMOP9_BC,1,ref_y_tau,138,45,1,0.15,45,0,0.0021987700277622,0.00984389705077482,45,20,5,0.00232450023245002,71.1111111111111,0.0779061548218538,0.139368174321856,0,20,0,20,3,0.444444444444444,0.00088324262777859,0.00269548949656051,0,0.00269548949656051,NaN,1,0.0220851803846571,0.266666666666667,0.00174494321944963,0.00281307641823779,0.00281307641823779,NaN,0.15,400,70,540,540,365,175,253,15,49,15,13924,70,45,45,45,45,45,45,45,45,45,0,20
LIRCMOP9_BC,1,ref_y_tau,139,30,1,0.1,30,0,0.000810412530219784,0.00371466571511543,30,20,5,0.00154966682163335,100,0.0779061548218538,0.146406504003717,0,20,0,20,9,0.666666666666667,0.000220097135226745,0.00106533706932774,0,0.00106609765671675,NaN,1,0.018664192161862,0.4,0.00279042836234435,0.00375498141120454,0.00375498141120454,NaN,0.45,400,45,490,490,325,165,216,10,67,10,15542,60,30,30,30,30,30,30,30,30,30,0,20
LIRCMOP9_BC,1,ref_y_tau,140,42,1,0.14,42,0,0.00219161782386076,0.00896837582169668,42,20,5,0.00216953355028669,76.1904761904762,0.0759410921334941,0.141333772040384,0,20,0,20,5,0.476190476190476,0.000628355402634325,0.002094231140217,0,0.002094231140217,NaN,1,0.0153031422923372,0.285714285714286,0.00202937844472119,0.00279590326030984,0.00279590326030984,NaN,0.25,400,30,460,460,314,146,192,14,67,14,6647,45,42,42,42,42,42,42,42,42,42,0,20
LIRCMOP9_BC,1,ref_y_tau,141,12,1,0.04,12,0,4.82234844400465e-05,0.000103273650815153,12,20,5,0.00061986672865334,100,0.0759410921334941,0.185233266019544,0,20,0,20,20,1.66666666666667,3.57955865075717e-05,7.32639497299989e-05,0,0.00198469094440491,NaN,1,0.0163985466457307,0.75,0.00381419016585897,0.00524989449463396,0.00524989449463396,NaN,1,400,42,484,484,325,159,215,7,48,7,28613,50,21,21,21,21,12,12,12,12,12,0,20
LIRCMOP9_BC,1,ref_y_tau,142,57,1,0.19,57,0,0.00383135721512327,0.0124243931643788,57,20,5,0.00294436696110336,56.140350877193,0.089944940558159,0.146626005262521,0,20,0,20,9,0.350877192982456,0.000197246705823612,0.00121659274875404,0,0.00121659274875404,160.415766816509,1,0.00779456956872307,0.210526315789474,0.00239163682174469,0.00344933759196106,0.00344933759196106,NaN,0.45,400,12,424,424,274,150,174,19,80,19,3053,11,57,57,57,57,57,57,57,57,57,0,20
LIRCMOP9_BC,1,ref_y_tau,143,24,1,0.08,24,0,0.000397192495635522,0.00277787747223537,24,20,5,0.00123973345730668,100,0.0781032013761002,0.185233266019544,0,20,0,20,0,0.833333333333333,0.00314006914035599,0.00731700569303212,0,0.00731700569303212,NaN,0.95,0.00502869701470207,0,0.00461345718973914,0.0108430019883163,0.0108430019883163,NaN,0,400,57,514,514,336,178,221,9,57,9,22744,1,27,27,27,27,24,24,24,24,24,0,20
LIRCMOP9_BC,1,ref_y_tau,144,42,1,0.14,42,0,0.00264262660688683,0.0135859543472102,42,20,5,0.00216953355028669,76.1904761904762,0.0815442698067529,0.134745256310904,0,20,0,20,13,0.476190476190476,5.21188308639528e-05,0.000628963067287975,0,0.000767994086529171,NaN,0.25,-0.000974701885967211,0.428571428571429,0.00244112751016277,0.00370731127381785,0.00370731127381785,NaN,0.65,400,24,448,448,305,143,194,16,83,16,4515,98,48,48,48,48,42,42,42,42,42,0,20
LIRCMOP9_BC,1,ref_y_tau,145,51,1,0.17,51,0,0.00470101653819886,0.0135809648875955,51,20,5,0.00263443359677669,62.7450980392157,0.0779061548218538,0.130178454127675,0,20,0,20,11,0.392156862745098,7.49462434756305e-06,0.000200904513883942,0,0.000200904513883942,NaN,1,0.0515866956416889,0.235294117647059,0.000432779615424201,0.00267603321074301,0.00267603321074301,NaN,0.55,400,42,484,484,326,158,215,34,95,34,2409,446,55,55,55,55,51,51,51,51,51,0,20
LIRCMOP9_BC,1,ref_y_tau,146,27,1,0.09,27,0,0.00113704275278018,0.00350708913654069,27,20,5,0.00139470013947001,100,0.0779061548218538,0.172255520503635,0,20,0,20,17,0.740740740740741,3.74106126674884e-05,0.000237480444242221,0,0.00157486404404637,NaN,0.05,-0.00301382632543873,0.444444444444444,0.00385213145415712,0.00529972090351038,0.00529972090351038,NaN,0.85,400,51,502,502,324,178,220,9,73,9,20572,0,27,27,27,27,27,27,27,27,27,0,20
LIRCMOP9_BC,1,ref_y_tau,147,72,1,0.24,72,0,0.00493337308052122,0.0117398699380625,72,20,5,0.00371920037192004,44.4444444444444,0.0827214743004029,0.105188215272654,0,20,0,20,8,0.277777777777778,0.00150803925081801,0.00494236472719108,0,0.00494236472719108,NaN,1,0.0115146114108566,0.166666666666667,0.00276301915616807,0.00687040253322474,0.00687040253322474,NaN,0.4,400,27,454,454,300,154,207,25,90,25,2739,84,75,75,75,75,72,72,72,72,72,0,20
LIRCMOP9_BC,1,ref_y_tau,148,45,1,0.15,45,0,0.0027453931254407,0.00640141795088158,45,20,5,0.00232450023245002,71.1111111111111,0.0772156218747537,0.099897748789384,0,20,0,20,3,0.444444444444444,0.00106804565048951,0.00342132354415054,0,0.00342132354415054,NaN,0.15,-0.00775245657828993,0.133333333333333,0.00161695962474598,0.00350641084931714,0.00350641084931714,NaN,0.15,400,72,544,544,359,185,249,15,74,15,12707,1,45,45,45,45,45,45,45,45,45,0,20
LIRCMOP9_BC,1,ref_y_tau,149,82,1,0.28,82,0,0.00453843188069843,0.012195394012633,82,20,5,0.00423575597913115,39.0243902439024,0.0845767748120675,0.127381972168881,0,20,0,20,5,0.24390243902439,0.000331096358401035,0.0021797423050258,0,0.0021797423050258,NaN,0.45,-0.000801418189831982,0.214285714285714,0.00130186070727532,0.0028154463091954,0.0028154463091954,NaN,0.25,400,45,490,490,316,174,211,30,88,30,3445,200,84,84,84,82,82,82,82,82,82,0,20
LIRCMOP9_BC,1,ref_y_tau,150,90,1,0.3,90,0,0.00487567050945002,0.0118967657770868,90,20,5,0.00464900046490005,35.5555555555556,0.0868609098009441,0.169712232537785,0,20,0,20,6,0.222222222222222,0.000303808186020842,0.000440562222369618,0,0.000440562222369618,NaN,0.9,0.0214747942106323,0.333333333333333,0.000875956503945472,0.00271568025549904,0.00271568025549904,NaN,0.3,400,82,564,564,372,192,251,35,76,33,5517,474,93,93,93,90,90,90,90,90,90,0,20
LIRCMOP9_BC,1,ref_y_tau,151,90,1,0.3,90,0,0.00506348980683909,0.0108248820863983,90,20,5,0.00464900046490005,35.5555555555556,0.0842634428958696,0.133998224781223,0,20,0,20,4,0.222222222222222,0.000220048939369883,0.00226198676892834,0,0.00226198676892834,NaN,0.5,0.003758436676685,0.133333333333333,0.00138606207857254,0.00293328568734937,0.00293328568734937,NaN,0.2,400,90,580,580,366,214,250,31,90,31,6825,242,90,90,90,90,90,90,90,90,90,0,20
LIRCMOP9_BC,1,ref_y_tau,152,87,1,0.29,87,0,0.00474804360397216,0.0188341490968447,87,20,5,0.00449403378273671,36.7816091954023,0.0842634428958696,0.134630558575902,0,20,0,20,5,0.229885057471264,0.000341003039017855,0.00234028523644308,0,0.00234028523644308,NaN,0.55,0.00181118381461801,0.137931034482759,0.00136902066206805,0.00292818619698844,0.00292818619698844,NaN,0.25,400,90,580,580,373,207,269,30,86,29,7599,204,87,87,87,87,87,87,87,87,87,0,20
LIRCMOP9_BC,1,ref_y_tau,153,90,1,0.3,90,0,0.00478877394753942,0.0127563189020636,90,20,5,0.00464900046490005,35.5555555555556,0.0831714307180084,0.128569067776899,0,20,0,20,2,0.222222222222222,0.00018911047714409,0.00188985019636715,0,0.00188985019636715,NaN,0.6,0.00743996594008491,0.133333333333333,0.00129512343766721,0.00286077363358416,0.00286077363358416,NaN,0.1,400,87,574,574,368,206,261,31,81,30,6764,211,90,90,90,90,90,90,90,90,90,0,20
LIRCMOP9_BC,1,ref_y_tau,154,93,1,0.31,93,0,0.00507106741367001,0.0120581761059614,93,20,5,0.00480396714706338,34.4086021505376,0.0849679712853583,0.122621130782465,0,20,0,20,3,0.21505376344086,0.000187897691225141,0.00113336771473512,0,0.00113336771473512,NaN,1,0.0251790246074209,0.129032258064516,0.00119247630294749,0.00272482726971362,0.00272482726971362,NaN,0.15,400,90,580,580,376,204,262,34,88,34,6226,342,93,93,93,93,93,93,93,93,93,0,20
LIRCMOP9_BC,1,ref_y_tau,155,93,1,0.31,93,0,0.00461446203849608,0.0115003094186708,93,20,5,0.00480396714706338,34.4086021505376,0.0848399807379067,0.123306582053554,0,20,0,20,2,0.21505376344086,0.000215829754687116,0.0011182361215022,0,0.0011182361215022,NaN,0.75,0.0150023118386399,0.0645161290322581,0.001242201659032,0.00260370969035585,0.00260370969035585,NaN,0.1,400,93,586,586,359,227,256,33,92,33,7412,330,93,93,93,93,93,93,93,93,93,0,20
LIRCMOP9_BC,1,ref_y_tau,156,93,1,0.31,93,0,0.00492416190984489,0.0150174088016243,93,20,5,0.00480396714706338,34.4086021505376,0.0799892746872368,0.123306582053554,0,20,0,20,3,0.21505376344086,0.000267049814492925,0.000517288248386196,0,0.000641549728040994,NaN,0.55,0.00825672909238483,0.129032258064516,0.00175660836093613,0.00276336277580739,0.00276336277580739,NaN,0.15,400,93,586,586,373,213,267,32,90,32,7530,178,93,93,93,93,93,93,93,93,93,0,20
LIRCMOP9_BC,1,ref_y_tau,157,45,1,0.15,45,0,0.00190386259041568,0.00625090626309997,45,20,5,0.00232450023245002,71.1111111111111,0.0779061548218538,0.123429393930283,0,20,0,20,5,0.444444444444444,0.000478169448008306,0.00137223904310364,0,0.00137223904310364,NaN,0.1,-0.00900719952809595,0.266666666666667,0.00235412907821822,0.0034630833664834,0.0034630833664834,NaN,0.25,400,93,586,586,361,225,255,15,77,15,18346,0,45,45,45,45,45,45,45,45,45,0,20
LIRCMOP9_BC,1,ref_y_tau,158,69,1,0.23,69,0,0.00308679336668385,0.0128839747304529,69,20,5,0.0035642336897567,46.3768115942029,0.0779061548218538,0.125618961276296,0,20,0,20,9,0.289855072463768,0.000214988150046997,0.000228268627585377,0,0.000231709402047601,NaN,1,0.0321972949566104,0.0869565217391304,0.000943786815595092,0.00267329457878955,0.00267329457878955,NaN,0.45,400,45,490,490,320,170,213,32,91,32,2841,163,72,72,72,72,69,69,69,69,69,0,20
LIRCMOP9_BC,1,ref_y_tau,159,78,1,0.26,78,0,0.00423156496645628,0.0139657759864954,78,20,5,0.00402913373624671,41.025641025641,0.0790174176657393,0.127092557928103,0,20,0,20,9,0.256410256410256,0.000294439561660964,0.00030373625267885,0,0.000467989504134614,NaN,0.9,0.0425438000182761,0.153846153846154,0.00101606054569398,0.00266738262422151,0.00266738262422151,NaN,0.45,400,69,538,538,349,189,238,33,90,33,4728,303,78,78,78,78,78,78,78,78,78,0,20
LIRCMOP9_BC,1,ref_y_tau,160,57,1,0.19,57,0,0.0033741655087216,0.0101183758008206,57,20,5,0.00294436696110336,56.140350877193,0.0753976034658616,0.122029777924635,0,20,0,20,6,0.350877192982456,0.000427850102052844,0.00146424538810743,0,0.00146424538810743,NaN,1,0.0180475057986889,0.210526315789474,0.0015827751184226,0.00262187318624023,0.00262187318624023,NaN,0.3,400,78,556,556,367,189,241,21,79,21,9491,204,57,57,57,57,57,57,57,57,57,0,20
LIRCMOP9_BC,1,ref_y_tau,161,63,1,0.21,63,0,0.00313267471052803,0.010129452203177,63,20,5,0.00325430032543003,50.7936507936508,0.0779061548218538,0.185784235080023,0,20,0,20,9,0.317460317460317,0.000155069849229599,0.000948999176626339,0,0.000948999176626339,NaN,1,0.0139543944113675,0.285714285714286,0.00157099495373134,0.00273900621710939,0.00273900621710939,NaN,0.45,400,57,514,514,344,170,237,24,79,24,6066,83,66,66,66,66,63,63,63,63,63,0,20
LIRCMOP9_BC,1,ref_y_tau,162,75,1,0.25,75,0,0.00483495381750636,0.0150301845358196,75,20,5,0.00387416705408337,42.6666666666667,0.0798889953176162,0.181238632574415,0,20,0,20,6,0.266666666666667,0.000144114223847921,0.000246348775631199,0,0.000246348775631199,NaN,1,0.040047773049398,0.08,0.00078536110496663,0.0026151694761093,0.0026151694761093,NaN,0.3,400,63,526,526,345,181,232,31,85,29,4717,273,75,75,75,75,75,75,75,75,75,0,20
LIRCMOP9_BC,1,ref_y_tau,163,42,1,0.14,42,0,0.00223393897747489,0.00567533094329805,42,20,5,0.00216953355028669,76.1904761904762,0.0809749022667353,0.11126779861968,0,20,0,20,6,0.476190476190476,0.000508933479287721,0.00153905655307603,0,0.00153530675900155,NaN,0.95,0.0196767402847401,0.428571428571429,0.0018779460405317,0.0028145979927972,0.0028145979927972,NaN,0.3,400,75,550,550,360,190,248,15,73,15,14343,45,45,45,45,42,42,42,42,42,42,0,20
LIRCMOP9_BC,1,ref_y_tau,164,75,1,0.25,75,0,0.0047304889918015,0.0131426804888747,75,20,5,0.00387416705408337,42.6666666666667,0.0782160226694897,0.0921223333544892,0,20,0,20,9,0.266666666666667,0.000233396096915565,0.000301513139001545,0,0.000475892044552729,NaN,0.95,0.0254418193099132,0.24,0.000833542424213788,0.00266733701651962,0.00266733701651962,NaN,0.45,400,42,484,484,304,180,216,32,89,28,2956,154,75,75,75,75,75,75,75,75,75,0,20
LIRCMOP9_BC,1,ref_y_tau,165,81,1,0.27,81,0,0.00470129403894305,0.0117871036384209,81,20,5,0.00418410041841004,39.5061728395062,0.0757179465945493,0.0937115438249928,0,20,0,20,6,0.246913580246914,0.00017304768269526,0.000219091740203167,0,0.000297217600862207,NaN,0.75,0.0194285444757204,0.222222222222222,0.00105785159145369,0.00261221135347828,0.00261221135347828,NaN,0.3,400,75,550,550,362,188,238,32,84,32,5356,388,88,88,88,88,81,81,81,81,81,0,20
LIRCMOP9_BC,1,ref_y_tau,166,87,1,0.29,87,0,0.00483522909017977,0.0130019765683571,87,20,5,0.00449403378273671,36.7816091954023,0.0802306511293317,0.117705382254595,0,20,0,20,1,0.229885057471264,0.000194135247038659,0.00100021317532699,0,0.00100021317532699,NaN,0.4,-0.0088812005141424,0.0689655172413793,0.0018919364728652,0.00292903725317514,0.00292903725317514,NaN,0.05,400,81,562,562,359,203,257,29,89,29,6876,206,87,87,87,87,87,87,87,87,87,0,20
LIRCMOP9_BC,1,ref_y_tau,167,54,1,0.18,54,0,0.00380751568866094,0.00931238142935614,54,20,5,0.00278940027894003,59.2592592592593,0.0798032505872289,0.113339046561791,0,20,0,20,6,0.37037037037037,0.00039244775930148,0.00128101624391669,0,0.00128101624391669,NaN,0.2,-0.00885009133446593,0.222222222222222,0.00210773136537948,0.00310753448513557,0.00310753448513557,NaN,0.3,400,87,574,574,352,222,257,18,90,18,12299,60,54,54,54,54,54,54,54,54,54,0,20
LIRCMOP9_BC,1,ref_y_tau,168,81,1,0.27,81,0,0.00400890295440427,0.0158115626977611,81,20,5,0.00418410041841004,39.5061728395062,0.071975120590588,0.0970453487075147,0,20,0,20,4,0.246913580246914,0.000151210507384694,0.000527921771429836,0,0.000527921771429836,NaN,0.65,0.0118206262396029,0.185185185185185,0.00147635189938619,0.00269810359067605,0.00269810359067605,NaN,0.2,400,54,508,508,336,172,233,30,76,30,4375,196,84,84,84,84,81,81,81,81,81,0,20
LIRCMOP9_BC,1,ref_y_tau,169,77,1,0.26,77,0,0.00437950760126294,0.0156652802054664,77,20,5,0.0039774781755256,41.5584415584416,0.0747472318365933,0.119141504303271,0,20,0,20,4,0.25974025974026,0.000104036758960198,0.000802118375564842,0,0.000802118375564842,NaN,0.35,-0.00851929698444043,0.153846153846154,0.00212670843542175,0.00340172517735055,0.00340172517735055,NaN,0.2,400,81,562,562,346,216,256,26,88,26,7759,96,78,78,78,77,77,77,77,77,77,0,20
LIRCMOP9_BC,1,ref_y_tau,170,90,1,0.3,90,0,0.00489689939455007,0.0169243997411835,90,20,5,0.00464900046490005,35.5555555555556,0.0774416483298519,0.122417107953552,0,20,0,20,2,0.222222222222222,0.000229292163685646,0.000640005261899718,0,0.000640005261899718,NaN,0.55,0.00731620199769717,0.133333333333333,0.00168229012662675,0.00270798962255689,0.00270798962255689,NaN,0.1,400,77,554,554,349,205,245,31,83,31,6025,173,93,93,93,93,90,90,90,90,90,0,20
LIRCMOP9_BC,1,ref_y_tau,171,90,1,0.3,90,0,0.00455680805143983,0.0160364661556442,90,20,5,0.00464900046490005,35.5555555555556,0.0752553988123336,0.119609832735914,0,20,0,20,2,0.222222222222222,0.000210920073021172,0.000733118801080518,0,0.000733118801080518,NaN,1,0.0126936564397488,0.133333333333333,0.0016222863337203,0.00260893275113806,0.00260893275113806,NaN,0.1,400,90,580,580,354,226,251,31,93,30,7049,60,90,90,90,90,90,90,90,90,90,0,20
LIRCMOP9_BC,1,ref_y_tau,172,96,1,0.32,96,0,0.00486304142105225,0.0162290073014684,96,20,5,0.00495893382922672,33.3333333333333,0.0773761244251381,0.119430899049437,0,20,0,20,1,0.208333333333333,0.000259285198586158,0.000796038422956139,0,0.000796038422956139,NaN,1,0.0170045973048393,0.0625,0.00152781814109809,0.0026692781238771,0.0026692781238771,NaN,0.05,400,90,580,580,355,225,244,33,100,33,6209,136,96,96,96,96,96,96,96,96,96,0,20
LIRCMOP9_BC,1,ref_y_tau,173,48,1,0.16,48,0,0.00218326255344379,0.00646297387279598,48,20,5,0.00247946691461336,66.6666666666667,0.0755240211763734,0.142291131229801,0,20,0,20,6,0.416666666666667,0.000373451618418901,0.00119191178974426,0,0.00119191178974426,NaN,0.45,-0.000705884606301638,0.25,0.00245826045265943,0.0036537302572392,0.0036537302572392,NaN,0.3,400,96,592,592,369,223,262,16,79,16,18065,60,48,48,48,48,48,48,48,48,48,0,20
LIRCMOP9_BC,1,ref_y_tau,174,70,1,0.24,70,0,0.0043392259760532,0.0161181487605088,70,20,5,0.00361588925047781,45.7142857142857,0.0699716697802915,0.138000894933058,0,20,0,20,8,0.285714285714286,3.31544428416921e-05,0.000325228492824439,0,0.000325228492824439,NaN,1,0.0357002456959232,0.25,0.000703044025467285,0.00263026192594396,0.00263026192594396,NaN,0.4,400,48,496,496,320,176,216,30,94,30,3553,332,76,76,76,74,70,70,70,70,70,0,20
LIRCMOP9_BC,1,ref_y_tau,175,85,1,0.29,85,0,0.00470774078316152,0.0129559504409791,85,20,5,0.00439072266129449,37.6470588235294,0.078492866837765,0.142291131229801,0,20,0,20,3,0.235294117647059,0.000183371911187597,0.00365090950428206,0,0.00365090950428206,NaN,1,0.00839810096798842,0.206896551724138,0.00191338326405257,0.00477819081846391,0.00477819081846391,NaN,0.15,400,70,540,540,339,201,238,31,88,30,5564,173,87,87,87,87,85,85,85,85,85,0,20
LIRCMOP9_BC,1,ref_y_tau,176,99,1,0.33,99,0,0.00546523551502728,0.0138007824548926,99,20,5,0.00511390051139005,32.3232323232323,0.0787729359113633,0.112840621359317,0,20,0,20,1,0.202020202020202,0.000274929667926872,0.000858763336716685,0,0.000858763336716685,NaN,0.95,0.0133100223860927,0.0606060606060606,0.00152206515380973,0.00266708346214707,0.00266708346214707,NaN,0.05,400,85,570,570,336,234,241,34,98,34,5661,303,99,99,99,99,99,99,99,99,99,0,20
