problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,train_tau_range,train_tau_nonzero_rate,train_x_rec90,train_y_rec90,sample_z_mode,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP5_BC,1,ref_tau,110,126,1,0.42,126,0,0.00224838910076916,0.00433994102746006,126,30,3,0.00659582264565775,25.3968253968254,0.258385122846102,0.47136043625772,0,0,0,0.58812088439568,2.52084636802346,zero,30,0,30,1,0.238095238095238,0.00682946182257064,0.0231385667157201,0,0.0450646730639183,NaN,0.7,0.0142759948988045,0.0476190476190476,0.0228780382958801,0.0502588000355182,0.0502588000355182,NaN,0.0333333333333333,400,129,658,658,417,241,306,53,100,53,7598,9,159,159,159,159,126,126,126,126,126,0,30
LIRCMOP5_BC,1,ref_tau,111,117,1,0.39,117,0,0.00210596487615166,0.00514944310526162,117,30,3,0.0061246924566822,27.3504273504273,0.265848563035245,0.47044566645924,0,0,0,0.499016567320752,1.60384891497676,zero,30,0,30,2,0.256410256410256,0.00829301831226116,0.0215981112616035,0,0.040128395644196,NaN,0.666666666666667,0.0173091904984446,0.102564102564103,0.0246486983635299,0.0449065181497431,0.0449065181497431,NaN,0.0666666666666667,400,126,652,652,419,233,275,50,94,44,7525,0,132,132,132,132,117,117,117,117,117,0,30
LIRCMOP5_BC,1,ref_tau,112,125,1,0.42,125,0,0.00187985766050481,0.00599066626066065,125,30,3,0.00654347484688269,25.6,0.270723693225877,0.466786587265318,-0,0,0,0.568114646025904,2.82646448836024,zero,30,0,30,17,0.24,0.0189416428208376,0.0382992613884256,0,0.0412999836160517,NaN,0.766666666666667,0.0229086795995334,0.166666666666667,0.0279521992733725,0.0458922416720325,0.0458922416720325,NaN,0.566666666666667,400,117,634,634,402,232,261,50,100,50,5873,0,150,150,150,150,125,125,125,125,125,0,30
LIRCMOP5_BC,1,ref_tau,113,135,1,0.45,135,0,0.00171034088049406,0.00494727438122081,135,30,3,0.0070669528346333,23.7037037037037,0.279666263777522,0.47339602808179,0,0,0,0.492141437381424,0.867401429231187,zero,30,0,30,0,0.222222222222222,0.00657277530599992,0.00726896961714004,0,0.0148188018885305,NaN,0.7,0.0083391796627591,0,0.00996706479189839,0.0273240883015405,0.0273240883015405,NaN,0,400,125,650,650,428,222,259,51,100,51,6362,4,153,153,153,153,135,135,135,135,135,0,30
LIRCMOP5_BC,1,ref_tau,114,123,1,0.41,123,0,0.00212812016064229,0.00645399211927302,123,30,3,0.00643877924933257,26.0162601626016,0.279666263777522,0.502201351158232,0,0,0,0.408949905620357,0.932454466693608,zero,30,0,30,2,0.24390243902439,0.00258389117378379,0.00698031170311595,0,0.0128431862127889,NaN,0.366666666666667,-0.0161041234718282,0.0487804878048781,0.00788908152596475,0.0228467696729367,0.0228467696729367,NaN,0.0666666666666667,400,135,670,670,415,255,283,49,100,49,8496,7,147,147,147,147,123,123,123,123,123,0,30
LIRCMOP5_BC,1,ref_tau,115,124,1,0.42,124,0,0.00197700256066616,0.00603508034880499,124,30,3,0.00649112704810763,25.8064516129032,0.285781425665672,0.501614639360291,0,0,0,0.630627394161264,4.53039313211326,zero,30,0,30,27,0.241935483870968,0.0317869051643666,0.0716551677227765,0,0.0737280105771607,NaN,0.533333333333333,0.0108471526742658,0.261904761904762,0.0530797601665731,0.0771512391216484,0.0771512391216484,NaN,0.9,400,123,646,646,405,241,262,50,100,50,7396,5,150,150,150,150,124,124,124,124,124,0,30
LIRCMOP5_BC,1,ref_tau,116,141,1,0.47,141,0,0.0022049740411418,0.00654281458219823,141,30,3,0.00738103962728367,22.6950354609929,0.270723693225877,0.474610420750791,0,0,0,0.417418588673976,2.83164904391179,zero,30,0,30,17,0.212765957446809,0.00750726869873996,0.0345931055600784,0,0.0399339882832845,NaN,0.5,0.00212160173739037,0.170212765957447,0.0260673573228072,0.0443049733441351,0.0443049733441351,NaN,0.566666666666667,400,124,648,648,396,252,280,54,100,54,7342,7,162,162,162,162,141,141,141,141,141,0,30
LIRCMOP5_BC,1,ref_tau,117,120,1,0.4,120,0,0.00177381111624388,0.00506580123043977,120,30,3,0.00628173585300738,26.6666666666667,0.2751949785017,0.474003224416291,0,0,0,0.535217369430959,2.63726412625477,zero,30,0,30,1,0.25,0.00490744520270654,0.00935114251093335,0,0.0237123740536754,NaN,0.6,0.0056686342891239,0.05,0.0196745627785432,0.0341788835344616,0.0341788835344616,NaN,0.0333333333333333,400,141,682,682,429,253,279,49,95,44,8382,8,132,132,132,132,120,120,120,120,120,0,30
LIRCMOP5_BC,1,ref_tau,118,134,1,0.45,134,0,0.00165452839006992,0.00548203185607788,134,30,3,0.00701460503585824,23.8805970149254,0.283044730484465,0.506895045541751,0,0,0,0.481266410366682,1.9207138800809,zero,30,0,30,9,0.223880597014925,0.0101105687564776,0.0308808328284303,0,0.0521303724481799,NaN,0.3,-0.0172231777170321,0.0888888888888889,0.0301818797343917,0.0555013702089934,0.0555013702089934,NaN,0.3,400,120,640,640,406,234,286,52,100,52,6950,6,156,156,156,156,134,134,134,134,134,0,30
LIRCMOP5_BC,1,ref_tau,119,135,1,0.45,135,0,0.00163491629870771,0.00519530405464116,135,30,3,0.0070669528346333,23.7037037037037,0.265848563035245,0.506895045541751,-0,0,0,0.464711372992772,1.54735052341332,zero,30,0,30,11,0.222222222222222,0.00630958595728568,0.0131429828969579,0,0.0211088460780102,NaN,0.8,0.0140535827809563,0.133333333333333,0.0141539068338799,0.0218555848207774,0.0218555848207774,NaN,0.366666666666667,400,134,668,668,433,235,265,51,100,51,6131,9,153,153,153,153,135,135,135,135,135,0,30
LIRCMOP5_BC,1,ref_tau,120,123,1,0.41,123,0,0.00193215297937294,0.00532477938499834,123,30,3,0.00643877924933257,26.0162601626016,0.265848563035245,0.481067345708983,-0,0,0,0.417576226444429,1.02742896648753,zero,30,0,30,3,0.24390243902439,0.00608285803513263,0.0130998426669254,0,0.0139111134388932,NaN,0.366666666666667,-0.0048101721140872,0.0731707317073171,0.00703005578608208,0.0159569415318172,0.0159569415318172,NaN,0.1,400,135,670,670,430,240,266,52,95,47,7717,0,141,141,141,141,123,123,123,123,123,0,30
LIRCMOP5_BC,1,ref_tau,121,153,1,0.51,153,0,0.0015947650951716,0.00480300209614469,153,30,3,0.00800921321258441,20.9150326797386,0.24848118941845,0.478088723910293,0,0,0,0.514472341596254,2.08378219418431,zero,30,0,30,6,0.196078431372549,0.0053693243989986,0.0199971088081368,0,0.0207295324579896,NaN,0.766666666666667,0.0209670311050379,0.0980392156862745,0.00762045083325355,0.0216441192675106,0.0216441192675106,NaN,0.2,400,123,646,646,422,224,286,59,100,59,5562,5,177,177,177,177,153,153,153,153,153,0,30
LIRCMOP5_BC,1,ref_tau,122,144,1,0.48,144,0,0.00164433114159603,0.00506825060604547,144,30,3,0.00753808302360886,22.2222222222222,0.257164876226847,0.523579806353384,0,0,0,0.5289820516844,1.06307810949322,zero,30,0,30,0,0.208333333333333,0.00441959232630202,0.0143080377253515,0,0.0155879052026876,NaN,0.366666666666667,-0.00711120243826954,0,0.00661975570494578,0.016079455889005,0.016079455889005,NaN,0,400,153,706,706,451,255,302,58,100,58,7720,5,174,174,174,174,144,144,144,144,144,0,30
LIRCMOP5_BC,1,ref_tau,123,126,1,0.42,126,0,0.00191636229791415,0.00574480574358132,126,30,3,0.00659582264565775,25.3968253968254,0.238844496433467,0.485089215491993,0,0,0,0.507424648475861,1.48569593559563,zero,30,0,30,8,0.238095238095238,0.00878544255911496,0.0173376890135562,0,0.0196650348287639,NaN,0.766666666666667,0.0258280528021847,0.0952380952380952,0.0160171162280003,0.0201357332675506,0.0201357332675506,NaN,0.266666666666667,400,144,688,688,445,243,271,54,94,48,6945,15,144,144,144,144,126,126,126,126,126,0,30
LIRCMOP5_BC,1,ref_tau,124,150,1,0.5,150,0,0.00129374865859614,0.00404716743089883,150,30,3,0.00785216981625923,21.3333333333333,0.257164876226847,0.524816135800332,-0,0,0,0.510785722927698,1.34522915864812,zero,30,0,30,0,0.2,0.00484347866587091,0.00541552714393948,0,0.0135032648358055,NaN,0.6,0.00424693516627037,0,0.00615196669600214,0.0182226649575909,0.0182226649575909,NaN,0,400,126,652,652,418,234,277,58,100,58,6214,23,174,174,174,174,150,150,150,150,150,0,30
LIRCMOP5_BC,1,ref_tau,125,150,1,0.5,150,0,0.00161530119648137,0.00583560467624891,150,30,3,0.00785216981625923,21.3333333333333,0.265848563035245,0.537451724309885,-0,0,0,0.540010714103158,1.16995040213719,zero,30,0,30,0,0.2,0.00427274239421235,0.00589420253784032,0,0.0175168038567672,NaN,0.733333333333333,0.0198516417949858,0,0.0127097899157337,0.0251891559891479,0.0251891559891479,NaN,0,400,150,700,700,437,263,277,59,95,54,7713,1,161,161,161,161,150,150,150,150,150,0,30
LIRCMOP5_BC,1,ref_tau,126,126,1,0.42,126,0,0.00162536681629505,0.00588230298340967,126,30,3,0.00659582264565775,25.3968253968254,0.265848563035245,0.52605246524728,0,0,0,0.474879418058318,0.795931480256862,zero,30,0,30,5,0.238095238095238,0.00202978296655407,0.00263470205520396,0,0.00647706332904332,NaN,0.633333333333333,0.01758328841017,0.0714285714285714,0.00578428487598416,0.0208109721735924,0.0208109721735924,NaN,0.166666666666667,400,150,700,700,439,261,280,51,100,51,6734,3,151,151,151,151,126,126,126,126,126,0,30
LIRCMOP5_BC,1,ref_tau,127,129,1,0.43,129,0,0.00169575875887986,0.00575805162612677,129,30,3,0.00675286604198293,24.8062015503876,0.24848118941845,0.52605246524728,0,0,0,0.44426566886931,0.642237754829694,zero,30,0,30,0,0.232558139534884,0.00834465417469908,0.0128865765946261,0,0.0161325886512767,NaN,0.633333333333333,0.00507385890341375,0,0.011280140747685,0.0198820339078775,0.0198820339078775,NaN,0,400,126,652,652,403,249,255,54,95,49,7676,0,147,147,147,147,129,129,129,129,129,0,30
LIRCMOP5_BC,1,ref_tau,128,114,1,0.38,114,0,0.00113348954435473,0.00328535035267265,114,30,3,0.00596764906035701,28.0701754385965,0.285483453125558,0.55068844469555,0,0,0,0.467238383318533,2.88518757870687,zero,30,0,30,30,0.263157894736842,0.0263982351234329,0.0361357150219157,0,0.0418323338185987,NaN,0.466666666666667,-0.00810967630014556,0.184210526315789,0.0397350962636877,0.042819396268939,0.042819396268939,NaN,1,400,129,658,658,410,248,280,53,91,45,8339,2,134,134,134,134,114,114,114,114,114,0,30
LIRCMOP5_BC,1,ref_tau,129,109,1,0.37,109,0,0.00117397729174418,0.00490359421088413,109,30,3,0.0057059100664817,29.3577981651376,0.245731898680079,0.54885098337249,-0,0,0,0.409188028201912,1.26080352202311,zero,30,0,30,0,0.275229357798165,0.00495828029625547,0.00649205901889162,0,0.0206547700905602,NaN,0.4,-0.00475740898812987,0,0.0171431990459843,0.0342481637872053,0.0342481637872053,NaN,0,400,114,628,628,404,224,255,51,88,41,7902,0,123,123,123,123,109,109,109,109,109,0,30
LIRCMOP5_BC,1,ref_tau,130,107,1,0.37,107,0,0.00121908915602644,0.00420836091859559,107,30,3,0.00560121446893158,29.9065420560748,0.24848118941845,0.55068844469555,0,0,0,0.667172129770235,2.33960589266762,zero,30,0,30,3,0.280373831775701,0.0128575594153246,0.023843169042379,0,0.0421248146109891,NaN,0.2,-0.0148516390494884,0.0810810810810811,0.0304268335262698,0.0482140752094021,0.0482140752094021,NaN,0.1,400,109,618,618,403,215,262,53,86,41,7419,11,121,121,121,121,107,107,107,107,107,0,30
LIRCMOP5_BC,1,ref_tau,131,104,1,0.36,104,0,0.00130303364647878,0.0045431993601488,104,30,3,0.0054441710726064,30.7692307692308,0.285781425665672,0.55422842687306,0,0,0,0.3778449788165,0.957746362846565,zero,30,0,30,13,0.288461538461538,0.0166394040607246,0.0253267070237505,0,0.0253267070237505,NaN,0.2,-0.00363657172175713,0.0555555555555556,0.018425683058436,0.0257875138560308,0.0257875138560308,NaN,0.433333333333333,400,107,614,614,402,212,250,54,83,40,7326,10,117,117,117,117,104,104,104,104,104,0,30
LIRCMOP5_BC,1,ref_tau,132,100,1,0.34,100,0,0.00115728832381972,0.00389744081727928,100,30,3,0.00523477987750615,32,0.285781425665672,0.55068844469555,0,0,0,0.466571771564128,0.894078119708234,zero,30,0,30,14,0.3,0.015188061783757,0.0253629801598749,0,0.0253629801598749,NaN,0.333333333333333,-0.0459284925295059,0.0588235294117647,0.0185842056228351,0.0267304116854652,0.0267304116854652,NaN,0.466666666666667,400,104,608,608,399,209,247,54,79,38,7380,6,111,111,111,111,100,100,100,100,100,0,30
LIRCMOP5_BC,1,ref_tau,133,116,1,0.4,116,0,0.00125095496857098,0.00506144793887514,116,30,3,0.00607234465790714,27.5862068965517,0.295602008366423,0.52605246524728,0,0,0,0.494972651704697,2.58844475803212,zero,30,0,30,21,0.258620689655172,0.0202165097141753,0.0465190026132193,0,0.0465190026132193,NaN,0.733333333333333,0.0161465587840962,0.25,0.0323515542782833,0.0507305973800985,0.0507305973800985,NaN,0.7,400,100,600,600,387,213,261,58,88,46,5020,0,138,138,138,138,116,116,116,116,116,0,30
LIRCMOP5_BC,1,ref_tau,134,105,1,0.35,105,0,0.00119003182872739,0.00394272983427403,105,30,3,0.00549651887138146,30.4761904761905,0.265848563035245,0.553013782586454,0,0,0,0.522716831447304,1.21572024085113,zero,30,0,30,11,0.285714285714286,0.0154704886644079,0.0319568324907596,0,0.0357158218960994,NaN,0.366666666666667,-0.0147416558772432,0.0571428571428571,0.0240802290696404,0.035846938350859,0.035846938350859,NaN,0.366666666666667,400,116,632,632,405,227,253,55,85,41,6898,7,123,123,123,123,105,105,105,105,105,0,30
LIRCMOP5_BC,1,ref_tau,135,111,1,0.37,111,0,0.000995931718177047,0.0033723509996957,111,30,3,0.00581060566403183,28.8288288288288,0.285781425665672,0.523579806353384,-0,0,0,0.505888045729006,0.684282251628633,zero,30,0,30,2,0.27027027027027,0.00437443058862451,0.0155031870008562,0,0.0156261007431429,NaN,0.333333333333333,-0.0282192465439494,0.0540540540540541,0.00741539397860901,0.0173677572488396,0.0173677572488396,NaN,0.0666666666666667,400,105,610,610,391,219,249,56,88,45,5627,1,135,135,135,135,111,111,111,111,111,0,30
LIRCMOP5_BC,1,ref_tau,136,117,1,0.39,117,0,0.000972949136507625,0.00375545758537444,117,30,3,0.0061246924566822,27.3504273504273,0.296915722621565,0.516074010455506,0,0,0,0.490877008083527,4.14453603980336,zero,30,0,30,0,0.256410256410256,0.00632931584616625,0.0125765422464976,0,0.0233001030432955,NaN,0.5,-0.00892112002143089,0,0.0160545916585608,0.028962428436243,0.028962428436243,NaN,0,400,111,622,622,404,218,262,58,85,45,5985,17,133,133,133,133,117,117,117,117,117,0,30
LIRCMOP5_BC,1,ref_tau,137,105,1,0.35,105,0,0.0010624105428941,0.00378354785404776,105,30,3,0.00549651887138146,30.4761904761905,0.323028411415464,0.523579806353384,0,0,0,0.535384240899627,1.54008507811271,zero,30,0,30,0,0.285714285714286,0.0026146504900779,0.00334395274759737,0,0.0173356271145663,NaN,0.266666666666667,-0.0324513218822668,0,0.0131792590855631,0.0312375409284884,0.0312375409284884,NaN,0,400,117,634,634,409,225,252,54,78,39,7795,9,115,115,115,115,105,105,105,105,105,0,30
LIRCMOP5_BC,1,ref_tau,138,111,1,0.38,111,0,0.000876964459468902,0.00297917073220494,111,30,3,0.00581060566403183,28.8288288288288,0.304445256849197,0.523579806353384,0,0,0,0.597026538736494,2.45329344182651,zero,30,0,30,21,0.27027027027027,0.0207245793524651,0.0438573168043628,0,0.0438573168043628,NaN,0.766666666666667,0.00889574997474718,0.236842105263158,0.0337353836234411,0.0469871741987711,0.0469871741987711,NaN,0.7,400,105,610,610,409,201,252,55,87,44,5152,5,129,129,129,129,111,111,111,111,111,0,30
LIRCMOP5_BC,1,ref_tau,139,104,1,0.35,104,0,0.000940970090863756,0.00308973707129074,104,30,3,0.0054441710726064,30.7692307692308,0.3363638857058,0.523579806353384,0,0,0,0.649737319701355,3.96723807025344,zero,30,0,30,26,0.288461538461538,0.0625683212406783,0.10960542544933,0,0.110497628743131,NaN,0.733333333333333,0.0170382006775534,0.285714285714286,0.0767451374098363,0.114014263419873,0.114014263419873,NaN,0.866666666666667,400,111,622,622,413,209,245,56,84,42,6125,7,124,124,124,124,104,104,104,104,104,0,30
LIRCMOP5_BC,1,ref_tau,140,93,1,0.31,93,0,0.00104701527047401,0.0030411458697779,93,30,3,0.00486834528608072,34.4086021505376,0.285781425665672,0.508489508301905,-0,0,0,0.48356436563399,0.933265534364073,zero,30,0,30,8,0.32258064516129,0.0109645203296082,0.0277338937272079,0,0.0294010441413,NaN,0.1,-0.0099926903202486,0.129032258064516,0.0199838096891623,0.0296970557448287,0.0296970557448287,NaN,0.266666666666667,400,104,608,608,399,209,236,53,79,36,6318,6,108,108,108,108,93,93,93,93,93,0,30
LIRCMOP5_BC,1,ref_tau,141,121,1,0.41,121,0,0.000989139995229146,0.00405464879155109,121,30,3,0.00633408365178244,26.4462809917355,0.306036052862183,0.523579806353384,-0,0,0,0.601457778039633,1.11189550617718,zero,30,0,30,14,0.247933884297521,0.0128894420209654,0.0265254434909165,0,0.0265256359382897,NaN,0.733333333333333,0.0254544041488829,0.121951219512195,0.0160307798558756,0.0272596499361913,0.0272596499361913,NaN,0.466666666666667,400,93,586,586,383,203,239,58,87,45,4881,25,135,135,135,135,121,121,121,121,121,0,30
LIRCMOP5_BC,1,ref_tau,142,103,1,0.35,103,0,0.000986964436218039,0.00309324177097002,103,30,3,0.00539182327383134,31.0679611650485,0.307971006537623,0.487764991164228,0,0,0,0.669210240343982,5.3899360683929,zero,30,0,30,8,0.29126213592233,0.0126803673136924,0.0216268352263591,0,0.0216268352263591,NaN,0.866666666666667,0.0301437774527112,0.0571428571428571,0.0161743102701114,0.02162743841213,0.02162743841213,NaN,0.266666666666667,400,121,642,642,417,225,257,55,78,39,8741,11,116,116,116,116,103,103,103,103,103,0,30
LIRCMOP5_BC,1,ref_tau,143,105,1,0.35,105,0,0.00102399862815188,0.00293159016645582,105,30,3,0.00549651887138146,30.4761904761905,0.285781425665672,0.504716933789035,0,0,0,0.477305890069389,0.867672951332664,zero,30,0,30,7,0.285714285714286,0.00434295579463949,0.0123545476910646,0,0.0137986030893849,NaN,0.833333333333333,0.0217976862006617,0.142857142857143,0.010447872300251,0.0182756869024382,0.0182756869024382,NaN,0.233333333333333,400,103,606,606,390,216,235,55,74,39,7449,6,117,117,117,117,105,105,105,105,105,0,30
LIRCMOP5_BC,1,ref_tau,144,106,1,0.36,106,0,0.00128568955105612,0.00478728180145246,106,30,3,0.00554886667015652,30.188679245283,0.285781425665672,0.515752227840261,0,0,0,0.567148184734673,2.34767924433429,zero,30,0,30,2,0.283018867924528,0.00160758849680322,0.0068910019212101,0,0.0254147426806005,NaN,0.833333333333333,0.0346093657954321,0.0555555555555556,0.0228389908621142,0.0351421498731355,0.0351421498731355,NaN,0.0666666666666667,400,105,610,610,383,227,241,55,72,39,8140,0,117,117,117,117,106,106,106,106,106,0,30
LIRCMOP5_BC,1,ref_tau,145,98,1,0.33,98,0,0.00129901536982979,0.00397104305498271,98,30,3,0.00513008427995603,32.6530612244898,0.296210605729124,0.505473492417271,0,0,0,0.519633046456888,0.831534290625518,zero,29,1,30,2,0.306122448979592,0.00665399478634263,0.0106062156594862,0,0.0106062156594862,NaN,0.5,-0.000803933925457495,0.0909090909090909,0.0077323201639109,0.0116589099914976,0.0116866840098829,0.0096625612732034,0.0666666666666667,400,106,612,612,403,209,261,56,65,36,7971,0,108,108,108,108,98,98,98,98,98,0,30
LIRCMOP5_BC,1,ref_tau,146,97,1,0.33,97,0,0.00124471809427499,0.00382712444063439,97,30,3,0.00507773648118097,32.9896907216495,0.285781425665672,0.504716933789035,0,0,0,0.49919313610262,1.59675566889805,zero,27,3,30,10,0.309278350515464,0.0157428165132343,0.0287888166183038,0,0.0301970627464042,NaN,0.533333333333333,0.00490475631593801,0.0606060606060606,0.0238554672670749,0.0303273217736079,0.0305151303450075,0.0276098512891345,0.333333333333333,400,98,596,596,380,216,208,57,63,36,7382,4,108,108,108,108,97,97,97,97,97,0,30
LIRCMOP5_BC,1,ref_tau,147,92,1,0.31,92,0,0.000806202109271701,0.00368407660778623,92,30,3,0.00481599748730566,34.7826086956522,0.325190759418492,0.527406153949925,-0,0,0,0.456551529144308,2.65209905037355,zero,30,0,30,14,0.326086956521739,0.0157633107530189,0.0311947419530259,0,0.0330792025731707,NaN,0.733333333333333,0.0194792911482947,0.129032258064516,0.0191102350122686,0.036180074751732,0.036180074751732,NaN,0.466666666666667,400,97,594,594,392,202,204,52,72,36,5478,3,108,108,108,108,92,92,92,92,92,0,30
LIRCMOP5_BC,1,ref_tau,148,94,1,0.33,94,0,0.000813346327075118,0.00341297409421543,94,30,3,0.00492069308485578,34.0425531914894,0.312121291040695,0.559964794253065,0,0,0,0.531712579627457,1.38303515403261,zero,30,0,30,14,0.319148936170213,0.0198359014561322,0.034459415135228,0,0.0355683862112215,NaN,0.3,-0.00664628516140359,0.0606060606060606,0.0261851269139099,0.037590126846907,0.037590126846907,NaN,0.466666666666667,400,92,584,584,385,199,250,56,69,36,7173,5,108,108,108,108,94,94,94,94,94,0,30
LIRCMOP5_BC,1,ref_tau,149,90,1,0.3,90,0,0.00101053263836294,0.00341938165199337,90,30,3,0.00471130188975554,35.5555555555556,0.361976790988677,0.545063377185167,0,0,0,0.546230170449935,2.75592409751121,zero,29,1,30,29,0.333333333333333,0.0300164516229326,0.0434122098628834,0,0.0443932262756642,NaN,0.7,0.0178228946542693,0.4,0.0365531693781625,0.0449115518335141,0.0449843098295056,0.0377263160479371,0.966666666666667,400,94,588,588,391,197,242,51,62,34,7794,2,102,102,102,102,90,90,90,90,90,0,30
LIRCMOP5_BC,1,ref_tau,150,75,1,0.25,75,0,0.000842570656668187,0.00328455869257792,75,30,3,0.00392608490812961,42.6666666666667,0.367194306343078,0.562410507211312,0,0,0,0.443536287789593,0.738752700797538,zero,30,0,30,5,0.4,0.00319943305485704,0.00543643882133755,0,0.00596979518620197,NaN,0.8,0.0419239446115087,0.16,0.00572333450097167,0.00686718026525898,0.00686718026525898,NaN,0.166666666666667,400,90,580,580,390,190,248,51,57,30,8193,1,90,90,90,90,75,75,75,75,75,0,30
LIRCMOP5_BC,1,ref_tau,151,75,1,0.25,75,0,0.000803128528182482,0.00321178291827862,75,30,3,0.00392608490812961,42.6666666666667,0.325190759418492,0.574229442658542,0,0,0,0.438732932870025,1.08128798529961,zero,30,0,30,3,0.4,0.00246151253150903,0.0150343368115599,0,0.015780694833866,NaN,0.9,0.0511860562014054,0.16,0.0128491482458818,0.0184904724579734,0.0184904724579734,NaN,0.1,400,75,550,550,374,176,242,51,58,31,6613,4,93,93,93,93,75,75,75,75,75,0,30
LIRCMOP5_BC,1,ref_tau,152,84,1,0.28,84,0,0.000803204533859802,0.00346642507430273,84,30,3,0.00439721509710517,38.0952380952381,0.323530193970148,0.574229442658542,0,0,0,0.436891824428009,2.0055299930028,zero,30,0,30,8,0.357142857142857,0.00342788113746736,0.00955100762447371,0,0.0132062531540657,NaN,0.666666666666667,0.00937391882853594,0.107142857142857,0.00637233458960695,0.0179624426273319,0.0179624426273319,NaN,0.266666666666667,400,75,550,550,380,170,195,52,69,36,4678,7,108,108,108,108,84,84,84,84,84,0,30
LIRCMOP5_BC,1,ref_tau,153,72,1,0.24,72,0,0.000750598369161565,0.00253601373561872,72,30,3,0.00376904151180443,44.4444444444444,0.353752253811568,0.574229442658542,0,0,0,0.426063120016302,0.764202772791231,zero,28,2,30,3,0.416666666666667,0.00319300889182112,0.00774699192380417,0,0.00915196419667655,NaN,0.333333333333333,-0.0139961282466541,0.166666666666667,0.00947154664055513,0.0129477912060671,0.012982152048343,0.0125585215668107,0.1,400,84,568,568,385,183,236,51,56,29,7998,3,87,87,87,87,72,72,72,72,72,0,30
LIRCMOP5_BC,1,ref_tau,154,73,1,0.25,73,0,0.000869164623248903,0.00348752161926095,73,30,3,0.00382138931057949,43.8356164383562,0.33172452909434,0.574229442658542,0,0,0,0.429536250629096,1.60742307039963,zero,29,1,30,4,0.410958904109589,0.00396212640823752,0.0128827102161664,0,0.0170967989561358,NaN,0.7,0.0181295071939955,0.24,0.0150903474648574,0.019462324311373,0.0198515834300969,0.0174451267730937,0.133333333333333,400,72,544,544,373,171,220,52,57,31,5879,7,91,91,91,91,73,73,73,73,73,0,30
LIRCMOP5_BC,1,ref_tau,155,100,1,0.35,100,0,0.000769725133371885,0.0034724526309424,100,30,3,0.00523477987750615,32,0.349459417718709,0.565304101506229,0,0,0,0.56697111145849,1.24054418478882,zero,30,0,30,11,0.3,0.0109673657347767,0.0235397194549438,0,0.024812392084408,NaN,0.7,0.0170106911859288,0.0571428571428571,0.0155782975121712,0.0283408120571447,0.0283408120571447,NaN,0.366666666666667,400,73,546,546,386,160,233,55,75,39,3664,1,117,117,117,117,100,100,100,100,100,0,30
LIRCMOP5_BC,1,ref_tau,156,83,1,0.28,83,0,0.000931013887101988,0.00353524263141661,83,30,3,0.00434486729833011,38.5542168674699,0.33172452909434,0.566730973151353,0,0,0,0.539657750618904,1.40122659632397,zero,26,4,30,3,0.36144578313253,0.00838535234612111,0.0152044034795591,0,0.0160118766785063,NaN,0.666666666666667,0.0175493620058682,0.142857142857143,0.0160940513277516,0.0172640711572757,0.0172522969162888,0.0172640711572757,0.1,400,100,600,600,418,182,230,54,57,32,8007,4,96,96,96,96,83,83,83,83,83,0,30
LIRCMOP5_BC,1,ref_tau,157,69,1,0.24,69,0,0.000691503596269818,0.00274970952642758,69,30,3,0.00361199811547924,46.3768115942029,0.394561720316174,0.559693048368816,-0,0,0,0.684578534714584,3.41711918378783,zero,11,19,30,25,0.434782608695652,0.0281312503970867,0.0408353621746907,0,0.0469622721299616,NaN,0.733333333333333,0.056459630957252,0.875,0.0301327165711762,0.047386466526069,0.0469116789366429,0.0491946120997164,0.833333333333333,400,83,566,566,392,174,214,51,58,30,6142,3,88,88,88,88,69,69,69,69,69,0,30
LIRCMOP5_BC,1,ref_tau,158,72,1,0.24,72,0,0.000749252466643734,0.00277913440906605,72,30,3,0.00376904151180443,44.4444444444444,0.36181428515761,0.559693048368816,0,0,0,0.520454555352865,1.49775059385869,zero,17,13,30,4,0.416666666666667,0.00429777113206464,0.0131365366783609,0,0.0197632546048285,NaN,0.7,0.027748973174296,0.166666666666667,0.00991541676384515,0.0210569454898646,0.019489639883412,0.0253421916614315,0.133333333333333,400,69,538,538,383,155,216,54,64,32,4681,16,91,91,91,91,72,72,72,72,72,0,30
