problem,run,target_FE,actual_FE,gen,pair_index,pair_side,archive_role,intended_feasible,ref,score,obj1,obj2,dec1,dec2,dec3,dec4,dec5,dec6,dec7,dec8,dec9,dec10,dec11,dec12,dec13,dec14,dec15,dec16,dec17,dec18,dec19,dec20,dec21,dec22,dec23,dec24,dec25,dec26,dec27,dec28,dec29,dec30
"LIRCMOP8_BC",1,30000,30020,147,9,"feasible_endpoint","AF_train",1,1,0.50551901117801845,1.3058710673845551,4.9303208395532057,0.55470676120020068,0.76556463590737689,0.053367363205402106,0.81881930464435304,0.14233822308451446,0.8078656963849894,0.19058533434471525,0.89077585560110562,0.24319806632436836,0.92160886418220245,0.33001435945164215,0.70676601614415335,0.38776257138854975,0.87185633226198567,0.43222801467746258,0.75940746482950705,0.45746148444468149,0.70907864581252378,0.51556367795092917,0.86270113160073947,0.60067991136905585,0.55562930346201789,0.63608827483717001,0.96277931980321385,0.65726082375921457,0.62942550914034645,0.70361816672663036,0.69005729152305895,0.77569745101865917,0.78474982809942018
"LIRCMOP8_BC",1,30000,30020,147,9,"infeasible_endpoint","AI_train",0,1,0.50551901117801845,1.4696887665054827,3.5981543646770016,0.60045730069827719,0.81714381872564357,0.039671245335080534,0.88064600670954474,0.20959797737142916,0.86301783389424103,0.20044783581686848,0.91314984346983774,0.26663709965862037,0.92450130764931338,0.38984628998061521,0.74503581678185493,0.43271434262842123,0.87790218013193355,0.43769977793686404,0.7340534307181662,0.48017011691798289,0.74064638153286888,0.5569580468006835,0.80125742668307975,0.6197111223325118,0.53626720980134279,0.66344282226037254,0.85854725087876216,0.65466576267032794,0.58865513129416391,0.70432832548517665,0.63500821521814199,0.7793630983129709,0.71252409757056401
"LIRCMOP8_BC",1,30000,30020,147,10,"feasible_endpoint","AF_train",1,37,0.017539873790913277,1.6856642073035821,1.6803933730909077,0.69868195133878952,0.93142717093646155,0.11357700646233904,0.9141882417234285,0.1491912247519267,0.92201493915457466,0.30667626847574997,0.88310889341561927,0.28656123311665732,0.90957249466571588,0.41974281805612662,0.88815227950677123,0.46325201380077619,0.8551703841007241,0.5213865282428003,0.84088203911161197,0.53178678418762471,0.69409570703575851,0.66228791514948626,0.7168128437663962,0.75137906455010905,0.60956115077345885,0.7249209355091264,0.7230588548996657,0.71950792514524109,0.57827763632921381,0.73758423300194464,0.53946213572071389,0.8483688194530058,0.50072229244448063
"LIRCMOP8_BC",1,30000,30020,147,10,"infeasible_endpoint","AI_train",0,37,0.017539873790913277,1.6345757502402143,1.6514826589990357,0.68149659050982914,0.95630785752970282,0.095839735197059739,0.88867310908197883,0.16836494668459004,0.95295822802019581,0.2717792051588116,0.90963212157977258,0.29025462442370142,0.88495828698978629,0.43802807982799652,0.85700824419913779,0.4958496211772907,0.87604083261860732,0.46121485905752702,0.84799697851575551,0.54006083211239075,0.72782680161380575,0.64654836742937993,0.74913182707586934,0.75244634586004555,0.62230010081906995,0.71575538811480843,0.70014554529671358,0.74920985057481004,0.54235954224515093,0.73516070005695899,0.57946922196791473,0.83495006859459076,0.51299407800225172
"LIRCMOP8_BC",1,30000,30020,147,11,"feasible_endpoint","AF_train",1,37,0.017539873790913277,1.6856642073035821,1.6803933730909077,0.69868195133878952,0.93142717093646155,0.11357700646233904,0.9141882417234285,0.1491912247519267,0.92201493915457466,0.30667626847574997,0.88310889341561927,0.28656123311665732,0.90957249466571588,0.41974281805612662,0.88815227950677123,0.46325201380077619,0.8551703841007241,0.5213865282428003,0.84088203911161197,0.53178678418762471,0.69409570703575851,0.66228791514948626,0.7168128437663962,0.75137906455010905,0.60956115077345885,0.7249209355091264,0.7230588548996657,0.71950792514524109,0.57827763632921381,0.73758423300194464,0.53946213572071389,0.8483688194530058,0.50072229244448063
"LIRCMOP8_BC",1,30000,30020,147,11,"infeasible_endpoint","AI_train",0,37,0.017539873790913277,1.6345757502402143,1.6514826589990357,0.68149659050982914,0.95630785752970282,0.095839735197059739,0.88867310908197883,0.16836494668459004,0.95295822802019581,0.2717792051588116,0.90963212157977258,0.29025462442370142,0.88495828698978629,0.43802807982799652,0.85700824419913779,0.4958496211772907,0.87604083261860732,0.46121485905752702,0.84799697851575551,0.54006083211239075,0.72782680161380575,0.64654836742937993,0.74913182707586934,0.75244634586004555,0.62230010081906995,0.71575538811480843,0.70014554529671358,0.74920985057481004,0.54235954224515093,0.73516070005695899,0.57946922196791473,0.83495006859459076,0.51299407800225172
"LIRCMOP8_BC",1,30000,30020,147,12,"feasible_endpoint","AF_train",1,95,0.054989668945281261,4.3614590241385249,1.0297723633407809,0.92743096124022517,0.89699489137289934,0.23630350419363544,0.96935521710507966,0.34847012478290523,0.9587985162327608,0.56147857107857757,0.89702353983381145,0.5480182858062197,0.91363783605187598,0.46805586114509296,0.84317548024244637,0.63763221793253844,0.76897459342635299,0.54731187785235957,0.70292442923544174,0.79220823127833273,0.61584446014887018,0.88317897388521427,0.51644792941541362,0.7335962030199652,0.45294176578220485,0.91615672552899263,0.41259282354187427,0.76083599102288368,0.3277910375254417,0.78661849940698447,0.1892714920080302,0.7058543771184792,0.15357632073051161
"LIRCMOP8_BC",1,30000,30020,147,12,"infeasible_endpoint","AI_train",0,95,0.054989668945281261,4.23100270434443,1.0681606894974678,0.89011195083765804,0.99828535999539592,0.17272856090583766,0.94285313123491787,0.31965076884635507,0.96546524472653783,0.47679932457141927,0.92107161676736016,0.5430552124522765,0.85587243674451918,0.46261504430846601,0.84638345831594741,0.67799499111607187,0.80959844068437414,0.44108988514269282,0.67113770987142951,0.74158434315984256,0.61068225940225218,0.87868579378534206,0.57562794905328141,0.73636034609196843,0.50603382723191159,0.89777720238461856,0.39024367190130715,0.75497476983072975,0.33918301325123157,0.72346288664137826,0.22279983784841181,0.73454572639222582,0.18828478528216294
"LIRCMOP8_BC",1,30000,30020,147,13,"feasible_endpoint","AF_train",1,95,0.054989668945281261,4.3614590241385249,1.0297723633407809,0.92743096124022517,0.89699489137289934,0.23630350419363544,0.96935521710507966,0.34847012478290523,0.9587985162327608,0.56147857107857757,0.89702353983381145,0.5480182858062197,0.91363783605187598,0.46805586114509296,0.84317548024244637,0.63763221793253844,0.76897459342635299,0.54731187785235957,0.70292442923544174,0.79220823127833273,0.61584446014887018,0.88317897388521427,0.51644792941541362,0.7335962030199652,0.45294176578220485,0.91615672552899263,0.41259282354187427,0.76083599102288368,0.3277910375254417,0.78661849940698447,0.1892714920080302,0.7058543771184792,0.15357632073051161
"LIRCMOP8_BC",1,30000,30020,147,13,"infeasible_endpoint","AI_train",0,95,0.054989668945281261,4.23100270434443,1.0681606894974678,0.89011195083765804,0.99828535999539592,0.17272856090583766,0.94285313123491787,0.31965076884635507,0.96546524472653783,0.47679932457141927,0.92107161676736016,0.5430552124522765,0.85587243674451918,0.46261504430846601,0.84638345831594741,0.67799499111607187,0.80959844068437414,0.44108988514269282,0.67113770987142951,0.74158434315984256,0.61068225940225218,0.87868579378534206,0.57562794905328141,0.73636034609196843,0.50603382723191159,0.89777720238461856,0.39024367190130715,0.75497476983072975,0.33918301325123157,0.72346288664137826,0.22279983784841181,0.73454572639222582,0.18828478528216294
"LIRCMOP8_BC",1,30000,30020,147,14,"feasible_endpoint","AF_train",1,41,0.013852689285600359,1.7080732771155371,1.5964858113928355,0.67106655389076986,1,0.081182962387585864,0.9475751091937521,0.17499043188638957,1,0.2910661085193636,0.96870577406813774,0.28949696124713131,0.87455855667604787,0.43245705965495074,0.94285802417567321,0.49996399265731573,0.90252450247213012,0.45943085763869079,0.8841159907260685,0.52675427955820109,0.79172620916853464,0.6405488727438341,0.71862323519154114,0.74670071002876703,0.64562331309091769,0.70534164521510667,0.73433946984434506,0.71721167068677172,0.53130382138397669,0.70850187515197915,0.5989685527862777,0.83562117391789981,0.56090640434390671
"LIRCMOP8_BC",1,30000,30020,147,14,"infeasible_endpoint","AI_train",0,41,0.013852689285600359,1.712011565202298,1.5358840104871279,0.67498354409322792,0.96479341311781097,0.091239221274647411,0.94339529295845392,0.17801957461118451,0.98425207418317551,0.21372037221332485,0.9659847682476651,0.29686590989683387,0.89931685598171252,0.42904185115047822,0.86915227703894282,0.50653681267487971,0.89840276793161256,0.45859953583135016,0.84375288946781035,0.53660898604461127,0.7609711024105319,0.65018065660012236,0.72352431342203793,0.74184693480047825,0.65147999102348075,0.71596228813677487,0.71468985680662866,0.70720397891821796,0.52089557872719461,0.70709710364274181,0.58238801666201478,0.82684835896948494,0.54621798076133676
"LIRCMOP8_BC",1,30000,30020,147,15,"feasible_endpoint","AF_train",1,8,0.063183041500242995,1.4936871052659402,4.0361859275388001,0.55403762063056283,0.74323809677592334,0.16371710588994962,0.78521130228934699,0.13703090516344282,0.87151533544544424,0.15624818848400762,0.88148022957686556,0.26322819429213595,0.86672650943809659,0.30923506553087882,0.76833728696141534,0.38650642719513006,0.92458670159625911,0.38329172021451668,0.8115993463568707,0.47055868455539507,0.77095872868748638,0.524745084797133,0.82543191092377799,0.62661211463650734,0.66013317962111862,0.69848144749220398,0.95784357364864403,0.68505425883119975,0.59596721872045144,0.64474115688035283,0.65886033710379199,0.75194770128249089,0.7143744573721128
"LIRCMOP8_BC",1,30000,30020,147,15,"infeasible_endpoint","AI_train",0,8,0.063183041500242995,1.4527513139776849,3.8533433890389235,0.55477606601124119,0.76387504096315972,0.1188287571689486,0.7824265973438882,0.13315521640435166,0.89617432963834442,0.16173851100817521,0.88987627784861478,0.28428830420277468,0.86532415906147619,0.30657620088820792,0.78550027710602055,0.38348033189603525,0.91725482017357107,0.38805178474167845,0.849663937145688,0.48595321650887302,0.77839520759708047,0.53190882731437883,0.85097901405738541,0.64467126525851903,0.65405218179141256,0.69622596556893745,0.96635287198198627,0.67487873226112649,0.58164120135772079,0.66263031642738957,0.65189628321334769,0.77937881216639859,0.70951869587466732
"LIRCMOP8_BC",1,30000,30020,147,16,"feasible_endpoint","AF_train",1,37,0.017539873790913277,1.6856642073035821,1.6803933730909077,0.69868195133878952,0.93142717093646155,0.11357700646233904,0.9141882417234285,0.1491912247519267,0.92201493915457466,0.30667626847574997,0.88310889341561927,0.28656123311665732,0.90957249466571588,0.41974281805612662,0.88815227950677123,0.46325201380077619,0.8551703841007241,0.5213865282428003,0.84088203911161197,0.53178678418762471,0.69409570703575851,0.66228791514948626,0.7168128437663962,0.75137906455010905,0.60956115077345885,0.7249209355091264,0.7230588548996657,0.71950792514524109,0.57827763632921381,0.73758423300194464,0.53946213572071389,0.8483688194530058,0.50072229244448063
"LIRCMOP8_BC",1,30000,30020,147,16,"infeasible_endpoint","AI_train",0,37,0.017539873790913277,1.6345757502402143,1.6514826589990357,0.68149659050982914,0.95630785752970282,0.095839735197059739,0.88867310908197883,0.16836494668459004,0.95295822802019581,0.2717792051588116,0.90963212157977258,0.29025462442370142,0.88495828698978629,0.43802807982799652,0.85700824419913779,0.4958496211772907,0.87604083261860732,0.46121485905752702,0.84799697851575551,0.54006083211239075,0.72782680161380575,0.64654836742937993,0.74913182707586934,0.75244634586004555,0.62230010081906995,0.71575538811480843,0.70014554529671358,0.74920985057481004,0.54235954224515093,0.73516070005695899,0.57946922196791473,0.83495006859459076,0.51299407800225172
"LIRCMOP8_BC",1,30000,30020,147,17,"feasible_endpoint","AF_train",1,37,0.017539873790913277,1.6856642073035821,1.6803933730909077,0.69868195133878952,0.93142717093646155,0.11357700646233904,0.9141882417234285,0.1491912247519267,0.92201493915457466,0.30667626847574997,0.88310889341561927,0.28656123311665732,0.90957249466571588,0.41974281805612662,0.88815227950677123,0.46325201380077619,0.8551703841007241,0.5213865282428003,0.84088203911161197,0.53178678418762471,0.69409570703575851,0.66228791514948626,0.7168128437663962,0.75137906455010905,0.60956115077345885,0.7249209355091264,0.7230588548996657,0.71950792514524109,0.57827763632921381,0.73758423300194464,0.53946213572071389,0.8483688194530058,0.50072229244448063
"LIRCMOP8_BC",1,30000,30020,147,17,"infeasible_endpoint","AI_train",0,37,0.017539873790913277,1.6345757502402143,1.6514826589990357,0.68149659050982914,0.95630785752970282,0.095839735197059739,0.88867310908197883,0.16836494668459004,0.95295822802019581,0.2717792051588116,0.90963212157977258,0.29025462442370142,0.88495828698978629,0.43802807982799652,0.85700824419913779,0.4958496211772907,0.87604083261860732,0.46121485905752702,0.84799697851575551,0.54006083211239075,0.72782680161380575,0.64654836742937993,0.74913182707586934,0.75244634586004555,0.62230010081906995,0.71575538811480843,0.70014554529671358,0.74920985057481004,0.54235954224515093,0.73516070005695899,0.57946922196791473,0.83495006859459076,0.51299407800225172
"LIRCMOP8_BC",1,30000,30020,147,18,"feasible_endpoint","AF_train",1,9,0.0042704824682654463,1.5354391191765608,3.971196853301314,0.61693570559634636,0.76524844657278368,0.10345208149290727,0.82599082970727,0.14802195136504545,0.84700941289196874,0.24970445700997884,0.86633900304956502,0.27913480713424738,0.91700981211017152,0.3670953984294022,0.67922856812634647,0.46140783348998382,0.86214553909154901,0.52131446353451227,0.76002692794763638,0.50850332555215938,0.68190078911651619,0.53237989724248647,0.84401221779527358,0.71054876684771928,0.56446730184969018,0.72631539852195659,0.77095031522084945,0.72389053116484681,0.56793106260103055,0.73065164342475319,0.58500173003206357,0.76903658966608091,0.61499664327683123
"LIRCMOP8_BC",1,30000,30020,147,18,"infeasible_endpoint","AI_train",0,9,0.0042704824682654463,1.5341385033923354,3.9355170205247543,0.61693570559634636,0.76524844657278368,0.10345208149290727,0.82599082970727,0.16660223917742087,0.84700941289196874,0.24970445700997884,0.86633900304956502,0.27913480713424738,0.91700981211017152,0.3670953984294022,0.67922856812634647,0.46140783348998382,0.86214553909154901,0.52131446353451227,0.76002692794763638,0.50850332555215938,0.68190078911651619,0.53237989724248647,0.84401221779527358,0.71054876684771928,0.56446730184969018,0.72631539852195659,0.77095031522084945,0.72389053116484681,0.58782332125928771,0.73065164342475319,0.58500173003206357,0.76903658966608091,0.61499664327683123
"LIRCMOP8_BC",1,30000,30020,147,19,"feasible_endpoint","AF_train",1,41,0.013852689285600359,1.7080732771155371,1.5964858113928355,0.67106655389076986,1,0.081182962387585864,0.9475751091937521,0.17499043188638957,1,0.2910661085193636,0.96870577406813774,0.28949696124713131,0.87455855667604787,0.43245705965495074,0.94285802417567321,0.49996399265731573,0.90252450247213012,0.45943085763869079,0.8841159907260685,0.52675427955820109,0.79172620916853464,0.6405488727438341,0.71862323519154114,0.74670071002876703,0.64562331309091769,0.70534164521510667,0.73433946984434506,0.71721167068677172,0.53130382138397669,0.70850187515197915,0.5989685527862777,0.83562117391789981,0.56090640434390671
"LIRCMOP8_BC",1,30000,30020,147,19,"infeasible_endpoint","AI_train",0,41,0.013852689285600359,1.712011565202298,1.5358840104871279,0.67498354409322792,0.96479341311781097,0.091239221274647411,0.94339529295845392,0.17801957461118451,0.98425207418317551,0.21372037221332485,0.9659847682476651,0.29686590989683387,0.89931685598171252,0.42904185115047822,0.86915227703894282,0.50653681267487971,0.89840276793161256,0.45859953583135016,0.84375288946781035,0.53660898604461127,0.7609711024105319,0.65018065660012236,0.72352431342203793,0.74184693480047825,0.65147999102348075,0.71596228813677487,0.71468985680662866,0.70720397891821796,0.52089557872719461,0.70709710364274181,0.58238801666201478,0.82684835896948494,0.54621798076133676
"LIRCMOP8_BC",1,30000,30020,147,20,"feasible_endpoint","AF_train",1,100,0.17607012353794052,5.8015910152037264,0.84394713137524724,1,0.93102867425996871,0.28844136560049272,0.99937131332801654,0.4162855538756815,0.96004195622594091,0.58150449293211426,0.92938096770407008,0.60261489485826625,0.84678251977983576,0.51117601247417854,0.81395054498557584,0.73853086256253186,0.76338795393579106,0.4991018829713626,0.66396380657711895,0.80666761989939173,0.5595791111504278,0.97723779401746946,0.46795511440246468,0.75492079015944968,0.38664259005403229,0.94041268799138644,0.27581690308359991,0.76931750230506468,0.24564423413713526,0.6954651434471858,0.049139577146042418,0.72206476729397173,0.018976730430909722
"LIRCMOP8_BC",1,30000,30020,147,20,"infeasible_endpoint","AI_train",0,100,0.17607012353794052,5.5749634049821442,1.2369707398264609,0.87551614761849139,0.93252724319738856,0.33636123319902256,0.94521684705649611,0.31437740801449388,0.94621370776727765,0.45965933689536648,0.90653114348619668,0.46266446778289017,0.84657900348500448,0.42183583407255892,0.81481874263921739,0.69170821976440267,0.83674762024283622,0.33832514358793969,0.71931498121035342,0.63742622876827515,0.60051240793616389,0.86845359085359808,0.58082761328204291,0.68063005064736948,0.44949608479896297,0.82102082047993841,0.44188572229246126,0.70198294728203692,0.32936625390312341,0.63709958187921378,0.23922724334065898,0.76292291706918203,0.20037776132081939
