problem,run,target_FE,actual_FE,gen,pair_index,pair_side,archive_role,intended_feasible,ref,score,obj1,obj2,dec1,dec2,dec3,dec4,dec5,dec6,dec7,dec8,dec9,dec10,dec11,dec12,dec13,dec14,dec15,dec16,dec17,dec18,dec19,dec20,dec21,dec22,dec23,dec24,dec25,dec26,dec27,dec28,dec29,dec30
"LIRCMOP8_BC",1,20000,20120,98,6,"feasible_endpoint","AF_train",1,34,0.01781078209066082,2.7004799892536187,2.963271491696748,0.68909158719982888,0.94449687095064383,0.22804464755785037,0.80845975527840142,0.1766897572626186,1,0.18844969057145611,0.91294887417752657,0.31298578110735231,0.87538874182720083,0.49587735947526085,0.81589344238299255,0.52592009377913218,0.93201697373079884,0.40978483559811374,1,0.48666665676215215,0.72907636402674292,0.60829756358830966,0.86569730971225933,0.7750373704469633,0.42945026275033071,0.70912302573365005,0.66010523880966165,0.61156694485616847,0.59381463283067881,0.63764031882073235,0.50884465487502095,0.83582033595242222,0.50368406945739785
"LIRCMOP8_BC",1,20000,20120,98,6,"infeasible_endpoint","AI_train",0,34,0.01781078209066082,2.5044532642843551,2.9369486526853672,0.67589024604469261,0.88075483531143661,0.20854808761378058,0.80631728670872771,0.15681581856511495,0.97812694702114644,0.17991875241017108,0.89559242424497809,0.30619643532662427,0.84389266291194265,0.47013779228111818,0.777429395386948,0.50225313688947593,0.94630920032806776,0.48110346496732054,0.94581948980779695,0.53751550875518195,0.74929861750538584,0.60890779826520514,0.84402421914449333,0.81121163085953008,0.46639544256221022,0.67189288928982893,0.7007313670938311,0.6010729050253234,0.61761450182921473,0.63711252936527263,0.52993753380868291,0.82975627736421209,0.54455488059534352
"LIRCMOP8_BC",1,20000,20120,98,7,"feasible_endpoint","AF_train",1,37,0.0574889957866834,2.7976917719438132,2.8486760912855464,0.71791613269590027,0.95952791625174516,0.21703085629337648,0.81142463332010073,0.083494103284683679,1,0.28733596000585448,0.88421823884652451,0.16389054372927978,0.86409212723531237,0.53824399783247268,0.80302998266700443,0.48727588130379079,0.94959582219678329,0.5463742226691668,0.94085544241560304,0.43745906907684184,0.64700356854568564,0.67406463218186252,0.8307630942580102,0.8303351816158544,0.4572736758776515,0.66722767390909588,0.67466127836353706,0.77429698881523268,0.60902060576571748,0.71655980599742142,0.55699753643202909,0.89771296428798364,0.51561229009341458
"LIRCMOP8_BC",1,20000,20120,98,7,"infeasible_endpoint","AI_train",0,37,0.0574889957866834,2.310705660553519,2.6069236296527931,0.75477747456606148,0.95691264715609448,0.21325885416110918,0.81673445989313898,0.1758093087462789,1,0.30457678871463156,0.85910900681771674,0.31387349279748133,0.82100537493094305,0.52450752939799217,0.82240764512599196,0.51694421861578221,0.93435689871159122,0.46453615476985144,0.92257683839470195,0.51156561056860927,0.65316344504034962,0.68639528802669902,0.80655946756741459,0.80405769663130067,0.46054550087991719,0.70980260292172581,0.63156633467330503,0.7678609421446001,0.55907306478041296,0.72177506682701553,0.50069713283691319,0.8657170687366873,0.47228625930125945
"LIRCMOP8_BC",1,20000,20120,98,8,"feasible_endpoint","AF_train",1,53,0.018925401355357325,3.3710574421082837,2.2852226049672275,0.76263693662627108,0.90796816513262102,0.21192583986047625,0.93315588742441924,0.21547519965893866,0.95485822282961896,0.38069060776703523,0.80511324514612215,0.43323382525839993,0.85623113977059928,0.44028124597623086,0.78285742546821591,0.72512529090103484,0.82950712763852708,0.35478184787870282,0.77523431870253567,0.67122561675204651,0.56421983451163216,0.64869677271204029,0.68453067301251846,0.71837632412653862,0.67293803294085985,0.74139248641177691,0.59029241900481844,0.76023421598280827,0.44147656216825371,0.73899476203602987,0.28014467313701952,0.7318662029939238,0.40570988855851214
"LIRCMOP8_BC",1,20000,20120,98,8,"infeasible_endpoint","AI_train",0,53,0.018925401355357325,3.1606118861724681,2.3019336832070429,0.77891158513628489,0.87824093745404552,0.13855841784256095,0.97046431870461003,0.37590359136700352,0.82634478822684043,0.45685286846394996,0.91770505040777994,0.23563068966971393,0.81587328065828624,0.49270254223038462,0.75252951430553805,0.51249338190675486,0.82159039741985973,0.54584934456811662,0.78039935353850309,0.71021729234747988,0.51824026660337996,0.77310055460505556,0.7067647179005605,0.88828156692773508,0.62133746683259372,0.79729567686629099,0.49427489932072238,0.71397272725987837,0.52928871661365018,0.73099452979413493,0.41858922393004272,0.80726206217143814,0.33404860901367456
"LIRCMOP8_BC",1,20000,20120,98,9,"feasible_endpoint","AF_train",1,22,0.017780012921898462,2.2530733208049085,3.4321708866737666,0.71553863979723975,0.77243396810139131,0.20548770841518041,0.88712920945420226,0.20912632776818829,0.87318480559249922,0.34665456041245019,0.76747137982836933,0.35783060458705096,0.83753530063512349,0.45465193033087886,0.68869966912815439,0.58095485404098912,0.86306883805650769,0.43697480910589925,0.7210020657799151,0.61583905503758651,0.60260197725207543,0.63477985563256456,0.76856220409347864,0.70699627848696833,0.65455308905495124,0.66996645468765714,0.73188619491904916,0.72085860275116176,0.57738050930234808,0.70703662600359896,0.5012785154608046,0.81394857331843995,0.51423898586709016
"LIRCMOP8_BC",1,20000,20120,98,9,"infeasible_endpoint","AI_train",0,22,0.017780012921898462,2.0957781725544207,3.3536150944040006,0.74372956420859793,0.78987544648475838,0.19296317275912786,0.89750446564744335,0.2226161336257545,0.90092098877372195,0.37217153530626546,0.74145790877022066,0.33383124584214907,0.85447378349195979,0.41662721020587534,0.68696122341204469,0.5808623939887172,0.8599705689794841,0.44788739493186563,0.75354440182965066,0.56893202228425221,0.54332341518634364,0.68926556902785618,0.75015292782816401,0.70478691518784675,0.5940595636521957,0.72688709093061421,0.69308609661868059,0.77785722701725124,0.56549361290040923,0.75024877444104798,0.49517695785355287,0.83204268115769542,0.44332507375597235
"LIRCMOP8_BC",1,20000,20120,98,10,"feasible_endpoint","AF_train",1,59,0.0124852807478545,3.5194877470610981,2.0842658706809294,0.8042139819148536,0.94659622916791852,0.27435185741170032,0.9205782542374028,0.23133722442252394,0.90292072759719755,0.40891717228883095,0.8109266596833471,0.22630821522698483,0.86160833041995788,0.40461707644985684,0.78476575231732726,0.59994021626477001,0.84465437019718892,0.42721477753423498,0.84007881685874253,0.54525475178900151,0.53999836769229637,0.72972603802712988,0.70728343652891623,0.6899769850444738,0.59037168092267989,0.65791273172423992,0.48463635671077465,0.77031558554673984,0.50381355299308817,0.68275401299073579,0.45636032745419908,0.98273941537454901,0.41746691521991997
"LIRCMOP8_BC",1,20000,20120,98,10,"infeasible_endpoint","AI_train",0,59,0.0124852807478545,3.4627827962967901,1.9999022618133548,0.7998474506432296,0.9680786226875997,0.34353566382903022,0.86635089418302469,0.16842688127741434,0.99729966335418752,0.39149241728570172,0.87094322302094951,0.37956137588802497,0.86815841310096442,0.46950252886939925,0.7897676646516647,0.62649814609872023,0.87513059069500587,0.40727377572202594,0.88404957128139405,0.54276521284325996,0.61434725341470786,0.7638746385062114,0.74905991074715716,0.65301555301274306,0.45855972438417375,0.80306183478760373,0.57326006374579308,0.82240078125264859,0.49424277755594148,0.69729398739606818,0.3845394914344189,0.80588758522881665,0.39536409314912319
"LIRCMOP8_BC",1,20000,20120,98,11,"feasible_endpoint","AF_train",1,4,0.04567328195398155,1.5355018643690195,5.8855657014229195,0.59631278358099871,0.78665596691960815,0.14700933451300877,0.71552387686758534,0.05842583095855626,0.91106543393674366,0.20059267391138577,0.803754821649453,0.27550683951061383,0.89360436639876961,0.34266169342792907,0.59557204602309144,0.43025047393872984,0.8818879469337797,0.37083587541049362,0.85398828024896567,0.49810975337250052,0.63920456262712488,0.54852615471785349,0.8743378855185594,0.63359179990067083,0.42681941350739094,0.68707815002761419,0.83706625771353105,0.70119385164789549,0.70617645742771828,0.72065492279657328,0.71012879869838552,0.75940656031368803,0.60938399734038462
"LIRCMOP8_BC",1,20000,20120,98,11,"infeasible_endpoint","AI_train",0,4,0.04567328195398155,1.5355018643690195,5.571812081552574,0.59631278358099871,0.78665596691960815,0.14700933451300877,0.71552387686758534,0.05842583095855626,0.91106543393674366,0.20059267391138577,0.803754821649453,0.27550683951061383,0.89360436639876961,0.34266169342792907,0.59557204602309144,0.43025047393872984,0.8818879469337797,0.37083587541049362,0.85398828024896567,0.49810975337250052,0.63920456262712488,0.54852615471785349,0.8743378855185594,0.63359179990067083,0.47553327447498583,0.68707815002761419,0.83706625771353105,0.70119385164789549,0.70617645742771828,0.72065492279657328,0.71012879869838552,0.75940656031368803,0.60938399734038462
"LIRCMOP8_BC",1,20000,20120,98,12,"feasible_endpoint","AF_train",1,30,0.062775264315105411,2.5354947779610391,3.0912139245204946,0.65699359528683399,0.96272459039558489,0.14977109848248954,0.84769315017154701,0.215068446975336,1,0.20116988731562552,0.88016526910469528,0.22152335097739842,0.9417095883034563,0.53281948105895749,0.81913788688397926,0.47842680596061221,0.91479925502199722,0.40783497902484611,1,0.36807131915765495,0.65986684593700717,0.58989764288703994,0.86163300330270087,0.76405954881868698,0.43116631140883027,0.73338120710203902,0.68338289631925897,0.70739613360306353,0.5938231074384519,0.65790898989226299,0.55781013328044682,0.86228173392183527,0.53032400102336619
"LIRCMOP8_BC",1,20000,20120,98,12,"infeasible_endpoint","AI_train",0,30,0.062775264315105411,2.6549526924176918,2.6698452904214358,0.66957364531043106,0.95150956417280819,0.14928229436336188,0.89068444149846293,0.24497690009341541,0.98572178989738157,0.24258863260747418,0.87212175994554064,0.21789129307355121,0.94625177568675944,0.55973884607982649,0.81205555689720899,0.49376755345121404,0.91379746334535428,0.42613629379851559,0.95740867077680369,0.37944641778927535,0.65187347058516032,0.60809143136453581,0.86957297724761806,0.78219798792430073,0.46994897377324907,0.73861383728308905,0.68882734823001091,0.72879109080801496,0.59711854299961376,0.6623381841340823,0.53132865328978629,0.87551200679758612,0.50765720834348405
"LIRCMOP8_BC",1,20000,20120,98,13,"feasible_endpoint","AF_train",1,53,0.014200081031290957,3.3710574421082837,2.2852226049672275,0.76263693662627108,0.90796816513262102,0.21192583986047625,0.93315588742441924,0.21547519965893866,0.95485822282961896,0.38069060776703523,0.80511324514612215,0.43323382525839993,0.85623113977059928,0.44028124597623086,0.78285742546821591,0.72512529090103484,0.82950712763852708,0.35478184787870282,0.77523431870253567,0.67122561675204651,0.56421983451163216,0.64869677271204029,0.68453067301251846,0.71837632412653862,0.67293803294085985,0.74139248641177691,0.59029241900481844,0.76023421598280827,0.44147656216825371,0.73899476203602987,0.28014467313701952,0.7318662029939238,0.40570988855851214
"LIRCMOP8_BC",1,20000,20120,98,13,"infeasible_endpoint","AI_train",0,53,0.014200081031290957,3.3395135093520292,2.183975616799839,0.70302725910146668,1,0.15742625712581626,0.9194302755593079,0.21963357330596531,0.9315783237869345,0.38338746556256142,0.96386625100376089,0.35077269224149676,0.80063384452578301,0.63185201703561655,0.85645962342210158,0.61631363603151312,0.90225090448750955,0.48450587885590746,1,0.43952436501618852,0.60568048268000996,0.65326420608523739,0.7782883687597435,0.79431292940315068,0.63408094350556221,0.5804820514882516,0.67714708344908003,0.73481915314323309,0.59955097711672833,0.67412503542912527,0.54200653281486688,0.88709023254014518,0.46272975528037408
"LIRCMOP8_BC",1,20000,20120,98,14,"feasible_endpoint","AF_train",1,24,0.14608233843532323,2.3405109102854569,3.2852154732609486,0.71543724619501026,0.78835613190392828,0.20247374114948447,0.91725737684501829,0.096807053990648817,0.86949835046404522,0.41459743808960348,0.87217254363380103,0.28516581249556028,0.93766102845353805,0.35455493423112822,0.66571356581258567,0.56990759115798473,0.86080575586768571,0.48843802432014172,0.71240865935586295,0.52807814780744722,0.5327967698182754,0.69494408201861857,0.8181632721943991,0.71876540840149827,0.62022221475463346,0.70747790283104051,0.64427523893011163,0.77526718390931104,0.57745805401670958,0.69190779077179432,0.52485398619647761,0.91666079932242783,0.45004460761502463
"LIRCMOP8_BC",1,20000,20120,98,14,"infeasible_endpoint","AI_train",0,24,0.14608233843532323,1.9756229916903465,4.2429644666526984,0.66915678087334096,0.73983987841426879,0.15859828420735864,0.8670984858345514,0.049188367199842285,0.78484859799494433,0.33876715050169048,0.90789400781096141,0.27138742121901915,0.93565765864023909,0.37201604579211445,0.64463023141662568,0.51459704538077999,0.85448748502929428,0.47820371335244016,0.6699433065456547,0.52997650742581881,0.58156488470896384,0.66553340667472449,0.8199233244991172,0.69535684770495931,0.63359562980183148,0.67649870949387647,0.74176721268794021,0.76406537199135294,0.64346821676931976,0.6826048769131261,0.58895104131496501,0.89801103011113392,0.55914866795722828
"LIRCMOP8_BC",1,20000,20120,98,15,"feasible_endpoint","AF_train",1,53,0.017150923235530278,3.3710574421082837,2.2852226049672275,0.76263693662627108,0.90796816513262102,0.21192583986047625,0.93315588742441924,0.21547519965893866,0.95485822282961896,0.38069060776703523,0.80511324514612215,0.43323382525839993,0.85623113977059928,0.44028124597623086,0.78285742546821591,0.72512529090103484,0.82950712763852708,0.35478184787870282,0.77523431870253567,0.67122561675204651,0.56421983451163216,0.64869677271204029,0.68453067301251846,0.71837632412653862,0.67293803294085985,0.74139248641177691,0.59029241900481844,0.76023421598280827,0.44147656216825371,0.73899476203602987,0.28014467313701952,0.7318662029939238,0.40570988855851214
"LIRCMOP8_BC",1,20000,20120,98,15,"infeasible_endpoint","AI_train",0,53,0.017150923235530278,3.2025267841349674,2.224898651586682,0.72202024024697731,0.88585315680376508,0.36299181881786091,0.88819935828986007,0.087484658690334005,0.92376753682788482,0.34956223287040789,0.9061312919801443,0.30283981992573605,0.81591870073695771,0.40607104773295954,0.7635089813483168,0.46458999503991916,0.92364833509695821,0.49736200552027399,0.84810327388955209,0.48777810299248447,0.68953764012448171,0.73425545006365001,0.81767556672776198,0.78754461140007814,0.54245549061420972,0.66484427301244742,0.62792289648048727,0.69569266570066879,0.63873417647198449,0.63490227904865149,0.51434115725244423,0.91146427398540897,0.44124180951206893
"LIRCMOP8_BC",1,20000,20120,98,16,"feasible_endpoint","AF_train",1,72,0.01850002751020732,3.8856357766071294,1.6992109056014737,0.81562258549715771,0.97932541044495969,0.30848681592039728,0.94602495394582475,0.2634825914430291,0.9639160274583467,0.4280809707200921,0.80668318028248176,0.32064880585513683,0.82911348659758755,0.5799516369032246,0.78966641086111844,0.65724976570984373,0.89729938933264108,0.46299056624861556,0.82361554696689276,0.54165741729863082,0.62300138952277484,0.74928820047480804,0.63871543271004838,0.72999342712499748,0.5808560811170681,0.70578452321926877,0.58880740095696837,0.74577090128486856,0.46232758879885877,0.65999762750244872,0.45904208386122425,0.82898862593351419,0.32659126249919013
"LIRCMOP8_BC",1,20000,20120,98,16,"infeasible_endpoint","AI_train",0,72,0.01850002751020732,3.7233489465112566,1.7815180589786632,0.74333578481966023,1,0.23941740498820829,1,0.19989635496945585,1,0.37896871783012498,0.89929328595283009,0.22404622459103896,0.88794067478437588,0.58389893653197733,0.97627466915043504,0.64023372158795966,0.95899180806734985,0.5237079562291117,0.72979511933091923,0.54215197337359,0.65053428305473537,0.66814934203825582,0.75315184910415089,0.97326538439603416,0.67154138815320041,0.63932417022961285,0.51138292285474363,0.79232444855303863,0.4830871812906114,0.67632024670668911,0.53630213408895622,0.80343713114811244,0.33102117622208083
"LIRCMOP8_BC",1,20000,20120,98,17,"feasible_endpoint","AF_train",1,69,0.0025308951325790866,3.7611257196750936,1.7889962166218598,0.75555232976973707,0.97744197675959166,0.35142474756886827,0.88488429144770286,0.20867724283184363,0.98905378228621899,0.34447820291125592,0.89375867459245928,0.2899365457381613,0.79566756620160328,0.51503518427844952,0.85724871661875546,0.58074796213344282,0.91638566275207367,0.42951380925316501,0.87031010373730622,0.49818340050053089,0.66563905160994363,0.69695914182165863,0.7462202245430356,0.78469326738146772,0.53638767139685717,0.65130987485001968,0.57507701480151341,0.66882508349995806,0.52680827548563258,0.62086233281210457,0.49563634047270827,0.85171447190112448,0.40473472909973657
"LIRCMOP8_BC",1,20000,20120,98,17,"infeasible_endpoint","AI_train",0,69,0.0025308951325790866,3.7233489465112566,1.7815180589786632,0.74333578481966023,1,0.23941740498820829,1,0.19989635496945585,1,0.37896871783012498,0.89929328595283009,0.22404622459103896,0.88794067478437588,0.58389893653197733,0.97627466915043504,0.64023372158795966,0.95899180806734985,0.5237079562291117,0.72979511933091923,0.54215197337359,0.65053428305473537,0.66814934203825582,0.75315184910415089,0.97326538439603416,0.67154138815320041,0.63932417022961285,0.51138292285474363,0.79232444855303863,0.4830871812906114,0.67632024670668911,0.53630213408895622,0.80343713114811244,0.33102117622208083
"LIRCMOP8_BC",1,20000,20120,98,18,"feasible_endpoint","AF_train",1,65,0.010740915329540286,3.6668951952140043,1.9084614922991283,0.74984309021325113,0.96799417746219474,0.31648917366811702,0.90719475568090002,0.065086559738688099,0.96123742196386641,0.42379367297745413,0.90096209961709528,0.1516877709042625,0.85090077984017642,0.49101030016472702,0.83523342474315676,0.5136897688003953,0.93157021810391472,0.5977266206141596,0.83919193836823347,0.4410499902079687,0.60640814620868966,0.76098638162796683,0.76571263133193945,0.84235227697450643,0.56707550496472914,0.6551682904227637,0.60566778006272126,0.80313402221752095,0.6116443660277654,0.70537267254814462,0.53511437324742395,0.92401978042558541,0.43010693853805276
"LIRCMOP8_BC",1,20000,20120,98,18,"infeasible_endpoint","AI_train",0,65,0.010740915329540286,3.5472516562622429,1.9334960821078955,0.80868104834905319,0.93189911333852837,0.25979091060959159,1,0.222053323234602,1,0.55257862368405597,0.85450805814540742,0.33187913545946368,0.88518282281172056,0.41378637895969123,0.78339428262548683,0.69312856184859295,0.88462003314835691,0.47154148637220539,0.78349536532783415,0.54172173879143171,0.49853468469455031,0.74689887841478186,0.70416487744521949,0.74981978559546159,0.66140050333496969,0.80303281358317968,0.48424968278682007,0.8297622514397518,0.46101661337751682,0.68436870671743311,0.44115483517468584,0.89165966582991862,0.2767414577087598
"LIRCMOP8_BC",1,20000,20120,98,19,"feasible_endpoint","AF_train",1,54,0.022536032089760787,3.387633427710198,2.2754075107477636,0.83430062671605076,0.98379317313770165,0.23435351750044919,0.97085775520562989,0.25202144822583361,0.99814543734052363,0.49925927070306231,0.7670863583909624,0.33413367038418262,0.77409190281978313,0.55003833412721836,0.85343509025099018,0.69238691480100678,0.87879500528856203,0.43468440289779442,0.91016109848775351,0.54931258055579513,0.53422606373787929,0.71071602521584554,0.6226741558561133,0.74793567843063991,0.65836680926304036,0.77964143617941151,0.54296060673026869,0.90270016066093883,0.48580025394939658,0.73276087440043158,0.41460317337756064,0.85976772450039074,0.32376169794383464
"LIRCMOP8_BC",1,20000,20120,98,19,"infeasible_endpoint","AI_train",0,54,0.022536032089760787,3.1405584606829526,2.2999573071367445,0.71669837444641116,0.89323936260425874,0.015161068429601965,0.93815258860970507,0.11576936286259415,0.85188087951861569,0.33335609944665601,0.92022772139248232,0.17291048918015531,0.85753703312387064,0.45570948205062656,0.77572764141356421,0.54427870469987916,0.93573273929511003,0.52821969649677558,0.81297784012017182,0.5951018745210912,0.60100626019359904,0.6832696443858719,0.83423083480343685,0.9599872097348815,0.71355725831525196,0.64096501635255998,0.66579183021889476,0.70918639436494835,0.6538406570435451,0.71577361187526944,0.51013968382611852,1,0.44608512223677566
"LIRCMOP8_BC",1,20000,20120,98,20,"feasible_endpoint","AF_train",1,30,0.024302227509605215,2.5354947779610391,3.0912139245204946,0.65699359528683399,0.96272459039558489,0.14977109848248954,0.84769315017154701,0.215068446975336,1,0.20116988731562552,0.88016526910469528,0.22152335097739842,0.9417095883034563,0.53281948105895749,0.81913788688397926,0.47842680596061221,0.91479925502199722,0.40783497902484611,1,0.36807131915765495,0.65986684593700717,0.58989764288703994,0.86163300330270087,0.76405954881868698,0.43116631140883027,0.73338120710203902,0.68338289631925897,0.70739613360306353,0.5938231074384519,0.65790898989226299,0.55781013328044682,0.86228173392183527,0.53032400102336619
"LIRCMOP8_BC",1,20000,20120,98,20,"infeasible_endpoint","AI_train",0,30,0.024302227509605215,2.8039986203005958,3.0853937074396605,0.63087614795034896,0.97155373890924668,0.26379375902899094,0.8649964353456121,0.19743398201658313,1,0.20881539167336943,0.88828935224068517,0.21044835676911883,0.95100953586846537,0.5162622379373345,0.82882894305939914,0.50463107546471675,0.91375384500462686,0.36729099642466601,0.99675103421803046,0.37430906311753387,0.6866614829436426,0.54051414522841967,0.8628298893747991,0.70635521003578927,0.4520463816700952,0.66265790517578627,0.67077997473443229,0.65998508090558738,0.58684050617999328,0.61704719441564504,0.50692951551978471,0.86143612873423059,0.57736615878647479
