problem,run,target_FE,actual_FE,gen,pair_index,pair_side,archive_role,intended_feasible,ref,score,obj1,obj2,dec1,dec2,dec3,dec4,dec5,dec6,dec7,dec8,dec9,dec10,dec11,dec12,dec13,dec14,dec15,dec16,dec17,dec18,dec19,dec20,dec21,dec22,dec23,dec24,dec25,dec26,dec27,dec28,dec29,dec30
"LIRCMOP8_BC",1,10000,10020,49,6,"feasible_endpoint","AF_train",1,40,0.32690236774788317,3.2405717151953048,4.8084917738653203,0.72531767207777986,0.81615271373589926,0.32702562437831995,0.75481577935796706,0.054076647157632496,0.89749966004440151,0.31059012375815509,0.78971434808209451,0.48243024509325344,0.82212761942446821,0.37572191278467015,0.6964666257061648,0.46282611727410727,0.85805706099083234,0.46571159738492329,0.82229887533315404,0.46564059374353939,0.55279026452267155,0.75606872388232949,0.87121800019173967,0.80230860769036605,0.53760983854958067,0.82382695125194449,0.8963758382412248,0.80804424623797866,0.59341992892179007,0.80487446064741031,0.36246964917662422,0.67749160344130666,0.48493522246845533
"LIRCMOP8_BC",1,10000,10020,49,6,"infeasible_endpoint","AI_train",0,40,0.32690236774788317,4.3746383467840531,3.4724439226445245,0.74858087827592623,0.94412457296146401,0.43973268330036475,0.79702938888755293,0.043952393528778048,0.97139636535890128,0.42399487437684591,0.78794781465849451,0.48755753929758849,0.8152908042963497,0.43190755095087052,0.75701416112024411,0.55760205204930924,0.94146120021766089,0.4807804515445312,0.86782832643860941,0.50496848797969784,0.55653044179381805,0.79928097502270723,0.82148798634977471,0.80430063849275846,0.55297305552927389,0.75022619015738723,0.82235765160204788,0.80588124779641412,0.59615316440256461,0.78786134768768756,0.42851030576914706,0.64295923054801363,0.41950942115695766
"LIRCMOP8_BC",1,10000,10020,49,7,"feasible_endpoint","AF_train",1,68,0.015076886052963485,4.6698438872759604,3.4889146081075406,0.77365436221417871,0.750594167185064,0.44471529257682701,0.94172255941912186,0.06602255533730983,0.84799949549356812,0.31066302078646663,0.87280606118959592,0.45169954980509192,0.82992137913063302,0.47382017717846164,0.73190830518667016,0.65961311494224084,0.87698074867837972,0.46675688832205897,0.78128636001803908,0.55420755521144605,0.62448557897199686,0.65369972271270482,0.90838114394884029,0.81331526263516851,0.53333489714752313,0.65553054468699956,0.74510786920703975,0.71560282951363496,0.52053528574652852,0.58603122313720035,0.55275148380632921,0.84522300686633978,0.33722423015451597
"LIRCMOP8_BC",1,10000,10020,49,7,"infeasible_endpoint","AI_train",0,68,0.015076886052963485,4.5960409994973981,3.4072874134008835,0.69354317238893692,0.80787749776535978,0.43922207860932738,0.81430556677489196,0.21617646575332333,0.88995262749534465,0.30553633441296207,0.84768839241120464,0.4738629722481047,0.73891708786099719,0.5821934416476866,0.72906299450952639,0.52133761232834552,0.92018678765162143,0.45844838884182193,0.79513469941561188,0.38050187412282771,0.66719737167756588,0.64891881811489416,0.7144261025789691,0.67598379645958062,0.63119705168454265,0.57991596004531609,0.79161044682256931,0.66375127155063707,0.65465862892997484,0.66526383289099722,0.61788154471722823,0.699071189591427,0.50537784302550193
"LIRCMOP8_BC",1,10000,10020,49,8,"feasible_endpoint","AF_train",1,58,0.011959383838226775,4.1548230522034517,3.9728971874909842,0.7047013873969934,0.76452629581699916,0.32636089787718764,0.83786025994925417,0.14118640738870944,0.90136999299934784,0.2413512952024674,0.80098399310400936,0.49125332588106302,0.84287045459156307,0.47594501906446196,0.65715655705526899,0.61921895780567915,0.89466294785859779,0.26395963123802912,0.69967889698819974,0.44898884209707113,0.64301847470544682,0.72929346959078356,0.86349324250861414,0.76337441334512657,0.55497827724787352,0.52564238269820907,0.74211540674015075,0.7252823693703917,0.63356954046761482,0.72727169950886406,0.54112440503511938,0.86443129661076379,0.33452860406486673
"LIRCMOP8_BC",1,10000,10020,49,8,"infeasible_endpoint","AI_train",0,58,0.011959383838226775,4.0680071261283484,3.9482147827425562,0.72534227480045022,0.75883765222780442,0.31947184416102603,0.82808556436162295,0.22498439383320371,0.85179628720601719,0.27866275149286646,0.79428555552080926,0.46756964424558523,0.8481727795619689,0.60997998501534278,0.66663102261786977,0.74141456272754569,0.80719654579285605,0.40287901666663939,0.83140506147116533,0.55855975727797436,0.58813412164510881,0.60073800550924972,0.85849603339447422,0.71369441546218704,0.54495510659814683,0.65012132863139793,0.73134796693247428,0.73241590948218793,0.59009464342406803,0.64666303024280647,0.46043600068851165,0.85376130903490599,0.49414635381309435
"LIRCMOP8_BC",1,10000,10020,49,9,"feasible_endpoint","AF_train",1,55,0.0069978957512698281,4.0124512752376233,4.1292955397200632,0.72052550226713963,0.77777137637467741,0.37886292508425851,0.81075392905330057,0.12495655054176955,0.88302896933547537,0.42356572058741909,0.84555794969191866,0.43556229079344005,0.81427092455697969,0.59739369409644616,0.67663209601633356,0.44500279027029804,0.90188246506799497,0.37276338520112529,0.73753952226363606,0.58001636020940039,0.57057878553726149,0.67888614648629964,0.88505367035992077,0.82420341859621549,0.50453263299576256,0.68529944504964968,0.73790067626732614,0.68206424179072644,0.57295094569959826,0.73642525530070535,0.58800772591973727,0.70656249488171807,0.38132722879027448
"LIRCMOP8_BC",1,10000,10020,49,9,"infeasible_endpoint","AI_train",0,55,0.0069978957512698281,3.9549508497379051,4.0969579592126717,0.72727961527506779,0.9045917401626512,0.19804598666040768,0.8284263317279954,0.12955318952840136,0.90491754995005014,0.31809122632048326,0.73028936536834155,0.4644889751797322,0.85901571243063768,0.54270366002911707,0.66887394543864698,0.68549656778024115,0.94256182882217798,0.29378010504401664,0.75822188881590469,0.60458780986338767,0.55196604829223772,0.62163541320798388,0.81929458045875658,0.9046474231183631,0.48778700947234932,0.75470565459186312,0.81287411173659119,0.73842029383756203,0.58727083968998595,0.76554187254041539,0.52394434950644819,0.67555148195704484,0.40199754888099692
"LIRCMOP8_BC",1,10000,10020,49,10,"feasible_endpoint","AF_train",1,46,0.024913186642742571,3.5247073985116941,4.5652445408637945,0.71766359452199957,0.81159180780530615,0.3966588552632011,0.83991645602719101,0.12044594600844911,0.88326265732481946,0.44988918841044462,0.79756508595966347,0.42363998241056777,0.83377824750845142,0.51077354445284329,0.63291834342146847,0.5548659267005811,0.88070453749904731,0.3834745528165211,0.73528409860470734,0.59591040315788446,0.48216687795079533,0.64053544288378372,0.83940854696595801,0.75384421043844352,0.52365083700203641,0.71804849773067669,0.7906066768775839,0.74596677332473327,0.57126024033715028,0.75813669386906146,0.52102776093251857,0.73646534767257998,0.35911111358166303
"LIRCMOP8_BC",1,10000,10020,49,10,"infeasible_endpoint","AI_train",0,46,0.024913186642742571,3.4025341794222186,4.4619373835553873,0.67289206805853563,0.76737323785543343,0.39298020689817537,0.83256433474530267,0.1806652270867749,0.8682113588859609,0.35277109143458518,0.8003552279201801,0.44245642192502627,0.86344731506180583,0.49424805030115415,0.64212816397107186,0.55598741577444455,0.87376613610378784,0.39152148406555087,0.71755747998848474,0.52783933444191278,0.58171074595051364,0.63401307059328105,0.86394599149737916,0.65441116496814988,0.55487244343140785,0.67274745933502467,0.8146117599612509,0.69949870731095409,0.61538633132987686,0.68174207081522442,0.57798841562408843,0.6967073316273531,0.45888364578078761
"LIRCMOP8_BC",1,10000,10020,49,11,"feasible_endpoint","AF_train",1,33,0.094564142667144843,2.8837155105497079,5.1158735251207998,0.7182436195561952,0.76594083497728938,0.2983376791643077,0.84808554585577478,0,0.87226254685691229,0.37432092630496555,0.88747960308511031,0.39581284473234779,0.81050109034756534,0.4383807510847828,0.6639091094836469,0.5547381530860922,0.93091253444953748,0.57347892337702777,0.82535834514840301,0.61403441991680063,0.4712404969839884,0.6178940403957266,0.94733360609903339,0.87005620590035981,0.50614241085765332,0.68871567778424925,0.81470710979458605,0.78559385049159403,0.67837853513307389,0.72570673578025757,0.49544038272371105,0.85501210275504602,0.34910550254007122
"LIRCMOP8_BC",1,10000,10020,49,11,"infeasible_endpoint","AI_train",0,33,0.094564142667144843,3.150362705242979,4.6503576407553506,0.74695343684645565,0.73529393895406614,0.35488739991657664,0.8830923876263842,0.04235131602973255,0.82885628704908121,0.37309589418798894,0.90586325325976991,0.43948620842414982,0.77943716092617188,0.41628889200103525,0.6817285400166041,0.56557010894242887,0.8829598825752204,0.4085977356899303,0.77460749134032481,0.56429886099146875,0.48262436903912453,0.56289730778570035,0.90236136487887975,0.81579567812575271,0.50546085806504304,0.69998170848711438,0.74186127871773144,0.79671549285207721,0.66669408698266597,0.75982421679764234,0.44606395420662526,0.88425829746729323,0.35425013342958483
"LIRCMOP8_BC",1,10000,10020,49,12,"feasible_endpoint","AF_train",1,70,0.024611851446494141,4.7480703332893102,3.384807810518665,0.75733517987414845,0.79474756174132355,0.40083025441438069,0.83864391112098358,0.10463216161121214,0.8984754086002561,0.20954364831973549,0.79667936184582688,0.46110703522537472,0.81398905584474357,0.48057995020564526,0.75011240153893777,0.72278512765364455,0.95030377589221082,0.46613341882032439,0.81608145488706985,0.58741306449424679,0.72571872619958777,0.65526015101701951,0.82135914850530178,0.77092047611618586,0.53315151342484846,0.74529455013159462,0.73546558272461104,0.71555862152419025,0.59905506581578416,0.63374444852296996,0.61711152026807703,0.63111734449037793,0.43258736881201293
"LIRCMOP8_BC",1,10000,10020,49,12,"infeasible_endpoint","AI_train",0,70,0.024611851446494141,4.5960409994973981,3.4072874134008835,0.69354317238893692,0.80787749776535978,0.43922207860932738,0.81430556677489196,0.21617646575332333,0.88995262749534465,0.30553633441296207,0.84768839241120464,0.4738629722481047,0.73891708786099719,0.5821934416476866,0.72906299450952639,0.52133761232834552,0.92018678765162143,0.45844838884182193,0.79513469941561188,0.38050187412282771,0.66719737167756588,0.64891881811489416,0.7144261025789691,0.67598379645958062,0.63119705168454265,0.57991596004531609,0.79161044682256931,0.66375127155063707,0.65465862892997484,0.66526383289099722,0.61788154471722823,0.699071189591427,0.50537784302550193
"LIRCMOP8_BC",1,10000,10020,49,13,"feasible_endpoint","AF_train",1,58,0.011959383838226775,4.1548230522034517,3.9728971874909842,0.7047013873969934,0.76452629581699916,0.32636089787718764,0.83786025994925417,0.14118640738870944,0.90136999299934784,0.2413512952024674,0.80098399310400936,0.49125332588106302,0.84287045459156307,0.47594501906446196,0.65715655705526899,0.61921895780567915,0.89466294785859779,0.26395963123802912,0.69967889698819974,0.44898884209707113,0.64301847470544682,0.72929346959078356,0.86349324250861414,0.76337441334512657,0.55497827724787352,0.52564238269820907,0.74211540674015075,0.7252823693703917,0.63356954046761482,0.72727169950886406,0.54112440503511938,0.86443129661076379,0.33452860406486673
"LIRCMOP8_BC",1,10000,10020,49,13,"infeasible_endpoint","AI_train",0,58,0.011959383838226775,4.0680071261283484,3.9482147827425562,0.72534227480045022,0.75883765222780442,0.31947184416102603,0.82808556436162295,0.22498439383320371,0.85179628720601719,0.27866275149286646,0.79428555552080926,0.46756964424558523,0.8481727795619689,0.60997998501534278,0.66663102261786977,0.74141456272754569,0.80719654579285605,0.40287901666663939,0.83140506147116533,0.55855975727797436,0.58813412164510881,0.60073800550924972,0.85849603339447422,0.71369441546218704,0.54495510659814683,0.65012132863139793,0.73134796693247428,0.73241590948218793,0.59009464342406803,0.64666303024280647,0.46043600068851165,0.85376130903490599,0.49414635381309435
"LIRCMOP8_BC",1,10000,10020,49,14,"feasible_endpoint","AF_train",1,25,0.41171029570582229,2.5304529378225573,5.4927934321194165,0.67081708728279521,0.64713779137692373,0.31296756713075136,0.8153995282453681,0.14174455775504169,0.82381911750263681,0.21744157549010235,0.81131193766816612,0.38859534703227055,0.86859080456801308,0.4900221226721001,0.6018983454505642,0.47195716969509205,0.84311096434207133,0.34204293914878114,0.65040682339704081,0.51879194184342758,0.640802985912728,0.61701451771843796,0.8321980435358336,0.6503856383350598,0.57658661643006692,0.65859394845681885,0.80218830420677589,0.7407656373473912,0.61240187821831982,0.7018076886761031,0.61221260594377891,0.779165531579318,0.59052960293361811
"LIRCMOP8_BC",1,10000,10020,49,14,"infeasible_endpoint","AI_train",0,25,0.41171029570582229,3.9933682851378247,3.8570225524436674,0.74822834075449229,0.71208911318004042,0.38188264410524964,0.83711931241953552,0.045091676557581173,0.85110252671105813,0.20204151635740802,0.88361893574612327,0.4337698035991332,0.83021996044729185,0.48211363824350106,0.6541741759999482,0.50043821473030592,0.81549378434827946,0.26843821039585353,0.69367775866689607,0.50078955158767724,0.59922748679895155,0.70876303858886947,0.80389984480487042,0.7480437900791429,0.56938620774487503,0.63599060243871408,0.71200925590712671,0.75441997861942811,0.53026790759447495,0.7307937848097108,0.52429421290902578,0.88195853601826024,0.46351012388713225
"LIRCMOP8_BC",1,10000,10020,49,15,"feasible_endpoint","AF_train",1,70,0.024611851446494141,4.7480703332893102,3.384807810518665,0.75733517987414845,0.79474756174132355,0.40083025441438069,0.83864391112098358,0.10463216161121214,0.8984754086002561,0.20954364831973549,0.79667936184582688,0.46110703522537472,0.81398905584474357,0.48057995020564526,0.75011240153893777,0.72278512765364455,0.95030377589221082,0.46613341882032439,0.81608145488706985,0.58741306449424679,0.72571872619958777,0.65526015101701951,0.82135914850530178,0.77092047611618586,0.53315151342484846,0.74529455013159462,0.73546558272461104,0.71555862152419025,0.59905506581578416,0.63374444852296996,0.61711152026807703,0.63111734449037793,0.43258736881201293
"LIRCMOP8_BC",1,10000,10020,49,15,"infeasible_endpoint","AI_train",0,70,0.024611851446494141,4.5960409994973981,3.4072874134008835,0.69354317238893692,0.80787749776535978,0.43922207860932738,0.81430556677489196,0.21617646575332333,0.88995262749534465,0.30553633441296207,0.84768839241120464,0.4738629722481047,0.73891708786099719,0.5821934416476866,0.72906299450952639,0.52133761232834552,0.92018678765162143,0.45844838884182193,0.79513469941561188,0.38050187412282771,0.66719737167756588,0.64891881811489416,0.7144261025789691,0.67598379645958062,0.63119705168454265,0.57991596004531609,0.79161044682256931,0.66375127155063707,0.65465862892997484,0.66526383289099722,0.61788154471722823,0.699071189591427,0.50537784302550193
"LIRCMOP8_BC",1,10000,10020,49,16,"feasible_endpoint","AF_train",1,70,0.024611851446494141,4.7480703332893102,3.384807810518665,0.75733517987414845,0.79474756174132355,0.40083025441438069,0.83864391112098358,0.10463216161121214,0.8984754086002561,0.20954364831973549,0.79667936184582688,0.46110703522537472,0.81398905584474357,0.48057995020564526,0.75011240153893777,0.72278512765364455,0.95030377589221082,0.46613341882032439,0.81608145488706985,0.58741306449424679,0.72571872619958777,0.65526015101701951,0.82135914850530178,0.77092047611618586,0.53315151342484846,0.74529455013159462,0.73546558272461104,0.71555862152419025,0.59905506581578416,0.63374444852296996,0.61711152026807703,0.63111734449037793,0.43258736881201293
"LIRCMOP8_BC",1,10000,10020,49,16,"infeasible_endpoint","AI_train",0,70,0.024611851446494141,4.5960409994973981,3.4072874134008835,0.69354317238893692,0.80787749776535978,0.43922207860932738,0.81430556677489196,0.21617646575332333,0.88995262749534465,0.30553633441296207,0.84768839241120464,0.4738629722481047,0.73891708786099719,0.5821934416476866,0.72906299450952639,0.52133761232834552,0.92018678765162143,0.45844838884182193,0.79513469941561188,0.38050187412282771,0.66719737167756588,0.64891881811489416,0.7144261025789691,0.67598379645958062,0.63119705168454265,0.57991596004531609,0.79161044682256931,0.66375127155063707,0.65465862892997484,0.66526383289099722,0.61788154471722823,0.699071189591427,0.50537784302550193
"LIRCMOP8_BC",1,10000,10020,49,17,"feasible_endpoint","AF_train",1,58,0.011959383838226775,4.1548230522034517,3.9728971874909842,0.7047013873969934,0.76452629581699916,0.32636089787718764,0.83786025994925417,0.14118640738870944,0.90136999299934784,0.2413512952024674,0.80098399310400936,0.49125332588106302,0.84287045459156307,0.47594501906446196,0.65715655705526899,0.61921895780567915,0.89466294785859779,0.26395963123802912,0.69967889698819974,0.44898884209707113,0.64301847470544682,0.72929346959078356,0.86349324250861414,0.76337441334512657,0.55497827724787352,0.52564238269820907,0.74211540674015075,0.7252823693703917,0.63356954046761482,0.72727169950886406,0.54112440503511938,0.86443129661076379,0.33452860406486673
"LIRCMOP8_BC",1,10000,10020,49,17,"infeasible_endpoint","AI_train",0,58,0.011959383838226775,4.0680071261283484,3.9482147827425562,0.72534227480045022,0.75883765222780442,0.31947184416102603,0.82808556436162295,0.22498439383320371,0.85179628720601719,0.27866275149286646,0.79428555552080926,0.46756964424558523,0.8481727795619689,0.60997998501534278,0.66663102261786977,0.74141456272754569,0.80719654579285605,0.40287901666663939,0.83140506147116533,0.55855975727797436,0.58813412164510881,0.60073800550924972,0.85849603339447422,0.71369441546218704,0.54495510659814683,0.65012132863139793,0.73134796693247428,0.73241590948218793,0.59009464342406803,0.64666303024280647,0.46043600068851165,0.85376130903490599,0.49414635381309435
"LIRCMOP8_BC",1,10000,10020,49,18,"feasible_endpoint","AF_train",1,49,0.14708257037338715,3.762361806956048,4.5307282014382313,0.68948337012482752,0.82195027491494754,0.1885820315019312,0.80399840814077272,0,0.88388751565963686,0.213639663643236,0.85929483752584623,0.37990735537768161,0.84280316005091982,0.54171576165421187,0.67558463390961232,0.42990753269931392,1,0.60055372045628541,0.88611839133063341,0.59467413606180386,0.65552981914026465,0.62372218010012759,0.94677546773838128,1,0.44136013184588085,0.79193640090892248,0.79895429837841214,0.69917958972986161,0.70075622423145412,0.71031513362786325,0.594874263964701,0.66790964751273108,0.50389143147618176
"LIRCMOP8_BC",1,10000,10020,49,18,"infeasible_endpoint","AI_train",0,49,0.14708257037338715,3.7261347072192583,3.6972002352788005,0.68311962048446428,0.79498656150032609,0.35419247338238546,0.81538440221354702,0.048246978946372615,0.87464533508759279,0.25681007555637148,0.84560681636643031,0.43356818903017391,0.82348413970232293,0.46616072098079131,0.71339141015450158,0.45340994073142177,0.97671644176577277,0.38890955810341182,0.83649869017575562,0.55875644235915667,0.70827071438852185,0.72942162103492791,0.85895844302092061,0.83667787357278878,0.47117615488580583,0.7643925528901615,0.71271354724875402,0.6914063795356391,0.69062831894091758,0.66444349551050663,0.59724377058296074,0.63222358448973393,0.47454105901100052
"LIRCMOP8_BC",1,10000,10020,49,19,"feasible_endpoint","AF_train",1,78,0.02859244608334318,5.1486549671630479,2.8694493327425574,0.72425405173356616,0.86490861459570523,0.48779909003536054,0.79700838834933607,0.077640740437130498,0.94545748337710378,0.38386533830033465,0.88081199005901456,0.4936255635191471,0.94655818753684351,0.51444045805804839,0.76772914786809099,0.64885108843755446,0.95120008345236617,0.39982096091281982,0.85187304054387991,0.50833317889481366,0.62665619621753765,0.7432364311223274,0.84964868296712459,0.74026107145268183,0.54445178947667172,0.63932284336762868,0.71194593787527483,0.76652754799260081,0.63904554963662497,0.62769449038895142,0.58717225939547979,0.7125148127238139,0.38389065541536166
"LIRCMOP8_BC",1,10000,10020,49,19,"infeasible_endpoint","AI_train",0,78,0.02859244608334318,4.9823324051500855,2.9228767889676579,0.76349294376810517,0.834960975889385,0.45043923582631795,0.90331431554747588,0.086176890485007818,0.92508351049201665,0.30204694229286139,0.79547682766296335,0.47425410302205295,0.82001264429266707,0.5286914264882705,0.78204471790554653,0.74742891656762178,0.92716887889044286,0.35845476084027228,0.75554273119911375,0.60590473442971582,0.61853865154591425,0.73828741216961591,0.79487822270319586,0.76374188940382781,0.57791631841560964,0.66612981114600722,0.72067962199051694,0.80504903093024105,0.57965925495552573,0.70001093401104719,0.5827758833416582,0.70814974573939948,0.47206876095922679
"LIRCMOP8_BC",1,10000,10020,49,20,"feasible_endpoint","AF_train",1,63,0.02899856447697156,4.4251207289292198,3.7404790854187357,0.82652329326033303,0.79627447389239214,0.44305641423478387,0.91983083459331449,0,0.90548397012816184,0.46421009897665266,0.83818016693069775,0.39006885882212317,0.8443994871499062,0.40947364976640915,0.68993970146962769,0.64195810479281301,0.92237919777204835,0.48533857187899432,0.70948883722905265,0.66536040215457004,0.511881899229918,0.71026269648257145,0.87578051831389647,0.89356639853031017,0.48939595379648271,0.71361665862076817,0.69617857038175202,0.80875149898476373,0.47889998732824118,0.69142341118054129,0.50361281901438615,0.88872959691019404,0.21576390683134558
"LIRCMOP8_BC",1,10000,10020,49,20,"infeasible_endpoint","AI_train",0,63,0.02899856447697156,4.3834158375929935,3.5556883644155848,0.80264975238124614,0.8720444198448255,0.42588837978141636,0.85891295810626156,0,0.93481339648020012,0.51759690739075914,0.86882918035219248,0.42907139853461551,0.77031741072111803,0.50180811944327852,0.6820104774775797,0.58755322882510808,0.91368264625299445,0.43379798293931626,0.81780003147277958,0.48157161614255167,0.42579256836520291,0.69452113947276573,0.77967286304731309,0.8714196976004247,0.53057596839708743,0.67487117132265684,0.7030352032253292,0.8606020405997673,0.54675709368359393,0.86916081636856235,0.37379628690305033,0.88629412331504587,0.29605368573181667
