problem,run,target_FE,actual_FE,gen,pair_index,pair_side,archive_role,intended_feasible,ref,score,obj1,obj2,dec1,dec2,dec3,dec4,dec5,dec6,dec7,dec8,dec9,dec10,dec11,dec12,dec13,dec14,dec15,dec16,dec17,dec18,dec19,dec20,dec21,dec22,dec23,dec24,dec25,dec26,dec27,dec28,dec29,dec30
"LIRCMOP8_BC",1,80000,80120,392,6,"infeasible_endpoint","AI_train",0,53,0.011208138161351701,1.8935831684890274,1.3756250933432392,0.73854744483959855,0.99688310971680572,0.035948738583741036,0.9217315538448454,0.2240123647153541,0.96971015845847774,0.31395618553279259,0.91249091129086146,0.27753755342612813,0.93940596578081059,0.49968838070253169,0.90243025195075544,0.49809037286810287,0.90742768370815363,0.55348935316778147,0.84988108433555276,0.58602571732333364,0.75329578545871234,0.70738147703991938,0.6565637131905,0.81970783711892214,0.63883887758375391,0.76006129015250856,0.67098220996121893,0.82013924610616096,0.57617306511991651,0.7536865613888577,0.46622569339225184,0.89111856128151312,0.4241946664603537
"LIRCMOP8_BC",1,80000,80120,392,7,"feasible_endpoint","AF_train",1,45,0.01015518623858744,1.7615978760885016,1.5380420500464071,0.69921835195775084,0.98527139674083419,0.091906637481827883,0.91001575831363435,0.13885397455828513,0.98427778840044122,0.32757043055300622,0.89578952643770127,0.32493090509139938,0.91582110128133165,0.42032788040753699,0.8891873188285746,0.47864851589171009,0.86449025214457287,0.52281593442652052,0.89970578660026335,0.57357153472296418,0.73496350931850563,0.66252535694750758,0.79350742352187986,0.82594659957248262,0.64436160981078172,0.75283603817857248,0.69307843331697505,0.77884206265426315,0.50468488878887596,0.74482606486186387,0.52782248966771883,0.84604048479099014,0.46432567060960472
"LIRCMOP8_BC",1,80000,80120,392,7,"infeasible_endpoint","AI_train",0,45,0.01015518623858744,1.7519733729033431,1.5351085032410954,0.68428250480372343,1,0.057713910849891206,0.97308980362368891,0.14795830627967388,0.98363758461611728,0.24259313916062952,0.99897878539165563,0.25115891869105855,0.98429993329672061,0.49414903579780634,0.95172723847002993,0.49879128127156447,0.89503760812935007,0.53432673676624942,0.89213259078709406,0.52612082769473245,0.81442443798123132,0.66617882015605279,0.71895865604096187,0.73699518923327445,0.73468514293473342,0.69503194789919709,0.75871074057400933,0.80694539294009382,0.56339272271527885,0.77979044772058803,0.59235818158694054,0.91599342036450715,0.53051479624566145
"LIRCMOP8_BC",1,80000,80120,392,8,"feasible_endpoint","AF_train",1,45,0.022691487373060284,1.7615978760885016,1.5380420500464071,0.69921835195775084,0.98527139674083419,0.091906637481827883,0.91001575831363435,0.13885397455828513,0.98427778840044122,0.32757043055300622,0.89578952643770127,0.32493090509139938,0.91582110128133165,0.42032788040753699,0.8891873188285746,0.47864851589171009,0.86449025214457287,0.52281593442652052,0.89970578660026335,0.57357153472296418,0.73496350931850563,0.66252535694750758,0.79350742352187986,0.82594659957248262,0.64436160981078172,0.75283603817857248,0.69307843331697505,0.77884206265426315,0.50468488878887596,0.74482606486186387,0.52782248966771883,0.84604048479099014,0.46432567060960472
"LIRCMOP8_BC",1,80000,80120,392,8,"infeasible_endpoint","AI_train",0,45,0.022691487373060284,1.7509626171423764,1.5202135566539419,0.71119562784906021,0.91811150390372598,0.10565259178879656,0.93301743785696634,0.25415259363414255,0.92277543641340565,0.26647452233280972,0.99624181759830766,0.35335712865632274,0.91851633146793565,0.45927473436051647,0.8892767753765376,0.47886160516001863,0.87427486344906802,0.50026360319037566,0.82292596114158068,0.61516532350598707,0.7843840633544179,0.70060313653320438,0.68115126366727707,0.71142418916044514,0.62522500520640256,0.76021366922046418,0.6855752106560008,0.69947115319978881,0.52226831126886819,0.76369946031981717,0.49162657741840532,0.82809945215135083,0.51585424606241492
"LIRCMOP8_BC",1,80000,80120,392,9,"feasible_endpoint","AF_train",1,48,0.016625692320304915,1.8144434484530587,1.4797901630390247,0.72689762307914185,1,0.1145383944920681,0.89705202787434013,0.1544058494564412,1,0.30126882384528519,0.90648211947902224,0.30617765670376629,0.86864911512628706,0.46540159399038628,0.89391246537916746,0.5373644427611729,0.87620240293073848,0.50427175803414526,0.91034553566170706,0.57678333419601657,0.73846485655627092,0.68671684853763737,0.7167122376192101,0.82755763333331034,0.64782753328018572,0.75401227478673505,0.60200222275139514,0.79728474672767735,0.52376732676072646,0.75473537815082903,0.54600506950264827,0.85209485974467847,0.39061385111084035
"LIRCMOP8_BC",1,80000,80120,392,9,"infeasible_endpoint","AI_train",0,48,0.016625692320304915,1.7989584106794512,1.4829339242460668,0.71609597172848116,1,0.10838061705783762,0.92845413887821215,0.1906681510834588,0.94004538089681811,0.26304622662117289,0.89624389611778765,0.29236208953523057,0.90906657872083185,0.53853188947648234,0.97886761660444987,0.51891582836500105,0.85326632747365683,0.56148377757828571,0.87610668075831821,0.57509445721556396,0.77461946252938163,0.64546022802105396,0.74373721660826297,0.79877102403682765,0.66180607447352835,0.75452360250023709,0.62521357864269111,0.87107804509392672,0.5722046594068152,0.82958011528048303,0.55417814464041859,0.86001601794681992,0.5181748901659583
"LIRCMOP8_BC",1,80000,80120,392,10,"feasible_endpoint","AF_train",1,46,0.072009423537284678,1.7813676541822443,1.5171220199480975,0.64061001401019624,0.96319389435189029,0.11304378134994565,0.94881723243359495,0.20933465691269604,0.96427298199999345,0.23327097222077323,0.94068607981723007,0.26803693310347876,0.90918123296826969,0.45562531588949434,0.96118066288904425,0.50194905689303926,0.91299528067878233,0.37753970413922522,0.83233407742443632,0.53539380351416854,0.84194414542917095,0.60816946366065661,0.73852474370191967,0.70165626442886952,0.73378365973788595,0.71088840584342861,0.71480569649199976,0.7054154271524129,0.56012802488265012,0.69484303135718473,0.61282059098129782,0.79237780905069766,0.59855473518143365
"LIRCMOP8_BC",1,80000,80120,392,10,"infeasible_endpoint","AI_train",0,46,0.072009423537284678,1.7824845201097546,1.4540232347486008,0.7347267598157925,0.95525008908333708,0.12689690163820658,0.91032814699236597,0.25671961199820126,0.94651273571234351,0.26884103482988897,0.94631163355308612,0.37403737933497655,0.91347088698965173,0.49448248773880582,0.90047297265660475,0.48297891681118049,0.87162368113817479,0.48093539451063655,0.87944208616928554,0.59922569620451571,0.76371649618391624,0.70563810557352868,0.70306726567176481,0.72339393512287775,0.63502501016628898,0.78329330442521483,0.66786364462160785,0.78682624935337331,0.46567643639183248,0.78933756254068277,0.47852996272765014,0.80141448566089379,0.47621173277368695
"LIRCMOP8_BC",1,80000,80120,392,11,"feasible_endpoint","AF_train",1,42,0.020659728268669665,1.7133728969798192,1.5836598918936557,0.72636282325161561,0.99335096552213598,0.11499232499658117,0.89979772911320677,0.24791507059851303,0.95762481446458447,0.27289233769713728,0.93390472686711823,0.35677726941590127,0.90243128998761524,0.48282467507212834,0.91547987730913616,0.4939009556902928,0.83651738848333923,0.46782382523774935,0.90760153377569774,0.58633019154025912,0.77173843808750486,0.70060079325121982,0.7146073279468903,0.66462660927943051,0.6335579985058335,0.76575772918737695,0.67112977325386725,0.78818335574363996,0.48411217017405483,0.8057013032169229,0.53470302073711773,0.82168830384896441,0.52163357813724809
"LIRCMOP8_BC",1,80000,80120,392,11,"infeasible_endpoint","AI_train",0,42,0.020659728268669665,1.7170734835941832,1.5651454315272935,0.6630144598405977,0.97295474177909114,0.042037562626077316,0.92577120385144085,0.1860891246911143,0.91700998481919815,0.25956164700293416,0.91000875265115044,0.28589464035381013,0.931004886410986,0.50292057783077981,0.93223786513523399,0.46993022336981649,0.85594218400551514,0.52085526004976601,0.81392044894313675,0.53243865157058412,0.80167440013527047,0.59985989110798865,0.78460070917582514,0.75415867045688656,0.67695104913199255,0.69236160219156728,0.7148589852169227,0.80981671119794774,0.63951445361778436,0.80102435375351189,0.59731802047021931,0.83724809816181289,0.60734612088985773
"LIRCMOP8_BC",1,80000,80120,392,12,"feasible_endpoint","AF_train",1,43,0.019004965677922769,1.7345591563485689,1.5689894378991232,0.66330347120373534,0.98056337017359174,0.09069120169419663,0.93524609311033835,0.20770516163647981,1,0.28216980875966485,0.95496502652049053,0.30046365969051869,0.88252448644697878,0.43137012114975515,0.96426234593886972,0.5060242017970995,0.91020014206990019,0.41570778641507244,0.88521382276567429,0.53012728738158876,0.824106553431184,0.64125408422802777,0.7205316671949018,0.71199931095505908,0.68112930201126221,0.71549010263244384,0.71294369532751412,0.70743682103732786,0.52229383440875288,0.70058108451024004,0.58125502542355656,0.82245290968329621,0.56111479358063243
"LIRCMOP8_BC",1,80000,80120,392,12,"infeasible_endpoint","AI_train",0,43,0.019004965677922769,1.7170734835941832,1.5651454315272935,0.6630144598405977,0.97295474177909114,0.042037562626077316,0.92577120385144085,0.1860891246911143,0.91700998481919815,0.25956164700293416,0.91000875265115044,0.28589464035381013,0.931004886410986,0.50292057783077981,0.93223786513523399,0.46993022336981649,0.85594218400551514,0.52085526004976601,0.81392044894313675,0.53243865157058412,0.80167440013527047,0.59985989110798865,0.78460070917582514,0.75415867045688656,0.67695104913199255,0.69236160219156728,0.7148589852169227,0.80981671119794774,0.63951445361778436,0.80102435375351189,0.59731802047021931,0.83724809816181289,0.60734612088985773
"LIRCMOP8_BC",1,80000,80120,392,13,"feasible_endpoint","AF_train",1,42,0.014451323644993571,1.7133728969798192,1.5836598918936557,0.72636282325161561,0.99335096552213598,0.11499232499658117,0.89979772911320677,0.24791507059851303,0.95762481446458447,0.27289233769713728,0.93390472686711823,0.35677726941590127,0.90243128998761524,0.48282467507212834,0.91547987730913616,0.4939009556902928,0.83651738848333923,0.46782382523774935,0.90760153377569774,0.58633019154025912,0.77173843808750486,0.70060079325121982,0.7146073279468903,0.66462660927943051,0.6335579985058335,0.76575772918737695,0.67112977325386725,0.78818335574363996,0.48411217017405483,0.8057013032169229,0.53470302073711773,0.82168830384896441,0.52163357813724809
"LIRCMOP8_BC",1,80000,80120,392,13,"infeasible_endpoint","AI_train",0,42,0.014451323644993571,1.7065072622775486,1.5719138221145703,0.69746414719258754,0.97654855708080257,0.12993235009065132,0.91768334137410179,0.22636337514256744,0.95123720448598537,0.17548881987944853,1,0.34629341312721712,0.90994205545380191,0.47772261122329485,0.89284844976760924,0.52740418230845609,0.88399423851048109,0.4820769982847975,0.88335273020072491,0.60413894107395327,0.77089455914876703,0.69772904476539388,0.65772813438207955,0.72815037201883426,0.65445095412290577,0.74563318300624282,0.73411988550264717,0.79517076024130384,0.53916024670247942,0.83248069299448124,0.50582046996615715,0.82370992309402169,0.51584246738581663
"LIRCMOP8_BC",1,80000,80120,392,14,"feasible_endpoint","AF_train",1,42,0.019493611797754079,1.7133728969798192,1.5836598918936557,0.72636282325161561,0.99335096552213598,0.11499232499658117,0.89979772911320677,0.24791507059851303,0.95762481446458447,0.27289233769713728,0.93390472686711823,0.35677726941590127,0.90243128998761524,0.48282467507212834,0.91547987730913616,0.4939009556902928,0.83651738848333923,0.46782382523774935,0.90760153377569774,0.58633019154025912,0.77173843808750486,0.70060079325121982,0.7146073279468903,0.66462660927943051,0.6335579985058335,0.76575772918737695,0.67112977325386725,0.78818335574363996,0.48411217017405483,0.8057013032169229,0.53470302073711773,0.82168830384896441,0.52163357813724809
"LIRCMOP8_BC",1,80000,80120,392,14,"infeasible_endpoint","AI_train",0,42,0.019493611797754079,1.722711847098952,1.5682863210152695,0.6128340058290731,0.9988684630105249,0.081188288015596466,0.90976625412311529,0.12767397814227188,0.94979263958221483,0.16089820279177017,0.97657917624113622,0.22630903153467857,0.9800877870645589,0.42897499644187848,0.94985189830077377,0.47757452225239971,0.92751332494331229,0.46816545004950999,0.91612462508921533,0.47475469346474891,0.85106075720962437,0.58953917725389826,0.81310667538778603,0.73392837724694715,0.78597318034785235,0.6614910575224604,0.74431895490294075,0.74133089870384028,0.59681178605879492,0.77086269427913856,0.61227733995568867,0.87039791021033708,0.63755817614456478
"LIRCMOP8_BC",1,80000,80120,392,15,"feasible_endpoint","AF_train",1,35,0.022283408116778085,1.5617062589209418,1.7344757215933824,0.60998427827610957,0.96280257318877038,0.10823506972107935,0.89732773530331822,0.25888726220062219,0.96481944379980833,0.17101372345831911,0.85934287662114972,0.31717504883863773,0.94232761594921355,0.37745305461292539,0.90320755510092054,0.45157876907405198,0.95990731138882368,0.46133032115373995,0.87339834139969597,0.50341921752406971,0.82000454688757607,0.58992726094988068,0.74484230876741686,0.68766190654252379,0.73262885641485243,0.68649667565115191,0.73224664984650434,0.71092452074747725,0.62153470576079517,0.72342296285219843,0.66581977110797474,0.82791023954865861,0.5064850756428767
"LIRCMOP8_BC",1,80000,80120,392,15,"infeasible_endpoint","AI_train",0,35,0.022283408116778085,1.563162987186095,1.7142651862699523,0.67688114908151853,0.95221923609996906,0.075218547425193752,0.8650323193798295,0.1817488376242308,0.98586515888307202,0.27845935781440234,0.88022444602257766,0.32226284218679546,0.94883021325848227,0.41928098462899066,0.98004232923626067,0.48531735028958189,0.87816675893018337,0.45827196287180749,0.83474374516193406,0.57003782469847675,0.78076527984613886,0.67858994615311996,0.72921506003863434,0.73393497145280961,0.76867301338255101,0.761763546272616,0.68650161701617418,0.77451674570159279,0.54297551070178551,0.78470340162087893,0.63801671539493876,0.81250132654496077,0.48916024879188769
"LIRCMOP8_BC",1,80000,80120,392,16,"feasible_endpoint","AF_train",1,59,0.043532301049764147,1.9817429007922231,1.2830785541547562,0.79696842351691499,0.94770797829735764,0.12073624160536886,0.96263533831272863,0.2685329297798375,0.93781834012319742,0.38145813178991861,0.86099770620663452,0.37260964735883734,0.869964002109748,0.54741070477599441,0.8753452034285123,0.56657988530323578,0.84553685355298513,0.54143582892871756,0.76768146238191326,0.67866750588362623,0.67905880519158202,0.75953912918112132,0.65195813598161423,0.7943663889114454,0.59548195205093934,0.80428500853020324,0.51686729472196025,0.85905879236878913,0.51213424024293785,0.81217840099379046,0.40726612482839514,0.84724798723760897,0.35768179088880869
"LIRCMOP8_BC",1,80000,80120,392,16,"infeasible_endpoint","AI_train",0,59,0.043532301049764147,1.9530930161089699,1.3097473937857051,0.79788649075748586,0.94837168977723563,0.12359495146946453,0.95964627038616268,0.26517253342548985,0.9409674678778126,0.38712121958999568,0.85429355190247325,0.37114177636079992,0.86708975615712724,0.54315257495559843,0.87824547507635375,0.56833538619299595,0.84324866448201108,0.53779944088391085,0.76904101692372884,0.67683771499380363,0.68056653270667244,0.76062231075549736,0.65055425841479109,0.79325578223143212,0.59658376237271704,0.80817429415876663,0.51591871474951501,0.85757508464470367,0.51098675439135144,0.82833051401929536,0.40800308386999451,0.8491660135737169,0.37340128426242897
"LIRCMOP8_BC",1,80000,80120,392,17,"feasible_endpoint","AF_train",1,36,0.0080795506994158928,1.5887200104561836,1.7057994827552505,0.67242716942276837,1,0.1017818458719186,0.90383191823995224,0.13211411128564521,0.98533077320340556,0.28559585652431635,0.90894023321380546,0.30281533906289099,0.87315823212935062,0.41031344152203697,0.92094312472022677,0.47368562113170437,0.87631292808567463,0.48588881155777508,0.93484263499795739,0.54227856841936584,0.75323750374316534,0.6389463658309561,0.79745981375934916,0.7705972703498104,0.65698172660774179,0.71779742575925098,0.7493518280032494,0.76801487202082774,0.53610708660332751,0.74475301971119734,0.59358009378270249,0.85527504112658281,0.52224661915090942
"LIRCMOP8_BC",1,80000,80120,392,17,"infeasible_endpoint","AI_train",0,36,0.0080795506994158928,1.5855133732656967,1.6984096905096997,0.63285856414574915,0.93337166525969328,0.12158780672889549,0.89859960482849988,0.18443532410799357,0.9630667001207972,0.22914016727819406,0.8852850128835632,0.34586978892131631,0.9877632017888992,0.40310802507428245,0.87999643649898507,0.48223978793506905,0.88705820464304508,0.43699392835901901,0.83838789724576601,0.52886080590739004,0.79432216015615809,0.60280736160605541,0.83559233858421356,0.64936529652442232,0.70848125197906109,0.65749924535107274,0.73177747121341841,0.69885028206098876,0.57260042278728018,0.70484651813278498,0.59795683397034671,0.75124509021282093,0.60713427638286088
"LIRCMOP8_BC",1,80000,80120,392,18,"feasible_endpoint","AF_train",1,35,0.020513350506176656,1.5617062589209418,1.7344757215933824,0.60998427827610957,0.96280257318877038,0.10823506972107935,0.89732773530331822,0.25888726220062219,0.96481944379980833,0.17101372345831911,0.85934287662114972,0.31717504883863773,0.94232761594921355,0.37745305461292539,0.90320755510092054,0.45157876907405198,0.95990731138882368,0.46133032115373995,0.87339834139969597,0.50341921752406971,0.82000454688757607,0.58992726094988068,0.74484230876741686,0.68766190654252379,0.73262885641485243,0.68649667565115191,0.73224664984650434,0.71092452074747725,0.62153470576079517,0.72342296285219843,0.66581977110797474,0.82791023954865861,0.5064850756428767
"LIRCMOP8_BC",1,80000,80120,392,18,"infeasible_endpoint","AI_train",0,35,0.020513350506176656,1.5643255544423731,1.7159148171478635,0.66563260547686531,0.95221945387917106,0.076994464560028009,0.93464738158257155,0.19295107859302948,0.92362320511839713,0.28134581091983857,0.87528050785069444,0.28737170058789052,0.88000844268878198,0.37110134032622932,0.95198490220471554,0.43906198070792457,0.88615080776675526,0.52099995468265592,0.91180512639375855,0.55133691919502925,0.87114777583702707,0.64159508564728651,0.7247946366712148,0.75698151450429663,0.69949329742176047,0.74255855826228079,0.6645965643418299,0.71085862838154024,0.56851157641455485,0.76039920564019958,0.58459862935906293,0.88199905013108482,0.61006019457005944
"LIRCMOP8_BC",1,80000,80120,392,19,"feasible_endpoint","AF_train",1,35,0.022854332451150088,1.5807943492767331,1.7291095305076112,0.70559008874859819,0.94575223605575864,0.15921041140447575,0.87806456830363344,0.17070676750199221,0.94841058460546823,0.23157417834423311,0.92031896010213488,0.30082655742831788,0.85093524916318386,0.45241335496735396,0.89548318601634791,0.50988135685456093,0.86035141496854173,0.51377532540492621,0.89749048578759238,0.57872006831198308,0.81086069086052648,0.65555684003952286,0.77481180795020288,0.78053279984487467,0.60056002019277799,0.76790351030986792,0.71103746208970553,0.8156734307660124,0.52854150288898794,0.82396107619918912,0.55720837950511504,0.87796444336315682,0.50954601177791659
"LIRCMOP8_BC",1,80000,80120,392,19,"infeasible_endpoint","AI_train",0,35,0.022854332451150088,1.5643255544423731,1.7159148171478635,0.66563260547686531,0.95221945387917106,0.076994464560028009,0.93464738158257155,0.19295107859302948,0.92362320511839713,0.28134581091983857,0.87528050785069444,0.28737170058789052,0.88000844268878198,0.37110134032622932,0.95198490220471554,0.43906198070792457,0.88615080776675526,0.52099995468265592,0.91180512639375855,0.55133691919502925,0.87114777583702707,0.64159508564728651,0.7247946366712148,0.75698151450429663,0.69949329742176047,0.74255855826228079,0.6645965643418299,0.71085862838154024,0.56851157641455485,0.76039920564019958,0.58459862935906293,0.88199905013108482,0.61006019457005944
"LIRCMOP8_BC",1,80000,80120,392,20,"feasible_endpoint","AF_train",1,57,0.016435851809102363,1.9566246898170885,1.3183985381298526,0.82570150277390231,1,0.075993915823721891,0.95623861166926538,0.2269806919472126,0.98667340248526769,0.38437313742602497,0.88401171533318645,0.37108046834116193,0.97245777767157793,0.52213924393044908,0.9260756122952194,0.56146457495148294,0.78976384458623206,0.61293484974333379,0.81835949694314414,0.67719522289683121,0.69108336668006976,0.80364865335226843,0.65186260931612305,0.89015009337349604,0.65003505439860021,0.8603904188882856,0.48473770584776132,0.85243351085211128,0.46613403598319186,0.8404821185800454,0.34650704053301812,0.88879563221597579,0.35462881819097081
"LIRCMOP8_BC",1,80000,80120,392,20,"infeasible_endpoint","AI_train",0,57,0.016435851809102363,1.9598870296580067,1.3035114991854868,0.83211393376909493,1,0.080970712082930635,0.96220324137292768,0.26623807288313772,0.99559687332460289,0.36517433094389806,0.8819185766060087,0.37363197298297657,0.97440261976196807,0.53161282831388668,0.92865734154235879,0.5657175048589026,0.80894038008078673,0.61622626637392974,0.82742418388781847,0.68652895002431369,0.69394576695984922,0.80544088516221723,0.6146037561436335,0.89289095042438782,0.65649987251404984,0.86526675134909525,0.47002169146270179,0.84809069444438323,0.47714319166191071,0.84044131353988261,0.35562038610350349,0.89571124996261664,0.27853467762441758
