problem,run,target_FE,actual_FE,gen,pair_index,pair_side,archive_role,intended_feasible,ref,score,obj1,obj2,dec1,dec2,dec3,dec4,dec5,dec6,dec7,dec8,dec9,dec10,dec11,dec12,dec13,dec14,dec15,dec16,dec17,dec18,dec19,dec20,dec21,dec22,dec23,dec24,dec25,dec26,dec27,dec28,dec29,dec30
"LIRCMOP8_BC",1,40000,40120,196,1,"feasible_endpoint","AF_train",1,93,0.068401975686222388,4.3614590241385249,1.0297723633407809,0.92743096124022517,0.89699489137289934,0.23630350419363544,0.96935521710507966,0.34847012478290523,0.9587985162327608,0.56147857107857757,0.89702353983381145,0.5480182858062197,0.91363783605187598,0.46805586114509296,0.84317548024244637,0.63763221793253844,0.76897459342635299,0.54731187785235957,0.70292442923544174,0.79220823127833273,0.61584446014887018,0.88317897388521427,0.51644792941541362,0.7335962030199652,0.45294176578220485,0.91615672552899263,0.41259282354187427,0.76083599102288368,0.3277910375254417,0.78661849940698447,0.1892714920080302,0.7058543771184792,0.15357632073051161
"LIRCMOP8_BC",1,40000,40120,196,1,"infeasible_endpoint","AI_train",0,93,0.068401975686222388,4.23100270434443,1.0681606894974678,0.89011195083765804,0.99828535999539592,0.17272856090583766,0.94285313123491787,0.31965076884635507,0.96546524472653783,0.47679932457141927,0.92107161676736016,0.5430552124522765,0.85587243674451918,0.46261504430846601,0.84638345831594741,0.67799499111607187,0.80959844068437414,0.44108988514269282,0.67113770987142951,0.74158434315984256,0.61068225940225218,0.87868579378534206,0.57562794905328141,0.73636034609196843,0.50603382723191159,0.89777720238461856,0.39024367190130715,0.75497476983072975,0.33918301325123157,0.72346288664137826,0.22279983784841181,0.73454572639222582,0.18828478528216294
"LIRCMOP8_BC",1,40000,40120,196,2,"feasible_endpoint","AF_train",1,93,0.068401975686222388,4.3614590241385249,1.0297723633407809,0.92743096124022517,0.89699489137289934,0.23630350419363544,0.96935521710507966,0.34847012478290523,0.9587985162327608,0.56147857107857757,0.89702353983381145,0.5480182858062197,0.91363783605187598,0.46805586114509296,0.84317548024244637,0.63763221793253844,0.76897459342635299,0.54731187785235957,0.70292442923544174,0.79220823127833273,0.61584446014887018,0.88317897388521427,0.51644792941541362,0.7335962030199652,0.45294176578220485,0.91615672552899263,0.41259282354187427,0.76083599102288368,0.3277910375254417,0.78661849940698447,0.1892714920080302,0.7058543771184792,0.15357632073051161
"LIRCMOP8_BC",1,40000,40120,196,2,"infeasible_endpoint","AI_train",0,93,0.068401975686222388,4.23100270434443,1.0681606894974678,0.89011195083765804,0.99828535999539592,0.17272856090583766,0.94285313123491787,0.31965076884635507,0.96546524472653783,0.47679932457141927,0.92107161676736016,0.5430552124522765,0.85587243674451918,0.46261504430846601,0.84638345831594741,0.67799499111607187,0.80959844068437414,0.44108988514269282,0.67113770987142951,0.74158434315984256,0.61068225940225218,0.87868579378534206,0.57562794905328141,0.73636034609196843,0.50603382723191159,0.89777720238461856,0.39024367190130715,0.75497476983072975,0.33918301325123157,0.72346288664137826,0.22279983784841181,0.73454572639222582,0.18828478528216294
"LIRCMOP8_BC",1,40000,40120,196,3,"feasible_endpoint","AF_train",1,45,0.0084966108592318262,1.7952189283500897,1.5046024497164074,0.69827940790972076,0.95163952346040825,0.17828775362500265,0.90856623101146949,0.22019883349369102,0.93353876665609326,0.25885187744608229,0.88017040474389063,0.3087264317053417,0.88657234016254405,0.45716878294237973,0.8789055415038316,0.51868346121663711,0.89412350520543349,0.49511678663085773,0.81537834338729853,0.56504341717193429,0.75307367450869789,0.64347255714770912,0.70370267992689339,0.73171968158957368,0.67486306262959328,0.75460360589532594,0.6706727846580034,0.7895673485023923,0.5631675566512766,0.72462427508324379,0.56309857934623353,0.77208824662624365,0.49958218161611179
"LIRCMOP8_BC",1,40000,40120,196,3,"infeasible_endpoint","AI_train",0,45,0.0084966108592318262,1.7758342904514699,1.5073787389369742,0.68944460599063973,0.98614970332641128,0.17244482966695307,0.90014468017418658,0.21286696734258539,0.96810965019048223,0.24701484114611821,0.93483843285363732,0.31710760649247449,0.86582333217323781,0.45538742130249787,0.84896293603326045,0.52569156385302362,0.90829900724556434,0.48006421837985774,0.88515014742047871,0.57943919288146573,0.78009130633384827,0.63712252253686519,0.74921711722737583,0.74772668378669738,0.68781390316155544,0.75655164030497013,0.67606944062852214,0.81562462611114184,0.54152797218688276,0.73219267944311395,0.58169574059527407,0.77971285021641656,0.50105077391477149
"LIRCMOP8_BC",1,40000,40120,196,4,"feasible_endpoint","AF_train",1,45,0.0084966108592318262,1.7952189283500897,1.5046024497164074,0.69827940790972076,0.95163952346040825,0.17828775362500265,0.90856623101146949,0.22019883349369102,0.93353876665609326,0.25885187744608229,0.88017040474389063,0.3087264317053417,0.88657234016254405,0.45716878294237973,0.8789055415038316,0.51868346121663711,0.89412350520543349,0.49511678663085773,0.81537834338729853,0.56504341717193429,0.75307367450869789,0.64347255714770912,0.70370267992689339,0.73171968158957368,0.67486306262959328,0.75460360589532594,0.6706727846580034,0.7895673485023923,0.5631675566512766,0.72462427508324379,0.56309857934623353,0.77208824662624365,0.49958218161611179
"LIRCMOP8_BC",1,40000,40120,196,4,"infeasible_endpoint","AI_train",0,45,0.0084966108592318262,1.7758342904514699,1.5073787389369742,0.68944460599063973,0.98614970332641128,0.17244482966695307,0.90014468017418658,0.21286696734258539,0.96810965019048223,0.24701484114611821,0.93483843285363732,0.31710760649247449,0.86582333217323781,0.45538742130249787,0.84896293603326045,0.52569156385302362,0.90829900724556434,0.48006421837985774,0.88515014742047871,0.57943919288146573,0.78009130633384827,0.63712252253686519,0.74921711722737583,0.74772668378669738,0.68781390316155544,0.75655164030497013,0.67606944062852214,0.81562462611114184,0.54152797218688276,0.73219267944311395,0.58169574059527407,0.77971285021641656,0.50105077391477149
"LIRCMOP8_BC",1,40000,40120,196,5,"feasible_endpoint","AF_train",1,45,0.0084966108592318262,1.7952189283500897,1.5046024497164074,0.69827940790972076,0.95163952346040825,0.17828775362500265,0.90856623101146949,0.22019883349369102,0.93353876665609326,0.25885187744608229,0.88017040474389063,0.3087264317053417,0.88657234016254405,0.45716878294237973,0.8789055415038316,0.51868346121663711,0.89412350520543349,0.49511678663085773,0.81537834338729853,0.56504341717193429,0.75307367450869789,0.64347255714770912,0.70370267992689339,0.73171968158957368,0.67486306262959328,0.75460360589532594,0.6706727846580034,0.7895673485023923,0.5631675566512766,0.72462427508324379,0.56309857934623353,0.77208824662624365,0.49958218161611179
"LIRCMOP8_BC",1,40000,40120,196,5,"infeasible_endpoint","AI_train",0,45,0.0084966108592318262,1.7758342904514699,1.5073787389369742,0.68944460599063973,0.98614970332641128,0.17244482966695307,0.90014468017418658,0.21286696734258539,0.96810965019048223,0.24701484114611821,0.93483843285363732,0.31710760649247449,0.86582333217323781,0.45538742130249787,0.84896293603326045,0.52569156385302362,0.90829900724556434,0.48006421837985774,0.88515014742047871,0.57943919288146573,0.78009130633384827,0.63712252253686519,0.74921711722737583,0.74772668378669738,0.68781390316155544,0.75655164030497013,0.67606944062852214,0.81562462611114184,0.54152797218688276,0.73219267944311395,0.58169574059527407,0.77971285021641656,0.50105077391477149
